Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,10.219235227395023,10.614181777180919,10.132841101207646,10.503103256225586,1014578,0.0,0.0
2014-01-02 00:00:00+05:30,10.614182242401482,10.675892604275909,10.14518374325594,10.23157787322998,1227205,0.0,0.0
2014-01-03 00:00:00+05:30,10.157525008391504,11.897757914289993,10.145183438587457,11.576863288879395,3875077,0.0,0.0
2014-01-06 00:00:00+05:30,11.724969936850293,11.947127010869432,11.231286992140808,11.292997360229492,2782434,0.0,0.0
2014-01-07 00:00:00+05:30,11.34236228271835,11.52749332374966,10.873362641038852,11.046152114868164,1387346,0.0,0.0
2014-01-08 00:00:00+05:30,11.120207756472542,11.761995831602622,10.984445449743388,11.305338859558105,1793477,0.0,0.0
2014-01-09 00:00:00+05:30,11.30533845366569,11.55217991558416,10.922734689892302,11.02147102355957,795194,0.0,0.0
2014-01-10 00:00:00+05:30,11.181916236877441,11.836047028442373,11.083179916330044,11.181916236877441,2856309,0.0,0.0
2014-01-13 00:00:00+05:30,11.280654333255152,11.601547703710786,11.021470067425147,11.08318042755127,1190359,0.0,0.0
2014-01-14 00:00:00+05:30,11.10786491428585,11.206601240201623,10.58949763385241,10.638866424560547,620853,0.0,0.0
2014-01-15 00:00:00+05:30,10.688234477574332,10.93507593207259,10.441393650826354,10.60184097290039,580701,0.0,0.0
2014-01-16 00:00:00+05:30,10.675892324271397,10.774628649580745,10.490761243503686,10.527787208557129,294127,0.0,0.0
2014-01-17 00:00:00+05:30,10.54013165342376,10.564814796918348,9.663843649845985,9.750238418579102,791402,0.0,0.0
2014-01-20 00:00:00+05:30,9.873657690815882,11.206601227975925,9.663842213785944,10.88570785522461,2659535,0.0,0.0
2014-01-21 00:00:00+05:30,10.93507634007916,11.28065539367132,10.737603671312732,10.947419166564941,1260151,0.0,0.0
2014-01-22 00:00:00+05:30,10.947418227735154,10.984444193016007,10.52778727321749,10.638866424560547,477029,0.0,0.0
2014-01-23 00:00:00+05:30,10.651209932475739,10.79931507604739,10.490763216731752,10.515447616577148,366837,0.0,0.0
2014-01-24 00:00:00+05:30,10.515447614665131,10.577157986517038,10.157526955723776,10.219237327575684,359567,0.0,0.0
2014-01-27 00:00:00+05:30,10.120499960599842,10.490762154280324,9.20718667507138,9.392317771911621,1231389,0.0,0.0
2014-01-28 00:00:00+05:30,9.404660364488764,9.86131671250442,9.404660364488764,9.676185607910156,473090,0.0,0.0
2014-01-29 00:00:00+05:30,9.750236511230469,10.071130496643793,9.626815795898438,9.688526153564453,341301,0.0,0.0
2014-01-30 00:00:00+05:30,9.626817035692532,9.626817035692532,9.305923008952721,9.392317771911621,322455,0.0,0.0
2014-01-31 00:00:00+05:30,9.441685907713959,9.848974068319148,9.441685907713959,9.639159202575684,319031,0.0,0.0
2014-02-03 00:00:00+05:30,9.626817438901751,9.99707964809028,9.614475239712068,9.676185607910156,373717,0.0,0.0
2014-02-04 00:00:00+05:30,9.503396273123855,9.70086956798558,9.379975542304065,9.639159202575684,262967,0.0,0.0
2014-02-05 00:00:00+05:30,9.614475013480758,10.280946848787776,9.602132814581491,9.960053443908691,775205,0.0,0.0
2014-02-06 00:00:00+05:30,9.873655876614029,10.404364628881979,9.848971485822439,10.206892013549805,645050,0.0,0.0
2014-02-07 00:00:00+05:30,10.256265158651846,10.540133279900594,10.021765843011883,10.169870376586914,629095,0.0,0.0
2014-02-10 00:00:00+05:30,10.81165520482346,11.083181055871655,10.515446212725887,10.60184097290039,1404450,0.0,0.0
2014-02-11 00:00:00+05:30,10.626523087887714,10.712917839720223,10.268603766725088,10.30562973022461,381191,0.0,0.0
2014-02-12 00:00:00+05:30,10.37968299282871,10.589497846551605,10.19455190720543,10.23157787322998,278375,0.0,0.0
2014-02-13 00:00:00+05:30,10.14518279453593,10.416707984741755,9.947709529454292,10.108156204223633,327026,0.0,0.0
2014-02-14 00:00:00+05:30,10.021763292090117,10.293288515072682,9.898342564984329,9.997078895568848,375005,0.0,0.0
2014-02-17 00:00:00+05:30,10.10815688436703,10.737602684527301,9.910683605998088,10.527787208557129,796333,0.0,0.0
2014-02-18 00:00:00+05:30,10.651207958556208,11.848389201935174,10.651207958556208,11.44110107421875,5224965,0.0,0.0
2014-02-19 00:00:00+05:30,11.354707749509021,11.576864823942763,10.99678711172641,11.169576644897461,1440375,0.0,0.0
2014-02-20 00:00:00+05:30,11.169577465272248,11.848391565371665,11.107867092535937,11.428760528564453,3183810,0.0,0.0
2014-02-21 00:00:00+05:30,11.416417638495021,11.626233132680996,11.181917746963531,11.37939167022705,1577346,0.0,0.0
2014-02-24 00:00:00+05:30,11.404075550468546,12.453151718328728,11.354706758016084,12.268020629882812,4288429,0.0,0.0
2014-02-25 00:00:00+05:30,12.477838024470318,12.811074319309471,12.230996510589593,12.625943183898926,5151671,0.0,0.0
