Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04 00:00:00+05:30,6.094243285735612,6.192537532279735,6.035266887794256,6.133561134338379,7324538,0.0,0.0
2014-03-05 00:00:00+05:30,6.13356071173059,6.408784133135643,6.13356071173059,6.3498077392578125,16050278,0.0,0.0
2014-03-06 00:00:00+05:30,6.389125324785709,6.428443169077184,6.271172166874038,6.290831089019775,13355100,0.0,0.0
2014-03-07 00:00:00+05:30,6.330149707808313,6.7823030976677074,6.251514009604246,6.742985248565674,51376322,0.0,0.0
2014-03-10 00:00:00+05:30,6.742984368983166,7.1754791528379505,6.664349430962159,7.11650276184082,77409382,0.0,0.0
2014-03-11 00:00:00+05:30,7.096844659966733,7.155821810820837,6.821621205658624,6.900256156921387,28996762,0.0,0.0
2014-03-12 00:00:00+05:30,6.900255676961921,7.293432655704493,6.860938579028121,6.978891372680664,38396958,0.0,0.0
2014-03-13 00:00:00+05:30,7.037868227881064,7.195138879635966,6.723326924371259,6.860939025878906,26991408,0.0,0.0
2014-03-14 00:00:00+05:30,6.821621175458776,6.919915426546292,6.703667624198383,6.860939025878906,14087342,0.0,0.0
2014-03-18 00:00:00+05:30,6.88059663772583,7.037867268031602,6.841278792668007,6.88059663772583,12948764,0.0,0.0
2014-03-19 00:00:00+05:30,6.900255441446469,7.018208980998664,6.900255441446469,6.939573287963867,7851624,0.0,0.0
2014-03-20 00:00:00+05:30,6.880597111627735,7.077185600531385,6.841279263861891,6.959232807159424,14435908,0.0,0.0
2014-03-21 00:00:00+05:30,6.9788914113431355,7.332750544186687,6.95923286226733,7.273774147033691,34148234,0.0,0.0
2014-03-24 00:00:00+05:30,7.332751728703941,7.6472938142063445,7.116504654235668,7.607975959777832,49633264,0.0,0.0
2014-03-25 00:00:00+05:30,7.607974832467932,8.040469667245356,7.568656983865333,7.981492519378662,52699892,0.0,0.0
2014-03-26 00:00:00+05:30,8.138764210639152,9.573860112535261,8.001152110473637,8.8858003616333,141176406,0.0,0.0
2014-03-27 00:00:00+05:30,8.964433327534996,9.318293149613716,8.571256414047927,8.689209938049316,137634078,0.0,0.0
2014-03-28 00:00:00+05:30,8.826822095430458,9.043069100026118,8.649892182633678,8.984092712402344,41193422,0.0,0.0
2014-03-31 00:00:00+05:30,9.043070594240323,9.416589027450916,9.043070594240323,9.298635482788086,46125616,0.0,0.0
2014-04-01 00:00:00+05:30,9.31829521218537,9.377271612277559,8.748188261467785,8.8858003616333,28320884,0.0,0.0
2014-04-02 00:00:00+05:30,8.944776120188722,9.33795309250471,8.78750548124744,9.259317398071289,32245470,0.0,0.0
2014-04-03 00:00:00+05:30,9.396929438104879,9.475565132117694,9.003752467891907,9.121706008911133,55038382,0.0,0.0
2014-04-04 00:00:00+05:30,9.161023121456857,9.278976662675202,9.02341178159046,9.220000267028809,18165202,0.0,0.0
2014-04-07 00:00:00+05:30,9.141363614059204,9.278975689417233,8.944775149240726,9.062727928161621,11610412,0.0,0.0
2014-04-09 00:00:00+05:30,9.062729863797578,9.809766789601815,9.062729863797578,9.652495384216309,42445232,0.0,0.0
2014-04-10 00:00:00+05:30,9.691811761607672,9.809765297708134,9.43624689161163,9.534541130065918,21189144,0.0,0.0
2014-04-11 00:00:00+05:30,9.49522350484146,9.927718314052624,9.337952869653458,9.475564956665039,26461346,0.0,0.0
2014-04-15 00:00:00+05:30,9.770447642254082,9.770447642254082,9.161022902036509,9.278976440429688,16086864,0.0,0.0
2014-04-16 00:00:00+05:30,9.220000254377895,9.3182944969622,8.90545822815279,8.964434623718262,14437414,0.0,0.0
2014-04-17 00:00:00+05:30,8.984092992189517,9.219999299956786,8.905457306291934,9.062727928161621,30922826,0.0,0.0
2014-04-21 00:00:00+05:30,9.1413637370471,9.632834905705547,9.121705190270958,9.55419921875,21303724,0.0,0.0
2014-04-22 00:00:00+05:30,9.63283631174188,9.711472010175317,9.278977168642603,9.337953567504883,14024824,0.0,0.0
2014-04-23 00:00:00+05:30,9.278979289029587,9.534544242450318,9.278979289029587,9.377273559570312,15163246,0.0,0.0
2014-04-24 00:00:00+05:30,9.377273559570312,9.377273559570312,9.377273559570312,9.377273559570312,0,0.0,0.0
2014-04-25 00:00:00+05:30,9.377270924327751,9.514883014397556,9.082388195574838,9.161023139953613,17199060,0.0,0.0
2014-04-28 00:00:00+05:30,9.200342409829318,9.298636667946994,9.082389600058377,9.141366004943848,8937682,0.0,0.0
2014-04-29 00:00:00+05:30,9.219998248940264,9.219998248940264,8.86613845266421,8.925115585327148,9850282,0.0,0.0
2014-04-30 00:00:00+05:30,8.984093383157916,9.082387619844708,8.630234281070566,8.748187065124512,26357338,0.0,0.0
2014-05-02 00:00:00+05:30,8.787505878388846,8.944776524437797,8.728529479861187,8.846482276916504,8135576,0.0,0.0
2014-05-05 00:00:00+05:30,8.748187540961267,8.905458178229392,8.531940508458288,8.826823234558105,14172450,0.0,0.0
2014-05-06 00:00:00+05:30,8.866140826450524,8.90545867544416,8.76784657892923,8.846482276916504,9421682,0.0,0.0
2014-05-07 00:00:00+05:30,8.767846811523311,8.964435311781013,8.767846811523311,8.8858003616333,10433918,0.0,0.0
2014-05-08 00:00:00+05:30,8.905457519992774,9.062728145636424,8.905457519992774,9.003751754760742,11125020,0.0,0.0
2014-05-09 00:00:00+05:30,8.964436729312617,9.455908057672426,8.964436729312617,9.396931648254395,44245626,0.0,0.0
2014-05-12 00:00:00+05:30,9.416590448522337,10.320897344446413,9.337954740213421,9.868743896484375,71693298,0.0,0.0
2014-05-13 00:00:00+05:30,10.124306197248371,10.399530355007848,9.868741336429144,10.045670509338379,29397280,0.0,0.0
2014-05-14 00:00:00+05:30,10.084989053751237,10.261918988874728,9.947376965313584,10.065330505371094,11394288,0.0,0.0
2014-05-15 00:00:00+05:30,10.1439652079859,10.281577293156458,9.88840033548374,10.026012420654297,18168412,0.0,0.0
2014-05-16 00:00:00+05:30,10.222601698731514,11.107249922660204,10.222601698731514,10.576460838317871,52274948,0.0,0.0
2014-05-19 00:00:00+05:30,10.674755177750052,11.539744859709883,10.635437328583588,11.461109161376953,32943172,0.0,0.0
2014-05-20 00:00:00+05:30,11.638037565638747,11.93292027042727,11.087590000018608,11.146566390991211,32218568,0.0,0.0
2014-05-21 00:00:00+05:30,11.225203493143233,11.991898973378685,11.146568539994497,11.382474899291992,69599500,0.0,0.0
2014-05-22 00:00:00+05:30,11.402133709364811,11.814969285078446,11.205545197134384,11.362815856933594,39394910,0.0,0.0
2014-05-23 00:00:00+05:30,11.991896859755,13.544946097300032,11.991896859755,12.915862083435059,183586534,0.0,0.0
2014-05-26 00:00:00+05:30,13.348357749436097,14.095393054355673,11.73633210481741,12.522686004638672,106080444,0.0,0.0
2014-05-27 00:00:00+05:30,12.699614472577279,13.112449946946867,11.991896302250707,12.503026008605957,50988794,0.0,0.0
2014-05-28 00:00:00+05:30,12.758594028246044,13.132112480507878,12.581664077190307,12.83722972869873,35113388,0.0,0.0
2014-05-29 00:00:00+05:30,12.955181044381499,13.073133831613816,12.306438464827155,12.404732704162598,52575798,0.0,0.0
2014-05-30 00:00:00+05:30,12.58166317978557,12.915863008058173,12.365416143853231,12.719274520874023,29696964,0.0,0.0
2014-06-02 00:00:00+05:30,12.896204435866059,13.07313437398038,12.837228789728703,12.93552303314209,25958684,0.0,0.0
2014-06-03 00:00:00+05:30,12.93552118331491,13.328698100742708,12.73893272460101,13.132109642028809,44444774,0.0,0.0
2014-06-04 00:00:00+05:30,13.092792529163148,13.407333798661602,13.073133981041574,13.348358154296875,34198534,0.0,0.0
2014-06-05 00:00:00+05:30,13.446651968872368,13.564604753717093,12.994497877141386,13.407333374023438,35391100,0.0,0.0
2014-06-06 00:00:00+05:30,13.525289521047384,13.564606621458942,13.092793917264036,13.32870101928711,37588598,0.0,0.0
2014-06-09 00:00:00+05:30,13.466311915630499,13.721877559225277,13.132112073869196,13.446653366088867,48627440,0.0,0.0
2014-06-10 00:00:00+05:30,13.466309968776333,13.525287108725962,12.915861662083042,13.191085815429688,32325642,0.0,0.0
2014-06-11 00:00:00+05:30,13.171427615853244,13.328698993296372,12.208143803678848,12.679956436157227,63238090,0.0,0.0
2014-06-12 00:00:00+05:30,12.679956563313802,13.44665191129833,12.385073852539062,13.269721984863281,65013050,0.0,0.0
2014-06-13 00:00:00+05:30,13.42699425020902,13.564605591047311,12.679957400326835,12.93552303314209,66597844,0.0,0.0
2014-06-16 00:00:00+05:30,12.778251206659718,13.073133926813403,12.109850074341148,12.896203994750977,34851768,0.0,0.0
2014-06-17 00:00:00+05:30,12.955180648549513,13.112450526770367,12.601320797813313,13.03381633758545,19615428,0.0,0.0
2014-06-18 00:00:00+05:30,13.112451553344727,13.309040041399976,12.817568821261851,13.112451553344727,43380022,0.0,0.0
2014-06-19 00:00:00+05:30,13.033815917324926,13.250062930312847,12.915861637648815,13.092791557312012,22749674,0.0,0.0
2014-06-20 00:00:00+05:30,13.09279440766747,13.210747213171423,12.601323134858244,12.797911643981934,69631792,0.0,0.0
2014-06-23 00:00:00+05:30,12.79790980778627,13.426993846634259,12.79790980778627,13.348358154296875,45456910,0.0,0.0
2014-06-24 00:00:00+05:30,13.387676287614942,14.37061876834807,13.250064940252784,14.134713172912598,113429482,0.0,0.0
2014-06-25 00:00:00+05:30,14.252667453452181,15.17663288152854,14.134714643462848,14.9800443649292,148618880,0.0,0.0
2014-06-26 00:00:00+05:30,15.176630414301595,15.333901801954392,14.763794896526893,14.921066284179688,120538888,0.0,0.0
2014-06-27 00:00:00+05:30,14.547547297492931,14.724477226756974,14.016759009551853,14.193687438964844,60794462,0.0,0.0
2014-06-30 00:00:00+05:30,14.154371287724743,14.586865366020316,14.154371287724743,14.350959777832031,37320670,0.0,0.0
2014-07-01 00:00:00+05:30,14.547547320930324,14.606524464063707,14.350958843620456,14.44925308227539,26124196,0.0,0.0
2014-07-02 00:00:00+05:30,14.842429519000293,14.999700895300961,14.193686966573788,14.272322654724121,43879608,0.0,0.0
2014-07-03 00:00:00+05:30,14.390278311843824,14.48857256670574,13.859489935530005,13.977442741394043,31228900,0.0,0.0
2014-07-04 00:00:00+05:30,14.13471179577753,14.291981677461418,13.83982908028781,14.193687438964844,25482330,0.0,0.0
2014-07-07 00:00:00+05:30,14.174028917375109,14.744135801676824,14.075734678697264,14.606524467468262,32098364,0.0,0.0
2014-07-08 00:00:00+05:30,14.724478104293523,14.74413665319422,13.662899965293311,13.820171356201172,29914716,0.0,0.0
2014-07-09 00:00:00+05:30,13.839830334138615,13.938124581540379,12.817569261249556,12.994499206542969,40927534,0.0,0.0
2014-07-10 00:00:00+05:30,12.935524996217865,13.721879062860863,11.991899516305725,12.817570686340332,60677718,0.0,0.0
2014-07-11 00:00:00+05:30,12.738933182913009,12.935521648699623,11.834625790339292,12.050872802734375,46199056,0.0,0.0
2014-07-14 00:00:00+05:30,11.913261031860504,12.54234428847693,11.421789854804782,12.3850736618042,59779334,0.0,0.0
2014-07-15 00:00:00+05:30,12.542345313694275,12.955181586121817,12.444051070248511,12.778251647949219,30774664,0.0,0.0
2014-07-16 00:00:00+05:30,12.856886898670915,13.033816830733342,12.56200417851723,12.896203994750977,23783760,0.0,0.0
2014-07-17 00:00:00+05:30,12.896204551705498,13.6432414082979,12.817568856298223,13.564605712890625,42844418,0.0,0.0
2014-07-18 00:00:00+05:30,13.407332878437332,13.544945705545345,13.073133083755405,13.387674331665039,30680474,0.0,0.0
2014-07-21 00:00:00+05:30,13.387675196207562,13.62358227226231,12.915862543949144,13.053475379943848,28648844,0.0,0.0
2014-07-22 00:00:00+05:30,12.9748396879256,13.21074526412927,12.58166272768543,13.053475379943848,30174100,0.0,0.0
2014-07-23 00:00:00+05:30,13.033815941982299,13.584262748824617,12.935521708633567,13.191085815429688,31967616,0.0,0.0
2014-07-24 00:00:00+05:30,13.191086351832938,13.505627611369214,13.033816471990317,13.407333374023438,21531094,0.0,0.0
2014-07-25 00:00:00+05:30,13.485969946194196,13.56460564118579,12.227804075807665,13.073134422302246,37605790,0.0,0.0
2014-07-28 00:00:00+05:30,13.368016171530165,13.485968955426403,12.797909299538821,12.915862083435059,25051186,0.0,0.0
2014-07-30 00:00:00+05:30,12.974839369265137,13.761193270432722,12.915862226737152,13.603921890258789,32869864,0.0,0.0
2014-07-31 00:00:00+05:30,13.623580876359018,13.8791449744188,13.289379594487256,13.426992416381836,42005408,0.0,0.0
2014-08-01 00:00:00+05:30,13.328699606175299,13.662899423795329,13.171428221500532,13.348358154296875,26801608,0.0,0.0
2014-08-04 00:00:00+05:30,13.387676757417797,14.056077967742223,13.191088254372453,13.800512313842773,25735226,0.0,0.0
2014-08-05 00:00:00+05:30,13.89880512422366,14.056076510293254,13.682558093266291,13.879146575927734,33951552,0.0,0.0
2014-08-06 00:00:00+05:30,13.761194181843804,13.93812412129488,13.544947144670772,13.62358283996582,18498016,0.0,0.0
2014-08-07 00:00:00+05:30,13.525288615112558,13.918465592297794,13.485970017483352,13.564605712890625,14939268,0.0,0.0
2014-08-08 00:00:00+05:30,13.446653820373026,13.466312370578805,13.132112517526835,13.32870101928711,21920984,0.0,0.0
2014-08-11 00:00:00+05:30,13.368017224298008,13.662899957186935,13.368017224298008,13.564605712890625,14872610,0.0,0.0
2014-08-12 00:00:00+05:30,13.741534270312641,13.839828504721385,13.643240035903897,13.780851364135742,16743148,0.0,0.0
2014-08-13 00:00:00+05:30,13.662898932562934,13.780851716902625,13.092792058428232,13.269721984863281,17168866,0.0,0.0
2014-08-14 00:00:00+05:30,13.230406341906225,13.702217531040395,13.191087742910916,13.643241882324219,20792182,0.0,0.0
2014-08-18 00:00:00+05:30,13.682559944881282,13.898807005102642,13.525290037379973,13.839831352233887,15013602,0.0,0.0
2014-08-19 00:00:00+05:30,13.957784217910852,14.960385319508836,13.839831411814261,14.862091064453125,68680670,0.0,0.0
2014-08-20 00:00:00+05:30,15.03901851771036,15.058677065475718,14.527888776555775,14.606524467468262,37942616,0.0,0.0
2014-08-21 00:00:00+05:30,14.626183943756416,14.763795286701043,14.193688366206889,14.409936904907227,25546366,0.0,0.0
2014-08-22 00:00:00+05:30,14.508232164581385,14.783454869720668,14.291983610755869,14.390277862548828,22199732,0.0,0.0
2014-08-25 00:00:00+05:30,14.370619760841702,14.468914015703616,13.918467088387674,13.977442741394043,14077136,0.0,0.0
2014-08-26 00:00:00+05:30,13.839830459697597,14.331301701165188,13.741536211404078,14.174030303955078,25407744,0.0,0.0
2014-08-27 00:00:00+05:30,14.291983099764893,14.527890195544202,14.252666000393942,14.429595947265625,17514518,0.0,0.0
2014-08-28 00:00:00+05:30,14.429594016928458,14.547546799113231,14.252664093725802,14.331299781799316,29099994,0.0,0.0
2014-09-01 00:00:00+05:30,14.350959455371333,15.47151322386399,14.350959455371333,15.255266189575195,40883240,0.0,0.0
2014-09-02 00:00:00+05:30,15.314244241966472,15.314244241966472,14.842431548404562,15.01936149597168,32706198,0.0,0.0
2014-09-03 00:00:00+05:30,15.235608063246074,15.373219407102672,14.80311398268149,14.940725326538086,20614836,0.0,0.0
2014-09-04 00:00:00+05:30,14.921067741420519,14.94072629183426,14.449255032234447,14.685160636901855,16468708,0.0,0.0
2014-09-05 00:00:00+05:30,14.744134073133592,15.43219366321316,14.567204164285814,15.137310981750488,30172336,0.0,0.0
2014-09-08 00:00:00+05:30,15.137311972971386,15.392877580247657,14.960382052537888,15.176629066467285,16307108,0.0,0.0
2014-09-09 00:00:00+05:30,15.176630610922086,16.25786729045245,15.0390192698314,16.0416202545166,92695412,0.0,0.0
2014-09-10 00:00:00+05:30,15.96298503206921,16.611727658926327,15.628785193901102,16.375822067260742,60576514,0.0,0.0
2014-09-11 00:00:00+05:30,16.493773919910215,16.788656642555146,16.356161082765258,16.4741153717041,36171296,0.0,0.0
2014-09-12 00:00:00+05:30,16.533090064353235,16.631384299575135,16.21854881161336,16.25786590576172,29498076,0.0,0.0
2014-09-15 00:00:00+05:30,16.316844962892077,16.690363400567072,16.12025646936326,16.5134334564209,28350996,0.0,0.0
2014-09-16 00:00:00+05:30,16.533089828594335,16.78865543646735,15.333900475957591,15.432194709777832,31339856,0.0,0.0
2014-09-17 00:00:00+05:30,15.727078855201462,15.786056000848914,14.547547941061351,15.255266189575195,39216406,0.0,0.0
2014-09-18 00:00:00+05:30,15.156969389030237,16.238205877869436,15.019358072209231,16.139911651611328,38929416,0.0,0.0
2014-09-19 00:00:00+05:30,16.277528719501674,16.316845820333057,15.491174704063937,15.589468955993652,48896182,0.0,0.0
2014-09-22 00:00:00+05:30,15.530490487799748,16.23820874170394,15.41253769545757,16.0416202545166,25014102,0.0,0.0
2014-09-23 00:00:00+05:30,15.923666807486848,16.179232430263482,15.215948582679868,15.294584274291992,23554190,0.0,0.0
2014-09-24 00:00:00+05:30,15.353563285166912,15.491176150629554,14.783456270767722,15.215951919555664,25811874,0.0,0.0
2014-09-25 00:00:00+05:30,15.25526756825978,15.451856071716351,14.862090561346635,15.097997665405273,26980766,0.0,0.0
2014-09-26 00:00:00+05:30,15.078334914967922,15.727077460139052,14.980040680842054,15.628783226013184,26006042,0.0,0.0
2014-09-29 00:00:00+05:30,15.74673755190443,16.454455807074638,15.668101856918598,16.238208770751953,31069894,0.0,0.0
2014-09-30 00:00:00+05:30,16.159569691810304,16.454452361367796,15.904005611437633,16.179229736328125,32824856,0.0,0.0
2014-10-01 00:00:00+05:30,16.120258304319613,16.710023852038624,16.120258304319613,16.572412490844727,30020332,0.0,0.0
2014-10-07 00:00:00+05:30,16.90660761109142,17.28012598619037,16.690360604408113,16.74933624267578,28541316,0.0,0.0
2014-10-08 00:00:00+05:30,16.886950135351007,17.33910272346572,16.611725973104512,17.240808486938477,26712494,0.0,0.0
2014-10-09 00:00:00+05:30,17.496374228964278,17.869892630451698,17.3194443019596,17.83057403564453,34585214,0.0,0.0
2014-10-10 00:00:00+05:30,17.653644531241223,17.96818577124967,17.162173375024608,17.339101791381836,37660530,0.0,0.0
2014-10-13 00:00:00+05:30,17.221150438003015,17.73228018276717,16.90660917198285,17.575010299682617,35981842,0.0,0.0
2014-10-14 00:00:00+05:30,17.575008900145598,17.771597363234807,17.417737529733852,17.535690307617188,35145238,0.0,0.0
2014-10-15 00:00:00+05:30,17.535690307617188,17.535690307617188,17.535690307617188,17.535690307617188,0,0.0,0.0
2014-10-16 00:00:00+05:30,17.41773730866586,17.673302907378545,16.454453551784653,16.74933624267578,22484498,0.0,0.0
2014-10-17 00:00:00+05:30,16.9852476148229,17.20149467650007,16.690364848940042,17.083541870117188,20160002,0.0,0.0
2014-10-20 00:00:00+05:30,17.889553049065697,17.889553049065697,17.358764712385543,17.43739891052246,24388266,0.0,0.0
2014-10-21 00:00:00+05:30,17.633983969954688,17.732278198326455,17.319442739135212,17.378419876098633,14006826,0.0,0.0
2014-10-22 00:00:00+05:30,17.6536455088883,17.673304056255454,17.37842134619508,17.496374130249023,12129348,0.0,0.0
2014-10-27 00:00:00+05:30,18.184434859479058,18.243412004909707,17.869893583501536,17.98784637451172,25451934,0.0,0.0
2014-10-28 00:00:00+05:30,18.066483512915195,18.125459163209932,17.810917862084292,17.909212112426758,18095468,0.0,0.0
2014-10-29 00:00:00+05:30,17.909212112426758,18.204094863454152,17.83057641218254,17.909212112426758,27306656,0.0,0.0
2014-10-30 00:00:00+05:30,17.889550773662638,18.30238626077696,17.65364520955474,18.204092025756836,30662874,0.0,0.0
2014-10-31 00:00:00+05:30,18.28272960925264,18.400682403535654,18.086141118830568,18.263071060180664,27444442,0.0,0.0
2014-11-03 00:00:00+05:30,18.40068147781477,18.774199890795582,18.20409299728288,18.302387237548828,33380900,0.0,0.0
2014-11-05 00:00:00+05:30,18.518630903730926,18.557949492608863,18.302383914380083,18.381019592285156,17399046,0.0,0.0
2014-11-07 00:00:00+05:30,19.167379828797674,19.304991186602365,18.498978591207802,18.65625,48707264,0.0,0.0
2014-11-10 00:00:00+05:30,18.69556394517654,19.52123645212836,18.59726970624307,19.403282165527344,54717838,0.0,0.0
2014-11-11 00:00:00+05:30,19.501576865622326,19.737483944551887,19.285329834825216,19.540895462036133,38984528,0.0,0.0
2014-11-12 00:00:00+05:30,19.61953228144687,21.29053447876956,19.540896583955565,21.015310287475586,103509742,0.0,0.0
2014-11-13 00:00:00+05:30,21.231555955907908,22.096545572600295,20.975990330572287,21.172578811645508,72063196,0.0,0.0
2014-11-14 00:00:00+05:30,21.329849228652808,21.605073389637887,21.034966520422586,21.388826370239258,37655086,0.0,0.0
2014-11-17 00:00:00+05:30,21.42814405386987,21.860638104558017,21.231555576311433,21.742685317993164,35806450,0.0,0.0
2014-11-18 00:00:00+05:30,21.88030000511004,21.939275653461245,21.074285978982957,21.152921676635742,40924016,0.0,0.0
2014-11-19 00:00:00+05:30,21.2708719663189,21.447801890222866,20.60247236467215,20.740083694458008,35523238,0.0,0.0
2014-11-20 00:00:00+05:30,20.75974174542702,20.87769452526022,20.32724771942163,20.72042465209961,28709890,0.0,0.0
2014-11-21 00:00:00+05:30,20.79905942091134,21.113600653205374,20.681105146431538,20.759740829467773,20492326,0.0,0.0
2014-11-24 00:00:00+05:30,20.75974409541021,21.093945425928343,20.287931422817696,20.346908569335938,33557590,0.0,0.0
2014-11-25 00:00:00+05:30,20.504178766321445,20.543495861810324,18.951129496893802,19.324647903442383,50433430,0.0,0.0
2014-11-26 00:00:00+05:30,19.14771726330984,20.248612394496742,18.951128793460356,20.091341018676758,40149938,0.0,0.0
2014-11-27 00:00:00+05:30,20.209294840374774,20.602471771122524,19.91441214231396,20.327247619628906,49200902,0.0,0.0
2014-11-28 00:00:00+05:30,20.327248146668296,20.72042508761023,20.3075895995914,20.60247230529785,30679090,0.0,0.0
2014-12-01 00:00:00+05:30,20.641790512688242,21.290533100170304,20.602473416414032,21.172578811645508,38801704,0.0,0.0
2014-12-02 00:00:00+05:30,21.27087402966811,21.68371105877434,20.681108559346246,21.526439666748047,39199218,0.0,0.0
2014-12-03 00:00:00+05:30,21.62473155929928,21.919614262380634,21.506778778036935,21.644390106201172,50245572,0.0,0.0
2014-12-04 00:00:00+05:30,21.66404903137332,21.89995609786811,21.27087208706636,21.388826370239258,20589746,0.0,0.0
2014-12-05 00:00:00+05:30,21.4281443836533,21.467461479829666,20.975990278369725,21.03496742248535,14532992,0.0,0.0
2014-12-08 00:00:00+05:30,21.034965304454452,21.113600988740355,20.09134009272547,20.189634323120117,18473630,0.0,0.0
