Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,130.85228041311913,131.90753743780436,122.4629646185278,126.52571868896484,22146822,0.0,0.0
2014-01-24 00:00:00+05:30,127.73925206286081,130.56207822852886,126.1827500648078,129.79701232910156,5964596,0.0,0.0
2014-01-27 00:00:00+05:30,127.21159304108134,128.715341074652,123.88752261052639,125.47042083740234,2688612,0.0,0.0
2014-01-28 00:00:00+05:30,126.63121857755824,128.6889786854861,124.46793806623414,128.05581665039062,3003709,0.0,0.0
2014-01-29 00:00:00+05:30,129.26938000637602,131.85476866289608,128.90003876973032,130.8258819580078,2713688,0.0,0.0
2014-01-30 00:00:00+05:30,129.26939527014403,130.00807783065704,126.71038971478227,127.9503173828125,2198161,0.0,0.0
2014-01-31 00:00:00+05:30,127.73925650000017,130.03445427800787,127.73925650000017,128.08221435546875,871074,0.0,0.0
2014-02-03 00:00:00+05:30,126.63122859088577,131.0105567639792,126.63122859088577,128.5043182373047,2111447,0.0,0.0
2014-02-04 00:00:00+05:30,126.57848268115227,128.97918773709898,125.83980013935088,128.34603881835938,2101731,0.0,0.0
2014-02-05 00:00:00+05:30,128.39879854085095,133.8861504898677,127.68648623923478,132.64620971679688,2355626,0.0,0.0
2014-02-06 00:00:00+05:30,133.99166305615992,137.86974595941834,131.98666970007415,136.04942321777344,4442336,0.0,0.0
2014-02-07 00:00:00+05:30,137.1838234206004,138.45013425535424,133.2265905077021,136.1813201904297,2388767,0.0,0.0
2014-02-10 00:00:00+05:30,137.2365903935093,137.92251928306786,134.12357320365925,135.2579803466797,1834551,0.0,0.0
2014-02-11 00:00:00+05:30,136.5242907692595,138.95139226493632,134.545680730192,137.84336853027344,1892137,0.0,0.0
2014-02-12 00:00:00+05:30,139.690068579666,140.03302640548583,134.30823736279373,135.07330322265625,2962033,0.0,0.0
2014-02-13 00:00:00+05:30,134.2290913952165,135.83836001078586,130.40377555627742,131.08969116210938,872557,0.0,0.0
2014-02-14 00:00:00+05:30,131.96026768397894,131.96026768397894,125.3912766989719,128.71534729003906,1304304,0.0,0.0
2014-02-17 00:00:00+05:30,129.48043268155598,130.8522640005993,127.21161847863799,129.26937866210938,1541382,0.0,0.0
2014-02-18 00:00:00+05:30,130.24546990373887,134.0444018035132,128.92639247599814,133.09466552734375,1734193,0.0,0.0
2014-02-19 00:00:00+05:30,131.90751207738856,135.86474496650638,131.90751207738856,134.91500854492188,1169949,0.0,0.0
2014-02-20 00:00:00+05:30,134.3873806109393,137.39487708914572,134.12355980209963,135.57455444335938,1587433,0.0,0.0
2014-02-21 00:00:00+05:30,134.28188270051137,136.47154692246522,134.2291158889247,135.7328643798828,1441065,0.0,0.0
2014-02-24 00:00:00+05:30,136.286830610544,136.78807553790278,131.59091607585097,133.7541961669922,1085072,0.0,0.0
2014-02-25 00:00:00+05:30,134.17633060649896,135.46902487806466,131.53818846395083,131.9075164794922,1225530,0.0,0.0
2014-02-26 00:00:00+05:30,133.12104892458507,134.5192633391462,132.1449292511743,133.09466552734375,2775606,0.0,0.0
2014-02-28 00:00:00+05:30,134.01802876380617,134.75671112403748,128.95278583930826,130.95777893066406,2175451,0.0,0.0
2014-03-03 00:00:00+05:30,131.90750091379414,132.2768420906575,126.89502483199517,127.42265319824219,1763635,0.0,0.0
2014-03-04 00:00:00+05:30,127.52820606550834,130.00807454378065,125.62874610428874,129.32215881347656,2911972,0.0,0.0
2014-03-05 00:00:00+05:30,130.5884587823554,132.9364100326937,130.3774047590261,131.77561950683594,2199148,0.0,0.0
2014-03-06 00:00:00+05:30,132.32960814106315,139.2151866722264,131.96026696628664,138.39735412597656,3753442,0.0,0.0
2014-03-07 00:00:00+05:30,140.21769044053335,142.27545050380525,135.17883049081837,138.13356018066406,3737057,0.0,0.0
2014-03-10 00:00:00+05:30,137.18383226228772,145.25657260720897,137.18383226228772,144.385986328125,3750614,0.0,0.0
2014-03-11 00:00:00+05:30,145.0982680688415,148.7916799693107,144.06938149376512,147.9474639892578,3661114,0.0,0.0
2014-03-12 00:00:00+05:30,149.31934083904696,149.31934083904696,144.0430294305612,145.33572387695312,1829504,0.0,0.0
2014-03-13 00:00:00+05:30,145.83695522504462,147.47260723383303,144.09576961284094,145.59951782226562,1101013,0.0,0.0
2014-03-14 00:00:00+05:30,144.72894031324688,146.68116683975092,141.14104847478603,145.41485595703125,2946399,0.0,0.0
2014-03-18 00:00:00+05:30,146.44370313535774,149.31929541141272,144.6233807428982,147.26153564453125,5698213,0.0,0.0
2014-03-19 00:00:00+05:30,148.23765324856032,148.34317363298277,142.8822065324678,143.43621826171875,2809862,0.0,0.0
2014-03-20 00:00:00+05:30,142.35462272306225,142.35462272306225,136.12857476739939,136.68258666992188,5883578,0.0,0.0
2014-03-21 00:00:00+05:30,136.8672540993749,140.74533732622763,133.0155542774875,134.20272827148438,11853877,0.0,0.0
2014-03-24 00:00:00+05:30,135.0205443767405,136.97277084976093,133.80698712723918,134.54566955566406,3342548,0.0,0.0
2014-03-25 00:00:00+05:30,134.20268802337858,135.02052051240284,132.09216151308928,133.1210479736328,1382102,0.0,0.0
2014-03-26 00:00:00+05:30,134.20270690312685,134.7303353037005,131.90750949548084,132.4087677001953,1521807,0.0,0.0
2014-03-27 00:00:00+05:30,132.8572717016001,134.22911637345126,129.53320024798046,130.58847045898438,3122447,0.0,0.0
2014-03-28 00:00:00+05:30,131.88115537942795,132.7781250902581,130.06083255378638,131.40628051757812,2264498,0.0,0.0
2014-03-31 00:00:00+05:30,132.40875679896124,134.20269585419746,129.2693568498457,132.9627685546875,2785450,0.0,0.0
2014-04-01 00:00:00+05:30,134.1763402822479,135.60093846244538,131.90752599163196,132.06582641601562,3472071,0.0,0.0
2014-04-02 00:00:00+05:30,133.35851116402614,133.75422258172887,131.37988805098257,131.9075164794922,2318263,0.0,0.0
2014-04-03 00:00:00+05:30,131.90750502482175,131.90750502482175,128.53068073461782,129.5859375,2293797,0.0,0.0
2014-04-04 00:00:00+05:30,129.29574862301928,131.6436995860603,128.74173683140924,130.50929260253906,1558000,0.0,0.0
2014-04-07 00:00:00+05:30,130.58845027974422,131.37988630956534,128.7417442019853,130.66758728027344,2286313,0.0,0.0
2014-04-09 00:00:00+05:30,131.19519595837028,131.19519595837028,128.24046667860992,128.82086181640625,3587978,0.0,0.0
2014-04-10 00:00:00+05:30,128.74172323787508,132.1713140217126,127.84475374686848,129.84974670410156,5339291,0.0,0.0
2014-04-11 00:00:00+05:30,129.79699779175147,130.32462620004284,125.9452985268094,126.73674774169922,3358774,0.0,0.0
2014-04-15 00:00:00+05:30,126.89505294550175,127.55458524820334,122.0144663678436,123.94032287597656,4411091,0.0,0.0
2014-04-16 00:00:00+05:30,123.20162790979656,126.57846570658931,121.67149621985827,121.96170043945312,2760315,0.0,0.0
2014-04-17 00:00:00+05:30,121.98808145997022,123.6501037187837,120.95919481772168,121.35491943359375,3484574,0.0,0.0
2014-04-21 00:00:00+05:30,122.09359159108676,125.41766223889587,121.882537600049,124.62621307373047,8846177,0.0,0.0
2014-04-22 00:00:00+05:30,125.52319952797154,130.8522640005993,125.36491231461319,129.26937866210938,10143535,0.0,0.0
2014-04-23 00:00:00+05:30,130.377404291224,132.64620532283323,128.557081503287,129.21661376953125,8934765,0.0,0.0
2014-04-24 00:00:00+05:30,129.21661376953125,129.21661376953125,129.21661376953125,129.21661376953125,0,0.0,0.0
2014-04-25 00:00:00+05:30,131.9602794870299,134.8094887648911,127.00055655585429,134.2818603515625,7564884,0.0,0.0
2014-04-28 00:00:00+05:30,135.0732699938698,135.49537792407156,131.96025371966368,133.54315185546875,2095785,0.0,0.0
2014-04-29 00:00:00+05:30,133.06828645865187,133.7542019896238,130.37737792605935,131.06329345703125,2532013,0.0,0.0
2014-04-30 00:00:00+05:30,130.95775573774472,132.3295866181316,124.52066962502373,129.82334899902344,5692396,0.0,0.0
2014-05-02 00:00:00+05:30,130.19270883507383,132.03941467414745,129.269355915537,130.4037628173828,1359290,0.0,0.0
2014-05-05 00:00:00+05:30,129.11110953698224,130.85228233276564,128.74176825243325,130.16636657714844,1308181,0.0,0.0
2014-05-06 00:00:00+05:30,129.40126258713673,129.77060376318445,127.1588321318605,127.73922729492188,1591000,0.0,0.0
2014-05-07 00:00:00+05:30,126.63120147081513,128.45152391905964,125.07469980278039,125.68146514892578,1112040,0.0,0.0
2014-05-08 00:00:00+05:30,125.20660848551383,126.81587701348735,124.78450050263712,125.60233306884766,1831910,0.0,0.0
2014-05-09 00:00:00+05:30,124.38877718332834,130.32461958384582,124.38877718332834,129.9025115966797,1486878,0.0,0.0
2014-05-12 00:00:00+05:30,129.9552819601414,132.1185623451093,129.9552819601414,131.4590301513672,1659326,0.0,0.0
2014-05-13 00:00:00+05:30,129.37490844726562,131.74924322956005,128.42517189336638,129.37490844726562,4946668,0.0,0.0
2014-05-14 00:00:00+05:30,129.79701171888016,134.14995645803114,128.47793395416284,131.40628051757812,4458024,0.0,0.0
2014-05-15 00:00:00+05:30,132.46153411959506,134.73034834610638,129.55957103306628,130.8258819580078,4063596,0.0,0.0
2014-05-16 00:00:00+05:30,133.35847507162222,140.7716676715031,131.32709890893756,135.94386291503906,5576056,0.0,0.0
2014-05-19 00:00:00+05:30,137.2102236627846,149.45123870443228,137.2102236627846,147.3934783935547,4961094,0.0,0.0
2014-05-20 00:00:00+05:30,149.24013919225175,150.3217792249716,142.987723155864,146.07435607910156,2370008,0.0,0.0
2014-05-21 00:00:00+05:30,148.7916610834071,152.48505931017388,145.2037700333977,150.26901245117188,3615128,0.0,0.0
2014-05-22 00:00:00+05:30,152.06302322059508,166.09797886851356,150.92861595697744,162.19351196289062,6042051,0.0,0.0
2014-05-23 00:00:00+05:30,164.066548258848,170.18706088080467,159.87189165688832,168.18206787109375,6079137,0.0,0.0
2014-05-26 00:00:00+05:30,169.89688026476887,170.42450864633307,149.55673154775687,154.12074279785156,3116085,0.0,0.0
2014-05-27 00:00:00+05:30,153.54035840098234,160.399541047995,150.90220310295857,155.78277587890625,2392060,0.0,0.0
2014-05-28 00:00:00+05:30,157.1810056361898,161.2173756321964,155.6772573622058,157.9988250732422,1770156,0.0,0.0
2014-05-29 00:00:00+05:30,158.28903146037214,158.84304329496686,152.48509229584883,153.46121215820312,1409177,0.0,0.0
2014-05-30 00:00:00+05:30,153.27653255951154,163.40703219741155,150.9021981511652,159.7927703857422,4553801,0.0,0.0
2014-06-02 00:00:00+05:30,161.19098159059476,161.29650198666988,157.28651565733406,159.21237182617188,1206339,0.0,0.0
2014-06-03 00:00:00+05:30,160.13573218123076,162.9057912608899,158.50008013489472,160.66336059570312,1208381,0.0,0.0
2014-06-04 00:00:00+05:30,160.42590174060481,165.35924062154876,160.13571077315677,162.7474822998047,1503613,0.0,0.0
2014-06-05 00:00:00+05:30,164.06657592684914,166.99492234308255,162.5892110174048,166.28262329101562,1950324,0.0,0.0
2014-06-06 00:00:00+05:30,167.20595755705583,167.78635273548707,163.67083289199616,166.99490356445312,2028309,0.0,0.0
2014-06-09 00:00:00+05:30,168.31397678245634,168.73608475679748,162.90577613266717,163.85549926757812,2160165,0.0,0.0
2014-06-10 00:00:00+05:30,164.98992465490858,164.98992465490858,154.80667097261775,156.099365234375,3651637,0.0,0.0
2014-06-11 00:00:00+05:30,156.70614019753103,157.2073984554902,150.37458551319065,152.03662109375,2825708,0.0,0.0
2014-06-12 00:00:00+05:30,152.03662882325355,152.88083175578242,147.94749157042858,149.9261016845703,3664413,0.0,0.0
2014-06-13 00:00:00+05:30,150.9022050531258,152.95996515578514,143.9374887094373,144.80807495117188,2909368,0.0,0.0
2014-06-16 00:00:00+05:30,144.80809245697915,149.05551698090176,142.46014105820046,148.2904510498047,1817647,0.0,0.0
2014-06-17 00:00:00+05:30,149.31930820883954,151.69364254184035,148.26403823480206,150.53285217285156,2186412,0.0,0.0
2014-06-18 00:00:00+05:30,150.9021984516274,152.90719166255855,144.3068236147661,145.59951782226562,3390070,0.0,0.0
2014-06-19 00:00:00+05:30,145.73142671850752,148.18491141995213,144.20130825961928,145.15103149414062,2066772,0.0,0.0
2014-06-20 00:00:00+05:30,145.67865250322123,146.47010169662803,142.98774373250532,143.70004272460938,1418239,0.0,0.0
2014-06-23 00:00:00+05:30,142.56564802709073,144.43873757036474,141.4576243427517,143.77920532226562,2360679,0.0,0.0
2014-06-24 00:00:00+05:30,142.77668576821478,149.31930672250184,142.77668576821478,147.68365478515625,2269507,0.0,0.0
2014-06-25 00:00:00+05:30,149.13464221852965,150.29541941845258,146.81306140887324,147.2087860107422,1139526,0.0,0.0
2014-06-26 00:00:00+05:30,146.73393794382918,147.76281143965102,144.676177747279,145.9688720703125,1289682,0.0,0.0
2014-06-27 00:00:00+05:30,146.3645950070519,147.1824144725778,143.38348175727887,144.72894287109375,1064201,0.0,0.0
2014-06-30 00:00:00+05:30,144.1485503819639,149.79418935965433,144.1485503819639,148.8180694580078,2453251,0.0,0.0
2014-07-01 00:00:00+05:30,149.66228021845254,152.08938158198808,148.26405232184212,150.5592498779297,1942857,0.0,0.0
2014-07-02 00:00:00+05:30,151.58811011744925,152.98633789205192,150.03160835164473,151.4825897216797,1862842,0.0,0.0
2014-07-03 00:00:00+05:30,153.11146165157007,153.11146165157007,146.21623352532333,146.67056274414062,2776203,2.254276,0.0
2014-07-04 00:00:00+05:30,147.20505633152257,148.3275354991687,143.78417699477723,145.54806518554688,2368022,0.0,0.0
2014-07-07 00:00:00+05:30,146.8843929080419,147.6327125624673,145.12050422385832,145.81536865234375,1949877,0.0,0.0
2014-07-08 00:00:00+05:30,146.32313358727237,146.9378284717772,138.97357609133508,139.8822479248047,2466794,0.0,0.0
2014-07-09 00:00:00+05:30,139.50810077844866,141.24527515166957,135.09836588163756,136.62171936035156,1866206,0.0,0.0
2014-07-10 00:00:00+05:30,137.37002095154932,142.2608254646801,132.02488722877473,137.04931640625,2874539,0.0,0.0
2014-07-11 00:00:00+05:30,136.8354965147853,137.47691892442938,131.08947594259146,131.89125061035156,2391288,0.0,0.0
2014-07-14 00:00:00+05:30,130.98260401361387,132.93357246818857,129.88685222538183,130.6084442138672,1756320,0.0,0.0
2014-07-15 00:00:00+05:30,131.86455250399518,134.5905682561666,131.6774725981447,133.7353515625,1441439,0.0,0.0
2014-07-16 00:00:00+05:30,134.2965885232961,139.08048314162204,133.76207642857872,138.59942626953125,2056033,0.0,0.0
2014-07-17 00:00:00+05:30,137.3700331426138,139.50809484777724,136.94243150332713,138.06491088867188,1629966,0.0,0.0
2014-07-18 00:00:00+05:30,137.42347012687935,138.35886949053236,135.5526713995733,136.94241333007812,1651630,0.0,0.0
2014-07-21 00:00:00+05:30,136.8355021573444,141.00471454900276,136.8355021573444,139.45462036132812,2623521,0.0,0.0
2014-07-22 00:00:00+05:30,140.04260638102204,142.2073823111975,138.0916245810609,139.32101440429688,2449265,0.0,0.0
2014-07-23 00:00:00+05:30,139.29428086153902,141.05818268955574,135.55268308439622,137.0760498046875,2539743,0.0,0.0
2014-07-24 00:00:00+05:30,137.15624531633986,139.3744765783195,131.78436988441183,133.81552124023438,4117213,0.0,0.0
2014-07-25 00:00:00+05:30,131.22310400409742,132.39903843040653,125.66416315147691,127.58841705322266,7655060,0.0,0.0
2014-07-28 00:00:00+05:30,127.74879037237214,127.74879037237214,123.84684008974743,125.39693450927734,2523688,0.0,0.0
2014-07-30 00:00:00+05:30,124.83568538325662,125.61073253449408,123.90028595541511,125.42365264892578,2159251,0.0,0.0
2014-07-31 00:00:00+05:30,125.4236497023731,127.64188066811593,124.80895484218054,125.74435424804688,6209497,0.0,0.0
2014-08-01 00:00:00+05:30,125.61071812705134,132.1584999937351,124.03389639647223,129.16522216796875,5611003,0.0,0.0
2014-08-04 00:00:00+05:30,130.23429031484216,133.30773830791023,130.23429031484216,132.93357849121094,3134535,0.0,0.0
2014-08-05 00:00:00+05:30,133.09392983360908,135.6863209197085,129.99375425053745,132.55941772460938,2467686,0.0,0.0
2014-08-06 00:00:00+05:30,131.38347987432851,135.4457820924053,131.35675226567017,133.44134521484375,3539328,0.0,0.0
2014-08-07 00:00:00+05:30,132.13179785140204,133.60170929284257,130.79551107449754,131.43692016601562,1840808,0.0,0.0
2014-08-08 00:00:00+05:30,130.0204742739371,132.55940998779693,128.97816435161621,131.78436279296875,2150770,0.0,0.0
2014-08-11 00:00:00+05:30,133.52150052769116,139.82876004723255,133.04044380251074,139.13389587402344,3703178,0.0,0.0
2014-08-12 00:00:00+05:30,140.76418642515117,140.92453869781005,138.49250024525713,139.1873779296875,1916570,0.0,0.0
2014-08-13 00:00:00+05:30,138.92009737088966,141.43231832551194,134.00256588113268,136.22080993652344,2861004,0.0,0.0
2014-08-14 00:00:00+05:30,137.74420491255248,139.4546517499448,134.83110913041395,138.27871704101562,1642083,0.0,0.0
2014-08-18 00:00:00+05:30,137.47693973761193,142.44791400050397,136.94242767057665,141.67286682128906,1517607,0.0,0.0
2014-08-19 00:00:00+05:30,144.02473996214985,147.5258027934712,143.83766006464134,145.3877410888672,2814789,0.0,0.0
2014-08-20 00:00:00+05:30,146.3765713691482,148.06029016573103,142.9824061697729,146.96453857421875,1607269,0.0,0.0
2014-08-21 00:00:00+05:30,147.4723502831388,148.16721466460635,145.17393624944432,146.4300537109375,1630238,0.0,0.0
2014-08-22 00:00:00+05:30,146.99130184946242,149.50351016225633,144.77307052195033,148.24740600585938,2516443,0.0,0.0
2014-08-25 00:00:00+05:30,148.62155318389503,149.47676983146337,144.69287537280005,145.60154724121094,1689610,0.0,0.0
2014-08-26 00:00:00+05:30,144.3187194113053,150.7328912584304,144.3187194113053,149.31642150878906,2328284,0.0,0.0
2014-08-27 00:00:00+05:30,151.2673900290964,152.06915140649798,148.06030438794537,149.39659118652344,2819362,0.0,0.0
2014-08-28 00:00:00+05:30,149.8776554008831,151.32083932852638,148.08703929637625,149.28968811035156,2175900,0.0,0.0
2014-09-01 00:00:00+05:30,148.5413614415409,150.75959244724368,148.5413614415409,149.4767608642578,1761226,0.0,0.0
2014-09-02 00:00:00+05:30,148.88880146480201,152.6571269634973,148.1672094973382,149.58367919921875,4218447,0.0,0.0
2014-09-03 00:00:00+05:30,149.6104050535536,154.47446887429015,149.6104050535536,153.27182006835938,3840288,0.0,0.0
2014-09-04 00:00:00+05:30,153.40546622325837,153.40546622325837,149.71732308205893,151.16050720214844,2166095,0.0,0.0
2014-09-05 00:00:00+05:30,150.86653228828004,153.37874072627673,147.84652593813118,149.6905975341797,1365174,0.0,0.0
2014-09-08 00:00:00+05:30,150.46564483223744,150.81307706022523,149.12935777115692,149.6905975341797,1390593,0.0,0.0
2014-09-09 00:00:00+05:30,149.69057187693156,154.90208115785416,148.3275574354469,153.69943237304688,1805039,0.0,0.0
2014-09-10 00:00:00+05:30,153.1382025376843,157.2539469814513,151.80191561985632,155.302978515625,3586098,0.0,0.0
2014-09-11 00:00:00+05:30,155.49004223685466,156.2918169795583,151.5880923340419,152.1226043701172,1309457,0.0,0.0
2014-09-12 00:00:00+05:30,151.8286252933651,157.68154337653908,151.8286252933651,156.98667907714844,1995127,0.0,0.0
2014-09-15 00:00:00+05:30,156.4521769847999,158.08244078197717,154.34084296735261,155.703857421875,1903109,0.0,0.0
2014-09-16 00:00:00+05:30,154.4744748948861,156.6125366224675,145.92225473892574,148.9422607421875,2501127,0.0,0.0
2014-09-17 00:00:00+05:30,149.87765035675707,150.59924229629357,146.5102123874656,149.55694580078125,1436361,0.0,0.0
2014-09-18 00:00:00+05:30,149.1026107519546,152.28296899517133,148.38101877586425,151.00013732910156,2563484,0.0,0.0
2014-09-19 00:00:00+05:30,149.95781934699664,155.383135574679,149.71728426361923,151.48118591308594,4596949,0.0,0.0
2014-09-22 00:00:00+05:30,149.9845664482367,153.11146942984556,149.1293364304817,150.25181579589844,1854172,0.0,0.0
2014-09-23 00:00:00+05:30,149.20950136172613,151.21392473746502,146.72400781441428,148.54135131835938,1406471,0.0,0.0
2014-09-24 00:00:00+05:30,147.31199239602924,148.51464121232038,142.3142904826609,146.48348999023438,2520913,0.0,0.0
2014-09-25 00:00:00+05:30,145.76190572402805,147.87323988807051,141.69960306528912,145.04031372070312,3156234,0.0,0.0
2014-09-26 00:00:00+05:30,144.3187085114147,146.9912821420638,142.84879702771227,145.7886199951172,2984367,0.0,0.0
2014-09-29 00:00:00+05:30,144.8799195106915,149.61037095816997,144.8799195106915,148.3809814453125,1436194,0.0,0.0
2014-09-30 00:00:00+05:30,146.9912852605252,148.88879839872965,144.98684830642284,146.2429656982422,1081220,0.0,0.0
2014-10-01 00:00:00+05:30,144.853227872266,148.5413705722038,143.24969163926158,147.15164184570312,3029806,0.0,0.0
2014-10-07 00:00:00+05:30,145.65499012053988,150.27853190210007,145.49463784878157,147.39215087890625,1828558,0.0,0.0
2014-10-08 00:00:00+05:30,146.0826041301497,151.26738551715036,146.0826041301497,149.1560516357422,1225089,0.0,0.0
2014-10-09 00:00:00+05:30,148.8888005804493,152.79075072993277,148.8888005804493,151.42774963378906,1417654,0.0,0.0
2014-10-10 00:00:00+05:30,149.95780448525852,152.8174440869287,147.84647091192642,152.22947692871094,1641737,0.0,0.0
2014-10-13 00:00:00+05:30,150.70614217540603,153.1381805384076,150.46560708668386,152.0157012939453,1035471,0.0,0.0
2014-10-14 00:00:00+05:30,151.66827249815367,152.79075186637516,148.4612000551057,149.66384887695312,1823675,0.0,0.0
2014-10-15 00:00:00+05:30,149.66384887695312,149.66384887695312,149.66384887695312,149.66384887695312,0,0.0,0.0
2014-10-16 00:00:00+05:30,148.86208194850724,150.6526979985015,147.04472491205036,148.30084228515625,1909821,0.0,0.0
2014-10-17 00:00:00+05:30,149.55693349831733,152.04241366844855,147.25851982279926,148.54135131835938,2185551,0.0,0.0
2014-10-20 00:00:00+05:30,150.54580379366692,151.5346450927184,148.5948220509875,150.09146118164062,1139115,0.0,0.0
2014-10-21 00:00:00+05:30,150.49234709077368,152.55022587513835,148.32755786831203,150.97340393066406,1815741,0.0,0.0
2014-10-22 00:00:00+05:30,151.80188255925705,151.80188255925705,145.49462252284883,147.9801025390625,2243872,0.0,0.0
2014-10-27 00:00:00+05:30,149.23624347533544,157.30739297684545,146.45677273524467,154.74172973632812,5167719,0.0,0.0
2014-10-28 00:00:00+05:30,155.54349328028115,156.799597200215,152.38986298802405,153.43215942382812,1213461,0.0,0.0
2014-10-29 00:00:00+05:30,154.68825142319577,155.54348129380932,152.20277138252763,153.29852294921875,1190175,0.0,0.0
2014-10-30 00:00:00+05:30,152.33640882086166,156.71941545554648,152.33640882086166,155.9443817138672,2232004,0.0,0.0
2014-10-31 00:00:00+05:30,157.09355139221452,157.681518544173,154.76842376535495,157.0133819580078,1077646,0.0,0.0
2014-11-03 00:00:00+05:30,157.6815448836964,165.11128489269794,156.74614548050621,163.93536376953125,2886824,0.0,0.0
2014-11-05 00:00:00+05:30,163.0534210205078,165.69926719809845,161.6102370607975,163.0534210205078,1378333,0.0,0.0
2014-11-07 00:00:00+05:30,164.04224287264736,166.98206542460264,159.17816650838176,165.69923400878906,1788160,0.0,0.0
2014-11-10 00:00:00+05:30,166.04667628697513,167.2760659445459,161.61021458216553,163.8284454345703,1122650,0.0,0.0
2014-11-11 00:00:00+05:30,163.2404775480535,168.3183616679425,162.518885671504,165.67251586914062,2284987,0.0,0.0
2014-11-12 00:00:00+05:30,166.2337730264147,182.80370046056333,165.40528401215735,178.0999755859375,7888830,0.0,0.0
2014-11-13 00:00:00+05:30,179.16901485779636,182.77697465698864,173.3962658019065,174.41183471679688,2638167,0.0,0.0
2014-11-14 00:00:00+05:30,174.99979547726662,176.01537773146185,169.20031902772791,170.53660583496094,2202290,0.0,0.0
2014-11-17 00:00:00+05:30,170.53662323710287,171.84618256901774,166.31396826727217,168.39857482910156,3163799,0.0,0.0
2014-11-18 00:00:00+05:30,169.17359205561442,169.28050249181726,165.1112897779047,166.47430419921875,3680042,0.0,0.0
2014-11-19 00:00:00+05:30,166.76828663318756,168.10457348943154,158.26952202570536,159.84634399414062,2858885,0.0,0.0
2014-11-20 00:00:00+05:30,160.5679338739821,165.1647482929195,160.35412637449028,164.12245178222656,3280133,0.0,0.0
2014-11-21 00:00:00+05:30,163.26721052855441,166.44756843772856,160.648092250411,161.34295654296875,1734360,0.0,0.0
2014-11-24 00:00:00+05:30,160.78173463818894,164.5233325909065,160.78173463818894,163.0534210205078,1288537,0.0,0.0
2014-11-25 00:00:00+05:30,162.11803167002628,162.9732617568031,155.62369006803775,159.5523681640625,1521966,0.0,0.0
2014-11-26 00:00:00+05:30,158.2695323940504,159.81962685410303,156.23838105528299,157.97555541992188,1376359,0.0,0.0
2014-11-27 00:00:00+05:30,156.90648627863652,162.22490537235618,156.90648627863652,161.66366577148438,1596513,0.0,0.0
2014-11-28 00:00:00+05:30,163.2672338862175,166.982104350145,163.0534263708775,165.8863525390625,2400687,0.0,0.0
2014-12-01 00:00:00+05:30,165.8863398362172,166.23377200559628,162.54562943565588,163.24049377441406,1529263,0.0,0.0
2014-12-02 00:00:00+05:30,162.97322534835013,167.78384669162833,160.99551624738928,166.68809509277344,809208,0.0,0.0
2014-12-03 00:00:00+05:30,167.7036854982779,172.83502540273955,165.32510212630316,171.23147583007812,2167939,0.0,0.0
2014-12-04 00:00:00+05:30,172.30051672833574,176.38954681560034,168.6390882753046,175.4541473388672,3535096,0.0,0.0
2014-12-05 00:00:00+05:30,175.8550283683576,176.92406593948493,170.7771567585301,173.71697998046875,2226450,0.0,0.0
2014-12-08 00:00:00+05:30,173.71699285457905,174.91964181759872,166.84849116483014,169.70814514160156,544493,0.0,0.0
2014-12-09 00:00:00+05:30,169.54776442709147,171.899633672141,165.91307686973522,167.570068359375,565693,0.0,0.0
