Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-29 00:00:00+05:30,294.3929869665902,295.93884541140125,291.23308757959063,293.4609375,5485462,0.0,0.0
2014-01-30 00:00:00+05:30,289.846395095316,290.93759262403245,285.36799522808326,287.25482177734375,5712730,0.0,0.0
2014-01-31 00:00:00+05:30,286.4364165167251,289.3007751318316,284.20856662147344,285.7544250488281,4810492,0.0,0.0
2014-02-03 00:00:00+05:30,286.4137400141059,288.25511175522496,284.2086172250991,284.84515380859375,2388410,0.0,0.0
2014-02-04 00:00:00+05:30,282.6399744122406,288.93701710746,280.4348522813818,286.70916748046875,3704652,0.0,0.0
2014-02-05 00:00:00+05:30,286.89107012929264,290.89208108816666,284.2085593243175,289.8236389160156,3452692,0.0,0.0
2014-02-06 00:00:00+05:30,290.4146963883036,295.34775684327116,286.20908238972544,294.1656494140625,6733472,0.0,0.0
2014-02-07 00:00:00+05:30,296.6208067742992,297.57558364308693,291.93777691703167,294.5066223144531,2014734,0.0,0.0
2014-02-10 00:00:00+05:30,294.4612043160537,295.5978568027978,289.16439262770416,292.7562255859375,3140410,0.0,0.0
2014-02-11 00:00:00+05:30,293.71097344544694,294.2338446376146,290.6647395330266,293.1653747558594,2232428,0.0,0.0
2014-02-12 00:00:00+05:30,293.98378098110953,296.8026846303099,292.6425532793429,293.4609375,3218480,0.0,0.0
2014-02-13 00:00:00+05:30,293.7109197443182,294.6202414772727,287.0046719637784,287.572998046875,1577600,0.0,0.0
2014-02-14 00:00:00+05:30,288.2550718950979,292.73347161227355,286.1408871604141,291.8014221191406,2124556,0.0,0.0
2014-02-17 00:00:00+05:30,291.89229369245226,296.43890262847174,291.48308778809104,295.7114562988281,1825060,0.0,0.0
2014-02-18 00:00:00+05:30,294.8475810615052,302.07670016297817,294.34746519297727,300.258056640625,2509836,0.0,0.0
2014-02-19 00:00:00+05:30,298.348495803245,305.6457978858635,297.80289715915296,304.6455383300781,2030474,0.0,0.0
2014-02-20 00:00:00+05:30,302.7132177453211,303.46341932071454,300.4626407694396,301.3265075683594,1724218,0.0,0.0
2014-02-21 00:00:00+05:30,300.0080221490639,304.4409664912319,299.9398396555198,302.0767517089844,1521936,0.0,0.0
2014-02-24 00:00:00+05:30,301.03099075240124,305.98680599116,298.14390494606715,305.0774841308594,2509492,0.0,0.0
2014-02-25 00:00:00+05:30,306.44148318982053,307.35080509839565,302.80419555552,305.1229553222656,2010280,0.0,0.0
2014-02-26 00:00:00+05:30,304.62277274397434,308.8056581585777,303.96350895439457,307.9872741699219,2275670,0.0,0.0
2014-02-28 00:00:00+05:30,310.0787551343457,310.48796107261995,302.4177295423639,304.4409484863281,2451792,0.0,0.0
2014-03-03 00:00:00+05:30,302.4404806348085,305.53216965867495,301.53115870130057,302.8951416015625,1839216,0.0,0.0
2014-03-04 00:00:00+05:30,302.80420936303085,306.373286916813,302.00855265674664,305.3957824707031,3221934,0.0,0.0
2014-03-05 00:00:00+05:30,306.21416443486225,306.89615589240094,301.21289374624536,304.5091857910156,2003492,0.0,0.0
2014-03-06 00:00:00+05:30,305.9868378710691,308.1237500154746,303.75898798109876,307.1689453125,2474340,0.0,0.0
2014-03-07 00:00:00+05:30,308.9875394096991,325.0370915290036,307.44170898552113,323.468505859375,11383784,0.0,0.0
2014-03-10 00:00:00+05:30,321.21797123199434,335.0396756448581,318.2626749644671,333.9257507324219,13061926,0.0,0.0
2014-03-11 00:00:00+05:30,333.94848724309304,336.4491226138718,327.15130009427907,329.6974182128906,6500236,0.0,0.0
2014-03-12 00:00:00+05:30,327.9242357734582,333.2665023527831,325.76459609245444,329.8792724609375,3555108,0.0,0.0
2014-03-13 00:00:00+05:30,330.76581364342775,340.7683537123699,330.76581364342775,337.51751708984375,5724226,0.0,0.0
2014-03-14 00:00:00+05:30,334.1757774093818,336.4036270255645,329.1745072712822,332.8800048828125,6104240,0.0,0.0
2014-03-18 00:00:00+05:30,334.3576667879985,338.63146297908224,331.129557459841,333.72113037109375,4051362,0.0,0.0
2014-03-19 00:00:00+05:30,336.44913427114255,337.949509995534,334.5168250540448,335.7444152832031,3027568,0.0,0.0
2014-03-20 00:00:00+05:30,335.74439164272144,335.74439164272144,330.9931790581043,331.9934387207031,2597542,0.0,0.0
2014-03-21 00:00:00+05:30,334.24397444143136,335.3124164649627,332.4480583218304,333.65289306640625,3762796,0.0,0.0
2014-03-24 00:00:00+05:30,333.9483845991227,342.31415509559724,333.7210541807434,341.2911682128906,5856930,0.0,0.0
2014-03-25 00:00:00+05:30,340.99569356975957,345.79236077591406,339.97270648905027,341.06390380859375,4015546,0.0,0.0
2014-03-26 00:00:00+05:30,342.268760018077,343.8600733542732,338.31320417518606,339.1997985839844,4704656,0.0,0.0
2014-03-27 00:00:00+05:30,340.9957145024272,345.88331974362865,337.35842688106794,339.51806640625,12277466,0.0,0.0
2014-03-28 00:00:00+05:30,340.972981238577,342.8598075100671,334.19852205823906,338.6996765136719,6080450,0.0,0.0
2014-03-31 00:00:00+05:30,340.0636835467317,342.35971593220563,337.8585611564814,340.45013427734375,4131214,0.0,0.0
2014-04-01 00:00:00+05:30,341.6777034167615,342.6097528128147,333.061872877017,335.5852355957031,4025916,0.0,0.0
2014-04-02 00:00:00+05:30,338.69967721612244,339.1770656592822,328.21974796263527,332.766357421875,5199376,0.0,0.0
2014-04-03 00:00:00+05:30,334.6305291860357,335.53985127621513,330.1975839964109,331.3569641113281,2779852,0.0,0.0
2014-04-04 00:00:00+05:30,329.8792562657254,333.26648599127714,327.37862096838296,329.83380126953125,3711204,0.0,0.0
2014-04-07 00:00:00+05:30,329.62920983556734,332.81183668915213,328.76534287518706,329.788330078125,5866578,0.0,0.0
2014-04-09 00:00:00+05:30,331.01587651843,338.6769296535412,328.1515182788719,337.2901916503906,5260192,0.0,0.0
2014-04-10 00:00:00+05:30,338.56330064646846,340.38194451699206,334.63047217633994,336.17633056640625,3747396,0.0,0.0
2014-04-11 00:00:00+05:30,333.74387510622336,338.63148046969326,333.6756926117986,335.6080017089844,2603976,0.0,0.0
2014-04-15 00:00:00+05:30,333.857524082067,335.90349832058615,326.49201127333794,329.15179443359375,4185934,0.0,0.0
2014-04-16 00:00:00+05:30,328.8107786774401,332.72085143917786,327.8559741075042,330.06109619140625,1786196,0.0,0.0
2014-04-17 00:00:00+05:30,325.65090666122245,327.94693891728997,321.5816855933708,326.76483154296875,6151164,0.0,0.0
2014-04-21 00:00:00+05:30,328.58342125181645,330.3111270337988,324.1732051962815,325.7417907714844,3493876,0.0,0.0
2014-04-22 00:00:00+05:30,328.2197261773852,331.7205930283918,326.1737520565268,330.7885437011719,5697912,0.0,0.0
2014-04-23 00:00:00+05:30,329.58370668224046,336.19901741128086,328.5379643828988,333.2664489746094,10512672,0.0,0.0
2014-04-24 00:00:00+05:30,333.2664489746094,333.2664489746094,333.2664489746094,333.2664489746094,0,0.0,0.0
2014-04-25 00:00:00+05:30,333.33464708390557,335.5397413299244,329.6291496804813,330.26568603515625,3106222,0.0,0.0
2014-04-28 00:00:00+05:30,328.37886795146846,331.5614945705897,327.6059387939072,329.7201232910156,2441430,0.0,0.0
2014-04-29 00:00:00+05:30,330.26571158428317,330.7658275085744,323.94591353932543,325.4462890625,3320618,0.0,0.0
2014-04-30 00:00:00+05:30,325.5372627970112,331.8570615408178,323.5594986273465,327.94696044921875,4393460,0.0,0.0
2014-05-02 00:00:00+05:30,328.9471946722801,330.78856595487036,325.3326345988685,326.037353515625,2957646,0.0,0.0
2014-05-05 00:00:00+05:30,327.2876952213985,328.7653434058049,324.6279395895886,325.85552978515625,2596162,0.0,0.0
2014-05-06 00:00:00+05:30,327.4468078613281,329.4472993063566,324.6733595336986,327.4468078613281,3092280,0.0,0.0
2014-05-07 00:00:00+05:30,326.6738744616991,330.53849232241504,323.46852049198884,325.3553466796875,3299312,0.0,0.0
2014-05-08 00:00:00+05:30,326.0600728792039,328.7198280224193,325.309871300195,326.5829162597656,3760214,0.0,0.0
2014-05-09 00:00:00+05:30,327.3559139220403,345.5423535843759,327.3559139220403,344.0874328613281,8188222,0.0,0.0
2014-05-12 00:00:00+05:30,343.3144291671023,361.38719966190035,343.0416437314512,360.1596374511719,8780680,0.0,0.0
2014-05-13 00:00:00+05:30,363.72878599556265,363.72878599556265,355.77221880190973,358.341064453125,6332608,0.0,0.0
2014-05-14 00:00:00+05:30,356.90887084136267,361.36454291454436,352.02126528525486,352.5668640136719,4250750,0.0,0.0
2014-05-15 00:00:00+05:30,349.6342675928124,359.7050186502554,348.2930122515962,358.43194580078125,4733094,0.0,0.0
2014-05-16 00:00:00+05:30,363.72874966674135,388.2804402692464,358.1136981938816,365.86566162109375,16434184,0.0,0.0
2014-05-19 00:00:00+05:30,370.9578649164526,379.6418776034286,367.3660324593656,369.13922119140625,5261402,0.0,0.0
2014-05-20 00:00:00+05:30,371.0033345143212,373.5494247294947,365.70652335648975,371.02606201171875,3178516,0.0,0.0
2014-05-21 00:00:00+05:30,369.3437460099679,370.3212779789077,366.0019997213268,368.0479736328125,1821194,0.0,0.0
2014-05-22 00:00:00+05:30,369.18468207648516,370.54866489203863,362.8194289372354,364.9108581542969,3903228,0.0,0.0
2014-05-23 00:00:00+05:30,363.2741096782362,365.09275353144386,355.86314152647543,359.0230407714844,4909468,0.0,0.0
2014-05-26 00:00:00+05:30,363.2741256349486,365.5701580504153,359.1821767854936,362.4330139160156,8697616,0.0,0.0
2014-05-27 00:00:00+05:30,363.7287846155923,368.57093516090896,358.43197308950613,365.9566345214844,3809762,0.0,0.0
2014-05-28 00:00:00+05:30,363.68327452227646,375.89090890644826,363.5013990573999,374.3905334472656,7177782,0.0,0.0
2014-05-29 00:00:00+05:30,374.0040897693541,377.70958764565574,367.0932654667805,368.3890380859375,6842004,0.0,0.0
2014-05-30 00:00:00+05:30,370.5486706385136,374.0950204638893,331.90249026517165,360.4324645996094,16403772,0.0,0.0
2014-06-02 00:00:00+05:30,360.77343505238343,373.8903913136513,360.77343505238343,372.5491638183594,4041566,0.0,0.0
2014-06-03 00:00:00+05:30,374.1859320013475,376.3910263328272,370.0939837777605,374.7997131347656,1812074,0.0,0.0
2014-06-04 00:00:00+05:30,373.913167139294,377.2321864422079,370.59412008607865,371.32159423828125,1432170,0.0,0.0
2014-06-05 00:00:00+05:30,372.21564383349215,373.8662843470349,367.26377826290667,369.30413818359375,3837236,3.425,0.0
2014-06-06 00:00:00+05:30,372.7659064242899,376.4339596240369,367.2638266246694,373.79754638671875,5282638,0.0,0.0
2014-06-09 00:00:00+05:30,376.84664406000974,380.5605369008144,373.6829368363418,375.7232971191406,4669960,0.0,0.0
2014-06-10 00:00:00+05:30,376.5027329740044,377.62605183710986,371.390372820795,374.439453125,2499672,0.0,0.0
2014-06-11 00:00:00+05:30,374.59990822782174,380.4917070959024,371.3903618904964,376.2046813964844,3871886,0.0,0.0
2014-06-12 00:00:00+05:30,378.03868668633413,387.41515212898497,372.6970736731675,385.0767517089844,6366024,0.0,0.0
2014-06-13 00:00:00+05:30,386.9795528579488,392.4816318085358,381.31700779864474,383.0364074707031,6106442,0.0,0.0
2014-06-16 00:00:00+05:30,381.01898939021294,386.4293617412283,380.6980291691734,384.6870422363281,2654940,0.0,0.0
2014-06-17 00:00:00+05:30,383.3115038167251,389.18038248868515,379.34541067533075,388.14874267578125,3494060,0.0,0.0
2014-06-18 00:00:00+05:30,388.40094682073277,390.37254767583124,379.9873615331336,382.78424072265625,2687314,0.0,0.0
2014-06-19 00:00:00+05:30,383.81585500480696,385.1226155763318,376.9841236099849,378.61181640625,2360498,0.0,0.0
2014-06-20 00:00:00+05:30,378.7264223077311,381.36283505382005,375.6773424595508,376.8694763183594,1484884,0.0,0.0
2014-06-23 00:00:00+05:30,377.80944504261464,378.9786312961668,373.8204319554757,376.6402587890625,2920422,0.0,0.0
2014-06-24 00:00:00+05:30,378.42839899809695,381.82135892345764,378.26793288724417,380.1019592285156,2533112,0.0,0.0
2014-06-25 00:00:00+05:30,380.10197922479057,382.02771258143815,377.35093956815757,377.85528564453125,3165312,0.0,0.0
2014-06-26 00:00:00+05:30,375.9754535601661,379.00158626066474,370.7714142689226,372.4908142089844,10904132,0.0,0.0
2014-06-27 00:00:00+05:30,374.989642941481,376.89245668444505,373.2244035780271,374.2331237792969,2571480,0.0,0.0
2014-06-30 00:00:00+05:30,375.9295770832645,381.7984560372815,375.9295770832645,376.68609619140625,3088050,0.0,0.0
2014-07-01 00:00:00+05:30,377.35091797751153,379.62053116137923,373.68286531187346,377.48846435546875,3820686,0.0,0.0
2014-07-02 00:00:00+05:30,380.9272439288637,386.0625229908287,378.49716476119846,385.09967041015625,3813362,0.0,0.0
2014-07-03 00:00:00+05:30,385.6040781813099,387.5756511053272,381.1794779808203,383.6783447265625,3031370,0.0,0.0
2014-07-04 00:00:00+05:30,383.67838034181744,393.83431439498787,382.89891339670504,392.7797546386719,2815994,0.0,0.0
2014-07-07 00:00:00+05:30,394.26982641387923,394.63662608745983,383.24272057890573,385.35186767578125,4065984,0.0,0.0
2014-07-08 00:00:00+05:30,386.9796174595361,388.97411021807216,375.9754577213502,380.2166442871094,3366136,0.0,0.0
2014-07-09 00:00:00+05:30,379.643499402917,382.78425870517526,375.05843298500736,380.69805908203125,2897776,0.0,0.0
2014-07-10 00:00:00+05:30,380.69804017339646,388.81361292701445,372.4220012971315,377.51141357421875,4928772,0.0,0.0
2014-07-11 00:00:00+05:30,376.47977368450427,381.22533398239017,370.84014786754506,372.2156677246094,4599390,0.0,0.0
2014-07-14 00:00:00+05:30,373.6828970751434,375.97543018603386,370.0836312850547,374.8062438964844,2460804,0.0,0.0
2014-07-15 00:00:00+05:30,376.31930230939224,380.0102749439937,374.3706492057494,379.09326171875,3046018,0.0,0.0
2014-07-16 00:00:00+05:30,380.3312331007656,384.4577925919131,375.01256761729553,383.1968994140625,4794650,0.0,0.0
2014-07-17 00:00:00+05:30,384.5494793430447,384.68702572186476,380.3312131540963,381.3857727050781,2519550,0.0,0.0
2014-07-18 00:00:00+05:30,380.0561146142279,383.67829979814576,376.8924080243944,381.6838073730469,3644216,0.0,0.0
2014-07-21 00:00:00+05:30,385.9249844731384,388.3321439588218,378.38254582099313,379.3912658691406,4906828,0.0,0.0
2014-07-22 00:00:00+05:30,380.51463348750616,386.36059255997526,379.184953171132,385.0767517089844,3485176,0.0,0.0
2014-07-23 00:00:00+05:30,386.56687469710573,387.43804836673115,382.85298270558644,383.44903564453125,3924926,0.0,0.0
2014-07-24 00:00:00+05:30,383.3115490907447,386.97960219209153,381.9360291777396,386.1772155761719,2139300,0.0,0.0
2014-07-25 00:00:00+05:30,385.60409248210516,389.6389454033433,382.4633331249826,383.0823059082031,5332976,0.0,0.0
2014-07-28 00:00:00+05:30,384.45779629127264,385.05384929316926,379.64347683860916,380.3541564941406,1942476,0.0,0.0
2014-07-30 00:00:00+05:30,381.0189607374689,386.01669355847866,379.11614727262986,384.5953063964844,2342690,0.0,0.0
2014-07-31 00:00:00+05:30,384.18268764928,385.09970084048484,379.8956341893843,382.3945007324219,5950672,0.0,0.0
2014-08-01 00:00:00+05:30,378.74938006950543,379.5517666380139,372.3073677879137,373.88922119140625,3414230,0.0,0.0
2014-08-04 00:00:00+05:30,375.51693950807913,377.2134196791743,370.0606992784819,372.7658996582031,3681522,0.0,0.0
2014-08-05 00:00:00+05:30,374.5999118777969,377.3509516223095,371.34452604079974,376.067138671875,3038552,0.0,0.0
2014-08-06 00:00:00+05:30,373.70580310186165,375.76908282598276,370.1752966435833,371.3903503417969,1690700,0.0,0.0
2014-08-07 00:00:00+05:30,372.7200454669607,375.2876713647566,371.390365064695,372.078125,1966870,0.0,0.0
2014-08-08 00:00:00+05:30,369.09784211616545,370.3816551004342,364.5127757544739,365.0400695800781,3725340,0.0,0.0
2014-08-11 00:00:00+05:30,367.26378748327875,368.11201350130995,362.8621353067014,363.57281494140625,2813112,0.0,0.0
2014-08-12 00:00:00+05:30,367.26379031944026,370.7025898542665,363.1372308776488,370.1065368652344,3301536,0.0,0.0
2014-08-13 00:00:00+05:30,371.3903870533348,374.02680029476284,368.02037436482385,372.4908142089844,3919910,0.0,0.0
2014-08-14 00:00:00+05:30,373.2701941224365,381.3170069579455,372.9033944568769,379.0473937988281,5936612,0.0,0.0
2014-08-18 00:00:00+05:30,380.56046018756604,382.6237397909926,377.6260068909067,381.637939453125,3351084,0.0,0.0
2014-08-19 00:00:00+05:30,381.9359774641468,383.9992570542892,377.00703177658426,377.7406311035156,3946428,0.0,0.0
2014-08-20 00:00:00+05:30,380.10192495610085,382.66955040835904,375.5168595163409,376.2275390625,4717426,0.0,0.0
2014-08-21 00:00:00+05:30,376.8923768739443,382.9446688149091,376.43387033273507,381.7066955566406,3195240,0.0,0.0
2014-08-22 00:00:00+05:30,382.5550153331266,389.1575223406332,379.66642901172696,388.2405090332031,5007644,0.0,0.0
2014-08-25 00:00:00+05:30,386.52108341471234,391.0144427257316,383.86175059676407,386.7274169921875,3328032,0.0,0.0
2014-08-26 00:00:00+05:30,387.2088222786652,389.042848671933,384.27436885542795,386.29180908203125,2082628,0.0,0.0
2014-08-27 00:00:00+05:30,387.89658210410647,387.89658210410647,382.39450292532484,383.58660888671875,2426484,0.0,0.0
2014-08-28 00:00:00+05:30,383.9992949355833,387.6673479021322,382.39452176271817,386.77325439453125,3995726,0.0,0.0
2014-09-01 00:00:00+05:30,387.85075695189533,389.27211626486036,384.50363627326044,385.6957702636719,2077328,0.0,0.0
2014-09-02 00:00:00+05:30,386.5669398250649,394.8200594055931,384.52660765012064,393.94891357421875,5721126,0.0,0.0
2014-09-03 00:00:00+05:30,396.608274183893,396.608274183893,390.4642735400972,392.7797546386719,4617390,0.0,0.0
2014-09-04 00:00:00+05:30,393.42160409467766,393.8571909855546,389.04287142170324,390.578857421875,3203484,0.0,0.0
2014-09-05 00:00:00+05:30,390.64768209205016,392.2753751704285,387.0254682119749,389.0199890136719,1917604,0.0,0.0
2014-09-08 00:00:00+05:30,390.1891554484791,397.8920614984006,389.4784757447259,396.4936218261719,4894172,0.0,0.0
2014-09-09 00:00:00+05:30,394.361514487507,398.8549015443757,393.306954907128,396.88330078125,3830522,0.0,0.0
2014-09-10 00:00:00+05:30,396.6082349192151,396.6082349192151,391.6105014585935,393.0777282714844,2157126,0.0,0.0
2014-09-11 00:00:00+05:30,393.1235651569182,395.737030356478,391.10612494793776,391.72509765625,3266432,0.0,0.0
2014-09-12 00:00:00+05:30,389.77646237488693,393.39867582885876,389.24919655843775,392.3441162109375,3043278,0.0,0.0
2014-09-15 00:00:00+05:30,389.73063337091855,396.6082327833465,389.73063337091855,394.4761657714844,2904544,0.0,0.0
2014-09-16 00:00:00+05:30,394.77421431759973,395.25564068927486,388.81362803870445,390.18914794921875,2538134,0.0,0.0
2014-09-17 00:00:00+05:30,392.02316285555105,392.43583001046096,386.1084162219667,388.08001708984375,3952948,0.0,0.0
2014-09-18 00:00:00+05:30,387.3234383012575,394.7741703194824,386.17717183691525,393.4674377441406,3326284,0.0,0.0
2014-09-19 00:00:00+05:30,394.315671202957,396.6082041750672,390.3725256849361,394.4302978515625,3271054,0.0,0.0
2014-09-22 00:00:00+05:30,392.9172358591453,393.6279154910415,390.18911599636147,392.8713684082031,3267158,0.0,0.0
2014-09-23 00:00:00+05:30,392.50456115367905,393.3298674194763,387.7131616865216,389.20330810546875,2358488,0.0,0.0
2014-09-24 00:00:00+05:30,388.4009753537118,393.0777488208464,387.4610423101516,392.2295227050781,3332748,0.0,0.0
2014-09-25 00:00:00+05:30,391.1061422141022,396.8833143634667,386.10840892146035,389.70770263671875,8297980,0.0,0.0
2014-09-26 00:00:00+05:30,389.707659059822,403.027269126204,387.4380459745647,399.6572570800781,4941126,0.0,0.0
2014-09-29 00:00:00+05:30,400.27626610736235,402.2707586448162,394.86589376614586,396.654052734375,4341134,0.0,0.0
2014-09-30 00:00:00+05:30,396.24139744052815,403.39408899213294,394.84295794944774,400.11578369140625,6017716,0.0,0.0
2014-10-01 00:00:00+05:30,397.06672091857627,399.42804113421414,394.5449345847978,397.9837341308594,2935094,0.0,0.0
2014-10-07 00:00:00+05:30,396.6081815132939,397.52519464974085,391.6104487256502,395.4389953613281,2513144,0.0,0.0
2014-10-08 00:00:00+05:30,394.56785748409754,398.90075054390655,393.5362176120012,397.8003234863281,1570192,0.0,0.0
2014-10-09 00:00:00+05:30,400.7347802342358,409.42348615782936,398.098367206379,406.970458984375,3825210,0.0,0.0
2014-10-10 00:00:00+05:30,404.884259932882,405.8471406133841,396.5623816790314,397.66278076171875,2133490,0.0,0.0
2014-10-13 00:00:00+05:30,396.1497363368923,402.5688292867957,392.32121709292403,402.01861572265625,2688256,0.0,0.0
2014-10-14 00:00:00+05:30,405.77837275566554,406.21395965675833,396.67702722741535,398.14422607421875,3633120,0.0,0.0
2014-10-15 00:00:00+05:30,398.14422607421875,398.14422607421875,398.14422607421875,398.14422607421875,0,0.0,0.0
2014-10-16 00:00:00+05:30,398.1671516302329,400.7347774542373,392.04607159091955,393.78839111328125,2766542,0.0,0.0
2014-10-17 00:00:00+05:30,394.4303096500839,407.1997074926978,392.98600264044256,405.8929748535156,4988960,0.0,0.0
2014-10-20 00:00:00+05:30,409.9049088231858,417.0576007361585,408.13966957092043,409.8132019042969,4766002,0.0,0.0
2014-10-21 00:00:00+05:30,412.65592998584924,415.29234287186995,406.99338480727414,410.6155700683594,8018576,0.0,0.0
2014-10-22 00:00:00+05:30,414.9713734898037,415.5674264451589,408.64398830022367,409.7444152832031,2285772,0.0,0.0
2014-10-27 00:00:00+05:30,412.22038691704086,416.0030666770552,409.9737211839257,411.39508056640625,3362384,0.0,0.0
2014-10-28 00:00:00+05:30,412.1974566752985,412.7476702233715,409.90492354584745,410.5009765625,2901746,0.0,0.0
2014-10-29 00:00:00+05:30,412.7476484747585,413.8022080617341,408.07087554010343,408.78155517578125,3948094,0.0,0.0
2014-10-30 00:00:00+05:30,408.0250146826065,412.6330001914125,406.7411738770509,411.11993408203125,5369090,0.0,0.0
2014-10-31 00:00:00+05:30,412.70181095495536,419.3501571622212,411.4409177087498,418.0892639160156,5052994,0.0,0.0
2014-11-03 00:00:00+05:30,419.6252303068392,421.50509610289896,415.13187139099773,417.56195068359375,3619824,0.0,0.0
2014-11-05 00:00:00+05:30,419.5565118066738,421.96367176117826,417.35568544527484,418.5248718261719,3762090,0.0,0.0
2014-11-07 00:00:00+05:30,414.9484841777158,415.6820835634684,409.74444532154024,412.4037780761719,4514246,0.0,0.0
2014-11-10 00:00:00+05:30,412.4267349596061,416.4845076504126,409.4464417108708,414.7880554199219,3194878,0.0,0.0
2014-11-11 00:00:00+05:30,415.36115449290855,420.5881131225896,413.75638133743206,416.2781677246094,2956704,0.0,0.0
2014-11-12 00:00:00+05:30,417.6995465357336,421.7802668012779,414.55878726457337,418.0434265136719,4529332,0.0,0.0
2014-11-13 00:00:00+05:30,419.7628131512618,421.826092953753,414.44414752107167,419.9691467285156,3694476,0.0,0.0
2014-11-14 00:00:00+05:30,421.0007585586302,427.78665052624365,418.0433854419107,426.45697021484375,4219028,0.0,0.0
2014-11-17 00:00:00+05:30,426.4111580991516,428.24518458559953,416.3240124236878,421.34466552734375,6732042,0.0,0.0
2014-11-18 00:00:00+05:30,422.284551139204,428.703643121776,418.1579920075505,427.4198303222656,4594556,0.0,0.0
2014-11-19 00:00:00+05:30,428.7265907682896,429.9416444523984,422.8118724188159,424.82928466796875,1727424,0.0,0.0
2014-11-20 00:00:00+05:30,425.4712331015915,425.4712331015915,418.20388622172794,421.00079345703125,2385186,0.0,0.0
2014-11-21 00:00:00+05:30,422.37634023441956,428.7037265371065,419.0980064257138,427.7179260253906,4411904,0.0,0.0
2014-11-24 00:00:00+05:30,427.4886357908431,435.58128882459346,425.5399826566278,433.3804626464844,3658430,0.0,0.0
2014-11-25 00:00:00+05:30,432.37174510366566,439.6161441436047,430.53771861330017,437.208984375,6078254,0.0,0.0
2014-11-26 00:00:00+05:30,430.9045417178812,440.1205421235261,427.92424850917,436.1773681640625,4488214,0.0,0.0
2014-11-27 00:00:00+05:30,435.8564121710312,437.3236390543482,432.3717728100504,434.73309326171875,6605724,0.0,0.0
2014-11-28 00:00:00+05:30,434.6642724059884,442.8715520346676,434.20576578952637,438.859619140625,4625930,0.0,0.0
2014-12-01 00:00:00+05:30,439.386929047192,441.2897428904493,434.7560229502638,435.5813293457031,3694564,0.0,0.0
2014-12-02 00:00:00+05:30,431.7985976989882,435.3978633745699,430.6294114466352,432.50927734375,2258778,0.0,0.0
2014-12-03 00:00:00+05:30,431.91323967762764,432.8531726595392,427.3281734390116,427.83251953125,3330592,0.0,0.0
2014-12-04 00:00:00+05:30,430.99620212737403,432.9448551689074,427.3281493433113,431.63812255859375,3419552,0.0,0.0
2014-12-05 00:00:00+05:30,431.45472402074427,433.0136577032449,429.0246445621591,432.2571105957031,2037090,0.0,0.0
2014-12-08 00:00:00+05:30,433.2887632644404,433.2887632644404,424.11863070857925,425.10443115234375,2028564,0.0,0.0
2014-12-09 00:00:00+05:30,424.1415231760912,428.7036694263492,424.1415231760912,424.9209899902344,2436672,0.0,0.0
