Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-11 00:00:00+05:30,804.2628965810192,829.3887697841387,804.2628965810192,813.3610229492188,39072,0.0,0.0
2016-03-14 00:00:00+05:30,811.7584087820451,853.0534243401092,808.2228756427504,839.66552734375,137006,0.0,0.0
2016-03-15 00:00:00+05:30,842.8710532810343,862.6700377540786,825.9004951612818,854.797607421875,135275,0.0,0.0
2016-03-16 00:00:00+05:30,857.9560097088836,857.9560097088836,827.7861280487909,831.6044921875,47970,0.0,0.0
2016-03-17 00:00:00+05:30,833.4901235187956,895.1027142629617,831.7459502243881,854.3262329101562,343488,0.0,0.0
2016-03-18 00:00:00+05:30,856.0704467539214,883.4119037537712,853.24202016773,869.9297485351562,96995,0.0,0.0
2016-03-21 00:00:00+05:30,867.3842296190103,888.1260264142476,858.8989491118679,865.7343139648438,92940,0.0,0.0
2016-03-22 00:00:00+05:30,865.4984416555851,890.8600203166617,863.7070819938436,886.240234375,89361,0.0,0.0
2016-03-23 00:00:00+05:30,884.354757691857,911.601958212099,862.6701527591142,868.7512817382812,132423,0.0,0.0
2016-03-28 00:00:00+05:30,871.5325617671929,885.2975485565604,868.3269885203324,878.3207397460938,61760,0.0,0.0
2016-03-29 00:00:00+05:30,875.8695755865699,889.068901806389,867.3842944452576,873.9368286132812,59952,0.0,0.0
2016-03-30 00:00:00+05:30,879.6406940404474,890.907271780624,874.2195429249784,877.3779296875,87052,0.0,0.0
2016-03-31 00:00:00+05:30,884.3547243280663,885.3446621374466,859.8416935897617,870.4954223632812,116771,0.0,0.0
2016-04-01 00:00:00+05:30,867.3843400156504,899.4398482336202,865.4987218851817,888.5504150390625,91533,0.0,0.0
2016-04-04 00:00:00+05:30,889.0688366600376,940.357666373811,889.0688366600376,931.4952392578125,193192,0.0,0.0
2016-04-05 00:00:00+05:30,931.4950925674651,956.3852678562915,928.6195372420186,932.579345703125,200157,0.0,0.0
2016-04-06 00:00:00+05:30,937.9062769933073,946.5801303339503,912.1676056753953,931.4480590820312,57883,0.0,0.0
2016-04-07 00:00:00+05:30,936.1148719289048,944.6001510508707,928.6195305289385,934.1820678710938,143818,0.0,0.0
2016-04-08 00:00:00+05:30,942.4789319867269,953.5569364686805,928.5725008285299,946.0144653320312,47136,0.0,0.0
2016-04-11 00:00:00+05:30,961.6651730637367,984.6697355156081,950.7757407011785,963.503662109375,230486,0.0,0.0
2016-04-12 00:00:00+05:30,969.2077074164561,974.2046414377618,954.0285046663515,964.446533203125,37646,0.0,0.0
2016-04-13 00:00:00+05:30,970.9990106672038,972.7903707823256,948.4658525830687,953.9812622070312,33669,0.0,0.0
2016-04-18 00:00:00+05:30,956.9510796729554,956.9510796729554,927.1583400132491,930.5524291992188,32203,0.0,0.0
2016-04-20 00:00:00+05:30,933.3807237735106,946.1086427340584,927.723870902156,930.5994262695312,35037,0.0,0.0
2016-04-21 00:00:00+05:30,938.7075793307382,942.7616455521144,919.2385551198938,921.925537109375,34853,0.0,0.0
2016-04-22 00:00:00+05:30,916.4102958693705,933.3808569039886,887.9374541801689,909.9992065429688,32112,0.0,0.0
2016-04-25 00:00:00+05:30,914.6189858599686,928.5726050647127,907.9250649925667,913.5347900390625,19282,0.0,0.0
2016-04-26 00:00:00+05:30,918.0130546348419,927.5354016854161,914.3832057751555,916.7874145507812,14432,0.0,0.0
2016-04-27 00:00:00+05:30,921.5485149234523,950.1627402852498,919.7571551043,938.990478515625,56567,0.0,0.0
2016-04-28 00:00:00+05:30,943.7517815064981,951.0585510436363,930.5524558910225,935.7850341796875,32686,0.0,0.0
2016-04-29 00:00:00+05:30,933.805109629838,948.4657768788587,920.3229535349907,928.7610473632812,65661,0.0,0.0
2016-05-02 00:00:00+05:30,931.4950747612006,935.7377142717526,907.9248552581338,911.4603881835938,52137,0.0,0.0
2016-05-03 00:00:00+05:30,916.410323205452,934.2765647809589,915.5617721106127,925.0370483398438,172581,0.0,0.0
2016-05-04 00:00:00+05:30,914.6659814924622,924.1883273666901,914.6659814924622,918.625732421875,13829,0.0,0.0
2016-05-05 00:00:00+05:30,934.3236921106821,934.3236921106821,919.2387485448185,922.8214111328125,7604,0.0,0.0
2016-05-06 00:00:00+05:30,924.0942144378197,924.0942144378197,908.8678268927227,915.9860229492188,8193,0.0,0.0
2016-05-09 00:00:00+05:30,934.3237570054753,947.523083542384,867.6671464851862,925.64990234375,42336,0.0,0.0
2016-05-10 00:00:00+05:30,925.9328467005612,928.5727583661526,895.6686958888552,900.4298706054688,15141,0.0,0.0
2016-05-11 00:00:00+05:30,899.3454089867114,918.295844358659,890.9543869804238,903.0694580078125,17134,0.0,0.0
2016-05-12 00:00:00+05:30,909.6219928818011,912.6389927966379,898.5439885787428,900.8538818359375,7649,0.0,0.0
2016-05-13 00:00:00+05:30,902.2681488395666,909.8106203032202,893.7828684429562,898.35546875,6583,0.0,0.0
2016-05-16 00:00:00+05:30,973.9215723421181,973.9215723421181,895.6213064231231,902.739501953125,17135,0.0,0.0
2016-05-17 00:00:00+05:30,905.1908017729126,923.0099129987534,903.2109261009251,918.7672729492188,27805,0.0,0.0
2016-05-18 00:00:00+05:30,923.0097676703346,934.3234726877441,907.2648500122102,928.3837890625,14044,0.0,0.0
2016-05-19 00:00:00+05:30,938.0478059825173,938.0478059825173,917.8245418564428,924.0470581054688,7101,0.0,0.0
2016-05-20 00:00:00+05:30,924.9897069807586,933.3807284665849,906.0392727842304,919.1914672851562,7892,0.0,0.0
2016-05-23 00:00:00+05:30,931.3065122302935,931.3065122302935,906.0392481406777,907.9248657226562,27940,0.0,0.0
2016-05-24 00:00:00+05:30,905.0965265112037,917.8244464152675,901.3252909840737,904.6251220703125,6237,0.0,0.0
2016-05-25 00:00:00+05:30,918.2957373274642,918.2957373274642,906.652072094749,915.3258666992188,5138,0.0,0.0
2016-05-26 00:00:00+05:30,918.2959463463536,928.6668451243925,907.8779186282223,924.0470581054688,10057,0.0,0.0
2016-05-27 00:00:00+05:30,924.0468128911847,956.856602717842,873.0880125636553,887.6544189453125,223659,0.0,0.0
2016-05-30 00:00:00+05:30,890.9544884487469,913.0162416567039,887.4189547644265,891.8030395507812,40219,0.0,0.0
2016-05-31 00:00:00+05:30,889.068787168178,900.0996627384411,882.4691249092414,885.910400390625,17317,0.0,0.0
2016-06-01 00:00:00+05:30,876.9064951044815,896.6112232386672,876.9064951044815,894.63134765625,13668,0.0,0.0
2016-06-02 00:00:00+05:30,897.55399012707,909.810504698133,892.7928171295154,908.4434204101562,48003,0.0,0.0
2016-06-03 00:00:00+05:30,916.4101865173627,957.4223707905163,909.8105246803036,935.5491943359375,125926,0.0,0.0
2016-06-06 00:00:00+05:30,940.357780102325,940.357780102325,920.1816431867827,932.8153076171875,22746,0.0,0.0
2016-06-07 00:00:00+05:30,941.677650058894,952.2371227307482,931.5424529605222,939.2734985351562,46900,0.0,0.0
2016-06-08 00:00:00+05:30,948.7956848154995,948.7956848154995,928.6667384267847,933.1450805664062,35067,0.0,0.0
2016-06-09 00:00:00+05:30,939.933320561052,960.7222447706962,928.6667429824688,932.485107421875,22385,0.0,0.0
2016-06-10 00:00:00+05:30,941.5832965920986,955.489728408437,923.9527579668934,931.5423583984375,34363,0.0,0.0
2016-06-13 00:00:00+05:30,926.7810924922071,946.5329492581862,926.7810924922071,938.990478515625,38538,0.0,0.0
2016-06-14 00:00:00+05:30,939.0377826874148,941.8662097437023,916.9288996885359,922.915771484375,33223,0.0,0.0
2016-06-15 00:00:00+05:30,931.4482317454392,932.343911870387,898.0256387219027,901.796875,23208,0.0,0.0
2016-06-16 00:00:00+05:30,900.382388179304,902.126561410864,862.5757789814002,883.2703857421875,151778,0.0,0.0
2016-06-17 00:00:00+05:30,889.9645010758798,890.8601810683718,834.3859031376437,845.88818359375,366562,0.0,0.0
2016-06-20 00:00:00+05:30,836.4601101955054,842.5883683576593,815.7654422774874,819.8666381835938,53805,0.0,0.0
2016-06-21 00:00:00+05:30,816.3310779759848,833.2545095493724,790.6395349811468,794.080810546875,101646,0.0,0.0
2016-06-22 00:00:00+05:30,795.7307926379463,807.8930517043572,768.3893317534671,798.794921875,101139,0.0,0.0
2016-06-23 00:00:00+05:30,799.5021011524046,799.5021011524046,783.757177981659,789.8854370117188,38758,0.0,0.0
2016-06-24 00:00:00+05:30,773.1032927892676,777.9115951290642,725.9628481069951,773.621826171875,33197,0.0,0.0
2016-06-27 00:00:00+05:30,777.7231278412648,797.6163737188193,768.4835540722856,789.5082397460938,43512,0.0,0.0
2016-06-28 00:00:00+05:30,784.4169872509664,802.3303559502071,784.4169872509664,792.6665649414062,23663,0.0,0.0
2016-06-29 00:00:00+05:30,799.2190592077917,808.929978678367,791.4880152686353,806.4786987304688,54792,0.0,0.0
2016-06-30 00:00:00+05:30,811.6641537011752,811.6641537011752,785.3597640367715,798.8419189453125,87830,0.0,0.0
2016-07-01 00:00:00+05:30,806.0072472005298,806.0072472005298,787.3395873635434,790.2623291015625,19432,0.0,0.0
2016-07-04 00:00:00+05:30,795.7306232501063,845.5109161341076,793.8921345903358,831.3216552734375,121827,0.0,0.0
2016-07-05 00:00:00+05:30,831.3218160050026,864.4615745856871,831.3218160050026,861.1617431640625,124825,0.0,0.0
2016-07-07 00:00:00+05:30,864.5555378505444,916.4100139484506,862.3399605259688,875.0206909179688,155620,0.0,0.0
2016-07-08 00:00:00+05:30,878.6979927406165,899.8169374723522,878.6979927406165,896.4227905273438,93634,0.0,0.0
2016-07-11 00:00:00+05:30,901.8909829561527,940.357632633535,895.668467149541,938.0006103515625,111438,0.0,0.0
2016-07-12 00:00:00+05:30,942.8089017804679,950.3513729947116,923.9527237448585,937.1049194335938,47969,0.0,0.0
2016-07-13 00:00:00+05:30,937.1049370054772,946.2973239702054,908.2078206062534,912.968994140625,30070,0.0,0.0
2016-07-14 00:00:00+05:30,920.1814062757486,929.5623655228048,910.7533180966938,920.13427734375,13348,0.0,0.0
2016-07-15 00:00:00+05:30,916.6930204175375,941.4888813139323,916.6930204175375,926.6868286132812,17022,0.0,0.0
2016-07-18 00:00:00+05:30,922.0672532811311,938.9906872812335,921.9729953936868,929.3740234375,9474,0.0,0.0
2016-07-19 00:00:00+05:30,929.3738199196115,938.0948017448779,919.3800691700732,925.3668823242188,15186,0.0,0.0
2016-07-20 00:00:00+05:30,931.8413582769234,942.3327022983297,927.2572578602724,934.818603515625,16152,2.45,0.0
2016-07-21 00:00:00+05:30,932.1248890452068,940.2533124781916,921.5389936826418,932.5974731445312,21795,0.0,0.0
2016-07-22 00:00:00+05:30,933.4481316079318,934.2988061001114,923.3348775814145,925.2724609375,93553,0.0,0.0
2016-07-25 00:00:00+05:30,933.7790088477585,940.4424336489798,911.1422171232326,919.1761474609375,16575,0.0,0.0
2016-07-26 00:00:00+05:30,923.9019802762218,926.7374850750235,912.559961081015,918.0891723632812,27289,0.0,0.0
2016-07-27 00:00:00+05:30,918.0890671499657,928.1078842373342,911.3311494337103,915.0645751953125,6855,0.0,0.0
2016-07-28 00:00:00+05:30,918.0419708511753,926.2649467117234,905.4712438263582,909.015625,18248,0.0,0.0
2016-07-29 00:00:00+05:30,915.8680584983532,954.0528798847241,908.3067122981604,919.1761474609375,313467,0.0,0.0
2016-08-01 00:00:00+05:30,921.5390289789491,934.7713842668519,913.599592730811,920.6883544921875,39436,0.0,0.0
2016-08-02 00:00:00+05:30,921.5391140151808,927.2101239475819,898.051704287218,903.1555786132812,23766,0.0,0.0
2016-08-03 00:00:00+05:30,903.5337020722927,907.8342065573269,878.6284812616034,882.6454467773438,17960,0.0,0.0
2016-08-04 00:00:00+05:30,883.7322494006997,903.4389829028497,874.2805675889276,879.573486328125,8797,0.0,0.0
2016-08-05 00:00:00+05:30,884.5356082769893,894.3653803143595,875.2257248835899,878.5338134765625,44206,0.0,0.0
2016-08-08 00:00:00+05:30,886.000681546462,887.3711292667864,868.609563830713,874.3278198242188,15525,0.0,0.0
2016-08-09 00:00:00+05:30,877.4941303346635,879.6207586644065,855.4716663692036,861.3789672851562,15071,0.0,0.0
2016-08-10 00:00:00+05:30,864.7344860179614,864.7344860179614,850.6514555124139,854.9992065429688,10044,0.0,0.0
2016-08-11 00:00:00+05:30,853.9594809679909,860.1030743562499,848.1466733790885,858.4962768554688,12293,0.0,0.0
2016-08-12 00:00:00+05:30,860.8119024179143,888.4580711203288,857.2675218150407,882.0781860351562,25220,0.0,0.0
2016-08-16 00:00:00+05:30,886.5677424614012,893.4674585569321,864.8761214466365,870.45263671875,9359,0.0,0.0
2016-08-17 00:00:00+05:30,896.0193145560766,896.0193145560766,852.5415841029336,866.8135986328125,22962,0.0,0.0
2016-08-18 00:00:00+05:30,878.061260012329,883.7322692266174,869.5547461908963,875.3675537109375,25202,0.0,0.0
2016-08-19 00:00:00+05:30,875.4148696298969,890.3485168676859,875.4148696298969,879.9044189453125,12320,0.0,0.0
2016-08-22 00:00:00+05:30,879.0063279197403,888.4580088651138,870.4998150689041,876.8796997070312,6406,0.0,0.0
2016-08-23 00:00:00+05:30,876.8797742374811,884.4883665075031,867.1918004450433,870.9724731445312,6411,0.0,0.0
2016-08-24 00:00:00+05:30,870.9724246653769,905.3765673911447,870.9724246653769,881.2747802734375,270961,0.0,0.0
2016-08-25 00:00:00+05:30,880.8968310403302,896.9646916923533,878.0613262193849,883.9686279296875,11285,0.0,0.0
2016-08-26 00:00:00+05:30,872.6737947922796,883.7322743621022,863.033067534268,871.2560424804688,24461,0.0,0.0
2016-08-29 00:00:00+05:30,869.0350389972547,881.8420584259775,869.0350389972547,874.7532958984375,7460,0.0,0.0
2016-08-30 00:00:00+05:30,883.7323127005072,985.1489119558614,882.7871444516296,950.6029663085938,429143,0.0,0.0
2016-08-31 00:00:00+05:30,952.7296300843541,1058.5411733065187,949.3742942145137,1022.435791015625,701966,0.0,0.0
2016-09-01 00:00:00+05:30,1018.8913231378007,1025.5075005607735,992.4266134459098,1003.012451171875,152906,0.0,0.0
2016-09-02 00:00:00+05:30,1001.8784258364807,1200.3637743512552,993.4664046573606,1097.6240234375,1466322,0.0,0.0
2016-09-06 00:00:00+05:30,1110.2889407999292,1133.2565721919711,1052.9172822534244,1065.2044677734375,206837,0.0,0.0
2016-09-07 00:00:00+05:30,1071.8209169977727,1096.395294283436,1061.424065069223,1074.183837890625,143709,0.0,0.0
2016-09-08 00:00:00+05:30,1074.183751871485,1098.2855430485397,1056.698138664602,1065.1573486328125,112278,0.0,0.0
2016-09-09 00:00:00+05:30,1068.9850150853124,1131.366103498779,1066.1495110665185,1079.0982666015625,254156,0.0,0.0
2016-09-12 00:00:00+05:30,1063.3143327661733,1103.956569485236,1049.2313020834724,1086.9908447265625,176566,0.0,0.0
2016-09-14 00:00:00+05:30,1091.7634018035985,1111.990017634947,1063.3138715166301,1072.9073486328125,104864,0.0,0.0
2016-09-15 00:00:00+05:30,1083.1624407895645,1084.1076087134645,1063.3139143876615,1070.1663818359375,37611,0.0,0.0
2016-09-16 00:00:00+05:30,1080.8473194353433,1142.9921388297369,1072.766083842384,1133.06787109375,404277,0.0,0.0
2016-09-19 00:00:00+05:30,1124.7501331774006,1206.0345965834983,1108.1623854826917,1179.5225830078125,408969,0.0,0.0
2016-09-20 00:00:00+05:30,1186.1860797265933,1189.6831558825663,1126.6404836925094,1135.477783203125,117269,0.0,0.0
2016-09-21 00:00:00+05:30,1140.8181720231623,1162.604348136788,1117.1889638205287,1127.5858154296875,78404,0.0,0.0
2016-09-22 00:00:00+05:30,1133.2569495175655,1153.1054865816764,1115.2987493167034,1121.8204345703125,49919,0.0,0.0
2016-09-23 00:00:00+05:30,1124.8450471833537,1131.2722393536212,1105.847182760059,1110.2894287109375,42577,0.0,0.0
2016-09-26 00:00:00+05:30,1098.2857185005757,1138.786162755424,1096.0172911873076,1102.7752685546875,74957,0.0,0.0
2016-09-27 00:00:00+05:30,1110.2420198559694,1122.8599941900288,1091.6694387958614,1098.5692138671875,48857,0.0,0.0
2016-09-28 00:00:00+05:30,1104.9013271214556,1109.3435703098307,1073.663480404925,1082.122802734375,31666,0.0,0.0
2016-09-29 00:00:00+05:30,1087.888888732333,1090.3463036332164,935.7167678931448,1023.5701293945312,85046,0.0,0.0
2016-09-30 00:00:00+05:30,1025.5076529794521,1025.5076529794521,994.5533897213166,1011.4246215820312,59607,0.0,0.0
2016-10-03 00:00:00+05:30,1007.7383755112193,1030.2334267600784,1007.7383755112193,1018.4188232421875,48626,0.0,0.0
2016-10-04 00:00:00+05:30,1025.3659702384864,1038.7401268857104,1003.768894224408,1013.2678833007812,33638,0.0,0.0
2016-10-05 00:00:00+05:30,1018.8915149764082,1031.8402756485923,1002.823652495333,1004.7139892578125,38104,0.0,0.0
2016-10-06 00:00:00+05:30,1004.7611967354235,1020.7817530985357,993.4191772565508,1004.4776000976562,32951,0.0,0.0
2016-10-07 00:00:00+05:30,1004.5249337127201,1009.4397628115677,985.3379707219657,992.095947265625,16184,0.0,0.0
2016-10-10 00:00:00+05:30,992.4267411982242,1005.6590977475339,982.9750579487174,989.6857299804688,28869,0.0,0.0
2016-10-13 00:00:00+05:30,991.1978056908765,991.4814022903665,965.961861907297,979.1469116210938,77221,0.0,0.0
2016-10-14 00:00:00+05:30,990.5363360398396,990.5363360398396,972.7671266089417,981.1319580078125,37611,0.0,0.0
2016-10-17 00:00:00+05:30,973.5231490409899,1005.3752680578552,947.2947341032351,955.4231567382812,178928,0.0,0.0
2016-10-18 00:00:00+05:30,959.3456706563225,973.5704974409805,958.4005025078925,968.3247680664062,80983,0.0,0.0
2016-10-19 00:00:00+05:30,977.1148815153603,982.0297097541012,965.0166830211139,971.2075805664062,31359,0.0,0.0
2016-10-20 00:00:00+05:30,978.2492167244804,1037.5112245723546,965.0168601697532,1014.4963989257812,91342,0.0,0.0
2016-10-21 00:00:00+05:30,1023.0027898549855,1072.7659192275908,1020.7816676350643,1060.7623291015625,218459,0.0,0.0
2016-10-24 00:00:00+05:30,1079.3820707676773,1124.5138517476744,1072.9548809380601,1115.2984619140625,183486,0.0,0.0
2016-10-25 00:00:00+05:30,1119.0791270683371,1123.5686759311534,1081.3197043623873,1087.60498046875,59834,0.0,0.0
2016-10-26 00:00:00+05:30,1087.6051443541528,1105.8469391594606,1065.2047012245403,1085.478515625,68985,0.0,0.0
2016-10-27 00:00:00+05:30,1085.9981670807326,1120.024219313027,1083.2099672847066,1113.7861328125,51773,0.0,0.0
2016-10-28 00:00:00+05:30,1101.1209531732063,1134.060041872992,1088.124890421162,1113.4554443359375,60163,0.0,0.0
2016-11-01 00:00:00+05:30,1124.7500439623284,1133.2565568998587,1069.930293920467,1098.3326416015625,60658,0.0,0.0
2016-11-02 00:00:00+05:30,1099.2309299755952,1122.4820512487743,1079.996774697598,1105.7998046875,44339,0.0,0.0
2016-11-03 00:00:00+05:30,1134.2016592523703,1197.5279185606275,1119.4097562042286,1128.4361572265625,856779,0.0,0.0
2016-11-04 00:00:00+05:30,1133.209603143976,1142.6140979179338,1079.4768028636,1089.3538818359375,148000,0.0,0.0
2016-11-07 00:00:00+05:30,1096.4895993070897,1120.0243104243125,1092.283646992574,1107.6898193359375,76408,0.0,0.0
2016-11-08 00:00:00+05:30,1115.251317857413,1142.7085038229804,1104.4291866973967,1119.5518798828125,333817,0.0,0.0
2016-11-09 00:00:00+05:30,1020.781827868061,1143.6537145558832,946.1135274962306,1122.056640625,116087,0.0,0.0
2016-11-10 00:00:00+05:30,1137.982677040101,1165.1562667119472,1105.988751927952,1134.3909912109375,151033,0.0,0.0
2016-11-11 00:00:00+05:30,1119.0790594256707,1148.3792712856334,1096.4895181743705,1116.5743408203125,237308,0.0,0.0
2016-11-15 00:00:00+05:30,1116.6216725907063,1119.9769502883255,1003.9575601765897,1043.512939453125,79900,0.0,0.0
2016-11-16 00:00:00+05:30,1068.9379493612857,1086.281878452866,1040.960993200502,1064.6846923828125,27846,0.0,0.0
2016-11-17 00:00:00+05:30,1059.53367242056,1081.2725434871727,1052.9174942698517,1056.8399658203125,13782,0.0,0.0
2016-11-18 00:00:00+05:30,1041.5752657142498,1133.2092685752564,1041.5752657142498,1120.685791015625,61226,0.0,0.0
2016-11-21 00:00:00+05:30,1120.0242313215538,1209.8152034528177,1120.0242313215538,1168.038818359375,222232,0.0,0.0
2016-11-22 00:00:00+05:30,1172.9540603776197,1180.2791159520973,1111.1400199382401,1126.6881103515625,70139,0.0,0.0
2016-11-23 00:00:00+05:30,1130.4213193975809,1157.6894025635036,1122.3873886159092,1137.982666015625,45619,0.0,0.0
2016-11-24 00:00:00+05:30,1148.3792160004832,1148.3792160004832,1115.2983332350373,1122.906982421875,23097,0.0,0.0
2016-11-25 00:00:00+05:30,1122.9543596244428,1136.0922211978846,1085.1004409479901,1101.4517822265625,48405,0.0,0.0
2016-11-28 00:00:00+05:30,1109.6273595820376,1124.7500493208047,1086.9433249738868,1095.9697265625,27092,0.0,0.0
2016-11-29 00:00:00+05:30,1104.9017770280784,1124.7503119447504,1097.8130145578382,1107.92626953125,14882,0.0,0.0
2016-11-30 00:00:00+05:30,1114.30600263066,1133.2566711811016,1087.0379231509473,1092.6617431640625,72280,0.0,0.0
2016-12-01 00:00:00+05:30,1092.7089269166022,1112.36847151894,1092.7089269166022,1100.7901611328125,28210,0.0,0.0
