Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,8.501413037547634,8.633467553920944,8.418466652411453,8.461796760559082,1242054,0.0,0.0
2014-01-02 00:00:00+05:30,8.445704845455834,8.624804131099827,8.381328377114908,8.42878532409668,1185822,0.0,0.0
2014-01-03 00:00:00+05:30,8.3982478838255,8.501003215616407,8.294668121805385,8.37637710571289,605682,0.0,0.0
2014-01-06 00:00:00+05:30,8.459733186619903,8.583534049849476,8.389579493995543,8.471700668334961,754182,0.0,0.0
2014-01-07 00:00:00+05:30,8.501000969666533,8.567027839378643,8.319426103915218,8.430021286010742,763488,0.0,0.0
2014-01-08 00:00:00+05:30,8.426721282731538,8.501001810719565,8.335108241929058,8.408976554870605,391446,0.0,0.0
2014-01-09 00:00:00+05:30,8.459736112651925,8.459736112651925,8.302922151145642,8.35285472869873,545292,0.0,0.0
2014-01-10 00:00:00+05:30,8.352853860210988,8.37720182375603,8.00579836498949,8.174580574035645,3008709,0.0,0.0
2014-01-13 00:00:00+05:30,8.170866521479237,8.377201597616352,8.170866521479237,8.300031661987305,500742,0.0,0.0
2014-01-14 00:00:00+05:30,8.269908413760458,8.418469502767891,8.193563676627416,8.302922248840332,380556,0.0,0.0
2014-01-15 00:00:00+05:30,8.220799467017954,8.327680831711174,8.203879947970522,8.26124095916748,598257,0.0,0.0
2014-01-16 00:00:00+05:30,8.21254696012362,8.293842950051532,8.212133965772518,8.219148635864258,3479949,0.0,0.0
2014-01-17 00:00:00+05:30,8.187784218459775,8.327679387636595,8.138676088538189,8.224924087524414,652014,0.0,0.0
2014-01-20 00:00:00+05:30,8.212133665027109,8.335934561495842,8.170866959282396,8.30126953125,597069,0.0,0.0
2014-01-21 00:00:00+05:30,8.238542893497565,8.292602284620193,8.212545293987306,8.228639602661133,335115,0.0,0.0
2014-01-22 00:00:00+05:30,8.253401023115057,8.327268565524648,8.195627012573024,8.258352279663086,356202,0.0,0.0
2014-01-23 00:00:00+05:30,8.22987672802562,8.37720034940423,8.206766972288213,8.288888931274414,531531,0.0,0.0
2014-01-24 00:00:00+05:30,8.25340056423145,8.302920919304297,7.891075204351794,8.02230453491211,4754673,0.0,0.0
2014-01-27 00:00:00+05:30,8.022303080455682,8.022715295453072,7.700420830839944,7.822571277618408,7581420,0.0,0.0
2014-01-28 00:00:00+05:30,7.742925246491506,7.923261893870019,7.742925246491506,7.88199520111084,23056704,0.0,0.0
2014-01-29 00:00:00+05:30,7.931831248124853,7.948442136327891,7.786899425378391,7.823028087615967,8881389,0.060606,0.0
2014-01-30 00:00:00+05:30,7.8242711700564405,7.880333974827271,7.683075928998017,7.764471054077148,1418373,0.0,0.0
2014-01-31 00:00:00+05:30,7.760317881694737,7.760317881694737,7.707578347547008,7.711730480194092,378675,0.0,0.0
2014-02-03 00:00:00+05:30,7.71588231474988,7.761977646035781,7.5456182386262345,7.587560653686523,1888623,0.0,0.0
2014-02-04 00:00:00+05:30,7.590054758233023,7.760733683748746,7.416882984743808,7.658575534820557,1397682,0.0,0.0
2014-02-05 00:00:00+05:30,7.657744924838389,7.657744924838389,7.566798712761556,7.628674507141113,775863,0.0,0.0
2014-02-06 00:00:00+05:30,7.656499704246297,7.656915309636136,7.491633751063758,7.541467189788818,13178385,0.0,0.0
2014-02-07 00:00:00+05:30,7.616215233977029,7.769868424759329,7.516548384189689,7.60043478012085,8048304,0.0,0.0
2014-02-10 00:00:00+05:30,7.5514359240869595,7.807248168311992,7.5514359240869595,7.710487365722656,3056427,0.0,0.0
2014-02-11 00:00:00+05:30,7.70757971030526,7.765718203415064,7.641134597949531,7.728758335113525,487773,0.0,0.0
2014-02-12 00:00:00+05:30,7.715883910267527,7.973356927887439,7.661897556492925,7.906497001647949,716958,0.0,0.0
2014-02-13 00:00:00+05:30,7.931830142706906,8.255748298732891,7.787313161413369,7.948441028594971,1029105,0.0,0.0
2014-02-14 00:00:00+05:30,7.8687072687149895,8.078007717653001,7.782329567048253,8.046446800231934,554697,0.0,0.0
2014-02-17 00:00:00+05:30,8.023188492923325,8.073021917988388,7.807243912361681,7.887392997741699,1166913,0.0,0.0
2014-02-18 00:00:00+05:30,7.815551320198162,7.873690595048486,7.74080116003109,7.798110008239746,269874,0.0,0.0
2014-02-19 00:00:00+05:30,7.807660167140034,7.890300546867502,7.684737434687845,7.790633678436279,272250,0.0,0.0
2014-02-20 00:00:00+05:30,7.965051786897642,7.965051786897642,7.724190416653622,7.748276710510254,239085,0.0,0.0
2014-02-21 00:00:00+05:30,7.852925873678799,7.852925873678799,7.654421778936032,7.71339225769043,1192851,0.0,0.0
2014-02-24 00:00:00+05:30,7.774023404445828,7.807245957914041,7.657745643548735,7.703010559082031,239382,0.0,0.0
2014-02-25 00:00:00+05:30,7.700519422745524,7.885317968463249,7.6988577853364335,7.841713905334473,260271,0.0,0.0
2014-02-26 00:00:00+05:30,7.765717653496727,7.823856926650648,7.679754775772556,7.753674507141113,9164430,0.0,0.0
2014-02-28 00:00:00+05:30,7.807245717994457,7.866630236530863,7.6868142594335005,7.725850582122803,14835942,0.0,0.0
2014-03-03 00:00:00+05:30,7.72460616858048,7.857080003143527,7.641134565155934,7.692628860473633,10444995,0.0,0.0
2014-03-04 00:00:00+05:30,7.6498574480578,7.807248033284148,7.624525116878114,7.668959617614746,3772098,0.0,0.0
2014-03-05 00:00:00+05:30,7.683491856819454,8.056412170869988,7.683491856819454,8.041877746582031,3780117,0.0,0.0
2014-03-06 00:00:00+05:30,7.973355837471183,8.19054725482456,7.972940232155151,8.154417037963867,7806249,0.0,0.0
2014-03-07 00:00:00+05:30,8.388637278908593,8.389052884340378,7.989968944710947,8.117045402526855,8801199,0.0,0.0
2014-03-10 00:00:00+05:30,8.114552363936662,8.288970197151404,8.014885478763194,8.19221019744873,5418369,0.0,0.0
2014-03-11 00:00:00+05:30,8.191794344716186,8.288969153443942,8.056412855934505,8.232906341552734,1009800,0.0,0.0
2014-03-12 00:00:00+05:30,8.106659915197469,8.176842321030138,8.056826486251477,8.112889289855957,3593007,0.0,0.0
2014-03-13 00:00:00+05:30,8.139468750177853,8.570529187050738,8.056413538726288,8.285232543945312,11308473,0.0,0.0
2014-03-14 00:00:00+05:30,8.280662509022251,8.393617753471927,8.189299919774152,8.359564781188965,1165032,0.0,0.0
2014-03-18 00:00:00+05:30,8.359565176369195,8.636141099799675,8.277755231629131,8.499098777770996,10673586,0.0,0.0
2014-03-19 00:00:00+05:30,8.455081695033616,8.59129283532573,8.388636586074579,8.533568382263184,1584000,0.0,0.0
2014-03-20 00:00:00+05:30,8.448436734594466,8.633651672511991,8.42185916144161,8.454251289367676,419661,0.0,0.0
2014-03-21 00:00:00+05:30,8.513220114822289,8.570528962013803,8.05641332718852,8.225016593933105,3121569,0.0,0.0
2014-03-24 00:00:00+05:30,8.310562627686577,8.918946100905739,8.310562627686577,8.786057472229004,9114633,0.0,0.0
2014-03-25 00:00:00+05:30,8.739546908427814,8.965874624091873,8.737470449813566,8.802669525146484,4521528,0.0,0.0
2014-03-26 00:00:00+05:30,8.845446273623898,9.028169206845975,8.638637039330014,8.97293758392334,6591519,0.0,0.0
2014-03-27 00:00:00+05:30,8.961720243114044,9.50988880832308,8.853748324166503,9.246187210083008,4353525,0.0,0.0
2014-03-28 00:00:00+05:30,9.467947245919754,9.646932820506,9.144445469946447,9.52857780456543,5565780,0.0,0.0
2014-03-31 00:00:00+05:30,9.435139347837605,9.909388222392462,9.360389190398282,9.534391403198242,3295611,0.0,0.0
2014-04-01 00:00:00+05:30,9.509888573649288,9.648591760670065,9.30224979054416,9.374093055725098,1723986,0.0,0.0
2014-04-02 00:00:00+05:30,9.468777402965282,9.676001382913872,9.14859658524344,9.219610214233398,3538854,0.0,0.0
2014-04-03 00:00:00+05:30,9.187633119615679,9.3794922514213,8.878665798499995,9.047684669494629,2290662,0.0,0.0
2014-04-04 00:00:00+05:30,8.970857462642151,9.651084250837384,8.59669109018228,9.438876152038574,40951845,0.0,0.0
2014-04-07 00:00:00+05:30,9.526914830097208,9.584223669204894,9.053082403046107,9.254491806030273,5336694,0.0,0.0
2014-04-09 00:00:00+05:30,9.161054593237772,9.509888629150593,9.080490672779982,9.434308052062988,6257295,0.0,0.0
2014-04-10 00:00:00+05:30,9.48497545280224,10.438871635151354,9.310558369740322,10.1095552444458,17269659,0.0,0.0
2014-04-11 00:00:00+05:30,10.298089264591976,10.298089264591976,9.8504179867783,9.997841835021973,14943852,0.0,0.0
2014-04-15 00:00:00+05:30,10.049752086803712,10.555561044395096,10.016529536439895,10.184717178344727,15661899,0.0,0.0
2014-04-16 00:00:00+05:30,10.216280393981723,10.434717107161621,9.967528010871238,10.006979942321777,7472421,0.0,0.0
2014-04-17 00:00:00+05:30,10.008224674268147,10.224170096352399,9.867030193798524,10.072176933288574,5620626,0.0,0.0
2014-04-21 00:00:00+05:30,10.083389074413159,10.257390479570077,9.976246804462033,10.173919677734375,4842486,0.0,0.0
2014-04-22 00:00:00+05:30,10.182642238601249,10.406892722639968,10.100001847793,10.179736137390137,4471434,0.0,0.0
2014-04-23 00:00:00+05:30,10.190945821754859,10.340861716730984,10.024834650186298,10.260712623596191,8229969,0.0,0.0
2014-04-24 00:00:00+05:30,10.260712623596191,10.260712623596191,10.260712623596191,10.260712623596191,0,0.0,0.0
2014-04-25 00:00:00+05:30,10.177658032461862,10.381975122835888,10.049752734432664,10.321760177612305,3806154,0.0,0.0
2014-04-28 00:00:00+05:30,10.332973242640914,10.340448651040369,10.0912814404113,10.31013298034668,3372039,0.0,0.0
2014-04-29 00:00:00+05:30,10.215863234026136,10.54808638400156,10.096262209973279,10.382390022277832,6217299,0.0,0.0
2014-04-30 00:00:00+05:30,10.307226810074756,10.481643869617116,9.808891570078215,10.054737091064453,11550726,0.0,0.0
2014-05-02 00:00:00+05:30,10.05473470124356,10.238703584890875,10.008639363155702,10.068439483642578,5228487,0.0,0.0
2014-05-05 00:00:00+05:30,9.96877618414108,10.290617160217565,9.900670205601182,10.219188690185547,3672306,0.0,0.0
2014-05-06 00:00:00+05:30,10.117027444074576,10.28230821107437,10.09958613338346,10.234135627746582,2044152,0.0,0.0
2014-05-07 00:00:00+05:30,10.131977415407224,10.274003100649882,10.116196957971612,10.189701080322266,2963268,0.0,0.0
2014-05-08 00:00:00+05:30,10.100833311019581,10.257393452585882,10.008226222528272,10.051830291748047,6098103,0.0,0.0
2014-05-09 00:00:00+05:30,9.975002704133056,10.246594545335594,9.975002704133056,10.136960983276367,8359362,0.0,0.0
2014-05-12 00:00:00+05:30,10.182640945571748,10.573003372473211,10.176411570210304,10.35207462310791,9321048,0.0,0.0
2014-05-13 00:00:00+05:30,10.386127293886679,12.237440369908766,10.266111458172098,11.130306243896484,37588716,0.0,0.0
2014-05-14 00:00:00+05:30,11.14235075777785,11.486616259431043,10.896920909365411,11.01278305053711,13671702,0.0,0.0
2014-05-15 00:00:00+05:30,11.012784986989505,11.171006749384597,10.852902371290917,11.056804656982422,6781797,0.0,0.0
2014-05-16 00:00:00+05:30,11.171007537393663,13.26816589699377,11.088781962330968,11.759873390197754,22700304,0.0,0.0
2014-05-19 00:00:00+05:30,11.814686992706172,12.491592838249288,11.810534859998688,12.12240982055664,34206777,0.0,0.0
2014-05-20 00:00:00+05:30,12.209202845639805,12.915592391802157,12.209202845639805,12.48577880859375,14847327,0.0,0.0
2014-05-21 00:00:00+05:30,12.491594569706018,12.735362825234317,12.235367561845248,12.530630111694336,11505186,0.0,0.0
2014-05-22 00:00:00+05:30,12.570495256030355,13.413512296168399,12.570495256030355,13.109112739562988,23555070,0.0,0.0
2014-05-23 00:00:00+05:30,13.870318132548617,14.285597250029161,13.463344848349202,13.540170669555664,22072446,0.0,0.0
2014-05-26 00:00:00+05:30,13.737429477397352,14.451709263175696,12.674731238317566,13.535189628601074,46164294,0.0,0.0
2014-05-27 00:00:00+05:30,13.496570633683966,13.571321587159918,12.975395907419761,13.125311851501465,10926630,0.0,0.0
2014-05-28 00:00:00+05:30,13.363678107260952,13.587513729272468,13.124062029200449,13.195074081420898,10289070,0.0,0.0
2014-05-29 00:00:00+05:30,13.322151175527663,13.34457504472667,13.040591095421137,13.106204986572266,15533100,0.0,0.0
2014-05-30 00:00:00+05:30,13.870321100332351,13.870321100332351,13.204627867606476,13.352051734924316,38155590,0.0,0.0
2014-06-02 00:00:00+05:30,13.455041504314927,13.951715056857932,13.455041504314927,13.891083717346191,29024721,0.0,0.0
2014-06-03 00:00:00+05:30,13.911848764044034,14.410183186351315,13.66309715830947,14.222476959228516,17543988,0.0,0.0
2014-06-04 00:00:00+05:30,14.322557995063157,14.526460266250794,14.119486934629286,14.40270709991455,20015028,0.0,0.0
2014-06-05 00:00:00+05:30,14.285600612335548,14.949631437600067,14.285600612335548,14.823386192321777,12223629,0.0,0.0
2014-06-06 00:00:00+05:30,14.965829667655296,15.489911322646533,14.965829667655296,15.258185386657715,18763866,0.0,0.0
2014-06-09 00:00:00+05:30,15.365326183026387,15.905188219178688,15.365326183026387,15.658513069152832,10082556,0.0,0.0
2014-06-10 00:00:00+05:30,15.739077144757637,15.81258127391411,15.165991791265832,15.33293342590332,6980688,0.0,0.0
2014-06-11 00:00:00+05:30,15.581264511988966,15.581264511988966,14.965822103876386,15.069226264953613,6457671,0.0,0.0
2014-06-12 00:00:00+05:30,15.163502584361884,15.163502584361884,14.675964415037246,15.0189847946167,9332631,0.0,0.0
2014-06-13 00:00:00+05:30,15.033099969851596,15.365323918774852,14.494067655657828,15.126123428344727,10167201,0.0,0.0
2014-06-16 00:00:00+05:30,15.348712005517942,15.480770999579443,14.759015054516867,15.162668228149414,6068601,0.0,0.0
2014-06-17 00:00:00+05:30,15.049711058466722,15.219144732665834,14.551375154264917,15.109095573425293,11520729,0.0,0.0
2014-06-18 00:00:00+05:30,15.157684648514866,15.41142035351289,15.035176731609932,15.128198623657227,8879409,0.0,0.0
2014-06-19 00:00:00+05:30,15.207514926812376,16.50276997006897,15.207514926812376,16.254016876220703,31455468,0.0,0.0
2014-06-20 00:00:00+05:30,16.3096708312052,16.569634372245567,16.063409722358983,16.189653396606445,11060478,0.0,0.0
2014-06-23 00:00:00+05:30,16.342474992244032,16.445465138671437,15.9882427760824,16.182592391967773,6464700,0.0,0.0
2014-06-24 00:00:00+05:30,16.204185415459502,16.817968626432453,16.121961428560155,16.680511474609375,12502314,0.0,0.0
2014-06-25 00:00:00+05:30,16.73574841232834,17.690889762502714,16.53641461988578,17.5289306640625,16562997,0.0,0.0
2014-06-26 00:00:00+05:30,17.682581068883668,18.147693657608265,17.37527462106503,17.557167053222656,20747430,0.0,0.0
2014-06-27 00:00:00+05:30,17.67427627389327,17.981582739777274,16.818800415449207,16.977022171020508,12951576,0.0,0.0
2014-06-30 00:00:00+05:30,17.101188444197845,17.948356775892005,16.396045783721146,17.866962432861328,16894548,0.0,0.0
2014-07-01 00:00:00+05:30,17.848690014117146,18.504832025999857,17.814223001517963,18.218704223632812,15306489,0.0,0.0
2014-07-02 00:00:00+05:30,18.41346995151049,18.603252602155997,18.023108321262825,18.131912231445312,9436185,0.0,0.0
