Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+05:30,459.7610937539231,476.14637940346967,459.7610937539231,472.3339538574219,656661,0.0,0.0
2014-03-20 00:00:00+05:30,472.41513719991406,472.41513719991406,451.9335408498817,455.05645751953125,182449,0.0,0.0
2014-03-21 00:00:00+05:30,459.72066737482066,461.3429723324733,439.84743164357565,444.8765869140625,187320,0.0,0.0
2014-03-24 00:00:00+05:30,456.6383082054492,456.6788559285458,443.2948397246008,453.6775817871094,114201,0.0,0.0
2014-03-25 00:00:00+05:30,455.8674989896431,457.9764747330514,446.86373011204984,448.7293701171875,115751,0.0,0.0
2014-03-26 00:00:00+05:30,447.7560765586161,457.48990430989033,442.88916268297896,455.0158996582031,112353,0.0,0.0
2014-03-27 00:00:00+05:30,458.3010774284348,470.46836266989766,457.57102051042284,468.60272216796875,432574,0.0,0.0
2014-03-28 00:00:00+05:30,470.0628129882812,486.69143708881575,470.0628129882812,481.6217346191406,481318,0.0,0.0
2014-03-31 00:00:00+05:30,482.1894541484249,490.7471002930976,469.08932579988954,484.09564208984375,523231,0.0,0.0
2014-04-01 00:00:00+05:30,488.07041368684014,498.85873080907857,462.43796789445116,474.28082275390625,593394,0.0,0.0
2014-04-02 00:00:00+05:30,476.14646736697057,481.824534269132,466.89931003706755,469.9411315917969,626624,0.0,0.0
2014-04-03 00:00:00+05:30,472.0500716074619,479.71547043115595,466.33145802778097,472.5367431640625,92901,0.0,0.0
2014-04-04 00:00:00+05:30,474.44297945103386,479.30989303948496,468.1970971107605,472.3339538574219,93585,0.0,0.0
2014-04-07 00:00:00+05:30,473.5102887619854,473.5102887619854,455.5432404426916,461.8702697753906,259241,0.0,0.0
2014-04-09 00:00:00+05:30,459.720467827691,468.0347771267361,453.515134254641,456.2730712890625,280042,0.0,0.0
2014-04-10 00:00:00+05:30,461.46462642533015,466.0881555610179,453.83977395833995,460.9779052734375,168651,0.0,0.0
2014-04-11 00:00:00+05:30,463.0868403233594,477.363100150507,459.0716267754728,462.7623596191406,216202,0.0,0.0
2014-04-15 00:00:00+05:30,463.9791021447799,467.953768103039,452.78521063116,461.82952880859375,149203,0.0,0.0
2014-04-16 00:00:00+05:30,458.4226994798138,467.9942858271557,448.97275626086525,453.5557861328125,124933,0.0,0.0
2014-04-17 00:00:00+05:30,454.4480300864076,459.63942408457916,448.56717650652996,451.4873046875,249627,0.0,0.0
2014-04-21 00:00:00+05:30,458.30110105251566,459.0311580081599,449.2161843688271,452.1769104003906,995568,0.0,0.0
2014-04-22 00:00:00+05:30,455.01586647323967,467.2236979858664,440.7395571072777,464.6685485839844,963531,0.0,0.0
2014-04-23 00:00:00+05:30,465.60144653055056,470.3872651747197,462.2757417159993,466.6153869628906,163241,0.0,0.0
2014-04-24 00:00:00+05:30,466.6153869628906,466.6153869628906,466.6153869628906,466.6153869628906,0,0.0,0.0
2014-04-25 00:00:00+05:30,465.641984640463,467.22374158404585,451.2845785129415,453.27191162109375,59226,0.0,0.0
2014-04-28 00:00:00+05:30,449.41886910260945,454.245234622231,447.75601698477055,448.5671691894531,103251,0.0,0.0
2014-04-29 00:00:00+05:30,452.5013267640954,454.24532415141556,446.13380050585454,446.2554931640625,89476,0.0,0.0
2014-04-30 00:00:00+05:30,446.13372819180574,450.18948935718583,440.73954603832897,444.5519714355469,612708,0.0,0.0
2014-05-02 00:00:00+05:30,442.240286353947,445.24156005408264,421.75868881099456,425.40887451171875,175535,0.0,0.0
2014-05-05 00:00:00+05:30,421.92084749598484,438.0221992769979,421.92084749598484,435.18316650390625,99385,0.0,0.0
2014-05-06 00:00:00+05:30,435.18333795194945,436.27837407802946,425.8550837367632,427.8829650878906,584135,0.0,0.0
2014-05-07 00:00:00+05:30,425.89550911670625,437.21109370717863,425.04380909566163,425.9766540527344,101914,0.0,0.0
2014-05-08 00:00:00+05:30,424.3949261429845,434.2909948714725,413.68770505165014,430.9652404785156,104805,0.0,0.0
2014-05-09 00:00:00+05:30,428.2884108086958,445.32260896585984,428.2884108086958,438.3061218261719,277997,0.0,0.0
2014-05-12 00:00:00+05:30,442.03744753920785,451.8118226700757,435.507681547802,442.4430236816406,157150,0.0,0.0
2014-05-13 00:00:00+05:30,443.70037605103636,455.1376054290819,442.28085930864273,446.7827453613281,201506,0.0,0.0
2014-05-14 00:00:00+05:30,446.1338157830336,452.6230349216959,436.52167973741524,442.0375061035156,331797,0.0,0.0
2014-05-15 00:00:00+05:30,442.15906952309666,446.94488757836484,426.05771724235234,438.99560546875,410042,0.0,0.0
2014-05-16 00:00:00+05:30,442.8892232960668,461.9513052511173,439.766306268659,458.7066955566406,437535,0.0,0.0
2014-05-19 00:00:00+05:30,459.92344914676585,486.5292401832985,459.92344914676585,482.0679016113281,441056,0.0,0.0
2014-05-20 00:00:00+05:30,485.79916050772886,490.7471700217797,470.46836134319375,473.5912780761719,228183,0.0,0.0
2014-05-21 00:00:00+05:30,474.5239840732532,485.8801136066302,462.43779783778365,469.2514953613281,257990,0.0,0.0
2014-05-22 00:00:00+05:30,469.65719842130267,503.7255962342469,463.1679797902657,486.8536376953125,431447,0.0,0.0
2014-05-23 00:00:00+05:30,489.93593425058907,513.8243767081108,487.1779969363862,509.8902587890625,701402,0.0,0.0
2014-05-26 00:00:00+05:30,514.3111662468027,547.3656263494036,514.3111662468027,526.0728759765625,538942,0.0,0.0
2014-05-27 00:00:00+05:30,526.0728633637099,526.1945560235908,505.3479300661309,517.069091796875,460379,0.0,0.0
2014-05-28 00:00:00+05:30,515.8930036002956,531.3049015065938,501.0894700850356,527.8169555664062,319815,0.0,0.0
2014-05-29 00:00:00+05:30,521.5709393090713,536.7800452376018,521.5709393090713,527.6951293945312,247091,0.0,0.0
2014-05-30 00:00:00+05:30,535.3605604158779,536.9828651444109,511.22877757895003,515.8523559570312,134151,0.0,0.0
2014-06-02 00:00:00+05:30,515.8523270576258,533.7382257859243,515.0817224529817,531.3858642578125,336556,0.0,0.0
2014-06-03 00:00:00+05:30,535.3604241426589,535.3604241426589,526.0727220341818,529.1550903320312,108252,0.0,0.0
2014-06-04 00:00:00+05:30,530.4936067556227,533.6165233221443,523.2743314473214,529.6419067382812,82904,0.0,0.0
2014-06-05 00:00:00+05:30,535.360438601546,535.360438601546,519.948547187259,523.2337036132812,139834,0.0,0.0
2014-06-06 00:00:00+05:30,527.0867187466807,536.1716337898121,520.8408365602277,533.2920532226562,127468,0.0,0.0
2014-06-09 00:00:00+05:30,538.6050868073281,550.8534658152383,525.5861032704478,542.6203002929688,406715,0.0,0.0
2014-06-10 00:00:00+05:30,550.4073626457234,550.4073626457234,535.3604979461201,542.5797729492188,248185,0.0,0.0
2014-06-11 00:00:00+05:30,546.9600619482408,546.9600619482408,524.8156109846542,526.3162231445312,207654,0.0,0.0
2014-06-12 00:00:00+05:30,538.3616762813244,538.3616762813244,515.3654837888523,522.503662109375,233955,0.0,0.0
2014-06-13 00:00:00+05:30,527.2085030064643,538.5240886891494,521.0031674521108,533.6165771484375,400896,0.0,0.0
2014-06-16 00:00:00+05:30,534.5495566671209,536.8613217444729,509.07934554439873,523.1934204101562,202040,0.0,0.0
2014-06-17 00:00:00+05:30,533.2921675220304,543.4721204739207,522.6254934136805,537.2667846679688,310647,0.0,0.0
2014-06-18 00:00:00+05:30,535.3605672796499,538.0779079312567,525.4644984069606,532.3998413085938,389973,0.0,0.0
2014-06-19 00:00:00+05:30,534.9954321338373,537.5911291169622,518.3262640599605,525.099365234375,543172,0.0,0.0
2014-06-20 00:00:00+05:30,527.2489923338824,531.3047538133738,519.9486216707979,523.7610473632812,193472,0.0,0.0
2014-06-23 00:00:00+05:30,524.0042876938701,527.9789530232407,519.1779225107196,523.2742309570312,67302,0.0,0.0
2014-06-24 00:00:00+05:30,519.5835990366294,529.2768789825932,519.5835990366294,526.3567504882812,109969,0.0,0.0
2014-06-25 00:00:00+05:30,523.1932184932344,528.8307367182948,519.9486093862997,521.733154296875,85450,0.0,0.0
2014-06-26 00:00:00+05:30,519.2184997150769,526.3566786312313,515.0816433280883,516.5011596679688,104906,0.0,0.0
2014-06-27 00:00:00+05:30,516.5011519156762,527.2489183277418,508.99799423178143,518.569580078125,170928,0.0,0.0
2014-06-30 00:00:00+05:30,518.3262954090364,527.9790271301915,515.0816863610925,525.3021850585938,364643,0.0,0.0
2014-07-01 00:00:00+05:30,525.8699871570957,541.4035723526844,524.4099230272261,539.3351440429688,332644,0.0,0.0
2014-07-02 00:00:00+05:30,545.0942369977469,546.7165412745259,532.0347073731949,540.0245361328125,213529,0.0,0.0
2014-07-03 00:00:00+05:30,542.3362789561305,564.9674425457604,540.0245152546158,557.6265258789062,300957,0.0,0.0
2014-07-04 00:00:00+05:30,563.7508478616471,571.8623708524622,543.4720403846095,545.8244018554688,200142,0.0,0.0
2014-07-07 00:00:00+05:30,549.9613155542388,555.2338060425906,534.4277276196465,540.0652465820312,224599,0.0,0.0
2014-07-08 00:00:00+05:30,545.8650124745786,545.8650124745786,516.5418336800328,527.4518432617188,273769,0.0,0.0
2014-07-09 00:00:00+05:30,537.7939492382076,537.7939492382076,516.7039904445523,520.11083984375,113995,0.0,0.0
2014-07-10 00:00:00+05:30,516.4606776295486,528.8712978773634,501.2921197671941,525.5455932617188,323117,0.0,0.0
2014-07-11 00:00:00+05:30,522.5848891616756,527.2490150641663,511.0259684468074,514.1083374023438,121814,0.0,0.0
2014-07-14 00:00:00+05:30,519.09694174934,521.9765226094485,503.72559524548177,518.6508178710938,120384,0.0,0.0
2014-07-15 00:00:00+05:30,519.1374751706661,531.1425193822263,515.8928659508495,526.3567504882812,147114,0.0,0.0
2014-07-16 00:00:00+05:30,522.382165737627,535.3606046379407,522.382165737627,528.2224731445312,105423,0.0,0.0
2014-07-17 00:00:00+05:30,526.0729344582185,543.1476843726256,526.0729344582185,541.160400390625,83122,0.0,0.0
2014-07-18 00:00:00+05:30,541.0385145328902,550.772340881308,532.6025118940744,539.6595458984375,218780,0.0,0.0
2014-07-21 00:00:00+05:30,538.6052012253924,551.5430920903254,533.7382867564883,536.333984375,132543,0.0,0.0
2014-07-22 00:00:00+05:30,532.0755232098271,546.7168167842582,527.5330392404508,532.4405517578125,246062,0.0,0.0
2014-07-23 00:00:00+05:30,532.1159226477976,539.3351981091951,520.8408855808527,524.8155517578125,103850,0.0,0.0
2014-07-24 00:00:00+05:30,528.1007849175598,530.2361646184931,521.5713794951067,525.6779174804688,177569,8.0,0.0
2014-07-25 00:00:00+05:30,525.2262737623424,537.1352354035527,517.6291775429496,526.2118530273438,119165,0.0,0.0
2014-07-28 00:00:00+05:30,525.7600179345541,529.004142467497,517.4237267302256,521.2017211914062,100117,0.0,0.0
2014-07-30 00:00:00+05:30,517.4238230333294,524.7334812197012,510.85336178846177,514.220703125,204278,0.0,0.0
2014-07-31 00:00:00+05:30,509.2107691471558,520.7090768375755,509.0464975829926,514.6724853515625,226203,0.0,0.0
2014-08-01 00:00:00+05:30,511.34616827593175,517.2595939071173,489.91005675761005,497.5892639160156,751269,0.0,0.0
2014-08-04 00:00:00+05:30,498.49271379002903,521.5303845297483,476.8923315116122,514.6724853515625,910240,0.0,0.0
2014-08-05 00:00:00+05:30,521.448173745939,566.5789826673067,521.448173745939,550.8920288085938,1351858,0.0,0.0
2014-08-06 00:00:00+05:30,550.0706628945183,560.04956843185,542.7199512145844,556.23046875,476728,0.0,0.0
2014-08-07 00:00:00+05:30,554.3826318492409,565.7988275787766,546.9908634245843,561.6511840820312,207467,0.0,0.0
2014-08-08 00:00:00+05:30,550.2761828024787,550.2761828024787,527.8134362872986,543.0076293945312,492696,0.0,0.0
2014-08-11 00:00:00+05:30,543.7054597752268,554.3824552088793,543.7054597752268,549.4956665039062,75572,0.0,0.0
2014-08-12 00:00:00+05:30,550.2761113455164,558.8998414486923,550.2761113455164,558.16064453125,372211,0.0,0.0
2014-08-13 00:00:00+05:30,554.8752735273415,559.3924643424441,542.925260578568,548.0994873046875,88486,0.0,0.0
2014-08-14 00:00:00+05:30,546.2516109943167,554.3825754862346,540.4203476591739,548.6334228515625,128911,0.0,0.0
2014-08-18 00:00:00+05:30,548.6334786300635,564.2383230821162,548.6334786300635,561.6511840820312,410979,0.0,0.0
2014-08-19 00:00:00+05:30,562.0208221186808,569.9054057375672,556.8876492399689,562.349365234375,531300,0.0,0.0
2014-08-20 00:00:00+05:30,562.3492626904781,572.4513350479507,559.3104148746836,564.1972045898438,224723,0.0,0.0
2014-08-21 00:00:00+05:30,560.9532003256633,566.6202439236041,551.179617925924,563.0064697265625,124768,0.0,0.0
2014-08-22 00:00:00+05:30,561.7744265361557,565.306039367307,544.8144036952674,556.5591430664062,117167,0.0,0.0
2014-08-25 00:00:00+05:30,553.6433813854777,569.9874211500223,553.6433813854777,566.7843017578125,193988,0.0,0.0
2014-08-26 00:00:00+05:30,563.5401310333522,582.5533685641774,563.4169148634902,574.0528564453125,265717,0.0,0.0
2014-08-27 00:00:00+05:30,574.9153991323016,580.7466638434713,563.1296535015472,567.8521728515625,386179,0.0,0.0
2014-08-28 00:00:00+05:30,565.1417124899772,572.1228267562208,563.2527151260149,567.3592529296875,401102,0.0,0.0
2014-09-01 00:00:00+05:30,567.5234743649673,574.0528789220995,557.6677845062414,565.1416625976562,174159,0.0,0.0
2014-09-02 00:00:00+05:30,565.8810017175855,580.6645402239956,565.8810017175855,572.3282470703125,908367,0.0,0.0
2014-09-03 00:00:00+05:30,580.6644633591269,580.6644633591269,567.5645973354107,570.27490234375,399786,0.0,0.0
2014-09-04 00:00:00+05:30,569.9874030826281,591.3413980107957,569.9874030826281,575.4901733398438,412725,0.0,0.0
2014-09-05 00:00:00+05:30,577.7488238367735,582.1838546659527,574.0939951011746,576.0240478515625,91810,0.0,0.0
2014-09-08 00:00:00+05:30,579.3913498982903,588.3025156681123,577.5023527913958,578.7343139648438,124752,0.0,0.0
2014-09-09 00:00:00+05:30,579.0217515205302,586.2081916989765,575.736521724669,578.7343139648438,100190,0.0,0.0
2014-09-10 00:00:00+05:30,574.9153036602868,578.6111877552457,562.5956900104235,566.6201171875,277129,0.0,0.0
2014-09-11 00:00:00+05:30,564.402483871017,574.1349570021425,564.402483871017,568.0573120117188,65888,0.0,0.0
2014-09-12 00:00:00+05:30,565.8809349943875,581.4036686472851,565.8809349943875,568.6734008789062,148368,0.0,0.0
2014-09-15 00:00:00+05:30,566.7022673660091,578.2826849520325,565.0596520982815,571.5068969726562,165920,0.0,0.0
2014-09-16 00:00:00+05:30,570.8907998493825,573.970702848416,561.2404371190778,564.5667724609375,293190,0.0,0.0
2014-09-17 00:00:00+05:30,564.3615658524493,569.3304670573056,557.6678885234293,564.8953857421875,158124,0.0,0.0
2014-09-18 00:00:00+05:30,564.4403100272317,578.2979504712862,564.4403100272317,573.2926635742188,192216,5.0,0.0
2014-09-19 00:00:00+05:30,575.8986527022472,579.1252277408024,560.5104882777051,567.0049438476562,178293,0.0,0.0
2014-09-22 00:00:00+05:30,564.3576039731996,581.2349389312238,562.5788418484801,564.7298583984375,124656,0.0,0.0
2014-09-23 00:00:00+05:30,562.9924717525796,565.2676066494489,539.992936348825,553.0232543945312,216658,0.0,0.0
2014-09-24 00:00:00+05:30,551.1204606753339,563.4061697288433,541.1511921653495,562.20654296875,190993,0.0,0.0
2014-09-25 00:00:00+05:30,564.3988862380852,567.4599866944745,556.9529907745107,560.6345825195312,190615,0.0,0.0
2014-09-26 00:00:00+05:30,555.2156635399759,564.2334917441444,550.6240374526385,562.6615600585938,61341,0.0,0.0
2014-09-29 00:00:00+05:30,562.8684354723507,564.8126722382572,550.1690644829501,556.0430297851562,53875,0.0,0.0
2014-09-30 00:00:00+05:30,550.4999782590711,558.4422478073776,547.0665723890792,555.17431640625,193617,0.0,0.0
2014-10-01 00:00:00+05:30,551.1204983877614,561.420615543476,551.1204983877614,557.6563110351562,29585,0.0,0.0
2014-10-07 00:00:00+05:30,552.6510593093989,557.3668044954652,533.8294850589665,541.8958740234375,280891,0.0,0.0
2014-10-08 00:00:00+05:30,537.9659703271489,545.7428150099786,536.1458523699214,539.91015625,291575,0.0,0.0
2014-10-09 00:00:00+05:30,539.4552295443223,568.3287837715302,539.4552295443223,565.515869140625,152773,0.0,0.0
2014-10-10 00:00:00+05:30,560.0969560662787,561.710243956161,551.6582621386613,557.614990234375,60902,0.0,0.0
2014-10-13 00:00:00+05:30,552.775171749237,571.1003223346187,550.2104434501446,568.53564453125,79700,0.0,0.0
2014-10-14 00:00:00+05:30,566.7569332515071,572.2172888187991,550.9964590490252,559.31103515625,241887,0.0,0.0
2014-10-15 00:00:00+05:30,559.31103515625,559.31103515625,559.31103515625,559.31103515625,0,0.0,0.0
2014-10-16 00:00:00+05:30,554.3470327701375,575.0300804109584,551.1205076356025,565.4331665039062,100739,0.0,0.0
2014-10-17 00:00:00+05:30,567.5428006682484,580.9867810047776,558.4422601327518,573.6235961914062,142521,0.0,0.0
2014-10-20 00:00:00+05:30,579.1255439326311,579.5392050354401,567.7912196165158,571.4314575195312,146122,0.0,0.0
2014-10-21 00:00:00+05:30,569.1974761635058,578.2980172068177,568.4115102469844,570.6866455078125,170729,0.0,0.0
2014-10-22 00:00:00+05:30,570.6867217918112,588.9705688111827,570.6867217918112,585.70263671875,177300,0.0,0.0
2014-10-27 00:00:00+05:30,582.9309421839905,592.9415666409802,558.8145410970277,588.8463134765625,180926,0.0,0.0
2014-10-28 00:00:00+05:30,588.2257828998327,597.3263224383674,577.4705998088372,592.8587646484375,121761,0.0,0.0
2014-10-29 00:00:00+05:30,593.5620287032338,604.7722288655522,589.425419750665,600.1806030273438,138818,0.0,0.0
2014-10-30 00:00:00+05:30,604.7722578702125,608.5365620984418,587.4812114209168,595.7130737304688,97570,0.0,0.0
2014-10-31 00:00:00+05:30,597.3264843423915,609.7363143495049,593.2312303408986,605.0205688476562,115291,0.0,0.0
2014-11-03 00:00:00+05:30,605.0205240468653,612.9628449607384,596.7886606525574,604.2345581054688,125214,0.0,0.0
2014-11-05 00:00:00+05:30,607.5851640565934,627.8545486215831,604.1104023177376,610.6048583984375,218633,0.0,0.0
2014-11-07 00:00:00+05:30,642.8289346398517,702.2306201740968,622.435435369661,660.3681640625,1118419,0.0,0.0
2014-11-10 00:00:00+05:30,661.030140391242,686.6771170522288,643.1600091096154,680.8858642578125,355140,0.0,0.0
2014-11-11 00:00:00+05:30,684.0710702900607,686.6771543875301,665.9941075686286,675.7978515625,314089,0.0,0.0
2014-11-12 00:00:00+05:30,678.4038706958258,694.0402727918571,676.0046172962985,686.263427734375,226369,0.0,0.0
2014-11-13 00:00:00+05:30,686.6771414084192,696.0258682947153,671.8680599677091,679.4794311523438,748464,0.0,0.0
2014-11-14 00:00:00+05:30,679.231228777882,708.1874930984983,673.4399759137589,702.396240234375,202969,0.0,0.0
2014-11-17 00:00:00+05:30,707.318926237207,707.3602822364384,697.7219611164469,707.0707397460938,141054,0.0,0.0
2014-11-18 00:00:00+05:30,705.7469339290808,736.3164881133818,705.7469339290808,731.5593872070312,210812,0.0,0.0
2014-11-19 00:00:00+05:30,734.6618743946151,790.5888167065464,734.6618743946151,759.9779052734375,397024,0.0,0.0
2014-11-20 00:00:00+05:30,760.5570921172127,760.5570921172127,724.8167722000029,741.0736694335938,196739,0.0,0.0
2014-11-21 00:00:00+05:30,746.2443106393628,752.0355636044133,734.6618047092618,742.5213623046875,63114,0.0,0.0
2014-11-24 00:00:00+05:30,747.0715708280259,747.0715708280259,719.7699519605565,720.92822265625,366961,0.0,0.0
2014-11-25 00:00:00+05:30,719.7701016213783,735.4478627845752,704.0509844595322,714.5579833984375,89894,0.0,0.0
2014-11-26 00:00:00+05:30,715.592000067341,725.3543871953494,711.9104079630433,718.6116943359375,132862,0.0,0.0
2014-11-27 00:00:00+05:30,719.0254745567245,719.7700844975977,693.2957825390654,707.8566284179688,220684,0.0,0.0
2014-11-28 00:00:00+05:30,708.6839645331831,718.7773024559609,708.6839645331831,713.0274047851562,328047,0.0,0.0
2014-12-01 00:00:00+05:30,713.8547083156701,734.9928240596807,713.8547083156701,727.629638671875,109952,0.0,0.0
2014-12-02 00:00:00+05:30,732.0557629819663,742.8109476814558,711.5381899620843,717.8258666992188,159062,0.0,0.0
2014-12-03 00:00:00+05:30,721.3005503646556,742.5213764755882,718.2394998498554,739.3775634765625,222198,0.0,0.0
2014-12-04 00:00:00+05:30,738.7983473506886,772.553065775519,738.7983473506886,757.9508666992188,434524,0.0,0.0
2014-12-05 00:00:00+05:30,760.6398920986429,762.6667906689464,731.3526721339031,742.025146484375,130613,0.0,0.0
2014-12-08 00:00:00+05:30,746.5751380031803,761.1359800315875,739.2946664932665,755.8825073242188,84061,0.0,0.0
2014-12-09 00:00:00+05:30,752.8628575116738,757.0821786027384,741.2803520114943,755.7584838867188,101229,0.0,0.0
2014-12-10 00:00:00+05:30,755.3449297411922,757.7855395585588,737.9711690352063,742.1904907226562,154763,0.0,0.0
2014-12-11 00:00:00+05:30,743.762401577562,746.2443673225371,728.8706071077108,738.6329956054688,40432,0.0,0.0
2014-12-12 00:00:00+05:30,736.316505861769,757.826875695933,719.7700675277966,723.45166015625,52157,0.0,0.0
2014-12-15 00:00:00+05:30,719.8527065473186,743.7623277143999,716.33658875779,728.043212890625,64378,0.0,0.0
2014-12-16 00:00:00+05:30,727.0504475184978,728.8705657272899,698.9628600000106,708.93212890625,127527,0.0,0.0
