Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,92.62857205473249,92.67147813545174,89.41081239725152,89.9256591796875,10509799,0.0,0.0
2014-01-02 00:00:00+05:30,90.09727422338332,92.02793009959868,86.7079031926471,88.16661834716797,17711345,0.0,0.0
2014-01-03 00:00:00+05:30,87.52307434082032,90.6979283404459,86.83661623717441,90.09728240966797,8170579,0.0,0.0
2014-01-06 00:00:00+05:30,90.26888493426475,92.54276981786298,90.09727369822107,90.86953735351562,13223802,0.0,0.0
2014-01-07 00:00:00+05:30,91.81342266982614,95.80344655310516,90.22599564325591,91.25567626953125,24937835,0.0,0.0
2014-01-08 00:00:00+05:30,91.81342162851494,97.56248372868994,91.12696352108375,96.70441436767578,33996072,0.0,0.0
2014-01-09 00:00:00+05:30,96.961831278391,98.72087596887532,92.15664448894874,94.81665802001953,21017575,0.0,0.0
2014-01-10 00:00:00+05:30,95.67472892798376,97.26215585649246,93.27213221969268,95.97505187988281,12623259,0.0,0.0
2014-01-13 00:00:00+05:30,96.10376654170669,101.16637698133864,93.52955850933954,100.43701934814453,13361553,0.0,0.0
2014-01-14 00:00:00+05:30,100.39410781509838,101.72411784494372,99.40732681358885,100.52281951904297,11635435,0.0,0.0
2014-01-15 00:00:00+05:30,100.99476048484021,101.03766657121855,97.43377789812615,98.034423828125,6958134,0.0,0.0
2014-01-16 00:00:00+05:30,98.63505292160235,100.82313202241023,98.33473000786658,99.87925720214844,9658578,0.0,0.0
2014-01-17 00:00:00+05:30,99.19280621878846,100.78023305763594,96.74731011066676,97.6911849975586,4933548,0.0,0.0
2014-01-20 00:00:00+05:30,97.81989780214468,100.56571687621683,96.83311682202375,99.92216491699219,4178427,0.0,0.0
2014-01-21 00:00:00+05:30,99.92217312849749,100.52282560106428,98.0344231782581,99.36443328857422,4630215,0.0,0.0
2014-01-22 00:00:00+05:30,99.53604519967178,101.50960733518168,97.30506618554078,98.034423828125,9567151,0.0,0.0
2014-01-23 00:00:00+05:30,96.96183445769688,98.54926141163247,96.83312274866438,97.6482925415039,3838412,0.0,0.0
2014-01-24 00:00:00+05:30,96.9618211223989,97.133432346474,92.92889843769731,93.3579330444336,5949152,0.0,0.0
2014-01-27 00:00:00+05:30,92.41406374506913,95.8463410473417,87.35145996145663,89.15340423583984,10840083,0.0,0.0
2014-01-28 00:00:00+05:30,89.88276109634576,95.20278825144767,89.79695547382141,94.34471893310547,11944739,0.0,0.0
2014-01-29 00:00:00+05:30,95.24569555157647,96.40408783681279,91.2127723225169,92.19954681396484,4460605,0.0,0.0
2014-01-30 00:00:00+05:30,90.95535100611008,93.91568764193438,89.58244135683721,92.80020141601562,4371955,0.0,0.0
2014-01-31 00:00:00+05:30,93.61535858060063,97.90570504668268,93.10051831398061,97.21925354003906,6826962,0.0,0.0
2014-02-03 00:00:00+05:30,96.53280636177857,98.63507374837067,95.50312571253956,96.79022979736328,6587705,0.0,0.0
2014-02-04 00:00:00+05:30,95.24569907257158,97.3479663884364,93.65827206400533,96.70441436767578,4747446,0.0,0.0
2014-02-05 00:00:00+05:30,97.04763193889568,97.43376703359507,94.60213585866182,96.83311462402344,4804602,0.0,0.0
2014-02-06 00:00:00+05:30,97.26216406883671,98.07733391744809,95.1598966814888,96.53280639648438,5610304,0.0,0.0
