Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00+05:30,250.63908113659494,271.3810274612139,248.91428819493075,260.733642578125,585284,0.0,0.0
2014-03-07 00:00:00+05:30,264.18322547166775,264.18322547166775,247.44374435842496,249.22384643554688,557296,0.0,0.0
2014-03-10 00:00:00+05:30,248.7705785197376,252.51871110543416,236.8295907507902,241.59494018554688,177596,0.0,0.0
2014-03-11 00:00:00+05:30,241.03095473938748,250.98177397174751,239.726286374702,242.1255340576172,279616,0.0,0.0
2014-03-12 00:00:00+05:30,242.12557186924502,247.66487290430229,242.12557186924502,245.74105834960938,127760,0.0,0.0
2014-03-13 00:00:00+05:30,246.5592459259471,246.5592459259471,239.92536486964357,239.99171447753906,216760,0.0,0.0
2014-03-14 00:00:00+05:30,238.8197685929938,243.16496700356146,235.9340189251604,237.0839080810547,285764,0.0,0.0
2014-03-18 00:00:00+05:30,237.71414011814113,240.7104547281286,232.29646901777417,234.2645263671875,84796,0.0,0.0
2014-03-19 00:00:00+05:30,233.0814415763957,235.58018745790943,222.01390494016277,226.91192626953125,399100,0.0,0.0
2014-03-20 00:00:00+05:30,226.9892854339853,235.39220101751326,224.66742718064205,233.0150604248047,985352,0.0,0.0
2014-03-21 00:00:00+05:30,232.1858492461114,239.9253775543151,232.1858492461114,237.8467559814453,821264,0.0,0.0
2014-03-24 00:00:00+05:30,240.14651074180506,243.07647507636207,237.28289601970326,240.2681427001953,1218532,0.0,0.0
2014-03-25 00:00:00+05:30,240.36764208014492,241.84919816591832,234.83940744168711,237.28289794921875,852704,0.0,0.0
2014-03-26 00:00:00+05:30,238.81971337981383,240.14648956525724,232.18583245259677,237.93519592285156,932220,0.0,0.0
2014-03-27 00:00:00+05:30,235.9450744340324,240.15760038410167,232.53967620848238,233.84434509277344,189664,0.0,0.0
2014-03-28 00:00:00+05:30,234.3971112563669,237.93518086023658,229.09000685056236,230.35043334960938,271352,0.0,0.0
2014-03-31 00:00:00+05:30,232.18585620327053,232.18585620327053,229.09004478722693,232.06422424316406,574996,0.0,0.0
2014-04-01 00:00:00+05:30,231.091273115535,232.18585276696035,228.20552386238387,229.4549102783203,209880,0.0,0.0
2014-04-02 00:00:00+05:30,229.9634460378236,239.5715320443759,229.465905023468,237.81353759765625,193708,0.0,0.0
2014-04-03 00:00:00+05:30,237.71403774286784,242.13662449157235,235.50274436851558,237.7914276123047,324412,0.0,0.0
2014-04-04 00:00:00+05:30,238.81973638027898,241.03103023565194,237.06176856259077,240.1796875,606464,0.0,0.0
2014-04-07 00:00:00+05:30,240.964642582785,253.85649452177097,234.39711166644358,238.5764617919922,147020,0.0,0.0
2014-04-09 00:00:00+05:30,239.0408840853103,243.24234273250815,239.0408840853103,240.89837646484375,537300,0.0,0.0
2014-04-10 00:00:00+05:30,239.26202690021896,242.78903027022113,231.7436267942971,233.43527221679688,200696,0.0,0.0
2014-04-11 00:00:00+05:30,233.43523553711498,235.5027898427013,224.44632083600172,232.58389282226562,306072,0.0,0.0
2014-04-15 00:00:00+05:30,232.18585813734617,237.71409285490202,230.8922566121048,235.93399047851562,609900,0.0,0.0
2014-04-16 00:00:00+05:30,235.93403337660612,237.6809612636511,230.19573549376554,231.6772918701172,297384,0.0,0.0
2014-04-17 00:00:00+05:30,231.82096846084826,238.45484952708134,231.82096846084826,235.6686248779297,349908,0.0,0.0
2014-04-21 00:00:00+05:30,241.03101158867594,241.03101158867594,231.08019000932694,232.716552734375,325388,0.0,0.0
2014-04-22 00:00:00+05:30,238.75340684874052,238.75340684874052,234.13182389695805,236.21041870117188,173164,0.0,0.0
2014-04-23 00:00:00+05:30,236.19936866216023,237.71409961920645,232.73868823182772,234.5298309326172,140860,0.0,0.0
2014-04-24 00:00:00+05:30,234.5298309326172,234.5298309326172,234.5298309326172,234.5298309326172,0,0.0,0.0
2014-04-25 00:00:00+05:30,234.6182785223937,234.6182785223937,229.97456141686092,230.5384521484375,114044,0.0,0.0
2014-04-28 00:00:00+05:30,229.09002821305378,231.96471003426007,226.67971267199147,230.42787170410156,692100,0.0,0.0
2014-04-29 00:00:00+05:30,230.3725773212072,233.31358160396476,228.11704166029892,229.07894897460938,243252,0.0,0.0
2014-04-30 00:00:00+05:30,226.8787374074657,233.31359678322164,216.97214416542027,222.75466918945312,159156,0.0,0.0
2014-05-02 00:00:00+05:30,223.34070160077806,228.86893678891613,223.34070160077806,226.5360107421875,502236,0.0,0.0
2014-05-05 00:00:00+05:30,224.6895535519598,227.6416253228543,219.36034098909673,219.87998962402344,89436,0.0,0.0
2014-05-06 00:00:00+05:30,217.81245446233015,224.87754134447724,217.37019567154368,218.39845275878906,817452,0.0,0.0
2014-05-07 00:00:00+05:30,216.92796585877937,220.68716608263182,216.92796585877937,217.53607177734375,107536,0.0,0.0
2014-05-08 00:00:00+05:30,220.68713010577423,223.08637857649393,218.38737906271868,219.85789489746094,695540,0.0,0.0
2014-05-09 00:00:00+05:30,220.44388700803,221.10727515611717,218.47583010337152,219.0065460205078,86220,0.0,0.0
2014-05-12 00:00:00+05:30,218.4758174613268,220.02372305062772,212.28419510412323,214.2633056640625,241476,0.0,0.0
2014-05-13 00:00:00+05:30,215.57908488927558,218.2547455710637,212.72650986764262,215.2473907470703,342452,0.0,0.0
2014-05-14 00:00:00+05:30,216.04342411756818,221.72645240525532,215.36898214591028,218.973388671875,342388,0.0,0.0
2014-05-15 00:00:00+05:30,221.12938308267528,221.12938308267528,209.63065516237614,212.26210021972656,370052,0.0,0.0
2014-05-16 00:00:00+05:30,221.12936454045445,221.12936454045445,204.55571596881433,216.47459411621094,1244588,0.0,0.0
2014-05-19 00:00:00+05:30,218.47583859230124,218.47583859230124,194.5938643332238,199.73512268066406,360852,0.0,0.0
2014-05-20 00:00:00+05:30,199.9009783447772,209.27687033837626,198.79533134065787,203.70440673828125,584916,0.0,0.0
2014-05-21 00:00:00+05:30,204.22401575403134,214.03111087320588,204.21296198547122,209.79647827148438,354116,0.0,0.0
2014-05-22 00:00:00+05:30,210.07294139342926,221.57167081706962,210.07294139342926,221.0962371826172,346676,0.0,0.0
2014-05-23 00:00:00+05:30,221.12942557440397,221.57168442555277,216.46360009345165,218.23263549804688,194508,0.0,0.0
2014-05-26 00:00:00+05:30,218.23259466437722,221.35051358291247,218.23259466437722,220.78663635253906,341364,0.0,0.0
2014-05-27 00:00:00+05:30,222.23505611386273,222.23505611386273,219.5815032050405,220.96356201171875,125868,0.0,0.0
2014-05-28 00:00:00+05:30,222.89844333649594,235.2706229207855,222.2571626544202,231.24607849121094,241560,0.0,0.0
2014-05-29 00:00:00+05:30,232.1969843171702,238.55445585537814,231.7436581579792,236.77435302734375,605148,0.0,0.0
2014-05-30 00:00:00+05:30,240.367646269441,240.367646269441,234.39715275584862,236.09983825683594,89260,0.0,0.0
2014-06-02 00:00:00+05:30,238.81973015545543,238.81973015545543,223.3627811106164,237.73619079589844,137368,0.0,0.0
2014-06-03 00:00:00+05:30,238.3774818176462,238.3774818176462,229.43280881208193,233.2030487060547,151032,0.0,0.0
2014-06-04 00:00:00+05:30,229.7534337313039,238.11213538045948,229.7534337313039,234.35293579101562,307344,0.0,0.0
2014-06-05 00:00:00+05:30,234.15390060084115,236.60843126482862,230.19567938942672,233.73374938964844,145952,0.0,0.0
2014-06-06 00:00:00+05:30,230.39467136554512,238.04574135074932,221.416811805549,237.5813751220703,969116,0.0,0.0
2014-06-09 00:00:00+05:30,233.2915445042808,238.80871288740224,228.86895598287262,234.55197143554688,320768,0.0,0.0
2014-06-10 00:00:00+05:30,234.3971058706702,238.26686941098788,233.29145914486514,237.30496215820312,312756,0.0,0.0
2014-06-11 00:00:00+05:30,238.5985965724317,238.81972594830975,234.39713843074847,237.3271026611328,439200,0.0,0.0
2014-06-12 00:00:00+05:30,238.8086678520628,238.8086678520628,233.10354593134016,236.47576904296875,285716,0.0,0.0
2014-06-13 00:00:00+05:30,234.40822376232862,238.38855283489113,232.62812135198783,234.56300354003906,103372,0.0,0.0
2014-06-16 00:00:00+05:30,232.2079563015592,238.59860077568186,232.2079563015592,237.73619079589844,207452,0.0,0.0
2014-06-17 00:00:00+05:30,238.8086730481848,242.68950462563663,233.2915055854639,237.10598754882812,493156,0.0,0.0
2014-06-18 00:00:00+05:30,234.39713927857963,237.85781942225526,226.43648171817503,228.38243103027344,99268,0.0,0.0
2014-06-19 00:00:00+05:30,227.77432394273225,238.1563373210963,227.76325667662877,237.21653747558594,104924,0.0,0.0
2014-06-20 00:00:00+05:30,234.83939081736875,246.55924742124876,234.40819934342645,243.1649169921875,572360,0.0,0.0
2014-06-23 00:00:00+05:30,244.4253698850377,253.83443638266687,244.4253698850377,249.0801544189453,270036,0.0,0.0
2014-06-24 00:00:00+05:30,250.11947611515996,254.7410862911582,248.7705920812092,253.60226440429688,1271664,0.0,0.0
2014-06-25 00:00:00+05:30,253.8565629092863,258.34550073367524,241.91557475850107,244.72390747070312,576864,0.0,0.0
2014-06-26 00:00:00+05:30,242.1366231743578,244.79017520914527,235.5027430873891,237.5150146484375,193660,0.0,0.0
2014-06-27 00:00:00+05:30,236.82954645425687,243.35286262643297,236.82954645425687,243.01010131835938,106840,0.0,0.0
2014-06-30 00:00:00+05:30,245.45363583145445,246.21652146981273,237.96841098427035,239.08509826660156,53620,0.0,0.0
2014-07-01 00:00:00+05:30,239.7042722706754,242.3578251002401,236.60846063618328,241.42909240722656,72160,0.0,0.0
2014-07-02 00:00:00+05:30,241.48434888213717,241.48434888213717,233.40205929079335,234.61827087402344,83076,0.0,0.0
2014-07-03 00:00:00+05:30,232.18582368141494,241.47325662867152,232.18582368141494,240.32339477539062,189048,0.0,0.0
2014-07-04 00:00:00+05:30,239.9253743012869,251.95481782160311,239.9253743012869,243.3970947265625,225872,0.0,0.0
2014-07-07 00:00:00+05:30,243.68464124841833,251.86643047363745,242.19201753841213,245.4757843017578,179756,0.0,0.0
2014-07-08 00:00:00+05:30,247.56537109490694,253.19310217562773,247.22260980991422,250.3737030029297,254296,0.0,0.0
2014-07-09 00:00:00+05:30,252.52977901813824,265.35528443236944,250.0973555775082,262.1268005371094,302768,0.0,0.0
2014-07-10 00:00:00+05:30,262.41422603226994,270.8834921347128,262.41422603226994,265.9080810546875,235392,0.0,0.0
2014-07-11 00:00:00+05:30,265.3552593022943,273.8023909260842,261.3970379523685,265.76434326171875,173476,0.0,0.0
2014-07-14 00:00:00+05:30,263.1439588456984,271.9891339329488,247.73125205349754,269.236083984375,106824,0.0,0.0
2014-07-15 00:00:00+05:30,269.53460059587945,273.09477813484136,265.4105323533144,270.9940490722656,124052,0.0,0.0
2014-07-16 00:00:00+05:30,271.1045973520424,278.5013637010609,266.0186220346713,276.400634765625,259096,0.0,0.0
2014-07-17 00:00:00+05:30,281.0703533487253,298.37381630152765,279.12925974825066,292.628173828125,477768,1.0,0.0
2014-07-18 00:00:00+05:30,293.0497289516045,310.1313558473453,293.0497289516045,296.13330078125,1279324,0.0,0.0
2014-07-21 00:00:00+05:30,297.2646531960631,299.70488542379195,279.73934901510114,283.1002197265625,256156,0.0,0.0
2014-07-22 00:00:00+05:30,283.111265220223,288.0028319501589,273.9714981386068,277.8204040527344,172220,0.0,0.0
2014-07-23 00:00:00+05:30,279.517476030863,285.04127918747065,275.7462084971133,278.45263671875,243468,0.0,0.0
2014-07-24 00:00:00+05:30,280.6267513432352,283.73250195098643,275.7684646193965,278.5747375488281,145148,0.0,0.0
2014-07-25 00:00:00+05:30,281.6804351959656,288.169234352872,276.85543069467616,285.0856628417969,154796,0.0,0.0
2014-07-28 00:00:00+05:30,274.4152133642275,301.3908667559008,266.20715928623525,290.0881652832031,501040,0.0,0.0
2014-07-30 00:00:00+05:30,284.3979705081717,289.9439527723716,276.1899167571558,278.36395263671875,348636,0.0,0.0
2014-07-31 00:00:00+05:30,275.59102183203873,280.3383620254028,275.52445919830103,277.48773193359375,154784,0.0,0.0
2014-08-01 00:00:00+05:30,275.0918123508024,285.95083436776036,271.764223122318,279.218017578125,129904,0.0,0.0
2014-08-04 00:00:00+05:30,282.8451074466263,284.8416611462495,279.5175179472542,281.2034912109375,73320,0.0,0.0
2014-08-05 00:00:00+05:30,281.20347892048017,283.55496998126216,275.0807199252393,276.7666931152344,50760,0.0,0.0
2014-08-06 00:00:00+05:30,277.96453193024473,281.5139593132327,273.1284262889309,275.7904968261719,42844,0.0,0.0
2014-08-07 00:00:00+05:30,279.4953288506992,279.4953288506992,273.99370358804885,276.6890563964844,22800,0.0,0.0
2014-08-08 00:00:00+05:30,281.07032071700473,281.07032071700473,271.78635381886875,274.9253845214844,33664,0.0,0.0
2014-08-11 00:00:00+05:30,272.8623383252249,281.43643266502016,257.7883687594992,271.2651062011719,162336,0.0,0.0
2014-08-12 00:00:00+05:30,277.28798317346264,277.28798317346264,269.44597043825996,271.4869079589844,105980,0.0,0.0
2014-08-13 00:00:00+05:30,272.862369786405,275.0585845201972,268.4477618023169,270.06719970703125,32460,0.0,0.0
2014-08-14 00:00:00+05:30,266.20714919715965,272.1746315409943,262.85738131909375,270.9212341308594,55600,0.0,0.0
2014-08-18 00:00:00+05:30,268.4255637374029,270.6439568261418,268.4255637374029,270.499755859375,37240,0.0,0.0
2014-08-19 00:00:00+05:30,270.49974695138945,279.29568067457376,268.13715297368776,277.04400634765625,63476,0.0,0.0
2014-08-20 00:00:00+05:30,277.04401404603516,277.29913466592654,272.9067055408208,275.6242370605469,25448,0.0,0.0
2014-08-21 00:00:00+05:30,273.97150378322084,277.7427714466336,269.97839684548967,271.1097717285156,24896,0.0,0.0
2014-08-22 00:00:00+05:30,271.1098100652507,285.0635078090217,267.76004196536127,281.8579406738281,70176,0.0,0.0
2014-08-25 00:00:00+05:30,281.96882043043126,295.2680740926931,279.34000336599,291.2084045410156,148328,0.0,0.0
2014-08-26 00:00:00+05:30,293.27158635282484,297.2425156687601,284.2870937300643,288.568603515625,122872,0.0,0.0
2014-08-27 00:00:00+05:30,285.7290119697586,297.042816015145,285.7290119697586,288.6351013183594,132208,0.0,0.0
2014-08-28 00:00:00+05:30,296.3551227449095,296.3551227449095,275.557688618414,278.6301574707031,144944,0.0,0.0
2014-09-01 00:00:00+05:30,287.0488963673622,290.8312665391686,278.885227940571,289.62225341796875,60240,0.0,0.0
2014-09-02 00:00:00+05:30,291.70756257917407,293.93705826822395,280.84854020194075,285.2520446777344,80920,0.0,0.0
2014-09-03 00:00:00+05:30,285.50714111080373,291.4968014138276,282.4013913240506,288.8680114746094,54472,0.0,0.0
2014-09-04 00:00:00+05:30,290.59840037806435,292.15127558587415,285.32971663728114,287.8254089355469,27112,0.0,0.0
2014-09-05 00:00:00+05:30,292.3842367039394,292.3842367039394,282.93388666956855,289.1564636230469,73164,0.0,0.0
2014-09-08 00:00:00+05:30,289.1564442782929,294.59150749529556,285.5071983788746,287.0157165527344,119204,0.0,0.0
2014-09-09 00:00:00+05:30,287.72560786725467,290.16584047060064,283.95433929844717,285.8621520996094,37124,0.0,0.0
2014-09-10 00:00:00+05:30,287.2818728524449,288.1914085010761,284.79728370301467,286.35015869140625,21260,0.0,0.0
2014-09-11 00:00:00+05:30,287.9474521299819,297.2647040479012,286.1838402775172,294.36968994140625,150916,0.0,0.0
2014-09-12 00:00:00+05:30,296.1555061318521,298.174238622819,289.2673840898206,290.99774169921875,92368,0.0,0.0
2014-09-15 00:00:00+05:30,290.1879719852201,300.59224017938305,285.06348976421197,297.4310302734375,107452,0.0,0.0
2014-09-16 00:00:00+05:30,300.8695174752369,310.13130722977417,295.54537486185023,299.8601379394531,188204,0.0,0.0
2014-09-17 00:00:00+05:30,307.0256694419856,307.0256694419856,297.26473775452365,301.82354736328125,70996,0.0,0.0
2014-09-18 00:00:00+05:30,300.5922269642983,317.0083338243411,300.5922269642983,312.5271911621094,129468,0.0,0.0
2014-09-19 00:00:00+05:30,313.2370074840074,320.5577024181237,313.2370074840074,315.8990783691406,117232,0.0,0.0
2014-09-22 00:00:00+05:30,315.8991344042417,318.0066075621352,308.1236568160176,314.1244201660156,66592,0.0,0.0
2014-09-23 00:00:00+05:30,314.12439675190393,317.23014643730414,308.84461145472835,310.6969909667969,69348,0.0,0.0
2014-09-24 00:00:00+05:30,310.69698359466645,315.5108846608186,302.8216899364073,309.47686767578125,42112,0.0,0.0
2014-09-25 00:00:00+05:30,309.46580121905583,312.5715511954478,306.1382119586359,307.4137878417969,18300,0.0,0.0
2014-09-26 00:00:00+05:30,307.42485009884825,311.24047444897917,296.88748549704746,302.6663818359375,58476,0.0,0.0
2014-09-29 00:00:00+05:30,304.3634917529108,311.24050942371275,304.3634917529108,309.32159423828125,22888,0.0,0.0
2014-09-30 00:00:00+05:30,309.94279747396297,325.6601071761024,307.4692837507343,311.5954895019531,222024,0.0,0.0
2014-10-01 00:00:00+05:30,312.3608875839362,334.8664773673161,312.3608875839362,329.39813232421875,313472,0.0,0.0
2014-10-07 00:00:00+05:30,332.75893981748504,344.96010094412617,322.77617162296053,324.4288635253906,225692,0.0,0.0
2014-10-08 00:00:00+05:30,324.99458782160065,329.36481137874,317.23021200333716,318.16192626953125,66792,0.0,0.0
2014-10-09 00:00:00+05:30,317.23022229743725,327.8785094794491,317.23022229743725,322.1106872558594,40180,0.0,0.0
2014-10-10 00:00:00+05:30,323.8743212029507,326.08163879945215,317.68502551787765,321.12353515625,36040,0.0,0.0
2014-10-13 00:00:00+05:30,326.0816133078373,326.0816133078373,319.44861239829055,320.97930908203125,32828,0.0,0.0
2014-10-14 00:00:00+05:30,321.2233577377253,321.2344605364968,314.1244990031899,317.37445068359375,51404,0.0,0.0
2014-10-15 00:00:00+05:30,317.37445068359375,317.37445068359375,317.37445068359375,317.37445068359375,0,0.0,0.0
2014-10-16 00:00:00+05:30,327.2129553637183,332.7589376580186,295.7228787286778,298.87298583984375,500192,0.0,0.0
2014-10-17 00:00:00+05:30,298.87292768021763,300.23724447512257,287.2818269407176,295.3567810058594,113204,0.0,0.0
2014-10-20 00:00:00+05:30,298.151934560839,298.151934560839,278.4415237672151,281.3143310546875,517204,0.0,0.0
2014-10-21 00:00:00+05:30,287.71444547220756,297.2646373781819,283.95428048065133,292.59490966796875,235540,0.0,0.0
2014-10-22 00:00:00+05:30,293.93706118263026,299.68270424740604,285.0634895242867,287.7366638183594,152328,0.0,0.0
2014-10-27 00:00:00+05:30,299.26123400298866,299.26123400298866,285.2187946221479,286.2170715332031,79504,0.0,0.0
2014-10-28 00:00:00+05:30,283.95430489209224,288.8569480214962,280.02776010175336,281.6028137207031,140228,0.0,0.0
2014-10-29 00:00:00+05:30,280.84857003695976,285.1633338394161,274.63706927784847,275.8793640136719,245580,0.0,0.0
2014-10-30 00:00:00+05:30,275.9680850283659,279.7282502745288,275.0807278417795,276.9441833496094,510104,0.0,0.0
2014-10-31 00:00:00+05:30,280.6267684415492,290.6095388604185,279.51757172834147,288.3135070800781,189292,0.0,0.0
2014-11-03 00:00:00+05:30,290.2988779723489,295.0018869819456,289.7221012572071,292.5061950683594,121596,0.0,0.0
2014-11-05 00:00:00+05:30,294.6026054638152,294.75788214975785,285.06351507605615,286.6829528808594,508404,0.0,0.0
2014-11-07 00:00:00+05:30,286.838171395963,299.42754976156306,285.2963993267968,292.9387512207031,162068,0.0,0.0
2014-11-10 00:00:00+05:30,292.9388407549705,297.0539712355907,287.62579953389724,288.44659423828125,70860,0.0,0.0
2014-11-11 00:00:00+05:30,288.3910553969594,291.274965950929,283.0669128357848,288.80145263671875,163692,0.0,0.0
2014-11-12 00:00:00+05:30,286.44997373544675,294.1588888079012,286.44997373544675,289.7886657714844,276344,0.0,0.0
2014-11-13 00:00:00+05:30,291.71869284105054,292.8167865942722,286.6829513327501,288.92352294921875,245720,0.0,0.0
2014-11-14 00:00:00+05:30,288.6905426564892,289.72210072821946,284.40906078499285,286.1061096191406,134612,0.0,0.0
2014-11-17 00:00:00+05:30,286.10616828583437,291.275035420419,285.28537361055504,286.6607666015625,191712,0.0,0.0
2014-11-18 00:00:00+05:30,286.1726842838166,289.056595055669,282.84509493167917,287.09332275390625,84744,0.0,0.0
2014-11-19 00:00:00+05:30,284.53107054988425,290.60947256767986,284.53107054988425,287.9806823730469,546848,0.0,0.0
2014-11-20 00:00:00+05:30,288.3909909049969,290.3875439189546,284.70846520636053,287.6700134277344,182492,0.0,0.0
2014-11-21 00:00:00+05:30,288.87912687465894,290.60948425412334,285.06350173018967,285.9286804199219,253612,0.0,0.0
2014-11-24 00:00:00+05:30,285.9286782549665,309.87621977999214,285.9286782549665,307.4692687988281,754388,0.0,0.0
2014-11-25 00:00:00+05:30,309.3327198214421,315.0118003842011,295.06844225373806,302.33367919921875,343620,0.0,0.0
2014-11-26 00:00:00+05:30,305.0290696228674,317.00839308442,303.69803368269487,315.8104553222656,355592,0.0,0.0
2014-11-27 00:00:00+05:30,319.44857436455817,321.19000735742225,315.0339671222719,316.1542663574219,98160,0.0,0.0
2014-11-28 00:00:00+05:30,319.44863999876804,340.52337666535345,316.6312912974443,337.63946533203125,436684,0.0,0.0
2014-12-01 00:00:00+05:30,333.6463177128377,367.1440530683154,332.758960484878,363.16204833984375,1036476,0.0,0.0
2014-12-02 00:00:00+05:30,361.13218636056916,367.1440257161157,349.6187217695458,354.687744140625,392844,0.0,0.0
2014-12-03 00:00:00+05:30,355.8302298353884,425.2437507847366,344.0727471787328,347.1784973144531,321288,0.0,0.0
2014-12-04 00:00:00+05:30,347.4003725727475,358.9249143302477,341.63255029503904,344.1504211425781,216076,0.0,0.0
2014-12-05 00:00:00+05:30,350.94981853395865,359.13569519136314,347.17854994035736,356.373779296875,172048,0.0,0.0
2014-12-08 00:00:00+05:30,358.27045133188494,361.5869378667068,342.7638796322342,344.8269958496094,298756,0.0,0.0
2014-12-09 00:00:00+05:30,347.92164309568085,352.33625035781193,340.7451475206039,344.8269958496094,71900,0.0,0.0
2014-12-10 00:00:00+05:30,342.51986220497366,348.2544024094408,339.769049605464,342.1871032714844,125552,0.0,0.0
2014-12-11 00:00:00+05:30,342.7860748647318,344.07275363423923,327.3349893136229,332.0601501464844,291292,0.0,0.0
2014-12-12 00:00:00+05:30,332.7700586412167,343.4072424310334,330.84004044932544,334.47821044921875,182832,0.0,0.0
2014-12-15 00:00:00+05:30,336.08655410196843,337.18464785268026,331.64976790920315,334.1787414550781,105604,0.0,0.0
