Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00+05:30,1620.025623924165,1644.9065635407478,1615.1323184711425,1627.8492431640625,29495,0.0,0.0
2014-06-10 00:00:00+05:30,1617.2611080104143,1647.6711459388152,1617.2611080104143,1633.5166015625,12191,0.0,0.0
2014-06-11 00:00:00+05:30,1653.2002871049212,1658.729385055105,1628.3193463290947,1636.751220703125,27675,0.0,0.0
2014-06-12 00:00:00+05:30,1653.0896699504917,1657.6235031015208,1633.8483828102046,1646.5653076171875,21664,0.0,0.0
2014-06-13 00:00:00+05:30,1647.8092632528933,1653.2278057373544,1625.609991043941,1631.1666259765625,78251,0.0,0.0
2014-06-16 00:00:00+05:30,1631.6364907997608,1642.3905572437814,1610.708805094484,1619.9425048828125,4978,0.0,0.0
2014-06-17 00:00:00+05:30,1628.0983169825465,1632.41090560693,1610.764540055756,1617.26123046875,7224,0.0,0.0
2014-06-18 00:00:00+05:30,1616.7635834116006,1631.0838930880223,1587.542246789486,1608.525146484375,11511,0.0,0.0
2014-06-19 00:00:00+05:30,1604.627237082185,1635.203178211181,1599.5681660446876,1625.8037109375,11447,0.0,0.0
2014-06-20 00:00:00+05:30,1560.974949373504,1626.411879414761,1560.974949373504,1610.15625,25241,0.0,0.0
2014-06-23 00:00:00+05:30,1624.421388503683,1624.421388503683,1597.9093894717619,1608.49755859375,5199,0.0,0.0
2014-06-24 00:00:00+05:30,1624.4490012929111,1636.5576719841013,1578.5574876416817,1630.6138916015625,15078,0.0,0.0
2014-06-25 00:00:00+05:30,1658.7294894672702,1675.316784361943,1630.9180980296521,1637.5806884765625,39273,0.0,0.0
2014-06-26 00:00:00+05:30,1631.0837230265338,1658.7015373731153,1628.2362918780366,1642.7777099609375,110539,0.0,0.0
2014-06-27 00:00:00+05:30,1644.9067634003584,1696.8526155360728,1642.5292241061281,1682.6705322265625,58108,0.0,0.0
2014-06-30 00:00:00+05:30,1700.197519180222,1738.348292781339,1691.074508101694,1731.6304931640625,42269,0.0,0.0
2014-07-01 00:00:00+05:30,1731.630512746242,1737.214820416335,1707.4959203547503,1713.19091796875,9853,0.0,0.0
2014-07-02 00:00:00+05:30,1731.1328051304572,1829.0255062135896,1689.5263452324607,1815.28564453125,121880,0.0,0.0
2014-07-03 00:00:00+05:30,1852.2478602204797,1863.3060564009004,1758.2255201989028,1780.5078125,49372,0.0,0.0
2014-07-04 00:00:00+05:30,1783.1341798027795,1791.4278271506994,1758.2532377590198,1764.44580078125,18426,0.0,0.0
2014-07-07 00:00:00+05:30,1774.7574641627875,1785.9814244083123,1761.7364121922824,1779.3189697265625,21409,0.0,0.0
2014-07-08 00:00:00+05:30,1785.8987535091162,1785.8987535091162,1698.4284452728764,1717.19970703125,16892,0.0,0.0
2014-07-09 00:00:00+05:30,1718.996580745959,1747.1949807517626,1704.6762708165409,1711.83642578125,18581,0.0,0.0
2014-07-10 00:00:00+05:30,1712.3618138542388,1736.1369375209265,1681.4265345924603,1701.7459716796875,37440,0.0,0.0
2014-07-11 00:00:00+05:30,1703.3490621917672,1723.5302683317386,1688.1440438671311,1700.695068359375,18388,0.0,0.0
2014-07-14 00:00:00+05:30,1694.7515294877608,1759.9120076426764,1693.6181723143854,1716.2874755859375,27695,0.0,0.0
2014-07-15 00:00:00+05:30,1716.7848305619082,1737.7954017571908,1700.197537513001,1702.657958984375,39504,0.0,0.0
2014-07-16 00:00:00+05:30,1689.1392882162052,1755.4884582934376,1689.1392882162052,1746.171875,10258,0.0,0.0
2014-07-17 00:00:00+05:30,1728.727425722054,1774.8400381384158,1728.727425722054,1755.26708984375,14592,0.0,0.0
2014-07-18 00:00:00+05:30,1752.7240563551577,1777.0520874212862,1749.9318348829738,1760.7689208984375,9109,0.0,0.0
2014-07-21 00:00:00+05:30,1760.7686997946614,1790.8746074609785,1760.7686997946614,1777.964111328125,19016,0.0,0.0
2014-07-22 00:00:00+05:30,1777.9640370760608,1822.3627133398538,1772.1309476844326,1802.59619140625,23495,0.0,0.0
2014-07-23 00:00:00+05:30,1791.4280196730017,1816.58541933199,1788.6357977682424,1805.5272216796875,14306,0.0,0.0
2014-07-24 00:00:00+05:30,1805.5270315128512,1810.7796748444612,1791.5383859584877,1803.2877197265625,9946,0.0,0.0
2014-07-25 00:00:00+05:30,1783.6870888869253,1797.5098344610644,1746.6421307482321,1776.6651611328125,18089,0.0,0.0
2014-07-28 00:00:00+05:30,1747.194789159831,1812.4381388816223,1747.194789159831,1809.176025390625,24051,0.0,0.0
2014-07-30 00:00:00+05:30,1795.3531619485614,1836.2131352633066,1785.151869873588,1830.822265625,21786,0.0,0.0
2014-07-31 00:00:00+05:30,1824.5747169755741,1845.6129624334571,1819.377418709776,1832.6749267578125,50783,0.0,0.0
2014-08-01 00:00:00+05:30,1802.4859249603828,1871.599649076962,1802.4859249603828,1825.542236328125,20721,0.0,0.0
2014-08-04 00:00:00+05:30,1824.6021597614163,1915.2793580041048,1824.6021597614163,1885.8369140625,64818,0.0,0.0
2014-08-05 00:00:00+05:30,1877.1285153762801,1896.1210184150154,1857.8595574751917,1874.7509765625,14746,0.0,0.0
2014-08-06 00:00:00+05:30,1864.4120147317797,1915.2797209462885,1864.4120147317797,1893.412109375,26544,0.0,0.0
2014-08-07 00:00:00+05:30,1890.3985020751936,1907.5387049310962,1846.88453020953,1866.4298095703125,13901,0.0,0.0
2014-08-08 00:00:00+05:30,1934.6315779152421,1939.0548567444282,1802.3202229396634,1903.2816162109375,193903,0.0,0.0
2014-08-11 00:00:00+05:30,1912.4593291788283,1922.8540586550996,1898.6919314866664,1906.1285400390625,51458,0.0,0.0
2014-08-12 00:00:00+05:30,1903.1155803869954,1923.9602533838067,1868.11636215223,1886.2518310546875,25305,0.0,0.0
2014-08-13 00:00:00+05:30,1858.7168990979012,1909.7505020476804,1858.7168990979012,1905.7142333984375,42776,0.0,0.0
2014-08-14 00:00:00+05:30,1907.925529706503,1910.6900782860725,1882.6575826867831,1890.481201171875,5568,0.0,0.0
2014-08-18 00:00:00+05:30,1890.9516012232693,1917.9336276768706,1890.9516012232693,1909.363525390625,71798,0.0,0.0
2014-08-19 00:00:00+05:30,1893.7160239516188,1940.1051011709867,1891.6149397596132,1918.3758544921875,57706,0.0,0.0
2014-08-20 00:00:00+05:30,1927.996514855268,1935.1843424128012,1913.6485322283568,1922.052734375,20287,0.0,0.0
2014-08-21 00:00:00+05:30,1924.1260948407187,1948.4541259249115,1911.3262870267463,1938.2806396484375,99256,0.0,0.0
2014-08-22 00:00:00+05:30,1940.7131224690802,1969.4644279871407,1935.2669077172038,1964.377685546875,66833,0.0,0.0
2014-08-25 00:00:00+05:30,1949.0624198962932,1976.09965553626,1948.5095100878052,1956.3331298828125,37077,0.0,0.0
2014-08-26 00:00:00+05:30,1941.072404127848,1976.099287975553,1941.072404127848,1965.1793212890625,24018,0.0,0.0
2014-08-27 00:00:00+05:30,1973.832580333666,2014.803249249001,1970.0175568260677,2008.4171142578125,40166,0.0,0.0
2014-08-28 00:00:00+05:30,2008.7211252456873,2012.0385837514607,1987.2681999108074,1994.013671875,40812,0.0,0.0
2014-09-01 00:00:00+05:30,1995.451366360759,2028.0453704097526,1987.7383020419495,2008.3065185546875,19308,0.0,0.0
2014-09-02 00:00:00+05:30,2012.729968782501,2027.2991965094648,2008.168462775371,2020.221923828125,24469,0.0,0.0
2014-09-03 00:00:00+05:30,2017.0151976953878,2043.001961481485,1965.4563525240349,1996.585205078125,48580,0.0,0.0
2014-09-04 00:00:00+05:30,1998.9068564661818,2006.4264826203034,1976.9286951925408,2004.21484375,15835,0.0,0.0
2014-09-05 00:00:00+05:30,1984.1722850757426,2017.4574300982151,1970.5983216480997,1984.0340576171875,4025,0.0,0.0
2014-09-08 00:00:00+05:30,2000.0957000620147,2017.5677023703176,1971.123282803558,1997.9947509765625,35773,0.0,0.0
2014-09-09 00:00:00+05:30,1990.4753417668508,2017.0150129904089,1987.157882863906,2001.00830078125,9558,0.0,0.0
2014-09-10 00:00:00+05:30,1979.9697195937904,2022.543768297706,1979.9697195937904,2010.545654296875,21769,0.0,0.0
2014-09-11 00:00:00+05:30,2010.3799139153452,2058.4001812007446,2010.3799139153452,2043.08447265625,164155,0.0,0.0
2014-09-12 00:00:00+05:30,2051.2952701771724,2251.448609207937,2043.6650882662973,2176.888671875,394619,0.0,0.0
2014-09-15 00:00:00+05:30,2228.22624516441,2235.966981499969,2175.7827024959083,2215.37109375,156189,0.0,0.0
2014-09-16 00:00:00+05:30,2225.4616945864864,2244.8135354089777,2181.2289155636495,2184.878173828125,64054,0.0,0.0
2014-09-17 00:00:00+05:30,2195.6046289591477,2217.1404368389517,2189.5226216767123,2200.083251953125,47485,0.0,0.0
2014-09-18 00:00:00+05:30,2200.5811204599718,2221.5363489938745,2197.982471259994,2209.897705078125,28795,0.0,0.0
2014-09-19 00:00:00+05:30,2228.226421589278,2311.1628888940895,2195.051834667353,2214.818359375,105961,0.0,0.0
2014-09-22 00:00:00+05:30,2178.4644577632694,2221.591419109852,2178.4644577632694,2200.940185546875,56232,0.0,0.0
2014-09-23 00:00:00+05:30,2200.5810074346837,2222.642054494019,2178.464615400164,2190.43505859375,87502,0.0,0.0
2014-09-24 00:00:00+05:30,2261.2204360504347,2275.0813581995317,2155.058373226668,2173.45556640625,97741,485.0,0.0
2014-09-25 00:00:00+05:30,2151.719110772429,2194.9400475369534,2149.072965501276,2164.79248046875,64068,0.0,0.0
2014-09-26 00:00:00+05:30,2164.823924891908,2166.0840086665835,2092.400640706218,2143.0244140625,53685,0.0,0.0
2014-09-29 00:00:00+05:30,2142.142311257454,2186.2452411951076,2105.4108402741886,2151.781982421875,22078,0.0,0.0
2014-09-30 00:00:00+05:30,2130.36100123689,2173.014812989618,2130.36100123689,2166.808837890625,30293,0.0,0.0
2014-10-01 00:00:00+05:30,2149.387985241912,2225.9380776373073,2149.387985241912,2199.602294921875,87236,0.0,0.0
2014-10-07 00:00:00+05:30,2192.545637456851,2241.6573688884228,2160.47656882732,2169.6435546875,21112,0.0,0.0
2014-10-08 00:00:00+05:30,2147.9387144175034,2198.8145954668366,2137.2280026176436,2160.41357421875,36171,0.0,0.0
2014-10-09 00:00:00+05:30,2154.7429085073672,2177.991388887429,2123.303884907834,2132.533935546875,14305,0.0,0.0
2014-10-10 00:00:00+05:30,2132.6916953391637,2142.1738560925437,2095.645203220617,2105.1904296875,19813,0.0,0.0
2014-10-13 00:00:00+05:30,2113.7905157626906,2113.7905157626906,2048.896201865952,2063.796630859375,18241,0.0,0.0
2014-10-14 00:00:00+05:30,2063.0405055689016,2066.631713351184,2011.0935857850516,2024.9229736328125,41721,0.0,0.0
2014-10-15 00:00:00+05:30,2024.9229736328125,2024.9229736328125,2024.9229736328125,2024.9229736328125,0,0.0,0.0
2014-10-16 00:00:00+05:30,2025.5845563657065,2028.7347656291056,1993.0743352399018,2019.693603515625,23355,0.0,0.0
2014-10-17 00:00:00+05:30,2004.856352616856,2023.0960345041826,1985.6085421815608,2003.533203125,79838,0.0,0.0
2014-10-20 00:00:00+05:30,2016.134033866502,2041.3041764317902,2010.4636568962526,2023.5054931640625,13367,0.0,0.0
2014-10-21 00:00:00+05:30,2019.9141188518677,2037.9962887153827,2006.0531985104012,2015.0943603515625,10733,0.0,0.0
2014-10-22 00:00:00+05:30,2035.2560319609368,2035.2560319609368,1996.602897612784,2001.706298828125,9143,0.0,0.0
2014-10-27 00:00:00+05:30,2008.573540542916,2027.1597762537112,1998.933868885078,2018.150146484375,44132,0.0,0.0
2014-10-28 00:00:00+05:30,2005.4551575173896,2095.2676726338163,2005.4551575173896,2083.296875,28630,0.0,0.0
2014-10-29 00:00:00+05:30,2103.7098878142997,2138.9291682241233,2073.467876848416,2133.0068359375,68039,0.0,0.0
2014-10-30 00:00:00+05:30,2136.345972151991,2138.3936081993875,2091.7389776480236,2099.740478515625,20240,0.0,0.0
2014-10-31 00:00:00+05:30,2120.7524991989994,2137.7320970873143,2104.339877474692,2131.526123046875,18112,0.0,0.0
2014-11-03 00:00:00+05:30,2129.541561369368,2145.544563646214,2106.576565531974,2138.740234375,14697,0.0,0.0
2014-11-05 00:00:00+05:30,2145.292852241778,2147.7185752909368,2124.5645334936135,2138.866455078125,36341,0.0,0.0
2014-11-07 00:00:00+05:30,2144.6627655743214,2144.6627655743214,2088.620565727678,2103.52099609375,16410,0.0,0.0
2014-11-10 00:00:00+05:30,2102.4499725065702,2128.2816922766538,2085.4388399750515,2099.709228515625,5559,0.0,0.0
2014-11-11 00:00:00+05:30,2110.640464999482,2122.390685463663,2079.862855198748,2090.006591796875,11769,0.0,0.0
2014-11-12 00:00:00+05:30,2090.4787849545687,2103.0796215124624,2023.8518616547058,2039.3509521484375,37672,0.0,0.0
2014-11-13 00:00:00+05:30,2022.4344076521204,2072.207715503995,1993.799035354267,2050.15625,21810,0.0,0.0
2014-11-14 00:00:00+05:30,2065.4034013761734,2100.969237168536,2054.377667722812,2079.705322265625,22749,0.0,0.0
2014-11-17 00:00:00+05:30,2094.259183257114,2107.6475730417746,2063.3871315183655,2091.487060546875,16536,0.0,0.0
2014-11-18 00:00:00+05:30,2082.288863726315,2088.0852195121006,2048.3296605776536,2053.968505859375,13579,0.0,0.0
2014-11-19 00:00:00+05:30,2053.9682601788854,2084.336250966263,2035.7599557957165,2047.5732421875,19120,0.0,0.0
2014-11-20 00:00:00+05:30,2047.5728211087767,2082.2881864404944,2047.5728211087767,2072.45947265625,17816,0.0,0.0
2014-11-21 00:00:00+05:30,2079.7998755737394,2101.189767631894,2072.2078398024887,2078.917724609375,36363,0.0,0.0
2014-11-24 00:00:00+05:30,2086.6987405146306,2094.7633074736204,2072.2077770388346,2082.06787109375,86114,0.0,0.0
2014-11-25 00:00:00+05:30,2079.137865663802,2091.045593730541,2053.936194564847,2080.39794921875,10437,0.0,0.0
2014-11-26 00:00:00+05:30,2082.5718827879145,2082.5718827879145,2048.266133493626,2058.9453125,5751,0.0,0.0
2014-11-27 00:00:00+05:30,2061.181844269875,2097.4092494496144,2050.6286436305595,2088.30517578125,53265,0.0,0.0
2014-11-28 00:00:00+05:30,2098.1969104421382,2126.3912837601433,2066.789262101148,2107.58447265625,36922,0.0,0.0
