Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00+05:30,188.5780594430913,203.18361784846093,182.61566773763357,201.6121368408203,244726,0.0,0.0
2014-03-10 00:00:00+05:30,197.8682772031851,203.18358940919896,194.30932338835996,196.80520629882812,61123,0.0,0.0
2014-03-11 00:00:00+05:30,196.8051866945383,200.5952406625223,195.5110294936565,198.83888244628906,30101,0.0,0.0
2014-03-12 00:00:00+05:30,195.97325241562095,201.61211107534308,195.14129613709144,199.2548828125,38725,0.0,0.0
2014-03-13 00:00:00+05:30,200.17929559021906,202.44407811797586,198.4229229790088,200.7801513671875,24774,0.0,0.0
2014-03-14 00:00:00+05:30,202.99872017051527,205.9568042642676,194.58665486443888,197.22120666503906,102976,0.0,0.0
2014-03-18 00:00:00+05:30,196.06569328646768,202.1667387528412,190.28818009562713,191.9058837890625,57387,0.0,0.0
2014-03-19 00:00:00+05:30,193.56979873468845,201.0112386389928,189.50243503936107,193.8471221923828,110633,0.0,0.0
2014-03-20 00:00:00+05:30,192.8302985073875,196.8976624175723,192.50675210544333,193.56980895996094,8477,0.0,0.0
2014-03-21 00:00:00+05:30,195.23371857895356,199.67085143182317,194.12443889205028,196.38922119140625,70963,0.0,0.0
2014-03-24 00:00:00+05:30,197.68342010041326,206.97365111363933,187.23767220861617,204.47776794433594,138364,0.0,0.0
2014-03-25 00:00:00+05:30,205.21728071162673,209.83929153846515,202.02809606215973,206.41900634765625,79994,0.0,0.0
2014-03-26 00:00:00+05:30,209.74684310979282,210.3939359018275,201.3347919711745,204.80130004882812,29428,0.0,0.0
2014-03-27 00:00:00+05:30,200.04059587102265,210.76366518018708,200.04059587102265,208.36021423339844,31041,0.0,0.0
2014-03-28 00:00:00+05:30,206.8349862642663,232.76447004492752,206.1416846343302,224.81460571289062,165811,0.0,0.0
2014-03-31 00:00:00+05:30,226.0163158416748,229.25172322591146,221.3943052927653,221.85650634765625,103360,0.0,0.0
2014-04-01 00:00:00+05:30,222.50358915035082,229.7139285620833,221.85651048249494,228.5584259033203,191818,0.0,0.0
2014-04-02 00:00:00+05:30,229.2054938799513,232.672001694546,229.2054938799513,230.3147735595703,80691,0.0,0.0
2014-04-03 00:00:00+05:30,231.100554475009,233.5964376422874,229.25175003920896,230.77700805664062,31330,0.0,0.0
2014-04-04 00:00:00+05:30,229.25172279850585,235.4452141014464,229.25172279850585,230.9156494140625,32432,0.0,0.0
2014-04-07 00:00:00+05:30,228.83575999173237,233.18044736943742,228.4197818363072,230.0836944580078,19235,0.0,0.0
2014-04-09 00:00:00+05:30,228.60466454602184,234.33595530642924,223.1044743332539,232.99557495117188,45910,0.0,0.0
2014-04-10 00:00:00+05:30,233.8737489968986,234.89059702594471,228.83575999173237,230.0836944580078,218599,0.0,0.0
2014-04-11 00:00:00+05:30,230.36099400861409,238.31084338147608,224.8608044896312,236.6007080078125,33134,0.0,0.0
2014-04-15 00:00:00+05:30,239.14282853648726,239.14282853648726,231.10051918465618,233.96617126464844,24208,0.0,0.0
2014-04-16 00:00:00+05:30,233.68888588384527,235.72256796286533,227.40294791711716,230.2686004638672,258917,0.0,0.0
2014-04-17 00:00:00+05:30,229.34418014838667,238.31086411974374,228.32733213644525,229.80638122558594,213932,0.0,0.0
2014-04-21 00:00:00+05:30,233.41152871794358,235.7225339527747,229.4828198187307,232.7644500732422,8459,0.0,0.0
2014-04-22 00:00:00+05:30,231.2392096553109,233.7813157599197,228.46600299573768,232.2560577392578,11596,0.0,0.0
2014-04-23 00:00:00+05:30,232.94931227717416,233.87371431002006,222.54978940765744,227.81887817382812,35577,0.0,0.0
2014-04-24 00:00:00+05:30,227.81887817382812,227.81887817382812,227.81887817382812,227.81887817382812,0,0.0,0.0
2014-04-25 00:00:00+05:30,229.02065026561078,232.94935970508138,217.60427719351628,221.07078552246094,16270,0.0,0.0
2014-04-28 00:00:00+05:30,220.23881179874343,221.81029262956127,212.05784714543847,218.2975616455078,38944,0.0,0.0
2014-04-29 00:00:00+05:30,219.73036199817955,219.77658492121202,211.6880670744797,214.46127319335938,66132,0.0,0.0
2014-04-30 00:00:00+05:30,213.5831219466614,215.3857033380961,207.9904860561014,209.88551330566406,44187,0.0,0.0
2014-05-02 00:00:00+05:30,210.85611741490288,211.64185070978024,202.3978300270621,207.8055877685547,41481,0.0,0.0
2014-05-05 00:00:00+05:30,204.66262808037578,210.76368784428698,204.66262808037578,208.4526824951172,6154,0.0,0.0
2014-05-06 00:00:00+05:30,210.76366196373436,212.42758843186758,206.32652941713096,209.0535125732422,86163,0.0,0.0
2014-05-07 00:00:00+05:30,211.64187389523056,214.4613033333804,208.96111324566638,212.65872192382812,26916,0.0,0.0
2014-05-08 00:00:00+05:30,212.61251737461583,215.29327825593134,208.91490837679643,210.16285705566406,6676,0.0,0.0
2014-05-09 00:00:00+05:30,214.87727011897994,220.74722922707195,209.5619579253676,219.6841583251953,56330,0.0,0.0
2014-05-12 00:00:00+05:30,215.61679213912024,229.99124776944626,215.61679213912024,228.9281768798828,98775,0.0,0.0
2014-05-13 00:00:00+05:30,229.89880848043447,236.4620692903723,224.62971912449166,234.2897186279297,58175,0.0,0.0
2014-05-14 00:00:00+05:30,234.56704426302093,237.71000591350628,225.23057695764112,227.35670471191406,27805,0.0,0.0
2014-05-15 00:00:00+05:30,227.8651205646162,229.94502531622018,220.9321047259362,223.65908813476562,18254,0.0,0.0
2014-05-16 00:00:00+05:30,222.91957541012064,265.2109742620354,222.91957541012064,234.05862426757812,88956,0.0,0.0
2014-05-19 00:00:00+05:30,250.51301697932414,278.06019354007555,246.81540787261824,276.950927734375,299476,0.0,0.0
2014-05-20 00:00:00+05:30,281.94268687215936,309.3974450419506,281.94268687215936,293.7750244140625,131994,0.0,0.0
2014-05-21 00:00:00+05:30,295.8087225274725,317.99437671703294,291.1867112379808,294.422119140625,146268,0.0,0.0
2014-05-22 00:00:00+05:30,294.88429200441306,306.90152020521987,293.0354876658274,299.3214111328125,116439,0.0,0.0
2014-05-23 00:00:00+05:30,299.3214236504616,311.1075518018422,299.3214236504616,304.1283264160156,60511,0.0,0.0
2014-05-26 00:00:00+05:30,310.96889446991844,332.7847920342682,305.9771282315077,311.06134033203125,168712,0.0,0.0
2014-05-27 00:00:00+05:30,311.4773268225018,332.7847858548342,305.05272036693134,310.1369323730469,71816,0.0,0.0
2014-05-28 00:00:00+05:30,310.22936116703966,328.99471316399075,310.22936116703966,319.196044921875,67742,0.0,0.0
2014-05-29 00:00:00+05:30,319.1498395848922,327.4232500415377,308.75031548545695,311.93951416015625,71507,0.0,0.0
2014-05-30 00:00:00+05:30,312.63277339810065,322.5238580525709,305.0526655753572,308.4267272949219,75023,0.0,0.0
2014-06-02 00:00:00+05:30,316.60774875443207,327.2383738950918,311.70842845207346,321.645751953125,77925,0.0,0.0
2014-06-03 00:00:00+05:30,321.6457234793969,337.4067680737029,315.4522180963044,332.1376647949219,204957,0.0,0.0
2014-06-04 00:00:00+05:30,333.7091616312663,335.09576479593915,328.1627489725749,332.7847595214844,168857,0.0,0.0
2014-06-05 00:00:00+05:30,333.2469912410305,345.3104285995298,332.7847901436088,335.4193420410156,228532,0.0,0.0
2014-06-06 00:00:00+05:30,335.88154107006886,342.8607663139515,331.8141770799083,340.68841552734375,125613,0.0,0.0
2014-06-09 00:00:00+05:30,341.1505635509508,355.3401405891231,337.6840558809011,352.1509704589844,96057,0.0,0.0
2014-06-10 00:00:00+05:30,351.2727918981868,354.8779543834604,327.23833771567934,345.72637939453125,60690,0.0,0.0
2014-06-11 00:00:00+05:30,351.22666137854543,358.62187969873156,346.7433046298288,357.0503845214844,58457,0.0,0.0
2014-06-12 00:00:00+05:30,355.94100716776256,358.8991050875897,350.3483859064945,353.6762390136719,29275,0.0,0.0
2014-06-13 00:00:00+05:30,355.8948558182222,368.83648693888483,337.40681136013274,345.4953308105469,71405,0.0,0.0
2014-06-16 00:00:00+05:30,347.57519467520166,355.80236784323,338.56227406859733,346.6045837402344,53685,0.0,0.0
2014-06-17 00:00:00+05:30,348.4995692646353,364.6766049732059,346.6507651836558,361.3949890136719,58607,0.0,0.0
2014-06-18 00:00:00+05:30,364.21445131999417,383.6268966949177,361.81100006004345,375.6770324707031,249658,0.0,0.0
2014-06-19 00:00:00+05:30,382.70248600512156,387.3244967056665,363.29004106283276,373.1349182128906,53651,0.0,0.0
2014-06-20 00:00:00+05:30,372.53411371824774,375.3073205201206,360.51688424346554,363.0589904785156,30137,0.0,0.0
2014-06-23 00:00:00+05:30,366.98768569109035,374.38290353876977,358.85295734284995,373.41229248046875,66813,0.0,0.0
2014-06-24 00:00:00+05:30,369.34485087780695,384.5512768349322,360.5168220327489,365.04638671875,55308,0.0,0.0
2014-06-25 00:00:00+05:30,371.6096868050679,383.6269154828437,367.91207798113686,370.22308349609375,103150,0.0,0.0
2014-06-26 00:00:00+05:30,370.6852828457215,379.004902660214,358.76050008705215,361.0252685546875,101142,0.0,0.0
2014-06-27 00:00:00+05:30,371.2398711646434,371.2398711646434,350.39458788491663,352.42828369140625,50052,0.0,0.0
2014-06-30 00:00:00+05:30,356.12592618563633,360.6092822287784,353.12161921586784,357.65118408203125,43001,0.0,0.0
2014-07-01 00:00:00+05:30,360.0547045091492,364.4456155397486,355.0629376112034,356.58819580078125,49079,0.0,0.0
2014-07-02 00:00:00+05:30,364.2144549944459,364.2144549944459,350.3484224438959,355.5712890625,250505,0.0,0.0
2014-07-03 00:00:00+05:30,355.89481434923533,363.10513956353384,355.617504998883,358.4369201660156,76101,0.0,0.0
2014-07-04 00:00:00+05:30,362.82779897525427,368.37421118888875,355.84857489063546,365.6934509277344,118677,0.0,0.0
2014-07-07 00:00:00+05:30,369.7608831381313,372.5340897616673,360.51686105967804,362.6429748535156,84502,0.0,0.0
2014-07-08 00:00:00+05:30,368.37428053544244,368.37428053544244,355.89485070550904,356.0797424316406,41359,0.0,0.0
2014-07-09 00:00:00+05:30,357.0041376168986,364.861556244107,336.5748435440536,358.1134033203125,94879,0.0,0.0
2014-07-10 00:00:00+05:30,365.0001574892376,368.37421935186376,343.8775648654788,365.60101318359375,39858,0.0,0.0
2014-07-11 00:00:00+05:30,365.13885738057326,368.28181911845485,350.3484226512336,352.2896728515625,22083,0.0,0.0
2014-07-14 00:00:00+05:30,356.2960931719084,358.4391045509659,345.6743009325484,347.3048400878906,65417,3.0,0.0
2014-07-15 00:00:00+05:30,349.4012613664109,357.5073820038506,348.09683567751244,353.687255859375,12185,0.0,0.0
2014-07-16 00:00:00+05:30,352.4294032789597,364.30904608611564,352.4294032789597,357.553955078125,28278,0.0,0.0
2014-07-17 00:00:00+05:30,359.3242160348166,375.48985181859007,355.55069415826836,372.9741516113281,112194,0.0,0.0
2014-07-18 00:00:00+05:30,371.76294112312996,376.887492943123,366.17252095586485,369.38702392578125,42198,0.0,0.0
2014-07-21 00:00:00+05:30,375.489836614884,375.489836614884,367.19738685293765,368.08251953125,31590,0.0,0.0
2014-07-22 00:00:00+05:30,372.60152712244746,372.60152712244746,363.3773388237904,367.6167297363281,80082,0.0,0.0
2014-07-23 00:00:00+05:30,368.03597356387803,371.57656142948844,357.13464347951344,361.0013732910156,26751,0.0,0.0
2014-07-24 00:00:00+05:30,360.1162439554484,363.19096377201436,354.15313460657455,356.2495422363281,145751,0.0,0.0
2014-07-25 00:00:00+05:30,358.5788461692583,361.51381085401334,353.1281812208017,357.5073547363281,16141,0.0,0.0
2014-07-28 00:00:00+05:30,363.28415767831353,363.28415767831353,334.49349743036896,346.0470275878906,133768,0.0,0.0
2014-07-30 00:00:00+05:30,350.6124730577672,361.5138027090725,350.6124730577672,354.61895751953125,90720,0.0,0.0
2014-07-31 00:00:00+05:30,354.99165907639724,370.5982477628268,354.99165907639724,363.3772888183594,78938,0.0,0.0
2014-08-01 00:00:00+05:30,359.65034752344235,380.101978400133,358.7186108718272,373.3934631347656,165929,0.0,0.0
2014-08-04 00:00:00+05:30,373.90594695614357,379.21685781276466,369.52680128525424,375.67626953125,44190,0.0,0.0
2014-08-05 00:00:00+05:30,381.0337430420372,395.05636930519216,371.76295130370676,391.46917724609375,123291,0.0,0.0
2014-08-06 00:00:00+05:30,392.4941003679125,405.0259708513218,392.447524904813,399.3889465332031,170014,0.0,0.0
2014-08-07 00:00:00+05:30,402.51025719230154,408.1938567885994,395.0563635405922,398.9230651855469,97469,0.0,0.0
2014-08-08 00:00:00+05:30,396.9198512777395,397.3857196477838,385.13338720248856,392.8667907714844,28773,0.0,0.0
2014-08-11 00:00:00+05:30,396.91980961288635,405.7713077145822,392.5406360204143,395.3358459472656,40862,0.0,0.0
2014-08-12 00:00:00+05:30,397.19938973271013,438.3821680051253,395.0564064488271,434.28253173828125,251598,0.0,0.0
2014-08-13 00:00:00+05:30,434.28251570187285,472.4837234054024,434.1893363376772,452.7774963378906,530422,0.0,0.0
2014-08-14 00:00:00+05:30,451.89224153400096,470.3872183434469,447.2335586315886,451.61273193359375,171142,0.0,0.0
2014-08-18 00:00:00+05:30,451.9389094491902,456.1317249191483,447.233650128866,451.892333984375,52946,0.0,0.0
2014-08-19 00:00:00+05:30,451.9854990922693,462.18799935342696,443.5532645191495,445.23040771484375,61276,0.0,0.0
2014-08-20 00:00:00+05:30,446.7211676668673,451.4264265805,440.7114546389608,443.0873718261719,55971,0.0,0.0
2014-08-21 00:00:00+05:30,444.9042746868558,447.233616439143,435.16761478855625,444.5315856933594,60340,0.0,0.0
2014-08-22 00:00:00+05:30,447.2336070530186,459.7188728963793,441.7363663198613,451.4264221191406,166261,0.0,0.0
2014-08-25 00:00:00+05:30,455.2931379869514,455.2931379869514,443.55324974551286,445.3701477050781,84557,0.0,0.0
2014-08-26 00:00:00+05:30,445.3700990744437,449.93560277139227,438.0093855506681,442.2953796386719,188285,0.0,0.0
2014-08-27 00:00:00+05:30,442.6215245419327,446.11553729781895,431.3941082600909,437.86968994140625,163825,0.0,0.0
2014-08-28 00:00:00+05:30,442.5283736159212,444.43842254873294,436.4254809416974,437.86968994140625,343090,0.0,0.0
2014-09-01 00:00:00+05:30,439.2672899284637,445.3701540972707,433.5836902248716,443.8327941894531,167269,0.0,0.0
2014-09-02 00:00:00+05:30,441.1773256697145,459.90523895101114,441.1773256697145,450.1685791015625,461001,0.0,0.0
2014-09-03 00:00:00+05:30,448.631185856688,462.6072352603231,448.631185856688,453.7557373046875,116201,0.0,0.0
2014-09-04 00:00:00+05:30,457.4361056713709,471.4587304503559,453.8489139919448,464.14459228515625,158405,0.0,0.0
2014-09-05 00:00:00+05:30,463.07316866729474,467.73185245670413,451.89232757271213,455.1999816894531,62059,0.0,0.0
2014-09-08 00:00:00+05:30,457.4827135965945,470.48045176192704,456.5509769090251,467.68524169921875,352239,0.0,0.0
2014-09-09 00:00:00+05:30,464.0049150078027,475.1857563332919,454.73412270167796,461.0233459472656,155995,0.0,0.0
2014-09-10 00:00:00+05:30,469.5953103287645,469.5953103287645,454.73409816188274,460.97674560546875,89520,0.0,0.0
2014-09-11 00:00:00+05:30,465.4956731965644,470.52704582144884,461.02331985884064,469.2691955566406,78399,0.0,0.0
2014-09-12 00:00:00+05:30,468.2442579517861,475.1857076032588,459.3461840164835,473.042724609375,332815,0.0,0.0
2014-09-15 00:00:00+05:30,473.3222373272909,501.27433795685533,473.3222373272909,492.2364807128906,205167,0.0,0.0
2014-09-16 00:00:00+05:30,493.3545392582491,501.74016882071226,480.3102266055286,482.5464172363281,153795,0.0,0.0
2014-09-17 00:00:00+05:30,483.1520812881069,504.06958274044734,482.6396374483396,501.9731750488281,94924,0.0,0.0
2014-09-18 00:00:00+05:30,501.97314340992233,507.796497741824,494.4726744041719,501.0879821777344,101731,0.0,0.0
2014-09-19 00:00:00+05:30,505.0478826895558,557.1785640620801,502.71854086655384,546.18408203125,312443,0.0,0.0
2014-09-22 00:00:00+05:30,549.7246045200611,552.9856826824682,521.8656568994497,526.0584716796875,178573,0.0,0.0
2014-09-23 00:00:00+05:30,534.5373611363573,534.5373611363573,503.27760593429747,509.8929138183594,61254,0.0,0.0
2014-09-24 00:00:00+05:30,510.591741722881,513.8993958292805,481.38181720208974,502.5321960449219,116608,0.0,0.0
2014-09-25 00:00:00+05:30,498.57225390644453,509.00771566053027,489.30151982242836,492.7955322265625,130991,0.0,0.0
2014-09-26 00:00:00+05:30,485.99382041211373,497.3144436089563,461.2096479371117,477.5616149902344,164167,0.0,0.0
2014-09-29 00:00:00+05:30,475.2322696392847,512.455160390477,475.2322696392847,506.91131591796875,83638,0.0,0.0
2014-09-30 00:00:00+05:30,512.6881257968053,542.6900592980448,512.6881257968053,518.4649047851562,203096,0.0,0.0
2014-10-01 00:00:00+05:30,518.9307552123989,525.4994874315546,507.8430659747875,510.91778564453125,53427,0.0,0.0
2014-10-07 00:00:00+05:30,506.8647695206427,510.218998924404,474.2539847169249,481.1954345703125,43128,0.0,0.0
2014-10-08 00:00:00+05:30,477.98089220396866,480.82267755775894,467.312496394099,472.3904724121094,256204,0.0,0.0
2014-10-09 00:00:00+05:30,475.1857108850168,498.38597716393946,475.1857108850168,485.434814453125,42954,0.0,0.0
2014-10-10 00:00:00+05:30,480.7761877602891,482.6396613562592,470.992951381446,475.418701171875,26238,0.0,0.0
2014-10-13 00:00:00+05:30,481.5215146240246,495.6839238212272,470.57360841180764,488.32318115234375,52900,0.0,0.0
2014-10-14 00:00:00+05:30,486.92556339958537,503.9763900397588,482.6395974438931,488.46295166015625,69109,0.0,0.0
2014-10-15 00:00:00+05:30,488.46295166015625,488.46295166015625,488.46295166015625,488.46295166015625,0,0.0,0.0
2014-10-16 00:00:00+05:30,487.29825662733566,506.95787673805586,472.39047057372693,481.8941955566406,54381,0.0,0.0
2014-10-17 00:00:00+05:30,484.456492766757,512.4551683164922,477.0491748691709,504.1626892089844,76754,0.0,0.0
2014-10-20 00:00:00+05:30,504.1626304193402,521.7724741700541,504.1626304193402,515.7161865234375,36035,0.0,0.0
2014-10-21 00:00:00+05:30,495.68388320130254,529.2264016134208,495.68388320130254,520.7009887695312,42933,0.0,0.0
2014-10-22 00:00:00+05:30,520.7009441911131,540.4071948186107,520.7009441911131,532.9998779296875,43593,0.0,0.0
2014-10-27 00:00:00+05:30,532.9067928877525,532.9067928877525,512.6880960365175,515.2037963867188,26186,0.0,0.0
2014-10-28 00:00:00+05:30,518.0456857915266,530.5309822613219,515.2504752566803,518.9308471679688,14469,0.0,0.0
2014-10-29 00:00:00+05:30,521.7260737117638,532.9534916641646,517.8127674691599,524.6610107421875,19394,0.0,0.0
2014-10-30 00:00:00+05:30,520.0022156044449,532.9533781352796,520.0022156044449,531.0899047851562,31163,0.0,0.0
2014-10-31 00:00:00+05:30,532.0682280913579,569.29112041533,532.0682280913579,562.955322265625,172788,0.0,0.0
2014-11-03 00:00:00+05:30,582.3353910033201,637.6805693117518,580.4719177521094,617.8345336914062,499300,0.0,0.0
2014-11-05 00:00:00+05:30,622.4001559787387,623.2387418106207,579.5402649981668,590.348388671875,272887,0.0,0.0
2014-11-07 00:00:00+05:30,594.4479912717205,605.6754066923772,585.1306246373675,586.8077392578125,87040,0.0,0.0
2014-11-10 00:00:00+05:30,588.8575362212406,594.8206732595644,582.5217386609526,587.7394409179688,48712,0.0,0.0
2014-11-11 00:00:00+05:30,587.6928524083129,601.3428161590094,577.676684095369,587.2735595703125,92721,0.0,0.0
2014-11-12 00:00:00+05:30,584.1989564355972,591.6528506165937,578.7016867296326,588.5315551757812,30750,0.0,0.0
2014-11-13 00:00:00+05:30,586.2953999924002,614.9463075009681,585.1307289554667,610.6137084960938,92223,0.0,0.0
2014-11-14 00:00:00+05:30,614.0144727031584,622.4001028311226,592.6311045031108,614.5269165039062,97965,0.0,0.0
2014-11-17 00:00:00+05:30,619.5117192445773,633.3945611615736,617.4618872477473,623.0523071289062,88451,0.0,0.0
2014-11-18 00:00:00+05:30,622.8660690669109,628.3167067592823,597.3364572507186,606.5140991210938,59461,0.0,0.0
2014-11-19 00:00:00+05:30,609.3557996191114,619.6049032824297,602.088264758861,606.7469482421875,44612,0.0,0.0
2014-11-20 00:00:00+05:30,617.6482464232929,617.6482464232929,601.9950252491212,605.256103515625,33252,0.0,0.0
2014-11-21 00:00:00+05:30,603.95165656058,612.5236443855963,591.652722452399,598.0350952148438,24501,0.0,0.0
2014-11-24 00:00:00+05:30,601.9019041362044,618.6265891620252,598.1749573613672,608.5172119140625,79220,0.0,0.0
2014-11-25 00:00:00+05:30,608.6104250571959,616.8096966602088,597.2432259202325,604.9300537109375,159339,0.0,0.0
2014-11-26 00:00:00+05:30,605.6287196294176,607.4921926128927,565.237965460067,578.3754272460938,46423,0.0,0.0
2014-11-27 00:00:00+05:30,577.676771954061,592.5845596173916,564.6324577486466,568.0798950195312,101298,0.0,0.0
2014-11-28 00:00:00+05:30,571.5273476555252,585.0375305886304,568.8252883214249,577.3972778320312,66499,0.0,0.0
2014-12-01 00:00:00+05:30,577.4437801567841,583.2671341317415,568.3593479558504,573.3441162109375,32248,0.0,0.0
2014-12-02 00:00:00+05:30,571.6204845215402,575.0213463374845,558.9488877262431,564.49267578125,28016,0.0,0.0
2014-12-03 00:00:00+05:30,569.2910832167288,571.1079810262651,562.1632752211215,565.6572875976562,26666,0.0,0.0
2014-12-04 00:00:00+05:30,566.9617270901107,574.8349128170308,560.0668534297888,565.238037109375,28344,0.0,0.0
2014-12-05 00:00:00+05:30,560.4396162052809,572.5521931141233,560.4396162052809,563.0018920898438,27886,0.0,0.0
2014-12-08 00:00:00+05:30,563.7006402293379,567.4275866110194,554.4764251872004,559.9736938476562,42485,0.0,0.0
2014-12-09 00:00:00+05:30,555.6877195437418,579.5401532650534,555.6877195437418,568.9649658203125,41641,0.0,0.0
2014-12-10 00:00:00+05:30,568.9649592740672,597.941943856449,568.9649592740672,595.1001586914062,130355,0.0,0.0
2014-12-11 00:00:00+05:30,596.3115140354878,599.1067242575291,582.4286138518701,591.0938110351562,53341,0.0,0.0
2014-12-12 00:00:00+05:30,588.4383469649496,592.7709457020975,586.0624295701618,587.3202514648438,22841,0.0,0.0
2014-12-15 00:00:00+05:30,574.3224638771617,596.2648494674149,568.3593268804485,575.9530029296875,24188,0.0,0.0
