Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00+05:30,539.163637245513,547.4944871320752,535.6113511532832,539.4772338867188,106180,0.0,0.0
2014-03-24 00:00:00+05:30,540.2868987380447,545.0607205237199,536.3554858447529,542.4725341796875,486680,0.0,0.0
2014-03-25 00:00:00+05:30,546.0904851036505,561.535278773757,542.3369230766693,557.0890502929688,244910,0.0,0.0
2014-03-26 00:00:00+05:30,563.6882332020401,575.6602690220058,532.6114217707682,540.7316284179688,194400,0.0,0.0
2014-03-27 00:00:00+05:30,539.1215619770641,556.94858080612,535.8687607764465,554.0608520507812,148740,0.0,0.0
2014-03-28 00:00:00+05:30,554.6273115040931,557.8847410387043,543.3759935788052,545.9080200195312,612090,0.0,0.0
2014-03-31 00:00:00+05:30,547.5881265100096,561.1608236628218,546.6473936195605,558.0250854492188,93530,0.0,0.0
2014-04-01 00:00:00+05:30,558.3526962688188,570.7085427173976,549.6521451042616,566.2576293945312,201360,0.0,0.0
2014-04-02 00:00:00+05:30,568.1812558608261,579.4138342303977,563.5291237427157,574.3451538085938,190110,0.0,0.0
2014-04-03 00:00:00+05:30,578.00965584689,580.3497759110475,563.5290203131658,576.1141357421875,146820,0.0,0.0
2014-04-04 00:00:00+05:30,571.0829523256081,572.3934425857377,563.683521423145,566.2857055664062,153290,0.0,0.0
2014-04-07 00:00:00+05:30,565.3730800551566,574.7335615130235,563.5290926312424,565.6773071289062,83230,0.0,0.0
2014-04-09 00:00:00+05:30,566.3090514528943,585.011272588936,563.5290162599529,581.7725830078125,635360,0.0,0.0
2014-04-10 00:00:00+05:30,577.5978626624197,596.6371069574599,577.0736779895846,592.3546752929688,246180,0.0,0.0
2014-04-11 00:00:00+05:30,589.3920156935154,592.3171659771582,568.256090938952,571.504150390625,91030,0.0,0.0
2014-04-15 00:00:00+05:30,579.8817747445673,579.8817747445673,559.8129019984002,563.2716064453125,153290,0.0,0.0
2014-04-16 00:00:00+05:30,564.8956734811615,566.777139352394,560.0048448836656,561.8347778320312,132320,0.0,0.0
2014-04-17 00:00:00+05:30,562.5649455685798,564.4370418932672,539.1028960941604,549.5398559570312,235130,0.0,0.0
2014-04-21 00:00:00+05:30,556.3870850974944,563.5010287202932,552.2684500747059,559.2279663085938,475910,0.0,0.0
2014-04-22 00:00:00+05:30,559.2886794700387,573.591520319767,558.6381192548348,567.8628540039062,737810,0.0,0.0
2014-04-23 00:00:00+05:30,572.3372550906681,591.5824018268503,567.1140906725595,588.3905029296875,296820,0.0,0.0
2014-04-24 00:00:00+05:30,588.3905029296875,588.3905029296875,588.3905029296875,588.3905029296875,0,0.0,0.0
2014-04-25 00:00:00+05:30,587.8381517284577,587.8381517284577,568.6491674761752,571.7240600585938,114630,0.0,0.0
2014-04-28 00:00:00+05:30,570.9893457176076,580.3404571727733,570.9846609065215,573.5447387695312,289080,0.0,0.0
2014-04-29 00:00:00+05:30,572.5807179979737,580.4575433448447,570.7086215239779,571.0034790039062,517490,0.0,0.0
2014-04-30 00:00:00+05:30,572.7678245182265,587.2297211819853,570.989310370893,580.466796875,68300,0.0,0.0
2014-05-02 00:00:00+05:30,584.4684466162798,588.3062209086916,574.8271056437274,584.8803100585938,172940,0.0,0.0
2014-05-05 00:00:00+05:30,584.8428313617662,606.5591583334045,580.3498119856648,602.1176147460938,121810,0.0,0.0
2014-05-06 00:00:00+05:30,608.4312483212768,620.5437126885155,594.3905272061704,598.7665405273438,141630,0.0,0.0
2014-05-07 00:00:00+05:30,602.3188455765638,613.1068228192852,601.069257923101,606.2549438476562,167220,0.0,0.0
2014-05-08 00:00:00+05:30,613.1115744513277,617.5110124424626,595.3266585512127,607.5888671875,125950,0.0,0.0
2014-05-09 00:00:00+05:30,608.5295852196288,633.4893465628943,598.1301036268133,606.4281616210938,671840,0.0,0.0
2014-05-12 00:00:00+05:30,613.1114903858053,622.4719711550542,601.4108894242441,604.7806396484375,424660,0.0,0.0
2014-05-13 00:00:00+05:30,607.2144954380033,613.2988089050538,605.2113385233612,607.7105712890625,570310,0.0,0.0
2014-05-14 00:00:00+05:30,609.0865424227723,610.2378633646874,603.8774321845324,607.3220825195312,212480,0.0,0.0
2014-05-15 00:00:00+05:30,605.3048514670248,606.5591810844389,575.7772295514277,594.5449829101562,205530,0.0,0.0
2014-05-16 00:00:00+05:30,597.1987363580281,606.5592181191257,581.8101020575098,594.0863647460938,311910,0.0,0.0
2014-05-19 00:00:00+05:30,587.9552154475045,599.0707866848206,587.9317913921627,595.0504760742188,277480,0.0,0.0
2014-05-20 00:00:00+05:30,595.9817392486543,635.5765559782211,592.0503264451029,627.6107788085938,372760,0.0,0.0
2014-05-21 00:00:00+05:30,629.9603948303466,686.7457343704355,628.0929833716423,680.1466064453125,599380,0.0,0.0
2014-05-22 00:00:00+05:30,683.3151737879791,698.759968811954,675.691043053044,682.547607421875,503320,0.0,0.0
2014-05-23 00:00:00+05:30,684.2511497728664,700.631991251697,675.7237654346713,696.6865234375,403430,0.0,0.0
2014-05-26 00:00:00+05:30,687.9953786882631,697.3558600309606,655.233693988822,669.5880126953125,194740,0.0,0.0
2014-05-27 00:00:00+05:30,671.5957521986934,682.1918232261198,656.1696982593222,663.4428100585938,266920,0.0,0.0
2014-05-28 00:00:00+05:30,664.5615047816309,678.6396495516675,645.8732767870187,649.5706787109375,162150,0.0,0.0
2014-05-29 00:00:00+05:30,650.4598105585316,673.861011727973,637.9167438789755,646.083740234375,73770,0.0,0.0
2014-05-30 00:00:00+05:30,651.6626808496866,658.041851295097,617.8994171286956,624.854248046875,778700,0.0,0.0
2014-06-02 00:00:00+05:30,625.2801124172195,645.714057836392,622.4719681997768,644.1695556640625,152230,0.0,0.0
2014-06-03 00:00:00+05:30,643.5331142897112,682.8471372717735,639.320897541633,676.7254028320312,531840,0.0,0.0
2014-06-04 00:00:00+05:30,674.9141492009921,680.0296204150823,665.6472495397552,673.2385864257812,339720,0.0,0.0
2014-06-05 00:00:00+05:30,673.9546864092129,674.4227104969971,664.7814257150123,668.5396728515625,92200,0.0,0.0
2014-06-06 00:00:00+05:30,670.2104464535356,675.8220502998721,669.2790831550589,673.2853393554688,394630,0.0,0.0
2014-06-09 00:00:00+05:30,673.2853109144803,689.6146763519978,673.2853109144803,682.4819946289062,331830,0.0,0.0
2014-06-10 00:00:00+05:30,683.3150749604514,683.3150749604514,669.8406450288717,673.07470703125,170870,0.0,0.0
2014-06-11 00:00:00+05:30,674.8908113155287,675.1248233860265,665.3852135886204,672.4430541992188,259770,0.0,0.0
2014-06-12 00:00:00+05:30,665.7175146257548,689.8675476067865,662.6004580134628,682.187255859375,373410,0.0,0.0
2014-06-13 00:00:00+05:30,688.4587680667479,691.8987337842636,682.1966033072987,686.99853515625,191050,0.0,0.0
2014-06-16 00:00:00+05:30,682.3790171885774,687.0592573613386,676.5848775694255,678.7518310546875,489270,0.0,0.0
2014-06-17 00:00:00+05:30,678.7518413816714,685.0935897649855,672.2697200701415,680.8906860351562,206760,0.0,0.0
2014-06-18 00:00:00+05:30,683.3151098701925,692.582008870484,672.4616596236891,677.7081909179688,144650,0.0,0.0
2014-06-19 00:00:00+05:30,683.3150735625218,683.4086555143839,672.274402857149,674.3477172851562,49330,0.0,0.0
2014-06-20 00:00:00+05:30,674.8906549791348,683.1699726921768,669.3211575650749,675.4288940429688,49960,0.0,0.0
2014-06-23 00:00:00+05:30,675.4288716159936,675.4288716159936,659.9138640247878,668.2727661132812,152420,0.0,0.0
2014-06-24 00:00:00+05:30,671.2119829739285,681.4429813183963,669.5785836950241,675.7003173828125,346950,0.0,0.0
2014-06-25 00:00:00+05:30,673.9546334115331,683.3151144311377,671.2400710631109,675.6723022460938,432820,0.0,0.0
2014-06-26 00:00:00+05:30,685.1871234533565,702.0219327134492,684.5131963289782,692.6661376953125,258520,0.0,0.0
2014-06-27 00:00:00+05:30,694.5431125163577,727.77751000353,692.6757008393726,723.4623413085938,471520,0.0,0.0
2014-06-30 00:00:00+05:30,734.7651008907595,760.5391629551717,734.7651008907595,748.3284301757812,477670,0.0,0.0
2014-07-01 00:00:00+05:30,747.4344331955301,760.0710829740394,737.7463578847439,753.4625854492188,207750,0.0,0.0
2014-07-02 00:00:00+05:30,762.7856021895939,771.7716408924274,758.1989437512023,765.3971557617188,260240,0.0,0.0
2014-07-03 00:00:00+05:30,768.9308041792756,850.8677523065611,768.9261193680663,803.3914184570312,772160,0.0,0.0
2014-07-04 00:00:00+05:30,809.5880531826081,818.9485345137431,795.6502827689054,808.5443115234375,355240,0.0,0.0
2014-07-07 00:00:00+05:30,808.5583296829967,814.3618392743084,786.3739784970869,789.45361328125,156410,0.0,0.0
2014-07-08 00:00:00+05:30,789.0884799319361,805.9373442721198,777.9494856543021,780.5610961914062,214480,0.0,0.0
2014-07-09 00:00:00+05:30,786.280391803198,788.0261123415236,763.8105529407034,766.5344848632812,249340,0.0,0.0
2014-07-10 00:00:00+05:30,770.2412536644205,775.8715970118786,749.3159155029448,760.4408569335938,127210,0.0,0.0
2014-07-11 00:00:00+05:30,762.6311299158981,797.5082910285689,762.3409572921221,773.2553100585938,293390,0.0,0.0
2014-07-14 00:00:00+05:30,773.1757595470349,787.062054197889,766.7030072606638,773.20849609375,86380,0.0,0.0
2014-07-15 00:00:00+05:30,780.5377198406741,805.0013454507875,771.0789723138163,798.3038940429688,142490,0.0,0.0
2014-07-16 00:00:00+05:30,805.0014988038454,811.4602546121052,795.6457010714348,801.0560302734375,139090,0.0,0.0
2014-07-17 00:00:00+05:30,803.7516630051642,817.0763501637879,800.6112401393073,813.70654296875,371300,0.0,0.0
2014-07-18 00:00:00+05:30,813.8939844058759,813.8939844058759,797.9811635491768,801.7300415039062,119620,0.0,0.0
2014-07-21 00:00:00+05:30,807.5286794350651,821.8455186336906,791.0729384079042,800.9061279296875,126830,0.0,0.0
2014-07-22 00:00:00+05:30,794.3303472049384,808.731455501509,794.3303472049384,799.0386962890625,82100,0.0,0.0
2014-07-23 00:00:00+05:30,800.3211503240227,809.1527621361842,794.7236007945897,799.9046020507812,105480,0.0,0.0
2014-07-24 00:00:00+05:30,804.4912648039415,804.538055784261,793.3007933678364,794.4989624023438,66900,0.0,0.0
2014-07-25 00:00:00+05:30,794.4240821305241,811.8018184474023,764.0165714674474,803.7517700195312,113760,0.0,0.0
2014-07-28 00:00:00+05:30,804.4397052138335,815.2978395817041,790.965275449695,808.9280395507812,93460,0.0,0.0
2014-07-30 00:00:00+05:30,808.9281777617823,812.4898342924615,791.4287498781983,797.3960571289062,121640,0.0,0.0
2014-07-31 00:00:00+05:30,791.6158739811989,802.1932058761854,791.5222348939408,795.5426025390625,49560,0.0,0.0
2014-08-01 00:00:00+05:30,789.1820738544515,808.7361309775658,784.4456730922356,787.0291748046875,160960,0.0,0.0
2014-08-04 00:00:00+05:30,789.0886413841888,795.4537577886761,785.3538181657082,788.7610473632812,51540,0.0,0.0
2014-08-05 00:00:00+05:30,790.9606138506174,799.3288858256242,786.3037975863039,790.7593383789062,488080,0.0,0.0
2014-08-06 00:00:00+05:30,787.239751748074,804.1587727763947,787.239751748074,793.0198364257812,114290,0.0,0.0
2014-08-07 00:00:00+05:30,796.9513515686582,800.2976777214892,791.0542030079941,796.656494140625,133030,0.0,0.0
2014-08-08 00:00:00+05:30,797.0122952293248,797.0122952293248,787.7547649418937,793.5348510742188,123170,0.0,0.0
2014-08-11 00:00:00+05:30,803.5037441648062,814.3618797081775,798.4678006139943,803.8640747070312,287240,0.0,0.0
2014-08-12 00:00:00+05:30,824.6583532134207,876.6090213216441,824.6583532134207,869.7384033203125,1211690,0.0,0.0
2014-08-13 00:00:00+05:30,878.4811839921247,995.4309843698222,878.4811839921247,969.6757202148438,2297580,0.0,0.0
2014-08-14 00:00:00+05:30,980.5103790939017,982.8504993304027,922.9434212759782,938.3788452148438,918020,0.0,0.0
2014-08-18 00:00:00+05:30,938.3788843394008,949.1528074985514,922.0074116233463,934.8453369140625,291780,0.0,0.0
2014-08-19 00:00:00+05:30,940.6955991278533,961.2231269997066,931.3678547212029,935.088623046875,532740,0.0,0.0
2014-08-20 00:00:00+05:30,945.2822906853247,945.2822906853247,926.594120675887,935.215087890625,159850,0.0,0.0
2014-08-21 00:00:00+05:30,940.1667617461035,940.1667617461035,930.4318383711726,935.3133544921875,202980,0.0,0.0
2014-08-22 00:00:00+05:30,940.6206341821589,955.7237782939587,933.7079103364686,937.3585205078125,217830,0.0,0.0
2014-08-25 00:00:00+05:30,936.0527964157126,940.7283521626301,922.8498560837193,927.1603393554688,119900,0.0,0.0
2014-08-26 00:00:00+05:30,919.1992787275724,936.9841934891039,917.8887884713532,921.4317626953125,268370,0.0,0.0
2014-08-27 00:00:00+05:30,923.9729979458825,930.4317522782151,917.3270797109163,918.3427124023438,271400,0.0,0.0
2014-08-28 00:00:00+05:30,917.4207588617459,921.0386329124141,909.0197496607263,913.203857421875,331600,0.0,0.0
2014-09-01 00:00:00+05:30,918.1368976237223,950.0889116915072,917.3272250814551,940.8969116210938,482290,0.0,0.0
2014-09-02 00:00:00+05:30,951.118569089945,973.3965623283796,946.1575249732617,957.0858764648438,432070,0.0,0.0
2014-09-03 00:00:00+05:30,959.5429757653536,1071.2930979588548,959.5429757653536,1039.1912841796875,1163510,0.0,0.0
2014-09-04 00:00:00+05:30,1045.5657110339646,1081.1355382669913,1016.7822324177656,1023.8541259765625,980440,0.0,0.0
2014-09-05 00:00:00+05:30,1034.1460998282887,1044.7561696392518,1010.9320587007919,1013.6513061523438,312520,0.0,0.0
2014-09-08 00:00:00+05:30,1022.1645091128531,1042.5983976793318,1004.0987353617044,1026.264404296875,274280,0.0,0.0
2014-09-09 00:00:00+05:30,1044.629719512494,1060.3413194651234,1023.1006123899247,1025.8525390625,409320,0.0,0.0
2014-09-10 00:00:00+05:30,1027.7806359935505,1064.6609476059791,1020.5122100428489,1033.4390869140625,979030,0.0,0.0
2014-09-11 00:00:00+05:30,1039.013492341122,1101.4198663899103,1032.208403708192,1088.043701171875,789180,0.0,0.0
2014-09-12 00:00:00+05:30,1101.4571982046725,1137.2985189591323,1096.3510966063325,1125.485595703125,898020,0.0,0.0
2014-09-15 00:00:00+05:30,1127.8444033756962,1154.975744439934,1113.8972635258704,1142.451416015625,683380,0.0,0.0
2014-09-16 00:00:00+05:30,1146.6591970266277,1157.891776915868,1067.0950894778412,1075.028076171875,972230,0.0,0.0
2014-09-17 00:00:00+05:30,1092.742485724332,1102.1403301830176,1039.4813303228616,1067.609619140625,1052840,0.0,0.0
2014-09-18 00:00:00+05:30,1067.094873235396,1099.7910848466051,1056.166465560602,1089.7471923828125,730870,0.0,0.0
2014-09-19 00:00:00+05:30,1097.890856562727,1125.6025427156846,1083.0076686865532,1089.0732421875,1589360,0.0,0.0
2014-09-22 00:00:00+05:30,1085.2541313939555,1109.1233566551261,1080.044964581611,1100.27294921875,429710,0.0,0.0
2014-09-23 00:00:00+05:30,1104.443214225796,1106.4088924510172,1076.4787762715032,1089.4898681640625,473690,0.0,0.0
2014-09-24 00:00:00+05:30,1090.594467940356,1094.9892784211045,1067.0949951237915,1083.068603515625,796600,0.0,0.0
2014-09-25 00:00:00+05:30,1081.2291653159411,1094.9891412986876,1053.9901877568452,1063.74853515625,384850,0.0,0.0
2014-09-26 00:00:00+05:30,1055.3943907905132,1075.9874520742305,1013.3985956364285,1063.046630859375,417760,0.0,0.0
2014-09-29 00:00:00+05:30,1068.9670884755506,1076.9234985036085,1050.7141478229469,1055.937255859375,299680,0.0,0.0
2014-09-30 00:00:00+05:30,1067.0948141323413,1151.245559608321,1063.8186458433383,1120.63671875,1582440,0.0,0.0
2014-10-01 00:00:00+05:30,1141.0425508631026,1141.0425508631026,1101.2651943188607,1104.691162109375,605450,0.0,0.0
2014-10-07 00:00:00+05:30,1113.8973319546192,1118.5775728451847,1092.5600725996007,1095.85498046875,358500,0.0,0.0
2014-10-08 00:00:00+05:30,1104.3496726960404,1104.3496726960404,1090.505483747195,1095.83154296875,283610,0.0,0.0
2014-10-09 00:00:00+05:30,1103.5912831220326,1103.787816648475,1081.655056451743,1086.718994140625,345880,0.0,0.0
2014-10-10 00:00:00+05:30,1087.5941658369254,1087.5941658369254,1048.3737328016996,1054.9588623046875,301900,0.0,0.0
2014-10-13 00:00:00+05:30,1037.1414906922585,1068.9577624795281,1018.0226589331755,1054.912353515625,448020,0.0,0.0
2014-10-14 00:00:00+05:30,1063.3503911952942,1067.183479838869,1038.0069405613092,1049.45947265625,372530,0.0,0.0
2014-10-15 00:00:00+05:30,1049.45947265625,1049.45947265625,1049.45947265625,1049.45947265625,0,0.0,0.0
2014-10-16 00:00:00+05:30,1039.4814962763862,1072.7112064229973,1016.5483160343587,1032.7606201171875,507440,0.0,0.0
2014-10-17 00:00:00+05:30,1030.125830626272,1070.7456645582697,1030.1211458142616,1060.949951171875,381930,0.0,0.0
2014-10-20 00:00:00+05:30,1090.36978072706,1098.920590201624,1071.307168216149,1089.22314453125,438770,0.0,0.0
2014-10-21 00:00:00+05:30,1091.7034449126254,1104.536626268712,1081.748565415288,1093.158935546875,491300,0.0,0.0
2014-10-22 00:00:00+05:30,1102.6647535542656,1116.2374521336687,1098.9205608427062,1112.34814453125,249960,0.0,0.0
2014-10-27 00:00:00+05:30,1115.7366281764655,1165.2863930448214,1108.0938725456954,1147.8197021484375,484960,0.0,0.0
2014-10-28 00:00:00+05:30,1163.5078683932659,1168.8106178091741,1149.3548247175495,1160.390869140625,328830,0.0,0.0
2014-10-29 00:00:00+05:30,1162.1037377421885,1193.461349674821,1157.9851031729263,1179.0789794921875,661280,0.0,0.0
2014-10-30 00:00:00+05:30,1182.9777577392458,1188.6876288914173,1164.5422245012953,1173.0789794921875,585860,0.0,0.0
2014-10-31 00:00:00+05:30,1182.9777162166101,1200.4817711904798,1179.2615181624606,1195.5909423828125,442630,0.0,0.0
2014-11-03 00:00:00+05:30,1076.5582594086652,1199.6251596837099,1076.5582594086652,1192.48779296875,315630,0.0,0.0
2014-11-05 00:00:00+05:30,1198.1414886033167,1212.6361787596618,1189.9979163784367,1205.1759033203125,254950,0.0,0.0
2014-11-07 00:00:00+05:30,1216.8627469485311,1219.2028676157397,1184.101057607609,1186.525390625,614550,0.0,0.0
2014-11-10 00:00:00+05:30,1195.239876643,1201.8811106831356,1182.2381544427155,1191.5611572265625,162200,0.0,0.0
2014-11-11 00:00:00+05:30,1198.1417455454034,1219.132673003896,1193.4615043518666,1216.268310546875,441380,0.0,0.0
2014-11-12 00:00:00+05:30,1229.031280420931,1242.8848394167594,1217.7987020774037,1231.057861328125,753290,0.0,0.0
2014-11-13 00:00:00+05:30,1258.5168061410427,1258.5168061410427,1220.480478355439,1234.82080078125,697620,0.0,0.0
2014-11-14 00:00:00+05:30,1249.6244005923763,1316.8327099402031,1243.240601870622,1309.802978515625,2001990,0.0,0.0
2014-11-17 00:00:00+05:30,1318.7979940019795,1318.7979940019795,1289.9489318804488,1296.0052490234375,541020,0.0,0.0
2014-11-18 00:00:00+05:30,1299.1412104939286,1326.7966791108706,1291.7510922935696,1317.3099365234375,382420,0.0,0.0
2014-11-19 00:00:00+05:30,1320.6656470978962,1401.0768892773563,1320.0197144698855,1380.2310791015625,1575020,0.0,0.0
2014-11-20 00:00:00+05:30,1380.6709115279268,1418.1034649305623,1347.9139136924266,1371.13720703125,1219150,0.0,0.0
2014-11-21 00:00:00+05:30,1382.2620874958623,1385.678685676142,1353.2072341905102,1358.463134765625,547610,0.0,0.0
2014-11-24 00:00:00+05:30,1364.2902378147382,1385.590018962627,1355.4024648154398,1368.6241455078125,271380,0.0,0.0
2014-11-25 00:00:00+05:30,1364.2948055313745,1371.2450084556124,1327.5877108809213,1336.4239501953125,455820,0.0,0.0
2014-11-26 00:00:00+05:30,1338.5488838644228,1353.2167998316288,1325.1867733773036,1335.5301513671875,299870,0.0,0.0
2014-11-27 00:00:00+05:30,1338.548809140505,1348.8547080638634,1335.0901616194822,1342.1666259765625,296900,0.0,0.0
2014-11-28 00:00:00+05:30,1343.2291354789868,1366.6303399298404,1343.2291354789868,1359.020263671875,332780,0.0,0.0
2014-12-01 00:00:00+05:30,1359.1512776413995,1378.7053371233685,1349.8937477656339,1359.221435546875,553250,0.0,0.0
2014-12-02 00:00:00+05:30,1360.8222096547058,1363.728620981403,1338.5489020001303,1344.0762939453125,398850,0.0,0.0
2014-12-03 00:00:00+05:30,1366.78006051567,1438.996196123489,1366.78006051567,1426.120849609375,1235200,0.0,0.0
2014-12-04 00:00:00+05:30,1455.3676489142972,1477.5519434429684,1423.7291770521094,1444.5093994140625,1111530,0.0,0.0
2014-12-05 00:00:00+05:30,1446.1943232469428,1462.1024562321118,1417.1768319714379,1424.0567626953125,695450,0.0,0.0
2014-12-08 00:00:00+05:30,1441.0460452689558,1444.0835167730418,1391.9035201785887,1399.607177734375,436920,0.0,0.0
2014-12-09 00:00:00+05:30,1397.0517483404205,1400.7959406307803,1330.5923351865379,1343.5753173828125,889970,0.0,0.0
2014-12-10 00:00:00+05:30,1338.5487252232397,1359.034146148607,1324.5969014716682,1345.840576171875,569190,0.0,0.0
