Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00+05:30,127.3243408203125,129.07504807807274,125.89193955756491,127.3243408203125,3666,0.0,0.0
2014-02-03 00:00:00+05:30,127.32433091163179,132.09899332081798,125.81235933909393,130.22891235351562,6537,0.0,0.0
2014-02-04 00:00:00+05:30,129.3137834878078,136.03809780065473,127.04581381267579,135.16275024414062,11451,0.0,0.0
2014-02-05 00:00:00+05:30,133.69057309018513,136.8736819732848,129.9106312915043,135.4014892578125,4050,0.0,0.0
2014-02-06 00:00:00+05:30,133.4518147675978,136.8338673799025,130.82574795775992,135.2821044921875,7346,0.0,0.0
2014-02-07 00:00:00+05:30,135.2821044921875,136.07788157743568,128.87609652742086,135.2821044921875,13184,0.0,0.0
2014-02-10 00:00:00+05:30,135.2821044921875,136.07788157743568,134.08843886431526,135.2821044921875,10259,0.0,0.0
2014-02-11 00:00:00+05:30,135.2821044921875,138.0673242905561,134.5261186897207,135.2821044921875,9337,0.0,0.0
2014-02-12 00:00:00+05:30,134.5261300526028,137.5102943743438,134.5261300526028,135.44126892089844,3191,0.0,0.0
2014-02-13 00:00:00+05:30,135.24230072750882,144.79162486915243,132.4570811861961,140.93211364746094,28946,0.0,0.0
2014-02-14 00:00:00+05:30,141.64831044777375,143.2000732179806,135.2820942478738,138.78350830078125,7727,0.0,0.0
2014-02-17 00:00:00+05:30,137.74902528547716,140.05677409246258,135.4014730511011,136.3961944580078,3237,0.0,0.0
2014-02-18 00:00:00+05:30,136.43595483082115,137.39088473657623,135.40144237350623,136.15744018554688,2088,0.0,0.0
2014-02-19 00:00:00+05:30,136.91345936172212,138.505013641678,136.87366807620413,137.62965393066406,2678,0.0,0.0
2014-02-20 00:00:00+05:30,135.67999178735104,137.66943448218024,135.67999178735104,136.67471313476562,1975,0.0,0.0
2014-02-21 00:00:00+05:30,136.87367248535156,138.02754694697052,135.4810624455297,136.87367248535156,2381,0.0,0.0
2014-02-24 00:00:00+05:30,136.8736654003901,136.8736654003901,133.4120300521212,136.5951385498047,743,0.0,0.0
2014-02-25 00:00:00+05:30,137.27158653276229,138.38566991424977,133.8895329515203,135.0036163330078,2633,0.0,0.0
2014-02-26 00:00:00+05:30,137.62964040208158,144.83142523948703,133.6905463749111,139.85781860351562,8379,0.0,0.0
2014-02-28 00:00:00+05:30,141.64832799678692,142.7226319706546,139.38035833755308,140.6138153076172,8269,0.0,0.0
2014-03-03 00:00:00+05:30,139.26099087258532,148.81031596099118,136.5951327617008,142.9613494873047,42796,0.0,0.0
2014-03-04 00:00:00+05:30,144.83140460917767,148.37260960104837,140.5342139448435,141.2106170654297,4335,0.0,0.0
2014-03-05 00:00:00+05:30,140.056744827231,143.23985266421352,136.27680427081424,138.6243438720703,9964,0.0,0.0
2014-03-06 00:00:00+05:30,140.05677255304542,140.05677255304542,137.47049692351476,137.9877471923828,4165,0.0,0.0
2014-03-07 00:00:00+05:30,136.0778873821611,139.97719040917326,135.36169283192464,136.9532470703125,5784,0.0,0.0
2014-03-10 00:00:00+05:30,136.2768463565086,137.66945646526125,132.97437581279092,133.92930603027344,9756,0.0,0.0
2014-03-11 00:00:00+05:30,136.07790496569723,143.16031738465094,133.0539490934957,142.04623413085938,73190,0.0,0.0
2014-03-12 00:00:00+05:30,141.6482997227382,144.03563061694163,140.05674579326922,142.24513244628906,9787,0.0,0.0
2014-03-13 00:00:00+05:30,144.83144296036784,144.83144296036784,140.05678000563046,141.68812561035156,1495,0.0,0.0
2014-03-14 00:00:00+05:30,138.66414657138714,140.45464487718698,136.11766252054613,138.1468963623047,4309,0.0,0.0
2014-03-18 00:00:00+05:30,137.66943237130053,140.0567635684907,135.28210117411032,139.06204223632812,12732,0.0,0.0
2014-03-19 00:00:00+05:30,139.06203233764984,142.4440846262622,138.4651995808359,141.52894592285156,8552,0.0,0.0
2014-03-20 00:00:00+05:30,140.05677490234376,143.95607798292767,138.46522064208986,143.23988342285156,17434,0.0,0.0
2014-03-21 00:00:00+05:30,143.23986583574592,146.42297396542915,141.44936751279909,146.02508544921875,116110,0.0,0.0
2014-03-24 00:00:00+05:30,163.7709172255742,169.50050948383284,157.56385388637983,158.1208953857422,93498,0.0,0.0
2014-03-25 00:00:00+05:30,160.66738568449802,160.70717696654378,154.50011338783185,155.37547302246094,18360,0.0,0.0
2014-03-26 00:00:00+05:30,157.32512594190936,158.67794454641893,155.1765302591478,157.80259704589844,26741,0.0,0.0
2014-03-27 00:00:00+05:30,158.31985039352924,160.26950184495004,156.76808748903488,158.43922424316406,18848,0.0,0.0
2014-03-28 00:00:00+05:30,163.4526178755062,167.9089746668299,160.94592476950874,162.77621459960938,77745,0.0,0.0
2014-03-31 00:00:00+05:30,165.32271205732974,165.52165635583435,157.56388441565002,161.5427703857422,18321,0.0,0.0
2014-04-01 00:00:00+05:30,163.13429163841758,163.13429163841758,153.5849672498273,155.4948272705078,29737,0.0,0.0
2014-04-02 00:00:00+05:30,155.17651635524012,158.35962438303991,153.78390659307772,156.40997314453125,12756,0.0,0.0
2014-04-03 00:00:00+05:30,155.21633558748454,161.50297021753073,155.21633558748454,158.79733276367188,33021,0.0,0.0
2014-04-04 00:00:00+05:30,158.797317681757,159.155414936846,156.84766627729954,158.59837341308594,6279,0.0,0.0
2014-04-07 00:00:00+05:30,159.15539674084596,159.15539674084596,155.97228880602904,157.5638427734375,8704,0.0,0.0
2014-04-09 00:00:00+05:30,159.1554185883351,159.75225140804136,155.21632440679278,158.63816833496094,20975,0.0,0.0
2014-04-10 00:00:00+05:30,158.35962691473372,159.15540393440574,156.17124011063564,157.84237670898438,12350,0.0,0.0
2014-04-11 00:00:00+05:30,159.11562986576823,159.1554211495746,156.1314657192137,156.48956298828125,6683,0.0,0.0
2014-04-15 00:00:00+05:30,159.95119568127677,165.5216353318685,158.35964149539342,158.63816833496094,32543,0.0,0.0
2014-04-16 00:00:00+05:30,161.46318344609364,161.46318344609364,156.76810298529824,158.04135131835938,21724,0.0,0.0
2014-04-17 00:00:00+05:30,163.9300886099407,163.9300886099407,157.68323328888297,159.3543701171875,6636,0.0,0.0
2014-04-21 00:00:00+05:30,163.0149383544922,165.95931109776038,159.23499725557636,163.0149383544922,56809,0.0,0.0
2014-04-22 00:00:00+05:30,161.5825242989438,165.12372956470432,158.35962498012606,160.22970581054688,45601,0.0,0.0
2014-04-23 00:00:00+05:30,163.09454324571493,163.09454324571493,157.64347642603528,159.43397521972656,21119,0.0,0.0
2014-04-24 00:00:00+05:30,159.43397521972656,159.43397521972656,159.43397521972656,159.43397521972656,0,0.0,0.0
2014-04-25 00:00:00+05:30,160.7469622168695,162.33851629822462,156.37018849314285,157.9219512939453,13639,0.0,0.0
2014-04-28 00:00:00+05:30,156.8874102343951,157.4842429065664,153.5849409720839,155.13670349121094,12524,0.0,0.0
2014-04-29 00:00:00+05:30,153.5849769115448,154.97758680582047,151.23743694685618,152.78919982910156,11614,0.0,0.0
2014-04-30 00:00:00+05:30,153.54517757021867,159.15540813551434,150.44165196861374,157.9219512939453,21298,0.0,0.0
2014-05-02 00:00:00+05:30,157.5638492860045,160.74695735238845,156.2110307863101,159.27476501464844,15542,0.0,0.0
2014-05-05 00:00:00+05:30,160.7071890006191,160.74698028564455,157.5240804801113,159.15542602539062,9166,0.0,0.0
2014-05-06 00:00:00+05:30,163.05472910597456,163.05472910597456,159.15542602539062,159.15542602539062,12070,0.0,0.0
2014-05-07 00:00:00+05:30,162.73641529917506,162.73641529917506,159.1554183855013,159.47372436523438,9357,0.0,0.0
2014-05-08 00:00:00+05:30,159.9511954774288,159.9511954774288,159.1554183855013,159.47372436523438,6215,0.0,0.0
2014-05-09 00:00:00+05:30,159.15539259912953,169.50049311807294,157.88214460129936,167.94873046875,48445,0.0,0.0
2014-05-12 00:00:00+05:30,166.31739765833385,176.6624989480867,166.31739765833385,175.7473602294922,85339,0.0,0.0
2014-05-13 00:00:00+05:30,178.2540575609014,178.2540575609014,173.08150678346453,175.42904663085938,34239,0.0,0.0
2014-05-14 00:00:00+05:30,173.4794232970675,178.2540863235923,171.88786895489258,177.61746215820312,29085,0.0,0.0
2014-05-15 00:00:00+05:30,175.8667727671091,177.45832727178882,171.09210925306994,175.0312042236328,23504,0.0,0.0
2014-05-16 00:00:00+05:30,173.47941666704168,178.7315506525316,169.50053096366915,172.6836395263672,24134,0.0,0.0
2014-05-19 00:00:00+05:30,172.60405339597872,186.17205579321117,172.60405339597872,184.73965454101562,48722,0.0,0.0
2014-05-20 00:00:00+05:30,183.2277062651399,185.93334397618574,180.68122157075612,183.8245391845703,16586,0.0,0.0
2014-05-21 00:00:00+05:30,183.82448976544543,187.80337482530354,182.67061552660527,183.78469848632812,86281,0.0,0.0
2014-05-22 00:00:00+05:30,186.9678281479309,186.9678281479309,180.72098516736688,185.2569122314453,51706,0.0,0.0
2014-05-23 00:00:00+05:30,189.39496799058188,198.14851693132306,183.30727744792304,187.28616333007812,141174,0.0,0.0
2014-05-26 00:00:00+05:30,186.21183093908542,187.80338504967588,162.8955607904161,176.46356201171875,31839,0.0,0.0
2014-05-27 00:00:00+05:30,177.85619528882378,179.04986102901722,168.70475794734068,176.38400268554688,14968,0.0,0.0
2014-05-28 00:00:00+05:30,178.81112405673684,178.81112405673684,170.33610222455405,177.776611328125,29029,0.0,0.0
2014-05-29 00:00:00+05:30,175.8667237724051,179.80581764557593,174.31496099116734,178.61215209960938,33041,0.0,0.0
2014-05-30 00:00:00+05:30,180.3628811485826,187.00762502237316,179.01006245991854,183.30726623535156,133096,0.0,0.0
2014-06-02 00:00:00+05:30,183.02872896515822,193.21467804912945,183.02872896515822,190.8273468017578,97257,0.0,0.0
2014-06-03 00:00:00+05:30,194.96538596785132,196.55694013901746,192.1005836027144,194.68685913085938,32630,0.0,0.0
2014-06-04 00:00:00+05:30,194.16959281383893,196.5171325935203,194.16959281383893,195.04495239257812,32477,0.0,0.0
2014-06-05 00:00:00+05:30,194.9654159518541,196.4773877899523,189.39497549608686,191.2252655029297,21926,0.0,0.0
2014-06-06 00:00:00+05:30,188.20128214077076,195.7213732269676,179.44773413422328,193.09530639648438,27438,0.0,0.0
2014-06-09 00:00:00+05:30,191.86189384526253,195.76119739155146,191.38442265312247,194.7266845703125,11134,0.0,0.0
2014-06-10 00:00:00+05:30,194.96539904772294,195.00519033319054,186.96783637255234,188.79812622070312,43755,0.0,0.0
2014-06-11 00:00:00+05:30,192.1005841174696,192.53826394423203,188.59916978855955,189.4347381591797,12545,0.0,0.0
2014-06-12 00:00:00+05:30,192.61786262547648,192.97595991638983,187.80340841347626,188.83792114257812,17947,0.0,0.0
2014-06-13 00:00:00+05:30,189.39495429490808,192.33932720626788,184.5805002971277,189.95199584960938,17134,0.0,0.0
2014-06-16 00:00:00+05:30,191.34461964431867,191.34461964431867,185.33649953374527,187.28616333007812,3411,0.0,0.0
2014-06-17 00:00:00+05:30,190.4692795233884,190.50905866969686,187.08722639060383,187.8034210205078,3788,0.0,0.0
2014-06-18 00:00:00+05:30,186.64952885935193,188.59918040548874,183.82451761041307,186.5699462890625,12626,0.0,0.0
2014-06-19 00:00:00+05:30,190.19072655239395,190.19072655239395,179.24879144739222,182.63084411621094,32146,0.0,0.0
2014-06-20 00:00:00+05:30,183.14810721336352,185.33649438778718,178.7713328645162,181.39739990234375,9624,0.0,0.0
2014-06-23 00:00:00+05:30,181.91464776136473,181.91464776136473,178.81110982258446,180.6016082763672,5774,0.0,0.0
2014-06-24 00:00:00+05:30,182.1931653030586,190.78756044396474,180.84034665647962,189.4745330810547,25691,0.0,0.0
2014-06-25 00:00:00+05:30,187.84317130707893,198.14848146901707,187.04739427306683,190.86712646484375,72837,0.0,0.0
2014-06-26 00:00:00+05:30,190.86712936591957,195.761153342443,184.6202746969381,188.12168884277344,53304,0.0,0.0
2014-06-27 00:00:00+05:30,187.00765502675904,194.885844998507,185.4956830984752,191.38442993164062,32602,0.0,0.0
2014-06-30 00:00:00+05:30,194.72665260005058,202.9231591021056,194.4083466192813,200.33688354492188,53946,0.0,0.0
2014-07-01 00:00:00+05:30,203.7189556133933,206.8224817207777,198.14851542083957,200.17774963378906,48903,0.0,0.0
2014-07-02 00:00:00+05:30,203.67915323118638,212.5918546252448,201.45097484702296,208.33444213867188,95885,0.0,0.0
2014-07-03 00:00:00+05:30,208.49359396743404,214.70064544780874,204.0372374836114,205.50942993164062,68894,0.0,0.0
2014-07-04 00:00:00+05:30,206.50416764816148,221.54435072387955,205.46966708114883,219.59471130371094,147560,0.0,0.0
2014-07-07 00:00:00+05:30,222.02183625661544,226.3190282303501,219.71408726009057,221.66372680664062,95450,0.0,0.0
2014-07-08 00:00:00+05:30,224.2499880022564,224.2499880022564,209.60769350521184,212.15419006347656,32205,0.0,0.0
2014-07-09 00:00:00+05:30,214.8598205262694,218.87848523314761,203.7189409434258,211.04010009765625,46606,0.0,0.0
2014-07-10 00:00:00+05:30,214.02424885713828,231.1732346944033,210.88091977286362,220.1119384765625,65615,0.0,0.0
2014-07-11 00:00:00+05:30,217.88377083189152,223.6133759438166,211.7164980078183,212.79080200195312,25766,0.0,0.0
2014-07-14 00:00:00+05:30,212.47247366894558,218.83869010846453,210.88091955906583,212.5122528076172,7982,0.0,0.0
2014-07-15 00:00:00+05:30,214.85981425300972,218.79892056172403,211.99501187259835,218.44081115722656,17810,0.0,0.0
2014-07-16 00:00:00+05:30,217.56547821981593,225.96094211961034,214.10384259692404,222.02183532714844,57687,0.0,0.0
2014-07-17 00:00:00+05:30,219.6345208227473,229.18384781504065,217.24718907467394,220.23135375976562,33784,0.0,0.0
2014-07-18 00:00:00+05:30,216.45138767989786,223.6133821251886,212.47250187695855,214.26300048828125,17257,0.0,0.0
2014-07-21 00:00:00+05:30,218.04292779369888,218.838704902435,210.9207129564345,212.87037658691406,10578,0.0,0.0
2014-07-22 00:00:00+05:30,214.06408093781874,226.31904577015683,210.88097192759096,219.43557739257812,40223,0.0,0.0
2014-07-23 00:00:00+05:30,217.24710719591553,224.21015550347695,217.24710719591553,219.3559112548828,21503,0.0,0.0
2014-07-24 00:00:00+05:30,218.1224855550383,221.62389957823143,211.67668685030364,214.1436004638672,71189,0.0,0.0
2014-07-25 00:00:00+05:30,217.2471579117432,218.79893303947486,212.4724951004961,213.14891052246094,14568,0.0,0.0
2014-07-28 00:00:00+05:30,212.87036168117905,218.87846871735752,209.32914408119248,213.1090850830078,13156,0.0,0.0
2014-07-30 00:00:00+05:30,213.2682600213138,214.85981420057735,210.08515166278676,210.40345764160156,15407,0.0,0.0
2014-07-31 00:00:00+05:30,218.00315267092512,218.04293181301918,208.45382719006298,209.32916259765625,75437,0.0,0.0
2014-08-01 00:00:00+05:30,211.7221766792681,214.15576491696083,207.7473208421846,210.05923461914062,7621,5.0,0.0
2014-08-04 00:00:00+05:30,204.46198502062592,214.96697232469245,204.46198502062592,210.46484375,8899,0.0,0.0
2014-08-05 00:00:00+05:30,211.72221788338206,222.91671605307917,211.72221788338206,214.27748107910156,13729,0.0,0.0
2014-08-06 00:00:00+05:30,216.58936064170268,219.02294896351958,210.91098789079663,213.831298828125,17601,0.0,0.0
2014-08-07 00:00:00+05:30,214.15578161856996,214.15578161856996,208.07181054986057,212.8984375,11506,0.0,0.0
2014-08-08 00:00:00+05:30,212.53338881618004,213.30403505197046,202.3934370596829,204.94869995117188,14152,0.0,0.0
2014-08-11 00:00:00+05:30,202.88016122408933,206.85501739144323,198.09409653223145,200.73048400878906,13548,0.0,0.0
2014-08-12 00:00:00+05:30,201.25773992254315,206.85498757640408,198.7430272792902,199.4730987548828,13838,0.0,0.0
2014-08-13 00:00:00+05:30,199.5948113922716,202.71790908373364,189.13037382929477,193.95700073242188,11588,0.0,0.0
2014-08-14 00:00:00+05:30,194.64651357434428,195.49827200679456,189.86046124399851,191.44229125976562,15538,0.0,0.0
2014-08-18 00:00:00+05:30,192.25347370647506,197.8507217872877,189.86044771186297,192.41571044921875,19726,0.0,0.0
2014-08-19 00:00:00+05:30,194.68707585738878,194.72763814043324,190.7122196764488,191.44229125976562,42774,0.0,0.0
2014-08-20 00:00:00+05:30,191.44231120469323,195.49829237428418,191.44231120469323,193.1458282470703,72151,0.0,0.0
2014-08-21 00:00:00+05:30,194.6870612329981,196.2283288499447,189.8604469821707,191.3206024169922,21911,0.0,0.0
2014-08-22 00:00:00+05:30,191.32063373193765,191.80734403796183,184.9527384440104,189.81991577148438,13309,0.0,0.0
2014-08-25 00:00:00+05:30,192.05070838013188,194.68709614036598,190.63111497077503,193.1458282470703,18254,0.0,0.0
2014-08-26 00:00:00+05:30,192.29406588281932,195.41716389426483,192.29406588281932,194.281494140625,9735,0.0,0.0
2014-08-27 00:00:00+05:30,196.30944713493085,204.34028320293928,193.226899621701,200.5276641845703,20642,0.0,0.0
2014-08-28 00:00:00+05:30,201.33887916155967,210.099799935607,197.16122399815825,204.2186279296875,58171,0.0,0.0
2014-09-01 00:00:00+05:30,202.79903910769303,206.89558217324264,200.56824967750842,201.58224487304688,24532,0.0,0.0
2014-09-02 00:00:00+05:30,201.98785271313255,206.7739053162308,200.81162070503603,201.37945556640625,19146,0.0,0.0
2014-09-03 00:00:00+05:30,199.55425519652812,204.34030758545902,196.3500328427272,197.48570251464844,62100,0.0,0.0
2014-09-04 00:00:00+05:30,197.93187693231772,209.81589655927738,191.685668537487,204.17808532714844,73712,0.0,0.0
2014-09-05 00:00:00+05:30,206.7333429205966,212.533390417875,199.1892162813345,200.73048400878906,50755,0.0,0.0
2014-09-08 00:00:00+05:30,207.6662087912088,208.47740491929946,200.81160398441685,203.0018310546875,19885,0.0,0.0
2014-09-09 00:00:00+05:30,201.21721620770526,203.16408210097157,199.1892257447731,200.16265869140625,17174,0.0,0.0
2014-09-10 00:00:00+05:30,199.59480579962744,204.38085790847487,198.78360968776377,201.1766357421875,14136,0.0,0.0
2014-09-11 00:00:00+05:30,201.2172183994728,222.26775715842848,200.36545992018918,216.1026611328125,88221,0.0,0.0
2014-09-12 00:00:00+05:30,223.03837702116513,225.51251521747804,208.4773971614815,209.7347412109375,100323,0.0,0.0
2014-09-15 00:00:00+05:30,211.8033073888045,214.80471811567173,204.62421692799248,212.5739288330078,22633,0.0,0.0
2014-09-16 00:00:00+05:30,211.72222530876653,219.1852408541323,202.7990663877074,205.1920928955078,52649,0.0,0.0
2014-09-17 00:00:00+05:30,206.8550480736936,210.09983314151623,205.43545460652118,207.30120849609375,11139,0.0,0.0
2014-09-18 00:00:00+05:30,210.0186970985861,219.02298012139215,206.89559906802282,212.45228576660156,52736,0.0,0.0
2014-09-19 00:00:00+05:30,213.3851449682615,215.73763369178604,210.91100652478707,211.3166046142578,13375,0.0,0.0
2014-09-22 00:00:00+05:30,221.86218379011322,221.86218379011322,202.39347296392413,210.9515838623047,20428,0.0,0.0
2014-09-23 00:00:00+05:30,219.02295819770296,222.87613986969959,206.85501607560835,207.90956115722656,47547,0.0,0.0
2014-09-24 00:00:00+05:30,210.87044959396482,210.87044959396482,202.39343990410148,203.93470764160156,16758,0.0,0.0
2014-09-25 00:00:00+05:30,205.23264858352022,205.3137731586152,195.21437007503346,197.0801239013672,12700,0.0,0.0
2014-09-26 00:00:00+05:30,191.84788784272183,204.2591913076983,191.84788784272183,201.8661651611328,19220,0.0,0.0
2014-09-29 00:00:00+05:30,201.17667757043137,206.8550515341129,199.8787585704407,203.69139099121094,5160,0.0,0.0
2014-09-30 00:00:00+05:30,207.66619554678314,221.9838013432943,202.79901908865543,211.76272583007812,14436,0.0,0.0
2014-10-01 00:00:00+05:30,212.5333872379356,214.9669756414234,205.63822009472014,206.5710906982422,20595,0.0,0.0
2014-10-07 00:00:00+05:30,210.0186895286777,210.0186895286777,201.25778054189763,203.24520874023438,9404,0.0,0.0
2014-10-08 00:00:00+05:30,202.92069545259835,205.8410063060189,199.59479893506543,200.3654327392578,9832,0.0,0.0
2014-10-09 00:00:00+05:30,204.42142521907326,209.41027647862856,198.74305229632122,205.47598266601562,10808,0.0,0.0
2014-10-10 00:00:00+05:30,204.38086245567536,205.23262086765675,201.25776478223773,203.73190307617188,10148,0.0,0.0
2014-10-13 00:00:00+05:30,201.2577643901498,208.883003045316,198.78361372316513,205.59765625,8640,0.0,0.0
2014-10-14 00:00:00+05:30,209.16690492467617,209.16690492467617,201.98781498316302,204.66476440429688,8071,0.0,0.0
2014-10-15 00:00:00+05:30,204.66476440429688,204.66476440429688,204.66476440429688,204.66476440429688,0,0.0,0.0
2014-10-16 00:00:00+05:30,205.0703980872764,206.85502721908244,199.14866345994014,200.16265869140625,14602,0.0,0.0
2014-10-17 00:00:00+05:30,201.42001769091104,212.37115394536744,199.51370168154233,207.9501495361328,61136,0.0,0.0
2014-10-20 00:00:00+05:30,212.04669150130576,212.04669150130576,202.8396216337087,203.65081787109375,20898,0.0,0.0
2014-10-21 00:00:00+05:30,204.42142055788045,204.54309502373104,197.97241393252142,199.31088256835938,20944,0.0,0.0
2014-10-22 00:00:00+05:30,199.59482331607163,204.4214381296701,196.87731115169132,202.02841186523438,18511,0.0,0.0
2014-10-27 00:00:00+05:30,203.08299057782094,204.01586133456348,201.33891117547378,202.9613037109375,9250,0.0,0.0
2014-10-28 00:00:00+05:30,201.21725458766446,208.03131126954517,201.21725458766446,207.01730346679688,28237,0.0,0.0
2014-10-29 00:00:00+05:30,206.89559289717667,209.28861920711,204.58367878036807,207.82847595214844,12393,0.0,0.0
2014-10-30 00:00:00+05:30,206.77387428434778,210.9109792123534,206.16547722892753,209.45083618164062,12919,0.0,0.0
2014-10-31 00:00:00+05:30,210.0997999895733,214.07465611930883,208.7207566510517,209.4102783203125,117117,0.0,0.0
2014-11-03 00:00:00+05:30,206.2466553149407,212.04670379742703,206.2466553149407,210.9515838623047,23870,0.0,0.0
2014-11-05 00:00:00+05:30,210.38373981833337,212.4522802299412,209.2886199951172,209.2886199951172,12079,0.0,0.0
2014-11-07 00:00:00+05:30,209.28859947083265,211.51938880627756,209.28859947083265,210.46484375,8102,0.0,0.0
2014-11-10 00:00:00+05:30,211.72219922329683,212.0872474001167,206.8550222296578,208.63966369628906,6132,0.0,0.0
2014-11-11 00:00:00+05:30,208.59906545060852,210.78930475241725,206.08436504826003,209.45083618164062,12300,0.0,0.0
2014-11-12 00:00:00+05:30,208.8424646983171,210.91100503773632,207.66622034484806,209.32916259765625,7979,0.0,0.0
2014-11-13 00:00:00+05:30,204.1375191642437,211.35716040672503,204.1375191642437,209.2886199951172,11601,0.0,0.0
2014-11-14 00:00:00+05:30,209.77532317216114,210.82986823385275,207.30117251184578,209.69419860839844,5303,0.0,0.0
2014-11-17 00:00:00+05:30,209.61307253157693,219.02295247807967,209.61307253157693,217.15721130371094,49714,0.0,0.0
2014-11-18 00:00:00+05:30,219.1446211769513,226.64818509212776,216.58935841644467,221.41598510742188,29285,0.0,0.0
2014-11-19 00:00:00+05:30,225.51251699331755,225.51251699331755,217.88727856411606,219.79359436035156,19380,0.0,0.0
2014-11-20 00:00:00+05:30,219.02298357032927,219.02298357032927,210.09982498042697,212.16836547851562,8789,0.0,0.0
2014-11-21 00:00:00+05:30,211.7221674991806,214.96695167541327,207.86898628990434,213.22288513183594,11771,0.0,0.0
2014-11-24 00:00:00+05:30,212.93900733171623,230.13637706423242,209.2886243488868,227.824462890625,51534,0.0,0.0
2014-11-25 00:00:00+05:30,235.0035336095857,235.0035336095857,219.02295961673465,220.9292755126953,84356,0.0,0.0
2014-11-26 00:00:00+05:30,224.94468531635343,228.7573171715088,220.8481546097279,226.56707763671875,19005,0.0,0.0
2014-11-27 00:00:00+05:30,229.56849198890865,232.73215176834987,224.17404297635966,231.4748077392578,21664,0.0,0.0
2014-11-28 00:00:00+05:30,232.00213714341072,234.43572599456536,227.1755093529889,230.5014190673828,14343,0.0,0.0
2014-12-01 00:00:00+05:30,234.43572245340187,239.2217755038966,232.12380812857734,238.81617736816406,42865,0.0,0.0
2014-12-02 00:00:00+05:30,239.22172044648156,239.22172044648156,227.13490373460925,231.4748077392578,17656,0.0,0.0
2014-12-03 00:00:00+05:30,232.81331721720335,242.14207383043623,232.81331721720335,236.34202575683594,26161,0.0,0.0
2014-12-04 00:00:00+05:30,234.43565172047025,240.11402390747125,227.1348874800404,233.09718322753906,18639,0.0,0.0
2014-12-05 00:00:00+05:30,236.8287491726328,238.81616508203024,231.63707349775083,233.46226501464844,14235,0.0,0.0
2014-12-08 00:00:00+05:30,233.9084230846331,239.22174815294233,223.07894914759237,224.45799255371094,18864,0.0,0.0
2014-12-09 00:00:00+05:30,223.07895257515537,234.03010115611755,223.07895257515537,230.09579467773438,24953,0.0,0.0
2014-12-10 00:00:00+05:30,232.00213285337165,233.21892725644878,227.94615150978123,230.90701293945312,11817,0.0,0.0
2014-12-11 00:00:00+05:30,232.81330206191205,233.94897175496797,223.60622053096316,226.81045532226562,12247,0.0,0.0
2014-12-12 00:00:00+05:30,228.6356449682502,228.6356449682502,221.45655392821985,225.47198486328125,10696,0.0,0.0
