Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-20 00:00:00+05:30,651.6350061424675,660.2217046128661,649.0112927209569,657.788818359375,189081,0.0,0.0
2017-11-21 00:00:00+05:30,653.0661195286746,675.3915587411918,653.0661195286746,666.9479370117188,337085,0.0,0.0
2017-11-22 00:00:00+05:30,664.0380724644011,668.8084609160132,658.3136063224666,663.9426879882812,68032,0.0,0.0
2017-11-23 00:00:00+05:30,662.1299881656228,675.4870772640647,654.4496735804761,668.8085327148438,91465,0.0,0.0
2017-11-24 00:00:00+05:30,661.1757189219802,669.7624165703176,661.1757189219802,667.9496459960938,163475,0.0,0.0
2017-11-27 00:00:00+05:30,660.7940161699912,670.7164449067528,660.7940161699912,668.4266357421875,66789,0.0,0.0
2017-11-28 00:00:00+05:30,663.1316114461263,680.7343544731409,663.1316114461263,673.62646484375,229161,0.0,0.0
2017-11-29 00:00:00+05:30,668.3312797126683,692.7079478615874,665.0873929636251,685.9340209960938,405626,0.0,0.0
2017-11-30 00:00:00+05:30,678.5399179170931,684.4552099612943,673.6740878118432,681.5452270507812,73339,0.0,0.0
2017-12-01 00:00:00+05:30,677.394919199526,690.2749634378268,677.394919199526,686.8880004882812,143549,0.0,0.0
2017-12-04 00:00:00+05:30,679.3031889524801,691.2291578596514,679.3031889524801,687.6513671875,120194,0.0,0.0
2017-12-05 00:00:00+05:30,682.4516800516056,696.4289398653829,675.5823098419941,693.9483032226562,157420,0.0,0.0
2017-12-06 00:00:00+05:30,691.7062662310336,695.5225766654117,682.3086250792879,693.280517578125,101857,0.0,0.0
2017-12-07 00:00:00+05:30,692.6603038116855,710.7877773274183,685.5047221607383,701.39013671875,174841,0.0,0.0
2017-12-08 00:00:00+05:30,697.4306460488594,733.685590713506,697.4306460488594,730.5848388671875,727030,0.0,0.0
2017-12-11 00:00:00+05:30,727.0069871564378,734.6396064441694,715.5580582248404,729.5830078125,157528,0.0,0.0
2017-12-12 00:00:00+05:30,727.0071020393742,754.6276590979547,727.0071020393742,748.2830200195312,261948,0.0,0.0
2017-12-13 00:00:00+05:30,753.7212720952234,753.7212720952234,733.3517394903693,739.5054931640625,140986,0.0,0.0
2017-12-14 00:00:00+05:30,736.5479635078655,745.1346625643043,736.5479635078655,741.4614868164062,305401,0.0,0.0
2017-12-15 00:00:00+05:30,742.2722563180225,758.2053613841557,741.4135633198638,754.4844360351562,179103,0.0,0.0
2017-12-18 00:00:00+05:30,744.9437832754198,765.1702401733398,715.6058968847339,763.2620849609375,325541,0.0,0.0
2017-12-19 00:00:00+05:30,758.4917663090072,772.8029317110639,749.4280282210378,759.7320556640625,105430,0.0,0.0
2017-12-20 00:00:00+05:30,754.1982413336249,761.0199185487778,735.9753849181546,740.6503295898438,110134,0.0,0.0
2017-12-21 00:00:00+05:30,742.272357727738,748.9509007921264,729.8693491795882,739.6009521484375,160212,0.0,0.0
2017-12-22 00:00:00+05:30,739.4101625442385,751.8131717223998,732.731619140613,741.6522216796875,1273767,0.0,0.0
2017-12-26 00:00:00+05:30,737.6452133595193,753.3397452857486,737.6452133595193,750.2867431640625,209738,0.0,0.0
2017-12-27 00:00:00+05:30,749.90485359375,753.72116328125,739.9347328887034,745.3729858398438,124036,0.0,0.0
2017-12-28 00:00:00+05:30,740.5550470757358,758.4916943652128,740.5550470757358,755.8679809570312,73414,0.0,0.0
2017-12-29 00:00:00+05:30,755.6294256981383,759.2549087709425,730.3940626505275,739.8871459960938,101722,0.0,0.0
2018-01-01 00:00:00+05:30,739.4100992429339,761.3538828333694,739.4100992429339,758.9686889648438,161859,0.0,0.0
2018-01-02 00:00:00+05:30,750.9544972032826,768.0325104807981,739.4101808976627,763.309814453125,221601,0.0,0.0
2018-01-03 00:00:00+05:30,759.4456961367407,767.0783161984166,750.0957482076419,763.5482177734375,61608,0.0,0.0
2018-01-04 00:00:00+05:30,763.309615924581,772.3256590447494,757.2035554743326,770.3698120117188,76967,0.0,0.0
2018-01-05 00:00:00+05:30,765.2656392579943,787.0663479154606,764.9794276171223,784.2994995117188,93994,0.0,0.0
2018-01-08 00:00:00+05:30,784.2517467124909,810.9659181333543,777.6208960883578,809.0100708007812,391458,0.0,0.0
2018-01-09 00:00:00+05:30,800.4711461262175,800.4711461262175,740.3642543432,749.5233764648438,600903,0.0,0.0
2018-01-10 00:00:00+05:30,741.3183832242128,758.3009548742698,741.3183832242128,742.2724609375,156240,0.0,0.0
2018-01-11 00:00:00+05:30,744.1804830230742,761.3538787851452,741.9384240914903,753.9597778320312,118785,0.0,0.0
2018-01-12 00:00:00+05:30,757.3944711204387,762.164859067868,744.4667314293602,754.0075073242188,130779,0.0,0.0
2018-01-15 00:00:00+05:30,752.242535909623,763.3098133731994,734.7351760666741,752.5287475585938,139302,0.0,0.0
2018-01-16 00:00:00+05:30,763.2621334269728,806.0048012524273,753.7213567591356,773.9478149414062,1216523,0.0,0.0
2018-01-17 00:00:00+05:30,777.8116066279994,831.9554995150144,777.8116066279994,811.0134887695312,1536781,0.0,0.0
2018-01-18 00:00:00+05:30,810.0118307623555,824.7523403891142,791.9797419789775,804.764404296875,504528,0.0,0.0
2018-01-19 00:00:00+05:30,796.8933214807914,799.0399960971719,777.5732499333673,789.5946044921875,110733,0.0,0.0
2018-01-22 00:00:00+05:30,784.2994974409618,818.4554646587234,778.5273394748889,814.400634765625,269449,0.0,0.0
2018-01-23 00:00:00+05:30,810.0118722901863,813.0172399855862,788.0680877640682,793.267822265625,231215,0.0,0.0
2018-01-24 00:00:00+05:30,791.8843649185121,804.2873730437418,787.1139771780391,798.22900390625,86293,0.0,0.0
2018-01-25 00:00:00+05:30,787.5910338443394,801.3297741419229,777.5732193617646,790.7871704101562,59682,0.0,0.0
2018-01-29 00:00:00+05:30,784.8242886411011,810.9660407779133,778.6227836233876,786.0646362304688,119794,0.0,0.0
2018-01-30 00:00:00+05:30,786.1598716015776,787.5909878726969,754.6753136369513,766.1719360351562,242129,0.0,0.0
2018-01-31 00:00:00+05:30,758.5869997831741,768.0323903612701,747.1380697405216,750.7636108398438,255762,0.0,0.0
2018-02-01 00:00:00+05:30,751.813097493272,800.4710517726588,751.813097493272,795.3667602539062,1190501,0.0,0.0
2018-02-02 00:00:00+05:30,775.7127844263603,799.8986866315099,751.8131520882831,782.2005004882812,561787,0.0,0.0
2018-02-05 00:00:00+05:30,763.261999446441,785.587436223157,734.6396744671994,778.2410278320312,115787,0.0,0.0
2018-02-06 00:00:00+05:30,715.558054791655,782.3434732388761,714.89018896073,769.9881591796875,124842,0.0,0.0
2018-02-07 00:00:00+05:30,770.9423226787347,783.7746768741323,768.8910909652917,781.103271484375,61961,0.0,0.0
2018-02-08 00:00:00+05:30,781.4371656414278,789.0220934217424,768.9864658983366,772.4688720703125,106731,0.0,0.0
2018-02-09 00:00:00+05:30,763.2620550981221,782.3436064755753,758.5393594857478,778.6226806640625,186837,0.0,0.0
2018-02-12 00:00:00+05:30,776.1897721397019,788.9267422564297,776.1897721397019,785.4443359375,614870,0.0,0.0
2018-02-14 00:00:00+05:30,774.9017891765604,784.8241606473342,770.2267859404142,777.6685791015625,268375,0.0,0.0
2018-02-15 00:00:00+05:30,780.4353746924118,782.3435296427599,758.4915927634075,766.3627319335938,399369,0.0,0.0
2018-02-16 00:00:00+05:30,766.3627996044095,781.8665599449905,766.3627996044095,777.7640380859375,281637,0.0,0.0
2018-02-19 00:00:00+05:30,767.7461514167398,782.8205637896359,767.7461514167398,781.6756591796875,108433,0.0,0.0
2018-02-20 00:00:00+05:30,778.5274863655401,787.4958409964895,772.8507117976671,782.2484130859375,74057,0.0,0.0
2018-02-21 00:00:00+05:30,778.527388408316,784.6812011028526,772.8029223170784,777.43017578125,69462,0.0,0.0
2018-02-22 00:00:00+05:30,772.9935910031675,782.343538721927,763.3573734527192,771.9918212890625,82208,0.0,0.0
2018-02-23 00:00:00+05:30,772.8028329474416,788.4974206457302,772.8028329474416,783.011474609375,170633,0.0,0.0
2018-02-26 00:00:00+05:30,775.7127236394923,786.1598842329745,768.5094499389089,781.1986694335938,127924,0.0,0.0
2018-02-27 00:00:00+05:30,774.7109725054573,782.3435929242303,773.7568949531106,778.5272827148438,108531,0.0,0.0
2018-02-28 00:00:00+05:30,778.5272984501693,780.9124923792446,748.9508937296359,758.3008422851562,250592,0.0,0.0
2018-03-01 00:00:00+05:30,763.5005405522478,772.659661513387,748.9508582736827,751.4791870117188,113061,0.0,0.0
2018-03-05 00:00:00+05:30,748.9507715403832,758.4438534757875,737.5018425486832,744.7528076171875,255494,0.0,0.0
2018-03-06 00:00:00+05:30,745.4208725712739,759.3981337418124,745.4208725712739,758.0147094726562,329751,0.0,0.0
2018-03-07 00:00:00+05:30,751.2882818449723,757.5851695728426,750.6681082242627,753.7688598632812,284060,0.0,0.0
2018-03-08 00:00:00+05:30,754.0075148009063,767.316908952664,754.0075148009063,764.0253295898438,452558,0.0,0.0
2018-03-09 00:00:00+05:30,766.1242503503007,784.2517232726616,762.8803634818121,775.5696411132812,359829,0.0,0.0
2018-03-12 00:00:00+05:30,768.22314684653,783.8222893019121,766.7443384984969,779.3858642578125,555337,0.0,0.0
2018-03-13 00:00:00+05:30,783.1068440313229,797.7519694125162,771.7056056239651,789.6900024414062,749989,0.0,0.0
2018-03-14 00:00:00+05:30,781.7712343033379,787.1140457451821,766.124337858644,769.3682250976562,256334,0.0,0.0
2018-03-15 00:00:00+05:30,763.2620314081727,776.1420781881856,758.587028172889,763.118896484375,98117,0.0,0.0
2018-03-16 00:00:00+05:30,769.2727440878821,772.8028427940134,727.7703691970925,735.8323364257812,1956405,0.0,0.0
2018-03-19 00:00:00+05:30,735.593799034084,758.4916604826158,730.680276305344,735.1167602539062,134624,0.0,0.0
2018-03-20 00:00:00+05:30,734.5442741315717,743.1309714397261,713.316050230857,722.9522094726562,510135,0.0,0.0
2018-03-21 00:00:00+05:30,723.2385326965239,725.1943801832432,696.5720514050764,697.7646484375,920575,0.0,0.0
2018-03-22 00:00:00+05:30,700.9130784931785,705.8265428177939,685.0276643759531,693.9005737304688,353510,0.0,0.0
2018-03-23 00:00:00+05:30,686.9358598475072,711.7418770086672,674.7236784300064,707.1146240234375,165426,0.0,0.0
2018-03-26 00:00:00+05:30,706.3036930607228,732.2546175371604,706.3036930607228,727.5319213867188,220976,0.0,0.0
2018-03-27 00:00:00+05:30,725.1466764069366,762.3080109922506,725.0989841728542,757.1082763671875,192715,0.0,0.0
2018-03-28 00:00:00+05:30,757.1082585847952,762.3079930877309,751.8131396159348,757.3944702148438,199358,0.0,0.0
2018-04-02 00:00:00+05:30,752.7672380227801,758.4917037111663,739.9348824581925,747.9491577148438,140932,0.0,0.0
2018-04-03 00:00:00+05:30,734.6396654258232,758.062256099115,730.72797101971,753.6735229492188,99682,0.0,0.0
2018-04-04 00:00:00+05:30,744.1804737349992,757.01282816573,739.9348170781337,745.3253784179688,120689,0.0,0.0
2018-04-05 00:00:00+05:30,746.0885847895948,755.152320794072,746.0885847895948,752.8148193359375,165785,0.0,0.0
2018-04-06 00:00:00+05:30,753.7213469381289,767.74630010356,746.3749373531623,760.9246215820312,216310,0.0,0.0
2018-04-09 00:00:00+05:30,754.6754325032833,761.3539761537548,706.0174716212764,732.4454345703125,323739,0.0,0.0
2018-04-10 00:00:00+05:30,742.9401788671722,753.7212432314977,734.6873849996406,746.088623046875,107713,0.0,0.0
2018-04-11 00:00:00+05:30,745.1345612150287,748.950871387705,734.6874004708733,736.0231323242188,65768,0.0,0.0
2018-04-12 00:00:00+05:30,734.6397610225046,741.9861702791848,727.9612177404817,730.3941040039062,227585,0.0,0.0
2018-04-13 00:00:00+05:30,725.099002766416,751.8131765525471,725.099002766416,744.2759399414062,87476,0.0,0.0
2018-04-16 00:00:00+05:30,734.6396936951271,752.6717821969158,734.6396936951271,743.7034301757812,56132,0.0,0.0
2018-04-17 00:00:00+05:30,744.0851692583251,747.9968642606548,727.9612339679587,730.4895629882812,123909,0.0,0.0
2018-04-18 00:00:00+05:30,730.8234220972043,744.0851236762119,730.8234220972043,737.97900390625,88243,0.0,0.0
2018-04-19 00:00:00+05:30,735.1168454038459,744.22827551418,730.8234958849396,738.074462890625,137570,0.0,0.0
2018-04-20 00:00:00+05:30,743.0355486141921,743.0355486141921,727.1501931088443,734.8305053710938,181761,0.0,0.0
2018-04-23 00:00:00+05:30,734.5919173818713,734.6396096061721,721.7595645026873,725.4327392578125,148848,0.0,0.0
2018-04-24 00:00:00+05:30,736.4525208282565,739.4578303211188,725.1943585915527,737.6928100585938,141005,0.0,0.0
2018-04-25 00:00:00+05:30,739.4100473622727,740.8411635829739,727.0070401161959,738.503662109375,224505,0.0,0.0
2018-04-26 00:00:00+05:30,743.0356508745764,743.9897285100683,716.5123042543593,719.9469604492188,346044,0.0,0.0
2018-04-27 00:00:00+05:30,715.5582011283255,727.9612099478833,705.9697328796611,718.3727416992188,153180,0.0,0.0
2018-04-30 00:00:00+05:30,718.3726290666365,731.7774056196037,716.369031478253,725.0034790039062,305316,0.0,0.0
2018-05-02 00:00:00+05:30,717.6572123057124,727.675027523636,701.3424497257271,709.7860717773438,413463,0.0,0.0
2018-05-03 00:00:00+05:30,706.0174752767313,715.5105597326514,700.2930092609739,704.3478393554688,58750,0.0,0.0
2018-05-04 00:00:00+05:30,706.017411193569,713.6500318551211,679.3032388781367,686.792724609375,99620,0.0,0.0
2018-05-07 00:00:00+05:30,690.2751728406951,704.1092986267214,688.5578447344026,699.6251220703125,92582,0.0,0.0
2018-05-08 00:00:00+05:30,701.2469252363916,721.2348594457053,697.0489611665598,718.2294921875,187341,0.0,0.0
2018-05-09 00:00:00+05:30,711.7418069439476,720.233119890744,704.5862257749401,714.0316162109375,92821,0.0,0.0
2018-05-10 00:00:00+05:30,715.7966010606877,725.0988561227894,711.121598300674,715.6057739257812,137555,0.0,0.0
2018-05-11 00:00:00+05:30,711.7896568600333,724.7173980562322,711.7896568600333,719.469970703125,83363,0.0,0.0
2018-05-14 00:00:00+05:30,720.3286472149189,720.901070529065,713.6501034659065,715.367431640625,42616,0.0,0.0
2018-05-15 00:00:00+05:30,707.066862518358,714.747233528385,691.9447563549072,695.0932006835938,57951,0.0,0.0
2018-05-16 00:00:00+05:30,697.0967179585911,705.731107306765,692.6602344861245,700.1497192382812,39390,0.0,0.0
2018-05-17 00:00:00+05:30,698.3848160279719,703.584550689936,692.7557347916664,696.5243530273438,43438,0.0,0.0
2018-05-18 00:00:00+05:30,698.1938639565807,705.0632332203362,691.7061489644706,698.289306640625,303556,0.0,0.0
2018-05-21 00:00:00+05:30,691.7062997412658,702.1534617079517,691.7062997412658,701.485595703125,58719,0.0,0.0
2018-05-22 00:00:00+05:30,697.9076523689796,704.1091557734886,692.7079186372073,698.289306640625,60260,0.0,0.0
2018-05-23 00:00:00+05:30,692.9943179357269,702.6782299372109,692.9943179357269,699.52978515625,123476,0.0,0.0
2018-05-24 00:00:00+05:30,696.9537614513191,717.5618165257556,696.9537614513191,715.0812377929688,160188,0.0,0.0
2018-05-25 00:00:00+05:30,709.8336639234398,716.1305521653367,700.2928888707054,714.5086669921875,100093,0.0,0.0
2018-05-28 00:00:00+05:30,709.8337621383067,720.3286161484161,689.7981317553707,705.3972778320312,304865,0.0,0.0
2018-05-29 00:00:00+05:30,702.4872361789851,706.5897576924519,689.3686708420304,702.63037109375,196068,0.0,0.0
2018-05-30 00:00:00+05:30,701.7241288824705,719.9469891540116,697.4307793515784,707.3532104492188,241201,0.0,0.0
2018-05-31 00:00:00+05:30,698.6233224232186,739.1239281794252,687.4129106260552,719.7561645507812,300052,0.0,0.0
2018-06-01 00:00:00+05:30,711.7417791377115,711.7417791377115,687.8898428395308,690.7520751953125,153948,0.0,0.0
2018-06-04 00:00:00+05:30,695.3317943868301,699.3389322480772,683.1196118548748,693.1851196289062,89448,0.0,0.0
2018-06-05 00:00:00+05:30,691.7061796708247,706.0173420088418,683.405693868321,702.4872436523438,58852,0.0,0.0
2018-06-06 00:00:00+05:30,696.9058289391892,703.1550240875448,689.9410757608938,693.7573852539062,29429,0.0,0.0
2018-06-07 00:00:00+05:30,695.8087040838332,705.0632674135226,690.3227584984099,696.3334350585938,55894,0.0,0.0
2018-06-08 00:00:00+05:30,692.6603546120292,701.2470532229221,690.7521993651641,696.1427612304688,25366,0.0,0.0
2018-06-11 00:00:00+05:30,695.5225332175548,701.2469985115265,692.9465121888131,699.3865356445312,29888,0.0,0.0
2018-06-12 00:00:00+05:30,695.5225994330079,701.8194885629471,695.5225994330079,696.6198120117188,31205,0.0,0.0
2018-06-13 00:00:00+05:30,697.4306835549826,700.5314355680518,687.8899081301538,691.372314453125,988721,0.0,0.0
2018-06-14 00:00:00+05:30,686.9835018356581,695.0454684698544,675.4868794463376,689.6549072265625,1047318,0.0,0.0
2018-06-15 00:00:00+05:30,689.6549427758538,693.4712530259403,675.5346064969882,689.08251953125,165408,0.0,0.0
2018-06-18 00:00:00+05:30,684.0734859176692,689.797950234972,679.3030989865837,683.0717163085938,86041,0.0,0.0
2018-06-19 00:00:00+05:30,678.3490473633169,692.5170737938221,677.3949699408649,684.6459350585938,264191,0.0,0.0
2018-06-20 00:00:00+05:30,684.5506096661841,707.830124075266,682.1654159042811,700.9607543945312,241185,0.0,0.0
2018-06-21 00:00:00+05:30,705.0633808992346,705.0633808992346,696.5720665508387,701.2470703125,63628,0.0,0.0
2018-06-22 00:00:00+05:30,701.246975052414,701.246975052414,690.9429495144244,695.0454711914062,38435,0.0,0.0
2018-06-25 00:00:00+05:30,688.0806976609939,695.3316632944737,677.395018123022,683.1671752929688,103517,0.0,0.0
2018-06-26 00:00:00+05:30,675.4869142653167,701.1993162217294,675.4869142653167,689.08251953125,69680,0.0,0.0
2018-06-27 00:00:00+05:30,686.9357462491441,690.9428830820503,673.5786622942996,677.4903564453125,25085,0.0,0.0
2018-06-28 00:00:00+05:30,675.6777321424078,677.3950600849009,658.9813750276392,664.8966674804688,94157,0.0,0.0
2018-06-29 00:00:00+05:30,660.7940341998888,678.3490829878397,652.1119524925294,664.7534790039062,106403,0.0,0.0
2018-07-02 00:00:00+05:30,661.6527403223629,678.7307507122715,656.4053141193737,675.3914794921875,193616,0.0,0.0
2018-07-03 00:00:00+05:30,672.6247133947863,692.8511703234677,657.884202710105,687.50830078125,53274,0.0,0.0
2018-07-04 00:00:00+05:30,689.3274068543649,690.2848060305515,676.8812175639389,688.7529907226562,63088,2.5,0.0
2018-07-05 00:00:00+05:30,684.5403768282996,684.58823509772,670.1793899018318,673.4345703125,46243,0.0,0.0
2018-07-06 00:00:00+05:30,670.1793711289874,701.5820499748878,665.9189334398096,686.7902221679688,136471,0.0,0.0
2018-07-09 00:00:00+05:30,683.5828867215704,691.4335702168568,670.275017233524,672.2377319335938,47187,0.0,0.0
2018-07-10 00:00:00+05:30,671.6154951991937,677.2641734864893,665.5360340478719,671.9505615234375,53366,0.0,0.0
2018-07-11 00:00:00+05:30,668.2644931783673,674.5833031209548,665.3922962162826,669.93994140625,43770,0.0,0.0
2018-07-12 00:00:00+05:30,667.307322819759,684.5405104965963,667.307322819759,680.9024047851562,56607,0.0,0.0
2018-07-13 00:00:00+05:30,676.8812299004803,712.3050000650034,676.8812299004803,687.6998291015625,294880,0.0,0.0
2018-07-16 00:00:00+05:30,691.2422433762584,692.8219754782004,674.9664564823576,684.68408203125,36162,0.0,0.0
2018-07-17 00:00:00+05:30,680.7106814621668,721.5916299964722,675.9236865151755,707.2785034179688,320964,0.0,0.0
2018-07-18 00:00:00+05:30,705.4594105373354,726.665821183012,700.3373494010189,718.7194213867188,489674,0.0,0.0
2018-07-19 00:00:00+05:30,711.3475445577021,745.8139128000672,711.3475445577021,730.63916015625,1500165,0.0,0.0
2018-07-20 00:00:00+05:30,729.5380429338198,764.0044071669138,720.4906106356332,745.478759765625,700202,0.0,0.0
2018-07-23 00:00:00+05:30,732.4103629676345,763.9566772164446,732.4103629676345,749.69140625,655129,0.0,0.0
2018-07-24 00:00:00+05:30,738.6334011476056,764.8182429989926,738.6334011476056,759.1217651367188,331356,0.0,0.0
2018-07-25 00:00:00+05:30,758.7388188309038,764.9619132440279,748.7339861258799,757.8771362304688,330842,0.0,0.0
2018-07-26 00:00:00+05:30,749.7391808664468,765.9192483620966,746.7712671530442,748.9254150390625,250885,0.0,0.0
2018-07-27 00:00:00+05:30,751.4626021121283,754.5262325866515,746.7713229911305,748.0159301757812,71116,0.0,0.0
2018-07-30 00:00:00+05:30,742.9416421377584,749.4998020738667,723.8415199344594,729.2987060546875,92235,0.0,0.0
2018-07-31 00:00:00+05:30,728.5808180562975,758.2601943503122,726.2830365175948,744.5693969726562,167653,0.0,0.0
2018-08-01 00:00:00+05:30,748.5903412272517,748.5903412272517,727.6232786398147,739.064208984375,190171,0.0,0.0
2018-08-02 00:00:00+05:30,735.2825244352018,764.9618971663102,717.1876576864273,753.2816162109375,81711,0.0,0.0
2018-08-03 00:00:00+05:30,753.4731152654263,760.1749091750298,746.8670378948149,752.7550659179688,30915,0.0,0.0
2018-08-06 00:00:00+05:30,754.4304552927244,759.3131670989181,742.079984109998,747.5371704101562,129376,0.0,0.0
2018-08-07 00:00:00+05:30,738.1547148551352,749.6435041914019,725.852159648218,733.5113525390625,107308,0.0,0.0
2018-08-08 00:00:00+05:30,732.4103177077727,744.8086478448594,730.4955194915433,737.2930297851562,147761,0.0,0.0
2018-08-09 00:00:00+05:30,746.7712469366018,751.5582421092722,740.213086924043,746.723388671875,114753,0.0,0.0
2018-08-10 00:00:00+05:30,742.9417043044353,761.1322872706522,742.9417043044353,757.1590576171875,200441,0.0,0.0
2018-08-13 00:00:00+05:30,747.7286175539081,752.4198960188343,735.5696385904238,741.2661743164062,113838,0.0,0.0
2018-08-14 00:00:00+05:30,746.7234856595913,751.5583397249607,739.1121506594518,747.3936767578125,361138,0.0,0.0
2018-08-16 00:00:00+05:30,746.7714064479101,760.2707123443098,737.4846221422606,755.86669921875,200207,0.0,0.0
2018-08-17 00:00:00+05:30,748.6860715483266,780.2802408080386,746.9149066456465,767.3074951171875,528688,0.0,0.0
2018-08-20 00:00:00+05:30,770.7063038509682,773.0519434192549,760.2227716333235,767.8341064453125,244382,0.0,0.0
2018-08-21 00:00:00+05:30,765.9193292863745,767.7862693385115,757.3984533740606,759.6483764648438,46796,0.0,0.0
2018-08-23 00:00:00+05:30,751.8454902090925,752.1326982477623,720.9215114322656,723.2671508789062,180248,0.0,0.0
2018-08-24 00:00:00+05:30,714.2676467293164,745.4309783590511,694.5931052624339,713.7410888671875,127932,0.0,0.0
2018-08-27 00:00:00+05:30,718.0492781747082,750.6008454519616,709.4326868366117,745.2872924804688,102730,0.0,0.0
2018-08-28 00:00:00+05:30,740.0696240649335,752.994514006559,722.8364374760993,729.3467407226562,115049,0.0,0.0
2018-08-29 00:00:00+05:30,735.1388872440609,763.1907280678727,735.0910289753011,759.4568481445312,115631,0.0,0.0
2018-08-30 00:00:00+05:30,760.1748031520244,765.727705644221,744.9042774722355,761.1322021484375,219997,0.0,0.0
2018-08-31 00:00:00+05:30,761.1322180967154,788.8489313106332,750.122129407266,761.9459838867188,259691,0.0,0.0
2018-09-03 00:00:00+05:30,767.6425096176824,786.9819811828992,761.3715578293195,768.1690673828125,135424,0.0,0.0
2018-09-04 00:00:00+05:30,763.0470288133869,781.9556597030536,756.3452355866694,770.3711547851562,93712,0.0,0.0
