Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00+05:30,82.89272400607301,84.13118394191929,82.89272400607301,83.2838134765625,260573,0.0,0.0
2014-02-26 00:00:00+05:30,83.0975600097501,83.98217644676265,81.94291075233036,82.05464935302734,537164,0.0,0.0
2014-02-28 00:00:00+05:30,81.94293706219541,85.66761795709327,81.94293706219541,84.83887481689453,1695221,0.0,0.0
2014-03-03 00:00:00+05:30,84.45707240266808,85.67690471068983,83.82387843783545,84.04735565185547,271040,0.0,0.0
2014-03-04 00:00:00+05:30,84.36398399731665,85.48138753303972,82.87411829976084,84.95062255859375,383000,0.0,0.0
2014-03-05 00:00:00+05:30,85.10889688097625,88.18175557557426,84.95991206611588,87.90240478515625,1380008,0.0,0.0
2014-03-06 00:00:00+05:30,87.19471333203283,89.57850433197369,86.55220143627237,88.7218246459961,706895,0.0,0.0
2014-03-07 00:00:00+05:30,88.28418826414834,91.62708846193067,88.28418826414834,90.64936065673828,1273709,0.0,0.0
2014-03-10 00:00:00+05:30,90.60278379743738,91.96229140896455,88.72182086127889,91.15217590332031,1309439,0.0,0.0
2014-03-11 00:00:00+05:30,89.8113030953001,91.44084366031218,87.91171263922105,88.54490661621094,934340,0.0,0.0
2014-03-12 00:00:00+05:30,88.10727907787937,88.45181291828945,86.71052487357422,87.11092376708984,596813,0.0,0.0
2014-03-13 00:00:00+05:30,87.49268306927378,90.88213856624611,87.49268306927378,89.42951965332031,1990016,0.0,0.0
2014-03-14 00:00:00+05:30,89.40159295164337,90.2862009959643,88.0141483412531,89.42021179199219,641930,0.0,0.0
2014-03-18 00:00:00+05:30,89.41088384305975,91.99953297324177,88.41453738779009,90.93800354003906,993806,0.0,0.0
2014-03-19 00:00:00+05:30,91.34773659304967,92.18578898770765,90.32344464950559,90.69591522216797,849767,0.0,0.0
2014-03-20 00:00:00+05:30,89.68094582025027,91.2173752892064,88.6845906104818,89.44815063476562,590003,0.0,0.0
2014-03-21 00:00:00+05:30,89.39226465727545,90.23031689866873,88.46109265846904,88.96392059326172,1493123,0.0,0.0
2014-03-24 00:00:00+05:30,90.5003636699484,90.5003636699484,89.21535685490913,89.80198669433594,1056824,0.0,0.0
2014-03-25 00:00:00+05:30,88.64734407503366,89.20604569803645,87.2226532313545,87.82791900634766,1513847,0.0,0.0
2014-03-26 00:00:00+05:30,88.14186008853288,91.89966694281794,88.14186008853288,91.75696563720703,1044566,3.333334,0.0
2014-03-27 00:00:00+05:30,91.89966753114349,92.26117634636593,88.73169678434111,90.7295150756836,1021625,0.0,0.0
2014-03-28 00:00:00+05:30,90.62484817084797,92.3753165890392,90.62484817084797,91.24321746826172,646430,0.0,0.0
2014-03-31 00:00:00+05:30,91.31931721910522,92.94611514708483,91.23369994280908,92.09941864013672,934118,0.0,0.0
2014-04-01 00:00:00+05:30,92.16603423439518,94.18288332167009,90.5677779461427,93.65013122558594,1040765,0.0,0.0
2014-04-02 00:00:00+05:30,94.13530516010151,95.13421419576707,93.19348012467793,93.42179870605469,734276,0.0,0.0
2014-04-03 00:00:00+05:30,93.61209163667093,94.12581290248707,92.11848333261636,93.31716918945312,1011650,0.0,0.0
2014-04-04 00:00:00+05:30,93.23151920456027,93.33616738274004,89.61642328417115,91.92817687988281,6363388,0.0,0.0
2014-04-07 00:00:00+05:30,91.92820120985725,93.21251297395962,90.56778324326244,92.0233383178711,894818,0.0,0.0
2014-04-09 00:00:00+05:30,92.2896973287099,93.9925928115141,91.92817988603414,93.11736297607422,1320347,0.0,0.0
2014-04-10 00:00:00+05:30,92.34681077533511,94.0592267712566,91.13860499468409,92.11849212646484,2357564,0.0,0.0
2014-04-11 00:00:00+05:30,91.56670209132226,92.92712020200449,91.34789455853253,92.00432586669922,1675571,0.0,0.0
2014-04-15 00:00:00+05:30,91.7664731738904,92.28019437023569,90.85318136950305,91.68084716796875,1512641,0.0,0.0
2014-04-16 00:00:00+05:30,91.1575990374317,91.86159431810043,90.18723210747446,90.38700866699219,787775,0.0,0.0
2014-04-17 00:00:00+05:30,90.75804623916926,91.32885139709242,89.80670140603216,90.89122772216797,1312118,0.0,0.0
2014-04-21 00:00:00+05:30,91.69037140947167,92.36582484313769,91.1576192827802,91.69988250732422,1524965,0.0,0.0
2014-04-22 00:00:00+05:30,92.08990698351494,94.74414705004295,91.42396483820295,93.887939453125,1899173,0.0,0.0
2014-04-23 00:00:00+05:30,94.54437050330522,95.82868189868213,93.34567638370245,93.887939453125,2221793,0.0,0.0
2014-04-24 00:00:00+05:30,93.887939453125,93.887939453125,93.887939453125,93.887939453125,0,0.0,0.0
2014-04-25 00:00:00+05:30,93.61207504028013,95.89529574542385,93.45034284242776,94.13530731201172,894779,0.0,0.0
2014-04-28 00:00:00+05:30,94.13530121523354,95.36253749064244,93.45033679001207,93.82136535644531,934508,0.0,0.0
2014-04-29 00:00:00+05:30,94.1828799409331,94.8773555054772,92.28019021901784,92.75586700439453,340673,0.0,0.0
2014-04-30 00:00:00+05:30,92.37532484490504,93.48839316364601,89.6164361447256,90.80561065673828,1629677,0.0,0.0
2014-05-02 00:00:00+05:30,90.40605626857885,92.35630158449375,90.40605626857885,91.80452728271484,809306,0.0,0.0
2014-05-05 00:00:00+05:30,91.13856708434801,92.93660835802456,90.41554962054302,91.79499816894531,681887,0.0,0.0
2014-05-06 00:00:00+05:30,91.57620725905696,92.71781765443217,91.57620725905696,92.29922485351562,383402,0.0,0.0
2014-05-07 00:00:00+05:30,92.31825178266686,93.27910782870399,91.94723186906096,92.69879150390625,806510,0.0,0.0
2014-05-08 00:00:00+05:30,93.60255964264512,93.78331404299706,92.38484303718063,92.83197784423828,431378,0.0,0.0
2014-05-09 00:00:00+05:30,93.21248241493849,94.21139123731103,92.29919957464554,94.02112579345703,1308950,0.0,0.0
2014-05-12 00:00:00+05:30,94.2019056842342,97.7979801617647,94.19239458691112,97.2081527709961,2251322,0.0,0.0
2014-05-13 00:00:00+05:30,97.8931267497746,103.50604215224524,97.8931267497746,102.21221923828125,2450630,0.0,0.0
2014-05-14 00:00:00+05:30,101.22278655788683,105.47529119576909,101.22278655788683,104.8093490600586,901370,0.0,0.0
2014-05-15 00:00:00+05:30,104.64764858558655,106.55033848956238,103.03037000602403,104.40029907226562,1040081,0.0,0.0
2014-05-16 00:00:00+05:30,105.59897672426028,109.4138583128903,103.18256598263038,107.89170837402344,2391704,0.0,0.0
2014-05-19 00:00:00+05:30,108.45300422939785,116.82481596845335,108.45300422939785,114.95066833496094,3140015,0.0,0.0
2014-05-20 00:00:00+05:30,116.37770108595798,116.95802613930682,112.26790506098189,114.05642700195312,1106087,0.0,0.0
2014-05-21 00:00:00+05:30,113.78054594235574,117.42418498710835,111.30705070090197,115.44538879394531,1192163,0.0,0.0
2014-05-22 00:00:00+05:30,117.20535922194908,120.59213711703616,117.01508502696733,117.75713348388672,1886873,0.0,0.0
2014-05-23 00:00:00+05:30,119.67883990642915,119.67883990642915,115.14094079093252,117.06265258789062,839975,0.0,0.0
2014-05-26 00:00:00+05:30,115.39781498619176,119.10804882971028,114.16106746842017,115.6451644897461,1752269,0.0,0.0
2014-05-27 00:00:00+05:30,115.58804546471286,115.64512945200578,108.70033197139207,110.16539764404297,737237,0.0,0.0
2014-05-28 00:00:00+05:30,107.48262906368815,108.64326146444292,106.30296576154322,108.07245635986328,1247222,0.0,0.0
2014-05-29 00:00:00+05:30,108.03443650983932,108.38643426061492,105.0852817018985,105.78926849365234,1035218,0.0,0.0
2014-05-30 00:00:00+05:30,105.84632194619405,109.30920573242592,105.61800338394376,108.46250915527344,1973762,0.0,0.0
2014-06-02 00:00:00+05:30,109.38531879231907,110.16542032704551,106.83572651449192,109.25212860107422,1128062,0.0,0.0
2014-06-03 00:00:00+05:30,109.25213779608818,111.05969049721296,108.07247429813826,108.93820190429688,883631,0.0,0.0
2014-06-04 00:00:00+05:30,108.46253583959692,110.35570602418639,106.58839656144112,106.94990539550781,766334,0.0,0.0
2014-06-05 00:00:00+05:30,106.58838555532664,110.3556946290667,106.20784585412008,109.10943603515625,2223812,0.0,0.0
2014-06-06 00:00:00+05:30,110.16541814535037,116.13984992235565,110.16541814535037,113.39047241210938,5002231,0.0,0.0
2014-06-09 00:00:00+05:30,116.10181073676381,118.17573516585148,115.11241271965166,115.88300323486328,2591078,0.0,0.0
2014-06-10 00:00:00+05:30,116.25401211207974,117.01508274779611,112.84820337991317,113.13360595703125,1210391,0.0,0.0
2014-06-11 00:00:00+05:30,113.20973733336031,116.62504894934249,112.44865787709848,113.31437683105469,1857347,0.0,0.0
2014-06-12 00:00:00+05:30,113.01947117104264,116.56798196109412,112.8767698515456,116.02571868896484,2906861,0.0,0.0
2014-06-13 00:00:00+05:30,115.1599819329364,116.44429370769714,110.23203124738289,112.0490951538086,1577702,0.0,0.0
2014-06-16 00:00:00+05:30,111.32607526621894,115.04582030501936,107.90124393601788,113.6568603515625,1659641,0.0,0.0
2014-06-17 00:00:00+05:30,113.65684127406126,117.01507693673867,111.90637280198638,114.7889404296875,2255285,0.0,0.0
2014-06-18 00:00:00+05:30,116.06374551045099,117.9283733403478,112.46767133151043,113.27630615234375,2648315,0.0,0.0
2014-06-19 00:00:00+05:30,113.59027323364025,113.78054746078178,105.80829599199211,106.80720520019531,3514670,0.0,0.0
2014-06-20 00:00:00+05:30,108.94769704662308,109.59460834981267,107.5016533555326,108.05343627929688,1777442,0.0,0.0
2014-06-23 00:00:00+05:30,108.12004807001637,112.6389255040998,106.88330055831655,111.52584838867188,1501652,0.0,0.0
2014-06-24 00:00:00+05:30,112.63892648897745,114.51306561292104,111.49731607120997,113.70442199707031,2035283,0.0,0.0
2014-06-25 00:00:00+05:30,114.16106873083146,114.73187394383868,111.3260735708006,111.85882568359375,1196309,0.0,0.0
2014-06-26 00:00:00+05:30,108.18662952433776,109.40434597772474,106.16978066043143,108.7098617553711,2142905,0.0,0.0
2014-06-27 00:00:00+05:30,108.462517203777,110.83136383443052,108.462517203777,109.29019165039062,804434,0.0,0.0
2014-06-30 00:00:00+05:30,109.51850943866616,112.20129191888641,109.51850943866616,111.81124114990234,1223564,0.0,0.0
2014-07-01 00:00:00+05:30,112.7340329717605,113.11457260698276,111.30702022692029,112.5057144165039,1243289,0.0,0.0
2014-07-02 00:00:00+05:30,112.82918465140612,113.561713309946,110.73622945167159,112.0300521850586,1104401,0.0,0.0
2014-07-03 00:00:00+05:30,113.11458415056988,113.16214834365373,111.78270835606308,112.3725357055664,978614,0.0,0.0
2014-07-04 00:00:00+05:30,112.06812710847419,112.88627315461406,110.07981987150998,110.99310302734375,781055,0.0,0.0
2014-07-07 00:00:00+05:30,112.05857888388007,112.05857888388007,109.54703995498869,110.62205505371094,1158452,0.0,0.0
2014-07-08 00:00:00+05:30,111.30702729150545,111.87783242567016,108.09149286368356,108.68132019042969,827435,0.0,0.0
2014-07-09 00:00:00+05:30,109.11895708234348,110.92650108657476,108.54815187894494,109.14749908447266,904463,0.0,0.0
2014-07-10 00:00:00+05:30,108.49107588262471,112.44865949895805,108.49107588262471,110.76478576660156,2274521,0.0,0.0
2014-07-11 00:00:00+05:30,110.73620315061828,111.64949469244286,108.4720139049606,108.78594970703125,1831355,0.0,0.0
2014-07-14 00:00:00+05:30,109.34727300737515,109.41386810745024,106.5598421602089,108.8716049194336,459830,0.0,0.0
2014-07-15 00:00:00+05:30,109.03331788212569,111.28800513055324,109.03331788212569,110.53644561767578,770831,0.0,0.0
2014-07-16 00:00:00+05:30,111.97296961530098,112.16323509025624,109.62315398297417,110.27006530761719,666479,0.0,0.0
2014-07-17 00:00:00+05:30,110.31763503281203,111.2594687781252,109.0523543187473,110.14640045166016,596318,0.0,0.0
2014-07-18 00:00:00+05:30,109.96563094976078,110.53643603460117,108.64325770740578,109.20455169677734,719540,0.0,0.0
2014-07-21 00:00:00+05:30,109.41385115515783,110.26054771093344,108.83353495841034,109.7182846069336,660809,0.0,0.0
2014-07-22 00:00:00+05:30,110.24150339295767,111.06916894673289,108.83352171306109,110.60301208496094,515810,0.0,0.0
2014-07-23 00:00:00+05:30,110.79331581096518,111.21190860178085,109.27116575059655,110.336669921875,500714,0.0,0.0
2014-07-24 00:00:00+05:30,111.29748698633061,111.29748698633061,109.68020910056696,110.36517333984375,1037408,0.0,0.0
2014-07-25 00:00:00+05:30,110.54598012386278,111.21192249153329,109.25214849154888,110.83138275146484,806018,0.0,0.0
2014-07-28 00:00:00+05:30,109.7848859039504,110.95503826197307,109.3187289221066,109.48046112060547,1063670,0.0,0.0
2014-07-30 00:00:00+05:30,110.27007687136322,110.69818076725308,107.33043360350452,107.81561279296875,2574065,0.0,0.0
2014-07-31 00:00:00+05:30,107.82512654159736,108.63377015698302,106.93086562884689,107.50167083740234,2499248,0.0,0.0
2014-08-01 00:00:00+05:30,106.55033419621473,108.10101760857712,106.55033419621473,107.53021240234375,716468,0.0,0.0
2014-08-04 00:00:00+05:30,107.50164637289046,109.40433577493808,106.93084129423502,108.34834289550781,1157441,0.0,0.0
2014-08-05 00:00:00+05:30,108.26273377067855,109.38531311200279,107.68240884315995,108.9096450805664,298316,0.0,0.0
2014-08-06 00:00:00+05:30,108.45299820517454,111.28800159413403,108.09148945956122,110.05125427246094,366968,0.0,0.0
2014-08-07 00:00:00+05:30,109.45192530760039,110.92650253233346,109.45192530760039,109.97516632080078,392420,0.0,0.0
2014-08-08 00:00:00+05:30,109.40435202224018,109.40435202224018,106.55032620512048,107.55874633789062,497477,0.0,0.0
2014-08-11 00:00:00+05:30,108.072475276063,108.45301498232115,106.56935606554782,107.88220977783203,315617,0.0,0.0
2014-08-12 00:00:00+05:30,108.26273259075315,109.87049975186812,107.52068419874742,108.46250915527344,2617547,0.0,0.0
2014-08-13 00:00:00+05:30,109.57558091860038,110.54594782698767,105.05670439852737,108.82401275634766,1698797,0.0,0.0
2014-08-14 00:00:00+05:30,110.10834139835156,110.86941200497482,108.26273581426041,110.2986068725586,799331,0.0,0.0
2014-08-18 00:00:00+05:30,111.25946593873176,114.31326825854518,110.35568531338343,113.27630615234375,1831982,0.0,0.0
2014-08-19 00:00:00+05:30,114.16103212623852,117.32900178461004,113.14310113465643,115.00772857666016,3280793,0.0,0.0
2014-08-20 00:00:00+05:30,114.88407266344996,115.11239994733974,113.26679432245909,114.65575408935547,540392,0.0,0.0
2014-08-21 00:00:00+05:30,114.6557778835747,115.94960082487114,113.59027356375513,115.5119857788086,707540,0.0,0.0
2014-08-22 00:00:00+05:30,115.68323501342888,116.06377477847359,113.2287705129958,113.79957580566406,604547,0.0,0.0
2014-08-25 00:00:00+05:30,115.0743372618044,115.49292998922236,111.75415485888202,113.18116760253906,647801,0.0,0.0
2014-08-26 00:00:00+05:30,112.98140486847139,114.9221478127998,111.02163972899072,112.21082305908203,491894,0.0,0.0
2014-08-27 00:00:00+05:30,114.16108563299136,115.85447932752014,114.14206343496616,115.30269622802734,5273608,0.0,0.0
2014-08-28 00:00:00+05:30,116.2540248621017,117.43368839624823,115.31219973823669,117.09120178222656,2329463,0.0,0.0
2014-09-01 00:00:00+05:30,117.38612870813597,118.82265290309245,117.01510007705801,118.02352905273438,1886648,0.0,0.0
2014-09-02 00:00:00+05:30,118.03300412016692,119.77396130892974,117.93786703948125,118.14716339111328,2631326,0.0,0.0
2014-09-03 00:00:00+05:30,118.15670929743403,123.02758468101051,118.0806030943808,118.57530212402344,1832168,0.0,0.0
2014-09-04 00:00:00+05:30,118.91777519402257,121.54347373928414,118.66091461054418,120.04986572265625,1188791,0.0,0.0
2014-09-05 00:00:00+05:30,120.05942326619042,122.9515031106085,119.86914901064031,122.60901641845703,1146902,0.0,0.0
2014-09-08 00:00:00+05:30,123.67448033370322,126.90904580945742,123.67448033370322,125.80548858642578,2626745,0.0,0.0
2014-09-09 00:00:00+05:30,127.47034209590625,127.47034209590625,123.16076132190504,125.52008819580078,1523132,0.0,0.0
2014-09-10 00:00:00+05:30,125.76743720846856,125.76743720846856,121.1153698662313,121.63861083984375,544946,0.0,0.0
2014-09-11 00:00:00+05:30,122.1333292660803,123.08467426695825,119.23173877162853,121.4198226928711,1212530,0.0,0.0
2014-09-12 00:00:00+05:30,122.52334548626983,122.52334548626983,120.24963619282859,121.2865982055664,779141,0.0,0.0
2014-09-15 00:00:00+05:30,121.60054145408563,123.92181491094418,120.04033854888407,123.04658508300781,1825766,0.0,0.0
2014-09-16 00:00:00+05:30,123.04661551692377,124.01698266999736,118.72751446282977,119.89766693115234,2076899,0.0,0.0
2014-09-17 00:00:00+05:30,120.4399149664107,121.01072012677574,118.91777367863428,120.22110748291016,1040555,0.0,0.0
2014-09-18 00:00:00+05:30,122.79176680592434,122.79176680592434,119.21188200284179,119.57367706298828,785000,0.166667,0.0
2014-09-19 00:00:00+05:30,119.44993733029642,121.84921637276724,115.20359059651996,116.22232818603516,2271692,0.0,0.0
2014-09-22 00:00:00+05:30,116.34606716384856,117.96462616322681,113.99439076326554,117.32672119140625,1069769,0.0,0.0
2014-09-23 00:00:00+05:30,117.83134129252662,118.42163570168096,114.44188160386094,115.04169464111328,527567,0.0,0.0
2014-09-24 00:00:00+05:30,115.37494364955087,117.67900971444861,114.63230754391283,116.0699691772461,523208,0.0,0.0
2014-09-25 00:00:00+05:30,115.60344218658894,116.15566212644138,114.05153086774519,115.61296081542969,520070,0.0,0.0
2014-09-26 00:00:00+05:30,114.3181364219276,116.91735893539445,113.53741693314306,116.15568542480469,432290,0.0,0.0
2014-09-29 00:00:00+05:30,117.24105080734651,117.24105080734651,114.72752255000378,115.03218841552734,578927,0.0,0.0
2014-09-30 00:00:00+05:30,114.64183825916993,116.66028465267519,114.46094070731786,115.88908386230469,982358,0.0,0.0
2014-10-01 00:00:00+05:30,114.84176196725568,115.9461930642804,112.42343765106627,112.75666809082031,751067,0.0,0.0
2014-10-07 00:00:00+05:30,113.10896778047955,114.79417501597739,112.55675647667402,112.89950561523438,1377470,0.0,0.0
2014-10-08 00:00:00+05:30,112.34727699641856,114.24194610515437,112.34727699641856,113.37554168701172,2119238,0.0,0.0
2014-10-09 00:00:00+05:30,114.63232166984245,117.76471803665888,113.70878791761847,116.7174072265625,936386,0.0,0.0
2014-10-10 00:00:00+05:30,116.53649346477687,116.71739099469171,113.9182342370453,114.280029296875,332804,0.0,0.0
2014-10-13 00:00:00+05:30,114.28002994173275,114.44189021503992,112.36631484864786,113.26128387451172,537659,0.0,0.0
2014-10-14 00:00:00+05:30,113.68974225061663,114.81321953783765,110.63352106622732,111.08100128173828,721649,0.0,0.0
2014-10-15 00:00:00+05:30,111.08100128173828,111.08100128173828,111.08100128173828,111.08100128173828,0,0.0,0.0
2014-10-16 00:00:00+05:30,111.080986273239,111.90931618157121,106.83464053120574,108.1390151977539,1696964,0.0,0.0
2014-10-17 00:00:00+05:30,108.53889903272507,110.11937503270497,106.75847951707344,109.49099731445312,859100,0.0,0.0
2014-10-20 00:00:00+05:30,114.87034023438994,115.39398688534334,110.60494825797863,111.19525146484375,2045519,0.0,0.0
2014-10-21 00:00:00+05:30,112.29017757188727,112.69005596964728,108.72933780050539,111.81413269042969,1454465,0.0,0.0
2014-10-22 00:00:00+05:30,112.91855097050684,112.91855097050684,110.63352185924494,111.53800964355469,1203401,0.0,0.0
2014-10-27 00:00:00+05:30,113.29938224543483,114.32763828306287,112.728125017111,113.9658432006836,623927,0.0,0.0
2014-10-28 00:00:00+05:30,113.32795835817838,114.91796199522452,113.32795835817838,114.09915924072266,1449941,0.0,0.0
2014-10-29 00:00:00+05:30,114.44191880097623,117.01257682483107,114.34670633897207,116.23185729980469,690689,0.0,0.0
2014-10-30 00:00:00+05:30,116.7269252549555,118.24075341866192,115.66057726981784,117.30770111083984,1372601,0.0,0.0
2014-10-31 00:00:00+05:30,117.67902577955192,121.86825164221597,117.37435987925306,121.05896759033203,1562051,0.0,0.0
2014-11-03 00:00:00+05:30,120.34488773644422,121.84919730772837,118.74536571949993,120.5733871459961,913340,0.0,0.0
2014-11-05 00:00:00+05:30,120.23062741994501,121.46835423750848,117.69805329581851,118.38356018066406,2832809,0.0,0.0
2014-11-07 00:00:00+05:30,118.05985876496693,118.10746062944644,114.25147425587586,114.93698120117188,859295,0.0,0.0
2014-11-10 00:00:00+05:30,115.58439002905651,116.3460632886843,114.6322919170028,115.7557601928711,1042208,0.0,0.0
2014-11-11 00:00:00+05:30,115.90813317267555,117.67902550577865,115.45112560659612,116.21279907226562,846503,0.0,0.0
2014-11-12 00:00:00+05:30,116.15566237632103,117.80278613719483,112.39488000667019,113.77542114257812,2046023,0.0,0.0
2014-11-13 00:00:00+05:30,113.12800406482346,113.68021532131549,109.29105500754436,110.96674346923828,3148988,0.0,0.0
2014-11-14 00:00:00+05:30,111.01436158436181,113.81352766102655,110.4431042687194,112.84239196777344,1478732,0.0,0.0
2014-11-17 00:00:00+05:30,112.72813525031253,113.48980871832275,111.39519578542672,112.92807006835938,709829,0.0,0.0
2014-11-18 00:00:00+05:30,113.48025935419834,114.00390590808217,111.39516561622699,112.02355194091797,514115,0.0,0.0
2014-11-19 00:00:00+05:30,111.9664455195479,113.48980106959502,109.97656380324091,110.54782104492188,927479,0.0,0.0
2014-11-20 00:00:00+05:30,110.78583122031334,111.3951716057959,108.76738520067633,110.37643432617188,881915,0.0,0.0
2014-11-21 00:00:00+05:30,110.3764543885581,112.99471392473693,109.5386057582967,112.3187255859375,788168,0.0,0.0
2014-11-24 00:00:00+05:30,112.3567918691327,113.77541617524271,111.58559991448828,113.61355590820312,516746,0.0,0.0
2014-11-25 00:00:00+05:30,113.29937518383059,115.52727474875792,112.3758415600423,114.280029296875,1351388,0.0,0.0
2014-11-26 00:00:00+05:30,114.25146436109027,118.62158710267724,113.68972579876801,117.45050811767578,1009679,0.0,0.0
2014-11-27 00:00:00+05:30,117.45050419323888,119.52607075582783,114.82271771551207,115.90811157226562,1037492,0.0,0.0
2014-11-28 00:00:00+05:30,116.15568368414102,116.84119070506854,111.77604145131822,112.74717712402344,1327784,0.0,0.0
2014-12-01 00:00:00+05:30,112.53769821931101,113.65164805229213,108.32943554654376,108.71979522705078,2165588,0.0,0.0
2014-12-02 00:00:00+05:30,109.6814070464816,111.75697368246904,108.72930882063599,110.09081268310547,2120090,0.0,0.0
2014-12-03 00:00:00+05:30,110.44309916434626,112.80430351434217,110.26220160386642,111.46184539794922,1206803,0.0,0.0
2014-12-04 00:00:00+05:30,111.81411015669802,113.17560539097678,111.39518586409116,112.15686798095703,441164,0.0,0.0
2014-12-05 00:00:00+05:30,112.71859570462854,112.72812305050967,109.5195605118401,109.82422637939453,502073,0.0,0.0
2014-12-08 00:00:00+05:30,109.55764676863244,111.252372495405,109.37674922560662,110.005126953125,535001,0.0,0.0
2014-12-09 00:00:00+05:30,109.49101241935216,110.0908343324227,108.5389140062768,109.11968994140625,1134329,0.0,0.0
2014-12-10 00:00:00+05:30,108.79594471441693,109.52906209836051,107.96762362002295,108.91019439697266,1010201,0.0,0.0
