Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,35.781705566354255,35.79962377764327,35.530857899049025,35.656280517578125,3186233,0.0,0.0
2014-01-02 00:00:00+05:30,35.87130340279156,36.69551946148729,35.83546940125988,36.51634216308594,29730385,0.0,0.0
2014-01-03 00:00:00+05:30,36.51633244126198,36.820934739548385,35.88921206381691,36.086307525634766,10720086,0.0,0.0
2014-01-06 00:00:00+05:30,36.193824055328754,36.193824055328754,35.512948862177765,35.79963302612305,6603244,0.0,0.0
2014-01-07 00:00:00+05:30,35.79962073394399,35.835457153475204,35.31584122150667,35.40542984008789,12753362,0.0,0.0
2014-01-08 00:00:00+05:30,35.315841797047625,35.65627806715497,35.29792358699,35.38751220703125,10653844,0.0,0.0
2014-01-09 00:00:00+05:30,35.38751486503484,35.656280745345924,35.29792623826447,35.4233512878418,12969982,0.0,0.0
2014-01-10 00:00:00+05:30,35.65627849654602,35.65627849654602,34.59913325337805,34.921653747558594,21668655,0.0,0.0
2014-01-13 00:00:00+05:30,34.68871903634093,35.26208713669665,34.68871903634093,35.118743896484375,11775173,0.0,0.0
2014-01-14 00:00:00+05:30,35.08291277952542,35.297924012065565,34.81414691616508,34.921653747558594,6262293,0.0,0.0
2014-01-15 00:00:00+05:30,34.95748577518536,35.65627649463956,34.796226752272354,34.93956756591797,8229009,0.0,0.0
2014-01-16 00:00:00+05:30,35.08292466663977,35.35169062106583,34.99333601516442,35.20834732055664,15169976,0.0,0.0
2014-01-17 00:00:00+05:30,35.11874909649855,35.208337723554045,34.65289018000756,34.84998321533203,11229974,0.0,0.0
2014-01-20 00:00:00+05:30,34.760403584391675,35.44127878437463,34.760403584391675,35.297935485839844,13050752,0.0,0.0
2014-01-21 00:00:00+05:30,35.17250164414951,35.387512878178214,35.01124261106627,35.06499481201172,11629511,0.0,0.0
2014-01-22 00:00:00+05:30,35.08291256688261,35.441267049191026,35.06499435671782,35.15458297729492,12315468,0.0,0.0
2014-01-23 00:00:00+05:30,35.11875475928305,35.28001625818348,34.97541390497982,35.13667297363281,5617086,0.0,0.0
2014-01-24 00:00:00+05:30,35.047076146553025,35.36959663877872,35.02915793638823,35.15458297729492,11973294,0.0,0.0
2014-01-27 00:00:00+05:30,34.90373481544953,35.44126653105365,34.348284889942576,34.5991325378418,12637443,0.0,0.0
2014-01-28 00:00:00+05:30,34.59914339946238,34.7604024787179,34.50955475207069,34.617061614990234,7516995,0.0,0.0
2014-01-29 00:00:00+05:30,34.652887253840674,34.74247587333112,34.18702594644101,34.294532775878906,5177129,0.0,0.0
2014-01-30 00:00:00+05:30,34.294541568242735,34.50955285199584,34.04369142515959,34.258705139160156,28308126,0.0,0.0
2014-01-31 00:00:00+05:30,34.402043329384206,34.402043329384206,34.115361639926675,34.22286605834961,15088682,0.0,0.0
2014-02-03 00:00:00+05:30,34.09743823488792,34.63496996614382,34.02576782343652,34.1153564453125,4482727,0.0,0.0
2014-02-04 00:00:00+05:30,34.06161011537532,34.47371933459032,33.972021471665215,34.16911697387695,8237100,0.0,0.0
2014-02-05 00:00:00+05:30,33.936178333670256,34.706639490001024,33.936178333670256,34.67080307006836,8121381,0.0,0.0
2014-02-06 00:00:00+05:30,34.402040075310424,34.58121732939672,34.13327419418098,34.47371292114258,8396200,0.0,0.0
2014-02-07 00:00:00+05:30,34.47370870644633,35.06499260054295,34.330365462553964,34.93956756591797,6497909,0.0,0.0
2014-02-10 00:00:00+05:30,34.88582010169155,35.11874956303138,34.65289064035172,34.76039505004883,3792896,0.0,0.0
2014-02-11 00:00:00+05:30,34.79623699391411,34.903743850914395,34.22286871007757,34.258705139160156,5013980,0.0,0.0
2014-02-12 00:00:00+05:30,34.366203185421895,34.52746221445532,34.16910773649356,34.294532775878906,5538187,0.0,0.0
2014-02-13 00:00:00+05:30,34.24078138063314,34.366206431866914,34.00785192005276,34.04368591308594,6549052,0.0,0.0
2014-02-14 00:00:00+05:30,34.11535448452392,34.169106682461326,34.02576586779706,34.133270263671875,14754417,0.0,0.0
2014-02-17 00:00:00+05:30,34.079524636256565,34.348290538255114,34.079524636256565,34.24078369140625,4752663,0.0,0.0
2014-02-18 00:00:00+05:30,34.27661641735193,34.43787545509562,34.22286178460605,34.31245040893555,4866082,0.0,0.0
2014-02-19 00:00:00+05:30,34.24078778048377,34.34829464017124,33.88243320169055,34.00785827636719,2804777,0.0,0.0
2014-02-20 00:00:00+05:30,33.90034013473506,34.27661280329488,33.77491510179955,34.07951736450195,5141168,0.0,0.0
2014-02-21 00:00:00+05:30,34.13327731302777,34.29453880063796,34.07952510398922,34.15119552612305,4456386,0.0,0.0
2014-02-24 00:00:00+05:30,34.13327396123857,34.13327396123857,33.70324904041557,34.06160354614258,5118446,0.0,0.0
2014-02-25 00:00:00+05:30,34.07952510398922,34.25870237444742,34.0078546818554,34.15119552612305,4052135,0.0,0.0
2014-02-26 00:00:00+05:30,34.22286084736616,34.47371093281643,33.98993140258736,34.1153564453125,21051173,0.0,0.0
2014-02-28 00:00:00+05:30,34.061597381653804,34.18702240805757,33.41655890203525,33.864501953125,27401493,0.0,0.0
2014-03-03 00:00:00+05:30,33.72116644435919,34.15119135488603,33.63157782007247,33.936180114746094,15373777,0.0,0.0
2014-03-04 00:00:00+05:30,34.21587037967885,35.0876110763841,34.106902176770205,34.92416000366211,9410466,0.714375,0.0
2014-03-05 00:00:00+05:30,34.94231660724839,35.10576765576723,34.65173559694735,34.99679946899414,5385763,0.0,0.0
2014-03-06 00:00:00+05:30,34.99680029737643,35.705089833244514,34.924155658902045,35.45083236694336,7952223,0.0,0.0
2014-03-07 00:00:00+05:30,35.32370563045102,36.12280411654522,35.32370563045102,35.9593505859375,13092149,0.0,0.0
2014-03-10 00:00:00+05:30,35.86853790209202,36.068312488740574,35.48715296600466,35.92302322387695,11546535,0.0,0.0
2014-03-11 00:00:00+05:30,35.741410411402256,35.995667856556054,35.65060400504151,35.90486145019531,7773473,0.0,0.0
2014-03-12 00:00:00+05:30,35.72324617966844,35.86853543453698,35.523471606763266,35.77772903442383,15253272,0.0,0.0
2014-03-13 00:00:00+05:30,35.79590088024169,36.322580119733026,35.632449806698354,35.8867073059082,12326297,0.0,0.0
2014-03-14 00:00:00+05:30,35.70508194195389,36.32256739071785,35.596113776684895,35.723243713378906,11859122,0.0,0.0
2014-03-18 00:00:00+05:30,35.77773317741719,37.030863614713745,35.77773317741719,36.84925079345703,15512927,0.0,0.0
2014-03-19 00:00:00+05:30,36.81292186989725,37.57569659313727,36.81292186989725,37.15798568725586,12921191,0.0,0.0
2014-03-20 00:00:00+05:30,36.940056604484056,37.12166942279288,35.95934541499122,36.06831359863281,6054665,0.0,0.0
2014-03-21 00:00:00+05:30,36.24992591811793,37.35776458721343,36.15911951021308,36.63131332397461,21508819,0.0,0.0
2014-03-24 00:00:00+05:30,36.6857941844222,37.84811557156945,36.6857941844222,37.48488998413086,9956813,0.0,0.0
2014-03-25 00:00:00+05:30,37.26695912485742,38.48376600696824,37.26695912485742,38.35663604736328,14139614,0.0,0.0
2014-03-26 00:00:00+05:30,38.50192190442177,38.68353469711656,37.630179021518046,37.77547073364258,6805235,0.0,0.0
2014-03-27 00:00:00+05:30,37.775481594660874,38.64722226492198,37.775481594660874,38.32032012939453,20892387,0.0,0.0
2014-03-28 00:00:00+05:30,38.265831545684385,39.319187434612346,38.0660569406048,39.02860641479492,6967406,0.0,0.0
2014-03-31 00:00:00+05:30,38.937790525785765,39.33733963872738,37.97524128580135,38.138694763183594,6602071,0.0,0.0
2014-04-01 00:00:00+05:30,38.32030675878678,39.75504724032364,38.17501505558344,39.228370666503906,13292951,0.0,0.0
2014-04-02 00:00:00+05:30,39.28286225966988,39.627928592035886,38.955960165438626,39.3736686706543,8823613,0.0,0.0
2014-04-03 00:00:00+05:30,39.26471677171599,39.809555429439484,38.82884387491126,39.48265075683594,6355761,0.0,0.0
2014-04-04 00:00:00+05:30,39.500788866900116,39.500788866900116,38.62904605897235,38.719852447509766,7240495,0.0,0.0
2014-04-07 00:00:00+05:30,38.75618988946119,39.31919019298855,38.42928529550249,38.828834533691406,6247841,0.0,0.0
2014-04-09 00:00:00+05:30,38.883309752901525,39.01043723142503,38.33846890465368,38.77434158325195,6654828,0.0,0.0
2014-04-10 00:00:00+05:30,38.82881910769197,39.301012802516944,38.57456172225724,39.155723571777344,9464658,0.0,0.0
2014-04-11 00:00:00+05:30,38.93779484788269,39.21021405605023,38.919633074681926,39.10124588012695,6290384,0.0,0.0
