Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00+05:30,230.79965242624826,246.28752913488665,227.76281489432395,236.6997833251953,960956,0.0,0.0
2014-01-28 00:00:00+05:30,239.8451119379941,245.11620553359685,232.5567061666255,233.4677734375,251028,0.0,0.0
2014-01-29 00:00:00+05:30,234.7258877934479,238.3917905046773,226.02752111544473,227.9364013671875,175974,0.0,0.0
2014-01-30 00:00:00+05:30,225.7672540395545,231.23355257058444,222.1230373661149,222.77378845214844,152188,0.0,0.0
2014-01-31 00:00:00+05:30,224.68269747197624,236.39621851034028,223.8584020665123,233.90167236328125,264116,0.0,0.0
2014-02-03 00:00:00+05:30,236.00569734080878,245.9838793974974,235.91892524449062,243.0338134765625,473812,0.0,0.0
2014-02-04 00:00:00+05:30,242.4914979729367,244.66066777951255,236.50459460261214,238.8039093017578,233816,0.0,0.0
2014-02-05 00:00:00+05:30,239.49802004868968,241.94919238872458,237.76268429761993,238.65203857421875,79768,0.0,0.0
2014-02-06 00:00:00+05:30,238.95581453044687,240.6911509126275,231.23357292556943,231.99278259277344,128760,0.0,0.0
2014-02-07 00:00:00+05:30,232.12289655284195,240.344056862278,232.12289655284195,234.53067016601562,119932,0.0,0.0
2014-02-10 00:00:00+05:30,234.7042439626192,239.04258488614263,232.53507350085746,234.4222412109375,60216,0.0,0.0
2014-02-11 00:00:00+05:30,234.270281327502,237.7409521619835,232.14448484973525,234.94271850585938,64452,0.0,0.0
2014-02-12 00:00:00+05:30,234.50901575314512,245.11626471680492,234.50901575314512,243.42430114746094,544294,0.0,0.0
2014-02-13 00:00:00+05:30,245.0510412655673,248.1529639060396,238.30493014751147,241.81900024414062,260548,0.0,0.0
2014-02-14 00:00:00+05:30,242.0794289686858,244.11845454435598,238.9775045470578,242.01434326171875,51472,0.0,0.0
2014-02-17 00:00:00+05:30,243.8147556540105,247.2854283323594,238.63043304490057,240.47422790527344,40106,0.0,0.0
2014-02-18 00:00:00+05:30,240.99483695953975,243.16400740922057,238.76058080471591,240.7996063232422,82416,0.0,0.0
2014-02-19 00:00:00+05:30,242.38313779006708,242.38313779006708,239.21615388380346,240.7345733642578,121944,0.0,0.0
2014-02-20 00:00:00+05:30,240.60434328103852,244.85593797309014,237.11198462324862,239.30284118652344,61870,0.0,0.0
2014-02-21 00:00:00+05:30,242.7301709126141,245.4633203562865,239.47641527035387,242.68679809570312,180596,0.0,0.0
2014-02-24 00:00:00+05:30,244.682373046875,244.682373046875,238.60869712017953,239.58482360839844,80034,0.0,0.0
2014-02-25 00:00:00+05:30,240.34406868252,244.6607228653334,239.7584032945303,240.58267211914062,53730,0.0,0.0
2014-02-26 00:00:00+05:30,239.78003350072325,242.51318213594772,239.0425104774726,240.6693878173828,46946,0.0,0.0
2014-02-28 00:00:00+05:30,242.51320527265293,242.6433501764374,238.65207209258287,240.25726318359375,136688,0.0,0.0
2014-03-03 00:00:00+05:30,239.91020571168912,250.97297288284298,239.91020571168912,244.16177368164062,340930,0.0,0.0
2014-03-04 00:00:00+05:30,247.19858077352544,249.88835657414117,243.8146812407419,244.9860382080078,218178,0.0,0.0
2014-03-05 00:00:00+05:30,246.7864994905257,247.06850222694953,242.94707857259306,243.79306030273438,397224,0.0,0.0
2014-03-06 00:00:00+05:30,244.0316426914369,245.26805908942237,239.25946834547102,241.8624725341797,105474,0.0,0.0
2014-03-07 00:00:00+05:30,242.94706309015388,244.24856521385112,238.69549478190189,240.32237243652344,93692,0.0,0.0
2014-03-10 00:00:00+05:30,239.47638286921628,241.32017748369847,232.9688724651615,233.87991333007812,86552,0.0,0.0
2014-03-11 00:00:00+05:30,234.27038415685877,235.68034480224728,224.9863250078799,225.48524475097656,143760,0.0,0.0
2014-03-12 00:00:00+05:30,225.59369263728593,232.4482649254395,225.59369263728593,226.85182189941406,117326,0.0,0.0
2014-03-13 00:00:00+05:30,226.91685419523407,232.01440337603887,226.91685419523407,229.36802673339844,90388,0.0,0.0
2014-03-14 00:00:00+05:30,229.49827676010722,241.90592347533178,225.70222775887672,232.2748260498047,407032,0.0,0.0
2014-03-18 00:00:00+05:30,232.55668217236115,239.43296612507265,230.51765732406858,235.8538360595703,191354,0.0,0.0
2014-03-19 00:00:00+05:30,234.50896514267222,237.74103376245787,229.10772650680573,233.2942352294922,524868,0.0,0.0
2014-03-20 00:00:00+05:30,231.88428166570708,236.41785243095558,231.88428166570708,234.50897216796875,56844,0.0,0.0
2014-03-21 00:00:00+05:30,236.41791091077656,243.77140460035204,234.7910329475578,242.05775451660156,181726,0.0,0.0
2014-03-24 00:00:00+05:30,242.07933594815458,246.61290586881452,237.30716265885405,238.912353515625,78370,0.0,0.0
2014-03-25 00:00:00+05:30,237.84947653542298,240.62602456405716,234.400491142094,236.65643310546875,47934,0.0,0.0
2014-03-26 00:00:00+05:30,236.35277431205398,238.47857165127965,233.40270820308223,236.20094299316406,170580,0.0,0.0
2014-03-27 00:00:00+05:30,235.61523228847824,240.77786742491497,232.96885550843126,236.2226104736328,102308,0.0,0.0
2014-03-28 00:00:00+05:30,234.79100831229826,238.0881367134863,226.50476153491846,229.6283721923828,129824,0.0,0.0
2014-03-31 00:00:00+05:30,229.93203035353704,234.2703705488868,226.50473100755988,227.43748474121094,135556,0.0,0.0
2014-04-01 00:00:00+05:30,230.01885237105677,233.402753161965,225.7021976440749,231.7975616455078,135560,0.0,0.0
2014-04-02 00:00:00+05:30,230.0188205376968,241.2117338258775,230.0188205376968,238.52195739746094,244818,0.0,0.0
2014-04-03 00:00:00+05:30,244.68239666280647,249.4545710658045,241.21172436971702,242.18785095214844,342450,0.0,0.0
2014-04-04 00:00:00+05:30,244.66071234540522,245.3331498121061,242.64337346617418,244.14010620117188,196648,0.0,0.0
2014-04-07 00:00:00+05:30,244.35699232640664,246.22247316818223,237.74102404770676,238.58700561523438,356750,0.0,0.0
2014-04-09 00:00:00+05:30,239.4763514276466,245.11619303735566,239.4763514276466,242.7084197998047,156424,0.0,0.0
2014-04-10 00:00:00+05:30,246.41774449429496,279.38913284212316,244.6824082654619,246.5045166015625,824440,0.0,0.0
2014-04-11 00:00:00+05:30,247.28545233175714,249.0207888393484,241.21177455518765,242.27467346191406,152118,0.0,0.0
2014-04-15 00:00:00+05:30,244.07502326404241,245.02946345941052,241.73233530718844,242.7301483154297,212528,0.0,0.0
2014-04-16 00:00:00+05:30,242.07948630159257,245.07295290665476,239.0860196965304,240.21400451660156,82458,0.0,0.0
2014-04-17 00:00:00+05:30,239.58486177946028,243.77137108758447,239.51977607822587,240.45252990722656,92032,0.0,0.0
2014-04-21 00:00:00+05:30,241.99261121186032,244.68238743337176,237.30720908874886,239.02085876464844,93286,0.0,0.0
2014-04-22 00:00:00+05:30,241.55882091894634,243.55447366092977,235.3116257836297,237.87123107910156,378846,0.0,0.0
2014-04-23 00:00:00+05:30,236.63473126601863,244.20513892352596,236.63473126601863,242.92532348632812,118574,0.0,0.0
2014-04-24 00:00:00+05:30,242.92532348632812,242.92532348632812,242.92532348632812,242.92532348632812,0,0.0,0.0
2014-04-25 00:00:00+05:30,243.2291399412062,245.11630800409637,238.6087954022177,243.09896850585938,95386,0.0,0.0
2014-04-28 00:00:00+05:30,240.92977528972185,245.98395353333916,240.92977528972185,244.44384765625,80872,0.0,0.0
2014-04-29 00:00:00+05:30,243.0555594118754,259.19419355218525,242.99047370391398,254.24847412109375,604014,0.0,0.0
2014-04-30 00:00:00+05:30,254.7690223311058,261.6019079874956,247.2853856598217,250.7560577392578,358112,0.0,0.0
2014-05-02 00:00:00+05:30,250.75608285104389,256.80807319145805,250.32224879766838,254.03152465820312,124164,0.0,0.0
2014-05-05 00:00:00+05:30,253.87961174008925,263.27210008966114,253.87961174008925,260.9294128417969,445814,0.0,0.0
2014-05-06 00:00:00+05:30,264.59538570678984,281.5582857021233,264.5736728219697,278.67327880859375,1040838,0.0,0.0
2014-05-07 00:00:00+05:30,277.65381725463146,285.74483361471977,271.9706012743533,275.1592712402344,682122,0.0,0.0
2014-05-08 00:00:00+05:30,277.3934853453209,279.12882144012025,273.7492689545914,276.048583984375,370878,0.0,0.0
2014-05-09 00:00:00+05:30,277.2199023437538,280.690574047588,270.75576570371317,272.18743896484375,330794,0.0,0.0
2014-05-12 00:00:00+05:30,290.84232642902913,298.91162829945387,277.3500730377609,279.2806396484375,1331408,0.0,0.0
2014-05-13 00:00:00+05:30,281.84024839837855,284.1612495396097,273.3154003205406,274.70367431640625,236548,0.0,0.0
2014-05-14 00:00:00+05:30,273.9227927757024,277.0897756172603,268.9770746818378,270.7774963378906,179234,0.0,0.0
2014-05-15 00:00:00+05:30,273.22861924879606,273.31539133552087,258.9988708369936,262.361083984375,811212,0.0,0.0
2014-05-16 00:00:00+05:30,262.55631301440826,272.447721822985,256.82969955287757,257.9793701171875,609324,0.0,0.0
2014-05-19 00:00:00+05:30,260.14855982089944,261.92726856859724,248.04458104198008,256.7863464355469,979240,0.0,0.0
2014-05-20 00:00:00+05:30,256.87313819903676,272.88162572089715,256.87313819903676,268.9337463378906,359858,0.0,0.0
2014-05-21 00:00:00+05:30,268.19622793623506,278.54315993593485,268.19622793623506,272.94671630859375,269634,0.0,0.0
2014-05-22 00:00:00+05:30,273.51068585870917,277.30673384812184,273.51068585870917,275.3327941894531,268252,0.0,0.0
2014-05-23 00:00:00+05:30,275.52794209868574,276.17869304977296,269.0204325878134,271.2330017089844,77066,0.0,0.0
2014-05-26 00:00:00+05:30,265.07260495621637,274.61695407084284,257.6757396882067,262.0357666015625,131474,0.0,0.0
2014-05-27 00:00:00+05:30,262.9034368836593,271.9271799165135,257.8709724458549,264.44354248046875,81506,0.0,0.0
2014-05-28 00:00:00+05:30,263.33721882623547,270.7123962892437,262.469550889411,268.7818298339844,99966,0.0,0.0
2014-05-29 00:00:00+05:30,271.3631884227742,273.74927561114396,263.4023444859556,266.5042419433594,87076,0.0,0.0
2014-05-30 00:00:00+05:30,264.0313826752428,270.1050591552568,264.0313826752428,265.22442626953125,106512,0.0,0.0
2014-06-02 00:00:00+05:30,265.65821309588995,278.5214005183314,264.6170274860992,274.7470397949219,109022,0.0,0.0
2014-06-03 00:00:00+05:30,275.5714064850347,278.7383898993491,271.797044781233,273.7492980957031,86068,0.0,0.0
2014-06-04 00:00:00+05:30,275.13756127310415,276.95966958864705,266.4608802268324,268.1745300292969,67818,0.0,0.0
2014-06-05 00:00:00+05:30,268.174553131573,272.8816424130227,263.3806652572283,266.0270690917969,323046,0.0,0.0
2014-06-06 00:00:00+05:30,266.8079227051842,288.49962373812593,266.3740886845253,275.8316650390625,372276,0.0,0.0
2014-06-09 00:00:00+05:30,279.3674195623442,285.419409374076,275.48459982799824,282.70794677734375,163450,0.0,0.0
2014-06-10 00:00:00+05:30,281.1244706976843,291.1026540712132,278.5214663393724,284.6819152832031,212376,0.0,0.0
2014-06-11 00:00:00+05:30,285.8532721389497,290.56036108863674,284.1613087167705,287.67535400390625,104650,0.0,0.0
2014-06-12 00:00:00+05:30,287.8488481640565,298.9116147476035,287.8488481640565,297.3498229980469,493750,0.0,0.0
2014-06-13 00:00:00+05:30,299.38888146111987,300.169803971326,289.86624479692614,293.29351806640625,345818,0.0,0.0
2014-06-16 00:00:00+05:30,295.19476118178125,295.4569904435574,288.83542148124184,292.41937255859375,130028,2.5,0.0
2014-06-17 00:00:00+05:30,292.41929475603064,295.89397827041296,289.5783629114846,293.6867980957031,70196,0.0,0.0
2014-06-18 00:00:00+05:30,291.9822888775068,301.1388379801113,291.9604408863779,297.0522766113281,218432,0.0,0.0
2014-06-19 00:00:00+05:30,297.20529271326853,299.8276923548562,290.6492936092994,297.5986633300781,99976,0.0,0.0
2014-06-20 00:00:00+05:30,295.1729282484017,299.3906317605638,292.834632524931,294.2769470214844,63884,0.0,0.0
2014-06-23 00:00:00+05:30,294.3643172972134,298.9535160078604,293.5120322013797,296.7244873046875,52204,0.0,0.0
2014-06-24 00:00:00+05:30,294.3643757347922,305.9466414467031,294.3643757347922,303.8705749511719,215916,0.0,0.0
2014-06-25 00:00:00+05:30,302.9745112331055,315.9116693083175,302.79967395786366,311.06024169921875,262370,0.0,0.0
2014-06-26 00:00:00+05:30,311.1913724932704,316.41432291464315,304.3731452271898,306.99554443359375,80204,0.0,0.0
2014-06-27 00:00:00+05:30,303.979807948967,310.75433997371033,303.56458936055213,307.214111328125,68824,0.0,0.0
2014-06-30 00:00:00+05:30,308.17559617602706,314.6878980705567,307.25776714389076,310.3390808105469,233618,0.0,0.0
2014-07-01 00:00:00+05:30,309.2464081059043,314.2071290690863,308.1318938252254,311.2787780761719,158186,0.0,0.0
2014-07-02 00:00:00+05:30,313.81379185086985,316.763991147518,310.84174456138356,313.289306640625,110932,0.0,0.0
2014-07-03 00:00:00+05:30,312.0873753251569,316.130241050399,304.63539572905,308.94049072265625,224122,0.0,0.0
2014-07-04 00:00:00+05:30,309.006128957673,311.1914622600611,302.4501290505088,304.5917663574219,124804,0.0,0.0
2014-07-07 00:00:00+05:30,305.9247863160316,306.274434277102,301.5759681073141,303.0401306152344,133800,0.0,0.0
2014-07-08 00:00:00+05:30,305.0506215996925,305.29100288084874,295.01993836016163,298.66943359375,96940,0.0,0.0
2014-07-09 00:00:00+05:30,306.82071409250017,306.82071409250017,294.6921174884163,297.33636474609375,205072,0.0,0.0
2014-07-10 00:00:00+05:30,295.5225049530101,302.7996456872343,291.960402544807,297.2052001953125,98856,0.0,0.0
2014-07-11 00:00:00+05:30,298.2105200157458,302.7997190721518,293.7305876035399,295.5007019042969,81072,0.0,0.0
2014-07-14 00:00:00+05:30,295.0199385946538,296.33113832174115,288.24540667136915,291.1300354003906,364352,0.0,0.0
2014-07-15 00:00:00+05:30,289.8407081156333,322.99219695679903,289.8407081156333,302.4063720703125,512782,0.0,0.0
2014-07-16 00:00:00+05:30,304.1982493861476,313.8137112920316,297.2051861818683,308.61260986328125,172636,0.0,0.0
2014-07-17 00:00:00+05:30,306.4055204296307,312.41518590180476,297.20527426024245,306.0121765136719,249468,0.0,0.0
2014-07-18 00:00:00+05:30,303.54272121533455,307.10482429469516,302.45005483227,304.7009582519531,34268,0.0,0.0
2014-07-21 00:00:00+05:30,305.05064048047166,310.3828583650392,304.30762192110575,305.72808837890625,63244,0.0,0.0
2014-07-22 00:00:00+05:30,303.8049667356064,308.1319365146812,300.7018047121995,304.6135559082031,109150,0.0,0.0
2014-07-23 00:00:00+05:30,305.48766289495677,306.73329186104917,302.6685783819626,305.8373107910156,80036,0.0,0.0
2014-07-24 00:00:00+05:30,305.6406387968077,310.2298376576499,299.65282161451887,301.5540771484375,146376,0.0,0.0
2014-07-25 00:00:00+05:30,301.5978085608188,305.859208003594,300.701827346598,303.5864562988281,172788,0.0,0.0
2014-07-28 00:00:00+05:30,307.69482201699617,317.09175195075386,304.6790524374537,315.01568603515625,122830,0.0,0.0
2014-07-30 00:00:00+05:30,316.873290955355,325.3960898155335,315.56209113071213,321.0472717285156,251776,0.0,0.0
2014-07-31 00:00:00+05:30,336.7160685135461,343.0972292403121,323.429235207428,325.04638671875,556342,0.0,0.0
2014-08-01 00:00:00+05:30,321.2657462154847,333.04469448566266,321.24389822435967,325.8112487792969,177214,0.0,0.0
2014-08-04 00:00:00+05:30,326.72911105522695,332.14874722675717,326.72911105522695,329.3952331542969,182868,0.0,0.0
2014-08-05 00:00:00+05:30,330.22564537417975,333.7221779738432,327.9310458556506,330.59716796875,104042,0.0,0.0
2014-08-06 00:00:00+05:30,330.59717492072417,330.8594042006426,327.79993811160097,328.28070068359375,56340,0.0,0.0
2014-08-07 00:00:00+05:30,327.7999267578125,330.422326171875,323.3855650813778,327.7999267578125,162072,0.0,0.0
2014-08-08 00:00:00+05:30,326.46690473994875,332.1706185789463,320.80688689071917,326.3794860839844,144084,0.0,0.0
2014-08-11 00:00:00+05:30,326.05165532319495,329.9852543820539,326.05165532319495,327.7562255859375,121410,0.0,0.0
2014-08-12 00:00:00+05:30,327.79993256678847,331.9520650459678,325.17753310625415,326.0516662597656,68572,0.0,0.0
2014-08-13 00:00:00+05:30,324.7404129578245,327.60319322802286,321.6809474252474,323.5166320800781,100120,0.0,0.0
2014-08-14 00:00:00+05:30,322.55504741717766,326.27011232645407,321.72461047277153,323.4947509765625,48980,0.0,0.0
2014-08-18 00:00:00+05:30,322.1398660732294,337.41534594311486,322.1398660732294,329.8977966308594,444038,0.0,0.0
2014-08-19 00:00:00+05:30,328.7395490031757,338.7265069570844,328.7395490031757,335.186279296875,210040,0.0,0.0
2014-08-20 00:00:00+05:30,335.4486308207366,344.40849652995496,332.60769779098445,337.3717346191406,213240,0.0,0.0
2014-08-21 00:00:00+05:30,338.7265412830463,349.21613740019865,338.7265412830463,346.5281677246094,165396,0.0,0.0
2014-08-22 00:00:00+05:30,349.6095526583954,349.6095526583954,341.3489839886128,342.441650390625,63110,0.0,0.0
2014-08-25 00:00:00+05:30,345.8726023081398,347.4679058799195,342.22310730059996,343.5780029296875,53036,0.0,0.0
2014-08-26 00:00:00+05:30,347.4678496729373,355.750264758287,345.7195837626332,353.5212097167969,133470,0.0,0.0
2014-08-27 00:00:00+05:30,354.61395050768004,366.2399372627088,351.182988607536,360.33953857421875,194030,0.0,0.0
2014-08-28 00:00:00+05:30,361.7600127152072,373.25485840576687,361.4540607746712,363.9671936035156,239046,0.0,0.0
2014-09-01 00:00:00+05:30,365.8246606590238,369.3211926605437,346.5937346506641,362.74334716796875,111994,0.0,0.0
2014-09-02 00:00:00+05:30,363.9453243508253,370.63243728254844,362.7215433365925,368.6000671386719,70642,0.0,0.0
2014-09-03 00:00:00+05:30,369.93314731317605,374.4349275490379,368.90602489060257,372.4025573730469,72848,0.0,0.0
2014-09-04 00:00:00+05:30,373.7137378966554,381.1220210493561,373.2548233671446,375.8335266113281,180952,0.0,0.0
2014-09-05 00:00:00+05:30,385.49275923655927,392.8354731248269,381.12209303206316,387.4158630371094,394360,0.0,0.0
2014-09-08 00:00:00+05:30,388.0932494023324,388.11509739460337,378.0625667188422,380.2915954589844,171278,0.0,0.0
2014-09-09 00:00:00+05:30,380.3135207916773,384.618616223149,375.87728403625925,378.63079833984375,125118,0.0,0.0
2014-09-10 00:00:00+05:30,377.6254629553109,381.5590615277621,375.8771969231104,377.6691589355469,68574,0.0,0.0
2014-09-11 00:00:00+05:30,376.7950387900732,383.0451114098191,376.7950387900732,382.10540771484375,142128,0.0,0.0
2014-09-12 00:00:00+05:30,385.44893760789705,385.44893760789705,377.21021849197695,380.2696838378906,184750,0.0,0.0
2014-09-15 00:00:00+05:30,383.7007169250615,383.7007169250615,378.08439601503784,382.3457946777344,98844,0.0,0.0
2014-09-16 00:00:00+05:30,388.07143710018215,408.08908164717633,375.8772685318904,387.2628479003906,275622,0.0,0.0
2014-09-17 00:00:00+05:30,383.3510722237585,392.5076220655266,371.9436455855363,373.99786376953125,172570,0.0,0.0
2014-09-18 00:00:00+05:30,373.60451399206516,376.57656145442354,361.9129827660396,366.98297119140625,383336,0.0,0.0
2014-09-19 00:00:00+05:30,370.4139366407216,381.1439161367395,367.13593720142313,369.3868408203125,314346,0.0,0.0
2014-09-22 00:00:00+05:30,371.069487839302,378.91483746989365,370.4575840203518,374.23822021484375,98016,0.0,0.0
2014-09-23 00:00:00+05:30,380.2478576983474,384.61852272936284,367.13586260530093,371.2879943847656,191758,0.0,0.0
2014-09-24 00:00:00+05:30,373.67001809296096,375.87719863337236,367.39809766805047,373.51702880859375,86648,0.0,0.0
2014-09-25 00:00:00+05:30,373.6918885541127,378.39035381955915,365.8246909003419,371.8780517578125,154026,0.0,0.0
2014-09-26 00:00:00+05:30,368.14116052555875,378.4996433996092,363.7267989116764,377.7784729003906,167442,0.0,0.0
2014-09-29 00:00:00+05:30,378.49968370332607,384.4656535916232,375.98655069952224,380.2042541503906,104950,0.0,0.0
2014-09-30 00:00:00+05:30,384.6185665237669,386.73832863460615,379.0022719899843,380.88165283203125,151946,0.0,0.0
2014-10-01 00:00:00+05:30,384.4000552939183,408.2201837913811,378.5433524790172,386.58538818359375,482602,0.0,0.0
2014-10-07 00:00:00+05:30,386.8038330190905,387.85280323682923,379.6359321095244,380.2696838378906,100366,0.0,0.0
2014-10-08 00:00:00+05:30,382.3676338137948,382.3676338137948,369.8893900206247,373.1673889160156,96722,0.0,0.0
2014-10-09 00:00:00+05:30,371.52848161634245,373.6701187630781,370.80733768634934,371.9873962402344,38254,0.0,0.0
2014-10-10 00:00:00+05:30,369.5397540422852,371.5065534428651,365.9339551412221,368.49078369140625,60414,0.0,0.0
2014-10-13 00:00:00+05:30,367.13590879424265,370.67613724418834,361.6725768181379,365.6498718261719,332112,0.0,0.0
2014-10-14 00:00:00+05:30,362.0003371110989,372.4025147196648,362.0003371110989,369.7364196777344,33488,0.0,0.0
2014-10-15 00:00:00+05:30,369.7364196777344,369.7364196777344,369.7364196777344,369.7364196777344,0,0.0,0.0
2014-10-16 00:00:00+05:30,367.2889008735159,369.2120045538972,359.68395815875965,364.6446533203125,190960,0.0,0.0
2014-10-17 00:00:00+05:30,361.0387432292416,367.11397768171963,356.6462306502667,357.7825927734375,42632,0.0,0.0
2014-10-20 00:00:00+05:30,357.7827269687984,366.6988967498554,354.5047272958259,356.4715270996094,38060,0.0,0.0
2014-10-21 00:00:00+05:30,355.772135914421,364.9505325412058,355.772135914421,362.1751708984375,75816,0.0,0.0
2014-10-22 00:00:00+05:30,366.69878823355873,373.4733188862645,364.076389271221,371.63763427734375,151444,0.0,0.0
2014-10-27 00:00:00+05:30,375.9864485006765,378.12808497496883,369.75825101025555,372.9925537109375,462210,0.0,0.0
2014-10-28 00:00:00+05:30,371.9436314620073,379.50487738911096,371.76879417265377,377.8877258300781,70992,0.0,0.0
2014-10-29 00:00:00+05:30,377.887680443526,382.08353479623923,373.7574234119729,378.9803466796875,266226,0.0,0.0
2014-10-30 00:00:00+05:30,377.40694021693776,385.5363668226105,377.40694021693776,380.706787109375,71074,0.0,0.0
2014-10-31 00:00:00+05:30,380.7068170042459,388.11510043912926,380.68496901180356,385.4490051269531,149150,0.0,0.0
2014-11-03 00:00:00+05:30,388.33367635078685,401.66420772805077,386.3887246342282,398.6484375,103546,0.0,0.0
2014-11-05 00:00:00+05:30,401.8389402175286,408.2201002793786,399.0417040204204,402.5163879394531,151928,0.0,0.0
2014-11-07 00:00:00+05:30,403.84954262323544,430.5324534969849,385.49274523127013,411.9571228027344,491268,0.0,0.0
2014-11-10 00:00:00+05:30,416.74297332286517,417.3111545269818,401.2271101315052,403.5872802734375,161522,0.0,0.0
2014-11-11 00:00:00+05:30,403.80574601394187,416.24026647442685,402.10117601028605,412.088134765625,79976,0.0,0.0
2014-11-12 00:00:00+05:30,413.02787849958094,426.57694118051955,406.471880428159,421.6599426269531,127370,0.0,0.0
2014-11-13 00:00:00+05:30,421.3321621530941,426.13989429384515,415.8469821823405,419.80242919921875,96974,0.0,0.0
2014-11-14 00:00:00+05:30,420.0428771003146,426.57702851791913,404.28663051134754,409.3128967285156,337314,0.0,0.0
2014-11-17 00:00:00+05:30,415.956214902846,423.8452603006647,412.59079734346733,422.7525939941406,140828,0.0,0.0
2014-11-18 00:00:00+05:30,423.9326624260213,448.29909343588014,421.74732989810366,434.72821044921875,263712,0.0,0.0
2014-11-19 00:00:00+05:30,437.0665254269832,454.5491864440625,437.0665254269832,451.5334167480469,175164,0.0,0.0
2014-11-20 00:00:00+05:30,443.62255854133906,450.17855694342785,443.62255854133906,445.6112060546875,70882,0.0,0.0
2014-11-21 00:00:00+05:30,447.5342069439285,449.6321206161366,436.23602294981214,438.98956298828125,176182,0.0,0.0
2014-11-24 00:00:00+05:30,437.547258162668,447.5560915844915,432.7395267101003,441.0219421386719,126146,0.0,0.0
2014-11-25 00:00:00+05:30,444.0159000273453,465.4758560537121,441.8961113436876,447.5780029296875,266496,0.0,0.0
2014-11-26 00:00:00+05:30,447.9931974740857,454.5491954859016,443.6225321328751,448.6269226074219,91780,0.0,0.0
2014-11-27 00:00:00+05:30,446.04826301481313,451.9268134574509,444.32184480413457,446.3323669433594,50100,0.0,0.0
2014-11-28 00:00:00+05:30,456.73454757183976,456.73454757183976,447.7309872567832,449.1077575683594,56020,0.0,0.0
2014-12-01 00:00:00+05:30,445.8078264737993,496.0704735762375,443.6224939910846,486.4331359863281,346016,0.0,0.0
2014-12-02 00:00:00+05:30,493.01098643435853,517.4867091651423,493.01098643435853,503.32574462890625,456988,0.0,0.0
2014-12-03 00:00:00+05:30,506.5601158199355,519.1476534126834,501.31531738176534,509.51031494140625,262772,0.0,0.0
2014-12-04 00:00:00+05:30,513.9465629682456,514.339933530871,496.507597083221,499.282958984375,124230,0.0,0.0
2014-12-05 00:00:00+05:30,504.06875077992134,506.3414749456638,486.5860930347107,489.01177978515625,179532,0.0,0.0
2014-12-08 00:00:00+05:30,489.0119096721187,489.0119096721187,456.2974883476492,460.4933166503906,280776,0.0,0.0
2014-12-09 00:00:00+05:30,464.9731786718293,465.3009785421182,446.7256525590831,452.1234130859375,138984,0.0,0.0
2014-12-10 00:00:00+05:30,452.1453032122884,459.7939671138979,448.8673043973129,454.5928649902344,242594,0.0,0.0
2014-12-11 00:00:00+05:30,453.4565209634939,455.4233203315283,448.5613972108583,452.34197998046875,133774,0.0,0.0
2014-12-12 00:00:00+05:30,452.40753894578614,469.4094370475951,448.2335857397987,466.69964599609375,177246,0.0,0.0
2014-12-15 00:00:00+05:30,463.3997828148425,491.2627737645678,463.02828693941564,482.8492431640625,467050,0.0,0.0
