Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00+05:30,97.77275837368721,100.56627049196365,97.113181425844,98.89791870117188,205027,0.0,0.0
2014-02-04 00:00:00+05:30,98.54316984248818,102.64256330209658,97.43948513733275,101.775390625,303769,2.0,0.0
2014-02-05 00:00:00+05:30,101.69654942420759,106.38720181739207,101.06587074286956,105.36235046386719,285756,0.0,0.0
2014-02-06 00:00:00+05:30,104.45576579033603,106.42662929581407,102.7608279873034,104.17984008789062,242601,0.0,0.0
2014-02-07 00:00:00+05:30,105.63827281544732,111.94503537159343,104.61342149423459,109.02816009521484,601654,0.0,0.0
2014-02-10 00:00:00+05:30,110.44716447461204,117.30576513135402,109.65881929500507,114.7042236328125,1343447,0.0,0.0
2014-02-11 00:00:00+05:30,115.01958331718384,131.49600857372255,114.38891665196532,126.33234405517578,4724305,0.0,0.0
2014-02-12 00:00:00+05:30,126.92358172058888,141.38972146750112,126.92358172058888,138.15750122070312,5445754,0.0,0.0
2014-02-13 00:00:00+05:30,138.63052504807177,139.61595666760826,124.67680369207936,126.64766693115234,2187233,0.0,0.0
2014-02-14 00:00:00+05:30,126.64767726088787,132.9544401403185,126.13525758861236,130.66824340820312,1615269,0.0,0.0
2014-02-17 00:00:00+05:30,131.57482147086728,133.38801800762195,124.79505932930721,126.37174987792969,1334850,0.0,0.0
2014-02-18 00:00:00+05:30,127.59367736453724,129.5251207279572,125.81990063766709,126.60824584960938,775484,0.0,0.0
2014-02-19 00:00:00+05:30,128.42146743073224,129.2886522268594,126.29293714747085,126.9630355834961,560579,0.0,0.0
2014-02-20 00:00:00+05:30,126.9630415374602,126.9630415374602,121.87821561421582,122.8636474609375,421760,0.0,0.0
2014-02-21 00:00:00+05:30,123.37604807939623,125.22866447565322,120.65625901000263,121.8781967163086,341920,0.0,0.0
2014-02-24 00:00:00+05:30,123.33663281040708,131.18066696833682,123.33663281040708,129.6828155517578,1362313,0.0,0.0
2014-02-25 00:00:00+05:30,131.57484340811413,135.7924961405589,129.36748589536919,131.0624237060547,1456662,0.0,0.0
2014-02-26 00:00:00+05:30,132.3631850909043,134.01871520809442,127.39661879772576,128.89447021484375,448403,0.0,0.0
2014-02-28 00:00:00+05:30,130.78646119653231,132.04781830244175,126.60824134524219,130.31346130371094,623950,0.0,0.0
2014-03-03 00:00:00+05:30,130.0769949966867,131.9690192031417,127.47545269091364,128.77622985839844,304445,0.0,0.0
2014-03-04 00:00:00+05:30,129.9981605709057,131.10185142417657,127.75138324421306,128.30322265625,209028,0.0,0.0
2014-03-05 00:00:00+05:30,128.3426144943433,133.23035284371775,128.3426144943433,132.402587890625,631820,0.0,0.0
2014-03-06 00:00:00+05:30,133.7822247375087,133.7822247375087,130.15584276905537,130.47117614746094,217284,0.0,0.0
2014-03-07 00:00:00+05:30,130.47117926371683,131.9690308907149,127.75138971511633,128.97332763671875,196815,0.0,0.0
2014-03-10 00:00:00+05:30,128.73677413008357,136.9355594343411,128.73677413008357,135.20120239257812,1770267,0.0,0.0
2014-03-11 00:00:00+05:30,136.62022837619023,137.48740089651255,132.3631569911041,133.7821807861328,483511,0.0,0.0
2014-03-12 00:00:00+05:30,134.72821812121964,135.55598316064297,132.0872683649207,133.5457000732422,364932,0.0,0.0
2014-03-13 00:00:00+05:30,134.0187020115824,134.76762764639642,130.47114813480522,132.9938507080078,724978,0.0,0.0
2014-03-14 00:00:00+05:30,131.73252596992,132.4420320441924,129.09156397164585,130.86534118652344,211676,0.0,0.0
2014-03-18 00:00:00+05:30,130.86532187499998,132.36317315707205,121.60226445312499,123.178955078125,507799,0.0,0.0
2014-03-19 00:00:00+05:30,123.45490247742195,126.529444925618,123.37606312061817,124.63742065429688,275550,0.0,0.0
2014-03-20 00:00:00+05:30,126.13526558761961,126.80536399773237,123.10013094773899,123.5731430053711,169167,0.0,0.0
2014-03-21 00:00:00+05:30,123.0607336904902,125.2286837508152,122.19354885468127,123.65199279785156,111647,0.0,0.0
2014-03-24 00:00:00+05:30,128.38203825282423,133.07269043080365,127.08126127676951,132.12667846679688,1291465,0.0,0.0
2014-03-25 00:00:00+05:30,132.1267021103832,134.41289910160566,128.65797491604943,133.82164001464844,542767,0.0,0.0
2014-03-26 00:00:00+05:30,134.1763466815806,135.5953704056175,130.471126756568,131.45655822753906,156087,0.0,0.0
2014-03-27 00:00:00+05:30,131.61424544870135,134.72820697832475,131.61424544870135,133.269775390625,194260,0.0,0.0
2014-03-28 00:00:00+05:30,134.01868948518492,135.20120733358362,131.81132042900197,133.0726776123047,121168,0.0,0.0
2014-03-31 00:00:00+05:30,133.93986793002114,137.88159461459145,132.04784393310547,135.59539794921875,243493,0.0,0.0
2014-04-01 00:00:00+05:30,135.9895565267703,137.17207440961178,132.7179285292531,133.6639404296875,321095,0.0,0.0
2014-04-02 00:00:00+05:30,136.3837538802133,139.10354309799683,134.01871768575876,134.49172973632812,382467,0.0,0.0
2014-04-03 00:00:00+05:30,123.100107851647,132.36316468029935,120.77449173454755,130.94415283203125,686141,0.0,0.0
2014-04-04 00:00:00+05:30,130.94420249299495,130.94420249299495,127.71198088123487,129.24925231933594,107307,0.0,0.0
2014-04-07 00:00:00+05:30,129.28861853017295,130.62880302373236,127.43600241638632,128.8550262451172,120120,0.0,0.0
2014-04-09 00:00:00+05:30,127.8696280282862,128.81564015093608,125.74109774502483,126.9630355834961,670804,0.0,0.0
2014-04-10 00:00:00+05:30,127.39661222375993,132.99385694080823,127.39661222375993,131.37774658203125,379017,0.0,0.0
2014-04-11 00:00:00+05:30,130.4711368897622,136.38372617479675,128.81560707827504,129.56454467773438,319008,0.0,0.0
2014-04-15 00:00:00+05:30,129.6039813987466,131.29893125831077,129.2886480444631,129.91932678222656,131611,0.0,0.0
2014-04-16 00:00:00+05:30,129.36747595485264,135.9107326964467,129.36747595485264,134.45230102539062,403336,0.0,0.0
2014-04-17 00:00:00+05:30,134.09754891724296,147.30233353669158,133.466870231072,140.48313903808594,2481548,0.0,0.0
2014-04-21 00:00:00+05:30,140.91673820268116,141.4685775688245,137.25093695761848,137.99986267089844,248987,0.0,0.0
2014-04-22 00:00:00+05:30,139.30060321985877,140.87729371930075,136.69906148994076,137.96041870117188,271159,0.0,0.0
2014-04-23 00:00:00+05:30,133.23035571978022,134.925293303354,129.76164121094308,133.269775390625,306349,0.0,0.0
2014-04-24 00:00:00+05:30,133.269775390625,133.269775390625,133.269775390625,133.269775390625,0,0.0,0.0
2014-04-25 00:00:00+05:30,133.3092077723688,137.1326756249835,132.44202304787703,136.2655029296875,292724,0.0,0.0
2014-04-28 00:00:00+05:30,135.240647322687,137.68451069241678,134.84647464732458,137.3297576904297,110703,0.0,0.0
2014-04-29 00:00:00+05:30,137.0144507964743,141.7445238134122,135.5954264855534,138.31521606445312,215576,0.0,0.0
2014-04-30 00:00:00+05:30,137.1720728521862,143.39999548609643,135.24062940464648,141.3897247314453,341116,0.0,0.0
2014-05-02 00:00:00+05:30,141.38975078481582,149.35203202187688,141.38975078481582,144.8190460205078,381202,0.0,0.0
2014-05-05 00:00:00+05:30,145.68623240052978,145.68623240052978,139.9313085717401,142.09925842285156,426444,0.0,0.0
2014-05-06 00:00:00+05:30,141.7050923516784,144.1883756674422,140.01015447319793,141.98101806640625,399734,0.0,0.0
2014-05-07 00:00:00+05:30,138.74878901729954,143.478861370162,138.74878901729954,143.2423553466797,211348,0.0,0.0
2014-05-08 00:00:00+05:30,143.47884992063683,145.84388590833962,142.69050459140254,144.6219482421875,124640,0.0,0.0
2014-05-09 00:00:00+05:30,144.6219601467873,144.6219601467873,142.4934299884832,143.95187377929688,169088,0.0,0.0
2014-05-12 00:00:00+05:30,142.2174876083978,152.54481587186606,142.2174876083978,148.32716369628906,271489,0.0,0.0
2014-05-13 00:00:00+05:30,148.6425444687204,153.6485311101215,148.6425444687204,152.42660522460938,452786,0.0,0.0
2014-05-14 00:00:00+05:30,152.93901328464352,155.97414799913597,148.9972861381321,150.7316436767578,185461,0.0,0.0
2014-05-15 00:00:00+05:30,150.73163227360138,152.78133504640175,149.07611421482787,149.74620056152344,139760,0.0,0.0
2014-05-16 00:00:00+05:30,149.78561499693876,157.59022907194324,148.16950463981692,151.87472534179688,425771,0.0,0.0
2014-05-19 00:00:00+05:30,151.75647239525426,167.83871193091758,151.3622997396822,159.79759216308594,1166284,0.0,0.0
2014-05-20 00:00:00+05:30,163.97585189239842,175.0126880774637,150.0221399785481,153.9638671875,1026831,0.0,0.0
2014-05-21 00:00:00+05:30,154.8310147394094,163.9758251864876,153.1754967987935,161.2954559326172,204723,0.0,0.0
2014-05-22 00:00:00+05:30,169.80956806512074,171.07092532156577,160.82243670783143,166.41969299316406,324827,0.0,0.0
2014-05-23 00:00:00+05:30,168.58766925163283,169.80959500298678,164.05468318415686,165.1189422607422,164452,0.0,0.0
2014-05-26 00:00:00+05:30,165.5525003421079,168.31170868114302,153.01781584216863,154.71275329589844,489277,0.0,0.0
2014-05-27 00:00:00+05:30,156.09241485105412,157.51143921008514,149.90389763240125,152.03244018554688,124142,0.0,0.0
2014-05-28 00:00:00+05:30,148.80017977199282,165.39485123319844,147.38115578422224,163.108642578125,382747,0.0,0.0
2014-05-29 00:00:00+05:30,160.8224213222288,161.21659392350875,155.30400490430915,156.68360900878906,112049,0.0,0.0
2014-05-30 00:00:00+05:30,159.24577880502594,161.84732116164048,153.72736072762405,154.04269409179688,554103,0.0,0.0
2014-06-02 00:00:00+05:30,159.00924920663874,159.00924920663874,152.9389926267758,157.59022521972656,111487,0.0,0.0
2014-06-03 00:00:00+05:30,155.06752400970382,161.61079265473452,155.06752400970382,161.1772003173828,182086,0.0,0.0
2014-06-04 00:00:00+05:30,160.03408159748878,161.5319327219455,157.27487329408382,157.70846557617188,81520,0.0,0.0
2014-06-05 00:00:00+05:30,158.45739911016383,163.581643359995,156.9201282410533,161.2560272216797,224735,0.0,0.0
2014-06-06 00:00:00+05:30,161.05896151747757,161.53196152202077,155.54054392677043,157.5508270263672,317208,0.0,0.0
2014-06-09 00:00:00+05:30,157.82674332125012,160.19177947100673,152.9390043509257,153.7667694091797,185212,0.0,0.0
2014-06-10 00:00:00+05:30,153.96386922478584,156.01356018304475,144.74022983962846,149.66738891601562,410859,0.0,0.0
2014-06-11 00:00:00+05:30,149.7856193409694,151.63823576028594,146.11981820561866,146.86874389648438,177891,0.0,0.0
2014-06-12 00:00:00+05:30,147.69651449741127,159.08810304411458,147.69651449741127,156.2894744873047,1019619,0.0,0.0
2014-06-13 00:00:00+05:30,155.69821086826602,156.36830924570648,150.57396595361422,151.2440643310547,280859,0.0,0.0
2014-06-16 00:00:00+05:30,151.24407055494183,153.33318106366806,146.23807242833124,151.20465087890625,96747,0.0,0.0
2014-06-17 00:00:00+05:30,152.15067979956484,152.15067979956484,149.86448268679445,150.84991455078125,97638,0.0,0.0
2014-06-18 00:00:00+05:30,150.96815889736982,152.15067711327612,148.60312246555725,149.98272705078125,67884,0.0,0.0
2014-06-19 00:00:00+05:30,150.57396940160663,151.36231479114383,148.6031059277636,150.33746337890625,37469,0.0,0.0
2014-06-20 00:00:00+05:30,150.77103894312344,155.22518508584375,146.94755941837815,148.32716369628906,137140,0.0,0.0
2014-06-23 00:00:00+05:30,148.13009451436722,151.32289576145436,144.97671294276435,147.10525512695312,97421,0.0,0.0
2014-06-24 00:00:00+05:30,145.84388080772726,150.84987828496764,145.84388080772726,148.32716369628906,68590,0.0,0.0
2014-06-25 00:00:00+05:30,152.15065002441406,154.51568603515625,146.11981300869957,148.20892333984375,294422,0.0,0.0
2014-06-26 00:00:00+05:30,149.31260731031963,149.70677999279587,145.33147284066618,146.86874389648438,177445,0.0,0.0
2014-06-27 00:00:00+05:30,147.61766717228656,148.5636791889134,145.41029778069367,146.71107482910156,338685,0.0,0.0
2014-06-30 00:00:00+05:30,147.97243775000936,149.982721042356,140.3254893326642,148.44544982910156,582759,0.0,0.0
2014-07-01 00:00:00+05:30,149.31261105483077,152.6630789399029,148.20893232789714,149.0366973876953,153066,0.0,0.0
2014-07-02 00:00:00+05:30,149.78562453833266,150.84989562962554,147.49942771232074,148.68194580078125,107433,0.0,0.0
2014-07-03 00:00:00+05:30,149.54911947806207,151.91415567021656,147.65709533601694,149.19436645507812,133618,0.0,0.0
2014-07-04 00:00:00+05:30,147.77532820261433,154.0426711066564,147.73590853067546,148.91842651367188,340226,0.0,0.0
2014-07-07 00:00:00+05:30,150.57395409123373,154.12150798343558,148.83959681644066,149.54910278320312,251522,0.0,0.0
2014-07-08 00:00:00+05:30,147.65708931842647,152.15065549455076,144.26720184198336,145.29205322265625,145646,0.0,0.0
2014-07-09 00:00:00+05:30,146.04096587630343,146.04096587630343,140.48312914156875,143.0846710205078,83710,0.0,0.0
2014-07-10 00:00:00+05:30,142.9270311198835,144.03070992761823,136.14725550323632,142.49343872070312,190857,0.0,0.0
2014-07-11 00:00:00+05:30,144.89787277165522,144.89787277165522,134.96471689028579,136.22607421875,123844,0.0,0.0
2014-07-14 00:00:00+05:30,135.04353818458927,137.29031483729761,131.65365134297343,135.35887145996094,107747,0.0,0.0
2014-07-15 00:00:00+05:30,137.0932506575728,141.86274239974867,134.25521463363341,139.97071838378906,133251,0.0,0.0
2014-07-16 00:00:00+05:30,141.86271130255187,142.21746422413082,138.11807173536735,139.18234252929688,69348,0.0,0.0
2014-07-17 00:00:00+05:30,139.1823519083903,141.94156019646127,138.8275989629056,141.58680725097656,71585,0.0,0.0
2014-07-18 00:00:00+05:30,145.21322376485438,153.64851734178612,145.05555708690358,146.6322479248047,1269668,0.0,0.0
2014-07-21 00:00:00+05:30,148.13008544462187,148.76076412616632,143.5970997129895,143.91244506835938,165918,0.0,0.0
2014-07-22 00:00:00+05:30,142.690494393302,145.6073694971605,140.4831252233679,140.91671752929688,104050,0.0,0.0
2014-07-23 00:00:00+05:30,142.2174687696523,146.63220668584972,136.42313878748536,137.1326446533203,797978,0.0,0.0
2014-07-24 00:00:00+05:30,137.76331982245466,138.35457870581283,135.20119799456924,137.2509002685547,175307,0.0,0.0
2014-07-25 00:00:00+05:30,136.42314787005475,139.30060321985877,135.63480262033377,137.96041870117188,281499,0.0,0.0
2014-07-28 00:00:00+05:30,137.17205342804203,140.0889280203861,135.9106964009349,139.3005828857422,118979,0.0,0.0
2014-07-30 00:00:00+05:30,136.38372820172992,139.30060321985877,136.38372820172992,137.96041870117188,874614,0.0,0.0
2014-07-31 00:00:00+05:30,137.17208578740386,140.71963973018154,134.80704982555204,136.30490112304688,5235216,0.0,0.0
2014-08-01 00:00:00+05:30,134.76762642907647,138.23635296144337,133.34860248534432,137.2903289794922,272528,0.0,0.0
2014-08-04 00:00:00+05:30,135.98955557686944,139.6159485372635,135.91071624021978,137.96041870117188,73361,0.0,0.0
2014-08-05 00:00:00+05:30,136.65966523496752,140.3254661398647,136.65966523496752,139.7342071533203,112610,0.0,0.0
2014-08-06 00:00:00+05:30,138.748779296875,141.78391365567222,138.23635963955894,141.1138153076172,138177,0.0,0.0
2014-08-07 00:00:00+05:30,140.95614198946026,145.25262146690287,139.53711804418893,140.44371032714844,249674,0.0,0.0
2014-08-08 00:00:00+05:30,139.14296246598707,139.537135164191,137.25093832628664,138.43345642089844,316509,0.0,0.0
2014-08-11 00:00:00+05:30,140.32549170028528,141.86276293947708,131.02301287835954,138.70938110351562,683572,0.0,0.0
2014-08-12 00:00:00+05:30,138.74876564474513,141.8233073445136,137.01440848002463,140.75904846191406,185902,0.0,0.0
2014-08-13 00:00:00+05:30,139.5765289566519,141.70505872639743,137.13265386930354,138.74876403808594,104932,0.0,0.0
2014-08-14 00:00:00+05:30,137.96044513271445,141.9021721365063,136.3837543311977,141.3109130859375,76811,0.0,0.0
2014-08-18 00:00:00+05:30,140.40430449084815,142.17808143794602,138.3546018736349,140.0101318359375,174763,0.0,0.0
2014-08-19 00:00:00+05:30,140.01016106167893,159.24578582488738,140.01016106167893,153.1361083984375,2410464,0.0,0.0
2014-08-20 00:00:00+05:30,153.56969673782288,153.56969673782288,145.96215589451597,148.0906982421875,554041,0.0,0.0
2014-08-21 00:00:00+05:30,148.99726585754962,150.81046250398313,145.84388456955915,148.91842651367188,278130,0.0,0.0
2014-08-22 00:00:00+05:30,148.64253066559348,155.4617137056618,147.8147655725479,151.36231994628906,701287,0.0,0.0
2014-08-25 00:00:00+05:30,152.38718031217138,153.25435310343204,148.2877863128741,149.9038848876953,213814,0.0,0.0
2014-08-26 00:00:00+05:30,151.36229806026358,155.61935788153065,149.66736047178748,151.4805450439453,458176,0.0,0.0
2014-08-27 00:00:00+05:30,150.29804130638962,152.93900313089526,148.208930869115,150.17979431152344,156411,0.0,0.0
2014-08-28 00:00:00+05:30,151.51999660811205,156.5654148229732,151.36232992028454,154.20037841796875,628463,0.0,0.0
2014-09-01 00:00:00+05:30,152.93897913483337,156.01352081091792,152.19005355006342,153.21490478515625,197403,0.0,0.0
2014-09-02 00:00:00+05:30,153.76676324688498,154.0426769024483,149.78561681516902,150.65280151367188,119517,0.0,0.0
2014-09-03 00:00:00+05:30,152.0718183642151,153.33317577870022,150.4163002905487,150.9681396484375,145273,0.0,0.0
2014-09-04 00:00:00+05:30,150.81046253387856,151.75647451462422,148.2089205649317,150.4951171875,225438,0.0,0.0
2014-09-05 00:00:00+05:30,150.49513909370097,153.68794051901014,147.9724361014407,150.37689208984375,88858,0.0,0.0
2014-09-08 00:00:00+05:30,150.37690464433788,153.72737303090898,148.20895451185072,151.79592895507812,76417,0.0,0.0
2014-09-09 00:00:00+05:30,153.25431307226566,153.3331524096037,148.60308086997586,149.7855987548828,317186,0.0,0.0
2014-09-10 00:00:00+05:30,150.5780998108879,151.48948873576546,149.66671088601035,149.78558349609375,55063,1.0,0.0
2014-09-11 00:00:00+05:30,150.5385080858124,151.84616757806538,149.15160419856488,151.01402282714844,94586,0.0,0.0
2014-09-12 00:00:00+05:30,151.0536673557911,160.88086826488302,150.02339336705322,156.64089965820312,590491,0.0,0.0
2014-09-15 00:00:00+05:30,157.2352850076286,158.1070580848327,151.41029538652498,152.36131286621094,173147,0.0,0.0
2014-09-16 00:00:00+05:30,153.90670043907429,156.91826552941941,149.785617096264,150.69700622558594,202602,0.0,0.0
2014-09-17 00:00:00+05:30,151.37062403321508,159.05803026973706,140.39426766278052,155.65020751953125,471895,0.0,0.0
2014-09-18 00:00:00+05:30,154.54070418116677,156.7597526084902,153.35192953361934,154.3425750732422,298481,0.0,0.0
2014-09-19 00:00:00+05:30,154.69921697077092,162.4658810185172,154.54071609078466,161.15823364257812,1187677,0.0,0.0
2014-09-22 00:00:00+05:30,156.91826402900756,163.61502590864683,155.84836193712758,161.51486206054688,445893,0.0,0.0
2014-09-23 00:00:00+05:30,160.8015754107098,164.84341395540656,157.03712244778586,159.4542999267578,382256,0.0,0.0
2014-09-24 00:00:00+05:30,159.77130224601638,159.92980309868736,154.54068945799443,155.65020751953125,72412,0.0,0.0
2014-09-25 00:00:00+05:30,157.15601153080127,158.3447861836926,150.57812269956773,152.2820281982422,63693,0.0,0.0
2014-09-26 00:00:00+05:30,152.1631492996621,152.95566570226453,148.9930836892525,152.08389282226562,77192,0.0,0.0
2014-09-29 00:00:00+05:30,151.96503489221595,164.3679129550176,151.96503489221595,160.84121704101562,475414,0.0,0.0
2014-09-30 00:00:00+05:30,162.34701381205238,164.4075495064801,155.5709951536229,161.99037170410156,297123,0.0,0.0
2014-10-01 00:00:00+05:30,160.88085987249343,165.63595917906957,159.37508326254812,159.8505859375,162582,0.0,0.0
2014-10-07 00:00:00+05:30,158.97879328373074,160.60344221521868,153.03492033582714,153.47079467773438,73610,0.0,0.0
2014-10-08 00:00:00+05:30,153.66894339993456,154.2633307706298,152.24242338453965,152.71792602539062,46491,0.0,0.0
2014-10-09 00:00:00+05:30,154.77846463153477,154.77846463153477,151.60839884120264,152.91604614257812,56805,0.0,0.0
2014-10-10 00:00:00+05:30,153.3519533264725,153.3519533264725,148.75535489088304,150.10263061523438,67284,0.0,0.0
2014-10-13 00:00:00+05:30,150.1818609065727,152.51978191636542,148.99308628198241,150.06298828125,50006,0.0,0.0
2014-10-14 00:00:00+05:30,149.03272735338774,151.68765032119575,148.67609735387225,149.42898559570312,51105,0.0,0.0
2014-10-15 00:00:00+05:30,149.42898559570312,149.42898559570312,149.42898559570312,149.42898559570312,0,0.0,0.0
2014-10-16 00:00:00+05:30,148.2005938928358,152.51980664387128,148.2005938928358,149.151611328125,57817,0.0,0.0
2014-10-17 00:00:00+05:30,147.6458285450093,151.64803934757413,147.6458285450093,148.95347595214844,33902,0.0,0.0
2014-10-20 00:00:00+05:30,151.01401065386807,151.6876423748099,148.7553339538578,149.5874786376953,48642,0.0,0.0
2014-10-21 00:00:00+05:30,149.82524983624884,150.65739459699432,147.0514420289921,147.606201171875,105559,0.0,0.0
2014-10-22 00:00:00+05:30,150.8458345840424,152.26317799624144,147.5251965035888,148.13262939453125,138529,4.0,0.0
2014-10-27 00:00:00+05:30,149.1045249438664,151.0483051608115,147.5656876103861,148.69956970214844,89658,0.0,0.0
2014-10-28 00:00:00+05:30,147.6061811332243,153.43753396560237,147.6061811332243,151.2507781982422,306904,0.0,0.0
2014-10-29 00:00:00+05:30,150.44086773934933,152.50614188117672,149.91443088437012,151.2507781982422,119915,0.0,0.0
2014-10-30 00:00:00+05:30,152.26314871651786,153.63999386624036,150.92680155672133,153.07305908203125,127749,0.0,0.0
2014-10-31 00:00:00+05:30,153.8830145086875,160.7672546314446,152.5061689557871,159.7953643798828,183617,0.0,0.0
2014-11-03 00:00:00+05:30,159.9573534744727,163.60195140173917,157.89207884403723,160.64578247070312,178134,0.0,0.0
2014-11-05 00:00:00+05:30,162.79205445227606,162.79205445227606,151.53430040609302,159.63340759277344,1074693,0.0,0.0
2014-11-07 00:00:00+05:30,155.58380663680376,159.95731824292946,153.51853246125708,157.8920440673828,458690,0.0,0.0
2014-11-10 00:00:00+05:30,157.892071106464,159.51189232809122,157.3656341527372,158.3375244140625,181384,0.0,0.0
2014-11-11 00:00:00+05:30,155.66479217489916,160.36227544233537,153.96398757758388,158.58047485351562,379276,0.0,0.0
2014-11-12 00:00:00+05:30,157.93258666992188,158.74249737079327,157.52763131948618,157.93258666992188,226888,0.0,0.0
2014-11-13 00:00:00+05:30,158.21602471480165,159.8358457516227,154.65241101884297,156.27223205566406,57975,0.0,0.0
2014-11-14 00:00:00+05:30,157.00115741561777,159.95732583586522,156.15074890787764,157.40611267089844,33802,0.0,0.0
2014-11-17 00:00:00+05:30,157.93254872359304,158.53998160329917,156.0697520875102,156.3532257080078,100731,0.0,0.0
2014-11-18 00:00:00+05:30,156.35322922311698,157.9325522742083,155.54331869863384,156.2317352294922,108827,0.0,0.0
2014-11-19 00:00:00+05:30,157.89205991119772,157.89205991119772,153.7615235038752,154.73341369628906,208046,0.0,0.0
2014-11-20 00:00:00+05:30,155.70531552987813,156.1507688391959,150.64337419275594,153.03260803222656,148555,0.0,0.0
2014-11-21 00:00:00+05:30,153.11358426418371,155.90777304978894,152.70862900950894,153.84249877929688,114608,0.0,0.0
2014-11-24 00:00:00+05:30,153.88300851618595,155.09787437289268,153.43755523040923,153.96400451660156,70639,0.0,0.0
2014-11-25 00:00:00+05:30,153.073082351922,153.9639888327213,149.14501153874332,150.076416015625,40874,0.0,0.0
2014-11-26 00:00:00+05:30,150.92685121198343,152.91112978867292,149.26653194478203,151.93923950195312,515424,0.0,0.0
2014-11-27 00:00:00+05:30,151.69624875272586,153.4375514949784,151.5342691140926,152.58714294433594,161214,0.0,0.0
2014-11-28 00:00:00+05:30,158.0135411534406,159.1879088893999,155.502813697318,158.53997802734375,526775,0.0,0.0
2014-12-01 00:00:00+05:30,160.3622812730905,164.37133583326704,155.9077734599491,158.0540313720703,195840,0.0,0.0
2014-12-02 00:00:00+05:30,157.52759347045563,158.1755243471262,154.93588232202686,156.3532257080078,551797,0.0,0.0
2014-12-03 00:00:00+05:30,157.12265168860097,159.471387414871,154.20696867272716,155.66481018066406,58599,0.0,0.0
2014-12-04 00:00:00+05:30,155.9077624218349,158.58046939214546,155.9077624218349,158.01353454589844,58285,0.0,0.0
2014-12-05 00:00:00+05:30,158.7019683094981,161.49615720908977,157.12264522349017,159.02593994140625,363443,0.0,0.0
2014-12-08 00:00:00+05:30,159.5523662364645,160.76723196922944,155.50281379391464,158.8639373779297,115216,0.0,0.0
2014-12-09 00:00:00+05:30,157.93256910865568,159.3499126775795,155.66481692672653,158.3375244140625,127831,0.0,0.0
2014-12-10 00:00:00+05:30,157.12263467333173,162.34655484932534,156.31272418532487,158.53997802734375,140921,0.0,0.0
2014-12-11 00:00:00+05:30,158.53996719536642,159.39037562132154,154.8143742617784,157.7300567626953,29645,0.0,0.0
2014-12-12 00:00:00+05:30,157.52760654288664,158.74247240311456,155.50283010917346,156.75819396972656,24158,0.0,0.0
