Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00+05:30,45.914293199844074,47.30277429846638,45.90484574027312,46.254329681396484,32975,0.0,0.0
2014-02-05 00:00:00+05:30,46.82105730072757,47.538912934945735,46.2826673766391,47.02885818481445,15210,0.0,0.0
2014-02-06 00:00:00+05:30,46.79987179209914,47.34372323051371,46.63767214611992,46.895286560058594,9745,0.5,0.0
2014-02-07 00:00:00+05:30,46.56133507967635,47.324634938746286,46.370509204983655,46.73307800292969,116260,0.0,0.0
2014-02-10 00:00:00+05:30,46.70446028085521,47.70629167815625,46.37051405528739,46.4086799621582,13575,0.0,0.0
2014-02-11 00:00:00+05:30,47.12427807250069,47.13382136982542,45.94116398333896,46.37051773071289,11455,0.0,0.0
2014-02-12 00:00:00+05:30,47.69674989578783,47.69674989578783,45.6072120839915,45.941158294677734,11325,0.0,0.0
2014-02-13 00:00:00+05:30,45.98886465274309,46.75216457085769,45.22556473462849,45.87437057495117,14145,0.0,0.0
2014-02-14 00:00:00+05:30,46.37051555851568,46.54225850530066,44.27144156839049,44.7103385925293,20840,0.0,0.0
2014-02-17 00:00:00+05:30,44.862985598806965,45.49270834149944,44.080602907573905,45.21601104736328,23450,0.0,0.0
2014-02-18 00:00:00+05:30,45.22556371259119,46.561337629179754,43.71804322364434,44.04244613647461,73050,0.0,0.0
2014-02-19 00:00:00+05:30,44.81529900843813,45.225573476169636,43.508143778827595,44.43364715576172,51655,0.0,0.0
2014-02-20 00:00:00+05:30,44.57676006219616,45.034740025063776,43.60355127621452,43.72758865356445,25100,0.0,0.0
2014-02-21 00:00:00+05:30,44.17603148323486,44.65309446607692,43.069245508629336,43.48906326293945,51110,0.0,0.0
2014-02-24 00:00:00+05:30,42.95474074708095,43.889783524535204,42.8020807760619,43.384098052978516,33995,0.0,0.0
2014-02-25 00:00:00+05:30,43.95657531736146,45.798038402643854,43.54630093216169,44.64354705810547,77955,0.0,0.0
2014-02-26 00:00:00+05:30,44.65309757104246,44.95841761011575,43.718054496417736,43.966129302978516,19100,0.0,0.0
2014-02-28 00:00:00+05:30,43.43180451431318,44.09014997057422,43.31731044359406,43.393638610839844,18410,0.0,0.0
2014-03-03 00:00:00+05:30,43.126475761980444,44.93931213047622,43.126475761980444,44.271427154541016,77505,0.0,0.0
2014-03-04 00:00:00+05:30,43.90887156244668,44.61492264531362,43.5558460210132,44.29051971435547,17865,0.0,0.0
2014-03-05 00:00:00+05:30,45.57858828672987,45.60721089501068,44.27143700619252,44.777122497558594,877020,0.0,0.0
2014-03-06 00:00:00+05:30,45.60721089317102,47.28647427979593,44.46225924587239,46.59950256347656,51620,0.0,0.0
2014-03-07 00:00:00+05:30,47.2864730770297,47.658581534004185,45.81711856103225,46.885738372802734,61155,0.0,0.0
2014-03-10 00:00:00+05:30,47.51546954968019,47.51546954968019,46.15106920836356,46.37051773071289,16090,0.0,0.0
2014-03-11 00:00:00+05:30,47.324643859083864,48.03069863662257,45.225569760907135,47.601341247558594,104505,0.0,0.0
2014-03-12 00:00:00+05:30,47.60133311171555,49.423713149644634,47.13381353218711,47.74445343017578,3588355,0.0,0.0
2014-03-13 00:00:00+05:30,48.469595672244374,50.749956022892945,47.51546975885491,49.50005340576172,182185,0.0,0.0
2014-03-14 00:00:00+05:30,50.568663332038426,50.568663332038426,48.66041188554641,49.3664665222168,25620,0.0,0.0
2014-03-18 00:00:00+05:30,49.73858112415093,49.73858112415093,48.10702316941845,48.4218864440918,34755,0.0,0.0
2014-03-19 00:00:00+05:30,49.04206991594651,49.04206991594651,46.60904609809274,47.38188934326172,39480,0.0,0.0
2014-03-20 00:00:00+05:30,47.496386742658686,48.412350384506176,46.971618218910564,47.19106674194336,19085,0.0,0.0
2014-03-21 00:00:00+05:30,47.143364093062694,48.765378972100116,46.18923812182913,48.37418746948242,44670,0.0,0.0
2014-03-24 00:00:00+05:30,48.14518750468868,50.3778420459372,47.525007911936996,48.889408111572266,39565,0.0,0.0
2014-03-25 00:00:00+05:30,49.2328878138967,49.32830257382148,47.91619688424315,48.67949676513672,24535,0.0,0.0
2014-03-26 00:00:00+05:30,48.29784697285509,49.042067571789744,47.897115883945034,47.99252700805664,34180,0.0,0.0
2014-03-27 00:00:00+05:30,48.41234769192433,52.85857404971672,47.89711885448498,51.408302307128906,753455,0.0,0.0
2014-03-28 00:00:00+05:30,53.45012863373426,55.91177134566273,52.69636836578245,55.367919921875,1121630,0.0,0.0
2014-03-31 00:00:00+05:30,56.17893499051731,56.17893499051731,52.858577237395714,55.01490020751953,122135,0.0,0.0
2014-04-01 00:00:00+05:30,54.9671855264803,54.9671855264803,53.240216593399005,53.7745246887207,28030,0.0,0.0
2014-04-02 00:00:00+05:30,54.37563603402213,54.39471534887135,53.774535704631845,53.99398422241211,23180,0.0,0.0
2014-04-03 00:00:00+05:30,53.24022491840979,55.339302643159584,53.24022491840979,54.041690826416016,76895,0.0,0.0
2014-04-04 00:00:00+05:30,53.81269546357122,54.83360975729282,52.59141198981843,53.45012664794922,50355,0.0,0.0
2014-04-07 00:00:00+05:30,53.27837926068614,54.28975381349279,52.19067654448503,53.96534729003906,35015,0.0,0.0
2014-04-09 00:00:00+05:30,54.327917855740196,55.339292441690986,53.65048945972356,54.575992584228516,90255,0.0,0.0
2014-04-10 00:00:00+05:30,54.57600315939633,56.102603170129875,54.38517724812926,55.01490020751953,379625,0.0,0.0
2014-04-11 00:00:00+05:30,54.7763629352412,56.274340174754926,53.99398005752198,55.367919921875,44605,0.0,0.0
2014-04-15 00:00:00+05:30,55.03398070968428,55.11030888696815,53.707746327027365,54.76682662963867,28740,0.0,0.0
2014-04-16 00:00:00+05:30,54.4138022239538,55.81636854701934,54.17527073443662,55.596920013427734,51755,0.0,0.0
2014-04-17 00:00:00+05:30,55.53011949058888,55.911767607542565,54.38516786032605,54.70002746582031,18585,0.0,0.0
2014-04-21 00:00:00+05:30,54.595080747672164,56.29342354762495,54.48058302834639,55.14847183227539,767965,0.0,0.0
2014-04-22 00:00:00+05:30,56.054898283465754,56.29342976552305,54.76682973623695,54.90994644165039,135295,0.0,0.0
2014-04-23 00:00:00+05:30,55.720951284271244,56.4747079421467,54.45196215242422,55.87360763549805,111315,0.0,0.0
2014-04-24 00:00:00+05:30,55.87360763549805,55.87360763549805,55.87360763549805,55.87360763549805,0,0.0,0.0
2014-04-25 00:00:00+05:30,55.85452334826932,58.20167186469433,55.85452334826932,56.12167739868164,197885,0.0,0.0
2014-04-28 00:00:00+05:30,56.484253384798095,58.15397369137751,55.42517306512978,57.04718780517578,299235,0.0,0.0
2014-04-29 00:00:00+05:30,57.0471838211977,57.24754937046605,54.32792304227986,55.14847183227539,120825,0.0,0.0
2014-04-30 00:00:00+05:30,55.84498018636196,55.85452348230013,53.81269491564696,55.08168029785156,393685,0.0,0.0
2014-05-02 00:00:00+05:30,54.56645920994862,55.34884216106307,53.64095955687019,54.00352478027344,54775,0.0,0.0
2014-05-05 00:00:00+05:30,53.75545428873898,55.94040351135885,53.07802576145731,55.01490020751953,110480,0.0,0.0
2014-05-06 00:00:00+05:30,54.385176782222,55.50150234806352,54.06077382775752,55.27251052856445,24030,0.0,0.0
2014-05-07 00:00:00+05:30,55.00535854085906,57.62920471577131,54.64278968666389,56.4842529296875,204155,0.0,0.0
2014-05-08 00:00:00+05:30,55.9117779327016,58.678744580167354,55.76866122730262,57.552879333496094,144170,0.0,0.0
2014-05-09 00:00:00+05:30,57.238011145029475,57.8200248541677,55.387004673021764,56.054893493652344,68605,0.0,0.0
2014-05-12 00:00:00+05:30,55.53012273444295,57.438374349786685,55.36791945449416,57.03763961791992,141600,0.0,0.0
2014-05-13 00:00:00+05:30,56.465170096116125,57.05672712497309,55.14847535731712,55.406089782714844,114545,0.0,0.0
2014-05-14 00:00:00+05:30,55.34883038849998,56.28387677968292,55.17709111061204,55.415618896484375,45245,0.0,0.0
2014-05-15 00:00:00+05:30,54.97673525975855,56.25526415601812,54.57600411481379,55.434715270996094,70280,0.0,0.0
2014-05-16 00:00:00+05:30,56.10259793895886,57.43837555357503,54.09893515673579,55.22480392456055,315750,0.0,0.0
2014-05-19 00:00:00+05:30,55.053053945410575,64.88054798592702,55.053053945410575,62.59064483642578,1141165,0.0,0.0
2014-05-20 00:00:00+05:30,62.20900028884684,66.48348714728573,61.80826919320008,65.04275512695312,633380,0.0,0.0
2014-05-21 00:00:00+05:30,65.04274264794029,66.72200580008179,65.04274264794029,66.0350341796875,137375,0.0,0.0
2014-05-22 00:00:00+05:30,66.4071719332603,72.59944798835367,64.68974940290774,67.06552124023438,335230,0.0,0.0
2014-05-23 00:00:00+05:30,67.06550662650427,71.94109028465257,67.06550662650427,68.48715209960938,153775,0.0,0.0
2014-05-26 00:00:00+05:30,68.58254933461623,70.60529834007853,60.796887789431246,66.4930191040039,116875,0.0,0.0
2014-05-27 00:00:00+05:30,66.59797508350402,67.36127125651365,65.83467163109317,66.35944366455078,49330,0.0,0.0
2014-05-28 00:00:00+05:30,66.02550267992284,67.86696577156061,64.92826382959434,66.22586822509766,305330,0.0,0.0
2014-05-29 00:00:00+05:30,67.41851752176377,67.74291672747322,64.05044808244787,67.18952941894531,288675,0.0,0.0
2014-05-30 00:00:00+05:30,66.41671085942865,66.8842305570923,55.55875605560981,59.604251861572266,999205,0.0,0.0
2014-06-02 00:00:00+05:30,62.399833363717974,68.5062403885612,62.399833363717974,67.60935974121094,248080,0.0,0.0
2014-06-03 00:00:00+05:30,66.78882539076504,66.98919099340883,64.51800794806456,65.58663177490234,66490,0.0,0.0
2014-06-04 00:00:00+05:30,65.47210184477335,69.26951768833624,63.58292993790386,68.54438018798828,191850,0.0,0.0
2014-06-05 00:00:00+05:30,69.55578488249994,73.41999070522557,67.33266961851548,71.77890014648438,568550,0.0,0.0
2014-06-06 00:00:00+05:30,73.3627348115525,74.30731734920701,72.17007751876565,73.391357421875,919740,0.0,0.0
2014-06-09 00:00:00+05:30,74.41226591141677,76.21556301370158,74.03061415190952,75.19464874267578,439315,0.0,0.0
2014-06-10 00:00:00+05:30,76.33008683243642,76.33008683243642,72.90477767994493,75.51908111572266,191775,0.0,0.0
2014-06-11 00:00:00+05:30,75.50951572536903,75.50951572536903,73.65850933180845,74.41226959228516,138925,0.0,0.0
2014-06-12 00:00:00+05:30,74.42182452292563,74.42182452292563,71.61669188457552,72.88568115234375,100890,0.0,0.0
2014-06-13 00:00:00+05:30,73.47723460008018,74.23099490386248,69.77522160026822,71.17778778076172,169600,0.0,0.0
2014-06-16 00:00:00+05:30,71.36862116732082,75.06108378990685,65.73927682764608,72.2559585571289,423925,0.0,0.0
2014-06-17 00:00:00+05:30,74.17374640009878,74.17374640009878,69.65119161304615,72.2559585571289,84985,0.0,0.0
2014-06-18 00:00:00+05:30,72.4086194986711,72.5040306400773,69.27908747236556,70.58624267578125,200625,0.0,0.0
2014-06-19 00:00:00+05:30,70.98696183102336,72.1128305797622,69.93742489426057,71.58805847167969,148160,0.0,0.0
2014-06-20 00:00:00+05:30,71.55943562756836,73.44860793107316,71.0346635212053,71.80751037597656,185535,0.0,0.0
2014-06-23 00:00:00+05:30,72.7043685913086,73.37226088614257,71.7502429810321,72.7043685913086,90315,0.0,0.0
2014-06-24 00:00:00+05:30,72.6948592231104,74.41228158349912,71.559447001281,72.58990478515625,62495,0.0,0.0
2014-06-25 00:00:00+05:30,73.09557978503742,73.49631088310717,71.08237371883631,71.89337921142578,92615,0.0,0.0
2014-06-26 00:00:00+05:30,71.38769241167036,72.85704702433767,71.17778356994614,71.7311782836914,55120,0.0,0.0
2014-06-27 00:00:00+05:30,73.4486135346425,73.4486135346425,70.3763270326025,71.7884292602539,68380,0.0,0.0
2014-06-30 00:00:00+05:30,71.2827257483313,74.93702869953319,70.94878322994231,74.2118911743164,750990,0.0,0.0
2014-07-01 00:00:00+05:30,74.21190037554088,75.85299784584072,72.57080290524104,75.19464874267578,159725,0.0,0.0
2014-07-02 00:00:00+05:30,75.73850333739634,75.89116695941661,73.46768655536087,74.92749786376953,41735,0.0,0.0
2014-07-03 00:00:00+05:30,75.08970456445299,79.19244879956508,73.65851573072591,77.37960815429688,483600,0.0,0.0
2014-07-04 00:00:00+05:30,76.81667135494556,78.23831678015723,76.53997399524354,77.61813354492188,215765,0.0,0.0
2014-07-07 00:00:00+05:30,78.23832021984958,81.05298858429045,76.34914782135998,80.48051452636719,231460,0.0,0.0
2014-07-08 00:00:00+05:30,81.00529888428363,84.66913923145452,79.19245802776726,82.68456268310547,417150,0.0,0.0
2014-07-09 00:00:00+05:30,81.32013685664874,83.36196527839077,75.23281021366331,79.16381072998047,221655,0.0,0.0
2014-07-10 00:00:00+05:30,80.14656163136107,80.83353332433414,74.14510989281786,76.88345336914062,188865,0.0,0.0
2014-07-11 00:00:00+05:30,77.28418762080898,77.885284237275,73.46768452842335,74.0878677368164,2180130,0.0,0.0
2014-07-14 00:00:00+05:30,72.79024068569575,76.57812036729987,72.70436559901685,76.01518249511719,74080,0.0,0.0
2014-07-15 00:00:00+05:30,75.29008483865287,77.28420464969804,74.04017485049667,76.18695831298828,54405,0.0,0.0
2014-07-16 00:00:00+05:30,75.70034185868323,77.61813686589907,74.48860522549671,76.23465728759766,115335,0.0,0.0
2014-07-17 00:00:00+05:30,76.33005436982991,76.33005436982991,74.68895703617437,75.280517578125,23010,0.0,0.0
2014-07-18 00:00:00+05:30,75.74805185776377,76.90254328115623,75.37594335267872,76.1678695678711,113995,0.0,0.0
2014-07-21 00:00:00+05:30,75.6526361497053,79.00161977224089,75.41410469783187,78.5054702758789,117395,0.0,0.0
2014-07-22 00:00:00+05:30,77.28419015543074,79.75537249468269,77.28419015543074,79.09703063964844,46440,0.0,0.0
2014-07-23 00:00:00+05:30,79.38396704787785,80.34040038580409,78.07365074799628,79.96739196777344,48145,0.2,0.0
2014-07-24 00:00:00+05:30,80.34039791475233,87.99186438282399,78.93443978372304,80.9525146484375,253380,0.0,0.0
2014-07-25 00:00:00+05:30,82.25327861403886,82.4445623896868,76.71552793403409,78.53275299072266,66705,0.0,0.0
2014-07-28 00:00:00+05:30,78.42752742942156,83.20969373609361,73.95141947449626,75.37650299072266,101955,0.0,0.0
2014-07-30 00:00:00+05:30,77.08851522173332,80.340389593242,75.17564880284661,79.74739837646484,56335,0.0,0.0
2014-07-31 00:00:00+05:30,78.72402015987089,81.10554425726251,77.47109491055713,80.08216094970703,23315,0.0,0.0
2014-08-01 00:00:00+05:30,79.68047568110359,79.68047568110359,76.70596679545578,77.49024200439453,143320,0.0,0.0
2014-08-04 00:00:00+05:30,79.68047814592506,79.68047814592506,76.51468537363385,76.86856842041016,36405,0.0,0.0
2014-08-05 00:00:00+05:30,76.13206633264811,77.98754871186773,75.36692430088064,76.79200744628906,148830,0.0,0.0
2014-08-06 00:00:00+05:30,76.16077755691778,77.45196829026823,75.56779360821538,76.47640228271484,52685,0.0,0.0
2014-08-07 00:00:00+05:30,77.39456563705397,77.39456563705397,75.55821581411875,76.15120697021484,22010,0.0,0.0
2014-08-08 00:00:00+05:30,74.60180219549999,76.51466891846152,74.21922739150618,76.20861053466797,26055,0.0,0.0
2014-08-11 00:00:00+05:30,75.56778391064458,75.65385939008505,74.41050069490879,74.51570892333984,71680,0.0,0.0
2014-08-12 00:00:00+05:30,74.4105141656216,74.98437269012884,73.6453646016073,74.49658966064453,92565,0.0,0.0
2014-08-13 00:00:00+05:30,73.64537676642922,74.33401002838988,72.68894330193014,73.16716003417969,80555,0.0,0.0
2014-08-14 00:00:00+05:30,72.6889369383904,74.094895175641,72.6889369383904,73.09063720703125,54200,0.0,0.0
2014-08-18 00:00:00+05:30,72.78457229637738,75.74951405173175,72.78457229637738,74.94611358642578,30730,0.0,0.0
2014-08-19 00:00:00+05:30,76.32336464969237,77.47108145616671,74.9843568441353,76.05555725097656,43605,0.0,0.0
2014-08-20 00:00:00+05:30,76.897224109355,76.897224109355,74.98435787428151,76.34249114990234,44785,0.0,0.0
2014-08-21 00:00:00+05:30,75.55821992478481,77.22241158629562,73.66447905016454,76.57203674316406,89225,0.0,0.0
2014-08-22 00:00:00+05:30,76.1416432228595,77.47108471004925,75.9407931381408,76.73463439941406,38995,0.0,0.0
2014-08-25 00:00:00+05:30,75.95992812140841,77.85366919595346,75.299994130815,77.22241973876953,64525,0.0,0.0
2014-08-26 00:00:00+05:30,77.47110147048168,79.18311804528506,76.56249270537158,78.04496002197266,55965,0.0,0.0
2014-08-27 00:00:00+05:30,78.42752009177494,79.9578117073352,76.59117015310262,77.4997787475586,68450,0.0,0.0
2014-08-28 00:00:00+05:30,76.7346570239776,78.4275409783138,76.54336596045987,77.74847412109375,43610,0.0,0.0
2014-09-01 00:00:00+05:30,77.75802844505084,78.42752882106205,77.0885207720328,77.7867202758789,29410,0.0,0.0
2014-09-02 00:00:00+05:30,80.36908687368822,80.36908687368822,78.04495372520746,78.70489501953125,92910,0.0,0.0
2014-09-03 00:00:00+05:30,80.34040111986504,80.34040111986504,76.53379318945487,78.963134765625,60230,0.0,0.0
2014-09-04 00:00:00+05:30,77.85366080488662,79.95781084136763,77.85366080488662,79.60393524169922,175955,0.0,0.0
2014-09-05 00:00:00+05:30,78.81010328430698,81.66027035621399,77.69107810433691,81.28726196289062,119530,0.0,0.0
2014-09-08 00:00:00+05:30,80.7229751400169,89.21610054963297,80.34040034563623,86.4233169555664,247295,0.0,0.0
2014-09-09 00:00:00+05:30,83.98440115510759,92.58274130675949,83.98440115510759,91.76020812988281,295095,0.0,0.0
2014-09-10 00:00:00+05:30,90.86115925565676,95.62420007784675,88.02055131982726,93.79740905761719,206170,0.0,0.0
2014-09-11 00:00:00+05:30,92.9653309043637,95.83463133100466,89.57956282229469,95.26077270507812,230470,0.0,0.0
2014-09-12 00:00:00+05:30,95.26075721128917,96.98234010606836,90.36382328304106,95.62420654296875,304370,0.0,0.0
2014-09-15 00:00:00+05:30,95.64333496199221,99.08649356122245,93.35745984016118,95.93982696533203,251955,0.0,0.0
2014-09-16 00:00:00+05:30,95.26076629544711,96.98234935439812,89.90474065216642,91.95150756835938,569480,0.0,0.0
2014-09-17 00:00:00+05:30,90.09601351917718,98.12048828482905,88.948296483356,96.60932922363281,334920,0.0,0.0
2014-09-18 00:00:00+05:30,95.64333353036326,97.55620020097052,95.06947498858253,95.92070007324219,288340,0.0,0.0
2014-09-19 00:00:00+05:30,94.6868974503702,96.93451426378061,93.82610601414724,96.5328140258789,183845,0.0,0.0
2014-09-22 00:00:00+05:30,96.59976252423708,97.55619581655625,94.17998746219067,95.77722930908203,129600,0.0,0.0
2014-09-23 00:00:00+05:30,94.91643802878737,97.93877073960705,90.66987916649317,93.01313781738281,139025,0.0,0.0
2014-09-24 00:00:00+05:30,92.39146348771942,94.11304649870485,88.56572994953635,91.09071350097656,219675,0.0,0.0
2014-09-25 00:00:00+05:30,90.87072786747315,92.68795255670497,88.77613665173165,89.95255279541016,38165,0.0,0.0
2014-09-26 00:00:00+05:30,89.52214519646185,92.7740195044735,87.79100345621417,90.03861999511719,72680,0.0,0.0
2014-09-29 00:00:00+05:30,89.62737428993412,94.21825759284526,89.62737428993412,92.04714965820312,101935,0.0,0.0
2014-09-30 00:00:00+05:30,90.86115716691654,95.64332333359637,90.86115716691654,94.878173828125,289545,0.0,0.0
2014-10-01 00:00:00+05:30,96.32238687198766,96.59975337613415,90.86115416567073,91.7984619140625,181905,0.0,0.0
2014-10-07 00:00:00+05:30,91.7984720472865,93.7400304936256,88.5752891746945,89.06307220458984,60215,0.0,0.0
2014-10-08 00:00:00+05:30,88.37444119775233,91.76021606336897,88.37444119775233,90.10558319091797,56780,0.0,0.0
2014-10-09 00:00:00+05:30,91.60716724131655,91.60716724131655,89.52214265280584,89.9142837524414,32610,0.0,0.0
2014-10-10 00:00:00+05:30,89.53170782020314,90.37336636589154,87.99184986382572,88.33616638183594,58010,0.0,0.0
2014-10-13 00:00:00+05:30,88.37441829152306,89.13956037939883,86.8632522697358,87.34146881103516,33595,0.0,0.0
2014-10-14 00:00:00+05:30,87.49451565527283,88.60397441478358,86.27027498349315,86.95890808105469,92885,0.0,0.0
2014-10-15 00:00:00+05:30,86.95890808105469,86.95890808105469,86.95890808105469,86.95890808105469,0,0.0,0.0
2014-10-16 00:00:00+05:30,86.47116365489882,90.86119029390301,86.08858876268056,87.52323913574219,71545,0.0,0.0
2014-10-17 00:00:00+05:30,87.41801034991691,88.74745213330966,86.14595223294162,87.09281921386719,36605,0.0,0.0
2014-10-20 00:00:00+05:30,88.3361793227433,89.89516295983708,86.27027991203575,87.84839630126953,37315,0.0,0.0
2014-10-21 00:00:00+05:30,87.23627045428738,90.86115312293796,87.18845317295269,90.03861999511719,25400,0.0,0.0
2014-10-22 00:00:00+05:30,90.66030484060764,93.14702972690648,88.0109807629036,91.9036636352539,50565,0.0,0.0
2014-10-27 00:00:00+05:30,92.7644586618788,93.73045828532821,91.33937516580454,91.76020812988281,35075,0.0,0.0
2014-10-28 00:00:00+05:30,91.76020807353937,93.73045822777499,91.62630800268879,93.23311614990234,34665,0.0,0.0
2014-10-29 00:00:00+05:30,94.10345137560542,94.68687614571826,92.77400996095628,94.06519317626953,50060,0.0,0.0
2014-10-30 00:00:00+05:30,93.66352606423138,96.40849263444689,92.40103422888302,94.74429321289062,83575,0.0,0.0
2014-10-31 00:00:00+05:30,96.39892278215108,96.39892278215108,91.23418098843904,92.76447296142578,404450,0.0,0.0
2014-11-03 00:00:00+05:30,92.99399627058055,93.72088019420764,90.8611471838971,91.25328826904297,32415,0.0,0.0
2014-11-05 00:00:00+05:30,91.24373103985238,92.77402273903309,89.34999004542435,92.56360626220703,59170,0.0,0.0
2014-11-07 00:00:00+05:30,92.39143573877564,95.64330972896143,90.6698605418576,93.70175170898438,164445,0.0,0.0
2014-11-10 00:00:00+05:30,93.06096642132181,93.7304668370694,91.05245058006452,92.32450866699219,34035,0.0,0.0
2014-11-11 00:00:00+05:30,92.77401993037641,95.05989468304477,91.43501199775324,93.3574447631836,59620,0.0,0.0
2014-11-12 00:00:00+05:30,93.9217613787151,94.68691105350628,92.91751063968582,93.65396118164062,93260,0.0,0.0
2014-11-13 00:00:00+05:30,93.25224181236702,93.74958389135007,91.92280017952046,92.86966705322266,55405,0.0,0.0
2014-11-14 00:00:00+05:30,92.77404416353646,94.28521075789456,91.66457786479008,93.65396118164062,90105,0.0,0.0
2014-11-17 00:00:00+05:30,94.11305281437913,96.50413643620274,90.02907790197985,92.1810531616211,96510,0.0,0.0
2014-11-18 00:00:00+05:30,92.17146563240854,92.6114240073907,90.28729115243759,91.10025787353516,79175,0.0,0.0
2014-11-19 00:00:00+05:30,90.86117953863088,91.62632923249635,87.61887066306565,89.61781311035156,70885,0.0,0.0
2014-11-20 00:00:00+05:30,89.56998483425241,91.23417682282809,87.4180097932122,88.65180969238281,55365,0.0,0.0
2014-11-21 00:00:00+05:30,88.61354362632167,91.60717712441232,87.08325185887928,88.0970687866211,97050,0.0,0.0
2014-11-24 00:00:00+05:30,88.18314298369296,89.90472575742503,87.99185925194789,89.1874008178711,73500,0.0,0.0
2014-11-25 00:00:00+05:30,89.71343514383044,89.89515248594687,84.73997823289604,87.26496124267578,146010,0.0,0.0
2014-11-26 00:00:00+05:30,86.37549346765225,88.35531020945125,86.07900146431751,86.52852630615234,140640,0.0,0.0
2014-11-27 00:00:00+05:30,87.79102202180431,87.79102202180431,84.73999716299825,86.02162170410156,89405,0.0,0.0
2014-11-28 00:00:00+05:30,86.5380890402269,89.13958151215961,85.28515644302003,86.29898071289062,74245,0.0,0.0
2014-12-01 00:00:00+05:30,88.94829470365823,88.94829470365823,85.69642010455324,88.10663604736328,32030,0.0,0.0
2014-12-02 00:00:00+05:30,87.83884442874843,93.05141110252879,86.32768512548208,92.1810531616211,316915,0.0,0.0
2014-12-03 00:00:00+05:30,92.58273617976253,92.58273617976253,88.57527875832156,89.39781188964844,135990,0.0,0.0
2014-12-04 00:00:00+05:30,88.94830200074064,90.83247687730977,87.6284265979749,89.02481842041016,124140,0.0,0.0
2014-12-05 00:00:00+05:30,89.18741143795131,91.81760319617507,88.01099518631702,89.1300277709961,54150,0.0,0.0
2014-12-08 00:00:00+05:30,89.69431694684542,91.81760011707391,86.4615749029794,87.1597671508789,93995,0.0,0.0
2014-12-09 00:00:00+05:30,89.90471944790335,89.90471944790335,82.75059600881302,85.24688720703125,59720,0.0,0.0
2014-12-10 00:00:00+05:30,85.8877163373929,89.03437558581673,85.8877163373929,87.61885833740234,204440,0.0,0.0
2014-12-11 00:00:00+05:30,87.61885008494339,89.51258382213616,84.35740921965746,88.62310791015625,174655,0.0,0.0
2014-12-12 00:00:00+05:30,89.25434606735057,91.32980436321364,86.40417191634948,88.85264587402344,75990,0.0,0.0
