Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-28 00:00:00+05:30,887.1007755294968,895.4443296656843,873.6743854133747,889.4024658203125,254197,0.0,0.0
2014-05-29 00:00:00+05:30,884.4635624581097,892.8071176655479,866.050213370693,876.6474609375,341923,0.0,0.0
2014-05-30 00:00:00+05:30,869.9822509104931,882.3057369751268,866.0022614005863,870.5097045898438,181169,0.0,0.0
2014-06-02 00:00:00+05:30,872.7153271237215,889.8819487303601,872.7153271237215,886.0458374023438,103305,0.0,0.0
2014-06-03 00:00:00+05:30,889.0187676452604,891.4642768202501,880.1957002077023,890.5052490234375,117570,0.0,0.0
2014-06-04 00:00:00+05:30,890.8889921331145,911.0765180094937,890.8889921331145,908.5830688476562,196799,0.0,0.0
2014-06-05 00:00:00+05:30,916.7827051016583,925.4618956283884,906.2813382060384,918.892578125,160234,0.0,0.0
2014-06-06 00:00:00+05:30,919.9474676268524,929.2979891899088,915.9674786247086,921.6737060546875,154825,0.0,0.0
2014-06-09 00:00:00+05:30,926.4209768960746,932.2230841438711,912.2753149817712,919.5639038085938,89386,0.0,0.0
2014-06-10 00:00:00+05:30,922.8725494298066,1001.7526538475181,922.8725494298066,977.153564453125,782606,0.0,0.0
2014-06-11 00:00:00+05:30,980.1265652613167,989.7168447648521,959.7951610069375,972.7899780273438,168843,0.0,0.0
2014-06-12 00:00:00+05:30,973.8927690289012,997.3889510488009,973.4132551101277,980.7018432617188,185876,0.0,0.0
2014-06-13 00:00:00+05:30,983.9625979791849,988.7577373455553,939.8473158085782,954.32861328125,105824,0.0,0.0
2014-06-16 00:00:00+05:30,953.1299444190294,967.6113021882472,937.0182858943991,956.1029663085938,91725,0.0,0.0
2014-06-17 00:00:00+05:30,956.1029359175727,975.3314347984053,949.437679892253,966.1727294921875,75525,0.0,0.0
2014-06-18 00:00:00+05:30,982.0446409208154,982.0446409208154,945.6015780741445,949.5335693359375,64848,0.0,0.0
2014-06-19 00:00:00+05:30,944.7383784407904,971.0157668031062,944.7383784407904,956.3426513671875,95393,0.0,0.0
2014-06-20 00:00:00+05:30,946.7524052286262,961.4255211766069,931.2161407107086,944.067138671875,144202,0.0,0.0
2014-06-23 00:00:00+05:30,939.8474286554582,942.72451262073,914.9606406489725,919.899658203125,130984,0.0,0.0
2014-06-24 00:00:00+05:30,915.9676537982577,931.647797308,915.9676537982577,921.5780029296875,260795,0.0,0.0
2014-06-25 00:00:00+05:30,917.5020751726794,936.9703313536967,917.5020751726794,924.2152709960938,175840,0.0,0.0
2014-06-26 00:00:00+05:30,925.6537925208471,939.7515151456397,917.7897515944493,932.1751708984375,243465,0.0,0.0
2014-06-27 00:00:00+05:30,942.1489163031811,945.6013929040769,930.6405829209814,938.3128051757812,125651,0.0,0.0
2014-06-30 00:00:00+05:30,943.6835144473386,960.8501383779845,939.8953422911991,954.28076171875,124243,0.0,0.0
2014-07-01 00:00:00+05:30,954.2807954928513,967.5633683550425,945.8413608368822,948.7184448242188,77442,0.0,0.0
2014-07-02 00:00:00+05:30,955.1919434309144,996.6699068379296,951.4037709041976,987.1276245117188,281454,0.0,0.0
2014-07-03 00:00:00+05:30,993.6009081546943,1008.5137218414244,976.9617388764002,987.8467407226562,221750,0.0,0.0
2014-07-04 00:00:00+05:30,991.6350260615302,1026.0641572466834,991.6350260615302,1017.5767822265625,262819,0.0,0.0
2014-07-07 00:00:00+05:30,1012.7336699194927,1021.3649227881248,1002.1843608578314,1015.6587524414062,146714,0.0,0.0
2014-07-08 00:00:00+05:30,1008.9932266565023,1020.3576838180919,988.3262457248975,997.1012573242188,161675,0.0,0.0
2014-07-09 00:00:00+05:30,987.7988943782034,1005.061399328502,968.8101506397602,974.036865234375,147523,0.0,0.0
2014-07-10 00:00:00+05:30,968.7621373915171,1006.8834995957595,965.7891155329226,990.6759033203125,364675,0.0,0.0
2014-07-11 00:00:00+05:30,1005.0612847309004,1005.0612847309004,982.044614088208,988.3262939453125,240654,0.0,0.0
2014-07-14 00:00:00+05:30,989.7169487363456,1005.0613975539633,961.5215006202021,975.9069213867188,234767,0.0,0.0
2014-07-15 00:00:00+05:30,983.0035623394328,994.4638985069796,969.0976582868263,990.3401489257812,67380,0.0,0.0
2014-07-16 00:00:00+05:30,989.716796861892,1018.8712685553118,983.9626294382763,1011.7264404296875,156474,0.0,0.0
2014-07-17 00:00:00+05:30,1004.48603283598,1058.7669986653793,1004.48603283598,1055.410400390625,254337,0.0,0.0
2014-07-18 00:00:00+05:30,1064.4251283270642,1072.193231185751,1029.036974116557,1042.2716064453125,187577,0.0,0.0
2014-07-21 00:00:00+05:30,1047.1624839994715,1050.9985952205932,1029.995862871187,1034.5992431640625,78911,0.0,0.0
2014-07-22 00:00:00+05:30,1035.7501487701397,1083.0302718332005,1032.0579147091248,1077.084228515625,165416,0.0,0.0
2014-07-23 00:00:00+05:30,1071.2341442877603,1075.070255816096,1037.7640477892642,1048.3133544921875,118517,0.0,0.0
2014-07-24 00:00:00+05:30,1050.998655489206,1060.5889340919564,1034.7910612367912,1038.6751708984375,49532,0.0,0.0
2014-07-25 00:00:00+05:30,1036.7092287270807,1048.8409558812725,983.0036627615704,987.5110473632812,140637,0.0,0.0
2014-07-28 00:00:00+05:30,992.5938338666122,1002.1361142342229,976.9137517888622,980.2223510742188,85876,0.0,0.0
2014-07-30 00:00:00+05:30,971.8310581710847,983.0037584491805,960.7542958193477,978.2086181640625,88188,0.0,0.0
2014-07-31 00:00:00+05:30,974.3724615546893,987.7508555132597,964.8780608088412,971.6871948242188,169040,0.0,0.0
2014-08-01 00:00:00+05:30,963.8230490575305,971.111637756039,954.7122839171857,958.1168212890625,56400,0.0,0.0
2014-08-04 00:00:00+05:30,959.7472511248901,967.131778278851,931.2161687157316,938.0732421875,202598,0.0,0.0
2014-08-05 00:00:00+05:30,940.7584903674556,943.4916966434597,930.4489397832248,935.2440795898438,208694,0.0,0.0
2014-08-06 00:00:00+05:30,933.3739314330643,947.519593378749,920.7626907592453,923.3041381835938,284383,0.0,0.0
2014-08-07 00:00:00+05:30,925.5099666007189,953.657473731454,925.5099666007189,947.3757934570312,238467,0.0,0.0
2014-08-08 00:00:00+05:30,949.2939001650066,977.441408798859,935.0523569119645,973.3655395507812,461800,0.0,0.0
2014-08-11 00:00:00+05:30,980.1744449271229,999.3070630718992,975.3313657813065,994.0324096679688,184112,0.0,0.0
2014-08-12 00:00:00+05:30,1004.1021257037438,1045.1485631522103,985.8805971570665,1032.585205078125,517894,0.0,0.0
2014-08-13 00:00:00+05:30,1045.1679505780971,1108.6589875050086,1036.008268354396,1091.785888671875,631579,5.75,0.0
2014-08-14 00:00:00+05:30,1103.982669269277,1103.982669269277,1060.5947041014888,1089.086181640625,352021,0.0,0.0
2014-08-18 00:00:00+05:30,1092.846388258715,1098.1976177595895,1075.5394579550677,1079.7818603515625,194819,0.0,0.0
2014-08-19 00:00:00+05:30,1081.8064656505157,1161.158270414882,1074.478744859381,1130.545654296875,295021,0.0,0.0
2014-08-20 00:00:00+05:30,1144.4780323343382,1155.5660671884618,1127.2674974263266,1132.2330322265625,368596,0.0,0.0
2014-08-21 00:00:00+05:30,1121.3860843401517,1132.907952179104,1099.1617578588755,1117.5775146484375,208789,0.0,0.0
2014-08-22 00:00:00+05:30,1119.5057573755003,1128.8583437762645,1082.9152916771493,1090.8697509765625,156652,0.0,0.0
2014-08-25 00:00:00+05:30,1097.1853470396286,1126.1589176418247,1094.3410715098212,1117.4813232421875,264138,0.0,0.0
2014-08-26 00:00:00+05:30,1124.230339813683,1157.0123565835504,1105.5252831761056,1156.096435546875,300413,0.0,0.0
2014-08-27 00:00:00+05:30,1166.5578263784753,1180.2009550590167,1139.6572633735798,1146.9849853515625,326296,0.0,0.0
2014-08-28 00:00:00+05:30,1155.8553876345375,1157.0123529084929,1116.2276203895153,1131.17236328125,222420,0.0,0.0
2014-09-01 00:00:00+05:30,1132.426106409945,1156.4341419116304,1132.426106409945,1147.5155029296875,119614,0.0,0.0
2014-09-02 00:00:00+05:30,1157.0126922057264,1162.1710169189935,1128.1837690854502,1136.52392578125,112638,0.0,0.0
2014-09-03 00:00:00+05:30,1147.0812499412664,1160.8690271600763,1135.800426905789,1141.3927001953125,149665,0.0,0.0
2014-09-04 00:00:00+05:30,1147.2742170371412,1151.6611516968123,1117.4328687577695,1130.2564697265625,71650,0.0,0.0
2014-09-05 00:00:00+05:30,1137.632594275585,1142.549873991257,1111.6962065079488,1119.1685791015625,150027,0.0,0.0
2014-09-08 00:00:00+05:30,1136.5720036652901,1152.1916254841067,1124.1340956331367,1143.2247314453125,217994,0.0,0.0
2014-09-09 00:00:00+05:30,1139.657459741467,1175.1392280712664,1139.657459741467,1159.2784423828125,423580,0.0,0.0
2014-09-10 00:00:00+05:30,1169.546914182098,1171.8127070056235,1140.6215989096636,1144.140869140625,111368,0.0,0.0
2014-09-11 00:00:00+05:30,1151.1310244890133,1153.1557727913919,1126.881947700618,1131.317138671875,97990,0.0,0.0
2014-09-12 00:00:00+05:30,1131.9436452998293,1149.2988289586,1124.7123187753414,1129.533203125,122469,0.0,0.0
2014-09-15 00:00:00+05:30,1131.9435800017598,1144.911711075304,1108.8997306002407,1115.600830078125,93821,0.0,0.0
2014-09-16 00:00:00+05:30,1122.302057021751,1127.7978189849114,1055.7738423013893,1068.2598876953125,134286,0.0,0.0
2014-09-17 00:00:00+05:30,1077.1302065196048,1098.004659152325,1070.3327125534793,1084.5543212890625,145041,0.0,0.0
2014-09-18 00:00:00+05:30,1084.4581307706912,1115.456446289968,1082.9154710390137,1104.6575927734375,224943,0.0,0.0
2014-09-19 00:00:00+05:30,1097.2334168490963,1121.7235359843269,1097.2334168490963,1113.2869873046875,240159,0.0,0.0
2014-09-22 00:00:00+05:30,1108.8517681251,1109.0445564395723,1090.4358938950386,1101.6685791015625,56878,0.0,0.0
2014-09-23 00:00:00+05:30,1094.4856952664902,1115.3601537202023,1066.37990832055,1070.4776611328125,197604,0.0,0.0
2014-09-24 00:00:00+05:30,1070.7185720648724,1078.287338071283,1044.3000983907007,1049.8441162109375,92203,0.0,0.0
2014-09-25 00:00:00+05:30,1046.1803910115532,1051.483364968172,997.0073597774513,1006.8419189453125,277484,0.0,0.0
2014-09-26 00:00:00+05:30,1006.7454899942444,1060.5947546810728,1006.7454899942444,1054.8096923828125,231382,0.0,0.0
2014-09-29 00:00:00+05:30,1060.5946615577323,1069.0312100019414,1043.4322645008447,1059.052001953125,117917,0.0,0.0
2014-09-30 00:00:00+05:30,1059.6305070792507,1094.340878557734,1055.7737991371969,1080.5531005859375,157834,0.0,0.0
2014-10-01 00:00:00+05:30,1089.5200369406045,1109.28566592935,1063.583651459797,1075.6358642578125,122126,0.0,0.0
2014-10-07 00:00:00+05:30,1084.699238099406,1087.8328136761377,1031.8622859112484,1038.081298828125,122795,0.0,0.0
2014-10-08 00:00:00+05:30,1038.418639991492,1042.7574365374173,995.3199747142546,1005.9740600585938,128767,0.0,0.0
2014-10-09 00:00:00+05:30,1012.3858458236854,1033.7905280564312,1012.3375898949294,1031.28369140625,93770,0.0,0.0
2014-10-10 00:00:00+05:30,1036.4420321226082,1036.4902880521709,1003.7082696393582,1017.3995361328125,75407,0.0,0.0
2014-10-13 00:00:00+05:30,1021.0633503945563,1036.4901809954183,1012.3375022569928,1030.801513671875,100983,0.0,0.0
2014-10-14 00:00:00+05:30,1025.2576110132475,1041.3111819409821,1020.822420259273,1035.3814697265625,48221,0.0,0.0
2014-10-15 00:00:00+05:30,1035.3814697265625,1035.3814697265625,1035.3814697265625,1035.3814697265625,0,0.0,0.0
2014-10-16 00:00:00+05:30,1034.4655591014875,1050.9529627762047,983.7980090923571,992.2345581054688,134348,0.0,0.0
2014-10-17 00:00:00+05:30,995.9949173914797,1007.6132982115491,979.6521042182691,984.955078125,115385,0.0,0.0
2014-10-20 00:00:00+05:30,1002.1656987411371,1012.9162969183874,989.3903521984953,1001.4425659179688,208425,0.0,0.0
2014-10-21 00:00:00+05:30,993.1504807035735,1012.2893689717274,986.3529863579329,995.0305786132812,91399,0.0,0.0
2014-10-22 00:00:00+05:30,1002.7443291064812,1033.5497448303531,993.4399952055771,1027.2825927734375,89347,0.0,0.0
2014-10-27 00:00:00+05:30,1034.7547287937239,1065.6083933743478,1032.247892086026,1050.1334228515625,187419,0.0,0.0
2014-10-28 00:00:00+05:30,1046.131862176959,1067.1991024057495,1038.5630975891613,1045.3604736328125,213494,0.0,0.0
2014-10-29 00:00:00+05:30,1043.2879079524691,1075.4913298549643,1043.2879079524691,1070.0438232421875,297773,0.0,0.0
2014-10-30 00:00:00+05:30,1066.4281569214413,1084.699266373844,1066.4281569214413,1075.0574951171875,152700,0.0,0.0
2014-10-31 00:00:00+05:30,1075.0573783570294,1084.6991485665096,1061.5589000637574,1075.4912109375,137315,0.0,0.0
2014-11-03 00:00:00+05:30,1078.721453006263,1113.2389246940372,1078.721453006263,1102.7293701171875,112406,0.0,0.0
2014-11-05 00:00:00+05:30,1106.8268267907374,1135.703995603681,1105.2841672881013,1119.31298828125,178593,0.0,0.0
2014-11-07 00:00:00+05:30,1124.230251325622,1130.9312336177813,1105.9591463783104,1120.9520263671875,91970,0.0,0.0
2014-11-10 00:00:00+05:30,1120.9521143892593,1124.9534723278452,1087.5916149867662,1108.89990234375,77090,0.0,0.0
2014-11-11 00:00:00+05:30,1113.624277296978,1120.5663036349458,1087.7361520525355,1099.3062744140625,94806,0.0,0.0
2014-11-12 00:00:00+05:30,1104.8985910553151,1137.7288651323697,1085.6633068974986,1101.6204833984375,325356,0.0,0.0
2014-11-13 00:00:00+05:30,1094.3410129603733,1103.9827839996717,1076.2626922616887,1078.4803466796875,148414,0.0,0.0
2014-11-14 00:00:00+05:30,1077.9501034582736,1084.1208610425977,1062.5232683461695,1069.658203125,86878,0.0,0.0
2014-11-17 00:00:00+05:30,1058.6664986060466,1077.9500413857559,1049.217515565027,1065.8978271484375,107993,0.0,0.0
2014-11-18 00:00:00+05:30,1073.0806791331565,1111.2621801449172,1072.0201080378033,1104.8021240234375,215502,0.0,0.0
2014-11-19 00:00:00+05:30,1108.803477889294,1176.2958634999468,1097.2333546417537,1166.75048828125,528517,0.0,0.0
2014-11-20 00:00:00+05:30,1161.8333424254533,1201.8466899031764,1161.8333424254533,1197.4114990234375,342109,0.0,0.0
2014-11-21 00:00:00+05:30,1184.9732350417191,1193.747219996047,1143.1279402241264,1153.4447021484375,234908,0.0,0.0
2014-11-24 00:00:00+05:30,1157.0124257939785,1176.2959662238782,1111.6961057837143,1122.8323974609375,188801,0.0,0.0
2014-11-25 00:00:00+05:30,1130.015471411642,1157.0124280665277,1125.1945862946982,1150.697021484375,191958,0.0,0.0
2014-11-26 00:00:00+05:30,1156.9639394838532,1161.833079551793,1140.8139775896684,1143.8994140625,99888,0.0,0.0
2014-11-27 00:00:00+05:30,1149.2989285066249,1153.4449364853917,1123.555450928592,1130.5938720703125,131229,0.0,0.0
2014-11-28 00:00:00+05:30,1134.8362548341852,1159.1817224931174,1118.541641059622,1124.278564453125,132225,0.0,0.0
2014-12-01 00:00:00+05:30,1127.7014067232703,1148.3348182651616,1118.4453309719459,1129.6297607421875,161585,0.0,0.0
2014-12-02 00:00:00+05:30,1134.7399643461736,1171.3304353686822,1128.0871193337018,1158.2176513671875,371860,0.0,0.0
2014-12-03 00:00:00+05:30,1147.370491046351,1168.0520381127328,1147.370491046351,1160.338623046875,152098,0.0,0.0
2014-12-04 00:00:00+05:30,1166.075399128097,1166.6538816456396,1129.050987939706,1138.9820556640625,112758,0.0,0.0
2014-12-05 00:00:00+05:30,1133.920375734169,1154.9393631189557,1108.9481686037138,1119.505859375,125290,0.0,0.0
2014-12-08 00:00:00+05:30,1123.2663863519658,1127.1230949746337,1101.234961884458,1109.816162109375,99561,0.0,0.0
2014-12-09 00:00:00+05:30,1110.7321553425909,1116.0351300425773,1082.7710160153904,1086.4349365234375,127088,0.0,0.0
