Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09 00:00:00+05:30,370.58536471258634,372.85509690180595,357.4828198020912,358.56610107421875,6646300,0.0,0.0
2014-04-10 00:00:00+05:30,358.56605478789766,358.617639603721,350.7767475985763,352.4687194824219,6020084,0.0,0.0
2014-04-11 00:00:00+05:30,350.77674168166857,361.0730757839042,345.8968131495175,358.9374694824219,9009652,0.0,0.0
2014-04-15 00:00:00+05:30,360.06203862962957,365.4268598355725,357.62722508408007,364.02374267578125,5604608,0.0,0.0
2014-04-16 00:00:00+05:30,365.22048540835783,366.66486020940783,358.83429547030295,361.2174987792969,3022520,0.0,0.0
2014-04-17 00:00:00+05:30,361.09374304578853,367.43867595930743,360.0620466370863,365.5919494628906,2343092,0.0,0.0
2014-04-21 00:00:00+05:30,369.3369384357347,370.0281950884752,364.7149592862709,366.04583740234375,2115596,0.0,0.0
2014-04-22 00:00:00+05:30,365.4269027504878,368.93467087401024,364.42616217635754,365.9840087890625,2232556,0.0,0.0
2014-04-23 00:00:00+05:30,364.18878173828125,368.5219060535809,362.2285588337409,364.18878173828125,3186596,0.0,0.0
2014-04-24 00:00:00+05:30,364.18878173828125,364.18878173828125,364.18878173828125,364.18878173828125,0,0.0,0.0
2014-04-25 00:00:00+05:30,361.5064113039375,373.88676785544226,360.88739347636226,372.39080810546875,2664884,0.0,0.0
2014-04-28 00:00:00+05:30,374.29944123530805,379.41666528104986,370.894843230687,376.6207580566406,2686628,0.0,0.0
2014-04-29 00:00:00+05:30,376.98184490928526,383.584701525102,372.9994869377112,380.9642028808594,3228552,0.0,0.0
2014-04-30 00:00:00+05:30,379.1793912112711,383.37839061340173,375.5374978021481,378.0445251464844,2315740,0.0,0.0
2014-05-02 00:00:00+05:30,377.60086345349913,381.72764884643357,375.5580996464168,379.1690368652344,1522832,0.0,0.0
2014-05-05 00:00:00+05:30,378.632564670437,381.2427615026114,373.5978813887379,375.5374755859375,1680004,0.0,0.0
2014-05-06 00:00:00+05:30,373.51532485008903,375.95013823544497,367.77910843541565,371.6995544433594,1698704,0.0,0.0
2014-05-07 00:00:00+05:30,370.9979817923349,372.4423565824051,356.27568093398384,358.29779052734375,2861884,0.0,0.0
2014-05-08 00:00:00+05:30,357.5859791342513,363.15713980166316,356.2757297185698,360.12396240234375,2097408,0.0,0.0
2014-05-09 00:00:00+05:30,357.99869841825677,368.0886955899313,357.99869841825677,366.55145263671875,1520704,0.0,0.0
2014-05-12 00:00:00+05:30,367.0774977082905,371.41062162727536,364.41571654904936,370.255126953125,2550420,0.0,0.0
2014-05-13 00:00:00+05:30,371.4106386128103,378.5293425195558,370.6059105249034,376.0635986328125,2272692,0.0,0.0
2014-05-14 00:00:00+05:30,377.60086345349913,382.140327385727,371.4106853640975,379.1690368652344,2603540,0.0,0.0
2014-05-15 00:00:00+05:30,380.12847573580336,386.494036433846,374.42319054944136,377.65240478515625,4349324,0.0,0.0
2014-05-16 00:00:00+05:30,380.6959045781306,383.7909932332373,364.19909212156995,376.0635986328125,9898872,0.0,0.0
2014-05-19 00:00:00+05:30,378.8388613604197,378.8388613604197,357.1010265045784,358.7723693847656,21047348,0.0,0.0
2014-05-20 00:00:00+05:30,359.03032007158316,372.34952966434065,356.9669274274936,365.4371643066406,3493332,0.0,0.0
2014-05-21 00:00:00+05:30,365.42683291387465,368.0473314654834,357.998619483666,360.37152099609375,4090308,0.0,0.0
2014-05-22 00:00:00+05:30,360.0620235715098,364.12689708624066,359.0406542674838,360.65008544921875,2339980,0.0,0.0
2014-05-23 00:00:00+05:30,361.30008854855606,372.64874923968716,358.61767783974324,368.59417724609375,3266264,0.0,0.0
2014-05-26 00:00:00+05:30,371.41072616283736,377.29139599374895,367.2839403165836,372.52496337890625,2282744,0.0,0.0
2014-05-27 00:00:00+05:30,369.3885750650752,384.20374568825747,369.3885750650752,382.6458740234375,4400452,0.0,0.0
2014-05-28 00:00:00+05:30,381.12925199520305,391.4049574849218,381.12925199520305,389.33123779296875,4078172,0.0,0.0
2014-05-29 00:00:00+05:30,389.98123894199966,392.86998886008854,383.4609227358934,387.4535827636719,6109444,0.0,0.0
2014-05-30 00:00:00+05:30,385.6687138894,400.09183350244166,385.6687138894,396.7904052734375,5580708,0.0,0.0
2014-06-02 00:00:00+05:30,398.49266512135915,399.88545501887074,387.9693636734942,391.1985778808594,2151900,0.0,0.0
2014-06-03 00:00:00+05:30,390.3939553620214,394.9850047842228,389.3313029300886,392.2922668457031,2552716,0.0,0.0
2014-06-04 00:00:00+05:30,391.83826471362795,400.95845016260876,388.1035290501457,389.1764831542969,6500784,0.0,0.0
2014-06-05 00:00:00+05:30,385.46238899940977,396.37774152618016,385.46238899940977,392.9525146484375,2567424,0.0,0.0
2014-06-06 00:00:00+05:30,394.9333782337864,396.7904317364531,387.71150350119365,394.13897705078125,1984008,0.0,0.0
2014-06-09 00:00:00+05:30,391.01292378668074,410.43977144933507,391.01292378668074,403.54803466796875,3511524,0.0,0.0
2014-06-10 00:00:00+05:30,406.0756814610211,417.8370197960202,404.672564356423,413.53485107421875,5324376,0.0,0.0
2014-06-11 00:00:00+05:30,415.36089045153284,422.6240216301719,414.88630012399585,416.6092529296875,4282500,0.0,0.0
2014-06-12 00:00:00+05:30,417.6306781962078,418.8687138035088,410.61514308816874,412.4309387207031,2975516,0.0,0.0
2014-06-13 00:00:00+05:30,410.61510143277036,418.70358983809655,408.95406041965515,417.0838317871094,2117324,0.0,0.0
2014-06-16 00:00:00+05:30,416.99104860038307,421.96382012268407,412.8848919635652,417.3521423339844,2919528,0.0,0.0
2014-06-17 00:00:00+05:30,418.8687310733961,421.6646383436519,415.3609633747519,418.2600402832031,1480304,0.0,0.0
2014-06-18 00:00:00+05:30,417.21797519275896,420.3130640295005,413.4522837747234,415.1236267089844,1263288,0.0,0.0
2014-06-19 00:00:00+05:30,415.9180499898292,422.92325802212935,413.12216803758827,418.9822082519531,2268420,0.0,0.0
2014-06-20 00:00:00+05:30,415.1545891764913,421.9637847246147,410.3778302922737,414.5458984375,1446776,0.0,0.0
2014-06-23 00:00:00+05:30,414.7419293881276,416.52676909695475,411.1516210812177,413.2047119140625,1071016,0.0,0.0
2014-06-24 00:00:00+05:30,413.916621458841,414.1229607516919,410.02713082618254,411.5540466308594,951432,0.0,0.0
2014-06-25 00:00:00+05:30,411.5539350876209,417.2179370661051,411.53328101361217,416.433837890625,2773580,0.0,0.0
2014-06-26 00:00:00+05:30,417.2179551707619,424.6461680224669,416.794949641548,422.4176940917969,3502040,0.0,0.0
2014-06-27 00:00:00+05:30,422.995484483684,440.63749127556446,422.995484483684,438.6153564453125,4967764,0.0,0.0
2014-06-30 00:00:00+05:30,438.986802083409,446.0435951251717,437.6455968126489,444.0421142578125,6308064,0.0,0.0
2014-07-01 00:00:00+05:30,443.629397749771,447.0133413776374,433.3124350114042,435.1488342285156,5962584,0.0,0.0
2014-07-02 00:00:00+05:30,439.08998151773955,439.08998151773955,430.91892599707063,433.4569091796875,2511296,0.0,0.0
2014-07-03 00:00:00+05:30,437.0265306628133,444.6404288229104,434.34412041795184,436.0876770019531,2628796,0.0,0.0
2014-07-04 00:00:00+05:30,439.29632643284214,440.1113565124071,433.7251658815567,436.59326171875,1164380,0.0,0.0
2014-07-07 00:00:00+05:30,440.9366722413861,443.6190826253984,437.0265533336966,441.0089111328125,2532544,0.0,0.0
2014-07-08 00:00:00+05:30,445.3833411309658,445.3833411309658,429.44363156304036,434.4886169433594,2877452,0.0,0.0
2014-07-09 00:00:00+05:30,434.4885810911391,435.31393815276476,423.8208511447866,426.57550048828125,1698812,0.0,0.0
2014-07-10 00:00:00+05:30,423.63519106778375,425.05891193316216,412.6785552749147,417.1045227050781,3417100,0.0,0.0
2014-07-11 00:00:00+05:30,422.99544655500756,430.42365927499793,418.3424865677442,422.97479248046875,1783152,0.0,0.0
2014-07-14 00:00:00+05:30,422.9954609555532,425.3683623218892,416.8052834781549,420.6431884765625,1020688,0.0,0.0
2014-07-15 00:00:00+05:30,420.7257547883637,428.95867118343784,420.7257547883637,425.6263122558594,1056720,0.0,0.0
2014-07-16 00:00:00+05:30,427.10164378451105,431.63083115668525,424.46054137373176,428.6595153808594,1701596,0.0,0.0
2014-07-17 00:00:00+05:30,429.1856457932016,436.80987110845564,427.5349317709201,433.4052734375,1460288,0.0,0.0
2014-07-18 00:00:00+05:30,434.5504984355463,441.3596942799779,434.5504984355463,437.8106689453125,1426672,0.0,0.0
2014-07-21 00:00:00+05:30,438.67727620933624,441.03985071206813,434.13781239155384,435.200439453125,1003220,0.0,0.0
2014-07-22 00:00:00+05:30,437.4392395311714,442.43263964311313,433.74578685714675,440.6065673828125,1130700,0.0,0.0
2014-07-23 00:00:00+05:30,442.597737001638,445.67217199412715,439.5233020091489,443.69134521484375,1892776,0.0,0.0
2014-07-24 00:00:00+05:30,445.0738511556241,452.3988959938367,444.7540151790766,449.54107666015625,1842172,0.0,0.0
2014-07-25 00:00:00+05:30,451.384058177354,454.40369778223135,443.8870219169689,453.2999572753906,1562068,5.0,0.0
2014-07-28 00:00:00+05:30,454.3828638433591,457.83985098792243,451.30078953234005,456.28839111328125,1591140,0.0,0.0
2014-07-30 00:00:00+05:30,453.5707570709178,455.73654751146796,446.90672390917797,450.11376953125,1987956,0.0,0.0
2014-07-31 00:00:00+05:30,452.3211751171378,452.9250826842878,444.8449845026279,447.8646240234375,9444104,0.0,0.0
2014-08-01 00:00:00+05:30,424.8320820923067,444.7929627570398,422.7808146233203,443.0019836425781,7392920,0.0,0.0
2014-08-04 00:00:00+05:30,443.5746184957892,453.9871682257373,439.23256492138967,451.3007507324219,3036296,0.0,0.0
2014-08-05 00:00:00+05:30,451.90469601606725,456.0697162558467,448.7809308362327,455.5907287597656,1626824,0.0,0.0
2014-08-06 00:00:00+05:30,458.15225467292566,460.9115807522058,451.94636396384897,459.16229248046875,1820816,0.0,0.0
2014-08-07 00:00:00+05:30,458.1522621397221,464.71216952944997,452.2795933117111,460.3909606933594,1936348,0.0,0.0
2014-08-08 00:00:00+05:30,459.6099699962408,463.3480653834359,453.33122250571046,455.7885437011719,2032508,0.0,0.0
2014-08-11 00:00:00+05:30,459.1934248540629,459.4016758403913,449.0932520171368,450.072021484375,1317556,0.0,0.0
2014-08-12 00:00:00+05:30,453.5707261751522,453.5707261751522,447.73969755582056,450.9884338378906,1044036,0.0,0.0
2014-08-13 00:00:00+05:30,451.9046437813189,452.93547600300604,445.8653651317068,447.3022766113281,2036336,0.0,0.0
2014-08-14 00:00:00+05:30,449.8013054869761,453.45612063173576,446.1777584971031,447.8854064941406,1217764,0.0,0.0
2014-08-18 00:00:00+05:30,447.7396716028309,459.8598702191082,444.345169970545,458.6936950683594,1574388,0.0,0.0
2014-08-19 00:00:00+05:30,459.4017098070305,461.27596882256233,456.0696937794183,460.47418212890625,1916104,0.0,0.0
2014-08-20 00:00:00+05:30,460.2555226906701,463.35844203289133,456.694410507025,462.67120361328125,3033864,0.0,0.0
2014-08-21 00:00:00+05:30,463.972830898949,467.9400228364965,463.35850058353566,465.7013244628906,1916544,0.0,0.0
2014-08-22 00:00:00+05:30,464.3996877546715,484.60003291709444,463.37927828450745,480.3204650878906,2949260,0.0,0.0
2014-08-25 00:00:00+05:30,481.892823960003,483.06942179730976,480.4350669298733,481.8199157714844,2411252,0.0,0.0
2014-08-26 00:00:00+05:30,481.2680739890212,492.40950278971906,481.2680739890212,490.0875244140625,2520348,0.0,0.0
2014-08-27 00:00:00+05:30,489.2545284738715,491.8159752112935,483.787939486027,485.1415710449219,2040288,0.0,0.0
2014-08-28 00:00:00+05:30,487.32820965122653,495.1167771012108,485.2248541097039,492.0971374511719,4039112,0.0,0.0
2014-09-01 00:00:00+05:30,488.35910857518365,495.9498487688956,488.35910857518365,493.94024658203125,1056464,0.0,0.0
2014-09-02 00:00:00+05:30,495.9393105560688,504.13400735931316,491.1391150623618,501.1872253417969,1714096,0.0,0.0
2014-09-03 00:00:00+05:30,501.05191714577444,510.2149613496041,499.9273820577712,508.7884216308594,1904628,0.0,0.0
2014-09-04 00:00:00+05:30,508.78850383092833,514.9006921413917,505.5814581784686,514.0676879882812,1344788,0.0,0.0
2014-09-05 00:00:00+05:30,516.0252271814693,525.4590093797552,512.2975539349742,514.015625,1715668,0.0,0.0
2014-09-08 00:00:00+05:30,518.9614684317442,520.4608653951442,512.2974367343862,518.0659790039062,1170068,0.0,0.0
2014-09-09 00:00:00+05:30,517.9202424409498,517.9202424409498,507.09119032718644,507.9241943359375,1687300,0.0,0.0
2014-09-10 00:00:00+05:30,510.0067074246873,515.4108107954506,506.25818936276636,509.0383605957031,1050500,0.0,0.0
2014-09-11 00:00:00+05:30,509.1736765068159,511.2561864311792,500.0210555577449,508.944580078125,1847676,0.0,0.0
2014-09-12 00:00:00+05:30,509.1737067659221,512.4224427780052,504.47763643890005,509.32989501953125,1156840,0.0,0.0
2014-09-15 00:00:00+05:30,506.27917916572846,515.5359287396967,505.64400325560973,513.963623046875,1436064,0.0,0.0
2014-09-16 00:00:00+05:30,510.4439440450899,516.1291545306482,502.0930602832142,504.6441345214844,1373812,0.0,0.0
2014-09-17 00:00:00+05:30,506.04990547706444,508.65304285091764,503.3426426082571,504.9670104980469,1593768,0.0,0.0
2014-09-18 00:00:00+05:30,503.96750235929136,507.6743809335821,499.1881512967469,505.23785400390625,1757388,0.0,0.0
2014-09-19 00:00:00+05:30,508.132421993216,519.6591347717534,507.30984074087183,516.0980224609375,3422044,0.0,0.0
2014-09-22 00:00:00+05:30,516.0980606976003,518.3263363152191,511.25622476045953,514.21337890625,615060,0.0,0.0
2014-09-23 00:00:00+05:30,516.4624716943239,523.553428298794,509.50690874319395,515.1713256835938,2117928,0.0,0.0
2014-09-24 00:00:00+05:30,515.4212274278854,521.5958492699592,511.2562074082661,517.51416015625,1275440,0.0,0.0
2014-09-25 00:00:00+05:30,518.2326036079086,525.8337649628166,518.2326036079086,521.0335693359375,3073644,0.0,0.0
2014-09-26 00:00:00+05:30,521.2522914373246,526.8750688519502,513.9635058998471,515.0568237304688,1414720,0.0,0.0
2014-09-29 00:00:00+05:30,516.4521403534497,521.6688389110678,512.9222955041757,517.847412109375,885952,0.0,0.0
2014-09-30 00:00:00+05:30,518.5450294185683,520.2943176145334,511.402009407067,518.4825439453125,1766360,0.0,0.0
2014-10-01 00:00:00+05:30,514.3904284953917,529.0617022973024,514.3904284953917,524.9591674804688,2554252,0.0,0.0
2014-10-07 00:00:00+05:30,524.1678114227626,529.6864633904636,520.8566405791555,523.5639038085938,1830552,0.0,0.0
2014-10-08 00:00:00+05:30,523.5430579067299,523.7513089241949,488.3486359551638,499.0110778808594,5465380,0.0,0.0
2014-10-09 00:00:00+05:30,498.99031984175355,504.8005033176773,480.372647010901,486.568115234375,7460188,0.0,0.0
2014-10-10 00:00:00+05:30,484.1836211083288,496.5329167528459,481.3305923051435,487.10955810546875,4513560,0.0,0.0
2014-10-13 00:00:00+05:30,487.72387089600437,496.6370243925847,484.60010571093176,493.1383972167969,4106676,0.0,0.0
2014-10-14 00:00:00+05:30,493.55496205173216,496.3455056351779,488.99428463814303,493.9923095703125,2960960,0.0,0.0
2014-10-15 00:00:00+05:30,493.9923095703125,493.9923095703125,493.9923095703125,493.9923095703125,0,0.0,0.0
2014-10-16 00:00:00+05:30,495.8247519742129,497.90726183313694,475.65567449604913,480.0914306640625,3497976,0.0,0.0
2014-10-17 00:00:00+05:30,477.9360447022236,486.5888839153384,451.0716657189614,473.3545227050781,7714064,0.0,0.0
2014-10-20 00:00:00+05:30,480.99736066520376,483.1215108562693,468.7730362153882,478.1547546386719,2540512,0.0,0.0
2014-10-21 00:00:00+05:30,476.9156751871388,488.9733887551174,475.06221062713803,485.3706359863281,1495492,0.0,0.0
2014-10-22 00:00:00+05:30,489.33775404584856,492.98214629855727,483.76704017385094,486.2139892578125,2513140,0.0,0.0
2014-10-27 00:00:00+05:30,490.63937839216857,493.554892525229,483.2152502403523,484.4751281738281,1630816,0.0,0.0
2014-10-28 00:00:00+05:30,483.3505428879275,495.6373511733164,483.3505428879275,493.8151550292969,4710340,0.0,0.0
2014-10-29 00:00:00+05:30,496.67864698657263,501.2393236596258,490.0771002957604,499.167236328125,3175384,0.0,0.0
2014-10-30 00:00:00+05:30,512.2973966637446,523.1264473249295,510.6834516132796,516.3687133789062,9863780,0.0,0.0
2014-10-31 00:00:00+05:30,520.2110635841032,525.5423101932364,517.1185155072073,524.3135986328125,1993268,0.0,0.0
2014-11-03 00:00:00+05:30,524.37600379748,541.2443343406079,523.3972342924956,537.3604736328125,3487236,0.0,0.0
2014-11-05 00:00:00+05:30,535.236301369591,551.2195660393503,527.4477341020561,543.6600952148438,3268284,0.0,0.0
2014-11-07 00:00:00+05:30,538.3289505133799,554.9681886467773,538.3289505133799,552.2088623046875,3481492,0.0,0.0
2014-11-10 00:00:00+05:30,553.114692981196,553.9476970368905,542.4938912710902,548.5540161132812,1840376,0.0,0.0
2014-11-11 00:00:00+05:30,549.1578912887284,554.7598228954657,544.6388547219422,547.7001342773438,1817552,0.0,0.0
2014-11-12 00:00:00+05:30,544.7845969618284,553.3228876634472,543.7537647163579,545.7113037109375,2148172,0.0,0.0
2014-11-13 00:00:00+05:30,549.366156525062,553.9476786795545,541.0361162441665,550.8239135742188,1560076,0.0,0.0
2014-11-14 00:00:00+05:30,553.406260536872,557.6962520434514,546.6173075410431,549.3662109375,1339388,0.0,0.0
2014-11-17 00:00:00+05:30,547.7001346175367,549.3661426315824,536.8815052448331,540.6508178710938,1741444,0.0,0.0
2014-11-18 00:00:00+05:30,543.2123299593201,544.5659615071093,535.6840763805508,540.7133178710938,1547480,0.0,0.0
2014-11-19 00:00:00+05:30,541.4525412369754,550.709287013849,537.3916471776981,547.1273803710938,1765724,0.0,0.0
2014-11-20 00:00:00+05:30,551.2196123949744,566.0262804660337,545.9612740646701,563.4647827148438,3592256,0.0,0.0
2014-11-21 00:00:00+05:30,568.5252462295881,569.3582502533677,554.374600544138,557.3526000976562,3280004,0.0,0.0
2014-11-24 00:00:00+05:30,557.081957674559,560.7679909335973,551.3134140044779,554.218505859375,1475164,0.0,0.0
2014-11-25 00:00:00+05:30,553.9476880895631,559.9869673958028,542.9103845298839,545.700927734375,2313100,0.0,0.0
2014-11-26 00:00:00+05:30,544.576413471884,552.6669858790249,541.6921165281457,551.2612915039062,1119612,0.0,0.0
2014-11-27 00:00:00+05:30,553.9476798683278,553.9476798683278,546.6588946069024,551.084228515625,1402944,0.0,0.0
2014-11-28 00:00:00+05:30,552.281680229007,555.8219474099621,547.908409005474,549.7930908203125,1236440,0.0,0.0
2014-12-01 00:00:00+05:30,550.8343580888367,553.8227296523352,549.782680293254,552.5003662109375,1340856,0.0,0.0
2014-12-02 00:00:00+05:30,550.1992045722853,557.8836470091992,549.9909535486017,553.40625,1221536,0.0,0.0
2014-12-03 00:00:00+05:30,553.9476307225841,561.7778882457485,552.3753255871782,560.7366333007812,1829004,0.0,0.0
2014-12-04 00:00:00+05:30,561.0386682201857,563.3190067110082,552.3962509268375,557.95654296875,1318264,0.0,0.0
2014-12-05 00:00:00+05:30,560.601295527897,560.601295527897,543.5559808853819,545.2323608398438,1689756,0.0,0.0
2014-12-08 00:00:00+05:30,545.2011812900151,546.034185386715,538.3288974922419,544.1182861328125,1163392,0.0,0.0
2014-12-09 00:00:00+05:30,541.660870723555,547.5023216547662,539.776188936422,543.9828491210938,1537048,0.0,0.0
2014-12-10 00:00:00+05:30,542.493926509447,547.0233863565028,532.0813751369049,535.5175170898438,1716748,0.0,0.0
