Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,6.058424007093558,6.258980990234333,5.984951396734195,6.187495231628418,1316902,0.0,0.0
2014-01-02 00:00:00+05:30,6.195438513796225,6.938096752592851,6.165653204429984,6.296710014343262,12209580,0.0,0.0
2014-01-03 00:00:00+05:30,6.159694584103175,6.608466539393358,6.159694584103175,6.332451820373535,4315590,0.0,0.0
2014-01-06 00:00:00+05:30,6.409895753166551,6.54889527338612,6.390038739719289,6.447624206542969,3478950,0.0,0.0
2014-01-07 00:00:00+05:30,6.4595383102609105,6.584638394345636,6.3264959318129526,6.368195533752441,1677937,0.0,0.0
2014-01-08 00:00:00+05:30,6.431739072882803,6.431739072882803,6.195439164192182,6.2351531982421875,1656765,0.0,0.0
2014-01-09 00:00:00+05:30,6.247068442438132,6.266925461124515,5.88368197524649,5.9690680503845215,1515037,0.0,0.0
2014-01-10 00:00:00+05:30,6.036581303144443,6.094167628261036,5.780423118112744,5.81815242767334,1557922,0.0,0.0
2014-01-13 00:00:00+05:30,5.865809509452831,6.0564382191408335,5.734751845453553,5.988924026489258,2138377,0.0,0.0
2014-01-14 00:00:00+05:30,5.9372945067789065,6.2867805713156715,5.857865603968125,6.217280387878418,2494102,0.0,0.0
2014-01-15 00:00:00+05:30,6.197423407429242,6.197423407429242,5.917437524874591,5.9412665367126465,1944157,0.0,0.0
2014-01-16 00:00:00+05:30,5.877722690221953,6.100123109570372,5.877722690221953,6.076295375823975,2368755,0.0,0.0
2014-01-17 00:00:00+05:30,6.03657997879813,6.131894740386947,5.714893670396512,5.744678974151611,2093625,0.0,0.0
2014-01-20 00:00:00+05:30,5.7764518365699065,5.857865890716484,5.718866369215253,5.8340373039245605,414427,0.0,0.0
2014-01-21 00:00:00+05:30,5.8499235120986794,5.9372951441341995,5.691065689424085,5.724822998046875,1332337,0.0,0.0
2014-01-22 00:00:00+05:30,5.699007549305377,5.78439358840732,5.615607509496103,5.687093257904053,778837,0.0,0.0
2014-01-23 00:00:00+05:30,5.639437300833648,5.907509320645901,5.603694421670511,5.756594657897949,1980135,0.0,0.0
2014-01-24 00:00:00+05:30,5.718866747970086,5.738723762915551,5.575894791660914,5.587809085845947,451462,0.0,0.0
2014-01-27 00:00:00+05:30,5.460722679697668,5.639437068139238,5.444836388162357,5.524265289306641,1566495,0.0,0.0
2014-01-28 00:00:00+05:30,5.560008837279187,5.786380423261963,5.462708911649512,5.762552261352539,907582,0.0,0.0
2014-01-29 00:00:00+05:30,5.87375036041276,5.996865264344214,5.8201360528811765,5.967078685760498,2003895,0.0,0.0
