Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-24 00:00:00+05:30,85.06176411719066,86.89762958017513,84.14383138569842,85.5819320678711,1357,0.0,0.0
2014-01-27 00:00:00+05:30,84.4498071129641,85.33714250965893,82.15497539793789,83.19529724121094,2250,0.0,0.0
2014-01-28 00:00:00+05:30,84.44980100901873,85.49012277709838,83.22588851504436,83.8072509765625,2464,0.0,0.0
2014-01-29 00:00:00+05:30,82.3079532979482,85.64311351320679,79.55415552586143,82.58333587646484,4252,0.0,0.0
2014-01-30 00:00:00+05:30,83.83785247802734,85.6125162290843,82.00198714641557,83.83785247802734,393,0.0,0.0
2014-01-31 00:00:00+05:30,85.06175352199165,87.5095785032532,83.22588828768053,86.71403503417969,8887,0.0,0.0
2014-02-03 00:00:00+05:30,85.06175994873047,85.97969263523932,80.07432475159627,85.06175994873047,41664,0.0,0.0
2014-02-04 00:00:00+05:30,85.64312021293658,86.28567027538125,84.60279139303367,85.4289321899414,9526,0.0,0.0
2014-02-05 00:00:00+05:30,84.44980215519033,87.02001632643899,82.00198413728937,86.2856674194336,31896,0.0,0.0
2014-02-06 00:00:00+05:30,88.61110083387712,89.34544977856181,85.67371906167942,88.73348999023438,42247,0.0,0.0
2014-02-07 00:00:00+05:30,88.73349677626712,93.93512035849984,87.3565976521357,92.95598602294922,47740,0.0,0.0
2014-02-10 00:00:00+05:30,93.72093374274286,94.2410947082348,91.21192079096922,93.0171890258789,35331,0.0,0.0
2014-02-11 00:00:00+05:30,93.78211313748463,94.24107944485122,92.19103320680645,93.56793212890625,12240,0.0,0.0
2014-02-12 00:00:00+05:30,92.4664269817945,94.48588333349238,92.12985675923773,93.81272888183594,5982,0.0,0.0
2014-02-13 00:00:00+05:30,92.4052230519007,94.85304826078294,91.7626729614498,94.45527648925781,9003,0.0,0.0
2014-02-14 00:00:00+05:30,93.04777243241881,94.73064424534395,93.01717514508945,93.4149398803711,3373,0.0,0.0
2014-02-17 00:00:00+05:30,94.11869693431943,94.11869693431943,91.21191245043528,93.78211975097656,5323,0.0,0.0
2014-02-18 00:00:00+05:30,92.40523006391481,93.90452539418966,92.00745826220545,93.62914276123047,3486,0.0,0.0
2014-02-19 00:00:00+05:30,92.4052183761777,93.90451351681641,91.85446018319243,93.5985336303711,33643,0.0,0.0
2014-02-20 00:00:00+05:30,92.40523006391481,93.75153192998066,92.06865984985181,93.62914276123047,1953,0.0,0.0
2014-02-21 00:00:00+05:30,92.40520818582216,93.5679260234747,91.8238527686307,92.3746109008789,5290,0.0,0.0
2014-02-24 00:00:00+05:30,91.33429690359281,94.48586654123824,91.33429690359281,94.24108123779297,6325,0.0,0.0
2014-02-25 00:00:00+05:30,94.57766046025085,94.6388550366252,92.58880871500307,93.32315063476562,942,0.0,0.0
2014-02-26 00:00:00+05:30,93.10896984507865,94.1186943642646,92.40521820851245,93.04777526855469,2893,0.0,0.0
2014-02-28 00:00:00+05:30,93.01717396072034,94.11869029709216,92.40521421538483,93.56793212890625,13699,0.0,0.0
2014-03-03 00:00:00+05:30,93.50673854121335,94.24108043878275,92.466409764479,94.17988586425781,3022,0.0,0.0
2014-03-04 00:00:00+05:30,94.24107722912802,95.4343924015329,93.4761380703484,94.76123809814453,4044,0.0,0.0
2014-03-05 00:00:00+05:30,93.65973145405134,99.07553571325028,93.65973145405134,98.06581115722656,34975,0.0,0.0
2014-03-06 00:00:00+05:30,97.91282329158982,103.72639964755804,97.91282329158982,100.9113998413086,26734,0.0,0.0
2014-03-07 00:00:00+05:30,99.74869873231422,99.74869873231422,94.8530616310154,99.16734313964844,7860,0.0,0.0
2014-03-10 00:00:00+05:30,100.33004200778709,113.79305194870695,99.28971319623349,107.91828155517578,58542,0.0,0.0
2014-03-11 00:00:00+05:30,108.01007501350816,110.0907256640408,105.25627700747023,108.0406723022461,14562,0.0,0.0
2014-03-12 00:00:00+05:30,106.26599849484285,112.59973512774381,105.96002561623816,110.97805786132812,17874,0.0,0.0
2014-03-13 00:00:00+05:30,112.11018578061989,125.45081508299901,111.98779661360847,124.25749969482422,150570,0.0,0.0
2014-03-14 00:00:00+05:30,126.24635856477822,126.67472064894378,116.27148038682903,119.7596206665039,129346,0.0,0.0
2014-03-18 00:00:00+05:30,121.16709363403584,140.68845498444236,121.16709363403584,137.35330200195312,361384,0.0,0.0
2014-03-19 00:00:00+05:30,140.74967024213748,152.3768219688484,140.74967024213748,150.1125946044922,556128,0.0,0.0
2014-03-20 00:00:00+05:30,153.0193457459482,159.1082961601342,153.0193457459482,156.5074920654297,426676,0.0,0.0
2014-03-21 00:00:00+05:30,159.04711465174458,160.33222866787432,143.8094422252264,144.75796508789062,165870,0.0,0.0
2014-03-24 00:00:00+05:30,145.95128225243226,149.3170397614817,141.0556464264384,143.01390075683594,37500,0.0,0.0
2014-03-25 00:00:00+05:30,141.05566564806,148.093140480695,137.873491422625,141.1780548095703,78591,0.0,0.0
2014-03-26 00:00:00+05:30,142.03478656985524,145.6453226984768,137.99587438863833,139.7093505859375,47778,0.0,0.0
2014-03-27 00:00:00+05:30,141.91240064047415,144.42140640892083,139.2197971272887,139.95413208007812,46209,0.0,0.0
2014-03-28 00:00:00+05:30,140.7496741988697,142.89152647585524,137.68990324015775,138.17947387695312,20868,0.0,0.0
2014-03-31 00:00:00+05:30,140.47431194795757,151.97906135751236,137.68990946462014,148.55210876464844,123120,0.0,0.0
2014-04-01 00:00:00+05:30,152.92758893798143,155.92616526830312,152.37682373151614,153.96791076660156,55161,0.0,0.0
2014-04-02 00:00:00+05:30,152.98878450833521,155.34481078409394,148.7050940039825,150.9081268310547,27339,0.0,0.0
2014-04-03 00:00:00+05:30,151.1529276751891,151.1529276751891,146.01249878004896,147.2364044189453,14634,0.0,0.0
2014-04-04 00:00:00+05:30,145.798336064145,151.09175933599025,144.1766583598009,145.00279235839844,15630,0.0,0.0
2014-04-07 00:00:00+05:30,143.564666171122,152.34622124738308,143.19749870014837,150.47975158691406,36396,0.0,0.0
2014-04-09 00:00:00+05:30,152.9887739314234,159.16950993816872,152.9887739314234,156.2015380859375,69370,0.0,0.0
2014-04-10 00:00:00+05:30,159.04711753892408,160.88298273254472,156.75228604689826,158.9247283935547,100914,0.0,0.0
2014-04-11 00:00:00+05:30,159.4143099657288,167.58390503763596,159.4143099657288,163.72857666015625,82194,0.0,0.0
2014-04-15 00:00:00+05:30,162.1681235944928,162.1681235944928,156.38514447677926,158.0068359375,12192,0.0,0.0
2014-04-16 00:00:00+05:30,159.10830884927452,163.69797173922032,156.04853825815718,157.36424255371094,11980,0.0,0.0
2014-04-17 00:00:00+05:30,158.40457734413047,158.52696649708844,154.91643045866536,155.03883361816406,6177,0.0,0.0
2014-04-21 00:00:00+05:30,157.85379658917276,159.93445400398403,154.2126706246969,155.37538146972656,16534,0.0,0.0
2014-04-22 00:00:00+05:30,155.98736544494983,157.30306992402737,154.27388919282365,154.88584899902344,5407,0.0,0.0
2014-04-23 00:00:00+05:30,152.98876982058277,154.8246350024036,148.1237242874496,148.8274688720703,11280,0.0,0.0
2014-04-24 00:00:00+05:30,148.8274688720703,148.8274688720703,148.8274688720703,148.8274688720703,0,0.0,0.0
2014-04-25 00:00:00+05:30,149.22525070033097,151.76486063874748,146.59384189399117,147.6953582763672,4948,0.0,0.0
2014-04-28 00:00:00+05:30,152.9887906300022,152.9887906300022,138.91381298388148,147.54238891601562,3657,0.0,0.0
2014-04-29 00:00:00+05:30,146.8998370128403,149.71482970619726,143.84005199348684,145.33934020996094,100771,0.0,0.0
2014-04-30 00:00:00+05:30,146.86925445818684,146.86925445818684,139.06682531509566,141.2086639404297,8952,0.0,0.0
2014-05-02 00:00:00+05:30,141.6370264884171,149.92901154779383,141.54522761056552,145.82891845703125,7084,0.0,0.0
2014-05-05 00:00:00+05:30,141.3922703646572,152.376860823368,141.3922703646572,149.62306213378906,15222,0.0,0.0
2014-05-06 00:00:00+05:30,148.70509456846636,150.54095993350916,146.86922920342357,149.0416717529297,2646,0.0,0.0
2014-05-07 00:00:00+05:30,150.4491526337305,151.12230696494373,143.80945020694512,145.03335571289062,3463,0.0,0.0
2014-05-08 00:00:00+05:30,149.89840705752988,152.3768224527422,146.9304210377302,148.58270263671875,22156,0.0,0.0
2014-05-09 00:00:00+05:30,149.28645714790267,149.3170614418243,143.22810955980944,143.93185424804688,5890,0.0,0.0
2014-05-12 00:00:00+05:30,140.13774535300578,152.68281760494034,140.13774535300578,148.7357177734375,29242,0.0,0.0
2014-05-13 00:00:00+05:30,151.73424990456357,167.64507574462897,144.48257451869398,163.11660766601562,106726,0.0,0.0
2014-05-14 00:00:00+05:30,165.16668597664093,180.52676305212637,165.16668597664093,174.9273681640625,137481,0.0,0.0
2014-05-15 00:00:00+05:30,177.43635388330614,177.46694416295097,161.5561189365325,163.9427490234375,25893,0.0,0.0
2014-05-16 00:00:00+05:30,171.04144510926537,171.34743199575718,162.16810553181554,165.3502655029297,29532,0.0,0.0
2014-05-19 00:00:00+05:30,165.53383983263495,182.9745591239186,165.22786697005554,179.7617950439453,82491,0.0,0.0
2014-05-20 00:00:00+05:30,183.40296955053597,189.64491516413048,178.10956099872436,186.9217071533203,53769,0.0,0.0
2014-05-21 00:00:00+05:30,186.03435578622336,192.70466266686756,185.42239601501666,190.04266357421875,35064,0.0,0.0
2014-05-22 00:00:00+05:30,201.3332013685902,208.03411178725347,192.06209101425486,195.48902893066406,57348,0.0,0.0
2014-05-23 00:00:00+05:30,201.3332399181128,220.24265967798507,197.41673068858108,217.27467346191406,177745,0.0,0.0
2014-05-26 00:00:00+05:30,223.94495398108336,234.83775622356654,218.4679625761343,224.09796142578125,85497,0.0,0.0
2014-05-27 00:00:00+05:30,226.39280938034634,226.39280938034634,209.2886645405508,215.10223388671875,40030,0.0,0.0
2014-05-28 00:00:00+05:30,215.408189527293,225.8114210589963,212.3484048364967,223.4248046875,21130,0.0,0.0
2014-05-29 00:00:00+05:30,220.33443007994828,230.6458627656,219.38589318252272,227.49429321289062,17659,0.0,0.0
2014-05-30 00:00:00+05:30,230.70705737966873,232.5429225949089,220.30382582882106,227.15773010253906,19723,0.0,0.0
2014-06-02 00:00:00+05:30,228.32044338351488,231.31901953124998,228.19805423542857,229.483154296875,105942,0.0,0.0
2014-06-03 00:00:00+05:30,229.48315915381895,231.93098418697318,217.7336186038353,227.2189178466797,30148,0.0,0.0
2014-06-04 00:00:00+05:30,226.42339430978342,229.48316517662482,225.19947475781422,228.9018096923828,15975,0.0,0.0
2014-06-05 00:00:00+05:30,232.5123704441766,233.76688041453932,223.3330428625395,225.0159149169922,19155,0.0,0.0
2014-06-06 00:00:00+05:30,232.3593506346885,234.37879967235153,225.1994731315735,230.09512329101562,23316,0.0,0.0
2014-06-09 00:00:00+05:30,230.7070757604943,240.86552982706195,226.60698298951522,236.73483276367188,39795,0.0,0.0
2014-06-10 00:00:00+05:30,238.60128226648936,241.72227571114345,232.54293513345903,237.683349609375,21262,0.0,0.0
2014-06-11 00:00:00+05:30,237.71397840290894,237.74456868934158,230.21752336998344,237.31619262695312,21327,0.0,0.0
2014-06-12 00:00:00+05:30,236.79605851286792,241.72229945753267,232.84894489821022,237.6221923828125,16594,0.0,0.0
2014-06-13 00:00:00+05:30,237.43856600012435,237.43856600012435,219.26351100037428,227.2189178466797,15381,0.0,0.0
2014-06-16 00:00:00+05:30,224.00616849505835,229.48316004508206,220.30383364327878,225.13827514648438,26046,0.0,0.0
2014-06-17 00:00:00+05:30,225.19948148189948,228.87121223435733,220.6098180413272,228.8406219482422,11619,0.0,0.0
2014-06-18 00:00:00+05:30,229.48315758960226,235.60269912096473,223.39420634243018,226.7599639892578,4255,0.0,0.0
2014-06-19 00:00:00+05:30,228.74881448813497,228.8406133561162,218.1619986861997,223.7307891845703,10914,0.0,0.0
2014-06-20 00:00:00+05:30,223.577818820882,229.5137913974293,223.36363077784148,227.73912048339844,9267,0.0,0.0
2014-06-23 00:00:00+05:30,228.87121275248776,228.87121275248776,222.13971102658974,227.31072998046875,11560,0.0,0.0
2014-06-24 00:00:00+05:30,228.81003451933174,246.61792437861192,224.61814253509453,233.79747009277344,53233,0.0,0.0
2014-06-25 00:00:00+05:30,233.76684932392868,238.60127679899963,228.2592535074477,232.4817352294922,18495,0.0,0.0
2014-06-26 00:00:00+05:30,238.6624864057919,238.6624864057919,224.0367587410009,226.4539794921875,20751,0.0,0.0
2014-06-27 00:00:00+05:30,229.4831666193243,232.84892439858803,227.03534150653786,231.65560913085938,11049,0.0,0.0
2014-06-30 00:00:00+05:30,234.8071609782533,235.02133497930032,230.09510885058089,232.2981414794922,10836,0.0,0.0
2014-07-01 00:00:00+05:30,231.59440443419456,241.7222676148508,231.59440443419456,238.050537109375,95401,0.0,0.0
2014-07-02 00:00:00+05:30,238.7543197536697,246.86270723617136,238.7543197536697,243.71115112304688,36324,0.0,0.0
2014-07-03 00:00:00+05:30,246.00594005037277,275.37978363847697,213.41933231981966,261.3966064453125,400509,0.0,0.0
2014-07-04 00:00:00+05:30,264.6093278608819,271.64680074648675,257.63303553256384,260.7540283203125,79771,0.0,0.0
2014-07-07 00:00:00+05:30,257.66370851193585,272.3200127534662,251.2075616025785,269.16845703125,109038,0.0,0.0
2014-07-08 00:00:00+05:30,268.2811729676129,271.09618013900115,253.8696439010395,254.5427703857422,45411,0.0,0.0
2014-07-09 00:00:00+05:30,254.48154497652527,263.140697007917,237.7139781212082,257.5107116699219,34369,0.0,0.0
2014-07-10 00:00:00+05:30,256.9293393850144,271.0043158174216,244.782027092108,269.3520202636719,41841,0.0,0.0
2014-07-11 00:00:00+05:30,273.36030148255355,274.15584489138183,255.61362423686057,262.1309509277344,56502,0.0,0.0
2014-07-14 00:00:00+05:30,260.0809294346884,260.0809294346884,247.87240825993342,251.17697143554688,21322,0.0,0.0
2014-07-15 00:00:00+05:30,251.57475254539006,260.080924628044,251.51354396313877,258.4898376464844,13329,0.0,0.0
2014-07-16 00:00:00+05:30,257.1130006819935,268.12819504455155,257.0212017930213,261.0295104980469,69295,0.0,0.0
2014-07-17 00:00:00+05:30,264.27280064600774,268.6482758148962,257.75547331930255,266.0474853515625,11937,0.0,0.0
2014-07-18 00:00:00+05:30,264.6093994911523,283.0598526128967,261.91680994090086,272.35064697265625,107070,0.0,0.0
2014-07-21 00:00:00+05:30,274.9514369412348,280.12245600687254,266.0168881618519,270.82073974609375,19330,0.0,0.0
2014-07-22 00:00:00+05:30,271.493875338496,275.318585361131,266.2004674788786,268.1587219238281,15051,0.0,0.0
2014-07-23 00:00:00+05:30,273.5133703158917,273.5133703158917,259.83617788829895,262.89593505859375,21655,0.0,0.0
2014-07-24 00:00:00+05:30,261.30477594112534,267.97508171316576,250.9015596054094,265.557861328125,11440,0.0,0.0
2014-07-25 00:00:00+05:30,264.9153376618192,264.9765182244121,256.4091664936324,257.9696350097656,13353,0.0,0.0
2014-07-28 00:00:00+05:30,257.96968560760416,263.0795241748595,250.90162044404377,255.2465057373047,11022,0.0,0.0
2014-07-30 00:00:00+05:30,255.30768524884363,260.08094659671315,251.51356520813331,257.3271484375,6418,0.0,0.0
2014-07-31 00:00:00+05:30,253.9613450738123,258.61221668520335,250.8709700983746,253.37998962402344,7689,0.0,0.0
2014-08-01 00:00:00+05:30,251.0545670825663,256.3785649781712,250.9015876529942,252.15609741210938,3840,0.0,0.0
2014-08-04 00:00:00+05:30,253.99196343779317,266.4452341930208,253.99196343779317,256.99053955078125,13422,0.0,0.0
2014-08-05 00:00:00+05:30,259.43837810047785,260.0809421986617,254.60393626002232,256.74578857421875,4902,0.0,0.0
2014-08-06 00:00:00+05:30,254.20612261546347,257.66369303366474,251.20754651213844,252.15609741210938,9540,0.0,0.0
2014-08-07 00:00:00+05:30,247.84176457187777,257.021089185651,247.84176457187777,254.29788208007812,13287,0.0,0.0
2014-08-08 00:00:00+05:30,253.93077621973035,261.91680177377367,244.78203966798768,252.43148803710938,13258,0.0,0.0
2014-08-11 00:00:00+05:30,256.3479759318137,271.70805197445605,252.7680443631447,268.9542541503906,56893,0.0,0.0
2014-08-12 00:00:00+05:30,272.6565421909193,274.76780374420514,257.1128982972621,261.4883728027344,61116,0.0,0.0
2014-08-13 00:00:00+05:30,258.85699339903596,265.5885084752384,251.81951946465142,254.2367401123047,19740,0.0,0.0
2014-08-14 00:00:00+05:30,257.02113347677255,263.07949436848395,251.8195246369599,255.36886596679688,321334,0.0,0.0
2014-08-18 00:00:00+05:30,255.52185894908766,258.24506666834566,254.57333599539803,255.91961669921875,8401,0.0,0.0
2014-08-19 00:00:00+05:30,256.77636209444137,258.857005686394,253.34940982072604,253.99197387695312,69696,0.0,0.0
2014-08-20 00:00:00+05:30,259.9891201185248,260.0197104024459,250.90159276058023,257.5718994140625,59416,0.0,0.0
2014-08-21 00:00:00+05:30,257.6330858723037,262.2227490886338,253.34940954142263,259.92791748046875,16012,0.0,0.0
2014-08-22 00:00:00+05:30,263.752702348541,263.752702348541,253.93081011587248,258.27569580078125,10954,0.0,0.0
2014-08-25 00:00:00+05:30,260.0809526661763,262.926521753303,256.37860340057193,257.0517578125,10008,0.0,0.0
2014-08-26 00:00:00+05:30,257.0211406055268,263.0795016652733,257.0211406055268,258.06146240234375,9957,0.0,0.0
2014-08-27 00:00:00+05:30,255.79719475521145,260.0502803719927,255.79719475521145,257.8778381347656,2250,0.0,0.0
2014-08-28 00:00:00+05:30,262.03919871742306,265.52733181417346,254.60393815531484,260.7234802246094,14356,0.0,0.0
2014-09-01 00:00:00+05:30,261.30486488886766,263.1407305157522,256.4092418925665,258.18389892578125,9487,0.0,0.0
2014-09-02 00:00:00+05:30,255.7972609812813,260.63170326419345,255.7972609812813,259.560791015625,16386,0.0,0.0
2014-09-03 00:00:00+05:30,257.38830855982496,258.2450606371474,251.4829549381893,256.19500732421875,27067,0.0,0.0
2014-09-04 00:00:00+05:30,257.0610096811583,259.7519327265136,253.6277728017249,254.1844940185547,16783,3.0,0.0
2014-09-05 00:00:00+05:30,248.77175154904637,265.07196149696483,248.77175154904637,263.4945373535156,21598,0.0,0.0
2014-09-08 00:00:00+05:30,259.8447930974685,280.32061371967734,259.8447930974685,273.052001953125,53382,0.0,0.0
2014-09-09 00:00:00+05:30,272.1859888345754,276.4543372211212,266.68039369415555,275.1552734375,22755,0.0,0.0
2014-09-10 00:00:00+05:30,275.27890264442243,281.3412455193647,275.21705731738473,279.88751220703125,37138,0.0,0.0
2014-09-11 00:00:00+05:30,277.8771333656375,304.8792239396265,277.8771333656375,300.7036437988281,71716,0.0,0.0
2014-09-12 00:00:00+05:30,302.4975263933504,323.3135495039678,301.9716994823511,304.5698547363281,62626,0.0,0.0
2014-09-15 00:00:00+05:30,300.64172290873694,310.539383359583,294.30101869630244,300.76544189453125,30760,0.0,0.0
2014-09-16 00:00:00+05:30,300.6726443934646,300.6726443934646,284.5579987793471,287.8984680175781,69543,0.0,0.0
2014-09-17 00:00:00+05:30,290.4347756756617,296.9301220965231,287.681978450735,295.3217468261719,121930,0.0,0.0
2014-09-18 00:00:00+05:30,298.78594476164807,304.29151106728426,287.7438611622104,301.3531494140625,41649,0.0,0.0
2014-09-19 00:00:00+05:30,300.02313557985724,306.2091699786561,295.6928860149828,297.703369140625,76182,0.0,0.0
2014-09-22 00:00:00+05:30,302.93060687813244,302.9615295493251,296.3115411474279,297.08477783203125,106647,0.0,0.0
2014-09-23 00:00:00+05:30,296.31155661711205,296.3734019627262,287.65108442118975,290.7131652832031,7017,0.0,0.0
2014-09-24 00:00:00+05:30,290.58941021147126,293.8370833422127,278.3719826349791,282.2382507324219,12175,0.0,0.0
2014-09-25 00:00:00+05:30,266.6185100062737,278.3101106950381,263.5873521745598,264.5152587890625,34039,0.0,0.0
2014-09-26 00:00:00+05:30,272.00037771629275,272.00037771629275,259.1952767899119,260.0613098144531,47653,0.0,0.0
2014-09-29 00:00:00+05:30,259.90660738601645,270.60845443376525,254.86496713987913,265.041015625,18405,0.0,0.0
2014-09-30 00:00:00+05:30,266.0308084141646,273.2375452176584,261.6696364791942,263.8966064453125,5311,0.0,0.0
2014-10-01 00:00:00+05:30,270.60847812618323,270.8868387640094,260.5252250685539,263.4945373535156,68313,0.0,0.0
2014-10-07 00:00:00+05:30,268.69081381179,268.69081381179,259.8138281356732,264.4842834472656,17007,0.0,0.0
2014-10-08 00:00:00+05:30,265.78335932014994,267.2370928316187,257.37035483365247,262.0098876953125,8347,0.0,0.0
2014-10-09 00:00:00+05:30,263.09242857612463,267.23708536811023,257.95801990393977,260.46337890625,11943,0.0,0.0
2014-10-10 00:00:00+05:30,265.84525519197075,265.9998968611303,256.751781350086,260.7108459472656,6463,0.0,0.0
2014-10-13 00:00:00+05:30,269.09291988767296,281.6196592617543,269.09291988767296,276.76361083984375,40419,0.0,0.0
2014-10-14 00:00:00+05:30,282.5785159014341,290.12548858918024,278.9906080678369,285.2694396972656,43785,0.0,0.0
2014-10-15 00:00:00+05:30,285.2694396972656,285.2694396972656,285.2694396972656,285.2694396972656,0,0.0,0.0
2014-10-16 00:00:00+05:30,285.7952336981745,293.99175146308795,277.134762631803,281.15570068359375,15138,0.0,0.0
2014-10-17 00:00:00+05:30,282.60946716566525,286.2282976751227,279.60923169106127,280.7845764160156,4945,0.0,0.0
2014-10-20 00:00:00+05:30,291.98126521384347,291.98126521384347,283.81569852087154,285.1766357421875,5532,0.0,0.0
2014-10-21 00:00:00+05:30,284.588983541192,294.39384879849496,281.49595190646943,292.1359558105469,9874,0.0,0.0
2014-10-22 00:00:00+05:30,290.7749676788215,293.8370477903347,280.84635683913626,290.03265380859375,4896,0.0,0.0
2014-10-27 00:00:00+05:30,299.21897626419445,299.9612902679002,287.96037730320535,291.8885192871094,7029,0.0,0.0
2014-10-28 00:00:00+05:30,291.98128707843904,298.012680385741,288.64084574682767,290.1873474121094,3208,0.0,0.0
2014-10-29 00:00:00+05:30,293.7443308970198,295.3526778956488,287.65106396172376,290.4347839355469,5815,0.0,0.0
2014-10-30 00:00:00+05:30,290.5584653425678,291.8266061655109,284.58894649697515,287.0633544921875,5326,0.0,0.0
2014-10-31 00:00:00+05:30,290.7440883295681,290.7440883295681,264.5771099024456,284.0322265625,32454,0.0,0.0
2014-11-03 00:00:00+05:30,284.58897629198987,289.75430812436684,282.73316302192137,288.8882751464844,18397,0.0,0.0
2014-11-05 00:00:00+05:30,293.77527846446696,296.3115606534456,288.30063438214296,293.125732421875,39087,0.0,0.0
2014-11-07 00:00:00+05:30,327.86033146614346,351.73846435546875,327.86033146614346,351.73846435546875,449406,0.0,0.0
2014-11-10 00:00:00+05:30,355.0170546657052,368.53354508788664,340.2323950759486,357.5842590332031,254344,0.0,0.0
2014-11-11 00:00:00+05:30,359.81122301839764,374.2556480713304,349.57332838895593,368.90472412109375,152820,0.0,0.0
2014-11-12 00:00:00+05:30,374.19379062276795,382.916106832342,371.81217883099526,378.4312438964844,69918,0.0,0.0
2014-11-13 00:00:00+05:30,380.4416885990973,381.6789067816626,352.60449187233405,368.873779296875,94152,0.0,0.0
2014-11-14 00:00:00+05:30,382.85426187222953,382.85426187222953,371.16263326101523,373.45147705078125,37785,0.0,0.0
2014-11-17 00:00:00+05:30,371.1626576538984,377.34869250897555,361.9145138826985,365.100341796875,21999,0.0,0.0
2014-11-18 00:00:00+05:30,366.2137941036701,374.41031181468634,365.96635612018116,370.76055908203125,22630,0.0,0.0
2014-11-19 00:00:00+05:30,371.75031677699866,374.2556759542084,364.9766098422649,372.55450439453125,15471,0.0,0.0
2014-11-20 00:00:00+05:30,373.5133367447746,373.6370557394532,364.97661284209863,368.5335693359375,11845,0.0,0.0
2014-11-21 00:00:00+05:30,368.6882393173828,374.22472804354237,363.7703172471536,368.5335693359375,22372,0.0,0.0
2014-11-24 00:00:00+05:30,368.13147553671007,373.57519604577635,358.85240970505873,366.7705383300781,14898,0.0,0.0
2014-11-25 00:00:00+05:30,369.89453994325066,369.89453994325066,348.27432510250316,350.5631408691406,29605,0.0,0.0
2014-11-26 00:00:00+05:30,350.9960944669443,353.8416876111135,344.90285689477486,350.87237548828125,11509,0.0,0.0
2014-11-27 00:00:00+05:30,364.88383439441054,364.88383439441054,350.1301240957822,361.6670837402344,11185,0.0,0.0
2014-11-28 00:00:00+05:30,356.37796139731824,367.45096549280953,356.37796139731824,364.0177001953125,11950,0.0,0.0
2014-12-01 00:00:00+05:30,368.68821114106345,373.3277438806009,358.7905224184098,363.1826171875,13720,0.0,0.0
2014-12-02 00:00:00+05:30,352.66637564568856,366.83241238865,352.6045019919271,355.48101806640625,18733,0.0,0.0
2014-12-03 00:00:00+05:30,370.48222733478167,370.48222733478167,355.4192041442935,358.7596740722656,14298,0.0,0.0
2014-12-04 00:00:00+05:30,366.7705213382428,367.3891162592073,356.9347063488761,360.5226135253906,16077,0.0,0.0
2014-12-05 00:00:00+05:30,361.88360967025733,363.1208280313619,358.82152891541807,361.2650146484375,11934,0.0,0.0
2014-12-08 00:00:00+05:30,367.45099928402743,373.7607525912132,358.79052858228727,366.677734375,46057,0.0,0.0
2014-12-09 00:00:00+05:30,364.9766100486389,376.11148938926726,362.5949698637442,365.8735656738281,23634,0.0,0.0
2014-12-10 00:00:00+05:30,368.0386725168381,368.0386725168381,356.3779951032592,358.41937255859375,53512,0.0,0.0
2014-12-11 00:00:00+05:30,358.79053465014306,379.637510021827,358.79053465014306,376.8537902832031,42676,0.0,0.0
2014-12-12 00:00:00+05:30,383.5347254837307,408.2788912732593,377.6579744277649,393.9891357421875,142020,0.0,0.0
2014-12-15 00:00:00+05:30,391.5765953099235,399.618443278398,375.49287105551167,387.3391418457031,72069,0.0,0.0
