Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00+05:30,178.3451375325521,183.5309060630807,155.1219461021432,177.55599975585938,171387,0.0,0.0
2014-02-18 00:00:00+05:30,178.5480037185558,179.02147781410085,172.7083779113128,174.5121307373047,113620,0.0,0.0
2014-02-19 00:00:00+05:30,173.6102881723489,180.3743313718447,173.5877417815422,177.91673278808594,163568,0.0,0.0
2014-02-20 00:00:00+05:30,177.24029613035722,180.37429988653594,173.74555018424104,179.99099731445312,70825,0.0,0.0
2014-02-21 00:00:00+05:30,177.66870472405947,187.138355859314,177.66870472405947,180.5997772216797,244622,0.0,0.0
2014-02-24 00:00:00+05:30,180.37430372911766,186.68740414970767,180.171386242955,186.05609130859375,142191,0.0,0.0
2014-02-25 00:00:00+05:30,186.68742872247373,187.97260096121397,183.77888839020704,185.5826416015625,63614,0.0,0.0
2014-02-26 00:00:00+05:30,185.3346424589242,187.13839591501238,176.96979056284167,177.2628936767578,366136,0.0,0.0
2014-02-28 00:00:00+05:30,177.66874466278364,180.32926109584267,171.80657035921567,176.8795928955078,426045,0.0,0.0
2014-03-03 00:00:00+05:30,174.5122020736691,178.97645820434084,167.34230860037374,170.6792449951172,257341,0.0,0.0
2014-03-04 00:00:00+05:30,170.67921538164975,179.4724617443006,170.22827357023934,177.91673278808594,519321,0.0,0.0
2014-03-05 00:00:00+05:30,179.69791399630617,185.78555108145164,173.83575479987869,176.69918823242188,236797,0.0,0.0
2014-03-06 00:00:00+05:30,176.315926499362,186.23650726688214,170.3184740570631,184.92880249023438,204888,0.0,0.0
2014-03-07 00:00:00+05:30,187.22854387870282,189.3930251987698,178.57057661260833,182.1780548095703,380600,0.0,0.0
2014-03-10 00:00:00+05:30,183.71124544898288,187.97259710349223,183.53087433013198,187.2510986328125,216378,0.0,0.0
2014-03-11 00:00:00+05:30,187.58928552585337,200.1253016119871,187.56673913707328,197.64515686035156,454132,0.0,0.0
2014-03-12 00:00:00+05:30,198.86270318276055,209.68516721856827,192.14376644059678,195.72869873046875,387410,0.0,0.0
2014-03-13 00:00:00+05:30,195.70609876471948,198.41172103065534,189.39299880456724,190.7683563232422,138054,0.0,0.0
2014-03-14 00:00:00+05:30,191.26442793048412,193.85730477591568,187.13836856882182,192.9779815673828,72082,0.0,0.0
2014-03-18 00:00:00+05:30,193.85726533984808,199.493959680994,193.85726533984808,196.6981658935547,155752,0.0,0.0
2014-03-19 00:00:00+05:30,194.35332504854608,206.97952649043424,194.35332504854608,201.38792419433594,220595,0.0,0.0
2014-03-20 00:00:00+05:30,199.76456711583128,203.23676710332603,199.76456711583128,201.20755004882812,126655,0.0,0.0
2014-03-21 00:00:00+05:30,203.2141645572559,206.23543591681158,198.9077213521364,203.80038452148438,1744920,0.0,0.0
2014-03-24 00:00:00+05:30,207.63334561455372,208.80577158125155,204.36404994863977,205.89723205566406,124670,0.0,0.0
2014-03-25 00:00:00+05:30,205.62668629857063,207.72354211317324,202.47013638167553,204.7022705078125,278199,0.0,0.0
2014-03-26 00:00:00+05:30,204.70229859620488,208.5803473686862,201.1173528722664,203.3494873046875,95151,0.0,0.0
2014-03-27 00:00:00+05:30,201.25261603383203,214.1944798906584,201.25261603383203,212.81912231445312,306842,0.0,0.0
2014-03-28 00:00:00+05:30,216.9001386441524,231.73593041538007,216.44921080643337,219.89886474609375,577552,0.0,0.0
2014-03-31 00:00:00+05:30,221.4095131307661,224.5660641489525,211.15072232166025,215.231689453125,414382,0.0,0.0
2014-04-01 00:00:00+05:30,216.4491842505233,225.0169660640652,215.1414656910258,222.26625061035156,1028630,0.0,0.0
2014-04-02 00:00:00+05:30,224.38564628406786,230.74383978282887,223.2132060952866,227.67747497558594,271007,0.0,0.0
2014-04-03 00:00:00+05:30,228.17355120202703,229.52634875010008,224.54351202563745,227.158935546875,470044,0.0,0.0
2014-04-04 00:00:00+05:30,227.0461714280064,227.0461714280064,221.11637306113585,224.18272399902344,56312,0.0,0.0
2014-04-07 00:00:00+05:30,224.182712855923,226.82068210029178,220.73304569529924,221.11634826660156,112953,0.0,0.0
2014-04-09 00:00:00+05:30,224.54348718339168,227.27165636081045,220.95854118871378,222.01824951171875,51246,0.0,0.0
2014-04-10 00:00:00+05:30,221.4094754725837,227.27164864945624,221.4094754725837,225.35516357421875,154090,0.0,0.0
2014-04-11 00:00:00+05:30,222.2211377305321,225.01694570958333,221.00361883292308,222.6946258544922,42215,0.0,0.0
2014-04-15 00:00:00+05:30,223.88964598129016,224.1602166790721,217.19325563208355,220.34979248046875,93943,0.0,0.0
2014-04-16 00:00:00+05:30,221.9506265032492,224.11510809642112,217.82456684687344,220.28216552734375,156118,0.0,0.0
2014-04-17 00:00:00+05:30,220.32719517387466,230.76635347532905,220.32719517387466,228.39894104003906,407194,0.0,0.0
2014-04-21 00:00:00+05:30,227.58727597246718,229.9321422161831,224.16016915291098,226.73049926757812,276812,0.0,0.0
2014-04-22 00:00:00+05:30,228.9626797035069,230.87915098324066,225.60319737314762,227.1814727783203,317447,0.0,0.0
2014-04-23 00:00:00+05:30,225.94140950042348,233.584762299365,225.94140950042348,228.30882263183594,172802,0.0,0.0
2014-04-24 00:00:00+05:30,228.30882263183594,228.30882263183594,228.30882263183594,228.30882263183594,0,0.0,0.0
2014-04-25 00:00:00+05:30,227.38439321886534,229.59396748222224,225.0169802264602,227.92550659179688,173557,0.0,0.0
2014-04-28 00:00:00+05:30,225.91887101163982,230.6311510474468,225.91887101163982,227.9480743408203,71085,0.0,0.0
2014-04-29 00:00:00+05:30,227.00112108055313,229.77438347050327,225.46793832738754,227.58734130859375,61731,0.0,0.0
2014-04-30 00:00:00+05:30,225.51295741251462,242.10740555113546,225.51295741251462,237.23727416992188,664078,0.0,0.0
2014-05-02 00:00:00+05:30,240.50659736687382,243.41512350159059,234.26113572061868,238.2293701171875,275187,0.0,0.0
2014-05-05 00:00:00+05:30,238.99598188900197,245.60217194142982,236.29035918346298,240.77716064453125,131582,0.0,0.0
2014-05-06 00:00:00+05:30,239.469537461273,254.77883584283347,238.99607709117345,249.88616943359375,280864,0.0,0.0
2014-05-07 00:00:00+05:30,250.04391001868723,250.5624909723925,244.24938995104498,247.78921508789062,129627,0.0,0.0
2014-05-08 00:00:00+05:30,248.01469394182604,260.1899689289323,244.85814324076543,254.68853759765625,205265,0.0,0.0
2014-05-09 00:00:00+05:30,257.8000885768059,263.79751403014023,257.0560434954559,262.21923828125,563335,0.0,0.0
2014-05-12 00:00:00+05:30,262.5347356033187,266.0520270313728,259.28800074810863,260.32513427734375,74077,0.0,0.0
2014-05-13 00:00:00+05:30,259.73892386510386,262.8954731412915,254.32768053990162,259.5810852050781,243451,0.0,0.0
2014-05-14 00:00:00+05:30,257.4844419622366,261.49778500144646,257.0335139771222,259.13037109375,89112,0.0,0.0
2014-05-15 00:00:00+05:30,259.7390339076628,267.85587434375344,253.51611824156794,258.8597106933594,279485,0.0,0.0
2014-05-16 00:00:00+05:30,267.40501460539934,270.5615660223902,248.46570610345444,252.14083862304688,353922,0.0,0.0
2014-05-19 00:00:00+05:30,252.07320606425688,263.32406850327465,249.81853829217135,253.62892150878906,181658,0.0,0.0
2014-05-20 00:00:00+05:30,253.53859169080047,263.5719149497261,252.0730626712029,256.289306640625,96058,0.0,0.0
2014-05-21 00:00:00+05:30,257.55199047482125,266.05213348749686,257.0334095074319,262.557373046875,248220,0.0,0.0
2014-05-22 00:00:00+05:30,262.8954684905356,266.88624777652996,257.03329765545163,258.611572265625,84613,0.0,0.0
2014-05-23 00:00:00+05:30,263.32400298399045,265.15027474789946,259.73905664695576,261.7457275390625,191873,0.0,0.0
2014-05-26 00:00:00+05:30,263.7975161694905,265.4660055086627,261.52028811387754,263.1211242675781,148511,0.0,0.0
2014-05-27 00:00:00+05:30,259.73914821810587,267.85599222639587,257.0335242184875,258.0481262207031,26305,0.0,0.0
2014-05-28 00:00:00+05:30,262.8955584831872,262.8955584831872,253.51609313255304,254.39541625976562,84997,0.0,0.0
2014-05-29 00:00:00+05:30,257.9352716934772,259.28808297726124,249.36747622636193,251.4868927001953,42237,0.0,0.0
2014-05-30 00:00:00+05:30,251.4869271065063,257.0334233392401,248.91658251660888,253.58375549316406,23002,0.0,0.0
2014-06-02 00:00:00+05:30,252.5241132746878,272.7937011179436,252.5241132746878,269.32147216796875,271099,0.0,0.0
2014-06-03 00:00:00+05:30,271.4407940410401,281.8348608682609,269.65958739967704,279.8958435058594,240723,0.0,0.0
2014-06-04 00:00:00+05:30,281.56434122039144,286.9755590340374,275.0934010435262,282.89459228515625,189869,0.0,0.0
2014-06-05 00:00:00+05:30,280.0311908092536,288.59896032936877,278.09214497869124,287.1108703613281,66439,0.0,0.0
2014-06-06 00:00:00+05:30,289.7037438109223,296.67070529889855,285.4874982869638,290.28997802734375,129627,0.0,0.0
2014-06-09 00:00:00+05:30,292.83774711460325,308.8910582105149,291.43984281252796,306.38836669921875,188787,0.0,0.0
2014-06-10 00:00:00+05:30,304.38169984340493,309.7929459863592,301.6760767719278,304.49444580078125,133022,0.0,0.0
2014-06-11 00:00:00+05:30,302.1270167905453,315.655075458448,297.6176545710598,308.9812316894531,108543,0.0,0.0
2014-06-12 00:00:00+05:30,312.0249976965667,314.75315243839043,304.6070826185977,305.5991516113281,147099,0.0,0.0
2014-06-13 00:00:00+05:30,305.2835097223697,322.55435003641395,302.39751620928126,310.333984375,131889,0.0,0.0
2014-06-16 00:00:00+05:30,313.37773647711884,328.7321173496393,313.3326437106818,326.1617736816406,100391,0.0,0.0
2014-06-17 00:00:00+05:30,329.6340112780746,349.11445253707643,327.3793447016607,336.7813415527344,224962,0.0,0.0
2014-06-18 00:00:00+05:30,338.2019180036453,342.215231998495,326.04917407602665,329.11553955078125,184374,0.0,0.0
2014-06-19 00:00:00+05:30,328.281270646408,335.8795582607984,322.44165748782774,329.363525390625,74305,0.0,0.0
2014-06-20 00:00:00+05:30,332.99349877599667,339.82517977231794,330.98682841242515,336.4656982421875,109519,0.0,0.0
2014-06-23 00:00:00+05:30,341.719139776632,343.90618145797345,325.14725024488234,329.1380310058594,397864,0.0,0.0
2014-06-24 00:00:00+05:30,331.3250849698473,335.0453092053751,327.83032462881334,329.1831359863281,51687,0.0,0.0
2014-06-25 00:00:00+05:30,329.63406898879987,333.6474103459205,324.6737792598283,324.9443359375,46419,0.0,0.0
2014-06-26 00:00:00+05:30,325.8461644477947,329.183085556198,324.6737243854902,325.3050231933594,24731,0.0,0.0
2014-06-27 00:00:00+05:30,324.2679019892803,333.24153190605506,324.2228092155442,331.8436279296875,242700,0.0,0.0
2014-06-30 00:00:00+05:30,335.67669051479805,343.6131615020542,335.0453914552385,340.1409606933594,150453,0.0,0.0
2014-07-01 00:00:00+05:30,343.1620785723919,343.1620785723919,329.3409067712626,332.5199890136719,37339,0.0,0.0
2014-07-02 00:00:00+05:30,336.8490535953333,340.456531944493,328.2812575278888,334.0758056640625,124870,0.0,0.0
2014-07-03 00:00:00+05:30,333.6924737111345,336.9392095381056,328.506720541218,331.95635986328125,30469,0.0,0.0
2014-07-04 00:00:00+05:30,329.34099593685585,338.65280932771964,329.34099593685585,335.0904235839844,29728,0.0,0.0
2014-07-07 00:00:00+05:30,332.8131889445261,337.4803617371888,325.5756716632408,328.3940124511719,74821,0.0,0.0
2014-07-08 00:00:00+05:30,327.1989533629233,330.9868019338261,318.81153039935265,320.00653076171875,79854,0.0,0.0
2014-07-09 00:00:00+05:30,317.45885878016446,319.6684614091813,303.119100048153,312.94952392578125,402494,0.0,0.0
2014-07-10 00:00:00+05:30,310.24376435062226,324.606077163841,304.83252011728047,320.00653076171875,54408,0.0,0.0
2014-07-11 00:00:00+05:30,317.00788155521315,331.1672669285934,313.873891240215,316.3089294433594,34307,0.0,0.0
2014-07-14 00:00:00+05:30,315.6549593823066,323.32086953738315,310.4917677108297,314.1668701171875,57929,0.0,0.0
2014-07-15 00:00:00+05:30,317.79700963919026,322.3289320316732,313.4003935783211,320.2546081542969,540611,0.0,0.0
2014-07-16 00:00:00+05:30,317.5039098257755,338.65278697370485,317.5039098257755,337.0294189453125,213449,0.0,0.0
2014-07-17 00:00:00+05:30,339.71244027513563,371.02991720819233,339.71244027513563,362.9356384277344,444131,0.0,0.0
2014-07-18 00:00:00+05:30,360.7487403539135,375.40414944615287,358.4940727976303,365.82177734375,223811,0.0,0.0
2014-07-21 00:00:00+05:30,367.4901661870899,368.18911830999286,354.2551966249162,357.9303283691406,421100,0.0,0.0
2014-07-22 00:00:00+05:30,361.1544605665046,365.1227089112712,353.0827135366203,356.3745422363281,92354,0.0,0.0
2014-07-23 00:00:00+05:30,356.8480639693103,364.3561379983421,354.9541391679176,362.1014709472656,323168,0.0,0.0
2014-07-24 00:00:00+05:30,362.75529232030254,367.67048892969746,360.79371455702875,365.212890625,63179,0.0,0.0
2014-07-25 00:00:00+05:30,364.7619105665648,367.7380613789863,358.49390357043035,361.71807861328125,86991,0.0,0.0
2014-07-28 00:00:00+05:30,362.46213468091366,364.1080628243868,354.4354814114073,358.8997497558594,30469,0.0,0.0
2014-07-30 00:00:00+05:30,358.516409533655,358.9448048126207,342.711128893526,347.4459533691406,38320,0.0,0.0
2014-07-31 00:00:00+05:30,345.2814859618704,366.58819865535406,345.2814859618704,356.6225280761719,95153,0.0,0.0
2014-08-01 00:00:00+05:30,353.53371192689207,360.7712300333477,345.03356782258624,346.7020568847656,91643,0.0,0.0
2014-08-04 00:00:00+05:30,346.76972798619056,346.76972798619056,318.81169314973164,334.3013610839844,270324,0.0,0.0
2014-08-05 00:00:00+05:30,338.1791945930924,343.5904383473298,334.59424980449154,336.5332946777344,101833,0.0,0.0
2014-08-06 00:00:00+05:30,336.4207806662156,342.2603957173215,333.6926245213734,334.977783203125,597908,0.0,0.0
2014-08-07 00:00:00+05:30,333.69236289706157,340.43385657353707,331.61803992550574,338.04388427734375,86775,0.0,0.0
2014-08-08 00:00:00+05:30,335.9697499778009,338.20188468394986,328.28127665977,329.7242736816406,35714,0.0,0.0
2014-08-11 00:00:00+05:30,329.7242369019073,338.201846958565,329.7242369019073,336.75885009765625,27080,0.0,0.0
2014-08-12 00:00:00+05:30,341.33582580818023,341.33582580818023,331.48287237358545,333.6924743652344,32429,0.0,0.0
2014-08-13 00:00:00+05:30,338.08913092978094,338.20187687802724,330.039915539702,332.3847961425781,94649,0.0,0.0
2014-08-14 00:00:00+05:30,332.38484068829104,335.9472268606654,324.6738341189804,327.44708251953125,54494,0.0,0.0
2014-08-18 00:00:00+05:30,332.3171171772668,337.75089485551047,327.2666421046404,335.99224853515625,558081,0.0,0.0
2014-08-19 00:00:00+05:30,340.45662521950305,346.7697280554114,330.5360430460928,332.33978271484375,657898,0.0,0.0
2014-08-20 00:00:00+05:30,336.3755439123365,336.3755439123365,328.46160765025553,331.0319519042969,355080,0.0,0.0
2014-08-21 00:00:00+05:30,332.7905578613281,334.59429670204264,328.66449931520236,332.7905578613281,822934,0.0,0.0
2014-08-22 00:00:00+05:30,333.6924421385885,334.1433698522947,325.2148331776289,328.6419677734375,198091,0.0,0.0
2014-08-25 00:00:00+05:30,332.7905957353334,333.46701537167473,326.47749507908196,329.67913818359375,81058,0.0,0.0
2014-08-26 00:00:00+05:30,329.67911877415764,331.8887206680883,317.43622077699644,319.2399597167969,83496,0.0,0.0
2014-08-27 00:00:00+05:30,323.9974401082825,325.5757156412019,300.63895662296386,311.6192321777344,389041,0.0,0.0
2014-08-28 00:00:00+05:30,314.7531767260321,335.9471454670123,314.7531767260321,327.2666320800781,259387,0.0,0.0
2014-09-01 00:00:00+05:30,327.40195573930725,333.73761764498,323.3435493287603,330.62615966796875,326124,0.0,0.0
2014-09-02 00:00:00+05:30,332.5427142739202,333.805312448654,329.25085648954183,332.33978271484375,128899,0.0,0.0
2014-09-03 00:00:00+05:30,332.42984140627357,344.04144083154034,331.14468333084284,337.9312438964844,365453,0.0,0.0
2014-09-04 00:00:00+05:30,338.13408278590714,349.47512245717166,329.34085416628267,346.7695007324219,528515,0.0,0.0
2014-09-05 00:00:00+05:30,349.9274010179898,352.0750309789492,346.10688507730015,349.7465515136719,151389,1.0,0.0
2014-09-08 00:00:00+05:30,348.164066828657,365.77460887018805,345.8807998932935,353.83831787109375,990930,0.0,0.0
2014-09-09 00:00:00+05:30,357.11629907240336,358.94741428440256,349.04573581336234,352.5723571777344,238414,0.0,0.0
2014-09-10 00:00:00+05:30,349.9498970284432,357.7943677854965,348.1187543499794,352.7304992675781,175148,0.0,0.0
2014-09-11 00:00:00+05:30,349.74643215217975,365.32235701130696,349.74643215217975,362.5191345214844,312899,0.0,0.0
2014-09-12 00:00:00+05:30,363.37826109286476,365.59369521755065,353.1148850388996,360.9367370605469,401117,0.0,0.0
2014-09-15 00:00:00+05:30,357.18403223842535,365.07374442191656,352.6627114668932,357.5005187988281,185307,0.0,0.0
2014-09-16 00:00:00+05:30,353.160056697407,365.3223788940765,353.160056697407,355.19464111328125,385966,0.0,0.0
2014-09-17 00:00:00+05:30,357.8395996525286,357.8395996525286,339.1891773776844,342.08282470703125,201591,0.0,0.0
2014-09-18 00:00:00+05:30,340.1612435501225,353.7930088463356,337.74234015647255,341.76629638671875,197955,0.0,0.0
2014-09-19 00:00:00+05:30,344.0043630255155,365.32237074781585,341.8115213543966,351.10284423828125,879899,0.0,0.0
2014-09-22 00:00:00+05:30,343.62014520546046,358.65352550576984,340.2065409586662,349.8369445800781,131031,0.0,0.0
2014-09-23 00:00:00+05:30,348.1413284826848,353.9286225264248,339.8673267010846,341.13330078125,93300,0.0,0.0
2014-09-24 00:00:00+05:30,341.35944302918,345.8129314735278,325.082709775658,340.1160888671875,219966,0.0,0.0
2014-09-25 00:00:00+05:30,341.38193553138836,343.6199890245678,327.7953853746775,332.8592529296875,99707,0.0,0.0
2014-09-26 00:00:00+05:30,329.87522785660593,340.45511602913274,325.1504382425156,336.8380432128906,107383,0.0,0.0
2014-09-29 00:00:00+05:30,340.00303339995054,350.3794540362971,335.93386424479405,343.0323181152344,175357,0.0,0.0
2014-09-30 00:00:00+05:30,340.77158524486623,361.2079347639437,340.77158524486623,350.2889404296875,244217,0.0,0.0
2014-10-01 00:00:00+05:30,350.2889768883106,359.6707240479354,350.24376452812476,355.9632263183594,144713,0.0,0.0
2014-10-07 00:00:00+05:30,358.31439774642996,360.80110612505865,340.92991898916625,342.8062744140625,89771,0.0,0.0
2014-10-08 00:00:00+05:30,342.26376098521,349.6787025748636,341.4725304084027,347.0789489746094,38834,0.0,0.0
2014-10-09 00:00:00+05:30,349.95000576021454,357.1840978721266,349.81434057318694,357.1388854980469,581724,0.0,0.0
2014-10-10 00:00:00+05:30,357.11627268845757,357.11627268845757,338.21716463875475,341.3594665527344,441005,0.0,0.0
2014-10-13 00:00:00+05:30,340.6133967297177,343.19055764189875,334.0800837524417,337.1319885253906,127691,0.0,0.0
2014-10-14 00:00:00+05:30,335.30076640723314,340.8845903431358,332.3619072728461,334.55474853515625,239645,0.0,0.0
2014-10-15 00:00:00+05:30,334.55474853515625,334.55474853515625,334.55474853515625,334.55474853515625,0,0.0,0.0
2014-10-16 00:00:00+05:30,337.6293143836606,343.4844136509835,325.4669922165369,326.2129821777344,331675,0.0,0.0
2014-10-17 00:00:00+05:30,331.7063275939994,333.80874423394135,323.27409695351764,327.0719909667969,472637,0.0,0.0
2014-10-20 00:00:00+05:30,330.236931829453,337.06411021807173,330.236931829453,332.18109130859375,90845,0.0,0.0
2014-10-21 00:00:00+05:30,332.33941822972287,337.6519696902118,329.106663759569,336.1825256347656,110565,0.0,0.0
2014-10-22 00:00:00+05:30,341.65320118858597,341.65320118858597,332.83662448826635,339.9803161621094,34394,0.0,0.0
2014-10-27 00:00:00+05:30,342.9871063012752,342.9871063012752,335.7303951024146,338.30755615234375,35464,0.0,0.0
2014-10-28 00:00:00+05:30,336.2277019116111,339.166561642258,326.6877249101729,331.90985107421875,121815,0.0,0.0
2014-10-29 00:00:00+05:30,336.8154052778125,340.0029181647073,330.960307515351,338.9856262207031,81853,0.0,0.0
2014-10-30 00:00:00+05:30,335.6173607475384,343.62011835210734,335.6173607475384,341.94720458984375,71490,0.0,0.0
2014-10-31 00:00:00+05:30,347.57623159971286,350.40204640676626,341.8115289800382,348.18658447265625,137482,0.0,0.0
2014-11-03 00:00:00+05:30,344.6599660030264,368.87162172602905,344.6599660030264,363.2425842285156,217985,0.0,0.0
2014-11-05 00:00:00+05:30,363.2426091564095,368.4873278906802,357.9074656886919,361.5923156738281,168920,0.0,0.0
2014-11-07 00:00:00+05:30,362.6096687156876,372.5565586803735,362.6096687156876,369.7307434082031,387843,0.0,0.0
2014-11-10 00:00:00+05:30,373.00862747182896,381.1017809774125,367.1309078740553,374.61370849609375,130620,0.0,0.0
2014-11-11 00:00:00+05:30,375.2242034977491,379.7907097938365,367.8996579562314,375.2467956542969,64222,0.0,0.0
2014-11-12 00:00:00+05:30,371.42608227371136,387.02462500701193,371.42608227371136,378.8862609863281,208893,0.0,0.0
2014-11-13 00:00:00+05:30,382.50329410001393,382.50329410001393,371.29043421854317,374.2745056152344,218361,0.0,0.0
2014-11-14 00:00:00+05:30,360.34895511140354,360.34895511140354,305.43756847287716,312.33258056640625,1938862,0.0,0.0
2014-11-17 00:00:00+05:30,320.10919847847,320.10919847847,280.45725806451077,290.313720703125,2534284,0.0,0.0
2014-11-18 00:00:00+05:30,292.5291816639842,304.4202576947068,291.67014676384383,293.38824462890625,868214,0.0,0.0
2014-11-19 00:00:00+05:30,296.1462198839199,298.40689411859546,284.6168710943739,285.7019958496094,710121,0.0,0.0
2014-11-20 00:00:00+05:30,283.32829536059086,289.36424372811706,272.6353896563875,274.8734436035156,336591,0.0,0.0
2014-11-21 00:00:00+05:30,277.15666197712716,293.5238440554329,272.6353701111767,281.4067077636719,1144911,0.0,0.0
2014-11-24 00:00:00+05:30,283.48658592843657,291.03719210713547,281.67806304813706,283.8031005859375,538136,0.0,0.0
2014-11-25 00:00:00+05:30,284.75258546549367,293.88565347764796,282.58236343078283,291.6023864746094,1182175,0.0,0.0
2014-11-26 00:00:00+05:30,293.4108186300726,296.1009961691867,290.72064109095845,292.9134826660156,318246,0.0,0.0
2014-11-27 00:00:00+05:30,292.3030149300779,294.26979411899225,288.0077577767536,289.6580505371094,120114,0.0,0.0
2014-11-28 00:00:00+05:30,288.1208809424798,293.930767328792,282.6274810706975,284.52642822265625,175091,0.0,0.0
2014-12-01 00:00:00+05:30,284.97853290830324,287.0131450677131,276.74974375255783,278.6260986328125,162405,0.0,0.0
2014-12-02 00:00:00+05:30,276.70457070826905,286.6514588782868,276.70457070826905,284.72991943359375,189733,0.0,0.0
2014-12-03 00:00:00+05:30,284.8429141245865,293.38821838719156,284.39079053337326,290.2232971191406,309941,0.0,0.0
2014-12-04 00:00:00+05:30,290.72064881543685,292.9360825971528,286.2897531872243,287.3748779296875,180090,0.0,0.0
2014-12-05 00:00:00+05:30,287.94009533175466,290.3137868140615,283.93873049200283,286.44805908203125,119754,0.0,0.0
2014-12-08 00:00:00+05:30,284.9785506121197,294.47331439662094,282.5822675188701,283.9160461425781,302088,0.0,0.0
2014-12-09 00:00:00+05:30,281.70058601536107,288.91208289416204,279.417320001839,280.05029296875,527199,0.0,0.0
2014-12-10 00:00:00+05:30,280.05029296875,282.5822409659467,276.77235515008215,280.05029296875,105055,0.0,0.0
2014-12-11 00:00:00+05:30,280.32161578106815,281.45195291163486,269.01832866974513,269.4930725097656,262749,0.0,0.0
2014-12-12 00:00:00+05:30,269.0182397798995,275.325488574437,260.08864675444164,263.52484130859375,289012,0.0,0.0
2014-12-15 00:00:00+05:30,266.1925794949793,266.7351279802342,256.35870577861164,256.878662109375,142045,0.0,0.0
