Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+05:30,426.03032084146474,430.2553611830324,425.17113766995345,426.9780578613281,271110,0.0,0.0
2014-03-20 00:00:00+05:30,429.23667815761564,429.23667815761564,425.62721740407164,427.4075927734375,114380,0.0,0.0
2014-03-21 00:00:00+05:30,426.933772329612,430.91966854430757,418.0762251858441,419.08599853515625,326880,0.0,0.0
2014-03-24 00:00:00+05:30,423.39078245432864,424.70170925253467,416.83620252547973,418.19140625,236390,0.0,0.0
2014-03-25 00:00:00+05:30,418.25337856265986,420.72461470388316,416.92474651771,418.0850830078125,208490,0.0,0.0
2014-03-26 00:00:00+05:30,421.17638727489594,424.1879480447761,417.1904908653544,422.60687255859375,385490,0.0,0.0
2014-03-27 00:00:00+05:30,423.5679134103873,436.2341949592039,419.17898368206835,430.45465087890625,676520,0.0,0.0
2014-03-28 00:00:00+05:30,434.0198448933853,442.434515355604,429.14819357315343,439.7462463378906,476080,0.0,0.0
2014-03-31 00:00:00+05:30,436.23421415119896,449.0776580196099,436.23421415119896,445.4239196777344,520680,0.0,0.0
2014-04-01 00:00:00+05:30,448.98915691763307,449.07773781454523,428.04105877490923,429.40069580078125,706370,0.0,0.0
2014-04-02 00:00:00+05:30,434.0154129392735,434.90560082602025,429.19690473097455,430.9684143066406,539200,0.0,0.0
2014-04-03 00:00:00+05:30,433.5769497750768,434.9011488002837,428.69199935784616,432.7532043457031,337890,0.0,0.0
2014-04-04 00:00:00+05:30,431.80541420473276,433.13404624843963,427.3766407257098,428.3376770019531,290260,0.0,0.0
2014-04-07 00:00:00+05:30,431.8054710387892,438.6789370328637,427.37669697685294,435.54779052734375,379550,0.0,0.0
2014-04-09 00:00:00+05:30,434.01982805311826,442.43006509011195,434.01982805311826,436.6460876464844,307000,0.0,0.0
2014-04-10 00:00:00+05:30,435.22892939610995,441.4867896626451,428.57249566007476,432.363525390625,490360,0.0,0.0
2014-04-11 00:00:00+05:30,432.33696472017937,433.49730145689546,427.37673195858633,427.7886047363281,199730,0.0,0.0
2014-04-15 00:00:00+05:30,427.7221167596884,433.0809220915046,422.5050083980475,428.1561279296875,448560,0.0,0.0
2014-04-16 00:00:00+05:30,429.5733811893351,430.4458367097846,422.50504801338974,423.3155212402344,133300,0.0,0.0
2014-04-17 00:00:00+05:30,425.60518100144424,425.60518100144424,420.7379627049767,421.90716552734375,288320,0.0,0.0
2014-04-21 00:00:00+05:30,425.1622483963493,425.1622483963493,417.8104953302642,418.38623046875,234590,0.0,0.0
2014-04-22 00:00:00+05:30,418.84244683955404,421.17641945430285,417.4562383753927,418.3198547363281,236540,0.0,0.0
2014-04-23 00:00:00+05:30,420.3791537870422,421.61920486572416,417.6333090214053,418.8689270019531,182290,0.0,0.0
2014-04-24 00:00:00+05:30,418.8689270019531,418.8689270019531,418.8689270019531,418.8689270019531,0,0.0,0.0
2014-04-25 00:00:00+05:30,418.6078116654232,424.87010590204557,418.6078116654232,423.0852966308594,265100,0.0,0.0
2014-04-28 00:00:00+05:30,421.97358488466136,424.81244418009584,416.30475952290817,416.769775390625,180050,0.0,0.0
2014-04-29 00:00:00+05:30,416.74761179483016,420.7246419907024,416.5793162290677,418.541259765625,195850,0.0,0.0
2014-04-30 00:00:00+05:30,416.77425465411284,423.3908448802424,414.976173276974,422.3988037109375,319050,0.0,0.0
2014-05-02 00:00:00+05:30,421.17647976166404,424.70620027117593,418.16491833047075,419.29425048828125,81540,0.0,0.0
2014-05-05 00:00:00+05:30,420.2907100833258,422.9479748467609,416.62367173485967,417.18170166015625,776980,0.0,0.0
2014-05-06 00:00:00+05:30,416.83623349072553,421.60600492733664,413.6563768559539,415.1134338378906,3756240,0.0,0.0
2014-05-07 00:00:00+05:30,417.10182859519057,418.5013359766461,413.20894692600694,414.62615966796875,403940,0.0,0.0
2014-05-08 00:00:00+05:30,414.6261993376628,418.51908137930104,414.6261993376628,416.1275329589844,3086090,0.0,0.0
2014-05-09 00:00:00+05:30,416.3047481928072,424.7194186350023,415.4499980705678,423.55908203125,908660,0.0,0.0
2014-05-12 00:00:00+05:30,424.71942529934694,429.41391491253404,420.45894688688145,428.8470458984375,373500,0.0,0.0
2014-05-13 00:00:00+05:30,425.1932487748168,432.2482815194103,425.1932487748168,431.67254638671875,503240,0.0,0.0
2014-05-14 00:00:00+05:30,425.06040442623663,425.06040442623663,418.52796348965785,422.965576171875,2556420,0.0,0.0
2014-05-15 00:00:00+05:30,422.68069419140204,425.1693929197322,416.7148931845891,419.279296875,263840,2.5,0.0
2014-05-16 00:00:00+05:30,427.22180022625287,427.22180022625287,410.04123010550364,412.27618408203125,440300,0.0,0.0
2014-05-19 00:00:00+05:30,414.0436019693466,416.1004615601005,406.1233583334359,408.3315734863281,264620,0.0,0.0
2014-05-20 00:00:00+05:30,407.81069577297507,408.25590395613335,402.9134057582341,406.5596618652344,2195230,0.0,0.0
2014-05-21 00:00:00+05:30,407.0093396980459,418.5001621916606,405.1394598333753,417.8857727050781,261100,0.0,0.0
2014-05-22 00:00:00+05:30,418.1484170306037,423.66009651576604,415.2011410299348,421.5186462402344,2664030,0.0,0.0
2014-05-23 00:00:00+05:30,424.2790207924313,425.9663775104248,418.1396085906813,422.43585205078125,262380,0.0,0.0
2014-05-26 00:00:00+05:30,426.242330155169,426.242330155169,420.72173775340286,422.3778991699219,345390,0.0,0.0
2014-05-27 00:00:00+05:30,420.72174966934864,422.94779067289016,420.52140054435944,421.8570251464844,258600,0.0,0.0
2014-05-28 00:00:00+05:30,420.72610042790905,427.22167122771356,420.72164399928494,424.5281677246094,235980,0.0,0.0
2014-05-29 00:00:00+05:30,422.95663036278904,427.31075168232985,421.2603884984667,425.9795837402344,210040,0.0,0.0
2014-05-30 00:00:00+05:30,423.1258977783707,452.33154576975375,421.87929303953547,441.735595703125,1210250,0.0,0.0
2014-06-02 00:00:00+05:30,440.8585166950646,440.8585166950646,426.34473993150067,427.36871337890625,189400,0.0,0.0
2014-06-03 00:00:00+05:30,425.61901131994495,434.34508059900537,425.61901131994495,428.26800537109375,116550,0.0,0.0
2014-06-04 00:00:00+05:30,427.39989730645385,430.9214824206929,423.9272785755096,424.6930236816406,147670,0.0,0.0
2014-06-05 00:00:00+05:30,424.10987237760645,435.6229525004128,424.10987237760645,432.0434875488281,862250,0.0,0.0
2014-06-06 00:00:00+05:30,432.5643101319177,440.3109442880254,429.63040308119207,438.1739501953125,290920,0.0,0.0
2014-06-09 00:00:00+05:30,437.37258311713657,438.9753219017973,434.4341924474527,435.6407165527344,297080,0.0,0.0
2014-06-10 00:00:00+05:30,434.9684581105788,444.3178313145933,433.18762511933795,442.1095886230469,276880,0.0,0.0
2014-06-11 00:00:00+05:30,442.0917856539179,447.4342845742069,437.7599181415237,446.59283447265625,317970,0.0,0.0
2014-06-12 00:00:00+05:30,442.9821781183118,446.9000050127278,441.20580167138297,445.02569580078125,366640,0.0,0.0
2014-06-13 00:00:00+05:30,442.2698805103443,445.6623651561502,438.9753286350195,442.71063232421875,508380,0.0,0.0
2014-06-16 00:00:00+05:30,439.6876142406878,447.26952304698307,436.5889825117814,445.7424621582031,170500,0.0,0.0
2014-06-17 00:00:00+05:30,442.98218635066263,446.3212480568234,441.99383712884884,445.58221435546875,378100,0.0,0.0
2014-06-18 00:00:00+05:30,443.4363240072417,448.68086299287063,437.28354281265405,441.3527526855469,176820,0.0,0.0
2014-06-19 00:00:00+05:30,437.6397575299859,443.7791701853578,437.6397575299859,439.8212890625,114290,0.0,0.0
2014-06-20 00:00:00+05:30,437.3725888712737,444.31782659398203,433.27666760026545,439.7010192871094,231760,0.0,0.0
2014-06-23 00:00:00+05:30,441.6464746306929,441.6464746306929,436.85157427012814,440.4087829589844,124800,0.0,0.0
2014-06-24 00:00:00+05:30,439.86567015209005,441.058824781984,437.1944211430693,438.868408203125,102060,0.0,0.0
2014-06-25 00:00:00+05:30,437.37253879781355,442.0739362195569,437.37253879781355,440.82733154296875,77760,0.0,0.0
2014-06-26 00:00:00+05:30,437.6485637386518,445.1191430385761,437.6485637386518,444.2420959472656,112910,0.0,0.0
2014-06-27 00:00:00+05:30,440.7650541924227,441.64210134964236,436.393106176181,439.5718994140625,117290,0.0,0.0
2014-06-30 00:00:00+05:30,438.9752884227586,440.74720837629457,437.28350268500867,438.9530334472656,237680,0.0,0.0
2014-07-01 00:00:00+05:30,439.0642822933049,442.06498087198077,438.08481893013277,439.31805419921875,158260,0.0,0.0
2014-07-02 00:00:00+05:30,439.42496267767007,445.2082130170247,439.3181170542824,444.2643737792969,147540,0.0,0.0
2014-07-03 00:00:00+05:30,443.42738633752623,446.0986356528125,439.33146528608324,445.02569580078125,129090,0.0,0.0
2014-07-04 00:00:00+05:30,446.2767270540484,449.66029862984266,441.86024198189955,442.888671875,228280,0.0,0.0
2014-07-07 00:00:00+05:30,445.1192059603563,453.21308873992336,440.99214393250486,447.247314453125,432920,0.0,0.0
2014-07-08 00:00:00+05:30,448.0575472081747,449.544527391904,441.11228292434834,443.7123107910156,193250,0.0,0.0
2014-07-09 00:00:00+05:30,446.98904292805884,446.98904292805884,442.62600790386983,445.8315124511719,160620,0.0,0.0
2014-07-10 00:00:00+05:30,449.6602051666294,450.2835074094666,430.1778933158327,441.14337158203125,212220,0.0,0.0
2014-07-11 00:00:00+05:30,441.2013588513751,446.98460944963176,439.2424317570627,444.49591064453125,987630,0.0,0.0
2014-07-14 00:00:00+05:30,441.6465169721061,443.4362625609533,438.5300596950852,441.44171142578125,82820,0.0,0.0
2014-07-15 00:00:00+05:30,441.55750908022753,442.35444918843694,437.7287292409299,440.4444885253906,61020,0.0,0.0
2014-07-16 00:00:00+05:30,440.4311145611493,446.09860612108747,439.865691464705,442.5859069824219,599470,0.0,0.0
2014-07-17 00:00:00+05:30,441.4684556223918,446.09863193295325,440.84518042470086,444.7452087402344,96580,0.0,0.0
2014-07-18 00:00:00+05:30,442.99555758820185,446.98906236311666,441.2013553803273,446.34796142578125,97560,0.0,0.0
2014-07-21 00:00:00+05:30,442.72394305298985,450.10550282456654,442.72394305298985,448.6407775878906,161010,0.0,0.0
2014-07-22 00:00:00+05:30,446.3657486007567,464.79737969956346,446.3657486007567,463.2836608886719,495350,0.0,0.0
2014-07-23 00:00:00+05:30,463.19459846307535,464.7973370317757,456.87260973833884,460.5055236816406,72520,0.0,0.0
2014-07-24 00:00:00+05:30,460.8616730072043,463.2924920584868,454.2102351412721,458.4842224121094,68830,0.0,0.0
2014-07-25 00:00:00+05:30,462.1261570510496,467.3262132510355,457.6072825072682,459.9891357421875,291680,0.0,0.0
2014-07-28 00:00:00+05:30,460.77713581604405,465.1535673758972,458.6757660726842,461.8233642578125,97130,0.0,0.0
2014-07-30 00:00:00+05:30,456.42739578343975,465.68774749135537,452.1534082054405,461.400390625,274200,0.0,0.0
2014-07-31 00:00:00+05:30,460.7015026208572,462.8518388278444,454.1613653982968,456.6367492675781,239360,0.0,0.0
2014-08-01 00:00:00+05:30,457.9411303992865,465.59874382572184,455.0027672336543,463.29254150390625,239970,0.0,0.0
2014-08-04 00:00:00+05:30,465.051088671487,465.68776028691383,461.6274638242459,463.7867126464844,195230,0.0,0.0
2014-08-05 00:00:00+05:30,462.57131212988025,464.7973530929692,461.6808957446447,463.8624267578125,148060,0.0,0.0
2014-08-06 00:00:00+05:30,462.9274536635774,475.4778452593734,459.6329025016391,471.8894958496094,407830,0.0,0.0
2014-08-07 00:00:00+05:30,473.2563627033075,483.98587049920525,471.92519440336514,481.2701110839844,782690,0.0,0.0
2014-08-08 00:00:00+05:30,481.35913903093905,481.35913903093905,471.03032935096314,477.5615539550781,259490,0.0,0.0
2014-08-11 00:00:00+05:30,480.81602180560685,481.7153512122165,470.14439254885787,479.3245849609375,186650,0.0,0.0
2014-08-12 00:00:00+05:30,475.4377992862416,483.0508478624764,471.92955685324347,474.9569396972656,138090,0.0,0.0
2014-08-13 00:00:00+05:30,472.0631187870488,502.46194670079507,472.0631187870488,495.16497802734375,693670,0.0,0.0
2014-08-14 00:00:00+05:30,498.1880108078552,501.83869656570863,483.49613917545196,496.166748046875,272010,0.0,0.0
2014-08-18 00:00:00+05:30,495.07161851007373,511.1035733816848,493.83838285122437,503.5439453125,274890,0.0,0.0
2014-08-19 00:00:00+05:30,499.3454807540692,519.4243586795004,499.3454807540692,513.2760620117188,336730,0.0,0.0
2014-08-20 00:00:00+05:30,508.14289810851733,518.2135068748722,508.07164956913755,516.067626953125,144630,0.0,0.0
2014-08-21 00:00:00+05:30,516.3524749458132,520.8846638371028,511.9894129920695,519.473388671875,176300,0.0,0.0
2014-08-22 00:00:00+05:30,520.00311666207,520.00311666207,514.9366457659296,517.2650756835938,299790,0.0,0.0
2014-08-25 00:00:00+05:30,520.0032926239741,520.8937092209329,515.2395855689307,517.4833984375,139210,0.0,0.0
2014-08-26 00:00:00+05:30,520.8935957811043,524.4552613932827,516.6196079158309,522.51416015625,120180,0.0,0.0
2014-08-27 00:00:00+05:30,525.1541491348082,527.4781769616138,518.4404298544858,525.2521362304688,182510,0.0,0.0
2014-08-28 00:00:00+05:30,521.3388913491062,548.0513879169512,521.0717772527705,536.7920532226562,728180,0.0,0.0
2014-09-01 00:00:00+05:30,538.7020580285041,546.9829217701772,536.4760164664028,539.7705688476562,135380,0.0,0.0
2014-09-02 00:00:00+05:30,538.7018964009386,544.0443945470636,538.6084200743259,542.6242065429688,116530,0.0,0.0
2014-09-03 00:00:00+05:30,534.7039684418775,552.0581756220062,534.7039684418775,547.5660400390625,278790,0.0,0.0
2014-09-04 00:00:00+05:30,547.4724826886728,560.8732925182045,547.4279727395675,556.7728881835938,198940,0.0,0.0
2014-09-05 00:00:00+05:30,564.5061506767099,564.5061506767099,548.051273613744,550.95849609375,183720,0.0,0.0
2014-09-08 00:00:00+05:30,554.729558131342,576.0995571604788,554.7206452696049,569.853271484375,278170,0.0,0.0
2014-09-09 00:00:00+05:30,567.7384331274004,576.5446650702942,566.393895560489,570.7569580078125,366520,0.0,0.0
2014-09-10 00:00:00+05:30,570.7569825484712,573.33921216452,564.9514495160012,568.1614379882812,181940,0.0,0.0
2014-09-11 00:00:00+05:30,572.0926203601658,589.4557426901631,571.2511702179528,583.4632568359375,273020,0.0,0.0
2014-09-12 00:00:00+05:30,587.6747877664695,587.6747877664695,565.8595873115021,568.4952392578125,167500,0.0,0.0
2014-09-15 00:00:00+05:30,569.4240506683687,580.3212747768099,560.4070795167578,564.4176025390625,167360,2.0,0.0
2014-09-16 00:00:00+05:30,564.9581979032292,577.8205091170336,536.0269657991337,548.9785766601562,368610,0.0,0.0
2014-09-17 00:00:00+05:30,549.3268007750331,551.0819908822716,534.160039233373,543.8290405273438,271220,0.0,0.0
2014-09-18 00:00:00+05:30,542.6232446483576,557.8123589603083,537.7195066126397,555.9411010742188,145960,0.0,0.0
2014-09-19 00:00:00+05:30,556.0261014019263,559.3577744916362,534.1423431941397,540.6226196289062,229820,0.0,0.0
2014-09-22 00:00:00+05:30,536.0181413687831,543.967774327699,535.2142808167305,538.1395263671875,109560,0.0,0.0
2014-09-23 00:00:00+05:30,536.0180120599977,541.7211954974111,525.2994378116991,527.9924926757812,121860,0.0,0.0
2014-09-24 00:00:00+05:30,535.8392882758983,549.3268025977305,526.9964447685545,547.5314331054688,181360,0.0,0.0
2014-09-25 00:00:00+05:30,542.6278682633259,558.0804699046101,540.4037726371936,545.6737060546875,155720,0.0,0.0
2014-09-26 00:00:00+05:30,545.6736748165473,553.703719387245,540.2161470196102,550.0772705078125,155800,0.0,0.0
2014-09-29 00:00:00+05:30,540.3946630859874,557.8748738538577,540.3946630859874,554.3690185546875,163650,0.0,0.0
2014-09-30 00:00:00+05:30,559.062801267049,559.062801267049,529.2428358542489,533.1282958984375,307830,0.0,0.0
2014-10-01 00:00:00+05:30,538.3403234130153,542.5205602134506,532.3557761003377,536.9066772460938,208190,0.0,0.0
2014-10-07 00:00:00+05:30,532.4497806604153,535.9199288144266,531.1948422396714,532.1461181640625,162510,0.0,0.0
2014-10-08 00:00:00+05:30,531.4624911369931,538.0544168170313,526.9964197829007,529.3812866210938,179420,0.0,0.0
2014-10-09 00:00:00+05:30,529.2294638568745,541.2789158386007,529.2294638568745,538.0231323242188,125990,0.0,0.0
2014-10-10 00:00:00+05:30,532.8024034385081,538.0187996576852,524.4106364869544,526.3980712890625,179920,0.0,0.0
2014-10-13 00:00:00+05:30,527.8898203347028,544.4142901759752,527.8898203347028,536.5897216796875,200580,0.0,0.0
2014-10-14 00:00:00+05:30,536.4645572818359,553.7929387863364,527.085805899164,531.1097412109375,209110,0.0,0.0
2014-10-15 00:00:00+05:30,531.1097412109375,531.1097412109375,531.1097412109375,531.1097412109375,0,0.0,0.0
2014-10-16 00:00:00+05:30,528.9615784819084,533.6956038975031,509.5788151021348,513.575927734375,233620,0.0,0.0
2014-10-17 00:00:00+05:30,517.5285152929061,522.53049480369,503.32638260150304,508.6946105957031,199700,0.0,0.0
2014-10-20 00:00:00+05:30,509.58337637621634,517.5285373246253,509.58337637621634,515.2865600585938,106780,0.0,0.0
2014-10-21 00:00:00+05:30,511.9012192212758,535.4821043385944,511.9012192212758,533.2356567382812,215500,0.0,0.0
2014-10-22 00:00:00+05:30,536.0582097690702,539.2291101999149,528.0103387582682,533.4053344726562,76770,0.0,0.0
2014-10-27 00:00:00+05:30,536.8219387164957,548.3444280932796,536.0180238232357,544.8519287109375,251760,0.0,0.0
2014-10-28 00:00:00+05:30,548.6123020576288,549.3179218159199,528.7829312328988,531.2883911132812,203040,0.0,0.0
2014-10-29 00:00:00+05:30,531.1945649360184,549.3268046578137,529.2428938351283,547.4063720703125,369250,0.0,0.0
2014-10-30 00:00:00+05:30,541.3952743220086,552.8909428251496,541.3952743220086,547.8219604492188,203200,0.0,0.0
2014-10-31 00:00:00+05:30,547.8084516234587,562.7251449404573,544.8563841909094,558.9021606445312,294670,0.0,0.0
2014-11-03 00:00:00+05:30,559.2414861080626,571.8358412296693,550.8497743109779,568.321044921875,329590,0.0,0.0
2014-11-05 00:00:00+05:30,571.65723824111,571.65723824111,560.9476058912339,567.5082397460938,161630,0.0,0.0
2014-11-07 00:00:00+05:30,569.8617213075578,576.1231616006169,558.8841383662937,574.7073974609375,181330,0.0,0.0
2014-11-10 00:00:00+05:30,575.8551314080241,576.1230847299877,562.7248734571973,567.3606567382812,126200,0.0,0.0
2014-11-11 00:00:00+05:30,567.4591657229827,580.5894298870014,566.7222528507825,577.521240234375,169840,0.0,0.0
2014-11-12 00:00:00+05:30,579.7854923390792,579.7854923390792,563.2476678127089,565.1814575195312,180330,0.0,0.0
2014-11-13 00:00:00+05:30,567.6377544352316,571.4919767738978,561.2065998150814,565.636962890625,162970,0.0,0.0
2014-11-14 00:00:00+05:30,565.4047312414375,569.4241961554761,560.9386591147279,564.1989135742188,109070,0.0,0.0
2014-11-17 00:00:00+05:30,565.7353046343075,566.0300807056349,555.579459392345,562.0284423828125,136110,0.0,0.0
2014-11-18 00:00:00+05:30,562.0283177486116,566.7043363924186,548.4336212533593,550.1798706054688,266680,0.0,0.0
2014-11-19 00:00:00+05:30,547.0939340100937,557.254249927424,539.4123103762956,542.9136962890625,208020,0.0,0.0
2014-11-20 00:00:00+05:30,544.860901210238,551.9173182952036,540.3948282494983,550.1219482421875,164130,0.0,0.0
2014-11-21 00:00:00+05:30,545.7585806555355,566.7446529220374,545.7585806555355,565.9765014648438,265780,0.0,0.0
2014-11-24 00:00:00+05:30,560.35815652403,564.4223265609239,553.8823506853436,563.0869750976562,138160,0.0,0.0
2014-11-25 00:00:00+05:30,560.9387640730741,574.8461218199785,560.0410790462392,566.1685180664062,561220,0.0,0.0
2014-11-26 00:00:00+05:30,566.1683532665983,572.5503871177388,557.3657434656302,559.1834106445312,157880,0.0,0.0
2014-11-27 00:00:00+05:30,557.2766137361451,563.6050043198944,553.9717087949197,556.088623046875,107990,0.0,0.0
2014-11-28 00:00:00+05:30,553.7930071041827,562.7251523800567,550.2201489938332,554.15478515625,195880,0.0,0.0
2014-12-01 00:00:00+05:30,552.9935470261398,562.0105757763639,541.9980786830233,549.8896484375,464780,0.0,0.0
2014-12-02 00:00:00+05:30,546.6473294910992,555.1328681024806,545.8434145524977,553.8064575195312,128880,0.0,0.0
2014-12-03 00:00:00+05:30,555.4900494475191,566.2979217303333,555.4900494475191,564.967041015625,343510,0.0,0.0
2014-12-04 00:00:00+05:30,564.9715229410525,569.4241836695517,561.8318612206243,566.5569458007812,246840,0.0,0.0
2014-12-05 00:00:00+05:30,565.8513705191606,569.8663652271913,559.1522619494783,563.0020141601562,93930,0.0,0.0
2014-12-08 00:00:00+05:30,559.8628639314145,567.9120105374571,559.8628639314145,566.6375732421875,95930,0.8,0.0
2014-12-09 00:00:00+05:30,563.4402070923696,570.1478286053741,556.3837761598658,563.9276123046875,95010,0.0,0.0
2014-12-10 00:00:00+05:30,560.3099354448889,567.911905837996,559.8717129443442,564.6386108398438,140210,0.0,0.0
2014-12-11 00:00:00+05:30,564.6387868624006,568.7974803865501,556.7818938558385,560.377197265625,157570,0.0,0.0
2014-12-12 00:00:00+05:30,563.4401120295129,566.0515969470092,557.1796663402961,561.861572265625,120490,0.0,0.0
2014-12-15 00:00:00+05:30,562.5459017875063,562.5459017875063,543.9657669009146,547.2033081054688,98590,0.0,0.0
