Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00+05:30,471.31807888937306,474.0309894414798,468.0253543633658,468.3567199707031,60078,0.0,0.0
2018-04-25 00:00:00+05:30,468.4395369321689,474.61085482500835,465.0639457186328,466.14080810546875,69828,0.0,0.0
2018-04-26 00:00:00+05:30,466.7827633191032,471.3387618963083,465.95439994142953,468.211669921875,32780,0.0,0.0
2018-04-27 00:00:00+05:30,469.1228703615774,470.0754578502013,464.7118255420353,466.2857360839844,33144,0.0,0.0
2018-04-30 00:00:00+05:30,469.8477577307898,469.8477577307898,463.46934907050786,465.6852111816406,37230,0.0,0.0
2018-05-02 00:00:00+05:30,463.4693774693425,468.8330108990898,460.2594689122492,461.50201416015625,37722,0.0,0.0
2018-05-03 00:00:00+05:30,461.4192048818213,461.81265732577947,451.12674781147336,453.5290222167969,38088,0.0,0.0
2018-05-04 00:00:00+05:30,457.67073503504326,457.67073503504326,451.4580101250653,452.9283752441406,24564,0.0,0.0
2018-05-07 00:00:00+05:30,451.6651166726243,464.7325687450517,448.16530174192934,458.9754333496094,42232,0.0,0.0
2018-05-08 00:00:00+05:30,457.7535946261184,463.42791425181406,455.18568830977904,457.40155029296875,25240,0.0,0.0
2018-05-09 00:00:00+05:30,455.5998732688052,457.2358707718272,451.45805623908876,452.886962890625,19522,0.0,0.0
2018-05-10 00:00:00+05:30,451.4580173951453,452.2242433678579,448.97292739113533,449.61492919921875,25424,0.0,0.0
2018-05-11 00:00:00+05:30,450.4226031134693,451.87223907751263,443.65074236472475,448.6416015625,32238,0.0,0.0
2018-05-14 00:00:00+05:30,448.1445859933853,450.6089468109461,440.6893156164159,441.70404052734375,35344,0.0,0.0
2018-05-15 00:00:00+05:30,445.2453707607501,448.82805292570714,435.51209986505,437.106689453125,30794,0.0,0.0
2018-05-16 00:00:00+05:30,436.75457054992773,438.16279833828537,431.9914813499996,432.5299377441406,206278,0.0,0.0
2018-05-17 00:00:00+05:30,433.23405184680433,435.1600068354189,427.8289605173519,430.6454162597656,19002,0.0,0.0
2018-05-18 00:00:00+05:30,432.4056724492433,432.4056724492433,426.62785825661047,427.78753662109375,23104,0.0,0.0
2018-05-21 00:00:00+05:30,427.4147910671815,427.4147910671815,417.90934114299694,423.02447509765625,51328,0.0,0.0
2018-05-22 00:00:00+05:30,424.536228824707,426.19295557134,418.84123063315604,423.2729797363281,21616,0.0,0.0
2018-05-23 00:00:00+05:30,422.46531545797245,424.12204218525864,416.6667719124709,420.66363525390625,23970,0.0,0.0
2018-05-24 00:00:00+05:30,420.39445244128524,420.4565898121253,416.27333920625176,417.8058166503906,20556,0.0,0.0
2018-05-25 00:00:00+05:30,417.4951594391652,424.5362484376432,416.4804092040438,423.6043395996094,27830,0.0,0.0
2018-05-28 00:00:00+05:30,422.46530918214467,436.9616678305516,422.46530918214467,431.7222595214844,45700,0.0,0.0
2018-05-29 00:00:00+05:30,428.6780564140171,435.3049635663111,428.6780564140171,434.3523254394531,17038,0.0,0.0
2018-05-30 00:00:00+05:30,431.9915083041342,454.7715015512362,418.73769405127484,447.8753662109375,169116,0.0,0.0
2018-05-31 00:00:00+05:30,449.3871619234845,455.16497663878414,433.4411658552318,437.83148193359375,684704,0.0,0.0
2018-06-01 00:00:00+05:30,434.89078479057326,434.9115140992791,425.5924258537668,426.5450134277344,31148,0.0,0.0
2018-06-04 00:00:00+05:30,430.7489793666953,430.76970867595816,420.39443659345744,421.8647766113281,20846,0.0,0.0
2018-06-05 00:00:00+05:30,422.05116690005894,422.0718709298462,410.01919315476465,411.59307861328125,42304,0.0,0.0
2018-06-06 00:00:00+05:30,410.03993244438783,415.9834304442226,409.62575069444404,412.8977966308594,18688,0.0,0.0
2018-06-07 00:00:00+05:30,412.5249907688561,418.32353481580793,412.5249907688561,413.9953308105469,21514,0.0,0.0
2018-06-08 00:00:00+05:30,412.3386351674488,413.74686322592987,409.0044771438764,410.226318359375,27042,0.0,0.0
2018-06-11 00:00:00+05:30,410.2676464109372,411.9865104459557,407.5547615399484,408.8387145996094,29734,0.0,0.0
2018-06-12 00:00:00+05:30,409.0044159209774,410.86823351251604,401.2178052611448,403.3094177246094,46224,0.0,0.0
2018-06-13 00:00:00+05:30,400.92789004419757,405.87736646999036,399.06407237353756,399.4575500488281,38652,0.0,0.0
2018-06-14 00:00:00+05:30,397.61442163370504,417.4951427153903,393.07912708101674,403.0401916503906,412558,0.0,0.0
2018-06-15 00:00:00+05:30,401.77692526517745,403.8271295944316,397.614404523748,401.13494873046875,27064,0.0,0.0
2018-06-18 00:00:00+05:30,400.0995959850142,401.13505042596927,391.67100694750025,392.9963684082031,32204,0.0,0.0
2018-06-19 00:00:00+05:30,392.25080262972347,393.86612148977287,384.7126900822373,385.2718505859375,35686,0.0,0.0
2018-06-20 00:00:00+05:30,385.6031670325961,387.65337152656093,382.2897133953665,383.15948486328125,30550,0.0,0.0
2018-06-21 00:00:00+05:30,383.15947367393886,383.9464290016576,377.3195219207228,377.73370361328125,35406,0.0,0.0
2018-06-22 00:00:00+05:30,377.360902458488,381.4406070004562,371.10676946880596,378.72772216796875,55906,0.0,0.0
2018-06-25 00:00:00+05:30,376.9053699014983,378.5413927718352,371.93518919950054,373.177734375,20008,0.0,0.0
2018-06-26 00:00:00+05:30,371.10677227057323,371.5209539360538,366.57147797763264,367.39984130859375,36168,0.0,0.0
2018-06-27 00:00:00+05:30,364.479894477528,366.71648576004344,356.19626051212964,358.39141845703125,54490,0.0,0.0
2018-06-28 00:00:00+05:30,356.21694242801846,356.21694242801846,347.91260494914894,349.5279235839844,45704,0.0,0.0
2018-06-29 00:00:00+05:30,349.5486595611027,352.05445385318745,349.15518188027886,349.73504638671875,26608,0.0,0.0
2018-07-02 00:00:00+05:30,349.65227859239457,364.0450960590993,345.0755747848114,355.5750732421875,38980,0.0,0.0
2018-07-03 00:00:00+05:30,354.9537338177497,355.5750063973607,348.76171205169754,349.7143249511719,18650,0.0,0.0
2018-07-04 00:00:00+05:30,348.36823923209107,350.7083760931986,345.84174081821175,346.5665588378906,21490,0.0,0.0
2018-07-05 00:00:00+05:30,345.84174649151055,347.8505177814289,342.1141109005841,342.9424743652344,16684,0.0,0.0
2018-07-06 00:00:00+05:30,341.6998705281391,346.1730274136699,341.2856888668929,343.2530517578125,27932,0.0,0.0
2018-07-09 00:00:00+05:30,343.77083964208043,344.84770203994384,339.64972632779114,340.6851806640625,19422,0.0,0.0
2018-07-10 00:00:00+05:30,339.629020522811,354.4981548258513,339.629020522811,351.26751708984375,43264,0.0,0.0
2018-07-11 00:00:00+05:30,350.9154168584582,352.0337124136701,346.06948630563505,347.64337158203125,18542,0.0,0.0
2018-07-12 00:00:00+05:30,347.6434412729329,351.61960123525785,342.94248852875177,344.43353271484375,15372,0.0,0.0
2018-07-13 00:00:00+05:30,342.5489625861732,348.26466486772216,338.821327366079,342.4247131347656,26036,0.0,0.0
2018-07-16 00:00:00+05:30,339.29770451959155,341.2029305131189,336.3155907769695,336.978271484375,18462,0.0,0.0
2018-07-17 00:00:00+05:30,335.90138210512777,340.7266093582006,334.658836918549,338.0758361816406,39086,0.0,0.0
2018-07-18 00:00:00+05:30,336.68832954381514,337.51669298195503,331.98735186458373,333.0642395019531,19868,0.0,0.0
2018-07-19 00:00:00+05:30,333.00215055748566,335.07305945398747,327.84558234926635,328.6325378417969,25722,0.0,0.0
2018-07-20 00:00:00+05:30,328.83951648428615,328.83951648428615,323.06167757934276,325.1532897949219,36970,0.0,0.0
2018-07-23 00:00:00+05:30,323.082434868609,325.0705020024599,318.9406178065677,320.24530029296875,29158,0.0,0.0
2018-07-24 00:00:00+05:30,320.5765755157888,326.2094354646753,319.74821227156195,323.9728698730469,24700,0.0,0.0
2018-07-25 00:00:00+05:30,324.30428193512387,330.55841570221884,324.30428193512387,325.526123046875,22476,0.0,0.0
2018-07-26 00:00:00+05:30,323.8900930898337,329.27445525117366,320.99082115680454,323.9107971191406,27854,0.0,0.0
2018-07-27 00:00:00+05:30,322.64759859946236,329.7508260617466,322.64759859946236,326.9136657714844,25988,0.0,0.0
2018-07-30 00:00:00+05:30,327.61775619767025,374.337451393444,327.61775619767025,368.70458984375,277582,0.0,0.0
2018-07-31 00:00:00+05:30,372.34941153311166,404.61418155423644,371.52104799243733,401.17645263671875,603636,0.0,0.0
2018-08-01 00:00:00+05:30,405.069751420401,410.41270610621024,396.9310699226412,405.8774108886719,233110,0.0,0.0
2018-08-02 00:00:00+05:30,402.5639278075576,405.02831409747233,388.83379367778014,396.5997009277344,63904,0.0,0.0
2018-08-03 00:00:00+05:30,397.61445304422716,404.3242019952777,393.4726358250164,398.79486083984375,36284,0.0,0.0
2018-08-06 00:00:00+05:30,402.79175765150853,402.79175765150853,390.9254402319724,395.81280517578125,41678,0.0,0.0
2018-08-07 00:00:00+05:30,391.40173518707445,415.17577662140724,391.40173518707445,403.0816650390625,118838,0.0,0.0
2018-08-08 00:00:00+05:30,406.705705365381,407.55477275268703,400.1202065474588,402.85382080078125,31618,0.0,0.0
2018-08-09 00:00:00+05:30,399.68533686814436,419.56605828749247,397.67656575325555,408.424560546875,105504,0.0,0.0
2018-08-10 00:00:00+05:30,408.38313888791174,409.2115022527959,401.25920889397884,404.5726623535156,31512,0.0,0.0
2018-08-13 00:00:00+05:30,396.3097396427548,413.76750797393305,396.3097396427548,407.4926452636719,144522,0.0,0.0
2018-08-14 00:00:00+05:30,407.1406416533902,407.1406416533902,398.07005163084057,398.7327575683594,21722,0.0,0.0
2018-08-16 00:00:00+05:30,398.4427799626187,400.38943893312575,387.69476020811413,389.7449645996094,20654,0.0,0.0
2018-08-17 00:00:00+05:30,393.8868406782461,397.49022692650027,383.263068775223,387.4463195800781,24828,0.0,0.0
2018-08-20 00:00:00+05:30,383.55296850292416,388.0468552360843,382.31042336964134,382.6831970214844,23846,0.0,0.0
2018-08-21 00:00:00+05:30,382.28968156620715,383.4908185215551,376.9467279091668,378.60345458984375,16098,0.0,0.0
2018-08-23 00:00:00+05:30,381.04718436866347,383.03525157900555,372.8670953564014,376.6361389160156,24592,0.0,0.0
2018-08-24 00:00:00+05:30,376.8018034809164,378.93484935856355,369.03589656663536,370.7547607421875,16978,0.0,0.0
2018-08-27 00:00:00+05:30,383.1180930801746,386.36940948796956,378.93486779731984,381.0885925292969,37228,0.0,0.0
2018-08-28 00:00:00+05:30,381.0885999036436,381.0885999036436,370.6926485858869,371.91448974609375,26086,0.0,0.0
2018-08-29 00:00:00+05:30,372.78422779487323,375.9320238300184,369.4500702215604,371.5002746582031,13860,0.0,0.0
2018-08-30 00:00:00+05:30,369.4708169391758,373.6333383795759,366.5508407215606,371.3760681152344,14098,0.0,0.0
2018-08-31 00:00:00+05:30,369.69860339649887,372.7635583212209,368.0211724399827,369.55364990234375,15506,0.0,0.0
2018-09-03 00:00:00+05:30,372.7635412385993,372.7635412385993,366.55081555128936,370.9411315917969,20372,0.0,0.0
2018-09-04 00:00:00+05:30,370.7133408146772,372.7635453701422,366.6129569833932,367.6898193359375,15780,0.0,0.0
2018-09-05 00:00:00+05:30,365.30832568842305,368.55964251154535,357.0246901852842,359.7997131347656,16608,0.0,0.0
2018-09-06 00:00:00+05:30,359.9239396142395,366.5301435618228,354.16680319554735,358.3707580566406,19492,0.0,0.0
2018-09-07 00:00:00+05:30,358.26719106148744,388.8337972198215,354.166781884301,381.87554931640625,217730,0.0,0.0
2018-09-10 00:00:00+05:30,381.8755560450584,391.4224398902555,381.8755560450584,385.3753967285156,64412,0.0,0.0
2018-09-11 00:00:00+05:30,388.33674409108306,388.33674409108306,376.9053395101068,377.6301574707031,24346,0.0,0.0
2018-09-12 00:00:00+05:30,376.9053842374377,381.0472016466403,372.76356682823507,374.6687927246094,15452,0.0,0.0
2018-09-14 00:00:00+05:30,376.9053545240485,387.05280637661906,376.8225131264658,386.1416015625,47880,0.0,0.0
2018-09-17 00:00:00+05:30,381.04714976105265,397.614417141968,380.21878639200685,394.77728271484375,70804,0.0,0.0
2018-09-18 00:00:00+05:30,395.54357050625754,400.9900706203756,386.4108679918594,398.1736145019531,45500,0.0,0.0
2018-09-19 00:00:00+05:30,391.62949882766344,397.5937253806653,386.0173418851548,387.1563415527344,14520,0.0,0.0
2018-09-21 00:00:00+05:30,387.15635005183356,393.0584393679487,368.62171869070005,375.14508056640625,60708,0.0,0.0
2018-09-24 00:00:00+05:30,378.12715211221956,385.4167392271447,358.4742272602223,361.125,21528,0.0,0.0
2018-09-25 00:00:00+05:30,361.1664448194805,364.62485192579067,347.24994971811077,348.8031311035156,26562,0.0,0.0
2018-09-26 00:00:00+05:30,348.7616767034485,354.1253344863933,345.0133375756323,347.684814453125,15014,0.0,0.0
2018-09-27 00:00:00+05:30,347.89197345110836,350.397768036575,339.7325877446816,342.2798156738281,12738,0.0,0.0
2018-09-28 00:00:00+05:30,344.5991714465669,346.5458304758117,321.8191781418059,322.9788818359375,37102,0.0,0.0
2018-10-01 00:00:00+05:30,329.27443999519994,342.8181861679124,326.97573669644527,332.4222106933594,36572,0.0,0.0
2018-10-03 00:00:00+05:30,335.48719715225,339.5668770304528,330.9933355491679,335.673583984375,22038,0.0,0.0
2018-10-04 00:00:00+05:30,333.87182552100967,335.48714410448076,328.44605589488054,332.463623046875,17840,0.0,0.0
2018-10-05 00:00:00+05:30,333.00208507246674,335.4664712306111,327.20354130254816,328.11474609375,15152,0.0,0.0
2018-10-08 00:00:00+05:30,327.6177211796561,329.29515199070266,320.6180404130117,323.4552001953125,17200,0.0,0.0
2018-10-09 00:00:00+05:30,325.54684345148337,328.9224347009116,317.6773904927325,319.0027770996094,21170,0.0,0.0
2018-10-10 00:00:00+05:30,318.91992018631083,325.1119418744287,315.19228475556173,320.59735107421875,30230,0.0,0.0
2018-10-11 00:00:00+05:30,320.57663938001815,327.2242506833259,312.83143644759514,317.5738220214844,31590,0.0,0.0
2018-10-12 00:00:00+05:30,317.57382019160406,327.2035447686563,317.2631839149249,322.2955017089844,16456,0.0,0.0
2018-10-15 00:00:00+05:30,322.19192936340653,330.41342535406034,321.03220047032045,327.162109375,17600,0.0,0.0
2018-10-16 00:00:00+05:30,327.20352950296683,339.7946627754448,327.20352950296683,333.27130126953125,20346,0.0,0.0
2018-10-17 00:00:00+05:30,339.81540772518366,339.81540772518366,325.1326602417754,327.7005920410156,14132,0.0,0.0
2018-10-19 00:00:00+05:30,327.57631383432147,330.1028120708099,321.0736561441244,322.9788818359375,9836,0.0,0.0
2018-10-22 00:00:00+05:30,323.0616985023479,324.6562877997652,314.77806520741586,316.9939270019531,11196,0.0,0.0
2018-10-23 00:00:00+05:30,314.11544100905377,317.67739385304395,311.0504860282086,311.9202575683594,13064,0.0,0.0
2018-10-24 00:00:00+05:30,318.91995463414975,318.91995463414975,311.29900015181204,312.210205078125,9098,0.0,0.0
2018-10-25 00:00:00+05:30,310.6363477542344,311.87889314525137,306.9087115811836,307.3435974121094,13392,0.0,0.0
2018-10-26 00:00:00+05:30,308.56532511430856,313.1213232032447,306.4944168920649,309.1658935546875,20818,0.0,0.0
2018-10-29 00:00:00+05:30,310.6362748150579,312.0030693683152,306.5151618465825,310.7191162109375,14000,0.0,0.0
2018-10-30 00:00:00+05:30,312.6450507648723,314.2396655012828,309.807916189699,312.74859619140625,11148,0.0,0.0
2018-10-31 00:00:00+05:30,312.6864694483417,317.0146731305381,310.6155610147208,315.0265808105469,16630,0.0,0.0
2018-11-01 00:00:00+05:30,318.50570770149227,318.50570770149227,311.4646192347493,312.3758239746094,128032,0.0,0.0
2018-11-02 00:00:00+05:30,314.36391136887335,316.37268250884546,312.10661604026933,313.3905944824219,20094,0.0,0.0
2018-11-05 00:00:00+05:30,314.3638763791057,316.8489663109563,311.81664908710195,314.65380859375,11864,0.0,0.0
2018-11-06 00:00:00+05:30,314.7781113573421,321.81920069033526,314.7781113573421,317.387451171875,21044,0.0,0.0
2018-11-07 00:00:00+05:30,319.08558872368064,333.58194808429045,318.091542541381,327.3277893066406,26842,0.0,0.0
2018-11-09 00:00:00+05:30,327.3278026607085,392.6442638433158,327.22425723247983,381.0057678222656,1126576,0.0,0.0
2018-11-12 00:00:00+05:30,387.25992855581075,388.8752474605763,364.47993275841014,370.8997497558594,291182,0.0,0.0
2018-11-13 00:00:00+05:30,364.47989706456957,368.0418495831154,352.8828094306969,354.3531494140625,92142,0.0,0.0
2018-11-14 00:00:00+05:30,355.5749945242889,362.40899267181453,345.8417244353887,350.52197265625,105990,0.0,0.0
2018-11-15 00:00:00+05:30,351.84734631752247,353.29698223525213,341.699894893415,346.77362060546875,30954,0.0,0.0
2018-11-16 00:00:00+05:30,348.34753078381095,351.55743911596477,339.87750954819836,341.4928283691406,30946,0.0,0.0
2018-11-19 00:00:00+05:30,345.2204551728721,347.91263628699767,337.55809354036086,340.83013916015625,40668,0.0,0.0
2018-11-20 00:00:00+05:30,340.8507833367386,345.013303734024,334.88655765012834,336.6882629394531,39034,0.0,0.0
2018-11-21 00:00:00+05:30,339.56687008541724,340.4573708875532,328.8602828281232,332.75360107421875,73314,0.0,0.0
2018-11-22 00:00:00+05:30,330.5377030311816,335.1351351023793,329.6886355959401,330.0406799316406,18246,0.0,0.0
2018-11-26 00:00:00+05:30,333.4163047542596,333.4163047542596,324.30430636346,326.00244140625,12532,0.0,0.0
2018-11-27 00:00:00+05:30,324.7391285651646,358.2671393179587,321.8191528902358,335.44573974609375,165300,0.0,0.0
2018-11-28 00:00:00+05:30,335.4871988701753,339.62901614017744,327.20356433017093,328.9638366699219,33098,0.0,0.0
2018-11-29 00:00:00+05:30,332.5050559653813,334.6381017825949,327.2035353846973,328.5910339355469,17336,0.0,0.0
2018-11-30 00:00:00+05:30,330.5169934219037,331.3246527850666,325.96099476571203,327.3277893066406,15348,0.0,0.0
2018-12-03 00:00:00+05:30,326.78942182423214,330.93123959133266,323.8901493872618,325.1741027832031,16606,0.0,0.0
2018-12-04 00:00:00+05:30,326.002394299203,328.8395540105235,323.04101041789886,323.620849609375,21416,0.0,0.0
2018-12-05 00:00:00+05:30,325.13265629027006,325.13265629027006,319.3341121016538,320.7423400878906,15218,0.0,0.0
2018-12-06 00:00:00+05:30,320.57665017516024,320.57665017516024,316.8490147080072,319.12701416015625,14312,0.0,0.0
2018-12-07 00:00:00+05:30,320.9907577454029,325.9402331949536,314.3638517790462,315.4821472167969,27002,0.0,0.0
2018-12-10 00:00:00+05:30,311.5474642914477,313.94971297596834,309.22803171908976,310.4291687011719,24800,0.0,0.0
2018-12-11 00:00:00+05:30,309.186741525239,317.5117863425904,307.737105094779,312.4794921875,17206,0.0,0.0
2018-12-12 00:00:00+05:30,312.2930279420082,324.71847998214116,312.2930279420082,319.0027770996094,36590,0.0,0.0
2018-12-13 00:00:00+05:30,322.33693791341744,323.84871137045326,315.83427956453505,318.83709716796875,23888,0.0,0.0
2018-12-14 00:00:00+05:30,322.6268777441062,323.8901270199039,315.75144555773653,317.988037109375,19896,0.0,0.0
2018-12-17 00:00:00+05:30,319.74824302496955,327.1621048857216,319.47901483284545,325.381103515625,26036,0.0,0.0
2018-12-18 00:00:00+05:30,324.63557867464687,329.6885999611354,322.1090806712237,324.9669189453125,21954,0.0,0.0
2018-12-19 00:00:00+05:30,327.2035618002422,330.5170155906244,323.0617445622645,326.6651306152344,20622,0.0,0.0
2018-12-20 00:00:00+05:30,325.6917485344008,331.3453384841437,323.47588669514533,324.7391357421875,27056,0.0,0.0
2018-12-21 00:00:00+05:30,324.86340833877296,328.3839528110498,323.0617280442304,325.5882263183594,43614,0.0,0.0
2018-12-24 00:00:00+05:30,327.6591269085895,327.6591269085895,323.952220983483,325.60894775390625,14476,0.0,0.0
2018-12-26 00:00:00+05:30,320.9908067354827,326.78935034102693,320.9908067354827,323.7243957519531,10266,0.0,0.0
2018-12-27 00:00:00+05:30,323.06173088736523,328.11475275973766,323.06173088736523,326.582275390625,12146,0.0,0.0
2018-12-28 00:00:00+05:30,323.5380297116626,328.83955016412216,323.5380297116626,327.4520263671875,8408,0.0,0.0
2018-12-31 00:00:00+05:30,327.22427748310594,341.8241837668867,327.203573452108,334.1825256347656,58360,0.0,0.0
2019-01-01 00:00:00+05:30,333.8511617198509,340.31241155261193,327.9076643033517,330.7655029296875,21018,0.0,0.0
2019-01-02 00:00:00+05:30,333.0021206263417,337.14393804706737,329.62652931659136,331.3039855957031,23444,0.0,0.0
2019-01-03 00:00:00+05:30,331.30398679716797,334.03757619290127,326.95507848963484,328.36328125,13368,0.0,0.0
2019-01-04 00:00:00+05:30,331.3245978521016,342.9423874432548,323.84862453441764,337.43377685546875,325130,0.0,0.0
2019-01-07 00:00:00+05:30,330.1028360221299,333.33344843291655,324.6977695472075,326.97576904296875,99668,0.0,0.0
2019-01-08 00:00:00+05:30,325.42257451927117,330.8690488365838,320.9908251674814,326.9964599609375,54852,0.0,0.0
2019-01-09 00:00:00+05:30,327.16217163203055,330.5170336664095,322.66828451526885,324.2214660644531,28728,0.0,0.0
2019-01-10 00:00:00+05:30,322.50262461306045,326.3545097707843,320.9908511377784,321.3428955078125,25888,0.0,0.0
2019-01-11 00:00:00+05:30,323.0617730390607,323.952273935579,320.2660461569919,321.32220458984375,118898,0.0,0.0
2019-01-14 00:00:00+05:30,318.0294151306017,322.1712322204299,318.0294151306017,319.97607421875,16192,0.0,0.0
2019-01-15 00:00:00+05:30,321.1357480473894,322.2333395858565,318.91988622250585,320.07958984375,12110,0.0,0.0
2019-01-16 00:00:00+05:30,320.4937911181512,324.71844947076613,319.33408742597027,320.9908142089844,287410,0.0,0.0
2019-01-17 00:00:00+05:30,320.5766562595208,324.2835877670298,320.5766562595208,322.5233154296875,17610,0.0,0.0
2019-01-18 00:00:00+05:30,323.0617194968929,327.9283543739295,323.0617194968929,324.925537109375,29376,0.0,0.0
2019-01-21 00:00:00+05:30,321.8191382610777,326.25088691982904,320.5765933257067,321.63275146484375,30746,0.0,0.0
2019-01-22 00:00:00+05:30,321.8605734454056,323.47589210940987,316.84898522880735,317.34600830078125,7834,0.0,0.0
2019-01-23 00:00:00+05:30,319.1476708479179,319.1476708479179,311.87878782116184,312.3965148925781,17960,0.0,0.0
2019-01-24 00:00:00+05:30,311.7752504693725,314.3431818659322,309.393705879271,309.7664794921875,13414,0.0,0.0
2019-01-25 00:00:00+05:30,310.26357402506903,313.9498021302796,305.9353944700806,307.3435974121094,19054,0.0,0.0
2019-01-28 00:00:00+05:30,312.6657593688035,312.6657593688035,301.9384437783994,303.5123291015625,15196,0.0,0.0
2019-01-29 00:00:00+05:30,304.4235539107987,304.44425794016973,299.5569188652859,300.6545104980469,13464,0.0,0.0
2019-01-30 00:00:00+05:30,301.1101573043237,305.56261148729686,294.0897710017523,296.885498046875,21312,0.0,0.0
2019-01-31 00:00:00+05:30,296.13990727189775,298.0451329271041,293.6548171409448,294.4417724609375,14994,0.0,0.0
2019-02-01 00:00:00+05:30,294.50384214439663,309.7871543611568,291.1696850880083,292.20513916015625,58696,0.0,0.0
2019-02-04 00:00:00+05:30,293.36492557572467,293.36492557572467,284.7913583793529,285.8268127441406,21066,0.0,0.0
2019-02-05 00:00:00+05:30,289.5130229439723,289.5130229439723,276.59054819440655,279.4691162109375,20568,0.0,0.0
2019-02-06 00:00:00+05:30,279.696913493172,281.74711808533414,271.49612040416986,272.8629150390625,27482,0.0,0.0
2019-02-07 00:00:00+05:30,276.6319442206372,278.2472375466744,268.45185633525256,270.315673828125,38814,0.0,0.0
2019-02-08 00:00:00+05:30,269.5908522186027,271.5996231548603,263.44023940865236,269.21807861328125,32304,0.0,0.0
2019-02-11 00:00:00+05:30,272.94576809361763,276.63199571083805,269.2181324140386,273.2149963378906,27908,0.0,0.0
2019-02-12 00:00:00+05:30,273.7741211801823,273.7948252105753,263.83375974550097,264.7449645996094,28258,0.0,0.0
2019-02-14 00:00:00+05:30,261.59712802612455,264.6413784144834,257.2275165409579,258.36651611328125,25162,0.0,0.0
2019-02-15 00:00:00+05:30,260.0025701664689,274.27113522595806,256.0678438955307,258.4700927734375,56936,0.0,0.0
2019-02-18 00:00:00+05:30,260.54095863466233,260.85159486829707,252.67150738258184,254.34893798828125,74348,0.0,0.0
2019-02-19 00:00:00+05:30,253.29281878952295,258.42868208703,253.20997739188988,255.88145446777344,15052,0.0,0.0
2019-02-20 00:00:00+05:30,258.4493853934998,259.6712264861449,255.52940941253112,256.0678405761719,20464,0.0,0.0
2019-02-21 00:00:00+05:30,261.76280815217854,287.8148445817127,261.76280815217854,275.9278259277344,210314,0.0,0.0
2019-02-22 00:00:00+05:30,276.25926072298125,287.02798752777517,270.87489732058435,273.774169921875,96304,0.0,0.0
2019-02-25 00:00:00+05:30,273.8569529326086,275.38943032239087,269.21811270393476,269.73583984375,27370,0.0,0.0
2019-02-26 00:00:00+05:30,269.21808158016313,280.3802824800691,264.24790161252935,270.2121276855469,78728,0.0,0.0
2019-02-27 00:00:00+05:30,271.28906519100366,278.537246322061,268.3897927385807,272.2831115722656,140560,0.0,0.0
2019-02-28 00:00:00+05:30,275.43082939280396,277.50173788447916,269.2181039177783,270.3778076171875,113756,0.0,0.0
2019-03-01 00:00:00+05:30,272.22092492625734,279.57265017150814,271.2890160923523,277.8123779296875,73952,0.0,0.0
2019-03-05 00:00:00+05:30,279.15841506541625,287.85622918466515,276.6526212917512,283.77655029296875,62394,0.0,0.0
2019-03-06 00:00:00+05:30,285.7854120977352,291.5839566910226,283.75591137822533,285.5576171875,39576,0.0,0.0
2019-03-07 00:00:00+05:30,289.01593089304095,289.01593089304095,279.5725949635341,281.1050720214844,23538,0.0,0.0
2019-03-08 00:00:00+05:30,281.2293601588199,281.5399964182,274.0018848013133,275.4308166503906,26264,0.0,0.0
