Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01 00:00:00+05:30,33.87780076748121,33.88788475507789,33.32308911250171,33.54497146606445,2028625,0.0,0.0
2014-01-02 00:00:00+05:30,33.54497144537494,34.240885857951035,32.1329784924236,32.26409149169922,4657177,0.0,0.0
2014-01-03 00:00:00+05:30,31.951441104472647,32.29435444873638,31.225270764294784,31.97161293029785,3786205,0.0,0.0
2014-01-06 00:00:00+05:30,32.11280829877504,32.11280829877504,31.42698168638278,31.860666275024414,3328475,0.0,0.0
2014-01-07 00:00:00+05:30,32.02203533240179,32.5263193533845,30.610040458388394,30.852096557617188,6881472,0.0,0.0
2014-01-08 00:00:00+05:30,31.184929509956522,31.759813088867578,31.00338692215488,31.356386184692383,6700247,0.0,0.0
2014-01-09 00:00:00+05:30,31.386639581579367,31.72955095991842,30.83192598185273,31.06389617919922,4364447,0.0,0.0
2014-01-10 00:00:00+05:30,31.063893816841777,31.850577554088915,30.54952582660455,30.650381088256836,3723950,0.0,0.0
2014-01-13 00:00:00+05:30,30.831928841032205,31.46732786935447,30.458759693076328,30.872272491455078,2143825,0.0,0.0
2014-01-14 00:00:00+05:30,30.902524637060807,31.144580739789507,29.883870669104052,29.98472785949707,3627865,0.0,0.0
2014-01-15 00:00:00+05:30,29.954470789700697,31.174837163449354,29.954470789700697,30.92269515991211,4841855,0.0,0.0
2014-01-16 00:00:00+05:30,31.0638891846853,31.104232822282935,30.23686385083902,30.347806930541992,3324990,0.0,0.0
2014-01-17 00:00:00+05:30,30.27721815051864,30.852101722895757,29.238392200844647,29.389677047729492,4861847,0.0,0.0
2014-01-20 00:00:00+05:30,29.319074661380398,29.611560336766512,28.602992226371917,28.935819625854492,6875205,0.0,0.0
2014-01-21 00:00:00+05:30,29.056846501403157,29.783016766540623,28.79461856384696,29.692245483398438,6265357,0.0,0.0
2014-01-22 00:00:00+05:30,29.631723269181165,29.631723269181165,28.925726912131935,29.117355346679688,4242865,0.0,0.0
2014-01-23 00:00:00+05:30,28.96606899812469,29.500610670320647,28.845041929051636,29.268640518188477,3450042,0.0,0.0
2014-01-24 00:00:00+05:30,28.683681638012057,29.127450284027702,27.574256175590385,27.65494155883789,6624042,0.0,0.0
2014-01-27 00:00:00+05:30,27.211169082819655,27.23134090814119,25.97063068091243,26.101743698120117,7334935,0.0,0.0
2014-01-28 00:00:00+05:30,26.222774886876774,27.473399304484865,26.222774886876774,26.898515701293945,7264680,0.0,0.0
2014-01-29 00:00:00+05:30,27.21116488082343,27.543992252468385,26.848081699559472,27.110307693481445,4314542,0.0,0.0
2014-01-30 00:00:00+05:30,26.7169712567738,26.838000286607276,26.22277307202851,26.384143829345703,9486375,0.0,0.0
2014-01-31 00:00:00+05:30,26.606023234500856,27.61459124363372,26.424482608757227,27.463306427001953,3335635,0.0,0.0
2014-02-03 00:00:00+05:30,27.241430834093283,27.493572916685384,26.565689975798804,26.626203536987305,2823397,0.0,0.0
2014-02-04 00:00:00+05:30,26.232857595236833,28.21973614176441,26.232857595236833,27.83648109436035,18973790,0.0,0.0
2014-02-05 00:00:00+05:30,28.845054513862962,29.63173657713113,28.30042669434677,29.359424591064453,14625605,0.0,0.0
2014-02-06 00:00:00+05:30,29.732590334096706,30.842015748528326,29.077021383107038,30.680644989013672,15328030,0.0,0.0
2014-02-07 00:00:00+05:30,31.194486024686654,31.365766501989,30.79840068660911,31.06602668762207,7947235,3.52,0.0
2014-02-10 00:00:00+05:30,31.173078536987305,31.579869173703454,30.6592350461032,31.173078536987305,5284697,0.0,0.0
2014-02-11 00:00:00+05:30,31.108850952684257,31.9545502364171,31.108850952684257,31.719038009643555,5828380,0.0,0.0
2014-02-12 00:00:00+05:30,31.95454512877213,32.083004466638556,31.387177268026385,31.57986831665039,3367845,0.0,0.0
2014-02-13 00:00:00+05:30,31.57986804918563,31.57986804918563,31.044616048351976,31.183780670166016,1790647,0.0,0.0
2014-02-14 00:00:00+05:30,31.04461431470677,31.67621180376571,30.680642811119444,31.248010635375977,4128857,0.0,0.0
2014-02-17 00:00:00+05:30,31.419293961787215,32.21146670584946,31.237308193433428,32.10441589355469,2788622,0.0,0.0
2014-02-18 00:00:00+05:30,32.200761420437544,32.52191181549744,31.94384069602474,32.10441589355469,3343582,0.0,0.0
2014-02-19 00:00:00+05:30,31.975946912632242,32.32921305743053,31.74043478821752,31.922420501708984,3375292,0.0,0.0
2014-02-20 00:00:00+05:30,31.39787696514538,32.864468097238394,31.39787696514538,32.21146011352539,4958405,0.0,0.0
2014-02-21 00:00:00+05:30,32.23286734441851,33.046450408606624,32.23286734441851,32.907283782958984,4281140,0.0,0.0
2014-02-24 00:00:00+05:30,33.07856275081495,33.57099549713359,32.99292253951915,33.45323944091797,3235920,0.0,0.0
2014-02-25 00:00:00+05:30,33.517479308232396,33.77440002045354,32.84306269387993,33.46395492553711,4462250,0.0,0.0
2014-02-26 00:00:00+05:30,33.23914302795966,33.399720235547804,32.446970440609135,33.02504348754883,5571385,0.0,0.0
2014-02-28 00:00:00+05:30,32.971525919757084,35.54073742878714,32.885885672244385,35.24099349975586,7889630,0.0,0.0
2014-03-03 00:00:00+05:30,35.487210141557924,35.4979133850264,33.77440124753887,33.93497848510742,5202472,0.0,0.0
2014-03-04 00:00:00+05:30,34.14907842867338,35.326633279694754,34.03132437284833,34.96266174316406,5899155,0.0,0.0
2014-03-05 00:00:00+05:30,35.24099606963147,35.86189046165665,34.80208951389449,35.46580505371094,5656470,0.0,0.0
2014-03-06 00:00:00+05:30,35.34803950933198,36.290084091184134,35.34803950933198,35.9154052734375,5718300,0.0,0.0
2014-03-07 00:00:00+05:30,35.96893727985053,37.874437415829966,35.861888499877736,37.24283981323242,9315582,0.0,0.0
2014-03-10 00:00:00+05:30,36.71827234199168,37.66031664517015,36.664747979189436,37.125064849853516,5225012,0.0,0.0
2014-03-11 00:00:00+05:30,37.03943419828834,37.874430037272234,36.33290177062406,36.52559280395508,4954567,0.0,0.0
2014-03-12 00:00:00+05:30,36.22585171765951,36.56841263498007,35.133937262332125,35.487205505371094,5011052,0.0,0.0
2014-03-13 00:00:00+05:30,35.647772183384575,38.891401152167155,35.60495105556129,37.47833251953125,19609357,0.0,0.0
2014-03-14 00:00:00+05:30,37.31777765181497,37.424826440037414,36.14022056312056,37.16790771484375,7975867,0.0,0.0
2014-03-18 00:00:00+05:30,37.51046159033971,38.9663477011995,37.403408738865465,38.25981521606445,10009435,0.0,0.0
2014-03-19 00:00:00+05:30,38.43109746182904,39.22326818091861,37.91725191842364,38.64519500732422,11917422,0.0,0.0
2014-03-20 00:00:00+05:30,38.324048756014214,38.40969105040668,37.103674646467155,37.44623565673828,7394772,0.0,0.0
2014-03-21 00:00:00+05:30,37.73525999010839,37.78878436485411,36.4399513364809,36.53629684448242,6355435,0.0,0.0
2014-03-24 00:00:00+05:30,36.825326406875234,38.538130576831044,36.825326406875234,37.981468200683594,10203780,0.0,0.0
2014-03-25 00:00:00+05:30,37.970780863607125,40.10108168694443,37.7031548447402,39.73711013793945,15968940,0.0,0.0
2014-03-26 00:00:00+05:30,40.0796656874816,40.357998996252455,38.902112997400515,39.53371047973633,11297740,0.0,0.0
2014-03-27 00:00:00+05:30,39.21255626085062,40.465043776194854,38.83787747183844,39.23396682739258,12420537,0.0,0.0
2014-03-28 00:00:00+05:30,39.56582441620257,41.74965342139744,39.51230003623816,41.578372955322266,11471227,0.0,0.0
2014-03-31 00:00:00+05:30,41.77106187428324,42.60605359364886,41.21439936682342,41.3642692565918,7927535,0.0,0.0
2014-04-01 00:00:00+05:30,41.44991381187968,41.728243039127285,40.48645863362172,40.97888946533203,5457915,0.0,0.0
2014-04-02 00:00:00+05:30,41.353572607476735,42.499011614632586,41.2144059375128,42.2527961730957,6782352,0.0,0.0
2014-04-03 00:00:00+05:30,42.42405786339877,42.46687490287013,40.03683537878212,40.76477813720703,8881810,0.0,0.0
2014-04-04 00:00:00+05:30,40.51856872026798,41.128755582522615,39.50159333894229,40.26165008544922,16592640,0.0,0.0
2014-04-07 00:00:00+05:30,40.379410145549926,41.18228810496368,39.2874956307094,39.84415817260742,6539420,0.0,0.0
2014-04-09 00:00:00+05:30,40.122486910134306,41.396385120015665,39.94050320171487,41.27863311767578,8431792,0.0,0.0
2014-04-10 00:00:00+05:30,41.27864295919417,42.43478535873089,40.78620792914301,41.97446823120117,9912285,0.0,0.0
2014-04-11 00:00:00+05:30,41.23580596120518,41.53554571186069,40.29376149445494,40.58279800415039,6550980,0.0,0.0
2014-04-15 00:00:00+05:30,40.7862076128674,41.107362133694984,39.82275630133276,40.28307342529297,6594767,0.0,0.0
2014-04-16 00:00:00+05:30,40.33659157409478,40.893254151411014,38.66660384214609,38.85929489135742,5695935,0.0,0.0
2014-04-17 00:00:00+05:30,39.07339064452474,41.06452846499929,38.452496449474346,40.8076057434082,6378532,0.0,0.0
2014-04-21 00:00:00+05:30,40.87183770853679,42.24208134280556,40.39011015472412,41.83529281616211,5383745,0.0,0.0
2014-04-22 00:00:00+05:30,41.89952306041855,42.049392956854234,40.61491753095094,40.9146614074707,4784645,0.0,0.0
2014-04-23 00:00:00+05:30,41.11806051876909,41.82459303051285,40.250950765590844,40.50787353515625,12445117,0.0,0.0
2014-04-24 00:00:00+05:30,40.50787353515625,40.50787353515625,40.50787353515625,40.50787353515625,0,0.0,0.0
2014-04-25 00:00:00+05:30,40.25094189567472,41.492726160355275,39.53370629825874,39.76921844482422,7841147,0.0,0.0
2014-04-28 00:00:00+05:30,39.61935645587264,40.14390528169241,38.88071006880322,39.89768981933594,6141237,0.0,0.0
2014-04-29 00:00:00+05:30,40.058255274462645,40.347291826856036,38.96634485472997,39.116214752197266,6269037,0.0,0.0
2014-04-30 00:00:00+05:30,39.11620757337031,40.34728442209492,38.96633770340799,39.362422943115234,8618017,0.0,0.0
2014-05-02 00:00:00+05:30,39.630061523158936,41.05382982575685,39.52300866499245,40.10108184814453,10467355,0.0,0.0
2014-05-05 00:00:00+05:30,40.379397467237766,40.97887687517397,39.640747362963246,40.42221450805664,5740075,0.0,0.0
2014-05-06 00:00:00+05:30,40.679150464261035,42.14573974547202,40.679150464261035,41.95304870605469,10311887,0.0,0.0
2014-05-07 00:00:00+05:30,42.03868885274654,42.70240013063592,41.610485657151145,41.92093276977539,9607235,0.0,0.0
2014-05-08 00:00:00+05:30,42.284908685928734,42.927209462888406,41.22510791193165,41.749656677246094,5843257,0.0,0.0
2014-05-09 00:00:00+05:30,41.76034809845188,43.44104268687531,41.257214129606254,43.11988830566406,11213935,0.0,0.0
2014-05-12 00:00:00+05:30,43.515984015039884,45.81756488884601,43.46245555454005,45.44289016723633,14337295,0.0,0.0
2014-05-13 00:00:00+05:30,46.053072299491696,48.75074226790748,45.88179186103582,48.183372497558594,14328390,0.0,0.0
2014-05-14 00:00:00+05:30,48.47241211631442,50.52778159344031,46.90947750456797,49.853363037109375,11638017,0.0,0.0
2014-05-15 00:00:00+05:30,49.91759877214521,51.4698302678723,49.318115108763834,50.21733856201172,10790505,0.0,0.0
2014-05-16 00:00:00+05:30,53.953394186977626,62.30332317019731,53.11839843010206,55.184471130371094,26461542,0.0,0.0
2014-05-19 00:00:00+05:30,56.094418434903915,64.69056535171626,56.094418434903915,63.09551239013672,25623502,0.0,0.0
2014-05-20 00:00:00+05:30,63.86628660059409,64.03756712585404,59.33805388561252,59.99106216430664,20107000,0.0,0.0
2014-05-21 00:00:00+05:30,60.376427838852095,64.23024064403468,59.63777745791051,63.15973663330078,19216747,0.0,0.0
2014-05-22 00:00:00+05:30,63.58792962706614,65.70752673681527,62.47460465518334,64.08036041259766,13832815,0.0,0.0
2014-05-23 00:00:00+05:30,64.13388929604558,68.72634798150287,63.75921455977054,68.11616516113281,13622050,0.0,0.0
2014-05-26 00:00:00+05:30,68.72634246026519,71.50965894567021,62.496014594402425,66.05008697509766,19193577,0.0,0.0
2014-05-27 00:00:00+05:30,66.28560475086165,66.37124702976107,61.12577587298179,62.95634078979492,18070142,0.0,0.0
2014-05-28 00:00:00+05:30,61.74666795594754,68.87621999208146,61.4041070197864,68.33026885986328,25081662,0.0,0.0
2014-05-29 00:00:00+05:30,68.51224137250391,68.51224137250391,65.41848612641043,65.9965591430664,16965027,0.0,0.0
2014-05-30 00:00:00+05:30,66.47828589214741,66.58533872482512,62.132042976632825,62.506717681884766,15233257,0.0,0.0
2014-06-02 00:00:00+05:30,62.945626963827,68.37308127739743,62.517427864488326,67.65584564208984,13331777,0.0,0.0
2014-06-03 00:00:00+05:30,68.01982418519286,68.08405181075607,65.38638536223756,66.26419830322266,7786135,0.0,0.0
2014-06-04 00:00:00+05:30,65.86811494482068,68.01983043929768,65.86811494482068,66.36054992675781,7963685,0.0,0.0
2014-06-05 00:00:00+05:30,66.7566208486695,68.67282372338202,65.76105193984783,67.3346939086914,12748597,0.0,0.0
2014-06-06 00:00:00+05:30,67.67725620043524,70.2036459956895,67.67725620043524,69.51852416992188,17536302,0.0,0.0
2014-06-09 00:00:00+05:30,70.37492927463994,73.81124606627648,70.03236832813933,73.1689453125,13285535,0.0,0.0
2014-06-10 00:00:00+05:30,73.65068103505519,73.70420133654298,68.9404616373544,70.28929901123047,13796515,0.0,0.0
2014-06-11 00:00:00+05:30,70.01096054255052,70.86735880925598,66.69239581991214,67.37751770019531,9956035,0.0,0.0
2014-06-12 00:00:00+05:30,67.22765648871302,68.43732726199384,65.35427431857728,65.8895263671875,10288670,0.0,0.0
2014-06-13 00:00:00+05:30,66.40335095109702,66.79944030653253,61.23281960038015,62.506717681884766,14315830,0.0,0.0
2014-06-16 00:00:00+05:30,62.303323269665725,64.11247325909646,60.954486166831444,63.82343673706055,12359537,0.0,0.0
2014-06-17 00:00:00+05:30,63.887668316944776,64.80830225571079,62.48530684235376,64.42292022705078,11968085,0.0,0.0
2014-06-18 00:00:00+05:30,64.55137383001929,66.22136111188912,62.089216078133184,63.85554885864258,12487555,0.0,0.0
2014-06-19 00:00:00+05:30,64.0910809769844,65.32216235720317,62.54955650333019,62.9670524597168,10361922,0.0,0.0
2014-06-20 00:00:00+05:30,63.26678708910468,64.52998218216928,62.17487656263079,64.20883178710938,11032747,0.0,0.0
2014-06-23 00:00:00+05:30,64.65843709101885,65.46131501474683,63.39524216432831,63.716392517089844,7703210,0.0,0.0
2014-06-24 00:00:00+05:30,64.12317575478697,67.38821134991136,64.0910578656588,66.86366271972656,11146150,0.0,0.0
2014-06-25 00:00:00+05:30,67.33469861564022,69.33653573128375,67.02425149685503,69.09032440185547,11263857,0.0,0.0
2014-06-26 00:00:00+05:30,69.26158024865002,69.51850699531118,65.83597196611156,66.13571166992188,8546527,0.0,0.0
2014-06-27 00:00:00+05:30,66.42476991641026,67.28117226787575,63.58793687195278,64.43363189697266,11689337,0.0,0.0
2014-06-30 00:00:00+05:30,64.6584330090284,66.62816022090159,64.6584330090284,65.7503433227539,6690520,0.0,0.0
2014-07-01 00:00:00+05:30,65.73962903031105,67.06705535406809,64.9795724183412,65.27931213378906,8580975,0.0,0.0
2014-07-02 00:00:00+05:30,66.05008428656951,68.03051465342162,66.05008428656951,67.80570983886719,11825940,0.0,0.0
2014-07-03 00:00:00+05:30,68.13756340493417,69.56133531254869,67.1419946187377,68.34095764160156,13079237,0.0,0.0
