Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00+05:30,753.9534301211959,758.2211724259352,744.6238962273849,754.30078125,298875,0.0,0.0
2021-07-01 00:00:00+05:30,759.2632138037955,764.2257184691798,739.4131951422584,749.0404663085938,127782,0.0,0.0
2021-07-02 00:00:00+05:30,754.0030511339424,771.0740811132185,747.3036691234455,752.2661743164062,273681,0.0,0.0
2021-07-05 00:00:00+05:30,754.2015225255166,768.5927868040674,750.3803573878436,758.9655151367188,166756,0.0,0.0
2021-07-06 00:00:00+05:30,762.0918212746374,765.3174493242476,752.3157112629523,758.0722045898438,193888,0.0,0.0
2021-07-07 00:00:00+05:30,759.1640292547721,769.1386520595182,746.8569927838968,763.134033203125,104741,0.0,0.0
2021-07-08 00:00:00+05:30,764.9701153947177,782.7855197532637,764.9701153947177,777.2274780273438,193234,0.0,0.0
2021-07-09 00:00:00+05:30,769.4364320678984,815.5381175397957,767.8484546332135,806.3574829101562,757161,0.0,0.0
2021-07-12 00:00:00+05:30,816.8283019792431,841.6904392739349,816.1335391816317,823.3787841796875,326405,0.0,0.0
2021-07-13 00:00:00+05:30,826.7533011194499,830.5247926585262,811.9650125587218,819.16064453125,132332,0.0,0.0
2021-07-14 00:00:00+05:30,822.7832319218606,825.711121641897,803.6279769974321,810.8236083984375,109017,0.0,0.0
2021-07-15 00:00:00+05:30,814.7440944376248,824.7683302981126,803.0325341856286,808.9379272460938,191645,0.0,0.0
2021-07-16 00:00:00+05:30,813.5530807520312,815.8358209335564,801.9408069517198,808.2431640625,203191,0.0,0.0
2021-07-19 00:00:00+05:30,807.8957716979041,807.8957716979041,785.6141132990997,793.4548950195312,143120,0.0,0.0
2021-07-20 00:00:00+05:30,793.0083650664835,796.2836065238572,769.1883390820085,775.3418579101562,104236,0.0,0.0
2021-07-22 00:00:00+05:30,778.6170195938013,784.0757749892964,771.2724881034269,772.8109130859375,39808,0.0,0.0
2021-07-23 00:00:00+05:30,774.0515160798038,779.0636337679252,756.7819752977664,760.553466796875,79481,0.0,0.0
2021-07-26 00:00:00+05:30,764.1265626710831,766.0122782703643,738.5199877878246,746.6585083007812,66411,0.0,0.0
2021-07-27 00:00:00+05:30,746.6584192379335,754.0029501710465,719.5631566279831,725.3692626953125,154048,0.0,0.0
2021-07-28 00:00:00+05:30,729.3890852973499,729.3890852973499,700.0606292227665,712.3180541992188,141603,0.0,0.0
2021-07-29 00:00:00+05:30,719.4639643729645,754.3007235589847,715.1961618171833,723.1361694335938,101826,0.0,0.0
2021-07-30 00:00:00+05:30,724.5754738172652,736.0885238433824,712.8639720172639,720.952880859375,206654,0.0,0.0
2021-08-02 00:00:00+05:30,724.4264847023971,734.450720302573,715.6924276746752,718.0248413085938,182554,0.0,0.0
2021-08-03 00:00:00+05:30,723.4836130989328,748.1968515511269,712.1690775143452,714.9977416992188,291862,0.0,0.0
2021-08-04 00:00:00+05:30,719.4640017570277,723.0369811390877,704.675712572069,707.4050903320312,374128,0.0,0.0
2021-08-05 00:00:00+05:30,712.4172341215243,719.9602783690864,701.0034721659299,706.5118408203125,324838,0.0,0.0
2021-08-06 00:00:00+05:30,709.3405406830111,739.711049786526,703.683272358152,707.0578002929688,575925,0.0,0.0
2021-08-09 00:00:00+05:30,714.5015572232563,717.3797740309379,694.7507613482302,704.2787475585938,242247,0.0,0.0
2021-08-10 00:00:00+05:30,705.3704903977126,714.5511248765512,697.2319698793593,701.2515869140625,176561,0.0,0.0
2021-08-11 00:00:00+05:30,708.6457266226915,714.6503456641576,675.9428059746829,710.5811157226562,168535,0.0,0.0
2021-08-12 00:00:00+05:30,709.6381841182757,742.4403286253156,709.6381841182757,730.7784423828125,197250,0.0,0.0
2021-08-13 00:00:00+05:30,742.3907237248577,761.7444925920164,742.3907237248577,748.49462890625,209109,0.0,0.0
2021-08-16 00:00:00+05:30,750.3307946676388,763.7791717951983,732.8131268838997,755.0947875976562,145766,0.0,0.0
2021-08-17 00:00:00+05:30,754.3007681581429,754.3007681581429,735.0462243189139,743.4824829101562,66444,0.0,0.0
2021-08-18 00:00:00+05:30,748.1472365374967,748.1472365374967,726.7092393159646,731.6221313476562,57151,0.0,0.0
2021-08-20 00:00:00+05:30,725.5183276442151,733.210211418829,718.5708197187575,724.575439453125,81694,0.0,0.0
2021-08-23 00:00:00+05:30,723.0370281914307,727.5032829983785,706.0156106406357,714.25341796875,369524,0.0,0.0
2021-08-24 00:00:00+05:30,719.5632125417618,732.4657253183726,709.6382027135995,713.9059448242188,176334,0.0,0.0
2021-08-25 00:00:00+05:30,717.081903094731,728.3964376305959,715.0969012868563,722.5902709960938,277653,0.0,0.0
2021-08-26 00:00:00+05:30,722.5407835468668,739.7606529896997,719.4143809255365,732.664306640625,62271,0.0,0.0
2021-08-27 00:00:00+05:30,731.9695609013887,735.790665903585,719.5632971572975,731.3740844726562,91773,0.0,0.0
2021-08-30 00:00:00+05:30,724.7738993378385,785.7631016132891,724.7738993378385,749.2390747070312,359303,0.0,0.0
2021-08-31 00:00:00+05:30,754.1022432361851,760.5038867639137,739.5621400184269,755.8887329101562,97745,0.0,0.0
2021-09-01 00:00:00+05:30,759.1640201956825,764.2257509384498,747.6509725363723,763.0843505859375,81664,0.0,0.0
2021-09-02 00:00:00+05:30,762.9354821964378,779.1132353499987,751.8690725206776,755.6405639648438,119229,0.0,0.0
2021-09-03 00:00:00+05:30,760.8511910657386,761.1986027387852,744.3756998076426,749.0404663085938,102645,0.0,0.0
2021-09-06 00:00:00+05:30,753.3083560012667,755.4918705979221,740.4058413398484,744.3262329101562,37628,0.0,0.0
2021-09-07 00:00:00+05:30,744.3757127871619,744.3757127871619,733.6071017064879,739.0658569335938,57061,0.0,0.0
2021-09-08 00:00:00+05:30,739.3139813908581,749.3382167481647,731.6717119654861,737.3289794921875,51395,0.0,0.0
2021-09-09 00:00:00+05:30,741.7953155889606,754.2015788241422,730.7289045521958,745.7653198242188,61193,0.0,0.0
2021-09-13 00:00:00+05:30,748.3456973462166,748.3456973462166,730.7288059299099,736.534912109375,128580,0.0,0.0
2021-09-14 00:00:00+05:30,739.4134163231724,744.0781842194967,725.716911465163,732.6148071289062,51090,0.0,0.0
2021-09-15 00:00:00+05:30,737.927952305878,743.8869936434759,733.0117310786591,735.5443115234375,57305,0.5,0.0
2021-09-16 00:00:00+05:30,739.8151660672908,743.1919205166772,728.046020512981,738.0274047851562,48097,0.0,0.0
2021-09-17 00:00:00+05:30,739.815163412375,759.5792850079492,738.0274021366561,755.8052368164062,195906,0.0,0.0
2021-09-20 00:00:00+05:30,754.7127192368861,784.6072233737206,745.9230956165923,749.6971435546875,237482,0.0,0.0
2021-09-21 00:00:00+05:30,749.7467730079433,760.8206222490799,735.0477552699859,751.4351196289062,78060,0.0,0.0
2021-09-22 00:00:00+05:30,754.712777573155,764.6445153455691,748.9523211703414,751.2863159179688,44130,0.0,0.0
2021-09-23 00:00:00+05:30,754.7127925001466,764.4955301520545,736.934957288502,739.815185546875,74789,0.0,0.0
2021-09-24 00:00:00+05:30,740.9076626570679,761.7643126782455,740.9076626570679,753.669921875,109732,0.0,0.0
2021-09-27 00:00:00+05:30,757.791593498438,806.7054021220266,743.9368071554644,792.3043823242188,456158,0.0,0.0
2021-09-28 00:00:00+05:30,804.2225526040687,835.7558234224438,795.5322811186898,803.5769653320312,755669,0.0,0.0
2021-09-29 00:00:00+05:30,800.4980073207586,823.3410025668844,795.5817853506073,805.8114624023438,175340,0.0,0.0
2021-09-30 00:00:00+05:30,812.9127018489412,816.2895167943143,797.2205689644421,798.4620361328125,82886,0.0,0.0
2021-10-01 00:00:00+05:30,794.5885329085829,797.468760619011,774.67541419309,776.0161743164062,75384,0.0,0.0
2021-10-04 00:00:00+05:30,779.6414471903361,788.778658440347,772.1429969875596,780.4359741210938,64246,0.0,0.0
2021-10-05 00:00:00+05:30,784.0609982422475,792.800914775006,779.6413631047664,781.5780639648438,60751,0.0,0.0
2021-10-06 00:00:00+05:30,787.4875444717658,788.9773051986374,766.0349536337023,768.0213012695312,54932,0.0,0.0
2021-10-07 00:00:00+05:30,774.6755638871019,782.323014269691,768.7165210879704,771.9443359375,61834,0.0,0.0
2021-10-08 00:00:00+05:30,774.675581649386,791.708536954854,759.8772674448297,778.846923828125,96063,0.0,0.0
2021-10-11 00:00:00+05:30,781.6276888781681,791.4601325917655,770.9510717810393,783.8126831054688,89878,0.0,0.0
2021-10-12 00:00:00+05:30,779.542034064747,789.5730638358871,768.5177700098948,785.3024291992188,215985,0.0,0.0
2021-10-13 00:00:00+05:30,789.4738482609274,815.0977192162894,776.6618824739886,798.6607055664062,100612,0.0,0.0
2021-10-14 00:00:00+05:30,807.4502289550096,819.1200200868932,804.7686478052572,807.7481689453125,299081,0.0,0.0
2021-10-18 00:00:00+05:30,813.4092740383904,845.1908329751774,803.3285365657232,832.5775146484375,301307,0.0,0.0
2021-10-19 00:00:00+05:30,836.252226826598,838.9338078486751,799.6040943014013,807.94677734375,145928,0.0,0.0
2021-10-20 00:00:00+05:30,807.4502327104852,810.4794004265945,775.5693806110189,787.288818359375,96077,0.0,0.0
2021-10-21 00:00:00+05:30,789.4738106611213,809.9331649520512,784.6072352079957,801.2925415039062,78311,0.0,0.0
2021-10-22 00:00:00+05:30,804.4707897683973,809.5359519750871,787.5371883543836,796.8729858398438,38762,0.0,0.0
2021-10-25 00:00:00+05:30,803.2293206587233,803.2293206587233,759.7779663727027,799.5545654296875,77552,0.0,0.0
2021-10-26 00:00:00+05:30,802.4843245657854,819.3682769390755,788.6791863190442,807.698486328125,94213,0.0,0.0
2021-10-27 00:00:00+05:30,812.3168222246376,813.3596425228397,799.4552102307732,808.4434204101562,37692,0.0,0.0
2021-10-28 00:00:00+05:30,813.4092679377973,816.2397887619707,796.5253148792593,805.5631713867188,37711,0.0,0.0
2021-10-29 00:00:00+05:30,813.4092868621261,813.4092868621261,784.9548351805327,797.3695068359375,40888,0.0,0.0
2021-11-01 00:00:00+05:30,802.4844016803788,814.4024868538497,796.5253590936433,799.753173828125,27241,0.0,0.0
2021-11-02 00:00:00+05:30,807.4501813295084,808.493001543317,791.4104025575394,803.8250732421875,38526,0.0,0.0
2021-11-03 00:00:00+05:30,804.4705969347111,809.3371717067796,788.4805266010649,795.1844482421875,66236,0.0,0.0
2021-11-04 00:00:00+05:30,800.4484461081217,809.4366569852976,795.5322236137711,799.5545654296875,12714,0.0,0.0
2021-11-08 00:00:00+05:30,809.43662781019,869.0270543974433,794.5390211633767,808.7413940429688,406990,0.0,0.0
2021-11-09 00:00:00+05:30,815.3956066807243,827.7109847927344,814.6507264066555,820.3118286132812,89949,0.0,0.0
2021-11-10 00:00:00+05:30,820.3616247248037,844.1977978402944,817.3324565150814,822.447265625,245746,0.0,0.0
2021-11-11 00:00:00+05:30,824.3342539644591,833.2728181640738,815.494982897433,820.5105590820312,63391,0.0,0.0
2021-11-12 00:00:00+05:30,820.5104558095337,829.4490188841075,809.4365450864076,814.75,89284,0.0,0.0
2021-11-15 00:00:00+05:30,819.3683143760202,827.2640575291645,809.4365772320684,821.503662109375,68332,0.0,0.0
2021-11-16 00:00:00+05:30,819.3683776927656,824.2349535167722,810.5291067041883,817.4813232421875,60940,0.0,0.0
2021-11-17 00:00:00+05:30,822.499779039739,872.3376725711302,812.9098041540212,818.6240234375,173941,0.5,0.0
2021-11-18 00:00:00+05:30,818.8725914963846,824.636488383127,779.9165046242225,809.978271484375,74198,0.0,0.0
2021-11-22 00:00:00+05:30,824.6364779982572,824.6364779982572,791.0468138623113,793.0840454101562,91523,0.0,0.0
2021-11-23 00:00:00+05:30,797.0094649473385,808.9844703382312,786.1772671591029,805.7050170898438,48248,0.0,0.0
2021-11-24 00:00:00+05:30,808.7359758631626,813.009206234396,795.0218608938151,795.6181030273438,44078,0.0,0.0
2021-11-25 00:00:00+05:30,797.5063848038815,803.8665845959258,790.102730845035,797.3076171875,43961,0.0,0.0
2021-11-26 00:00:00+05:30,798.0033086951868,798.9970861655419,780.1649909712391,785.8792114257812,44044,0.0,0.0
2021-11-29 00:00:00+05:30,787.0717533845408,798.2020731392331,769.1837589894376,790.947509765625,75892,0.0,0.0
2021-11-30 00:00:00+05:30,794.9226095818116,800.9846277880378,776.7364336524089,784.239501953125,42737,0.0,0.0
2021-12-01 00:00:00+05:30,785.0841780733471,790.053065276343,778.2270894710682,781.60595703125,21852,0.0,0.0
2021-12-02 00:00:00+05:30,785.084122952075,790.1523632811418,780.1152360979479,787.767333984375,15468,0.0,0.0
2021-12-03 00:00:00+05:30,789.5561403365652,803.4690238667249,783.096587268991,795.5684814453125,42010,0.0,0.0
2021-12-06 00:00:00+05:30,799.74238294068,799.74238294068,780.2146322730878,791.6928100585938,35825,0.0,0.0
2021-12-07 00:00:00+05:30,795.021795397346,815.8911175265263,784.6368110638982,814.4004516601562,64962,0.0,0.0
2021-12-08 00:00:00+05:30,820.6613370956918,839.7418746628904,807.8416454615079,834.0773315429688,81528,0.0,0.0
2021-12-09 00:00:00+05:30,843.220114978052,843.220114978052,811.3198850377257,817.4315795898438,505335,0.0,0.0
2021-12-10 00:00:00+05:30,819.3693949973938,824.7854934871496,812.7110748657378,817.9284057617188,63394,0.0,0.0
2021-12-13 00:00:00+05:30,818.8725365726473,829.605319823839,817.9781126953163,826.3258666992188,201622,0.0,0.0
2021-12-14 00:00:00+05:30,826.3259096131388,842.7232367431651,819.3197910613814,836.363037109375,67589,0.0,0.0
2021-12-15 00:00:00+05:30,851.667346079183,869.5553416794457,824.8850294243825,834.2265625,213551,0.0,0.0
2021-12-16 00:00:00+05:30,854.6485778356571,864.5863519965368,840.189128562649,844.6114501953125,81252,0.0,0.0
2021-12-17 00:00:00+05:30,849.6795867875173,850.6733640820057,824.3382657780651,838.1517944335938,46876,0.0,0.0
2021-12-20 00:00:00+05:30,833.5805254282093,833.5805254282093,799.1461726625939,825.083740234375,118759,0.0,0.0
2021-12-21 00:00:00+05:30,829.8040368896773,866.573796608142,829.8040368896773,843.7169189453125,40591,0.0,0.0
2021-12-22 00:00:00+05:30,848.6858204182864,894.3995765532293,839.7915013870476,863.6918334960938,377183,0.0,0.0
2021-12-23 00:00:00+05:30,867.3688746536859,884.461857514246,864.5863101543754,878.896728515625,75121,0.0,0.0
2021-12-24 00:00:00+05:30,884.4121270074684,909.3062364311521,865.5303581635427,899.3187866210938,217600,0.0,0.0
2021-12-27 00:00:00+05:30,908.3124329259192,920.2377602728678,884.5114549648972,906.2255249023438,322192,0.0,0.0
2021-12-28 00:00:00+05:30,910.2999869457144,917.2564278939896,894.3995504925141,904.188232421875,130241,0.0,0.0
2021-12-29 00:00:00+05:30,909.3062921696596,913.2814016436254,892.3127234305989,901.306396484375,111410,0.0,0.0
2021-12-30 00:00:00+05:30,904.3374134773824,978.821040048157,890.9710956196396,949.7530517578125,439524,0.0,0.0
2021-12-31 00:00:00+05:30,959.9889702403483,1007.6902855317942,954.1256593069644,984.5849609375,556097,0.0,0.0
2022-01-03 00:00:00+05:30,998.7462036621439,1081.0310140403826,986.3239871986843,1055.14306640625,518074,0.0,0.0
2022-01-04 00:00:00+05:30,1054.3977255921302,1064.8323873439845,1005.5038698237996,1028.6092529296875,300050,0.0,0.0
2022-01-05 00:00:00+05:30,1033.8267095268836,1048.3358357507893,1012.5598482509398,1027.6156005859375,308875,0.0,0.0
2022-01-06 00:00:00+05:30,1020.5099378235353,1028.5595097244552,1008.6839636428232,1015.8391723632812,77243,0.0,0.0
2022-01-07 00:00:00+05:30,1021.4540346575646,1045.205337810772,1008.9324641905266,1019.3671264648438,137484,0.0,0.0
2022-01-10 00:00:00+05:30,1025.5781993749981,1058.0250532975988,1024.0875333875344,1029.255126953125,239424,0.0,0.0
2022-01-11 00:00:00+05:30,1031.0441378185883,1073.2796808135665,1029.2552898262745,1043.8638916015625,283114,0.0,0.0
2022-01-12 00:00:00+05:30,1055.1929265146955,1061.2549445917314,1040.9818607034763,1046.9942626953125,90872,0.0,0.0
2022-01-13 00:00:00+05:30,1048.435085044385,1052.062396567581,1011.2677885730868,1016.5845336914062,137861,0.0,0.0
2022-01-14 00:00:00+05:30,1026.2243076476607,1031.5409927411663,1011.6654437480803,1013.0070190429688,50587,0.0,0.0
2022-01-17 00:00:00+05:30,1018.3237604390339,1055.3917098848954,1013.6530546917074,1044.0626220703125,147399,0.0,0.0
2022-01-18 00:00:00+05:30,1055.789112561211,1056.5344455960608,989.6035026733447,1008.3362426757812,82991,0.0,0.0
2022-01-19 00:00:00+05:30,1015.6404599002741,1023.5906787644641,1001.5784860220955,1019.864013671875,46604,0.0,0.0
2022-01-20 00:00:00+05:30,1028.559562211448,1032.037782953226,994.9202230138249,1008.6343383789062,53021,0.0,0.0
2022-01-21 00:00:00+05:30,1013.6529347547289,1013.6529347547289,993.77738701444,997.7028198242188,70963,0.0,0.0
2022-01-24 00:00:00+05:30,1011.6653517580131,1011.6653517580131,963.9640385120557,967.9391479492188,99811,0.0,0.0
2022-01-25 00:00:00+05:30,978.8210436449654,1018.6218156269264,954.0262858554628,1013.9510498046875,94436,0.0,0.0
2022-01-27 00:00:00+05:30,1011.5162904846941,1011.5162904846941,954.0759695682958,978.8707275390625,136834,0.0,0.0
2022-01-28 00:00:00+05:30,993.7773622842328,993.7773622842328,966.2993939549311,971.0198364257812,68888,0.0,0.0
2022-01-31 00:00:00+05:30,983.8395547594625,983.8395547594625,945.5791276299279,957.5044555664062,102581,0.0,0.0
2022-02-01 00:00:00+05:30,971.2186166679423,1016.4851639779791,958.0013897086353,1001.6779174804688,149542,0.0,0.0
2022-02-02 00:00:00+05:30,1012.6593280148887,1100.6583789883673,1006.1500971641199,1045.0068359375,861904,0.0,0.0
2022-02-03 00:00:00+05:30,1054.646284310548,1088.1862721508128,1020.6094077615386,1025.975830078125,367773,0.0,0.0
2022-02-04 00:00:00+05:30,1031.5409140533927,1037.3048713459923,1009.6778118287543,1016.4354858398438,95566,0.0,0.0
2022-02-07 00:00:00+05:30,1018.3236760445978,1018.373413439998,996.5103101507275,1002.075439453125,87620,0.0,0.0
2022-02-08 00:00:00+05:30,1008.4355486848632,1018.4726754862513,985.3302256920837,991.143798828125,89353,0.0,0.0
2022-02-09 00:00:00+05:30,998.7461966876333,998.7461966876333,974.19988499618,982.2991943359375,83922,0.0,0.0
2022-02-10 00:00:00+05:30,989.7028755166559,989.7028755166559,974.1999126453121,978.9700317382812,61718,0.0,0.0
2022-02-11 00:00:00+05:30,978.870801510591,993.7774634625289,954.0263649240278,964.70947265625,63830,0.0,0.0
2022-02-14 00:00:00+05:30,964.7094088749504,964.7094088749504,905.5796537082654,916.809326171875,128198,0.0,0.0
2022-02-15 00:00:00+05:30,939.1195827380922,939.1195827380922,896.3871572801684,909.2069091796875,94120,0.0,0.0
2022-02-16 00:00:00+05:30,929.1818654809014,940.5606287988783,912.287649744885,915.2689819335938,57809,0.0,0.0
2022-02-17 00:00:00+05:30,928.5855792703522,934.5979201013955,905.5796093763178,913.3807373046875,50752,0.0,0.0
2022-02-18 00:00:00+05:30,914.2752612019681,923.020490699784,870.3006086930691,910.64794921875,39975,0.0,0.0
2022-02-21 00:00:00+05:30,914.2751845331047,914.2751845331047,854.7478955388607,866.7229614257812,85522,0.0,0.0
2022-02-22 00:00:00+05:30,857.5305533191614,859.5677848832648,736.6871835926122,849.6796875,87075,0.0,0.0
2022-02-23 00:00:00+05:30,869.5552445145508,875.3688181728755,849.9281404240796,858.9218139648438,33507,0.0,0.0
2022-02-24 00:00:00+05:30,824.835178068111,839.7418379127154,796.6616152239503,819.5184936523438,103313,0.0,0.0
2022-02-25 00:00:00+05:30,853.6547674701698,864.586318625201,838.4499857219705,855.54296875,54480,0.0,0.0
2022-02-28 00:00:00+05:30,859.6173973203156,859.6173973203156,825.0339580909855,831.84130859375,73830,0.0,0.0
2022-03-02 00:00:00+05:30,838.5990563302521,846.5990131306189,819.86637611984,823.7918090820312,49334,0.0,0.0
