Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07 00:00:00+05:30,19.831355896381087,20.03923174102666,19.5819039312263,19.70663070678711,1307704,0.0,0.0
2019-08-08 00:00:00+05:30,19.95607630741697,20.538129167436544,19.58189924226632,20.247102737426758,3927902,0.0,0.0
2019-08-09 00:00:00+05:30,20.37183218735915,21.951688243879357,20.37183218735915,21.61908721923828,8740461,0.0,0.0
2019-08-13 00:00:00+05:30,21.826961167464123,21.868535697205967,20.41340495270836,20.538131713867188,2552382,0.0,0.0
2019-08-14 00:00:00+05:30,20.74600703857209,20.74600703857209,20.122379591552487,20.41340446472168,1097841,0.0,0.0
2019-08-16 00:00:00+05:30,20.24710691975967,20.66285859537705,19.997654962809175,20.45498275756836,1303815,0.0,0.0
2019-08-19 00:00:00+05:30,20.28868293762207,20.57970944904436,20.20553227922043,20.28868293762207,1042617,0.0,0.0
2019-08-20 00:00:00+05:30,20.37183146604158,20.53813276545718,19.8729291537615,20.205530166625977,1463235,0.0,0.0
2019-08-21 00:00:00+05:30,20.205527455169666,20.288678093719167,19.66505068354768,19.789775848388672,2175564,0.0,0.0
2019-08-22 00:00:00+05:30,19.623476926133108,19.789776623781464,18.791973679991592,19.124574661254883,3199904,0.0,0.0
2019-08-23 00:00:00+05:30,19.12457316408875,19.498750229946634,18.708821573565082,19.332448959350586,1519188,0.0,0.0
2019-08-26 00:00:00+05:30,19.956078018438227,20.74600674105471,19.37402510851381,20.122379302978516,2279964,0.0,0.0
2019-08-27 00:00:00+05:30,20.371833259950797,21.41121250790747,19.95608156076813,21.244911193847656,7971631,0.0,0.0
2019-08-28 00:00:00+05:30,21.452784568652675,21.577511332792533,20.62128126620929,20.912307739257812,6171140,0.0,0.0
2019-08-29 00:00:00+05:30,20.53813276545718,20.82915766048439,20.122381102884905,20.205530166625977,2489645,0.0,0.0
2019-08-30 00:00:00+05:30,20.205529132065845,20.870732709701883,19.956078781681484,20.538131713867188,1622016,0.0,0.0
2019-09-03 00:00:00+05:30,20.579708777858187,20.579708777858187,19.78977992775568,19.831356048583984,1487635,0.0,0.0
2019-09-04 00:00:00+05:30,19.87292715662793,20.20552813606761,19.540326177188255,20.039228439331055,1250728,0.0,0.0
2019-09-05 00:00:00+05:30,20.122379591552487,20.538131222898887,20.08080347683788,20.41340446472168,1646072,0.0,0.0
2019-09-06 00:00:00+05:30,20.449173731087445,20.616106398340463,20.19877632219582,20.365707397460938,1600749,0.092853,0.0
2019-09-09 00:00:00+05:30,20.657837734222415,21.5342302134246,20.198775310257044,20.86650276184082,3368217,0.0,0.0
2019-09-11 00:00:00+05:30,20.949969428560728,21.200366828938854,20.699570436194755,20.741304397583008,2351807,0.0,0.0
2019-09-12 00:00:00+05:30,20.824770728371664,21.15863445953845,20.699570436194755,20.741304397583008,2192566,0.0,0.0
2019-09-13 00:00:00+05:30,20.82477106770303,21.033436102080866,20.40744099894736,20.616106033325195,2228720,0.0,0.0
2019-09-16 00:00:00+05:30,20.407438938835185,20.44917130470276,19.906642588485738,20.031841278076172,2648389,0.0,0.0
2019-09-17 00:00:00+05:30,20.157044159772205,20.32397684193529,19.781448012887335,19.906646728515625,2314811,0.0,0.0
2019-09-18 00:00:00+05:30,20.031840854976362,20.282238228868497,19.948374533016427,19.990108489990234,1267097,0.0,0.0
2019-09-19 00:00:00+05:30,20.157044132889844,20.198778099368976,19.48931658910411,19.61451530456543,1992382,0.0,0.0
2019-09-20 00:00:00+05:30,19.781445124549553,20.44917257172926,19.61451246676072,20.28223991394043,6221372,0.0,0.0
2019-09-23 00:00:00+05:30,20.99170420528939,21.78463205073282,20.490907755113966,21.36730194091797,6415267,0.0,0.0
2019-09-24 00:00:00+05:30,21.70116474472474,22.619291263860685,20.908236934564613,22.327159881591797,12170996,0.0,0.0
2019-09-25 00:00:00+05:30,22.16022700414218,22.16022700414218,21.116901785642302,21.28383445739746,5755433,0.0,0.0
2019-09-26 00:00:00+05:30,21.283832404962123,21.450765060619688,20.616104966307446,20.699569702148438,5640802,0.0,0.0
2019-09-27 00:00:00+05:30,20.78303912209735,21.534233000344138,20.449175353097445,21.075170516967773,10541636,0.0,0.0
2019-09-30 00:00:00+05:30,21.242102231045784,21.242102231045784,19.948377996046002,20.115310668945312,5708643,0.0,0.0
2019-10-01 00:00:00+05:30,20.407438515329655,20.407438515329655,19.447578200417848,19.86490821838379,3696184,0.0,0.0
2019-10-03 00:00:00+05:30,19.864911573407035,20.031844245582064,19.364116740857842,19.531047821044922,3557901,0.0,0.0
2019-10-04 00:00:00+05:30,19.78144635564335,19.906645060782783,19.113717274919864,19.19718360900879,3819822,0.0,0.0
2019-10-07 00:00:00+05:30,19.44758373110815,19.531050076835836,19.07198756331577,19.113719940185547,1986132,0.0,0.0
2019-10-09 00:00:00+05:30,19.1971831910648,19.36411585560834,18.821585491835773,19.15545082092285,1995107,0.0,0.0
2019-10-10 00:00:00+05:30,19.11371685879303,19.697979592707544,18.98851815637931,19.15545082092285,2754277,0.0,0.0
2019-10-11 00:00:00+05:30,19.531043302776826,21.65942721668709,19.40584462360271,21.492494583129883,27889330,0.0,0.0
2019-10-14 00:00:00+05:30,21.78463088067499,22.410626011774916,20.94997070587509,21.28383445739746,24960035,0.0,0.0
2019-10-15 00:00:00+05:30,21.033434408056713,21.075166774776022,19.90664299477015,20.198774337768555,8704719,0.0,0.0
2019-10-16 00:00:00+05:30,20.365704558340454,20.365704558340454,19.823175853382267,19.86490821838379,4247671,0.0,0.0
2019-10-17 00:00:00+05:30,20.03184304204935,20.15704174266459,19.15545054575483,19.57278060913086,6795334,0.0,0.0
2019-10-18 00:00:00+05:30,19.697982431884466,20.449176346628292,19.572783711425178,19.82318115234375,11617014,0.0,0.0
2019-10-22 00:00:00+05:30,20.031843602800066,20.574372381978325,19.8231785652709,20.073575973510742,8115848,0.0,0.0
2019-10-23 00:00:00+05:30,20.157040723037163,20.32397337673856,19.82317700762213,19.948375701904297,4700201,0.0,0.0
2019-10-24 00:00:00+05:30,20.031842699990953,20.157041398468333,19.489313945263763,19.697978973388672,5877420,0.0,0.0
2019-10-25 00:00:00+05:30,19.82318000830846,20.365708826980352,19.61451495558942,19.739713668823242,7098301,0.0,0.0
2019-10-27 00:00:00+05:30,20.031841278076172,20.157039967666606,19.906642588485738,20.031841278076172,1544979,0.0,0.0
2019-10-29 00:00:00+05:30,20.031846217105265,20.323977626169004,19.78144877618669,19.82318115234375,6110374,0.0,0.0
2019-10-30 00:00:00+05:30,19.948379103062376,20.2822428754005,19.823180387434082,19.906646728515625,5249358,0.0,0.0
2019-10-31 00:00:00+05:30,19.990108497363714,20.157039549357485,19.823175853382267,19.86490821838379,3717735,0.0,0.0
2019-11-01 00:00:00+05:30,19.906643309959506,21.492497150218878,19.86490935059166,21.24209976196289,18516376,0.0,0.0
2019-11-04 00:00:00+05:30,21.367301057914972,21.49249976728799,20.532640872777574,20.574373245239258,7369217,0.0,0.0
2019-11-05 00:00:00+05:30,20.657836318016052,20.657836318016052,19.990108912208598,20.031841278076172,4367930,0.0,0.0
2019-11-06 00:00:00+05:30,20.073577818690666,20.073577818690666,19.864912761980833,19.906646728515625,4713743,0.0,0.0
2019-11-07 00:00:00+05:30,19.990108489990234,20.323972185842305,19.906642168030295,19.990108489990234,4291872,0.0,0.0
2019-11-08 00:00:00+05:30,19.906646728515625,20.40744318301683,19.864912761980833,19.906646728515625,6360245,0.0,0.0
2019-11-11 00:00:00+05:30,20.031840854976362,20.198773498896237,19.948374533016427,19.990108489990234,2364465,0.0,0.0
2019-11-13 00:00:00+05:30,20.073573227366758,20.24050587134821,19.823175853382267,19.86490821838379,3925251,0.0,0.0
2019-11-14 00:00:00+05:30,21.325566198685745,21.409032532094994,19.990111232089394,20.073575973510742,15324886,0.0,0.0
2019-11-15 00:00:00+05:30,20.240506472943228,20.616104137071286,20.115307782229785,20.490903854370117,11003819,0.0,0.0
2019-11-18 00:00:00+05:30,20.574373174153454,20.574373174153454,20.19877704733211,20.407442092895508,5752728,0.0,0.0
2019-11-19 00:00:00+05:30,20.407439355340593,20.657836739631943,20.1570403790615,20.198774337768555,5759265,0.0,0.0
2019-11-20 00:00:00+05:30,20.282240249099214,20.32397421022997,20.115309180539697,20.157041549682617,2403818,0.0,0.0
2019-11-21 00:00:00+05:30,20.15703954192243,20.365704550828433,19.948374533016427,19.990108489990234,5332834,0.0,0.0
2019-11-22 00:00:00+05:30,20.031840854976362,20.1153071769363,19.906642168030295,19.990108489990234,2201521,0.0,0.0
2019-11-25 00:00:00+05:30,20.031841686915826,20.323973029914228,19.94837536148946,20.198774337768555,3315363,0.0,0.0
2019-11-26 00:00:00+05:30,20.19877711712021,21.033437302257603,20.15704315267056,20.574373245239258,10856955,0.0,0.0
2019-11-27 00:00:00+05:30,20.532641219301418,20.69957230395337,20.198777458009523,20.449174880981445,3438597,0.0,0.0
2019-11-28 00:00:00+05:30,20.32397421022997,20.616105570193916,20.031842850266024,20.157041549682617,3430891,0.0,0.0
2019-11-29 00:00:00+05:30,20.240505863882365,20.282238228868497,19.948374533016427,19.990108489990234,3346423,0.0,0.0
2019-12-02 00:00:00+05:30,20.031845444143915,20.031845444143915,19.864912761980833,19.906646728515625,1990475,0.0,0.0
2019-12-03 00:00:00+05:30,19.906646347793675,19.99011268727889,19.697981295074637,19.739713668823242,1835886,0.0,0.0
2019-12-04 00:00:00+05:30,19.78144645690918,19.906645162689536,19.65624615914091,19.78144645690918,1837310,0.0,0.0
2019-12-05 00:00:00+05:30,19.781444640190667,20.40743970358926,19.739710680771434,19.948375701904297,3147676,0.0,0.0
2019-12-06 00:00:00+05:30,19.948378721542277,20.031845061027497,19.697981295074637,19.739713668823242,2765158,0.0,0.0
2019-12-09 00:00:00+05:30,19.739711342218524,19.906644001513577,19.614512643741143,19.697978973388672,1587917,0.0,0.0
2019-12-10 00:00:00+05:30,19.739709663880635,19.86490835171319,19.28064727783203,19.28064727783203,2264055,0.0,0.0
2019-12-11 00:00:00+05:30,19.322381615912533,19.781445640818873,19.28064924637007,19.57278060913086,2213719,0.0,0.0
2019-12-12 00:00:00+05:30,19.614511818822304,19.697978144959524,19.40584679947313,19.48931312561035,1564686,0.0,0.0
2019-12-13 00:00:00+05:30,19.531047821044922,19.739712865269734,19.447581484957407,19.531047821044922,1308438,0.0,0.0
2019-12-16 00:00:00+05:30,19.697978906214683,19.73971127490222,19.405847549438477,19.405847549438477,993923,0.0,0.0
2019-12-17 00:00:00+05:30,19.489313878801365,19.531046247488902,19.36411518075094,19.405847549438477,3363010,0.0,0.0
2019-12-18 00:00:00+05:30,19.405847129136212,19.53104582447502,19.32238080158108,19.36411476135254,971864,0.0,0.0
2019-12-19 00:00:00+05:30,19.364114024100484,19.44757875649007,19.280647699723175,19.32238006591797,892491,0.0,0.0
2019-12-20 00:00:00+05:30,19.322380727114954,19.405847054348417,19.030249377791723,19.071983337402344,2545756,0.0,0.0
2019-12-23 00:00:00+05:30,19.11371685879303,19.73971196284949,19.03025052652126,19.15545082092285,3002955,0.0,0.0
2019-12-24 00:00:00+05:30,19.1971831910648,19.280649523336567,19.071984488651083,19.15545082092285,1400239,0.0,0.0
2019-12-26 00:00:00+05:30,19.19718628591323,19.280652631640915,18.94678884071831,19.113719940185547,3031375,0.0,0.0
2019-12-27 00:00:00+05:30,19.197183214059905,19.322381916623588,18.98851817912447,19.030250549316406,2020206,0.0,0.0
2019-12-30 00:00:00+05:30,19.19718203225865,19.19718203225865,18.98851701016888,19.071983337402344,1545788,0.0,0.0
2019-12-31 00:00:00+05:30,19.071984488651083,19.405848225750287,19.03025052652126,19.15545082092285,2183586,0.0,0.0
2020-01-01 00:00:00+05:30,19.238915980059296,19.447581019287654,19.15545123795828,19.19718360900879,3128543,0.0,0.0
2020-01-02 00:00:00+05:30,19.238918334216272,19.948379872803038,19.113719613756984,19.82318115234375,7744461,0.0,0.0
2020-01-03 00:00:00+05:30,19.697979320658522,21.11690058173037,19.697979320658522,20.908235549926758,17976269,0.0,0.0
2020-01-06 00:00:00+05:30,20.57437427319187,20.69957298882016,19.739714046352542,19.906646728515625,7947042,0.0,0.0
2020-01-07 00:00:00+05:30,20.15704014847169,20.908233884740078,20.031841457758247,20.490903854370117,8533366,0.0,0.0
2020-01-08 00:00:00+05:30,20.03184666612877,21.367303428934985,20.03184666612877,21.03343963623047,11722066,0.0,0.0
2020-01-09 00:00:00+05:30,21.200366619844864,21.78462933761518,21.075167920890603,21.45076560974121,11073581,0.0,0.0
2020-01-10 00:00:00+05:30,21.450765134749478,21.617696198996132,20.866502429916693,20.991701126098633,4860518,0.0,0.0
2020-01-13 00:00:00+05:30,21.03343401081602,21.701161417640648,20.991700052897162,21.20036506652832,5131600,0.0,0.0
2020-01-14 00:00:00+05:30,21.28383708276182,21.534234529293176,20.949973290057304,21.03343963623047,3928384,0.0,0.0
2020-01-15 00:00:00+05:30,21.075170516967773,21.24210319746174,20.657840407720887,21.075170516967773,4155222,0.0,0.0
2020-01-16 00:00:00+05:30,21.20036853521791,21.534232293255204,21.07516982495242,21.3255672454834,3815379,0.0,0.0
2020-01-17 00:00:00+05:30,21.24210319746174,21.49250062621466,20.99170417672079,21.075170516967773,2151335,0.0,0.0
2020-01-20 00:00:00+05:30,21.11690058173037,21.45076590620643,20.866503180361175,20.908235549926758,2491306,0.0,0.0
2020-01-21 00:00:00+05:30,20.86650462843494,21.033437302257603,20.36570819895491,20.574373245239258,3180114,0.0,0.0
2020-01-22 00:00:00+05:30,20.65783806679435,20.991701797961134,20.407440666416225,20.741304397583008,1924584,0.0,0.0
2020-01-23 00:00:00+05:30,20.616107849113888,22.32716064492003,20.574373883369827,22.243694305419922,11935052,0.0,0.0
2020-01-24 00:00:00+05:30,22.36889178867111,22.535824458492147,21.826362999734627,21.993295669555664,7161131,0.0,0.0
2020-01-27 00:00:00+05:30,21.86809539794922,22.41062414805357,21.617696411140265,21.86809539794922,4842561,0.0,0.0
2020-01-28 00:00:00+05:30,22.035024823765035,22.95315118975268,21.78462744758099,22.619287490844727,14421129,0.0,0.0
2020-01-29 00:00:00+05:30,22.953151722061946,24.372074465311776,22.744486706406835,24.121675491333008,31156514,0.0,0.0
2020-01-30 00:00:00+05:30,24.038213575285628,24.455543683134252,22.78622325173975,22.994888305664062,17407115,0.0,0.0
2020-01-31 00:00:00+05:30,23.370484020916816,23.412216391301868,22.368891211796655,22.82795524597168,7518586,0.0,0.0
2020-02-03 00:00:00+05:30,20.82476896546177,21.07516634464264,19.906642588485738,20.031841278076172,8842216,0.0,0.0
2020-02-04 00:00:00+05:30,20.365707786709727,20.657839163992048,20.240509079870996,20.53264045715332,4282295,0.0,0.0
2020-02-05 00:00:00+05:30,20.78303912209735,21.3673019118382,20.61610803359141,21.075170516967773,4220226,0.0,0.0
2020-02-06 00:00:00+05:30,21.158638359496145,21.492502152200665,20.991705667149816,21.03343963623047,3176136,0.0,0.0
2020-02-07 00:00:00+05:30,21.033436579404185,21.158635284474514,20.783037577275618,20.949970245361328,1873970,0.0,0.0
2020-02-10 00:00:00+05:30,20.949969769932157,21.1169008422417,20.53263970117649,20.616106033325195,2429681,0.0,0.0
2020-02-11 00:00:00+05:30,20.824772255973254,20.991703337807955,20.532640872777574,20.574373245239258,2179747,0.0,0.0
2020-02-12 00:00:00+05:30,20.82476974585499,20.949968440137155,19.405846965356403,19.948375701904297,7029501,0.0,0.0
2020-02-13 00:00:00+05:30,19.364114024100484,20.157040125715614,19.030248726591246,19.32238006591797,13161671,0.0,0.0
2020-02-14 00:00:00+05:30,19.531046928164002,19.781445924979312,19.11371685879303,19.15545082092285,5603644,0.0,0.0
2020-02-17 00:00:00+05:30,19.23891466387001,19.40584732062752,18.57118722081558,18.654653549194336,3797942,0.0,0.0
2020-02-18 00:00:00+05:30,18.654653219093355,19.1554495885163,18.2790555440292,18.77985191345215,5523476,0.0,0.0
2020-02-19 00:00:00+05:30,18.821584108500343,19.739710512034257,18.445988028864484,19.48931312561035,11473042,0.0,0.0
2020-02-20 00:00:00+05:30,19.697978973388672,20.36570642659324,19.531046314093615,19.697978973388672,9653258,0.0,0.0
2020-02-24 00:00:00+05:30,19.656245630577722,19.864910665263206,18.98851815637931,19.15545082092285,4677013,0.0,0.0
2020-02-25 00:00:00+05:30,19.071982502580067,19.405846204912198,18.73811880024794,18.863317489624023,3921926,0.0,0.0
2020-02-26 00:00:00+05:30,18.821585774251115,19.030250812067592,18.61292073643464,18.738121032714844,2658612,0.0,0.0
2020-02-27 00:00:00+05:30,18.738121326687057,18.738121326687057,18.279057281096062,18.320791244506836,5259383,0.0,0.0
2020-02-28 00:00:00+05:30,17.861726278979663,17.94519260951451,17.277465149211434,17.527862548828125,5855450,0.0,0.0
2020-03-02 00:00:00+05:30,18.1538591031675,18.23732544043023,16.442806353227358,16.90186882019043,6582003,0.0,0.0
2020-03-03 00:00:00+05:30,16.901865325247062,17.068797965254433,16.35933663320456,16.77666664123535,6739498,0.0,0.0
2020-03-04 00:00:00+05:30,16.90186371377878,17.02706238585372,16.150670089341666,16.651466369628906,3499500,0.0,0.0
2020-03-05 00:00:00+05:30,16.776667388786336,17.152263457557638,16.484536051750183,16.693201065063477,3229172,0.0,0.0
2020-03-06 00:00:00+05:30,15.942008351807464,16.275872075994403,15.608144627620527,15.81680965423584,5867345,0.0,0.0
2020-03-09 00:00:00+05:30,15.691608920986928,15.691608920986928,14.773484103430322,14.982149124145508,6152773,0.0,0.0
2020-03-11 00:00:00+05:30,15.107349966843403,15.399481355791059,14.85695095117913,14.940417289733887,3406637,0.0,0.0
2020-03-12 00:00:00+05:30,13.271095275878906,13.688425326013387,13.020697882593339,13.271095275878906,6059064,0.0,0.0
2020-03-13 00:00:00+05:30,11.685241138233858,14.731750116590133,10.641916036605835,14.189221382141113,7225815,0.0,0.0
2020-03-16 00:00:00+05:30,13.938823403612611,14.105754457603437,13.062429400206915,13.563225746154785,2622898,0.0,0.0
2020-03-17 00:00:00+05:30,13.73015988187253,14.064023618066503,13.104163983519443,13.31282901763916,2821154,0.0,0.0
