Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-09 00:00:00+05:30,231.0287561886063,237.74124535658038,227.41760416270597,234.34251403808594,445501,0.0,0.0
2014-06-10 00:00:00+05:30,235.36215791721088,237.9112065589135,225.1659633504003,227.41761779785156,71582,0.0,0.0
2014-06-11 00:00:00+05:30,231.11374494181683,231.11374494181683,222.6169160836618,223.9339141845703,58987,0.0,0.0
2014-06-12 00:00:00+05:30,223.93390116647393,225.08097818169384,221.29990511778075,223.5515594482422,22927,0.0,0.0
2014-06-13 00:00:00+05:30,223.5515681131709,224.3587512808995,212.59065131942134,217.9861297607422,117600,0.0,0.0
2014-06-16 00:00:00+05:30,217.51878674940107,219.6429936512507,210.46641724223434,215.86190795898438,57595,0.0,0.0
2014-06-17 00:00:00+05:30,216.20181056796577,226.35551859499773,215.0547464359924,221.4273681640625,59119,0.0,0.0
2014-06-18 00:00:00+05:30,221.76722739939663,225.08098538138097,218.53844288982486,219.94041442871094,55639,0.0,0.0
2014-06-19 00:00:00+05:30,219.94041715153548,225.93067104196305,217.51881577424606,220.025390625,29682,0.0,0.0
2014-06-20 00:00:00+05:30,218.36846871286508,226.01561353160355,217.85865387223055,223.381591796875,48677,0.0,0.0
2014-06-23 00:00:00+05:30,223.38162957815132,225.1659688570335,217.68876969728305,219.00576782226562,22242,0.0,0.0
2014-06-24 00:00:00+05:30,216.8390947099986,221.55483785957617,216.8390947099986,219.64305114746094,31225,0.0,0.0
2014-06-25 00:00:00+05:30,219.2181983833444,225.1659789596367,216.83908355980094,218.83583068847656,33465,0.0,0.0
2014-06-26 00:00:00+05:30,218.41100527562818,225.2084692911189,218.41100527562818,222.40452575683594,86127,0.0,0.0
2014-06-27 00:00:00+05:30,222.82934409585826,224.31628919468668,218.36850879937302,219.5580596923828,64845,0.0,0.0
2014-06-30 00:00:00+05:30,223.38161323737728,225.93066175495161,218.41096344205488,219.6005401611328,124195,0.0,0.0
2014-07-01 00:00:00+05:30,222.44695443463556,225.08097639265475,216.6691215650069,218.45346069335938,135984,0.0,0.0
2014-07-02 00:00:00+05:30,219.77045653611222,222.36200469915084,215.4370819267004,216.6266326904297,550302,0.0,0.0
2014-07-03 00:00:00+05:30,217.09396083515583,220.91753353088262,214.96975378197425,216.6266326904297,96236,0.0,0.0
2014-07-04 00:00:00+05:30,215.98938471339278,221.76723086929738,215.98938471339278,218.6658935546875,180488,0.0,0.0
2014-07-07 00:00:00+05:30,220.91755824130755,220.96003201501728,215.43710602411696,216.2867889404297,302241,0.0,0.0
2014-07-08 00:00:00+05:30,216.07434046605445,217.4763119118956,203.15916438951697,205.3683319091797,125915,0.0,0.0
2014-07-09 00:00:00+05:30,211.23117455929253,211.825949997486,204.773579319995,210.04161071777344,255428,0.0,0.0
2014-07-10 00:00:00+05:30,210.0840945901565,213.61027339823573,204.51866906663253,208.04486083984375,104446,0.0,0.0
2014-07-11 00:00:00+05:30,206.81282160125883,209.87168535935103,199.67549011922063,202.0970916748047,296372,0.0,0.0
2014-07-14 00:00:00+05:30,203.52608357144987,204.34884594711184,195.9046786499985,199.15243530273438,794178,4.5,0.0
2014-07-15 00:00:00+05:30,200.14842762136877,208.67919407567095,199.15244095715786,207.81312561035156,190985,0.0,0.0
2014-07-16 00:00:00+05:30,207.85642282529204,223.53226666609498,206.29749701107124,221.97332763671875,226960,0.0,0.0
2014-07-17 00:00:00+05:30,224.05189745484492,224.09519030113697,216.7769152319182,218.7688751220703,60739,0.0,0.0
2014-07-18 00:00:00+05:30,217.38317507850286,219.76486325167372,213.91890137207253,215.82424926757812,64540,0.0,0.0
2014-07-21 00:00:00+05:30,215.2180242170387,227.29969047458735,215.2180242170387,223.4889678955078,138979,0.0,0.0
2014-07-22 00:00:00+05:30,220.11126795050396,225.9572293683549,220.11126795050396,224.6581268310547,98919,0.0,0.0
2014-07-23 00:00:00+05:30,226.65011611335734,230.02777766570105,209.76176870617277,215.8675537109375,452557,0.0,0.0
2014-07-24 00:00:00+05:30,217.08005601959687,217.55639631959244,206.9903636626873,214.95819091796875,188187,0.0,0.0
2014-07-25 00:00:00+05:30,213.52920872405863,215.5211690794664,207.8564569436078,210.84439086914062,103042,0.0,0.0
2014-07-28 00:00:00+05:30,209.67516614196694,215.52112787586765,208.33275747115133,213.65907287597656,85774,0.0,0.0
2014-07-30 00:00:00+05:30,209.198849134803,214.56847119990243,209.198849134803,211.5372314453125,89114,0.0,0.0
2014-07-31 00:00:00+05:30,209.5885501535323,213.00951764730485,208.07293047266998,209.19882202148438,32554,0.0,0.0
2014-08-01 00:00:00+05:30,207.033634458791,208.67915898009173,202.57337468342737,203.6559600830078,32159,0.0,0.0
2014-08-04 00:00:00+05:30,206.08096664008204,207.726504477298,204.39213595635493,206.34078979492188,25473,0.0,0.0
2014-08-05 00:00:00+05:30,213.7456770425627,222.57957180178147,213.4858538877009,217.0800323486328,392243,0.0,0.0
2014-08-06 00:00:00+05:30,217.38317305493013,219.02869776410455,211.40730625302805,212.6197967529297,73437,0.0,0.0
2014-08-07 00:00:00+05:30,212.83630124102294,216.0407515566565,207.42337394598167,209.28541564941406,816154,0.0,0.0
2014-08-08 00:00:00+05:30,208.722502001962,208.722502001962,204.39215963677606,208.1162567138672,122637,0.0,0.0
2014-08-11 00:00:00+05:30,212.01357501081944,212.01357501081944,207.03368105201722,210.15151977539062,68239,0.0,0.0
2014-08-12 00:00:00+05:30,210.3247169083729,223.27242367219029,209.8483766437966,221.4969940185547,274872,0.0,0.0
2014-08-13 00:00:00+05:30,225.87064488401242,229.5081430056609,221.71352682811016,227.99252319335938,553417,0.0,0.0
2014-08-14 00:00:00+05:30,228.64206809832066,231.67330763750294,225.2644064692941,228.81529235839844,314269,0.0,0.0
2014-08-18 00:00:00+05:30,226.1737180891772,227.6027254149068,222.7094450908967,226.2603302001953,91762,0.0,0.0
2014-08-19 00:00:00+05:30,226.2603829399458,228.6420711814189,223.5322726039571,226.780029296875,98079,0.0,0.0
2014-08-20 00:00:00+05:30,226.9099157717213,231.02374058055975,225.48090822944982,226.8666229248047,236146,0.0,0.0
2014-08-21 00:00:00+05:30,229.33489921083267,229.33489921083267,223.61886897831494,224.7880401611328,220745,0.0,0.0
2014-08-22 00:00:00+05:30,223.4889578162204,228.38226580950771,223.4889578162204,225.00457763671875,160037,0.0,0.0
2014-08-25 00:00:00+05:30,226.9099133187182,226.9099133187182,222.57957146149076,223.31573486328125,226422,0.0,0.0
2014-08-26 00:00:00+05:30,220.84745621348623,223.8786958085733,215.8242565271679,220.2412109375,63338,0.0,0.0
2014-08-27 00:00:00+05:30,219.11532748253774,225.09119476418076,219.11532748253774,222.62289428710938,42627,0.0,0.0
2014-08-28 00:00:00+05:30,222.57958680600458,225.22108494889306,219.11531308139752,224.61485290527344,58847,0.0,0.0
2014-09-01 00:00:00+05:30,222.7528444993866,229.50816870421485,221.71355165388303,225.82737731933594,158610,0.0,0.0
2014-09-02 00:00:00+05:30,225.26438351498018,255.40355157556095,225.26438351498018,248.86474609375,1424539,0.0,0.0
2014-09-03 00:00:00+05:30,251.02993662716878,251.02993662716878,243.40851867892982,245.14065551757812,189855,0.0,0.0
2014-09-04 00:00:00+05:30,242.71572295564795,253.49828750029104,242.71572295564795,251.59292602539062,522363,0.0,0.0
2014-09-05 00:00:00+05:30,253.2817771927041,254.53756082707642,245.53045251131377,252.7621307373047,271457,0.0,0.0
2014-09-08 00:00:00+05:30,255.05720023555088,255.49023453136678,249.55765939262608,253.5415802001953,164363,0.0,0.0
2014-09-09 00:00:00+05:30,252.24237443581285,265.88294919071086,252.24237443581285,263.9342956542969,383735,0.0,0.0
2014-09-10 00:00:00+05:30,262.41873909272823,276.708868449263,255.79332076803354,272.6383361816406,477664,0.0,0.0
2014-09-11 00:00:00+05:30,278.0079589547408,286.6686430343278,268.4812064671952,283.98382568359375,574500,0.0,0.0
2014-09-12 00:00:00+05:30,285.80259694114704,294.20347172639055,280.60618608767163,283.85394287109375,558247,0.0,0.0
2014-09-15 00:00:00+05:30,280.73609978016935,289.9597240451028,270.8629241384052,285.975830078125,200209,0.0,0.0
2014-09-16 00:00:00+05:30,284.9364391985951,286.66857560709724,265.016870500821,273.2878112792969,147567,0.0,0.0
2014-09-17 00:00:00+05:30,271.5125138519415,278.22454569357643,271.5125138519415,273.11474609375,76114,0.0,0.0
2014-09-18 00:00:00+05:30,273.07140611123265,279.4803345928041,269.00089974166457,271.5557861328125,114303,0.0,0.0
2014-09-19 00:00:00+05:30,274.5437353283651,277.5316824521721,271.7290124898251,275.1499938964844,168655,0.0,0.0
2014-09-22 00:00:00+05:30,275.40978133947044,282.94458781616606,272.03211949589803,277.1852111816406,254895,0.0,0.0
2014-09-23 00:00:00+05:30,274.9767337474202,278.8740417847852,272.8981747468879,276.8387756347656,178320,0.0,0.0
2014-09-24 00:00:00+05:30,275.4098226632134,281.4290101771934,262.4187932923071,273.11474609375,135418,0.0,0.0
2014-09-25 00:00:00+05:30,273.6776413667766,277.1419153081282,252.84870486652514,272.7682800292969,221025,0.0,0.0
2014-09-26 00:00:00+05:30,271.94542685955446,271.94542685955446,262.418676237086,263.9342956542969,64544,0.0,0.0
2014-09-29 00:00:00+05:30,264.1508367595549,275.8427590423549,260.4267535675268,273.5043640136719,169995,0.0,0.0
2014-09-30 00:00:00+05:30,277.0552743047381,277.9213426998328,262.15891376729485,264.88702392578125,86806,0.0,0.0
2014-10-01 00:00:00+05:30,265.1035440913819,271.46915215503,262.1589168000571,263.5013122558594,186440,0.0,0.0
2014-10-07 00:00:00+05:30,262.46199115790597,267.4418839477019,257.22228844685225,258.21826171875,50177,0.0,0.0
2014-10-08 00:00:00+05:30,258.08833703873006,261.3793857979743,253.4115738012705,254.4075469970703,30950,0.0,0.0
2014-10-09 00:00:00+05:30,254.62415571505707,256.35629282876494,252.2857600394255,253.75808715820312,79640,0.0,0.0
2014-10-10 00:00:00+05:30,252.8919457868602,256.61602893694106,249.47096540015477,253.67140197753906,751586,0.0,0.0
2014-10-13 00:00:00+05:30,250.42360230118322,254.4075211092957,250.29369736369858,253.32493591308594,57279,0.0,0.0
2014-10-14 00:00:00+05:30,252.02588084098983,256.1829982002646,251.37632960170893,254.23434448242188,37405,0.0,0.0
2014-10-15 00:00:00+05:30,254.23434448242188,254.23434448242188,254.23434448242188,254.23434448242188,0,0.0,0.0
2014-10-16 00:00:00+05:30,253.75796999156984,266.66238024432977,251.15976552066638,253.32493591308594,120121,0.0,0.0
2014-10-17 00:00:00+05:30,252.02587353678672,254.62407841860926,243.45180271283368,245.5736541748047,121215,0.0,0.0
2014-10-20 00:00:00+05:30,246.95940223176763,265.88300230746523,245.96342884469098,249.81744384765625,249979,0.0,0.0
2014-10-21 00:00:00+05:30,251.15983206859724,258.69463760277904,247.34913645430802,247.99868774414062,42205,0.0,0.0
2014-10-22 00:00:00+05:30,247.6956331855165,258.95452560303994,247.6956331855165,255.75006103515625,154992,0.0,0.0
2014-10-27 00:00:00+05:30,259.90713199007257,268.3945917335077,259.90713199007257,264.4972839355469,96538,0.0,0.0
2014-10-28 00:00:00+05:30,265.0169397311685,305.981965921411,264.1508713006745,275.02001953125,492707,0.0,0.0
2014-10-29 00:00:00+05:30,276.27579688047746,282.7713093463194,274.1972381774696,281.60211181640625,85196,0.0,0.0
2014-10-30 00:00:00+05:30,280.60615758002524,284.9364995179886,278.0079524172472,282.8579406738281,92411,0.0,0.0
2014-10-31 00:00:00+05:30,282.33829998810984,288.2708738475416,278.3110871915194,286.9717712402344,91887,0.0,0.0
2014-11-03 00:00:00+05:30,290.26282562187413,294.33335776722623,282.90124405327066,285.8891906738281,232313,0.0,0.0
2014-11-05 00:00:00+05:30,284.93651901007934,293.5972034784708,284.89322615986197,292.5146179199219,312824,0.0,0.0
2014-11-07 00:00:00+05:30,290.13294466635335,290.13294466635335,284.5034994713346,287.9677734375,681796,0.0,0.0
2014-11-10 00:00:00+05:30,289.61328264763546,289.61328264763546,278.87403921845294,284.7200012207031,58343,0.0,0.0
2014-11-11 00:00:00+05:30,285.759295465181,286.66865676496946,278.26778223326716,281.1258239746094,128273,0.0,0.0
2014-11-12 00:00:00+05:30,279.7833766626916,287.2748892156408,279.3503424772175,283.2476501464844,53769,0.0,0.0
2014-11-13 00:00:00+05:30,283.2043778210647,283.2043778210647,279.7401040862505,280.9093017578125,133208,0.0,0.0
2014-11-14 00:00:00+05:30,282.3383977173666,285.8026725359846,269.3473671475491,272.20538330078125,114557,0.0,0.0
2014-11-17 00:00:00+05:30,277.0986158282786,280.4329582728278,270.3865852274497,278.744140625,98763,0.0,0.0
2014-11-18 00:00:00+05:30,279.74011912516403,281.21244611373726,276.2758452041094,277.66156005859375,29933,0.0,0.0
2014-11-19 00:00:00+05:30,276.1025135062895,287.5346235697373,276.1025135062895,282.294921875,137625,0.0,0.0
2014-11-20 00:00:00+05:30,279.74016140829315,283.89728016978825,276.2758869636084,279.0039978027344,104608,0.0,0.0
2014-11-21 00:00:00+05:30,281.47228710355483,286.58208641414086,275.40980707363207,276.36248779296875,42069,0.0,0.0
2014-11-24 00:00:00+05:30,277.14184843863313,284.0271018079029,272.4217657602901,273.8507995605469,1094767,0.0,0.0
2014-11-25 00:00:00+05:30,275.3664510897637,276.27581231365673,266.0995088820408,273.4610900878906,380546,0.0,0.0
2014-11-26 00:00:00+05:30,272.8115141347507,274.41374577366696,269.000818905914,270.68963623046875,18679,0.0,0.0
2014-11-27 00:00:00+05:30,270.68965539354593,277.8347193648042,270.68965539354593,271.9454650878906,35964,0.0,0.0
2014-11-28 00:00:00+05:30,272.81161163993215,274.15400741079577,268.48126859802846,269.6071472167969,336278,0.0,0.0
2014-12-01 00:00:00+05:30,270.29991621538073,272.37847480702004,266.532513900987,270.4731140136719,252383,0.0,0.0
2014-12-02 00:00:00+05:30,268.56780088325746,271.5124279900705,265.0169153587291,266.4459228515625,35240,0.0,0.0
2014-12-03 00:00:00+05:30,267.61517511231204,279.7834273567819,267.61517511231204,277.01202392578125,917729,0.0,0.0
2014-12-04 00:00:00+05:30,279.43703750973947,285.5428371947092,277.1419609318361,279.91339111328125,200402,0.0,0.0
2014-12-05 00:00:00+05:30,279.9132982072925,284.849871889703,271.252614802739,282.2083740234375,105500,0.0,0.0
2014-12-08 00:00:00+05:30,287.27484809145477,292.7310674752319,273.1146269674646,277.9212951660156,158688,0.0,0.0
2014-12-09 00:00:00+05:30,275.40973877340036,283.20435402170415,269.0008381886346,273.24456787109375,53809,0.0,0.0
2014-12-10 00:00:00+05:30,271.5557731549239,281.0392339959417,271.5557731549239,277.0986328125,61730,0.0,0.0
2014-12-11 00:00:00+05:30,277.0552418751177,283.5074612354579,273.7208736582325,275.3664245605469,70137,0.0,0.0
2014-12-12 00:00:00+05:30,277.09862547641313,281.2557436792234,274.6736178328464,277.1852111816406,257737,0.0,0.0
2014-12-15 00:00:00+05:30,275.8860769339074,277.1418866800504,268.6111076946181,269.39056396484375,41645,0.0,0.0
