Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07 00:00:00+05:30,179.25823014293428,181.94887068033506,177.44976594822606,178.90536499023438,1224640,0.0,0.0
2014-02-10 00:00:00+05:30,179.69934418922688,180.625632174619,173.61233193255532,174.5606689453125,931486,0.0,0.0
2014-02-11 00:00:00+05:30,174.67096255548347,178.376101493259,174.2960348174049,175.8177947998047,1110134,0.0,0.0
2014-02-12 00:00:00+05:30,176.7440250922094,177.4938668621711,172.77423178706715,173.34764099121094,717346,0.0,0.0
2014-02-13 00:00:00+05:30,173.7887697822389,185.10268065582252,173.41384207909834,182.58848571777344,4964264,0.0,0.0
2014-02-14 00:00:00+05:30,183.66915741756017,198.4456148231236,183.49272479744417,196.21812438964844,10747304,0.0,0.0
2014-02-17 00:00:00+05:30,197.51933495987254,205.4589243439648,197.18851873553535,200.18792724609375,6636304,0.0,0.0
2014-02-18 00:00:00+05:30,200.67308023803898,215.3833608120023,197.60751189018657,211.67822265625,6513578,0.0,0.0
2014-02-19 00:00:00+05:30,213.31029712469604,221.86740715374467,212.60455317714695,219.41937255859375,7698540,0.0,0.0
2014-02-20 00:00:00+05:30,217.89758858431773,224.51391212432736,215.82446849073682,219.6619415283203,6022318,0.0,0.0
2014-02-21 00:00:00+05:30,219.92661204794652,224.95501558651478,218.42691463622552,223.852294921875,4045888,0.0,0.0
2014-02-24 00:00:00+05:30,224.29335976073202,227.51329838078567,221.0072471389552,222.55105590820312,3052834,0.0,0.0
2014-02-25 00:00:00+05:30,223.56557338017933,228.83656968305718,222.30846922511034,224.8447265625,2960840,0.0,0.0
2014-02-26 00:00:00+05:30,224.84471709508216,231.24049619832627,224.46978942097903,228.68218994140625,2425452,0.0,0.0
2014-02-28 00:00:00+05:30,230.24802190185417,262.0063697503858,229.71871072000164,258.5658874511719,10233222,0.0,0.0
2014-03-03 00:00:00+05:30,260.24206215578414,284.2372732317852,259.5804297943711,281.6568908691406,14118578,0.0,0.0
2014-03-04 00:00:00+05:30,283.17866043927916,294.55873206320854,282.7596212115719,290.9418029785156,9807196,0.0,0.0
2014-03-05 00:00:00+05:30,292.61797698089646,294.1176609862195,286.7514812941191,289.9493713378906,4574324,0.0,0.0
2014-03-06 00:00:00+05:30,289.3538945710124,290.8977034597297,263.79282487201516,265.6674499511719,5725558,0.0,0.0
2014-03-07 00:00:00+05:30,264.6529331963884,264.6529331963884,246.4359950124147,248.20034790039062,4560616,0.0,0.0
2014-03-10 00:00:00+05:30,247.05349879962228,273.01155644195177,247.00940074681563,272.7027893066406,7079594,0.0,0.0
2014-03-11 00:00:00+05:30,276.27562492644734,281.8554022658821,257.3088294688058,262.2490234375,5377160,0.0,0.0
2014-03-12 00:00:00+05:30,260.2420885539424,272.54846249330103,254.50794084004195,268.3581237792969,5056768,0.0,0.0
2014-03-13 00:00:00+05:30,268.6007004837837,271.1369579709692,258.83058478613043,261.01397705078125,2819712,0.0,0.0
2014-03-14 00:00:00+05:30,258.4776935347245,267.47590387363056,257.19852694472235,263.7266540527344,1863970,0.0,0.0
2014-03-18 00:00:00+05:30,262.8886022340708,266.3290852681922,257.61759215724777,258.94085693359375,1588232,0.0,0.0
2014-03-19 00:00:00+05:30,259.7127773537168,261.5653535388765,252.87590892226214,254.72848510742188,1806344,0.0,0.0
2014-03-20 00:00:00+05:30,255.78709505677884,260.4846689151417,252.89794539012894,254.2432861328125,1255070,0.0,0.0
2014-03-21 00:00:00+05:30,255.03723601608522,265.31458703730857,253.62574820690344,258.34539794921875,3148228,0.0,0.0
2014-03-24 00:00:00+05:30,258.91875556695277,261.5652845846729,255.83113837961264,256.58099365234375,937166,0.0,0.0
2014-03-25 00:00:00+05:30,254.50792740842977,258.21307958139903,252.74357435880458,253.73602294921875,815518,0.0,0.0
2014-03-26 00:00:00+05:30,255.3459936749285,255.56653779559372,233.5562237844505,236.5115203857422,2516690,0.0,0.0
2014-03-27 00:00:00+05:30,238.5846101727767,245.24503100136133,237.98912496955168,240.67977905273438,1699878,0.0,0.0
2014-03-28 00:00:00+05:30,242.99552712421922,244.56138502367108,232.89459545413786,235.07798767089844,1593260,0.0,0.0
2014-03-31 00:00:00+05:30,237.2613962471724,244.3408577468404,235.10005290945438,240.37106323242188,1887986,0.0,0.0
2014-04-01 00:00:00+05:30,240.94444981547574,247.36227828888303,236.55561646649556,243.8335723876953,2069554,0.0,0.0
2014-04-02 00:00:00+05:30,245.1127358273888,252.1260225607838,244.803968680711,247.89158630371094,1966400,0.0,0.0
2014-04-03 00:00:00+05:30,248.64145638278205,249.17076767668314,239.06983580119729,243.19400024414062,1003010,0.0,0.0
2014-04-04 00:00:00+05:30,243.7012363279097,255.61061801271254,239.95198653824957,250.09701538085938,3176590,0.0,0.0
2014-04-07 00:00:00+05:30,250.0969856877093,251.15560803609367,242.5984869986598,244.91419982910156,921942,0.0,0.0
2014-04-09 00:00:00+05:30,245.4656181467444,250.05294684672478,243.03963270234712,244.7598876953125,939430,0.0,0.0
2014-04-10 00:00:00+05:30,245.9067424171294,248.2886301527977,237.39374308644008,239.13604736328125,958674,0.0,0.0
2014-04-11 00:00:00+05:30,239.06984864261418,246.96533965252013,236.5997650342518,241.53993225097656,1006008,0.0,0.0
2014-04-15 00:00:00+05:30,242.53236489406433,250.427855383407,241.36349717794974,243.017578125,1581034,0.0,0.0
2014-04-16 00:00:00+05:30,243.92180642262167,247.7372306191459,235.98221778680397,238.3861541748047,1060388,0.0,0.0
2014-04-17 00:00:00+05:30,239.68735516812947,246.92118599355646,239.68735516812947,243.17193603515625,1204366,0.0,0.0
2014-04-21 00:00:00+05:30,244.8039462799815,257.5955038333499,243.8114978491167,254.9269256591797,2841468,0.0,0.0
2014-04-22 00:00:00+05:30,257.06622268440475,264.12363457373306,250.9792103142371,254.35354614257812,5613048,0.0,0.0
2014-04-23 00:00:00+05:30,254.28738606023137,256.6251484921917,247.05352770884207,249.12664794921875,1469068,0.0,0.0
2014-04-24 00:00:00+05:30,249.12664794921875,249.12664794921875,249.12664794921875,249.12664794921875,0,0.0,0.0
2014-04-25 00:00:00+05:30,248.7737893852467,249.611867884202,241.76047497956537,242.44418334960938,950682,0.0,0.0
2014-04-28 00:00:00+05:30,240.50335614061288,252.74355445863583,240.39308408369376,250.40579223632812,1872356,0.0,0.0
2014-04-29 00:00:00+05:30,251.77311742378274,257.992476659596,247.0534687071575,248.11209106445312,2264372,0.0,0.0
2014-04-30 00:00:00+05:30,249.7000671315227,253.58166557333348,240.41516412550922,242.5985565185547,1061812,0.0,0.0
2014-05-02 00:00:00+05:30,244.5393405164177,247.49461030161316,241.27527664496895,242.554443359375,701890,0.0,0.0
2014-05-05 00:00:00+05:30,240.26076799716452,244.36288321550174,237.41574348509712,239.02572631835938,557770,0.0,0.0
2014-05-06 00:00:00+05:30,239.35658748743782,242.11338948594837,237.30551603178816,238.5185089111328,461908,0.0,0.0
2014-05-07 00:00:00+05:30,239.06981771590048,240.92239364346415,233.33567079651542,234.6809844970703,671476,0.0,0.0
2014-05-08 00:00:00+05:30,236.64384068368122,244.27466184884233,229.85107102111607,233.8870391845703,1388320,0.0,0.0
2014-05-09 00:00:00+05:30,234.2178725950877,236.22481884970685,219.08855023933137,222.92601013183594,1324260,0.0,0.0
2014-05-12 00:00:00+05:30,224.07283830054013,227.1604561511381,221.4704202329395,223.30093383789062,640654,0.0,0.0
2014-05-13 00:00:00+05:30,224.51390877366066,232.27705084265835,223.63173231482506,225.83717346191406,1104814,0.0,0.0
2014-05-14 00:00:00+05:30,227.16044793917436,229.32179112521578,223.4553093445885,224.0728302001953,462218,0.0,0.0
2014-05-15 00:00:00+05:30,224.99912246646772,228.92480525946016,219.66195186745887,221.5806884765625,666152,0.0,0.0
2014-05-16 00:00:00+05:30,222.74957101282783,226.27827708827857,211.7664760451765,213.77342224121094,603760,0.0,0.0
2014-05-19 00:00:00+05:30,214.3688629189875,220.2794420439067,207.77458901477706,217.41236877441406,1019610,0.0,0.0
2014-05-20 00:00:00+05:30,215.31721576526854,226.1459398371862,215.31721576526854,221.09547424316406,832820,0.0,0.0
2014-05-21 00:00:00+05:30,222.48492038019876,228.92481180525243,220.1030464177668,222.83779907226562,1039270,0.0,0.0
2014-05-22 00:00:00+05:30,224.11691017304761,244.71572039869804,222.63926205661005,239.15802001953125,3335158,0.0,0.0
2014-05-23 00:00:00+05:30,241.01063623795775,248.33269059143555,236.22481245974848,237.43780517578125,1467538,0.0,0.0
2014-05-26 00:00:00+05:30,239.26833250017864,243.3263498846773,215.25107131073946,224.3154296875,1058090,0.0,0.0
2014-05-27 00:00:00+05:30,222.88187754615802,231.13023284306507,222.88187754615802,228.52780151367188,674792,0.0,0.0
2014-05-28 00:00:00+05:30,229.2335899376677,235.45292406442988,228.26319031427195,231.15231323242188,787786,0.0,0.0
2014-05-29 00:00:00+05:30,231.0420306621818,231.92420720302394,224.11695289313832,225.4843292236328,370052,0.0,0.0
2014-05-30 00:00:00+05:30,225.04320150702736,230.24803680130006,222.4407703989476,224.69032287597656,357754,0.0,0.0
2014-06-02 00:00:00+05:30,226.12391081510046,229.36589880834654,224.072839605077,226.4988250732422,391700,0.0,0.0
2014-06-03 00:00:00+05:30,226.9398939077993,244.054111815205,226.9398939077993,238.40818786621094,2604132,0.0,0.0
2014-06-04 00:00:00+05:30,239.2021599749971,242.37800085741605,235.5411327713561,238.47438049316406,980250,0.0,0.0
2014-06-05 00:00:00+05:30,238.58463943217353,251.19975230877498,236.07043108351112,244.34083557128906,2398774,0.0,0.0
2014-06-06 00:00:00+05:30,245.86258569530156,250.0970218574662,244.80396319381612,246.1051788330078,1108832,0.0,0.0
2014-06-09 00:00:00+05:30,246.56832999883616,248.1121388628718,242.1574475301629,242.88525390625,563764,0.0,0.0
2014-06-10 00:00:00+05:30,243.48074718064632,254.59617797979377,241.71639394020687,248.8840789794922,1819044,0.0,0.0
2014-06-11 00:00:00+05:30,248.77377654124638,256.625142118631,243.2160752808897,244.73780822753906,1193614,0.0,0.0
2014-06-12 00:00:00+05:30,244.36288292222224,248.22240499003712,239.97404958644344,241.18704223632812,498270,0.0,0.0
2014-06-13 00:00:00+05:30,242.28976334161865,243.61302805339363,218.86798871195754,228.57192993164062,728820,0.0,0.0
2014-06-16 00:00:00+05:30,229.32180739182087,240.26079134433797,228.0426406118948,238.29794311523438,883612,0.0,0.0
2014-06-17 00:00:00+05:30,236.09247762438258,248.06803396530458,236.09247762438258,244.82601928710938,1337938,0.0,0.0
2014-06-18 00:00:00+05:30,244.804003925394,247.75930088869177,236.95263765234554,240.1946258544922,523680,0.0,0.0
2014-06-19 00:00:00+05:30,240.39308577720897,245.1788823124583,236.64383581554608,238.9375,457124,0.0,0.0
2014-06-20 00:00:00+05:30,238.84930088962997,254.90492486684934,238.2538424871937,252.4568634033203,2708742,0.0,0.0
2014-06-23 00:00:00+05:30,253.62573331785373,254.41968675081876,243.5468779886738,247.89158630371094,816320,0.0,0.0
2014-06-24 00:00:00+05:30,248.13418118350862,254.06682332788662,246.12723509889017,248.95021057128906,642618,0.0,0.0
2014-06-25 00:00:00+05:30,249.611828904347,251.13356169192562,245.02450074981672,245.92872619628906,320220,0.0,0.0
2014-06-26 00:00:00+05:30,246.10521066423414,267.29949708682244,245.3333061759471,260.9037170410156,4968656,0.0,0.0
2014-06-27 00:00:00+05:30,262.13874919214305,277.79738252121336,260.90370744070725,271.5559997558594,4778076,0.0,0.0
2014-06-30 00:00:00+05:30,272.08529767756403,276.5623545365052,269.0859027256614,272.5484619140625,1480888,0.0,0.0
2014-07-01 00:00:00+05:30,273.21008359994613,281.7230817765009,270.82819618719793,273.8055419921875,2084684,0.0,0.0
2014-07-02 00:00:00+05:30,275.6801716535287,276.0330368888669,267.36566844521496,270.2547912597656,907802,0.0,0.0
2014-07-03 00:00:00+05:30,271.6662613640743,273.47471240314553,266.85838871597264,268.62274169921875,568510,0.0,0.0
2014-07-04 00:00:00+05:30,269.9680765919059,283.81825936304057,268.84330686144153,275.084716796875,2492824,0.0,0.0
2014-07-07 00:00:00+05:30,276.0771591581216,285.27383882540636,275.6360708878079,279.64996337890625,1819542,0.0,0.0
2014-07-08 00:00:00+05:30,280.9731761237047,280.9731761237047,260.2420312605742,263.7486877441406,1088014,0.0,0.0
2014-07-09 00:00:00+05:30,267.7119956599503,273.0411682082008,257.5686918432701,260.5691223144531,746004,4.5,0.0
2014-07-10 00:00:00+05:30,261.50954313993975,268.69718743722734,255.26232806536598,259.76300048828125,526402,0.0,0.0
2014-07-11 00:00:00+05:30,261.89020740338174,275.95203893197834,261.15130647908364,264.6219787597656,1475526,0.0,0.0
2014-07-14 00:00:00+05:30,265.38327696441337,267.53287659329874,258.1060605817976,261.6886901855469,378662,0.0,0.0
2014-07-15 00:00:00+05:30,264.084589105278,271.7424489201718,262.87544615205934,269.234619140625,836514,0.0,0.0
2014-07-16 00:00:00+05:30,270.60044623971834,275.32503275953786,270.04066045933,271.6976318359375,639100,0.0,0.0
2014-07-17 00:00:00+05:30,272.05594043559586,286.56560152547905,272.05594043559586,284.86383056640625,2435002,0.0,0.0
2014-07-18 00:00:00+05:30,285.2668682595736,300.49304333151315,275.86246600925796,277.6090087890625,7978782,0.0,0.0
2014-07-21 00:00:00+05:30,279.7586371334049,284.3712679820444,272.30227720496555,277.6986083984375,1674470,0.0,0.0
2014-07-22 00:00:00+05:30,279.8481516407245,282.04249576157787,274.51897944253574,277.564208984375,876220,0.0,0.0
2014-07-23 00:00:00+05:30,279.75859571171486,287.3940696170396,277.87770969594555,282.5127258300781,1972790,0.0,0.0
2014-07-24 00:00:00+05:30,282.13208575732165,288.8495163705912,278.43749892002336,279.9825134277344,1708068,0.0,0.0
2014-07-25 00:00:00+05:30,281.2364385363624,284.8190683266345,273.1755215082501,274.6533508300781,1477138,0.0,0.0
2014-07-28 00:00:00+05:30,275.4146796888454,276.0416508686106,268.6972484769223,270.7796630859375,688262,0.0,0.0
2014-07-30 00:00:00+05:30,268.6972251897692,273.51138380775257,267.4433102722093,271.02593994140625,627226,0.0,0.0
2014-07-31 00:00:00+05:30,268.8091400619832,273.48895479752554,261.9797533298795,264.95782470703125,695752,0.0,0.0
2014-08-01 00:00:00+05:30,262.293251180401,265.517622993549,259.74062235610495,260.5243225097656,560028,0.0,0.0
2014-08-04 00:00:00+05:30,260.65869201829184,274.29508153858325,260.65869201829184,271.5409240722656,1453122,0.0,0.0
2014-08-05 00:00:00+05:30,273.08592125426907,277.1163793396878,270.936349075371,272.6828918457031,820368,0.0,0.0
2014-08-06 00:00:00+05:30,271.87683049363164,274.04881638944454,263.815912777135,266.9507141113281,595746,0.0,0.0
2014-08-07 00:00:00+05:30,265.22654271601215,266.6372140284863,260.63629862510606,263.883056640625,372160,0.0,0.0
2014-08-08 00:00:00+05:30,261.26327178187574,266.14458816086596,258.95694306766995,260.79302978515625,577226,0.0,0.0
2014-08-11 00:00:00+05:30,262.0917466054992,269.59287732851004,261.9797894305289,263.74871826171875,618948,0.0,0.0
2014-08-12 00:00:00+05:30,264.4204664751682,265.8759097782043,260.23325164953343,261.5543518066406,349066,0.0,0.0
2014-08-13 00:00:00+05:30,259.6063304572777,266.27896239671645,250.35865588577292,256.3819580078125,681418,0.0,0.0
2014-08-14 00:00:00+05:30,256.60582756369007,264.6219716791888,253.29188447684535,259.315185546875,664682,0.0,0.0
2014-08-18 00:00:00+05:30,256.74024436818894,267.98076359540585,256.74024436818894,266.79400634765625,631056,0.0,0.0
2014-08-19 00:00:00+05:30,267.6895936928259,274.29506672832434,266.45806482180075,267.107421875,616640,0.0,0.0
2014-08-20 00:00:00+05:30,268.0926736196016,272.36943242030065,264.2637162047018,267.28656005859375,616902,0.0,0.0
2014-08-21 00:00:00+05:30,268.20462208998333,278.3031539109897,267.4433078255846,271.5409240722656,1306780,0.0,0.0
2014-08-22 00:00:00+05:30,272.63814832091236,274.0040205957968,266.010288025325,267.89117431640625,490506,0.0,0.0
2014-08-25 00:00:00+05:30,268.6076415471521,277.116386617613,267.4656838596175,270.3989562988281,1044190,0.0,0.0
2014-08-26 00:00:00+05:30,271.3842482775971,275.3251361852652,267.12987474849285,270.3094482421875,485856,0.0,0.0
2014-08-27 00:00:00+05:30,273.623353835482,279.89295605102495,272.72769637611873,276.06402587890625,1545886,0.0,0.0
2014-08-28 00:00:00+05:30,278.41510856378727,281.8633950242501,271.3841924993723,273.6905212402344,1173480,0.0,0.0
2014-09-01 00:00:00+05:30,275.36981033627455,275.99675396096296,272.279782138558,274.33978271484375,437038,0.0,0.0
2014-09-02 00:00:00+05:30,274.07116733294146,276.75813956169577,272.54853880332934,275.0115966796875,532694,0.0,0.0
2014-09-03 00:00:00+05:30,274.11602052145014,279.8930234589644,274.11602052145014,277.85540771484375,843320,0.0,0.0
2014-09-04 00:00:00+05:30,276.9820382950673,280.2959814569756,274.0711518780617,279.0196533203125,891264,0.0,0.0
2014-09-05 00:00:00+05:30,279.8033971806623,281.54994023677995,275.45945284447805,277.5866394042969,632640,0.0,0.0
2014-09-08 00:00:00+05:30,279.2659568526748,284.9533866151675,276.8476983552098,280.3855285644531,1044062,0.0,0.0
2014-09-09 00:00:00+05:30,279.89295136798086,280.9901372040025,274.42943549061863,276.6685791015625,380950,0.0,0.0
2014-09-10 00:00:00+05:30,274.09357341153776,283.2069046226773,273.1755299660163,276.39990234375,822108,0.0,0.0
2014-09-11 00:00:00+05:30,277.98966424622125,282.7142515428288,277.0716208821033,278.1911926269531,621834,0.0,0.0
2014-09-12 00:00:00+05:30,277.67617173527134,281.9529302268069,274.7428993039015,275.4146423339844,506884,0.0,0.0
2014-09-15 00:00:00+05:30,274.96682618695456,276.0416260174203,271.92159644502846,273.0411682128906,255812,0.0,0.0
2014-09-16 00:00:00+05:30,273.8024820843331,278.14639867069815,260.18847847356847,262.629150390625,492416,0.0,0.0
2014-09-17 00:00:00+05:30,264.95789165914954,272.25749483920856,261.5767627199515,267.21942138671875,513740,0.0,0.0
2014-09-18 00:00:00+05:30,267.04026141532427,275.1683636515238,266.45808954348513,272.7276916503906,427976,0.0,0.0
2014-09-19 00:00:00+05:30,275.3027062648488,308.46441759186513,274.5190060030131,299.9780578613281,11170170,0.0,0.0
2014-09-22 00:00:00+05:30,297.35825557410146,313.39051750134746,295.56694078148644,300.56024169921875,4946888,0.0,0.0
2014-09-23 00:00:00+05:30,301.3215129767282,304.7474132730711,287.1029525484842,290.0810241699219,1804908,0.0,0.0
2014-09-24 00:00:00+05:30,291.24539540584277,294.89521038569626,279.8929483539258,285.7147216796875,1115074,0.0,0.0
2014-09-25 00:00:00+05:30,286.3417176089136,287.9538901976965,268.6972536836982,272.52618408203125,834958,0.0,0.0
2014-09-26 00:00:00+05:30,273.35468354620537,279.8257872025947,264.6667947480598,276.4670715332031,1079788,0.0,0.0
2014-09-29 00:00:00+05:30,278.01201721764437,284.1248891523152,276.3102738341088,280.76617431640625,653682,0.0,0.0
2014-09-30 00:00:00+05:30,278.14636451893017,301.38868246556456,276.3102779810599,288.6031799316406,2976128,0.0,0.0
2014-10-01 00:00:00+05:30,290.3721591141189,297.29109111761335,285.33408590771234,286.4760437011719,1612618,0.0,0.0
2014-10-07 00:00:00+05:30,285.6251465362798,290.6408335683714,277.67618691249146,280.3631591796875,776512,0.0,0.0
2014-10-08 00:00:00+05:30,277.7433798051169,285.49081125567034,275.683351276863,277.65380859375,885544,0.0,0.0
2014-10-09 00:00:00+05:30,278.5494373016284,282.0872947858828,277.83292235121166,279.6242370605469,523802,0.0,0.0
2014-10-10 00:00:00+05:30,278.325572568492,288.26737644387333,275.4594575894152,277.4523010253906,1116736,0.0,0.0
2014-10-13 00:00:00+05:30,275.4147213855422,281.8634672586219,275.4147213855422,278.7734375,481578,0.0,0.0
2014-10-14 00:00:00+05:30,278.6390127912726,281.84097148350304,275.6609411078608,276.91485595703125,492154,0.0,0.0
2014-10-15 00:00:00+05:30,276.91485595703125,276.91485595703125,276.91485595703125,276.91485595703125,0,0.0,0.0
2014-10-16 00:00:00+05:30,274.5190297113226,280.3408035877454,266.5700692262068,268.0255126953125,735388,0.0,0.0
2014-10-17 00:00:00+05:30,270.8243595083047,272.1902313405311,253.51577231207682,260.6810302734375,1119222,0.0,0.0
2014-10-20 00:00:00+05:30,262.42763582654175,272.5037822533287,262.42763582654175,269.5928955078125,720398,0.0,0.0
2014-10-21 00:00:00+05:30,269.61526471952567,273.8248654539401,266.4580778353623,269.1450500488281,445262,0.0,0.0
2014-10-22 00:00:00+05:30,271.2498675641794,272.7276969083535,223.91436527779436,270.5333251953125,541426,0.0,0.0
2014-10-27 00:00:00+05:30,273.4889840703967,278.03442883437646,270.93635509294495,274.4742126464844,711300,0.0,0.0
2014-10-28 00:00:00+05:30,273.62340058881205,281.86346155623096,273.62340058881205,276.51190185546875,627008,0.0,0.0
2014-10-29 00:00:00+05:30,278.5494026919153,290.551204286581,274.2726448214225,280.698974609375,3434130,0.0,0.0
2014-10-30 00:00:00+05:30,279.89292357517917,283.7442392702563,276.75812283113714,277.564208984375,686056,0.0,0.0
2014-10-31 00:00:00+05:30,278.77338321221157,281.23644121649613,277.27316790655675,278.0792541503906,445312,0.0,0.0
2014-11-03 00:00:00+05:30,278.9973323843573,280.9677899669408,275.8849168694289,277.429931640625,405390,0.0,0.0
2014-11-05 00:00:00+05:30,278.1015780362216,280.9005069617069,275.59374865230285,277.0939636230469,449614,0.0,0.0
2014-11-07 00:00:00+05:30,278.2359964336367,281.14688330367045,274.96685203087384,277.1164245605469,354414,0.0,0.0
2014-11-10 00:00:00+05:30,276.355099993987,284.3712452420014,274.0711843907163,282.4455871582031,872930,0.0,0.0
2014-11-11 00:00:00+05:30,282.132117889583,287.4388777451392,277.69860224657026,278.9077453613281,808360,0.0,0.0
2014-11-12 00:00:00+05:30,278.10161171159194,280.78858380542374,276.80289759958913,277.9896545410156,420672,0.0,0.0
2014-11-13 00:00:00+05:30,278.885364093687,278.885364093687,268.9883592960221,270.8468322753906,504394,0.0,0.0
2014-11-14 00:00:00+05:30,271.3841857910156,273.84724358284825,270.0406997227433,271.3841857910156,257408,0.0,0.0
2014-11-17 00:00:00+05:30,269.61525700113157,276.0863870299689,265.5624128285021,271.3841857910156,662172,0.0,0.0
2014-11-18 00:00:00+05:30,271.02594602316776,278.5494630306483,271.02594602316776,273.2874755859375,517206,0.0,0.0
2014-11-19 00:00:00+05:30,274.0711504097548,278.549437181156,273.17549305547453,274.0935363769531,425192,0.0,0.0
2014-11-20 00:00:00+05:30,273.735252674424,276.5341816383752,269.5928378077763,273.01873779296875,317196,0.0,0.0
2014-11-21 00:00:00+05:30,273.24270280007863,274.25031741402637,270.7124596139583,272.30224609375,258918,0.0,0.0
2014-11-24 00:00:00+05:30,272.2798133328562,275.2578847245007,270.13024132583394,271.899169921875,237414,0.0,0.0
2014-11-25 00:00:00+05:30,273.2650854551019,273.2650854551019,265.1145974322487,270.4661560058594,356390,0.0,0.0
2014-11-26 00:00:00+05:30,268.69722712727906,273.08594303703217,264.2189400084911,270.4661560058594,248294,0.0,0.0
2014-11-27 00:00:00+05:30,269.70485226534794,283.6099288457439,269.70485226534794,279.0644836425781,1052730,0.0,0.0
2014-11-28 00:00:00+05:30,281.57226937757883,283.2963987816038,273.64569664573844,274.49658203125,537284,0.0,0.0
2014-12-01 00:00:00+05:30,275.88483031407134,280.25115958744544,273.39938680973205,276.8252868652344,388368,0.0,0.0
2014-12-02 00:00:00+05:30,274.9668280909148,279.4451151933727,273.3546556673481,275.4818420410156,253060,0.0,0.0
2014-12-03 00:00:00+05:30,274.9668270410796,288.8495170056944,274.9668270410796,284.86383056640625,1004228,0.0,0.0
2014-12-04 00:00:00+05:30,287.57322392285926,292.72325421076664,283.47558019524934,285.6251525878906,824940,0.0,0.0
2014-12-05 00:00:00+05:30,284.8414053476906,286.7894763613632,274.0711318581582,276.7357177734375,363148,0.0,0.0
2014-12-08 00:00:00+05:30,275.0788092941534,278.4151389435422,269.59290711449796,273.175537109375,244508,0.0,0.0
2014-12-09 00:00:00+05:30,270.93635368953903,276.0416116179983,268.69721027061723,269.548095703125,273184,0.0,0.0
2014-12-10 00:00:00+05:30,268.69723509486835,275.3698940330427,268.69723509486835,272.16790771484375,290360,0.0,0.0
2014-12-11 00:00:00+05:30,272.27985381575934,273.4441975204692,265.7191523258609,269.57049560546875,216882,0.0,0.0
