Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00+05:30,562.7965409005285,568.6509552250304,557.2562424137793,563.1106567382812,2014065,0.0,0.0
2014-02-03 00:00:00+05:30,560.3118234102586,565.2809392145944,557.1133018700248,559.3408203125,1745134,0.0,0.0
2014-02-04 00:00:00+05:30,553.2579736088188,564.7954927240359,551.230365927039,561.4541625976562,1948258,0.0,0.0
2014-02-05 00:00:00+05:30,559.740513170226,564.5954229580135,556.8561603489624,562.8248291015625,2288964,0.0,0.0
2014-02-06 00:00:00+05:30,563.1676264087911,564.8811182257465,553.4578568765842,557.0276489257812,2699857,0.0,0.0
2014-02-07 00:00:00+05:30,561.625486517026,564.2528266558347,557.5702191198293,562.1109619140625,2114169,0.0,0.0
2014-02-10 00:00:00+05:30,563.3103979597503,571.7064968550475,559.1694771036397,568.8221435546875,2414272,0.0,0.0
2014-02-11 00:00:00+05:30,569.107792908011,575.1621172230896,563.9387658001726,567.537109375,1820484,0.0,0.0
2014-02-12 00:00:00+05:30,571.1640327222495,581.4164337689526,567.7084974019517,577.1612548828125,2079207,0.0,0.0
2014-02-13 00:00:00+05:30,578.5891252195529,580.2740660227844,562.8250299043586,563.7103271484375,1827121,0.0,0.0
2014-02-14 00:00:00+05:30,566.9088663723467,570.0216824356532,557.4561086824541,567.0230712890625,1588461,0.0,0.0
2014-02-17 00:00:00+05:30,568.9649766649935,573.7913366894599,564.595593143055,570.1929931640625,1273681,0.0,0.0
2014-02-18 00:00:00+05:30,570.0501300043724,583.615308061854,565.6807469019683,581.1021728515625,3418378,0.0,0.0
2014-02-19 00:00:00+05:30,580.8737442236909,590.4407579332353,579.017443933045,589.0413818359375,2676043,0.0,0.0
2014-02-20 00:00:00+05:30,584.1863386036139,593.4106832270213,580.5594971030057,590.9546508789062,2632165,0.0,0.0
2014-02-21 00:00:00+05:30,592.2970385248964,603.7203531536834,592.1257311616807,602.6636962890625,2793133,0.0,0.0
2014-02-24 00:00:00+05:30,600.636037601619,621.9975847600333,599.7792916171011,619.5130004882812,3940515,0.0,0.0
2014-02-25 00:00:00+05:30,620.5981704399885,622.5115731739206,612.5733412809759,621.3692626953125,2892156,0.0,0.0
2014-02-26 00:00:00+05:30,618.9703375627655,628.2517336895727,618.0850404725882,626.3668823242188,3813249,0.0,0.0
2014-02-28 00:00:00+05:30,623.2540891428135,636.6764589661402,623.2540891428135,633.7920532226562,3390912,0.0,0.0
2014-03-03 00:00:00+05:30,628.5944120322741,629.8509795273759,620.6552376692355,626.8809204101562,1801497,0.0,0.0
2014-03-04 00:00:00+05:30,624.2822712745899,640.3319832081071,622.2831624076008,637.81884765625,2621673,0.0,0.0
2014-03-05 00:00:00+05:30,641.8740176977824,646.1006446103328,636.3908232008728,641.6170043945312,2453523,0.0,0.0
2014-03-06 00:00:00+05:30,642.1311104436866,654.2683625612891,639.0468458398598,652.5548706054688,2598480,0.0,0.0
2014-03-07 00:00:00+05:30,652.8404755899849,698.5335798105348,652.8404755899849,684.625732421875,9813319,0.0,0.0
2014-03-10 00:00:00+05:30,679.2566980035582,709.3856132597438,679.2566980035582,706.47265625,6267502,0.0,0.0
2014-03-11 00:00:00+05:30,703.5882861898594,717.2962204228343,696.0489328200472,702.5601806640625,4450599,0.0,0.0
2014-03-12 00:00:00+05:30,699.6757908729544,702.531592925854,689.3948407325761,695.8204345703125,3076795,0.0,0.0
2014-03-13 00:00:00+05:30,696.2488505727896,707.0152767470873,696.2488505727896,699.7900390625,2942418,0.0,0.0
2014-03-14 00:00:00+05:30,695.3921295700579,721.6370852974648,686.3677460931535,716.7822265625,4093326,0.0,0.0
2014-03-18 00:00:00+05:30,716.2396579098892,724.5501045903746,704.2452138779054,708.5574951171875,3189525,0.0,0.0
2014-03-19 00:00:00+05:30,707.900585157792,716.4109418251498,702.0747234165294,711.6702880859375,2946181,0.0,0.0
2014-03-20 00:00:00+05:30,702.531700992777,710.4423256648608,694.5354226396609,696.2774658203125,2957193,0.0,0.0
2014-03-21 00:00:00+05:30,699.1902712198115,705.3874030559422,691.3939048573972,694.8779907226562,3006924,0.0,0.0
2014-03-24 00:00:00+05:30,701.6748496488092,707.357954844405,695.0207937141529,702.7315063476562,4826047,0.0,0.0
2014-03-25 00:00:00+05:30,702.5316162920676,713.9548771752204,698.3049893715701,713.069580078125,3608031,0.0,0.0
2014-03-26 00:00:00+05:30,715.0973010503133,730.3473684455413,714.7831329809438,728.6909790039062,4239243,0.0,0.0
2014-03-27 00:00:00+05:30,728.205431773644,740.285527516121,724.5499862470618,733.14599609375,6435498,0.0,0.0
2014-03-28 00:00:00+05:30,736.8014687669887,738.172241280605,719.8664617500415,735.7448120117188,2952043,0.0,0.0
2014-03-31 00:00:00+05:30,736.8014934633984,743.798269262099,722.4367236467123,726.4634399414062,3946083,0.0,0.0
2014-04-01 00:00:00+05:30,727.1487480756828,736.8014142805371,716.2395143471267,730.5471801757812,2856469,0.0,0.0
2014-04-02 00:00:00+05:30,736.8015320905901,748.2247942273448,728.2626236418198,742.7702026367188,3237921,0.0,0.0
2014-04-03 00:00:00+05:30,739.7143748187473,741.3421605301966,716.5822372749012,736.8585205078125,4524073,0.0,0.0
2014-04-04 00:00:00+05:30,736.1731200126562,736.1731200126562,723.5503948031235,729.4334106445312,3040353,0.0,0.0
2014-04-07 00:00:00+05:30,728.9765042995566,739.5145207113667,723.7789264464558,733.5744018554688,2376559,0.0,0.0
2014-04-09 00:00:00+05:30,736.2302655578517,747.5393214802328,729.6333642037791,741.3992919921875,4062904,0.0,0.0
2014-04-10 00:00:00+05:30,740.3713310122624,758.0773796389583,739.1147632763971,750.6522827148438,4725337,0.0,0.0
2014-04-11 00:00:00+05:30,746.0258165630306,747.310935496622,736.8300731521119,741.6564331054688,2806795,0.0,0.0
2014-04-15 00:00:00+05:30,737.1727861559494,749.1386782076462,728.8052375459056,741.28515625,2215813,0.0,0.0
2014-04-16 00:00:00+05:30,737.5726108322018,739.6002185154011,717.3819262206257,719.6094970703125,2713372,0.0,0.0
2014-04-17 00:00:00+05:30,719.9806948491392,729.3192463752587,709.385627948796,724.7785034179688,4721797,0.0,0.0
2014-04-21 00:00:00+05:30,726.5206529273304,756.7923293687594,726.5206529273304,755.3930053710938,3254260,0.0,0.0
2014-04-22 00:00:00+05:30,756.7922790811485,773.927199002168,752.2515357604036,769.1008911132812,4476646,0.0,0.0
2014-04-23 00:00:00+05:30,779.6388238411879,793.0611946492147,771.7567505484249,786.1215209960938,4769422,0.0,0.0
2014-04-24 00:00:00+05:30,786.1215209960938,786.1215209960938,786.1215209960938,786.1215209960938,0,0.0,0.0
2014-04-25 00:00:00+05:30,785.2932227507581,787.1495228505232,768.215460541063,771.01416015625,4510083,0.0,0.0
2014-04-28 00:00:00+05:30,771.0713902501199,779.0105662636239,756.7922730001314,758.7913818359375,4266412,0.0,0.0
2014-04-29 00:00:00+05:30,762.5040233594573,766.3593807809377,746.8255803037633,754.7362060546875,3339325,0.0,0.0
2014-04-30 00:00:00+05:30,760.2192405077018,762.389656661079,731.9180722501362,739.143310546875,3469714,0.0,0.0
2014-05-02 00:00:00+05:30,743.0556975655738,748.2247241131829,719.695096525622,721.6941528320312,2832487,0.0,0.0
2014-05-05 00:00:00+05:30,722.0084597608692,739.657407516704,714.6404646297838,733.3460693359375,2194435,0.0,0.0
2014-05-06 00:00:00+05:30,737.6868236109315,745.1976263825511,736.1732425660147,742.51318359375,1984606,0.0,0.0
2014-05-07 00:00:00+05:30,741.1994040498332,749.9381697287547,736.2587875985308,739.9999389648438,2302158,0.0,0.0
2014-05-08 00:00:00+05:30,743.9410517067915,746.968213768301,728.8052413992447,742.0276489257812,3285168,0.0,0.0
2014-05-09 00:00:00+05:30,740.513980368659,770.4715339545019,735.7733269615969,766.9017944335938,4375510,0.0,0.0
2014-05-12 00:00:00+05:30,771.0713877718542,794.4890939699392,769.7291663375736,792.3472290039062,3919360,0.0,0.0
2014-05-13 00:00:00+05:30,799.6294494059503,823.0472043672399,799.6294494059503,804.9412841796875,5188618,0.0,0.0
2014-05-14 00:00:00+05:30,808.1969235592766,813.9085801487546,788.4632172373595,796.4880981445312,3231376,0.0,0.0
2014-05-15 00:00:00+05:30,796.3168647988286,799.6295916336211,783.0658528764056,787.29248046875,3786319,0.0,0.0
2014-05-16 00:00:00+05:30,828.187790336237,853.8901694953793,793.0897567122583,815.4508056640625,11804331,0.0,0.0
2014-05-19 00:00:00+05:30,822.590431003484,876.1084533819549,822.590431003484,870.76806640625,5544801,0.0,0.0
2014-05-20 00:00:00+05:30,876.1655088969917,878.3930796570485,855.2037851471883,862.0863037109375,3532723,0.0,0.0
2014-05-21 00:00:00+05:30,863.0858523454887,863.8568922910305,839.7538018645636,843.0665283203125,3201142,0.0,0.0
2014-05-22 00:00:00+05:30,851.0342952807699,860.6869628583001,842.4668357568306,845.6939086914062,3015093,0.0,0.0
2014-05-23 00:00:00+05:30,847.6072693045468,868.9688145993106,847.4930644054413,864.7421875,2387221,0.0,0.0
2014-05-26 00:00:00+05:30,878.4501439359241,929.4836262501643,858.6307315065776,884.3045043945312,7535436,0.0,0.0
2014-05-27 00:00:00+05:30,885.3040529234767,901.0967482223754,869.5684600684093,894.47119140625,3261094,0.0,0.0
2014-05-28 00:00:00+05:30,896.8700732972391,915.6899291893532,896.241737282436,900.7825317382812,3189786,0.0,0.0
2014-05-29 00:00:00+05:30,901.1255227089335,908.1222471434851,875.0232675421812,885.1043090820312,3391968,0.0,0.0
2014-05-30 00:00:00+05:30,890.1590444797583,904.7237256695137,879.1926544565264,882.7339477539062,2490952,0.0,0.0
2014-06-02 00:00:00+05:30,922.3727300093058,945.2764623689533,916.1470981375929,940.135986328125,6711372,0.0,0.0
2014-06-03 00:00:00+05:30,942.9918238198243,956.4142488896682,938.3940298525685,944.3340454101562,4200799,0.0,0.0
2014-06-04 00:00:00+05:30,949.2745176978077,959.5269179267484,940.1359290431468,956.499755859375,2499418,0.0,0.0
2014-06-05 00:00:00+05:30,959.4126998934424,967.551786350779,950.0455969735486,960.612060546875,3696321,0.0,0.0
2014-06-06 00:00:00+05:30,968.1228909927769,970.9787455912995,955.6429726845885,965.8668212890625,3277179,0.0,0.0
2014-06-09 00:00:00+05:30,970.9788668450195,1014.730016741744,879.0214249548676,1000.7650146484375,5893852,0.0,0.0
2014-06-10 00:00:00+05:30,1002.8495879975287,1004.1061555739894,982.2305847541211,993.2255249023438,3124296,0.0,0.0
2014-06-11 00:00:00+05:30,994.9676598413537,996.6811517328238,976.1192490351832,980.945556640625,4316724,0.0,0.0
2014-06-12 00:00:00+05:30,983.287247156637,989.7128415344574,976.6903454287049,983.7728271484375,1378804,0.0,0.0
2014-06-13 00:00:00+05:30,984.6867981840952,998.9658637192256,954.0152486997227,962.9539794921875,2794629,0.0,0.0
2014-06-16 00:00:00+05:30,961.8401002216763,962.4113339195436,935.4238360676075,942.7061767578125,2210658,0.0,0.0
2014-06-17 00:00:00+05:30,934.4243756943002,967.951783011922,934.4243756943002,962.1544189453125,2791131,0.0,0.0
2014-06-18 00:00:00+05:30,961.8399834536692,975.5479172063734,942.9915745437008,954.61474609375,2892595,0.0,0.0
2014-06-19 00:00:00+05:30,960.4119874674382,968.8366888852439,942.4203266852649,946.2471313476562,1613632,0.0,0.0
2014-06-20 00:00:00+05:30,953.158423446259,954.5291960537015,937.0515577048823,941.2496337890625,1485903,0.0,0.0
2014-06-23 00:00:00+05:30,943.5628862257231,952.0732430789529,929.540783275719,946.50439453125,2017126,0.0,0.0
2014-06-24 00:00:00+05:30,950.1884923802465,970.6932955631136,945.447837773662,954.1009521484375,2484652,0.0,0.0
2014-06-25 00:00:00+05:30,956.5283643561872,959.2128072857976,939.4505466942037,942.4491577148438,1570332,0.0,0.0
2014-06-26 00:00:00+05:30,948.8746147213985,964.0104237626133,942.99159844787,955.871337890625,2534928,0.0,0.0
2014-06-27 00:00:00+05:30,957.3849474212973,964.1247094094912,949.331515419856,952.3015747070312,1327365,0.0,0.0
2014-06-30 00:00:00+05:30,956.6995876334136,979.5462155046981,954.9860957722294,971.94970703125,2685537,0.0,0.0
2014-07-01 00:00:00+05:30,977.8326811931597,989.1987876011849,975.3480971856565,986.0288696289062,1997301,0.0,0.0
2014-07-02 00:00:00+05:30,996.6525543488173,1005.2485646340348,989.0845973175714,1001.7930297851562,2128129,0.0,0.0
2014-07-03 00:00:00+05:30,1005.2485158959445,1008.6183969074814,996.7381596972974,1000.8790283203125,2313723,0.0,0.0
2014-07-04 00:00:00+05:30,1006.390880605983,1006.390880605983,985.5434654163722,995.3674926757812,1657803,0.0,0.0
2014-07-07 00:00:00+05:30,999.536919941708,1002.3927746736555,993.1113252322615,999.1656494140625,1767925,0.0,0.0
2014-07-08 00:00:00+05:30,1002.3928334059347,1006.276741685661,949.4173368363599,955.3003540039062,4277095,0.0,0.0
2014-07-09 00:00:00+05:30,965.2669760769138,969.0366788114254,929.0552398466699,943.3628540039062,3643758,0.0,0.0
2014-07-10 00:00:00+05:30,948.7604306413607,980.9455043424573,920.1450966627609,945.1334838867188,5212540,0.0,0.0
2014-07-11 00:00:00+05:30,945.8475910235461,955.8143750086889,885.3042414350555,899.2120361328125,4338265,0.0,0.0
2014-07-14 00:00:00+05:30,899.5832457895601,917.8605275492235,885.646796223877,912.4058837890625,2333917,0.0,0.0
2014-07-15 00:00:00+05:30,925.2856031787823,937.3085974083644,916.7181438900898,933.0819702148438,2732493,0.0,0.0
2014-07-16 00:00:00+05:30,940.3071376894385,956.128384962406,924.600095309563,947.5894775390625,2329224,0.0,0.0
2014-07-17 00:00:00+05:30,942.9916189801396,956.6995533788006,941.4495391102341,953.2440185546875,1217437,0.0,0.0
2014-07-18 00:00:00+05:30,948.1321515397356,968.6084006988361,940.5928499158936,963.26806640625,1997386,0.0,0.0
2014-07-21 00:00:00+05:30,962.7254619164,970.2934199626076,951.1593906334766,953.9866943359375,1887466,0.0,0.0
2014-07-22 00:00:00+05:30,955.5573048616873,961.9543479510622,933.4532185878509,945.247802734375,1536589,0.0,0.0
2014-07-23 00:00:00+05:30,950.331093166268,957.841947944032,942.5632773599319,944.4481811523438,1801548,0.0,0.0
2014-07-24 00:00:00+05:30,945.362250334627,953.5584410194994,935.36691369656,950.1029052734375,1650940,0.0,0.0
2014-07-25 00:00:00+05:30,952.1304051033461,953.5582802156315,935.6808194601884,946.9899291992188,1344507,0.0,0.0
2014-07-28 00:00:00+05:30,950.1027554566399,953.5011882026895,933.9387864922315,937.3372192382812,2294470,0.0,0.0
2014-07-30 00:00:00+05:30,906.9512403738138,906.9512403738138,863.5999162864034,870.510986328125,13149229,0.0,0.0
2014-07-31 00:00:00+05:30,872.7384387622786,880.1635867407967,856.3460107651392,858.4022216796875,7753987,0.0,0.0
2014-08-01 00:00:00+05:30,849.8348059855422,858.3451100010226,835.6699478172112,838.8684692382812,6859360,0.0,0.0
2014-08-04 00:00:00+05:30,843.0951076676913,855.5750785446724,843.0951076676913,853.2904052734375,4058344,0.0,0.0
2014-08-05 00:00:00+05:30,856.7459722294844,857.6312694285717,842.5240100071247,851.0628662109375,2510001,0.0,0.0
2014-08-06 00:00:00+05:30,847.6073412953184,862.9145640722262,845.351271430164,847.20751953125,3269770,0.0,0.0
2014-08-07 00:00:00+05:30,852.4622220643383,854.4327272952077,843.3521323738581,846.4078979492188,1772376,0.0,0.0
2014-08-08 00:00:00+05:30,838.6686636473227,842.4668658246375,822.4761436525139,824.0753784179688,3253360,0.0,0.0
2014-08-11 00:00:00+05:30,828.3018967364037,839.5824014563485,828.3018967364037,835.4700317382812,2653017,0.0,0.0
2014-08-12 00:00:00+05:30,838.0403449824624,852.7477822184751,838.0403449824624,850.520263671875,2213149,0.0,0.0
2014-08-13 00:00:00+05:30,852.2214895265553,852.3367978791176,831.4032633900505,838.2657470703125,2688088,9.5,0.0
2014-08-14 00:00:00+05:30,843.773107503748,859.1128672242661,840.8031782203076,855.8546142578125,2250747,0.0,0.0
2014-08-18 00:00:00+05:30,856.4312105801505,879.3831682173184,855.6815479302498,874.250732421875,3954625,0.0,0.0
2014-08-19 00:00:00+05:30,881.2285186956975,890.8591409413501,877.7107695770502,883.8524169921875,3303576,0.0,0.0
2014-08-20 00:00:00+05:30,885.207675235183,887.8892807059254,871.6844979231774,875.346435546875,1420566,0.0,0.0
2014-08-21 00:00:00+05:30,876.3844929354304,886.937794124423,868.8010681512807,884.3138427734375,2482074,0.0,0.0
2014-08-22 00:00:00+05:30,887.1106713388605,898.4136341148092,882.9009137813584,888.0910034179688,2614005,0.0,0.0
2014-08-25 00:00:00+05:30,890.9745491846685,893.8579971631112,876.5574676830489,880.853759765625,1714194,0.0,0.0
2014-08-26 00:00:00+05:30,876.5574197658055,878.1433319063143,859.2569440283432,868.5992431640625,2759887,0.0,0.0
2014-08-27 00:00:00+05:30,874.2506945608806,876.4132539531016,862.2556703070353,867.128662109375,2603056,0.0,0.0
2014-08-28 00:00:00+05:30,869.8102614165406,885.2076745578763,869.8102614165406,880.305908203125,3008883,0.0,0.0
2014-09-01 00:00:00+05:30,885.2076195675357,911.6773779856788,885.2076195675357,909.630126953125,3557881,0.0,0.0
2014-09-02 00:00:00+05:30,911.1584881175984,921.0196755064909,897.7506184781156,910.7836303710938,2650210,0.0,0.0
2014-09-03 00:00:00+05:30,913.1479499767121,927.305534649748,910.1203666079862,921.654052734375,3937872,0.0,0.0
2014-09-04 00:00:00+05:30,925.4890689829849,925.4890689829849,907.1216723077406,916.896484375,1717581,0.0,0.0
2014-09-05 00:00:00+05:30,916.9251202403194,934.9464824869723,912.3116253179354,929.9581298828125,2508046,0.0,0.0
2014-09-08 00:00:00+05:30,935.4943282718543,941.5494943259407,932.4955723292971,939.646484375,2037934,0.0,0.0
2014-09-09 00:00:00+05:30,939.6466341465537,939.6466341465537,923.4129704322156,925.7196655273438,1648011,0.0,0.0
2014-09-10 00:00:00+05:30,920.9620854217478,922.057831648843,911.1585515279467,914.0995483398438,1970533,0.0,0.0
2014-09-11 00:00:00+05:30,919.8085993123489,927.8820837112726,914.4742159271592,919.8950805664062,1703541,0.0,0.0
2014-09-12 00:00:00+05:30,920.61607585557,926.498174533347,908.2750199581131,910.4087524414062,1810773,0.0,0.0
2014-09-15 00:00:00+05:30,904.8435991667114,907.4098431315768,896.7988366803006,899.9418334960938,1171498,0.0,0.0
2014-09-16 00:00:00+05:30,902.219816622712,904.4688573670725,869.6660632220463,874.0488891601562,2086846,0.0,0.0
2014-09-17 00:00:00+05:30,882.3242082329181,884.0542557000415,865.1390946980267,876.0671997070312,2430664,0.0,0.0
2014-09-18 00:00:00+05:30,871.7132706093143,912.3116798957866,871.7132706093143,907.8135986328125,2263371,0.0,0.0
2014-09-19 00:00:00+05:30,910.1203560120584,916.6080345837964,881.170938275896,883.7371826171875,2851128,0.0,0.0
2014-09-22 00:00:00+05:30,878.8064589925966,889.8210452545052,874.4236333588676,884.1696166992188,1744293,0.0,0.0
2014-09-23 00:00:00+05:30,876.5574535743038,880.0463759430103,859.4011654052292,862.5729370117188,2434546,0.0,0.0
2014-09-24 00:00:00+05:30,865.0238787541624,868.8876591188467,829.2407489415701,844.2633056640625,3623152,0.0,0.0
2014-09-25 00:00:00+05:30,847.7232370531268,851.4716555363821,825.6074782472633,834.5172119140625,2664181,0.0,0.0
2014-09-26 00:00:00+05:30,826.7032479099604,853.4613312668379,826.7032479099604,851.1834106445312,2586988,0.0,0.0
2014-09-29 00:00:00+05:30,851.0969381554837,856.8349012052847,834.3731094866496,846.9159545898438,1763739,0.0,0.0
2014-09-30 00:00:00+05:30,841.9853740991174,864.9085065944578,836.7664038032825,840.9473876953125,2474358,0.0,0.0
2014-10-01 00:00:00+05:30,840.9473204575265,846.5122681773964,831.8068636014365,834.3731079101562,1696510,0.0,0.0
2014-10-07 00:00:00+05:30,827.5394358672271,841.1202670096806,810.238960223988,815.8904418945312,3002658,0.0,0.0
2014-10-08 00:00:00+05:30,807.9322108051649,837.7467041392697,807.9322108051649,834.603759765625,2570920,0.0,0.0
2014-10-09 00:00:00+05:30,839.6497694735355,860.6986639236353,839.6497694735355,857.46923828125,2460468,0.0,0.0
2014-10-10 00:00:00+05:30,848.761325461316,852.1060593677134,832.7295587855325,842.9368286132812,2465217,0.0,0.0
2014-10-13 00:00:00+05:30,834.6903088916836,838.4963819156268,826.4725828304163,833.767578125,2268106,0.0,0.0
2014-10-14 00:00:00+05:30,839.2173152137306,842.4755681663831,828.3468102118593,830.365234375,2222278,0.0,0.0
2014-10-15 00:00:00+05:30,830.365234375,830.365234375,830.365234375,830.365234375,0,0.0,0.0
2014-10-16 00:00:00+05:30,822.7241169386842,830.4228498949976,818.6008403357326,821.02294921875,2213427,0.0,0.0
2014-10-17 00:00:00+05:30,825.3192150129586,843.2828730279491,823.0125199977342,837.862060546875,3123661,0.0,0.0
2014-10-20 00:00:00+05:30,854.8165352021975,866.7538531593914,851.8754331445881,862.2845458984375,2714394,0.0,0.0
2014-10-21 00:00:00+05:30,863.5821160423636,874.2219515123649,860.6698937527614,871.9440307617188,1853868,0.0,0.0
2014-10-22 00:00:00+05:30,882.324262655077,899.6247383934118,879.7868454676246,896.0205078125,3645714,0.0,0.0
2014-10-27 00:00:00+05:30,903.0847388047016,911.6484945155578,900.1436371189706,903.86328125,3198228,0.0,0.0
2014-10-28 00:00:00+05:30,911.1584387148964,917.9632151791814,906.8333197108601,909.1400146484375,1867963,0.0,0.0
2014-10-29 00:00:00+05:30,916.925169049232,916.925169049232,903.4308197555531,909.5436401367188,1314040,0.0,0.0
2014-10-30 00:00:00+05:30,906.5448885184834,923.2110620183158,906.5448885184834,921.3656005859375,2742090,0.0,0.0
2014-10-31 00:00:00+05:30,924.1626769072155,959.3114512456857,924.1626769072155,954.6691284179688,3781296,0.0,0.0
2014-11-03 00:00:00+05:30,957.8696312871191,966.2891461900052,950.6898921975494,956.024169921875,2578879,0.0,0.0
2014-11-05 00:00:00+05:30,957.2929326425844,966.4622690384434,954.2365223752053,960.6953735351562,2419614,0.0,0.0
2014-11-07 00:00:00+05:30,964.3286602008515,976.2659263457715,939.992577695446,953.7176513671875,3786600,0.0,0.0
2014-11-10 00:00:00+05:30,931.3420998016595,949.103911807272,918.9434978120217,933.8795166015625,4498915,0.0,0.0
2014-11-11 00:00:00+05:30,937.6858018888762,945.7017384022678,932.2361096957586,944.1446533203125,1984456,0.0,0.0
2014-11-12 00:00:00+05:30,946.3360387777338,948.0660863806181,927.4784776688042,930.4772338867188,1937980,0.0,0.0
2014-11-13 00:00:00+05:30,934.2258588563112,945.1827936079462,928.1418641607496,932.1497802734375,1714051,0.0,0.0
2014-11-14 00:00:00+05:30,934.5140564789342,941.6648633920782,927.8821371200015,935.1771850585938,1522411,0.0,0.0
2014-11-17 00:00:00+05:30,934.8023877375758,938.8392360239252,921.5387593502271,931.8324584960938,1502209,0.0,0.0
2014-11-18 00:00:00+05:30,932.2649881450907,951.8722658107087,932.207333967579,948.4121704101562,2021485,0.0,0.0
2014-11-19 00:00:00+05:30,951.3532126968115,965.8855491075492,950.3727749596728,956.485595703125,2530605,0.0,0.0
2014-11-20 00:00:00+05:30,959.0807200230518,961.3010394023323,940.0213683798312,948.6139526367188,1216285,0.0,0.0
2014-11-21 00:00:00+05:30,945.7594637245476,965.2225007445317,939.9925675450261,960.9262084960938,1920028,0.0,0.0
2014-11-24 00:00:00+05:30,963.6365618606153,969.9512781569788,951.1225432157817,962.9733276367188,2035971,0.0,0.0
2014-11-25 00:00:00+05:30,963.0596291246629,963.636276318336,935.7825590428441,943.9136962890625,2391166,0.0,0.0
2014-11-26 00:00:00+05:30,944.605894963028,949.6807289062572,936.618891953625,940.5691528320312,2177278,0.0,0.0
2014-11-27 00:00:00+05:30,942.9046425281955,946.3359101805577,929.0354365026681,933.7354125976562,2207175,0.0,0.0
2014-11-28 00:00:00+05:30,938.4354434890853,955.3034063099694,938.4354434890853,945.3844604492188,2598367,0.0,0.0
2014-12-01 00:00:00+05:30,940.6845404192444,946.1918866831223,924.1049530480834,935.3790893554688,1493083,0.0,0.0
2014-12-02 00:00:00+05:30,933.4183348242492,954.4096283247762,931.9190095139315,945.5574951171875,1361464,0.0,0.0
2014-12-03 00:00:00+05:30,946.3359980693267,953.6887000652949,941.7225027955179,948.1525268554688,1616703,0.0,0.0
2014-12-04 00:00:00+05:30,949.1619510019685,954.4097486402203,937.1092704509338,939.5889282226562,1773838,0.0,0.0
2014-12-05 00:00:00+05:30,942.4147577288566,954.4097845497366,933.8221724923844,939.1276245117188,2146855,0.0,0.0
2014-12-08 00:00:00+05:30,939.9924864905669,943.5391685167026,919.4049835742383,923.7301025390625,1585636,0.0,0.0
2014-12-09 00:00:00+05:30,921.0486334734859,923.2688473310562,894.4346830846393,899.3941040039062,2569558,0.0,0.0
2014-12-10 00:00:00+05:30,893.8579946143327,902.5947141956892,887.3703158766328,890.5708618164062,3034126,0.0,0.0
