Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00+05:30,117.90689731438057,124.37971954470606,117.90689731438057,120.6039047241211,520528,0.0,0.0
2014-02-24 00:00:00+05:30,121.14331455866677,124.12589040403519,118.09728075661111,123.36438751220703,145312,0.0,0.0
2014-02-25 00:00:00+05:30,124.18933343408358,124.41144365411853,120.22313773872827,121.5240478515625,95643,0.0,0.0
2014-02-26 00:00:00+05:30,121.23849663872998,122.3172966164257,118.22419211999626,119.2712631225586,45551,0.0,0.0
2014-02-28 00:00:00+05:30,118.66841615096324,120.79429473927856,118.28766100259233,119.90586853027344,152449,0.0,0.0
2014-03-03 00:00:00+05:30,119.30299048200006,121.20676602212228,116.54252521329803,117.24057006835938,57840,0.0,0.0
2014-03-04 00:00:00+05:30,116.82809466806725,118.66841239555092,115.8127525789306,116.54253387451172,40968,0.0,0.0
2014-03-05 00:00:00+05:30,116.76463586385519,117.8434433108419,115.05124146867327,115.52718353271484,27383,0.0,0.0
2014-03-06 00:00:00+05:30,116.51079828996146,116.51079828996146,113.78206194791916,114.4166488647461,70647,0.0,0.0
2014-03-07 00:00:00+05:30,118.03381557681949,120.25488098286016,115.55891094798251,116.35215759277344,212828,0.0,0.0
2014-03-10 00:00:00+05:30,116.0983090299862,117.33576124485292,113.1157336070823,114.035888671875,67674,0.0,0.0
2014-03-11 00:00:00+05:30,114.22627181740098,117.27229782684626,112.06866450202553,112.92536163330078,66202,0.0,0.0
2014-03-12 00:00:00+05:30,113.27440762576136,113.87727310719818,111.3706390585715,112.57636260986328,37878,0.0,0.0
2014-03-13 00:00:00+05:30,113.02054766255333,113.59167660835979,110.57737218554898,111.05331420898438,35037,0.0,0.0
2014-03-14 00:00:00+05:30,111.05331931920146,112.16385569937303,109.81586703669497,110.29180908203125,34517,0.0,0.0
2014-03-18 00:00:00+05:30,111.18024059768835,111.465808803331,108.89571718728934,109.24474334716797,40655,0.0,0.0
2014-03-19 00:00:00+05:30,108.51495453493612,110.06970395236424,108.00728352462701,108.3880386352539,24654,0.0,0.0
2014-03-20 00:00:00+05:30,107.8803850020193,114.1628268103708,107.8803850020193,109.43512725830078,107248,0.0,0.0
2014-03-21 00:00:00+05:30,108.67361585146364,110.41873926342788,108.67361585146364,109.84760284423828,107148,0.0,0.0
2014-03-24 00:00:00+05:30,109.14955209921287,110.73602312711351,107.8803708299441,109.02262878417969,33542,0.0,0.0
2014-03-25 00:00:00+05:30,109.94280337029764,114.09936636821932,109.62550616530491,113.40132141113281,317039,0.0,0.0
2014-03-26 00:00:00+05:30,116.44733269323056,116.44733269323056,111.75136313537065,112.13211822509766,100499,0.0,0.0
2014-03-27 00:00:00+05:30,112.63979702400484,113.08401009091517,109.97451862254279,110.41873168945312,126633,0.0,0.0
2014-03-28 00:00:00+05:30,112.13213296943196,112.13213296943196,109.30820210412762,109.97452545166016,47696,0.0,0.0
2014-03-31 00:00:00+05:30,109.78415249294476,117.93864110994977,109.78415249294476,114.28974914550781,355501,0.0,0.0
2014-04-01 00:00:00+05:30,115.30509417665714,115.36855213773825,112.0369498883274,113.3378677368164,103406,0.0,0.0
2014-04-02 00:00:00+05:30,114.7339554100459,123.07881740637322,111.37062446459731,119.17608642578125,373521,0.0,0.0
2014-04-03 00:00:00+05:30,119.84240159957615,119.84240159957615,117.08193607436529,118.73187255859375,103664,0.0,0.0
2014-04-04 00:00:00+05:30,117.55785693651325,122.44420014053577,117.52612796458696,118.7635726928711,59610,0.0,0.0
2014-04-07 00:00:00+05:30,118.1607345820611,123.74513057556804,118.12899819523669,122.57112884521484,257781,0.0,0.0
2014-04-09 00:00:00+05:30,121.87309510914558,124.44318680813109,121.84136613100361,122.63460540771484,214524,0.0,0.0
2014-04-10 00:00:00+05:30,122.50769618300038,124.37973564189762,121.7779148227334,123.0470962524414,64963,0.0,0.0
2014-04-11 00:00:00+05:30,122.41248678490906,124.50663625709446,121.23849985071065,122.4759521484375,56786,0.0,0.0
2014-04-15 00:00:00+05:30,124.18934301375138,124.18934301375138,120.03277316194945,120.69908905029297,71073,0.0,0.0
2014-04-16 00:00:00+05:30,120.88947388748763,123.20572619501773,120.06450568774693,120.76255798339844,61211,0.0,0.0
2014-04-17 00:00:00+05:30,119.93757622731958,123.39609351548357,119.93757622731958,121.36540222167969,49629,0.0,0.0
2014-04-21 00:00:00+05:30,121.87309770321693,123.20573704828789,120.73083964263103,122.53942108154297,37797,0.0,0.0
2014-04-22 00:00:00+05:30,123.8085983881848,127.55268446945212,123.55475915443175,124.47490692138672,343365,0.0,0.0
2014-04-23 00:00:00+05:30,124.4749256431535,126.85463610845541,120.98467127474215,122.82498168945312,300142,0.0,0.0
2014-04-24 00:00:00+05:30,122.82498168945312,122.82498168945312,122.82498168945312,122.82498168945312,0,0.0,0.0
2014-04-25 00:00:00+05:30,123.42784112516173,123.74513830901259,120.88947847751648,122.85670471191406,71264,0.0,0.0
2014-04-28 00:00:00+05:30,122.82496852336209,122.82496852336209,118.41456683194467,121.42887878417969,61951,0.0,0.0
2014-04-29 00:00:00+05:30,122.31731103565917,123.7451447313012,117.71653498315814,122.5394287109375,75714,0.0,0.0
2014-04-30 00:00:00+05:30,124.37973162239761,124.63356345318746,118.03382467893411,120.82601928710938,228222,0.0,0.0
2014-05-02 00:00:00+05:30,121.68272514215799,123.36439068393045,119.87414368374797,121.27024841308594,29959,0.0,0.0
2014-05-05 00:00:00+05:30,122.31733729440248,138.59458117947693,120.60394242107014,134.4062957763672,1588815,0.0,0.0
2014-05-06 00:00:00+05:30,136.05619371042255,136.11965166361796,126.98154334870611,128.8218536376953,268348,0.0,0.0
2014-05-07 00:00:00+05:30,130.02758092238005,131.36021272705725,125.77582405602377,128.187255859375,138915,0.0,0.0
2014-05-08 00:00:00+05:30,131.36019724965243,131.36019724965243,127.55266131558213,128.7583770751953,248522,0.0,0.0
2014-05-09 00:00:00+05:30,131.9948330187998,131.9948330187998,128.82187552723263,130.091064453125,414135,0.0,0.0
2014-05-12 00:00:00+05:30,130.7256235246364,132.31210202080464,128.2824552379709,130.2814178466797,189634,0.0,0.0
2014-05-13 00:00:00+05:30,130.40834958034927,138.9118646790774,130.09105977187554,134.88221740722656,2055821,0.0,0.0
2014-05-14 00:00:00+05:30,135.67544038728306,138.3407190720804,132.05827751671256,136.72251892089844,146079,0.0,0.0
2014-05-15 00:00:00+05:30,137.3570893481541,140.62524064636006,135.92926316458588,139.4195098876953,235302,0.0,0.0
2014-05-16 00:00:00+05:30,142.6559233458846,143.89337565701587,138.40416640350955,139.67335510253906,188185,0.0,0.0
2014-05-19 00:00:00+05:30,140.49832500239137,152.30169703584625,140.49832500239137,150.87387084960938,115254,0.0,0.0
2014-05-20 00:00:00+05:30,151.50843971120284,151.50843971120284,144.59140536932307,147.54225158691406,123824,0.0,0.0
2014-05-21 00:00:00+05:30,147.85956776852004,154.45931357819913,146.27308927018092,152.33343505859375,114960,0.0,0.0
2014-05-22 00:00:00+05:30,152.93628899819115,158.6476084768669,152.30169465096915,156.83901977539062,404598,0.0,0.0
2014-05-23 00:00:00+05:30,159.21873502195552,159.9167873433883,156.9024826288789,157.79090881347656,110438,0.0,0.0
2014-05-26 00:00:00+05:30,158.9331910034662,165.88194859213144,152.46036068917505,154.808349609375,109904,0.0,0.0
2014-05-27 00:00:00+05:30,154.33239446183433,164.1685401946408,149.73161135923866,162.29649353027344,76457,0.0,0.0
2014-05-28 00:00:00+05:30,164.35890679035495,165.56463748586796,161.9474602224894,164.45408630371094,114963,0.0,0.0
2014-05-29 00:00:00+05:30,165.4376968158173,183.3965904280999,160.42443058082435,173.11622619628906,266236,0.0,0.0
2014-05-30 00:00:00+05:30,172.6085906443763,179.11314176891034,161.5032565638235,167.91262817382812,459740,0.0,0.0
2014-06-02 00:00:00+05:30,167.91260928551375,175.0517545677681,167.50012520411096,173.27490234375,163967,0.0,0.0
2014-06-03 00:00:00+05:30,174.3219858119922,176.41612784295376,169.43563464220094,174.7979278564453,43607,0.0,0.0
2014-06-04 00:00:00+05:30,175.59116361069258,186.7599559480652,173.9095056352613,184.31678771972656,257234,0.0,0.0
2014-06-05 00:00:00+05:30,184.66581540477176,188.9810303250048,177.7170435537139,184.91964721679688,134223,0.0,0.0
2014-06-06 00:00:00+05:30,185.934992151741,188.79065937365002,175.78155645958458,178.09780883789062,110440,0.0,0.0
2014-06-09 00:00:00+05:30,178.8593295626171,183.42837663229187,175.6546359949132,177.14593505859375,78168,0.0,0.0
2014-06-10 00:00:00+05:30,175.52770473198314,179.55735139735157,170.07023190863325,178.57374572753906,88529,0.0,0.0
2014-06-11 00:00:00+05:30,175.36905242920028,179.3986987537116,173.90949000702685,175.43251037597656,45578,0.0,0.0
2014-06-12 00:00:00+05:30,173.87776154399464,178.54200237193282,173.46527745957613,177.01898193359375,71191,0.0,0.0
2014-06-13 00:00:00+05:30,175.7815737498042,179.87467888858055,172.00575841215525,174.13162231445312,75503,0.0,0.0
2014-06-16 00:00:00+05:30,173.24318964803754,185.1734774100181,167.88089631533674,183.7456512451172,101633,0.0,0.0
2014-06-17 00:00:00+05:30,182.1274762877035,185.90329168243125,178.31992450080182,184.79275512695312,73691,0.0,0.0
2014-06-18 00:00:00+05:30,183.3966197546117,189.1079390710649,181.58804592766663,188.21951293945312,71987,0.0,0.0
2014-06-19 00:00:00+05:30,187.04554708159299,191.17038861431797,178.92279475982625,189.0445098876953,876725,0.0,0.0
2014-06-20 00:00:00+05:30,190.37714768301365,201.19691552692103,189.20316797081165,192.31265258789062,301755,0.0,0.0
2014-06-23 00:00:00+05:30,192.91546971998523,195.39037419014184,187.10897106016552,193.26449584960938,75633,0.0,0.0
2014-06-24 00:00:00+05:30,193.55005203881504,197.04029829565297,190.40883188997682,193.04237365722656,29045,0.0,0.0
2014-06-25 00:00:00+05:30,192.2491387926339,193.1375648285199,188.40986649056222,188.9810028076172,35806,0.0,0.0
2014-06-26 00:00:00+05:30,187.23591540967715,191.773240961115,186.56959943512436,190.37713623046875,56020,0.0,0.0
2014-06-27 00:00:00+05:30,194.47021663905028,194.47021663905028,186.5695616029918,187.07723999023438,62603,0.0,0.0
2014-06-30 00:00:00+05:30,187.0772670700226,187.87049891530404,184.79273623148,186.1571044921875,42849,0.0,0.0
2014-07-01 00:00:00+05:30,185.96670349656878,189.07618729250328,184.6975149414923,186.2205352783203,34106,0.0,0.0
2014-07-02 00:00:00+05:30,186.56959756806324,187.71185563060314,184.03123478884837,184.887939453125,128061,0.0,0.0
2014-07-03 00:00:00+05:30,185.30041527382258,186.22056303138422,182.12745823641455,183.30145263671875,48931,0.0,0.0
2014-07-04 00:00:00+05:30,182.12743962653528,184.66580203245815,179.65253516902348,182.66683959960938,61366,0.0,0.0
2014-07-07 00:00:00+05:30,183.36487673026215,184.6340504169545,180.85823609372744,181.8101348876953,27732,0.0,0.0
2014-07-08 00:00:00+05:30,182.76206563291686,182.76206563291686,176.51134545657203,177.812255859375,49635,0.0,0.0
2014-07-09 00:00:00+05:30,178.3516491545604,179.43044924686214,172.60860769476335,176.82862854003906,18036,0.0,0.0
2014-07-10 00:00:00+05:30,176.4161300846232,189.67907919311062,173.4335618779065,184.85618591308594,94118,0.0,0.0
2014-07-11 00:00:00+05:30,184.98309518612461,186.56957357198056,177.68531239897968,180.44577026367188,252502,0.0,0.0
2014-07-14 00:00:00+05:30,178.9544833894485,178.9544833894485,174.89310056453465,176.3843994140625,821600,0.0,0.0
2014-07-15 00:00:00+05:30,175.178688485515,180.22369231667616,174.60756688393658,179.33526611328125,42909,0.0,0.0
2014-07-16 00:00:00+05:30,178.16789016499698,181.8266841967098,178.0406295733536,180.90403747558594,273016,0.5,0.0
2014-07-17 00:00:00+05:30,183.89469899797177,184.2764956218467,180.39497340677917,181.2858123779297,13322,0.0,0.0
2014-07-18 00:00:00+05:30,181.38126025975245,181.985755462221,177.56338330654665,180.713134765625,13194,0.0,0.0
2014-07-21 00:00:00+05:30,184.5310468590364,189.62156034164133,181.34947221655312,186.0900115966797,67488,0.0,0.0
2014-07-22 00:00:00+05:30,187.39441469514043,193.69393231742066,186.217232034091,189.27154541015625,58424,0.0,0.0
2014-07-23 00:00:00+05:30,190.25785174131485,193.15308218181158,186.2172462655508,187.13990783691406,21691,0.0,0.0
2014-07-24 00:00:00+05:30,186.43996163439496,190.25785368526408,184.5946533362327,187.9034881591797,24530,0.0,0.0
2014-07-25 00:00:00+05:30,186.43993760046814,192.70763238108964,184.5946295401841,189.30335998535156,26810,0.0,0.0
2014-07-28 00:00:00+05:30,191.53047865777629,194.64842266237147,191.24413488975787,192.45314025878906,83560,0.0,0.0
2014-07-30 00:00:00+05:30,192.45313527318694,192.48494298913218,186.43996089083197,189.68516540527344,43480,0.0,0.0
2014-07-31 00:00:00+05:30,187.7762104632405,190.8941392520632,185.899079756578,188.4443359375,58150,0.0,0.0
2014-08-01 00:00:00+05:30,188.50797477830545,188.95340169029535,179.5995851726876,184.02195739746094,27411,0.0,0.0
2014-08-04 00:00:00+05:30,182.20846989247576,185.77182569816708,181.44489152505366,184.14923095703125,16231,0.0,0.0
2014-08-05 00:00:00+05:30,183.25838973500342,186.43994888585462,180.7131334962718,184.2764892578125,22892,0.0,0.0
2014-08-06 00:00:00+05:30,184.53099743783827,186.439935766707,173.5545871834264,176.25892639160156,1389132,0.0,0.0
2014-08-07 00:00:00+05:30,179.44051371177878,183.76744821146778,168.65499261095766,173.3637237548828,132381,0.0,0.0
2014-08-08 00:00:00+05:30,173.07736309363466,173.07736309363466,168.65497614869707,171.70928955078125,87862,0.0,0.0
2014-08-11 00:00:00+05:30,171.99567545663427,176.2589802885755,171.99567545663427,173.2046661376953,40127,0.0,0.0
2014-08-12 00:00:00+05:30,170.78663939756393,173.07737460143656,168.78224795210272,170.18214416503906,25765,0.0,0.0
2014-08-13 00:00:00+05:30,168.62318042661136,173.30008886651135,165.88703314632562,172.3137969970703,63417,0.0,0.0
2014-08-14 00:00:00+05:30,171.80472557330762,173.07736109730288,169.0367708059401,170.94570922851562,49030,0.0,0.0
2014-08-18 00:00:00+05:30,166.68242674046616,173.07738316208963,166.68242674046616,169.25949096679688,147351,0.0,0.0
2014-08-19 00:00:00+05:30,168.0505031459874,170.5003068157971,166.26882504732222,168.24139404296875,104845,0.0,0.0
2014-08-20 00:00:00+05:30,166.71423261719417,169.22768138122544,166.71423261719417,168.0823211669922,51471,0.0,0.0
2014-08-21 00:00:00+05:30,166.7142151270985,175.62261930756563,166.7142151270985,171.70928955078125,172561,0.0,0.0
2014-08-22 00:00:00+05:30,170.21397626477312,173.07738428220958,169.57765841753633,170.50030517578125,221162,0.0,0.0
2014-08-25 00:00:00+05:30,170.53210668206765,175.43172823247534,170.53210668206765,173.90457153320312,92783,0.0,0.0
2014-08-26 00:00:00+05:30,172.4410280187608,185.485459232285,172.4410280187608,179.72682189941406,293256,0.0,0.0
2014-08-27 00:00:00+05:30,180.77676450457423,185.48548039002608,180.77676450457423,183.79925537109375,202923,0.0,0.0
2014-08-28 00:00:00+05:30,182.6220605131853,183.7674205466301,175.14537542534867,177.913330078125,67042,0.0,0.0
2014-09-01 00:00:00+05:30,180.7131485009096,184.4673954478018,177.21342273999815,180.36317443847656,30321,0.0,0.0
2014-09-02 00:00:00+05:30,180.14046021169273,184.05379031508008,178.80419426407366,179.5359649658203,60120,0.0,0.0
2014-09-03 00:00:00+05:30,181.28581201193018,203.62043140242912,180.10862929110465,200.50250244140625,606166,0.0,0.0
2014-09-04 00:00:00+05:30,202.15692033379318,206.0066202560086,193.6303266136802,199.61166381835938,539642,0.0,0.0
2014-09-05 00:00:00+05:30,201.3297092400633,204.89308021073109,197.25731075373292,201.93421936035156,129206,0.0,0.0
2014-09-08 00:00:00+05:30,202.34779937959803,208.7109323964735,195.34834860200982,207.24740600585938,225007,0.0,0.0
2014-09-09 00:00:00+05:30,208.71090650974446,212.78331886441435,206.89740631884035,208.29730224609375,121912,0.0,0.0
2014-09-10 00:00:00+05:30,206.8020016748557,227.45038075092515,206.16568389045938,215.10589599609375,1472301,0.0,0.0
2014-09-11 00:00:00+05:30,217.23755651651786,223.60069002144544,210.36536579129194,220.70545959472656,369423,0.0,0.0
2014-09-12 00:00:00+05:30,222.67802158595418,225.7641425953175,210.68349670299273,222.3916778564453,248450,0.0,0.0
2014-09-15 00:00:00+05:30,220.164567800481,225.8913976606804,211.8924967395448,221.81898498535156,200267,0.0,0.0
2014-09-16 00:00:00+05:30,219.59191386614424,224.5551509788071,208.7427483812171,210.71533203125,114420,0.0,0.0
2014-09-17 00:00:00+05:30,212.2106800885505,215.96492703083305,201.17063786745305,203.84315490722656,80876,0.0,0.0
2014-09-18 00:00:00+05:30,203.30228880355418,211.89252740535355,201.61604879951307,206.5156707763672,1275258,0.0,0.0
2014-09-19 00:00:00+05:30,207.72463610875465,209.7290273503396,197.8936004927156,201.39332580566406,209385,0.0,0.0
2014-09-22 00:00:00+05:30,200.47069895794442,208.07464606835484,198.52993766947085,206.77020263671875,78092,0.0,0.0
2014-09-23 00:00:00+05:30,206.03844122009744,206.9292802503383,200.4388709847125,201.4569854736328,44377,0.0,0.0
2014-09-24 00:00:00+05:30,200.53429804815073,205.91115411795968,198.59353706171763,201.61602783203125,32364,0.0,0.0
2014-09-25 00:00:00+05:30,201.6160540182242,203.68407585213308,191.53048090291261,193.6303253173828,61724,0.0,0.0
2014-09-26 00:00:00+05:30,190.89419905538008,197.8618443067098,187.87170732261285,195.85745239257812,82393,0.0,0.0
2014-09-29 00:00:00+05:30,193.63031210026267,201.64786283439085,190.25784709850802,197.41636657714844,143308,0.0,0.0
2014-09-30 00:00:00+05:30,195.984659057504,215.64676120080503,194.07572056516437,206.802001953125,285492,0.0,0.0
2014-10-01 00:00:00+05:30,206.1974732186292,213.1651005554386,206.1974732186292,208.29730224609375,134318,0.0,0.0
2014-10-07 00:00:00+05:30,206.9928983935637,211.8288899100037,200.53431208770394,201.67967224121094,54073,0.0,0.0
2014-10-08 00:00:00+05:30,202.9841251253789,206.80201725599116,196.9391428767103,204.19313049316406,84267,0.0,0.0
2014-10-09 00:00:00+05:30,208.0746376745281,208.58369491214643,202.34782178427187,203.77952575683594,156548,0.0,0.0
2014-10-10 00:00:00+05:30,199.802564988314,204.2567600721914,199.802564988314,200.7570343017578,43722,0.0,0.0
2014-10-13 00:00:00+05:30,199.16623129414248,204.44763467745057,198.52991351472454,201.2342529296875,27473,0.0,0.0
2014-10-14 00:00:00+05:30,201.0751750809351,204.0976660337456,197.89361582663125,200.50250244140625,46645,0.0,0.0
2014-10-15 00:00:00+05:30,200.50250244140625,200.50250244140625,200.50250244140625,200.50250244140625,0,0.0,0.0
2014-10-16 00:00:00+05:30,198.87987190949713,204.28853545064553,195.34833898146832,197.32090759277344,124689,0.0,0.0
2014-10-17 00:00:00+05:30,197.3209508143983,200.43888013080388,194.71206390226143,195.73016357421875,48325,0.0,0.0
2014-10-20 00:00:00+05:30,202.88866950186136,204.12948247868556,197.86178730319537,201.71148681640625,82314,0.0,0.0
2014-10-21 00:00:00+05:30,199.80255721844506,211.89252120314055,199.80255721844506,209.0290985107422,124461,0.0,0.0
2014-10-22 00:00:00+05:30,212.46518304921983,221.9462598996958,211.25619265758235,219.68734741210938,343709,0.0,0.0
2014-10-27 00:00:00+05:30,225.95506704569743,232.06367968398706,223.98249808526515,226.5913848876953,841612,0.0,0.0
2014-10-28 00:00:00+05:30,227.80036850281243,229.39115562786,224.61879425271727,225.66871643066406,58595,0.0,0.0
2014-10-29 00:00:00+05:30,224.65062535007493,228.37306468840808,220.54640422169604,221.7235870361328,307318,0.0,0.0
2014-10-30 00:00:00+05:30,221.50085025056913,225.2869194888159,220.48275072083422,220.86453247070312,51270,0.0,0.0
2014-10-31 00:00:00+05:30,223.282532479876,225.73233591432412,220.8645367601591,222.8052978515625,74055,0.0,0.0
2014-11-03 00:00:00+05:30,225.76421558840894,226.973206322313,218.89202331197748,219.623779296875,162052,0.0,0.0
2014-11-05 00:00:00+05:30,224.618803386974,225.12786063852113,215.07409511196616,216.028564453125,300290,0.0,0.0
2014-11-07 00:00:00+05:30,217.1739170673006,224.5233421240078,215.0740728434312,218.1920166015625,138609,0.0,0.0
2014-11-10 00:00:00+05:30,219.5282825213339,227.73673937229086,219.46465222507987,224.30064392089844,226555,0.0,0.0
2014-11-11 00:00:00+05:30,222.93255843732368,227.19586237741402,220.8009064672785,222.8052978515625,113628,0.0,0.0
2014-11-12 00:00:00+05:30,221.43722719010762,223.98248352927084,218.31928334402176,219.5919189453125,146621,0.0,0.0
2014-11-13 00:00:00+05:30,221.43721094440713,223.66430078814844,217.68294957310655,218.7646942138672,143945,0.0,0.0
2014-11-14 00:00:00+05:30,218.25565331913026,222.70984820229765,215.3286152140255,216.5057830810547,76494,0.0,0.0
2014-11-17 00:00:00+05:30,214.3423472379431,220.1009860805442,214.31052465578907,215.58316040039062,101855,0.0,0.0
2014-11-18 00:00:00+05:30,213.41966933092337,223.56888734259664,213.38786161461104,218.2556610107422,213384,0.0,0.0
2014-11-19 00:00:00+05:30,216.09217764394316,220.73726306545908,210.3335250046031,213.06968688964844,157983,0.0,0.0
2014-11-20 00:00:00+05:30,211.00165550407115,213.73780239821363,208.1064254628778,210.5562286376953,78174,0.0,0.0
2014-11-21 00:00:00+05:30,209.9835648942407,217.61933386307854,209.9835648942407,213.13333129882812,369482,0.0,0.0
2014-11-24 00:00:00+05:30,215.36044506273038,216.79214911552455,213.92874100993618,214.819580078125,221506,0.0,0.0
2014-11-25 00:00:00+05:30,215.61490111907818,215.71035397245933,208.07458646784374,214.5968017578125,234857,0.0,0.0
2014-11-26 00:00:00+05:30,212.46521068013212,215.9331288737734,210.6199022755069,213.29241943359375,50592,0.0,0.0
2014-11-27 00:00:00+05:30,211.60615767122079,213.80143977428858,210.61986590826507,211.47889709472656,20817,0.0,0.0
2014-11-28 00:00:00+05:30,211.1607299259641,216.95119017667443,209.9835473030843,210.6516876220703,71321,0.0,0.0
2014-12-01 00:00:00+05:30,210.68351743235226,213.76963874536213,208.07463076100709,209.3790740966797,26611,0.0,0.0
2014-12-02 00:00:00+05:30,208.71091677577556,215.710367029499,208.71091677577556,214.7240753173828,46633,0.0,0.0
2014-12-03 00:00:00+05:30,215.71038610480366,215.71038610480366,211.89250921549038,213.64236450195312,58535,0.0,0.0
2014-12-04 00:00:00+05:30,215.71039079482372,216.28307828603923,211.89251382250137,214.69229125976562,44628,0.0,0.0
2014-12-05 00:00:00+05:30,216.31489327272183,216.91938849853997,211.2562031416404,213.83326721191406,60187,0.0,0.0
2014-12-08 00:00:00+05:30,215.71038631048552,215.71038631048552,210.65169645463843,211.44708251953125,43642,0.0,0.0
2014-12-09 00:00:00+05:30,211.6061672053906,219.5282647881399,209.98355762343814,216.60122680664062,261044,0.0,0.0
2014-12-10 00:00:00+05:30,218.89198932754877,226.7822801859462,218.31930177228574,222.42352294921875,1261227,0.0,0.0
2014-12-11 00:00:00+05:30,223.47341154446838,223.56886441045216,217.61932086500684,219.52825927734375,269902,0.0,0.0
2014-12-12 00:00:00+05:30,219.52826524239572,223.34615703422713,209.98355805794372,212.21066284179688,108425,0.0,0.0
