Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00+05:30,74.58965002737384,74.8583505199304,68.87135786046919,69.45914459228516,1183635,0.0,0.0
2014-03-10 00:00:00+05:30,68.85456369465041,71.20569770041229,67.64540833096433,68.25838470458984,681655,0.0,0.0
2014-03-11 00:00:00+05:30,68.68662996219726,70.19806779712358,68.22479799783578,68.48509979248047,415770,0.0,0.0
2014-03-12 00:00:00+05:30,68.1828097746398,69.99654283302898,68.1828097746398,68.54387664794922,386585,0.0,0.0
2014-03-13 00:00:00+05:30,68.66985263859675,69.57671944826849,66.94009315099557,67.27597045898438,451020,0.0,0.0
2014-03-14 00:00:00+05:30,67.17519047622211,68.18281577083529,66.13397681761178,67.49427032470703,529200,0.0,0.0
2014-03-18 00:00:00+05:30,68.46832808672372,69.52633935339973,67.17520462885898,67.68741607666016,252540,0.0,0.0
2014-03-19 00:00:00+05:30,68.02328154182132,68.16602728929476,66.42786942829727,66.61260223388672,492690,0.0,0.0
2014-03-20 00:00:00+05:30,65.99963806699039,67.32634991201829,65.94925871293232,66.37750244140625,523440,0.0,0.0
2014-03-21 00:00:00+05:30,65.81488651738387,68.43472109120134,65.81488651738387,67.30953979492188,330250,0.0,0.0
2014-03-24 00:00:00+05:30,67.34311841995512,67.74617233688751,66.4278596262764,66.80571746826172,340085,0.0,0.0
2014-03-25 00:00:00+05:30,66.20954008334908,68.01487445191805,66.16755943674156,67.02404022216797,556525,0.0,0.0
2014-03-26 00:00:00+05:30,66.35230032262135,68.51870203863653,65.99963206364015,67.50267791748047,650785,0.0,0.0
2014-03-27 00:00:00+05:30,67.75457927309601,68.35075832622792,67.01564806985894,67.98129272460938,276065,0.0,0.0
2014-03-28 00:00:00+05:30,68.66141715640191,68.71180288971672,66.04158965167235,66.33547973632812,508555,0.0,0.0
2014-03-31 00:00:00+05:30,66.3354832602029,68.13241862335313,66.3354832602029,67.6034164428711,670440,0.0,0.0
2014-04-01 00:00:00+05:30,68.09883380141316,70.03012268564635,67.84693073368103,68.87974548339844,856345,0.0,0.0
2014-04-02 00:00:00+05:30,69.5263174488949,70.80264311594867,69.49272908840338,70.18966674804688,1566900,0.0,0.0
2014-04-03 00:00:00+05:30,70.19807955204361,71.5247912297129,69.90418934656648,70.30724334716797,624405,0.0,0.0
2014-04-04 00:00:00+05:30,69.86219145903867,71.02096752723288,68.68663081931267,69.03929901123047,339335,0.0,0.0
2014-04-07 00:00:00+05:30,68.88816876477401,69.02251583425665,65.51261135782634,66.41107940673828,417265,0.0,0.0
2014-04-09 00:00:00+05:30,66.54542259597561,69.63548159233197,66.54542259597561,68.86296844482422,1068410,0.0,0.0
2014-04-10 00:00:00+05:30,68.86298166841786,69.20725125199945,67.87214716936413,68.2919921875,233295,0.0,0.0
2014-04-11 00:00:00+05:30,67.61181230605948,68.1828015623732,66.33548677176506,66.73854064941406,361760,0.0,0.0
2014-04-15 00:00:00+05:30,67.1751980227073,68.77061025701182,66.35229902814567,66.58741760253906,798415,0.0,0.0
2014-04-16 00:00:00+05:30,66.36069784972322,68.51870083411386,66.36069784972322,67.56145477294922,674765,0.0,0.0
2014-04-17 00:00:00+05:30,68.02328975538983,70.95380610735413,68.02328975538983,68.76221466064453,950905,0.0,0.0
2014-04-21 00:00:00+05:30,69.35837842607143,69.47593448934057,66.92327664660696,67.17518615722656,267340,0.0,0.0
2014-04-22 00:00:00+05:30,67.93091998663434,69.02251310596576,67.76297814851145,68.17443084716797,370535,0.0,0.0
2014-04-23 00:00:00+05:30,68.20800184091058,68.84616144424788,66.58740035219785,66.91487884521484,201590,0.0,0.0
2014-04-24 00:00:00+05:30,66.91487884521484,66.91487884521484,66.91487884521484,66.91487884521484,0,0.0,0.0
2014-04-25 00:00:00+05:30,67.02404192165731,68.24998830373455,66.94007421998832,67.30953979492188,358665,0.0,0.0
2014-04-28 00:00:00+05:30,68.00648572667066,68.00648572667066,66.50343998122814,66.77214050292969,177205,0.0,0.0
2014-04-29 00:00:00+05:30,66.50341871848515,67.91409760797174,66.50341871848515,66.92326354980469,471020,0.0,0.0
2014-04-30 00:00:00+05:30,66.85612279505513,69.34160452625552,66.85612279505513,68.14924621582031,516920,0.0,0.0
2014-05-02 00:00:00+05:30,67.4606862967724,70.51716355371614,67.4606862967724,69.60189819335938,653400,0.0,0.0
2014-05-05 00:00:00+05:30,69.60190666647688,71.10495260172635,69.53472992598687,70.23167419433594,658870,0.0,0.0
2014-05-06 00:00:00+05:30,70.28204235884763,70.53395189242222,67.04923751171006,67.85533905029297,514810,0.0,0.0
2014-05-07 00:00:00+05:30,67.6790089562123,69.19045343471612,67.51947222138341,68.02328491210938,444105,0.0,0.0
2014-05-08 00:00:00+05:30,68.03168715500904,69.86221177737997,67.84696071955943,68.8125991821289,500180,0.0,0.0
2014-05-09 00:00:00+05:30,68.83779398179774,71.35686416341572,67.20039451995,69.76984405517578,1928020,0.0,0.0
2014-05-12 00:00:00+05:30,69.89578375306377,70.32402738524051,67.19198131694156,67.418701171875,643040,0.0,0.0
2014-05-13 00:00:00+05:30,68.01488021736695,68.60266057029553,66.8057247412563,67.418701171875,694815,0.0,0.0
2014-05-14 00:00:00+05:30,67.84694749874959,69.01411596472552,65.63855892862374,65.78970336914062,806605,0.0,0.0
2014-05-15 00:00:00+05:30,66.1675615895554,66.45305305854463,62.74162552373456,63.564517974853516,661995,0.0,0.0
2014-05-16 00:00:00+05:30,63.81643955586671,65.22711900230208,59.82791208362504,60.3485221862793,1469025,0.0,0.0
2014-05-19 00:00:00+05:30,60.49127562434778,62.053099724185905,55.08366932571137,55.33557891845703,1484690,0.0,0.0
2014-05-20 00:00:00+05:30,55.67145923700403,58.27449740808947,55.67145923700403,57.7874755859375,1122530,0.0,0.0
2014-05-21 00:00:00+05:30,58.19052034700608,60.10501254780345,58.047768176273635,59.36608123779297,865495,0.0,0.0
2014-05-22 00:00:00+05:30,60.6088024816149,61.28055680059073,59.8194921177669,60.43246841430664,680790,0.0,0.0
2014-05-23 00:00:00+05:30,60.86073156227392,61.96912206128312,60.79355482746705,61.58285903930664,540585,0.0,0.0
2014-05-26 00:00:00+05:30,61.80118572500254,62.47294032021001,60.20577336612976,61.90195083618164,822310,0.0,0.0
2014-05-27 00:00:00+05:30,62.464533445793144,62.97674481613712,61.64164090107138,62.42254638671875,309080,0.0,0.0
2014-05-28 00:00:00+05:30,61.89353365890987,63.22864375644472,61.89353365890987,62.254600524902344,395335,0.0,0.0
2014-05-29 00:00:00+05:30,61.817957940320845,63.94237185356127,61.80116055880112,63.47214126586914,449105,0.0,0.0
2014-05-30 00:00:00+05:30,63.81642709639742,66.31030691715021,63.488948575119274,65.73091888427734,766375,0.0,0.0
2014-06-02 00:00:00+05:30,66.32708289190798,66.64616905526127,63.648477295716354,63.84160232543945,528835,0.0,0.0
2014-06-03 00:00:00+05:30,64.16909634538106,65.88206439601805,64.09352733445192,65.60496520996094,610280,0.0,0.0
2014-06-04 00:00:00+05:30,65.49581324717298,67.09122536394617,64.74009104382509,66.68817138671875,464395,0.0,0.0
2014-06-05 00:00:00+05:30,67.00724287076389,67.46066968641219,65.32786341441717,65.52098846435547,725550,0.0,0.0
2014-06-06 00:00:00+05:30,66.50345348749394,67.17520813133815,65.84010394476479,66.4698715209961,466195,0.0,0.0
2014-06-09 00:00:00+05:30,66.50345378364094,68.93855637051114,66.02483067982688,68.6950454711914,877595,0.0,0.0
2014-06-10 00:00:00+05:30,69.69425545294871,72.9522496666409,69.677464475237,71.86065673828125,2338325,0.0,0.0
2014-06-11 00:00:00+05:30,71.77671328352963,73.72479407872964,71.37365921272092,71.94464874267578,797895,0.0,0.0
2014-06-12 00:00:00+05:30,72.21335163994672,74.14464151377855,72.21335163994672,73.83395385742188,603160,0.0,0.0
2014-06-13 00:00:00+05:30,73.15376419207008,74.3965012793564,70.44996250966327,71.79346466064453,456295,0.0,0.0
2014-06-16 00:00:00+05:30,72.1797492938902,73.04462894087114,71.28967997273715,71.83547973632812,212900,0.0,0.0
2014-06-17 00:00:00+05:30,72.31410848496996,75.57210353091402,72.31410848496996,75.13546752929688,608040,0.0,0.0
2014-06-18 00:00:00+05:30,74.98430114918996,77.79726067716702,74.48048214784804,76.46215057373047,783980,0.0,0.0
2014-06-19 00:00:00+05:30,76.57971568713032,77.13391409160488,74.23698652298016,74.883544921875,358015,0.0,0.0
2014-06-20 00:00:00+05:30,75.06827783017587,76.23544627072337,71.20570559773863,71.57516479492188,553780,0.0,0.0
2014-06-23 00:00:00+05:30,71.87746667746453,73.25455784080322,70.06373950886119,71.7599105834961,255065,0.0,0.0
2014-06-24 00:00:00+05:30,72.01179740041049,73.05301093490723,71.54156676682759,72.65835571289062,255235,0.0,0.0
2014-06-25 00:00:00+05:30,72.70875016557937,72.94386873441336,71.22250176325308,71.68433380126953,244285,0.0,0.0
2014-06-26 00:00:00+05:30,72.3104917142131,73.23688446561783,71.3669332402589,72.32764434814453,252555,1.8,0.0
2014-06-27 00:00:00+05:30,72.39628502036905,74.79805353918816,72.39628502036905,74.45494842529297,595500,0.0,0.0
2014-06-30 00:00:00+05:30,74.79803868602735,76.34203756919545,74.4549336402649,76.024658203125,474535,0.0,0.0
2014-07-01 00:00:00+05:30,76.34205764879182,78.04045686699212,75.62152901000508,77.294189453125,289875,0.0,0.0
2014-07-02 00:00:00+05:30,78.36641289677318,79.94471753534988,76.89961677799444,79.63591766357422,464830,0.0,0.0
2014-07-03 00:00:00+05:30,79.60159450171577,81.40292231953896,76.81382323422683,77.21697235107422,269470,0.0,0.0
2014-07-04 00:00:00+05:30,77.88605791126038,78.89823378147304,76.66801110369828,78.4093017578125,204190,0.0,0.0
2014-07-07 00:00:00+05:30,79.17271364193721,80.56230633179335,78.64089025852056,79.99617767333984,225185,0.0,0.0
2014-07-08 00:00:00+05:30,81.05122998778025,81.257100882738,77.02826611071562,77.43999481201172,371125,0.0,0.0
2014-07-09 00:00:00+05:30,74.67795752341664,82.02052267107342,74.67795752341664,80.53656768798828,761890,0.0,0.0
2014-07-10 00:00:00+05:30,80.9911981285479,81.4372452570727,77.3713828182666,79.8846664428711,556275,0.0,0.0
2014-07-11 00:00:00+05:30,80.80248791253463,83.54737474460764,79.88466795278502,81.55733489990234,1131940,0.0,0.0
2014-07-14 00:00:00+05:30,81.84895027342057,82.19206183943619,78.58082716820881,79.38713836669922,496895,0.0,0.0
2014-07-15 00:00:00+05:30,80.27925953134304,80.27925953134304,69.37692642875678,69.98594665527344,6382295,0.0,0.0
2014-07-16 00:00:00+05:30,69.49698787685236,69.771475853071,64.33318077914272,64.71917724609375,6752765,0.0,0.0
2014-07-17 00:00:00+05:30,65.36251688056923,67.3439835359635,65.20811696643865,66.82073974609375,4095855,0.0,0.0
2014-07-18 00:00:00+05:30,67.33540381747113,67.48980373130908,65.73136063172741,66.05731964111328,1886435,0.0,0.0
2014-07-21 00:00:00+05:30,66.20312968001713,66.56339390823833,64.52189007067552,64.75348663330078,844425,0.0,0.0
2014-07-22 00:00:00+05:30,64.67629519013433,65.36251188828341,63.84425163555358,64.74491882324219,1690245,0.0,0.0
2014-07-23 00:00:00+05:30,65.0022510073937,65.94580310655398,64.52189863930704,65.10518646240234,1629375,0.0,0.0
2014-07-24 00:00:00+05:30,65.66274205782302,66.04873856156263,64.85643068769741,65.10518646240234,841570,0.0,0.0
2014-07-25 00:00:00+05:30,64.46184303809788,65.01081894444951,62.96073561260003,63.56975555419922,644415,0.0,0.0
2014-07-28 00:00:00+05:30,62.96075989080173,63.44111235801013,62.171607539156064,62.26595687866211,684515,0.0,0.0
2014-07-30 00:00:00+05:30,61.65692206113081,63.818520738897206,61.03932898322182,63.28669738769531,811550,0.0,0.0
2014-07-31 00:00:00+05:30,62.96932692984305,65.15665137351796,62.96932692984305,64.63340759277344,615395,0.0,0.0
2014-08-01 00:00:00+05:30,64.41897356518332,65.31106135275111,63.68986530489859,64.10160064697266,543340,0.0,0.0
2014-08-04 00:00:00+05:30,63.8270990852169,64.84784781575141,63.8270990852169,64.17020416259766,171965,0.0,0.0
2014-08-05 00:00:00+05:30,64.27314352919848,65.36251595931935,64.15305543593509,65.08802795410156,411310,0.0,0.0
2014-08-06 00:00:00+05:30,65.01940944180728,65.70562616771814,64.49616567073357,65.20811462402344,390430,0.0,0.0
2014-08-07 00:00:00+05:30,65.19096424718063,65.36251679852802,64.3503410392336,64.67630004882812,318475,0.0,0.0
2014-08-08 00:00:00+05:30,65.16521658222369,66.01441263555876,62.977886076984156,65.64556884765625,732930,0.0,0.0
2014-08-11 00:00:00+05:30,66.06588991883318,66.39184891455808,65.31104956298877,65.98869323730469,782155,0.0,0.0
2014-08-12 00:00:00+05:30,65.68847581103223,66.38327215162339,65.31105234487885,65.7914047241211,272270,0.0,0.0
2014-08-13 00:00:00+05:30,65.79142724359842,65.87721009294852,62.60050550373985,63.672725677490234,401235,0.0,0.0
2014-08-14 00:00:00+05:30,63.9042875978516,64.24739917569516,62.609044500038955,62.79775619506836,163875,0.0,0.0
2014-08-18 00:00:00+05:30,62.97790166429082,64.20452139795023,62.97790166429082,63.43252182006836,165180,0.0,0.0
2014-08-19 00:00:00+05:30,63.947190834334506,64.16163479213668,63.20092350523123,63.40678787231445,166740,0.0,0.0
2014-08-20 00:00:00+05:30,63.64696587191067,64.00723670496188,62.78919001625522,63.123722076416016,181835,0.0,0.0
2014-08-21 00:00:00+05:30,63.30385301341336,64.59051663934201,63.30385301341336,63.74131393432617,382120,0.0,0.0
2014-08-22 00:00:00+05:30,64.05868953235279,64.05868953235279,63.13229020579694,63.27811050415039,178770,0.0,0.0
2014-08-25 00:00:00+05:30,63.132304092651836,64.16163908556727,62.9607515326546,63.200927734375,341295,0.0,0.0
2014-08-26 00:00:00+05:30,63.99006272187396,64.050106756109,62.96073455089936,63.835662841796875,740870,0.0,0.0
2014-08-27 00:00:00+05:30,63.320983658208235,64.14444730750503,61.71694120566637,62.085784912109375,933945,0.0,0.0
2014-08-28 00:00:00+05:30,62.66910236212126,62.66910236212126,61.17657419515832,61.69123840332031,391900,0.0,0.0
2014-09-01 00:00:00+05:30,61.91425467479209,62.44607800242649,61.41674316290601,61.639766693115234,275595,0.0,0.0
2014-09-02 00:00:00+05:30,61.93142808589247,63.81853931923803,61.93142808589247,63.192359924316406,619855,0.0,0.0
2014-09-03 00:00:00+05:30,63.15803225359458,63.655543807571924,61.07363671678213,62.90070343017578,1256720,0.0,0.0
2014-09-04 00:00:00+05:30,62.64336547156224,63.27811772958133,61.93998957907893,62.06007766723633,210055,0.0,0.0
2014-09-05 00:00:00+05:30,62.446079344766574,63.09798422506888,61.75985610366854,61.982879638671875,951845,0.0,0.0
2014-09-08 00:00:00+05:30,62.36029439185709,62.531853468400435,61.85420984075083,62.05149459838867,272590,0.0,0.0
2014-09-09 00:00:00+05:30,62.12013353284147,65.2681697394749,61.75986919981061,63.68986511230469,769790,0.0,0.0
2014-09-10 00:00:00+05:30,63.68985145568848,64.84784744602085,62.377455563691136,64.33318328857422,418415,0.0,0.0
2014-09-11 00:00:00+05:30,63.99008160096885,66.7349684405776,63.99008160096885,66.44332122802734,1197480,0.0,0.0
2014-09-12 00:00:00+05:30,67.0780759527668,67.74714668381141,65.97155074812967,66.6749267578125,856225,0.0,0.0
2014-09-15 00:00:00+05:30,66.90651178579098,67.07806432649211,65.25958383554435,65.49118041992188,198220,0.0,0.0
2014-09-16 00:00:00+05:30,65.53405411796,67.42115773295946,63.501123684030475,65.2166748046875,1002985,0.0,0.0
2014-09-17 00:00:00+05:30,66.3918502006146,66.3918502006146,64.65913936834171,65.10518646240234,473140,0.0,0.0
2014-09-18 00:00:00+05:30,65.19954099271881,69.89157570915333,65.19954099271881,69.1024169921875,1678270,0.0,0.0
2014-09-19 00:00:00+05:30,69.47984141530421,74.59218451684147,69.47984141530421,73.59716796875,2704340,0.0,0.0
2014-09-22 00:00:00+05:30,73.33983614259219,75.31272324134518,69.23966857258725,74.41205596923828,960305,0.0,0.0
2014-09-23 00:00:00+05:30,74.62649641428476,75.08969614286306,71.32406081285949,71.9073486328125,589825,0.0,0.0
2014-09-24 00:00:00+05:30,71.88162257675079,73.05677136385573,67.59274310425518,68.04736328125,391580,0.0,0.0
2014-09-25 00:00:00+05:30,67.4211863704953,68.90514159967772,65.3882616173775,66.22029876708984,362600,0.0,0.0
2014-09-26 00:00:00+05:30,66.4004265281943,66.90651109908532,64.84784791025149,65.50833892822266,335360,0.0,0.0
2014-09-29 00:00:00+05:30,65.87719052781257,77.02827702300982,65.705631424377,68.41620635986328,445365,0.0,0.0
2014-09-30 00:00:00+05:30,68.45052640113403,69.63425490760177,67.36114723249845,68.66497039794922,562575,0.0,0.0
2014-10-01 00:00:00+05:30,68.79362496046446,71.16108829057474,68.79362496046446,70.58638000488281,853580,0.0,0.0
2014-10-07 00:00:00+05:30,71.10961424969852,71.88161376901591,67.76428736219647,68.1073989868164,253795,0.0,0.0
2014-10-08 00:00:00+05:30,68.10739611181833,69.82294761819003,66.60628854374309,68.6563720703125,853755,0.0,0.0
2014-10-09 00:00:00+05:30,69.82293631756914,70.68071193192672,68.27893759400206,69.265380859375,266415,0.0,0.0
2014-10-10 00:00:00+05:30,68.96517957725703,70.68073127547581,67.07806878263014,67.27536010742188,321850,0.0,0.0
2014-10-13 00:00:00+05:30,67.24963378784038,70.16607323992356,67.20674237389217,69.08527374267578,383370,0.0,0.0
2014-10-14 00:00:00+05:30,70.30329074718844,70.30329074718844,67.24961155957467,67.54125213623047,673050,0.0,0.0
2014-10-15 00:00:00+05:30,67.54125213623047,67.54125213623047,67.54125213623047,67.54125213623047,0,0.0,0.0
2014-10-16 00:00:00+05:30,65.55982006577423,66.04875212492655,62.78920070103673,64.66773223876953,1538220,0.0,0.0
2014-10-17 00:00:00+05:30,64.67629273053302,65.33677717722627,63.20949698626055,64.82211303710938,558445,0.0,0.0
2014-10-20 00:00:00+05:30,65.87717918995445,66.52051099241764,63.475404509701406,63.8099365234375,171470,0.0,0.0
2014-10-21 00:00:00+05:30,63.49256442692896,65.01941091044297,61.9657244877252,62.437503814697266,570960,0.0,0.0
2014-10-22 00:00:00+05:30,63.30385045198402,63.30385045198402,61.99144810941974,62.50611877441406,315845,0.0,0.0
2014-10-27 00:00:00+05:30,64.29031234982953,64.29031234982953,62.789204261861286,62.99507522583008,166365,0.0,0.0
2014-10-28 00:00:00+05:30,63.47540491380974,63.818516519503056,62.711985026904635,63.338157653808594,307895,0.0,0.0
2014-10-29 00:00:00+05:30,63.63836992579548,66.04871711867504,63.34672283677672,65.439697265625,395950,0.0,0.0
2014-10-30 00:00:00+05:30,65.19955285435957,65.94581375466105,64.33319729833484,64.86502075195312,204125,0.0,0.0
2014-10-31 00:00:00+05:30,64.68489914943531,67.00089201270822,64.68489914943531,66.29751586914062,537605,0.0,0.0
2014-11-03 00:00:00+05:30,66.29748877928752,66.99228504550584,65.63699778421979,66.6148681640625,141695,0.0,0.0
2014-11-05 00:00:00+05:30,66.56341237152299,67.06950358476358,66.22030068286494,66.65776824951172,138800,0.0,0.0
2014-11-07 00:00:00+05:30,66.73494371728042,67.59271930981971,66.37467299473951,66.41756439208984,225705,0.0,0.0
2014-11-10 00:00:00+05:30,66.3918541425324,67.0437656410064,65.45687503421053,66.02301025390625,147620,0.0,0.0
2014-11-11 00:00:00+05:30,66.38326932406268,66.73496054696375,65.54265269619438,65.98869323730469,133215,0.0,0.0
2014-11-12 00:00:00+05:30,65.54264124048025,68.02161237125726,65.54264124048025,67.11236572265625,324015,0.0,0.0
2014-11-13 00:00:00+05:30,66.04873760211511,72.76512378865293,66.04873760211511,68.89655303955078,731460,0.0,0.0
2014-11-14 00:00:00+05:30,69.30827925366927,71.28115943924554,68.27894448595582,68.70783233642578,618310,0.0,0.0
2014-11-17 00:00:00+05:30,67.12953377319732,68.39046520557902,67.12953377319732,67.91868591308594,188170,0.0,0.0
2014-11-18 00:00:00+05:30,68.94801717700783,69.29970839999491,66.9922893794203,67.36971282958984,194420,0.0,0.0
2014-11-19 00:00:00+05:30,68.62207851552944,68.62207851552944,66.30608598335486,66.58057403564453,137375,0.0,0.0
2014-11-20 00:00:00+05:30,68.27895937522344,68.44193888812114,66.47763131930441,67.48980712890625,131560,0.0,0.0
2014-11-21 00:00:00+05:30,66.94940899064306,67.76429344600372,64.85643378243523,65.05371856689453,810020,0.0,0.0
2014-11-24 00:00:00+05:30,65.21667135810493,66.22026714001711,65.01938665446808,65.51689147949219,158775,0.0,0.0
2014-11-25 00:00:00+05:30,65.70563995422977,66.04875166133274,64.3331996701293,64.87359619140625,313815,0.0,0.0
2014-11-26 00:00:00+05:30,64.42753593299888,65.73993175951428,64.42753593299888,64.77922058105469,58950,0.0,0.0
2014-11-27 00:00:00+05:30,64.70202808833622,65.34535993070561,64.50473677717991,64.7277603149414,103380,0.0,0.0
2014-11-28 00:00:00+05:30,64.51333955825088,66.01444773005309,64.34178695634124,65.28533935546875,461335,0.0,0.0
2014-12-01 00:00:00+05:30,64.67629928425605,64.84785183357542,63.13230016314057,63.552608489990234,628360,0.0,0.0
2014-12-02 00:00:00+05:30,62.92644918087849,64.17880138138044,62.92644918087849,63.638404846191406,105925,0.0,0.0
2014-12-03 00:00:00+05:30,63.037955426860464,65.19097498577143,63.037955426860464,64.12733459472656,235190,0.0,0.0
2014-12-04 00:00:00+05:30,63.990074793559515,65.19096224911578,63.990074793559515,64.23883056640625,170130,0.0,0.0
2014-12-05 00:00:00+05:30,64.23883441721311,65.19096615699833,62.617638545537865,63.01221466064453,360075,0.0,0.0
2014-12-08 00:00:00+05:30,62.61763746284829,64.16163662075229,62.61763746284829,63.123722076416016,298225,0.0,0.0
2014-12-09 00:00:00+05:30,62.79775919635428,64.31602587397393,62.79775919635428,63.784202575683594,446100,0.0,0.0
2014-12-10 00:00:00+05:30,63.312432007336675,64.30745511280772,63.30385896092796,63.40678787231445,177575,0.0,0.0
2014-12-11 00:00:00+05:30,63.13229822740838,64.09300948934673,62.98647791052695,63.18376922607422,433000,0.0,0.0
2014-12-12 00:00:00+05:30,63.612657166412816,63.64696243979597,62.617634086239356,63.02936935424805,262600,0.0,0.0
