Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-24 00:00:00+05:30,1530.0177354884788,1548.2866039719233,1503.3452321043794,1538.6041259765625,326898,0.0,0.0
2014-02-25 00:00:00+05:30,1543.8106997064776,1547.2818292994075,1527.6427957965627,1532.758056640625,245384,0.0,0.0
2014-02-26 00:00:00+05:30,1523.623804403466,1538.3302229004978,1508.095264430529,1520.0157470703125,584837,0.0,0.0
2014-02-28 00:00:00+05:30,1498.0472867664412,1515.4484294248198,1436.8465744412267,1451.461669921875,1768632,0.0,0.0
2014-03-03 00:00:00+05:30,1445.0674779896156,1476.946675373816,1438.6733741047058,1445.2501220703125,1060385,0.0,0.0
2014-03-04 00:00:00+05:30,1440.5002536699612,1464.2497822656612,1415.8372816667343,1459.134521484375,797764,0.0,0.0
2014-03-05 00:00:00+05:30,1474.9369048661679,1495.261019020909,1455.6176675809543,1484.7108154296875,728060,0.0,0.0
2014-03-06 00:00:00+05:30,1488.6384592878567,1513.5755052739967,1477.9512175819714,1507.5924072265625,422906,0.0,0.0
2014-03-07 00:00:00+05:30,1511.748807298398,1595.7855990032033,1498.2298005528537,1584.8699951171875,944177,0.0,0.0
2014-03-10 00:00:00+05:30,1580.2570776010293,1659.9550140291738,1568.0626305458393,1645.202880859375,1324717,0.0,0.0
2014-03-11 00:00:00+05:30,1647.8520294750235,1654.8854996332457,1593.7762203378857,1602.31689453125,703249,0.0,0.0
2014-03-12 00:00:00+05:30,1575.689615418842,1635.9768702696501,1534.584668929655,1611.359619140625,1443683,0.0,0.0
2014-03-13 00:00:00+05:30,1613.141088860077,1635.885852447814,1582.9974558292827,1596.1053466796875,641720,0.0,0.0
2014-03-14 00:00:00+05:30,1566.5553834592738,1604.3262446021658,1561.9881665978764,1587.9755859375,588996,0.0,0.0
2014-03-18 00:00:00+05:30,1735.5424170497508,1743.7634074463022,1691.9254957791584,1706.494873046875,1795672,0.0,0.0
2014-03-19 00:00:00+05:30,1710.8795798809583,1725.494675064138,1690.5554631418493,1707.910888671875,621508,0.0,0.0
2014-03-20 00:00:00+05:30,1707.2257193143625,1712.5237356507212,1688.0891246332471,1695.8533935546875,310199,0.0,0.0
2014-03-21 00:00:00+05:30,1695.8533765452983,1716.588496972855,1695.8533765452983,1706.814697265625,284182,0.0,0.0
2014-03-24 00:00:00+05:30,1715.1270126461595,1738.282780404813,1711.1078394079432,1723.0283203125,329812,0.0,0.0
2014-03-25 00:00:00+05:30,1718.1872231400694,1746.5039716341375,1713.4829668151883,1737.095458984375,395158,0.0,0.0
2014-03-26 00:00:00+05:30,1745.590422808439,1780.3012737067754,1745.590422808439,1769.4312744140625,634815,0.0,0.0
2014-03-27 00:00:00+05:30,1772.9937250985838,1798.0220977692077,1753.9484515888848,1768.0155029296875,825829,0.0,0.0
2014-03-28 00:00:00+05:30,1768.3351046850514,1787.1977332420413,1753.9026543280306,1764.224609375,326409,0.0,0.0
2014-03-31 00:00:00+05:30,1770.2077195808977,1808.618061911611,1758.3786713029551,1801.0821533203125,437613,0.0,0.0
2014-04-01 00:00:00+05:30,1804.9640348871312,1808.6178082371052,1755.7294166953695,1763.7220458984375,288560,0.0,0.0
2014-04-02 00:00:00+05:30,1767.5130171713001,1780.0271474198275,1756.4146573207552,1765.8687744140625,268932,0.0,0.0
2014-04-03 00:00:00+05:30,1772.0801078815373,1794.3681480341063,1760.2053442720219,1771.8060302734375,307539,0.0,0.0
2014-04-04 00:00:00+05:30,1772.0803044309016,1781.2147389898237,1751.20814376463,1760.38818359375,195927,0.0,0.0
2014-04-07 00:00:00+05:30,1758.3784263089262,1768.4263030306915,1709.9659293767843,1740.0638427734375,319401,0.0,0.0
2014-04-09 00:00:00+05:30,1726.4080256256063,1772.0801956157018,1713.6198180283798,1765.2293701171875,698363,0.0,0.0
2014-04-10 00:00:00+05:30,1765.6860897326903,1802.6805473809954,1750.2488739933974,1790.3033447265625,486855,0.0,0.0
2014-04-11 00:00:00+05:30,1772.9935159643655,1780.0269850529676,1756.6885747103781,1768.1522216796875,504763,0.0,0.0
2014-04-15 00:00:00+05:30,1757.739286775125,1779.9358958507091,1739.1963400187817,1760.38818359375,228758,0.0,0.0
2014-04-16 00:00:00+05:30,1762.260672629026,1794.7336299750652,1759.7029865171971,1767.7413330078125,371554,0.0,0.0
2014-04-17 00:00:00+05:30,1769.796585134027,1791.7192267047196,1750.0662300212682,1782.44775390625,337629,0.0,0.0
2014-04-21 00:00:00+05:30,1784.3658728435535,1827.8001488689265,1784.3658728435535,1816.199462890625,481905,0.0,0.0
2014-04-22 00:00:00+05:30,1825.9276359263695,1833.1438610718133,1796.7431639604636,1804.5987548828125,323792,0.0,0.0
2014-04-23 00:00:00+05:30,1813.09376982272,1821.4060821999,1798.5699979195604,1810.490478515625,398691,0.0,0.0
2014-04-24 00:00:00+05:30,1810.490478515625,1810.490478515625,1810.490478515625,1810.490478515625,0,0.0,0.0
2014-04-25 00:00:00+05:30,1817.7522369469568,1821.4060102875537,1751.0708734810632,1786.8778076171875,1064921,0.0,0.0
2014-04-28 00:00:00+05:30,1781.2147274711126,1796.560622032595,1769.294245847075,1781.625732421875,258675,0.0,0.0
2014-04-29 00:00:00+05:30,1785.781828345128,1791.262488687875,1744.9509533933895,1750.6142578125,335612,0.0,0.0
2014-04-30 00:00:00+05:30,1754.8160710035127,1772.8109726560376,1745.5903150823299,1756.5516357421875,243902,0.0,0.0
2014-05-02 00:00:00+05:30,1730.974947651514,1743.4890754945561,1717.319015753293,1720.3790283203125,324650,0.0,0.0
2014-05-05 00:00:00+05:30,1720.0138793596552,1750.522910460632,1704.4853419464241,1733.5784912109375,352889,0.0,0.0
2014-05-06 00:00:00+05:30,1734.628913726627,1750.2031673747135,1720.0138201933853,1744.9051513671875,239206,0.0,0.0
2014-05-07 00:00:00+05:30,1740.2923302165852,1742.1192170261784,1715.538036247464,1718.4154052734375,246112,0.0,0.0
2014-05-08 00:00:00+05:30,1724.5809334356359,1735.5422529278114,1713.80225799994,1732.4365234375,180796,0.0,0.0
2014-05-09 00:00:00+05:30,1717.2737273419516,1812.0434875609556,1717.2737273419516,1803.913818359375,457287,0.0,0.0
2014-05-12 00:00:00+05:30,1804.0508257120023,1886.1238094421603,1794.9621079259693,1872.4676513671875,555623,0.0,0.0
2014-05-13 00:00:00+05:30,1899.9619110977085,1936.4996401572798,1865.753506867405,1909.4161376953125,528807,0.0,0.0
2014-05-14 00:00:00+05:30,1910.9236180067883,1936.500033544164,1881.2367071151914,1904.712158203125,329237,0.0,0.0
2014-05-15 00:00:00+05:30,1901.7892187569528,1942.8941730528522,1898.1354450417616,1934.5362548828125,441637,0.0,0.0
2014-05-16 00:00:00+05:30,2009.575295234167,2117.8183281820075,1954.8601298082854,1965.866943359375,808438,0.0,0.0
2014-05-19 00:00:00+05:30,2000.4414683119312,2055.248083882121,2000.4414683119312,2022.957763671875,490566,0.0,0.0
2014-05-20 00:00:00+05:30,2029.6712642033317,2043.1902713209065,1993.635966153026,2004.0948486328125,225127,0.0,0.0
2014-05-21 00:00:00+05:30,2010.4887036562457,2018.6639765909706,1978.5181881505807,1981.441162109375,186665,0.0,0.0
2014-05-22 00:00:00+05:30,2014.0969263319778,2089.0449998981308,2014.0969263319778,2068.7666015625,679922,0.0,0.0
2014-05-23 00:00:00+05:30,2081.463513340082,2195.0045770545375,2069.2691772727476,2179.339111328125,397790,0.0,0.0
2014-05-26 00:00:00+05:30,2199.1149263839857,2288.1756554898793,2113.753687550372,2138.64501953125,778712,0.0,0.0
2014-05-27 00:00:00+05:30,2142.892308813948,2163.033778592175,2090.8717564178583,2102.792236328125,241821,0.0,0.0
2014-05-28 00:00:00+05:30,2091.7853936271576,2156.00050948303,2087.446537461337,2110.008544921875,352579,0.0,0.0
2014-05-29 00:00:00+05:30,2103.7514585338804,2135.356464487651,2059.860461174425,2106.263427734375,352983,0.0,0.0
2014-05-30 00:00:00+05:30,2113.8450852418773,2137.4119710166915,2058.901550547629,2075.160888671875,189180,0.0,0.0
2014-06-02 00:00:00+05:30,2073.516674259188,2137.77751149531,2073.516674259188,2123.11669921875,246577,0.0,0.0
2014-06-03 00:00:00+05:30,2141.7504742695614,2152.8032274719612,2110.054036163547,2134.580078125,372134,0.0,0.0
2014-06-04 00:00:00+05:30,2136.8181279591704,2185.9157092785663,2135.630606972044,2166.7333984375,296026,0.0,0.0
2014-06-05 00:00:00+05:30,2201.398522258147,2216.9270595520843,2162.257384640269,2175.09130859375,553410,0.0,0.0
2014-06-06 00:00:00+05:30,2194.091404255858,2204.0478497344798,2173.9956461819074,2185.002685546875,252012,0.0,0.0
2014-06-09 00:00:00+05:30,2205.9655448051176,2237.0226166574466,2180.434849457647,2224.371337890625,315081,0.0,0.0
2014-06-10 00:00:00+05:30,2260.7725797875582,2268.9935709867855,2202.3121979263847,2250.998779296875,559445,0.0,0.0
2014-06-11 00:00:00+05:30,2256.2046396040546,2267.622679278164,2222.40724216869,2236.611328125,395488,0.0,0.0
2014-06-12 00:00:00+05:30,2210.5328511502466,2272.9667917487873,2198.4297270685356,2266.115966796875,446513,0.0,0.0
2014-06-13 00:00:00+05:30,2269.9067809196185,2279.954658018257,2186.372429096759,2195.32421875,328108,0.0,0.0
2014-06-16 00:00:00+05:30,2191.350954098095,2200.4853890880827,2156.1833793866417,2175.0458984375,225806,0.0,0.0
2014-06-17 00:00:00+05:30,2181.302604042009,2212.816397944626,2174.908500931333,2205.463134765625,190284,0.0,0.0
2014-06-18 00:00:00+05:30,2205.9659937676465,2237.0230719407728,2192.2643416324436,2224.23486328125,501190,0.0,0.0
2014-06-19 00:00:00+05:30,2229.714845643284,2237.022391225073,2165.773821802633,2174.04052734375,305893,0.0,0.0
2014-06-20 00:00:00+05:30,2158.6947644451425,2189.843268529609,2157.5529603805885,2161.572021484375,135952,0.0,0.0
2014-06-23 00:00:00+05:30,2184.956529882071,2187.651143208084,2147.551068673317,2174.269287109375,158501,0.0,0.0
2014-06-24 00:00:00+05:30,2183.129546797932,2212.359733198574,2182.398747536191,2205.600341796875,217974,0.0,0.0
2014-06-25 00:00:00+05:30,2205.919866321035,2309.184676623837,2184.134377287014,2257.118408203125,430866,0.0,0.0
2014-06-26 00:00:00+05:30,2269.906880703593,2287.216588773628,2226.518318597589,2271.642333984375,539042,0.0,0.0
2014-06-27 00:00:00+05:30,2265.3851251546057,2265.3851251546057,2228.801675994045,2242.229248046875,151990,0.0,0.0
2014-06-30 00:00:00+05:30,2242.458080921582,2255.748728479125,2218.0234672399397,2228.20849609375,240672,0.0,0.0
2014-07-01 00:00:00+05:30,2241.4073909307594,2379.8852723279097,2234.830643253748,2360.155029296875,1505073,0.0,0.0
2014-07-02 00:00:00+05:30,2369.2899977105094,2434.327135875888,2345.951469686022,2413.272216796875,775548,0.0,0.0
2014-07-03 00:00:00+05:30,2420.624949522237,2431.5862700483754,2388.6544313209997,2402.2646484375,395691,0.0,0.0
2014-07-04 00:00:00+05:30,2399.6157973073855,2424.552846578505,2390.1615689710275,2413.774169921875,346996,0.0,0.0
2014-07-07 00:00:00+05:30,2419.711301697794,2429.759177997785,2391.942714581267,2410.43994140625,252391,0.0,0.0
2014-07-08 00:00:00+05:30,2429.759365472868,2430.8097361454643,2354.8570090936296,2365.49853515625,325370,0.0,0.0
2014-07-09 00:00:00+05:30,2381.3463573038307,2381.3463573038307,2276.483036208642,2298.634033203125,406355,0.0,0.0
2014-07-10 00:00:00+05:30,2299.1368806644423,2402.355977809886,2274.473910550044,2312.564453125,349298,0.0,0.0
2014-07-11 00:00:00+05:30,2306.444865828655,2339.283115455254,2258.032359734034,2287.856201171875,273178,0.0,0.0
2014-07-14 00:00:00+05:30,2267.165992478642,2306.9464879153497,2267.165992478642,2292.422607421875,142260,0.0,0.0
2014-07-15 00:00:00+05:30,2307.3579678720644,2328.6869599060074,2290.002543727342,2300.46142578125,171337,0.0,0.0
2014-07-16 00:00:00+05:30,2306.398942468303,2361.0686209215073,2285.435460365244,2349.513427734375,255637,0.0,0.0
2014-07-17 00:00:00+05:30,2352.1169652244444,2356.455821762237,2308.5000389761076,2338.735107421875,214428,0.0,0.0
2014-07-18 00:00:00+05:30,2329.280719351243,2332.2036936914446,2288.1757654803387,2306.079345703125,260815,0.0,0.0
2014-07-21 00:00:00+05:30,2306.078975572168,2350.289540769518,2306.078975572168,2321.379150390625,238243,0.0,0.0
2014-07-22 00:00:00+05:30,2325.4440865270076,2339.3283806153854,2277.8078828080897,2295.848388671875,236100,0.0,0.0
2014-07-23 00:00:00+05:30,2306.5812572393534,2310.5091080267307,2264.425938194445,2274.51953125,253475,0.0,0.0
2014-07-24 00:00:00+05:30,2283.6086636849727,2293.656541805187,2269.907011702863,2282.421142578125,288868,0.0,0.0
2014-07-25 00:00:00+05:30,2280.8681174610892,2317.4058526226604,2280.77668391973,2292.103515625,230984,0.0,0.0
2014-07-28 00:00:00+05:30,2292.7428193131364,2306.4444696277565,2276.848994151629,2288.63232421875,182179,0.0,0.0
2014-07-30 00:00:00+05:30,2292.6972103047333,2338.4150969384023,2269.906842145285,2331.5185546875,189655,0.0,0.0
2014-07-31 00:00:00+05:30,2342.754006815683,2365.818453125107,2294.0217112515197,2305.576904296875,958095,0.0,0.0
2014-08-01 00:00:00+05:30,2292.742854779945,2399.204723973147,2291.8294114115065,2362.16455078125,943610,0.0,0.0
2014-08-04 00:00:00+05:30,2365.8182715965536,2429.759305964028,2348.8281361183153,2416.697021484375,480503,0.0,0.0
2014-08-05 00:00:00+05:30,2424.004799938984,2443.4611897148925,2401.077503515448,2435.103271484375,412319,0.0,0.0
2014-08-06 00:00:00+05:30,2424.2785362153963,2438.8936291240043,2402.6756912133073,2408.75,238191,0.0,0.0
2014-08-07 00:00:00+05:30,2401.899227161369,2436.1533519069676,2401.899227161369,2420.07666015625,286075,0.0,0.0
2014-08-08 00:00:00+05:30,2401.442872808753,2406.9235336063384,2369.0156297563717,2395.596923828125,266242,0.0,0.0
2014-08-11 00:00:00+05:30,2410.5770051063787,2440.7206357121045,2406.9689484689347,2433.91552734375,226565,0.0,0.0
2014-08-12 00:00:00+05:30,2440.7205431289294,2452.549589482863,2418.067104264631,2433.641357421875,223239,0.0,0.0
2014-08-13 00:00:00+05:30,2423.6393569207653,2443.41531683038,2414.230845535453,2421.49267578125,186796,0.0,0.0
2014-08-14 00:00:00+05:30,2416.0574405002517,2459.9027173032805,2416.0574405002517,2435.7421875,311544,0.0,0.0
2014-08-18 00:00:00+05:30,2421.6754693453627,2486.849747524346,2421.6754693453627,2469.5400390625,359547,0.0,0.0
2014-08-19 00:00:00+05:30,2479.998682636996,2521.1036331779405,2477.440996668278,2511.329833984375,404906,0.0,0.0
2014-08-20 00:00:00+05:30,2511.0563886931554,2516.5370501453776,2489.088026103761,2500.87158203125,212477,0.0,0.0
2014-08-21 00:00:00+05:30,2506.442864305077,2531.151551806976,2501.099354451624,2512.4716796875,206504,0.0,0.0
2014-08-22 00:00:00+05:30,2517.450028917394,2528.3199162538917,2492.7870569359825,2516.399658203125,192631,0.0,0.0
2014-08-25 00:00:00+05:30,2540.286192996949,2580.4319873676086,2538.6419502120493,2562.9853515625,390940,0.0,0.0
2014-08-26 00:00:00+05:30,2543.939896087885,2557.5501136893495,2516.5365937960946,2532.430419921875,295099,0.0,0.0
2014-08-27 00:00:00+05:30,2554.998835830296,2567.5214514846866,2532.7515389653463,2540.549560546875,308090,12.0,0.0
2014-08-28 00:00:00+05:30,2545.8246034830086,2572.1543482801694,2533.622948876102,2554.5400390625,444326,0.0,0.0
2014-09-01 00:00:00+05:30,2572.429665365248,2688.023865734728,2561.4206939014884,2672.244384765625,640846,0.0,0.0
2014-09-02 00:00:00+05:30,2687.106723718378,2721.051055837729,2667.6575836239954,2674.308837890625,431825,0.0,0.0
2014-09-03 00:00:00+05:30,2697.198094485203,2699.032923120907,2657.7492788175623,2668.345458984375,423897,0.0,0.0
2014-09-04 00:00:00+05:30,2669.675580899243,2682.10658931039,2644.997226117221,2658.437255859375,254066,0.0,0.0
2014-09-05 00:00:00+05:30,2634.8139332747546,2662.2904474281513,2623.7131303852448,2642.84130859375,262632,0.0,0.0
2014-09-08 00:00:00+05:30,2637.5658446613616,2682.8860168879637,2620.1349747314257,2674.858642578125,393871,0.0,0.0
2014-09-09 00:00:00+05:30,2688.024314224925,2689.859143108355,2663.25412429862,2669.676025390625,194446,0.0,0.0
2014-09-10 00:00:00+05:30,2652.290400894328,2678.8035820148625,2646.740000119259,2666.877197265625,185112,0.0,0.0
2014-09-11 00:00:00+05:30,2665.0888931795457,2682.5197671796873,2638.7132285740686,2676.189697265625,280993,0.0,0.0
2014-09-12 00:00:00+05:30,2679.767135540764,2732.977164250577,2679.767135540764,2726.371826171875,453657,0.0,0.0
2014-09-15 00:00:00+05:30,2725.546244805419,2728.7571950798774,2688.0240869037093,2717.931884765625,287604,0.0,0.0
2014-09-16 00:00:00+05:30,2710.9592462626506,2734.169872760621,2688.9413031457966,2706.693359375,360771,0.0,0.0
2014-09-17 00:00:00+05:30,2706.3723732070307,2738.4818759399955,2675.4096384288146,2722.15185546875,313982,0.0,0.0
2014-09-18 00:00:00+05:30,2732.059842256605,2807.287816422166,2715.546384512945,2791.41650390625,369872,0.0,0.0
2014-09-19 00:00:00+05:30,2793.710121748145,2838.4799866302433,2779.7654684840454,2827.837890625,276972,0.0,0.0
2014-09-22 00:00:00+05:30,2820.4069758909072,2830.2232646225,2790.3157404698004,2812.975830078125,228956,0.0,0.0
2014-09-23 00:00:00+05:30,2824.7184449762235,2854.9931148963974,2801.874919991327,2808.93896484375,331237,0.0,0.0
2014-09-24 00:00:00+05:30,2821.0489622036653,2834.810176653439,2780.682733150995,2818.11328125,211358,0.0,0.0
2014-09-25 00:00:00+05:30,2821.0487509838294,2843.984106682885,2791.691495689038,2804.7646484375,318285,0.0,0.0
2014-09-26 00:00:00+05:30,2789.2145897586383,2832.0577904485885,2717.289178154043,2787.1044921875,290099,0.0,0.0
2014-09-29 00:00:00+05:30,2785.2695579116044,2786.1869721269904,2753.9399520474076,2759.719482421875,217945,0.0,0.0
2014-09-30 00:00:00+05:30,2768.7564653402983,2823.8013254862285,2764.9033699257047,2809.902587890625,293390,0.0,0.0
2014-10-01 00:00:00+05:30,2796.278859473461,2827.379115464945,2716.6013358450564,2725.592041015625,513843,0.0,0.0
2014-10-07 00:00:00+05:30,2725.6379151778187,2746.7384443091178,2691.6935857057288,2695.95947265625,295318,0.0,0.0
2014-10-08 00:00:00+05:30,2696.280302234353,2722.8853137228853,2682.5650049005344,2707.381103515625,283872,0.0,0.0
2014-10-09 00:00:00+05:30,2716.4638253706635,2764.6739931055718,2716.4638253706635,2757.930908203125,292837,0.0,0.0
2014-10-10 00:00:00+05:30,2743.160712149025,2747.655952831194,2699.0329927310095,2721.234375,249861,0.0,0.0
2014-10-13 00:00:00+05:30,2698.1157114097523,2733.8948724927104,2683.4829967368332,2727.33544921875,158747,0.0,0.0
2014-10-14 00:00:00+05:30,2733.9863572605445,2745.5456426826327,2712.88582903787,2717.472900390625,176342,0.0,0.0
2014-10-15 00:00:00+05:30,2717.472900390625,2717.472900390625,2717.472900390625,2717.472900390625,0,0.0,0.0
2014-10-16 00:00:00+05:30,2711.9685753632775,2733.8946881366205,2671.5105140449127,2694.308349609375,168761,0.0,0.0
2014-10-17 00:00:00+05:30,2697.197786024541,2716.188215436649,2662.3360459330675,2698.20703125,283917,0.0,0.0
2014-10-20 00:00:00+05:30,2732.0599470623592,2765.82084009569,2732.0599470623592,2755.637451171875,196994,0.0,0.0
2014-10-21 00:00:00+05:30,2766.0041580188454,2829.9938064506246,2761.417086446675,2821.691162109375,220013,0.0,0.0
2014-10-22 00:00:00+05:30,2836.6451798016737,2925.6343720528903,2830.590155479933,2914.808837890625,398874,0.0,0.0
2014-10-27 00:00:00+05:30,2909.120661867039,2926.5515330671255,2849.0300269404256,2907.927978515625,160160,0.0,0.0
2014-10-28 00:00:00+05:30,2907.927923073746,2907.927923073746,2871.5525374067493,2891.093505859375,220379,0.0,0.0
2014-10-29 00:00:00+05:30,2904.5341361980873,2953.157101838801,2885.6353090181783,2940.68017578125,228343,0.0,0.0
2014-10-30 00:00:00+05:30,2955.7717637295027,3026.5501972413635,2909.121150485712,2972.652099609375,1274329,0.0,0.0
2014-10-31 00:00:00+05:30,2995.357447187055,3073.337656378755,2978.155930453592,3061.640625,902391,0.0,0.0
2014-11-03 00:00:00+05:30,3054.989658275185,3058.6593155223622,3005.44928543829,3015.4033203125,452092,0.0,0.0
2014-11-05 00:00:00+05:30,3022.879990920117,3053.0171389944267,3009.1187770009055,3017.32958984375,267172,0.0,0.0
2014-11-07 00:00:00+05:30,3014.6232837546017,3044.622685513693,2980.8164783975835,3016.779296875,302843,0.0,0.0
2014-11-10 00:00:00+05:30,3013.706441089137,3041.2288743410927,2998.156311097409,3034.62353515625,207284,0.0,0.0
2014-11-11 00:00:00+05:30,3025.632663624822,3059.485165085045,3019.3482854508466,3054.072509765625,213365,0.0,0.0
2014-11-12 00:00:00+05:30,3054.072224931868,3092.878894874565,3036.641353116396,3082.28271484375,261098,0.0,0.0
2014-11-13 00:00:00+05:30,3091.686201901591,3115.538973785698,3047.3750462597254,3053.659423828125,235947,0.0,0.0
2014-11-14 00:00:00+05:30,3054.163624431834,3067.8330060698045,3046.0903348834045,3054.576416015625,115687,0.0,0.0
2014-11-17 00:00:00+05:30,3047.604422966191,3091.686225366819,3039.485440707802,3065.2646484375,186565,0.0,0.0
2014-11-18 00:00:00+05:30,3065.081111123527,3097.8786716511136,3049.9896910050543,3086.732177734375,276896,0.0,0.0
2014-11-19 00:00:00+05:30,3099.0250908279972,3114.621131841637,3049.1178491755772,3067.282470703125,213795,0.0,0.0
2014-11-20 00:00:00+05:30,3066.915762957203,3086.9154379150887,3038.475921900764,3060.03515625,164288,0.0,0.0
2014-11-21 00:00:00+05:30,3057.788074843029,3086.1820053942993,3032.5591791390034,3077.97119140625,261401,0.0,0.0
2014-11-24 00:00:00+05:30,3073.659483398638,3085.3565172222816,3058.6596680805965,3076.182373046875,156584,0.0,0.0
2014-11-25 00:00:00+05:30,3080.6773941013116,3108.1998246620738,3010.6327187329266,3017.23828125,343894,0.0,0.0
2014-11-26 00:00:00+05:30,3009.1186731596376,3033.7970263452316,2980.4035629768573,3012.788330078125,223306,0.0,0.0
2014-11-27 00:00:00+05:30,3015.265428597209,3032.4210306061195,2988.2017077023634,2993.935546875,244311,0.0,0.0
2014-11-28 00:00:00+05:30,3008.2011295754023,3082.236409926703,3005.448887004885,3069.851318359375,275680,0.0,0.0
2014-12-01 00:00:00+05:30,3065.0812289592,3148.5659316934975,3059.576743064631,3109.254638671875,510490,0.0,0.0
2014-12-02 00:00:00+05:30,3114.6213338542675,3114.6213338542675,3075.2184371803583,3079.6220703125,165773,0.0,0.0
