Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,83.22720819318691,83.22720819318691,80.27425358441513,81.2795181274414,116058,0.0,0.0
2014-01-24 00:00:00+05:30,80.46274809602042,84.86076385950224,80.46274809602042,81.78215026855469,458388,0.0,0.0
2014-01-27 00:00:00+05:30,81.2376170338348,83.77171261880865,80.69309962355764,82.05438995361328,429020,0.0,0.0
2014-01-28 00:00:00+05:30,82.09629581335554,85.4471650302272,80.00200255281075,80.77689361572266,443560,0.0,0.0
2014-01-29 00:00:00+05:30,82.5151519818023,96.88200459496007,77.55167454719887,84.04398345947266,1300200,0.0,0.0
2014-01-30 00:00:00+05:30,83.68795453063281,87.49956418233722,81.30046164703326,86.7037353515625,1487902,0.0,0.0
2014-01-31 00:00:00+05:30,87.91841528448614,93.4054653575137,87.54144511085366,90.76665496826172,741504,0.0,0.0
2014-02-03 00:00:00+05:30,91.62531826196864,93.4054673024869,86.51524464744185,88.40010833740234,225718,0.0,0.0
2014-02-04 00:00:00+05:30,88.06503656677687,90.05461527637112,85.50999608847168,88.83992767333984,91034,0.0,0.0
2014-02-05 00:00:00+05:30,88.7980188381096,88.7980188381096,86.74561435543676,87.08069610595703,99172,0.0,0.0
2014-02-06 00:00:00+05:30,87.79621096861355,88.80632776772123,86.36520467735068,87.6699447631836,84558,0.5,0.0
2014-02-07 00:00:00+05:30,88.55379480516791,90.44776860831979,88.17500261340392,88.34335327148438,258990,0.0,0.0
2014-02-10 00:00:00+05:30,89.20616916980799,89.20616916980799,87.33324071363556,88.28022766113281,45912,0.0,0.0
2014-02-11 00:00:00+05:30,88.42753594497188,90.48986042771384,86.91235431778097,90.06897735595703,73044,0.0,0.0
2014-02-12 00:00:00+05:30,89.64808574768541,90.15314410126747,87.62784591119183,88.0487289428711,258246,0.0,0.0
2014-02-13 00:00:00+05:30,88.57483690859769,88.57483690859769,87.22801242815699,87.5647201538086,57078,0.0,0.0
2014-02-14 00:00:00+05:30,87.54367749587648,89.12198898919156,84.63958691704309,85.5234375,104042,0.0,0.0
2014-02-17 00:00:00+05:30,86.13371975643291,86.89131058489517,83.1244083031841,83.39797973632812,87972,0.0,0.0
2014-02-18 00:00:00+05:30,83.71363459309215,85.01837459384411,83.33484242366897,84.029296875,61688,0.0,0.0
2014-02-19 00:00:00+05:30,84.09242546207886,84.51330846597098,83.44005552161308,83.81884765625,283516,0.0,0.0
2014-02-20 00:00:00+05:30,83.81885148679582,84.59748764844613,82.97708544054262,83.20857238769531,708854,0.0,0.0
2014-02-21 00:00:00+05:30,83.33485412597656,83.8399125635189,82.70352947350705,83.33485412597656,159798,0.0,0.0
2014-02-24 00:00:00+05:30,82.55621743899924,84.00826927072748,82.3247368718926,82.57726287841797,47200,0.0,0.0
2014-02-25 00:00:00+05:30,83.54529227519478,83.75573381744968,82.49308456392029,83.061279296875,43152,0.0,0.0
2014-02-26 00:00:00+05:30,82.91395165454382,83.31378922326725,82.0721856478987,82.38784790039062,210456,0.0,0.0
2014-02-28 00:00:00+05:30,82.76663955975279,83.2085679951395,80.97788680589248,81.8406982421875,59574,0.0,0.0
2014-03-03 00:00:00+05:30,81.01999611095677,82.36682073590043,78.74722995774972,80.76746368408203,346248,0.0,0.0
2014-03-04 00:00:00+05:30,80.43075450176684,82.05115041268333,79.0839235859846,79.92568969726562,674068,0.0,0.0
2014-03-05 00:00:00+05:30,80.0098694564324,85.22881664772302,80.0098694564324,82.64038848876953,3199874,0.0,0.0
2014-03-06 00:00:00+05:30,83.29274807269485,84.00825435287608,81.48295620305613,83.54528045654297,792480,0.0,0.0
2014-03-07 00:00:00+05:30,82.99813869030427,84.15556711287287,81.69340504907191,82.1984634399414,134142,0.0,0.0
2014-03-10 00:00:00+05:30,82.1984635428691,82.40890507450872,81.2514766504908,81.69340515136719,44482,0.0,0.0
2014-03-11 00:00:00+05:30,82.45098872653236,83.44006648449611,80.13613190098518,80.59910583496094,60728,0.0,0.0
2014-03-12 00:00:00+05:30,79.79943458751565,82.91396681262601,79.79943458751565,81.54609680175781,81418,0.0,0.0
2014-03-13 00:00:00+05:30,81.54608924889752,81.96697229018214,80.43075175835946,81.04103088378906,52528,0.0,0.0
2014-03-14 00:00:00+05:30,81.04102695070233,81.63026061103788,80.26239079324834,80.7253646850586,123720,0.0,0.0
2014-03-18 00:00:00+05:30,80.80953966521092,82.49307174156948,80.7884942298234,81.10415649414062,148696,0.0,0.0
2014-03-19 00:00:00+05:30,81.23042249177631,81.41981856548472,79.25227359117646,79.9677734375,102918,0.0,0.0
2014-03-20 00:00:00+05:30,79.21019832074856,81.58819169460783,79.21019832074856,80.00988006591797,56742,0.0,0.0
2014-03-21 00:00:00+05:30,79.58897847192753,81.4619065516861,79.58897847192753,81.16728973388672,73182,0.0,0.0
2014-03-24 00:00:00+05:30,80.64118965336993,81.94592316939207,80.17821575990594,80.85163116455078,65558,0.0,0.0
2014-03-25 00:00:00+05:30,80.85164164794865,82.45099220256618,80.55701835636177,80.8726806640625,68502,0.0,0.0
2014-03-26 00:00:00+05:30,81.23042771857058,83.62945979162893,80.3886616282227,82.64038848876953,495670,0.0,0.0
2014-03-27 00:00:00+05:30,82.55621044209221,85.41821656198049,82.49308055135293,84.8921127319336,513238,0.0,0.0
2014-03-28 00:00:00+05:30,86.15475843799312,88.38543987156577,84.80793397200239,85.33403778076172,286884,0.0,0.0
2014-03-31 00:00:00+05:30,85.9232720615066,88.38544047209552,85.9232720615066,87.22801208496094,225394,0.0,0.0
2014-04-01 00:00:00+05:30,87.33324409988515,88.21710118735301,85.228828579406,86.07059478759766,139698,0.0,0.0
2014-04-02 00:00:00+05:30,86.34415121580895,87.77515737409426,85.90222917111907,86.19684600830078,153574,0.0,0.0
2014-04-03 00:00:00+05:30,86.19683768871312,86.23892213443978,85.06045489945683,85.7338638305664,680200,0.0,0.0
2014-04-04 00:00:00+05:30,85.10255520096297,89.56391829774824,85.10255520096297,87.5436782836914,352682,0.0,0.0
2014-04-07 00:00:00+05:30,87.58576125060002,88.8063194706672,87.18591723373437,88.13290405273438,203160,0.0,0.0
2014-04-09 00:00:00+05:30,88.13291223209269,88.59588617765945,86.70191236388526,87.45950317382812,357628,0.0,0.0
2014-04-10 00:00:00+05:30,87.96454078204441,87.96454078204441,85.01835999030129,85.20775604248047,194314,0.0,0.0
2014-04-11 00:00:00+05:30,85.18671400349788,85.27089573863319,83.01916918922309,83.7557144165039,231572,0.0,0.0
2014-04-15 00:00:00+05:30,83.75570735505438,86.281005064252,82.97707132585278,84.80791473388672,183454,0.0,0.0
2014-04-16 00:00:00+05:30,85.01837559754362,85.83909625576005,82.70351883622436,84.11347961425781,306164,0.0,0.0
2014-04-17 00:00:00+05:30,84.57643973927729,86.28101721751983,83.2927452718519,85.46029663085938,477506,0.0,0.0
2014-04-21 00:00:00+05:30,85.81805383535963,85.81805383535963,83.39797622709922,83.62946319580078,129326,0.0,0.0
2014-04-22 00:00:00+05:30,84.15557155826177,84.87107151830254,83.3348508269748,83.48216247558594,534250,0.0,0.0
2014-04-23 00:00:00+05:30,82.91396710833267,84.239746247036,82.5772593584849,82.80874633789062,63364,0.0,0.0
2014-04-24 00:00:00+05:30,82.80874633789062,82.80874633789062,82.80874633789062,82.80874633789062,0,0.0,0.0
2014-04-25 00:00:00+05:30,82.93500441485259,83.33484201889398,81.79862148993715,82.0511474609375,69390,0.0,0.0
2014-04-28 00:00:00+05:30,81.7354851174724,82.47203043777792,80.8937190371232,81.12520599365234,386150,0.0,0.0
2014-04-29 00:00:00+05:30,81.23042331581023,82.5141178184465,80.68327410230694,80.85163116455078,81658,0.0,0.0
2014-04-30 00:00:00+05:30,80.93581749555352,81.9459343177775,79.75734358818147,79.98883056640625,283404,0.0,0.0
2014-05-02 00:00:00+05:30,80.0519336021091,82.28261446014164,79.96775829885888,80.1781997680664,72302,0.0,0.0
2014-05-05 00:00:00+05:30,79.98882613143361,81.062079209394,79.98882613143361,80.34657287597656,44172,0.0,0.0
2014-05-06 00:00:00+05:30,80.43074852603205,83.31379338966948,80.09404082210274,81.90383911132812,109682,0.0,0.0
2014-05-07 00:00:00+05:30,81.98802113824003,82.49307952436419,81.01998881857197,82.03010559082031,48404,0.0,0.0
2014-05-08 00:00:00+05:30,82.03009133642514,82.42993531053467,81.63025378448032,82.11427307128906,68090,0.0,0.0
2014-05-09 00:00:00+05:30,84.00825462392534,84.00825462392534,81.7986187357036,82.95604705810547,56252,0.0,0.0
2014-05-12 00:00:00+05:30,82.95605820805446,83.50320107808886,82.15637649724862,82.72457122802734,135294,0.0,0.0
2014-05-13 00:00:00+05:30,82.9139484424687,84.76583101648028,82.9139484424687,83.7557144165039,110432,0.0,0.0
2014-05-14 00:00:00+05:30,83.75572170257863,85.60760443768913,83.3769295501768,84.13451385498047,119352,0.0,0.0
2014-05-15 00:00:00+05:30,84.13451801129452,84.36600497016029,82.32472605800803,82.93500518798828,163152,0.0,0.0
2014-05-16 00:00:00+05:30,82.9981350757855,84.51331660457458,81.12520681253619,82.93500518798828,252942,0.0,0.0
2014-05-19 00:00:00+05:30,83.37693392111343,86.28102436754504,83.37693392111343,84.49227142333984,246578,0.0,0.0
2014-05-20 00:00:00+05:30,84.21869244413392,87.12278262958749,83.46110174553058,83.9872055053711,291454,0.0,0.0
2014-05-21 00:00:00+05:30,84.17659759521484,85.18671419749153,83.75571460723877,84.17659759521484,234562,0.0,0.0
2014-05-22 00:00:00+05:30,86.38625770366528,89.2272186756494,84.23975128929955,88.09083557128906,2109368,0.0,0.0
2014-05-23 00:00:00+05:30,89.26929334140677,90.91073459155479,85.08150205003571,85.98640441894531,1234284,0.0,0.0
2014-05-26 00:00:00+05:30,87.22801384707343,87.22801384707343,79.75733956101527,80.89372253417969,985864,0.0,0.0
2014-05-27 00:00:00+05:30,80.6201421801339,81.5250380864741,76.60070813373824,77.52664947509766,850592,0.0,0.0
2014-05-28 00:00:00+05:30,78.24215735435949,78.9787027005975,75.77999533594905,76.221923828125,551804,0.0,0.0
2014-05-29 00:00:00+05:30,76.89533292504817,77.82127436234933,75.75894996008012,76.43236541748047,256342,0.0,0.0
2014-05-30 00:00:00+05:30,76.9374311522115,78.2842557735599,75.44329487855168,77.23204803466797,385604,0.0,0.0
2014-06-02 00:00:00+05:30,79.10495774192546,80.62013909501535,78.28423718490379,80.03089904785156,651674,0.0,0.0
2014-06-03 00:00:00+05:30,79.21018618208291,79.84151073681072,78.32633565876326,79.02079010009766,207032,0.0,0.0
2014-06-04 00:00:00+05:30,78.2421583273531,79.96778144315057,78.2421583273531,79.5889892578125,229462,0.0,0.0
2014-06-05 00:00:00+05:30,79.48377876845015,80.70433723203672,78.13694766387188,78.3473892211914,297494,0.0,0.0
2014-06-06 00:00:00+05:30,78.34737460216003,79.46271850113871,78.2842447156104,78.81034851074219,439054,0.0,0.0
2014-06-09 00:00:00+05:30,78.87348224558681,79.88360543482378,78.09485244410112,78.91557312011719,226232,0.0,0.0
2014-06-10 00:00:00+05:30,79.14705302423988,82.26158479663714,78.99974139869242,81.10415649414062,484222,0.0,0.0
2014-06-11 00:00:00+05:30,81.23043050226157,82.19846282376831,78.83139834699062,79.16810607910156,322152,0.0,0.0
2014-06-12 00:00:00+05:30,78.55780756072443,79.06287228675257,77.02158721518902,77.21098327636719,503002,0.0,0.0
2014-06-13 00:00:00+05:30,77.29516570306133,77.84231492516665,75.3380621871768,75.73789978027344,488414,0.0,0.0
2014-06-16 00:00:00+05:30,75.3591041527244,76.76905838157435,73.75974743182388,74.74882507324219,376586,0.0,0.0
2014-06-17 00:00:00+05:30,74.93821341509368,76.60069984712308,74.24375266757662,75.54849243164062,312172,0.0,0.0
2014-06-18 00:00:00+05:30,75.927292537964,77.23203243959706,75.927292537964,76.39026641845703,213844,0.0,0.0
2014-06-19 00:00:00+05:30,76.66385344764149,77.23204819670175,75.23285348861275,75.59060668945312,131454,0.0,0.0
2014-06-20 00:00:00+05:30,74.93822928661241,76.97950825168178,74.93822928661241,76.43236541748047,191130,0.0,0.0
2014-06-23 00:00:00+05:30,76.64280199350874,76.93741882877501,74.91717900926075,75.3170166015625,203362,0.0,0.0
2014-06-24 00:00:00+05:30,74.9803207557368,76.13774926622042,74.95928173873382,75.25389862060547,270194,0.0,0.0
2014-06-25 00:00:00+05:30,75.38014946401914,75.96938310762222,74.93822102023431,75.04344177246094,144196,0.0,0.0
2014-06-26 00:00:00+05:30,75.31700929456237,75.54849622201542,74.28584726008758,74.43315887451172,191770,0.0,0.0
2014-06-27 00:00:00+05:30,74.51734858413191,74.6856992427147,73.69662788475028,73.84393310546875,309936,0.0,0.0
2014-06-30 00:00:00+05:30,74.24375143812239,74.6856798297397,72.09725219938218,72.22351837158203,674750,0.0,0.0
2014-07-01 00:00:00+05:30,72.81277538678853,76.17984014455911,72.81277538678853,75.25389862060547,368770,0.0,0.0
2014-07-02 00:00:00+05:30,75.99042083057614,76.55860898163803,74.72777193199718,75.54849243164062,331356,0.0,0.0
2014-07-03 00:00:00+05:30,75.38015759510786,76.60071588372956,74.53839148649544,75.80104064941406,166320,0.0,0.0
2014-07-04 00:00:00+05:30,75.88521184309418,76.87428311354898,75.67477032740183,76.28504943847656,178232,0.0,0.0
2014-07-07 00:00:00+05:30,76.60073101971601,78.26321812829292,76.60073101971601,77.8633804321289,471028,0.0,0.0
2014-07-08 00:00:00+05:30,77.90544591914491,81.019977552289,76.91636829964061,80.40969848632812,1351192,0.0,0.0
2014-07-09 00:00:00+05:30,81.1883389651027,81.1883389651027,77.1057746047484,77.77919006347656,593072,0.0,0.0
2014-07-10 00:00:00+05:30,77.7791818100695,79.50479830393013,77.06368197494851,78.03170776367188,192722,0.0,0.0
2014-07-11 00:00:00+05:30,78.36843129488383,81.44087918419903,76.47445736036758,76.93743133544922,319854,0.0,0.0
2014-07-14 00:00:00+05:30,77.23202513841512,77.75812885189207,76.20086314443321,76.72696685791016,70634,0.0,0.0
2014-07-15 00:00:00+05:30,77.35828812181225,79.5679236272325,77.31619725760522,78.38945007324219,121142,0.0,0.0
2014-07-16 00:00:00+05:30,79.08391591912043,80.30448051544857,77.73709155607311,78.99974060058594,173176,0.0,0.0
2014-07-17 00:00:00+05:30,79.12601408903066,79.92568932212798,77.90545580226829,78.66304016113281,512270,0.0,0.0
2014-07-18 00:00:00+05:30,80.59911635370378,80.59911635370378,77.25309688089457,77.716064453125,201420,0.0,0.0
2014-07-21 00:00:00+05:30,78.28424506726485,80.13612786558126,77.71605039710398,79.14705657958984,945928,0.0,0.0
2014-07-22 00:00:00+05:30,79.16809427034826,81.16728850523417,79.10495796752663,79.44166564941406,468504,0.0,0.0
2014-07-23 00:00:00+05:30,79.9677729018658,81.37773357189633,78.70512385604687,79.2101821899414,281332,0.0,0.0
2014-07-24 00:00:00+05:30,79.46270283386296,79.9677610931765,78.09483323621653,79.18912506103516,113180,0.0,0.0
2014-07-25 00:00:00+05:30,78.49467811465983,80.34656071311028,75.885204845147,76.5375747680664,182362,0.0,0.0
2014-07-28 00:00:00+05:30,75.84312074954696,77.86336057872533,75.35910783373454,75.65372467041016,150976,0.0,0.0
2014-07-30 00:00:00+05:30,75.75895317362553,76.55862844381404,73.9281092363965,76.07461547851562,196604,0.0,0.0
2014-07-31 00:00:00+05:30,76.8619628385299,77.20243144282882,76.22357446443587,76.9683609008789,81934,1.0,0.0
2014-08-01 00:00:00+05:30,76.64916817947774,78.20257732186775,74.56376222114778,77.07476043701172,241282,0.0,0.0
2014-08-04 00:00:00+05:30,77.03219816058845,78.69200535759988,75.75542139549582,76.77684020996094,95242,0.0,0.0
2014-08-05 00:00:00+05:30,76.81938321230982,78.3940728713203,76.60658713692946,76.92578125,135816,0.0,0.0
2014-08-06 00:00:00+05:30,77.03220105588356,80.86253149512639,77.03220105588356,79.05376434326172,287030,0.0,0.0
2014-08-07 00:00:00+05:30,78.73455021651917,80.39435705590765,77.67056980818784,78.0323257446289,68640,0.0,0.0
2014-08-08 00:00:00+05:30,77.24498577220996,77.62801616190148,75.98949005708582,76.37252044677734,298134,0.0,0.0
2014-08-11 00:00:00+05:30,76.92578947272443,77.41521790080672,75.62773197534855,76.56403350830078,330640,0.0,0.0
2014-08-12 00:00:00+05:30,76.627884216245,78.73456450833936,76.627884216245,78.09617614746094,173474,0.0,0.0
2014-08-13 00:00:00+05:30,77.33010318337826,82.7351229463445,77.33010318337826,79.73470306396484,1824210,0.0,0.0
2014-08-14 00:00:00+05:30,80.436936483086,81.28812099613452,79.60703288166818,80.30925750732422,534036,0.0,0.0
2014-08-18 00:00:00+05:30,80.86252341106069,81.62859072112778,80.43693118258143,80.88380432128906,322980,0.0,0.0
2014-08-19 00:00:00+05:30,81.11787949858721,89.33180412597665,81.11787949858721,87.6719970703125,2184286,0.0,0.0
2014-08-20 00:00:00+05:30,88.3955078125,90.01275963909914,85.54404107545592,88.3955078125,1830758,0.0,0.0
2014-08-21 00:00:00+05:30,88.39550292058415,90.01275465768259,87.24640522375854,89.14028930664062,736652,0.0,0.0
2014-08-22 00:00:00+05:30,89.31053597283183,99.09915769134565,89.31053597283183,94.92835235595703,2960680,0.0,0.0
2014-08-25 00:00:00+05:30,95.16241981224152,96.82222681721365,93.63028527378903,94.5878677368164,1151544,0.0,0.0
2014-08-26 00:00:00+05:30,94.88578976814347,97.8436545734668,93.63029394361313,96.52432250976562,901566,0.0,0.0
2014-08-27 00:00:00+05:30,96.37535666570218,98.56716048932755,95.16242273831826,96.03488159179688,648168,0.0,0.0
2014-08-28 00:00:00+05:30,95.80081072666235,96.94990841474578,93.88564574851601,94.63043212890625,264236,0.0,0.0
2014-09-01 00:00:00+05:30,94.48148013700474,96.99247183132518,93.20470337839657,94.09844970703125,416196,0.0,0.0
2014-09-02 00:00:00+05:30,94.69428765580963,96.35409504407747,94.39637434176453,95.41779327392578,264142,0.0,0.0
2014-09-03 00:00:00+05:30,96.60943800403226,101.63142771009475,95.75825352822581,98.9501953125,1199962,0.0,0.0
2014-09-04 00:00:00+05:30,99.18428088324539,103.84451499078982,99.18428088324539,102.88693237304688,1024318,0.0,0.0
2014-09-05 00:00:00+05:30,102.99332354098223,107.80251722000611,101.14199467311185,106.5895767211914,1357120,0.0,0.0
2014-09-08 00:00:00+05:30,106.58956583543299,112.73937186379868,104.92975884300961,111.33492279052734,1678846,0.0,0.0
2014-09-09 00:00:00+05:30,111.3349331276841,115.97388596882833,106.82365276394829,114.01615905761719,777142,0.0,0.0
2014-09-10 00:00:00+05:30,112.39890213387058,127.20950543491199,112.39890213387058,122.71951293945312,2191432,0.0,0.0
2014-09-11 00:00:00+05:30,122.57055440084133,127.9330187534868,115.37804877145618,117.63368225097656,999174,0.0,0.0
2014-09-12 00:00:00+05:30,118.31463893480681,119.10198715122637,112.78193999181224,113.16497039794922,709380,0.0,0.0
2014-09-15 00:00:00+05:30,113.20752730013639,116.14411093700492,110.6539740527649,111.31363677978516,532066,0.0,0.0
2014-09-16 00:00:00+05:30,112.14353798754053,113.82463227213428,103.844490584288,105.31278228759766,510988,0.0,0.0
2014-09-17 00:00:00+05:30,106.82365101701053,110.61141931203672,105.2489610458431,109.07928466796875,832466,0.0,0.0
2014-09-18 00:00:00+05:30,110.65398592972637,111.07957818330225,106.39806339396766,106.9300537109375,439740,0.0,0.0
2014-09-19 00:00:00+05:30,107.46203399174695,108.22810127544297,104.50416940444184,106.3554916381836,809670,0.0,0.0
2014-09-22 00:00:00+05:30,105.35536434211869,105.92990999168975,101.82294731614996,102.56773376464844,1027010,0.0,0.0
2014-09-23 00:00:00+05:30,101.8229431647137,104.50417556879587,101.29095286604749,101.71654510498047,831240,0.0,0.0
2014-09-24 00:00:00+05:30,100.90792656274652,105.12128730235753,100.90792656274652,102.56773376464844,539748,0.0,0.0
2014-09-25 00:00:00+05:30,102.14213600456088,103.9509029963083,101.71654377120853,102.31237030029297,581202,0.0,0.0
2014-09-26 00:00:00+05:30,101.33351378022107,103.39763222415078,100.01417525373319,102.54644775390625,478044,0.0,0.0
2014-09-29 00:00:00+05:30,101.52502706212816,105.92990271570615,101.52502706212816,103.5040283203125,869634,0.0,0.0
2014-09-30 00:00:00+05:30,103.8445134205452,104.69569795677917,101.29095981184327,102.07830810546875,568668,0.0,0.0
2014-10-01 00:00:00+05:30,101.54629891608126,103.61041713678739,100.22696053227291,100.86534881591797,215342,0.0,0.0
2014-10-07 00:00:00+05:30,100.46104408766018,103.41890869600493,100.46104408766018,102.29109191894531,217070,0.0,0.0
2014-10-08 00:00:00+05:30,101.33350644276626,103.31250759517853,100.16312788092594,102.01445007324219,340206,0.0,0.0
2014-10-09 00:00:00+05:30,101.29095736612068,110.65398703861923,100.82280328488676,108.86650085449219,1544316,0.0,0.0
2014-10-10 00:00:00+05:30,108.88777952729089,114.48431500521573,105.54687777432528,112.35635375976562,1609028,0.0,0.0
2014-10-13 00:00:00+05:30,113.37776834083503,119.16582531067675,109.37720394587116,110.14326477050781,636622,0.0,0.0
2014-10-14 00:00:00+05:30,109.80279224069571,110.46245498335836,105.41919109662325,107.52587127685547,290364,0.0,0.0
2014-10-15 00:00:00+05:30,107.52587127685547,107.52587127685547,107.52587127685547,107.52587127685547,0,0.0,0.0
2014-10-16 00:00:00+05:30,106.61086354965227,108.90905920820336,100.71640801726203,102.24854278564453,282718,0.0,0.0
2014-10-17 00:00:00+05:30,103.0145928438291,104.29136943806614,98.43947671447972,100.67383575439453,305102,0.0,0.0
2014-10-20 00:00:00+05:30,101.75910530167728,102.73796224037578,100.01417455230482,100.90792083740234,206514,0.0,0.0
2014-10-21 00:00:00+05:30,101.29095163445724,102.56772833573191,100.54616522538035,101.07815551757812,132752,0.0,0.0
2014-10-22 00:00:00+05:30,103.84451395431745,106.8236598464495,101.71655260279455,105.78096008300781,361836,0.0,0.0
2014-10-27 00:00:00+05:30,108.10041991641923,108.10041991641923,103.90833410551635,104.54672241210938,139544,0.0,0.0
2014-10-28 00:00:00+05:30,103.99347339967926,105.33408644776908,102.24854250131928,102.78053283691406,137396,0.0,0.0
2014-10-29 00:00:00+05:30,101.82295023284344,104.41906566815508,101.82295023284344,102.78053283691406,138844,0.0,0.0
2014-10-30 00:00:00+05:30,102.78052777724795,103.84450839606005,102.01446043289879,102.82308959960938,104030,0.0,0.0
2014-10-31 00:00:00+05:30,102.99332354098223,107.2492460013534,102.99332354098223,106.5895767211914,425158,0.0,0.0
2014-11-03 00:00:00+05:30,107.41948303578945,108.52602550125438,106.39806421691605,107.39820861816406,628722,0.0,0.0
2014-11-05 00:00:00+05:30,108.057869048947,114.05872233665612,100.05673999069793,102.82308959960938,2567226,0.0,0.0
2014-11-07 00:00:00+05:30,105.54687779008694,107.24924678670124,104.3339372823903,104.99360656738281,3500088,0.0,0.0
2014-11-10 00:00:00+05:30,105.54687298646908,105.54687298646908,102.67412543542606,103.20611572265625,219820,0.0,0.0
2014-11-11 00:00:00+05:30,103.33379802539918,105.46175924299791,103.16355723157791,103.58914947509766,244568,0.0,0.0
2014-11-12 00:00:00+05:30,105.07871789930775,105.07871789930775,101.29094968921076,102.03573608398438,842184,0.0,0.0
2014-11-13 00:00:00+05:30,102.56772338484522,103.73810197118682,101.3760638890385,101.82293701171875,161830,0.0,0.0
2014-11-14 00:00:00+05:30,101.99318540241711,102.12086438284071,99.90778586691486,101.18456268310547,243170,0.0,0.0
2014-11-17 00:00:00+05:30,100.73767323252359,101.97189451863177,98.58843130683626,100.01416778564453,572768,0.0,0.0
2014-11-18 00:00:00+05:30,99.63115442803576,103.6317192255826,99.37579646477839,100.29081726074219,343542,0.0,0.0
2014-11-19 00:00:00+05:30,100.12057667120963,101.20583820598259,97.46062511246336,97.6947021484375,308438,0.0,0.0
2014-11-20 00:00:00+05:30,97.0563065900603,99.09915053476702,96.22640306396686,96.5668716430664,313770,0.0,0.0
2014-11-21 00:00:00+05:30,97.09885313986754,101.29093870488408,96.01359827753225,98.52458953857422,345610,0.0,0.0
2014-11-24 00:00:00+05:30,98.95020244894616,100.2056983425046,97.88622177745212,98.01390075683594,175732,0.0,0.0
2014-11-25 00:00:00+05:30,97.77982265231361,99.58858977428243,95.75825939834849,98.1415786743164,217300,0.0,0.0
2014-11-26 00:00:00+05:30,99.29067445679641,102.09957944526398,98.5671689216164,99.09915924072266,274644,0.0,0.0
2014-11-27 00:00:00+05:30,98.31180066911537,100.01416951187062,97.92877027710415,98.35436248779297,192086,0.0,0.0
2014-11-28 00:00:00+05:30,98.33307797891135,101.09942724712471,98.33307797891135,99.67369079589844,240270,0.0,0.0
2014-12-01 00:00:00+05:30,99.1629820139523,103.37634217144294,98.73738981646753,102.5038833618164,428578,0.0,0.0
2014-12-02 00:00:00+05:30,104.20626985685985,110.65399014664163,103.41892156013044,109.84536743164062,1519102,0.0,0.0
2014-12-03 00:00:00+05:30,110.65398249615119,112.24995339753798,107.52587693182417,108.48345947265625,443680,0.0,0.0
2014-12-04 00:00:00+05:30,108.3983385796396,109.80279422315883,106.22782212512989,106.56829071044922,134124,0.0,0.0
2014-12-05 00:00:00+05:30,106.0150400681829,109.37721649914675,105.35537073212666,105.99375915527344,656560,0.0,0.0
2014-12-08 00:00:00+05:30,106.01502816009369,107.16412589388143,102.56772846470834,103.14228057861328,116090,0.0,0.0
2014-12-09 00:00:00+05:30,103.37634212360784,105.48302869539991,100.86535075721821,102.4400405883789,139316,0.0,0.0
2014-12-10 00:00:00+05:30,101.41862800015622,103.56787002427252,101.29094903450162,102.33364868164062,66448,0.0,0.0
2014-12-11 00:00:00+05:30,101.73783435475163,106.31295129828408,100.86536889462229,104.18498992919922,156184,0.0,0.0
2014-12-12 00:00:00+05:30,103.69553930088712,108.29193646467714,103.63170306703769,107.7812271118164,385224,0.0,0.0
