Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03 00:00:00+05:30,140.4139147174329,141.81804824481364,134.42905933603413,139.60826110839844,75646,0.0,0.0
2014-03-04 00:00:00+05:30,138.5724454892227,144.97163534477457,138.5724454892227,140.8743133544922,199706,0.0,0.0
2014-03-05 00:00:00+05:30,142.7157978930921,143.6365449762733,139.49318310195775,139.9075164794922,70548,0.0,0.0
2014-03-06 00:00:00+05:30,139.03278459950923,142.87690579154457,139.03278459950923,142.27841186523438,23062,0.0,0.0
2014-03-07 00:00:00+05:30,142.7157759605144,145.4319766285759,138.5724147229511,142.3935089111328,169572,0.0,0.0
2014-03-10 00:00:00+05:30,142.39351259701735,147.3195144823132,142.39351259701735,144.78746032714844,21546,0.0,0.0
2014-03-11 00:00:00+05:30,144.55728830977816,146.30670210265018,141.7950471318843,142.6697540283203,35478,0.0,0.0
2014-03-12 00:00:00+05:30,142.71581510227355,147.7338845008109,142.71581510227355,146.99728393554688,44472,0.0,0.0
2014-03-13 00:00:00+05:30,145.47799913304854,148.42438617901144,144.55725230309253,145.9153594970703,17924,0.0,0.0
2014-03-14 00:00:00+05:30,145.47800877816016,149.43722321936102,143.63651499615813,147.94100952148438,46814,0.0,0.0
2014-03-18 00:00:00+05:30,148.63158261209895,149.57534263763458,146.19159470911868,147.2044219970703,25812,0.0,0.0
2014-03-19 00:00:00+05:30,148.90779435739535,152.33756804579258,145.98442021194847,150.8413543701172,82392,0.0,0.0
2014-03-20 00:00:00+05:30,151.9232688564386,156.50399121902544,151.9232688564386,156.1126708984375,230298,0.0,0.0
2014-03-21 00:00:00+05:30,158.78282362283554,159.97979758009436,152.03835439086663,156.04360961914062,103192,0.0,0.0
2014-03-24 00:00:00+05:30,157.90809510535902,161.08466913577433,154.27114761982602,156.54998779296875,90926,0.0,0.0
2014-03-25 00:00:00+05:30,158.7598188865842,158.7598188865842,155.60625731164345,156.4119110107422,35982,0.0,0.0
2014-03-26 00:00:00+05:30,157.9081207140952,158.75981455408282,155.6522932280766,156.75718688964844,700580,0.0,0.0
2014-03-27 00:00:00+05:30,157.44774649538022,161.01564133555328,157.44774649538022,159.795654296875,58426,0.0,0.0
2014-03-28 00:00:00+05:30,160.6703704356469,162.23563771022305,158.36850266436255,161.82130432128906,49846,0.0,0.0
2014-03-31 00:00:00+05:30,164.8597388391809,164.8597388391809,159.79563077908003,160.78543090820312,26160,0.0,0.0
2014-04-01 00:00:00+05:30,163.89297297185064,163.89297297185064,158.85187731261354,162.39675903320312,39136,0.0,0.0
2014-04-02 00:00:00+05:30,161.13071854617644,165.550306779054,159.28922461993443,163.59371948242188,118232,0.0,0.0
2014-04-03 00:00:00+05:30,163.54769260748176,167.02350705577084,163.04127892673827,166.33294677734375,132950,0.0,0.0
2014-04-04 00:00:00+05:30,163.89299634621136,167.92126521708033,163.89299634621136,167.16165161132812,79338,0.0,0.0
2014-04-07 00:00:00+05:30,166.3789755903286,168.4506562842993,165.7344555176567,167.66802978515625,17526,0.0,0.0
2014-04-09 00:00:00+05:30,166.1948311049809,170.7525258794035,166.1948311049809,169.46348571777344,97366,0.0,0.0
2014-04-10 00:00:00+05:30,166.2408522469117,174.34342761314014,166.2408522469117,173.14645385742188,101824,0.0,0.0
2014-04-11 00:00:00+05:30,173.1004287219772,175.3102158092728,170.38422799607696,174.205322265625,84752,0.0,0.0
2014-04-15 00:00:00+05:30,174.02120823536106,178.97022407803334,170.4072729263961,177.8192901611328,108238,0.0,0.0
2014-04-16 00:00:00+05:30,176.69132365939316,182.26184518809677,176.323030520918,180.8577117919922,164518,0.0,0.0
2014-04-17 00:00:00+05:30,182.30791655144736,188.24673223527174,182.30791655144736,184.63279724121094,367366,0.0,0.0
2014-04-21 00:00:00+05:30,185.07016089331663,193.81725804996591,185.07016089331663,192.1829376220703,121268,0.0,0.0
2014-04-22 00:00:00+05:30,189.12144034060836,196.99383050669547,189.12144034060836,192.04481506347656,103282,0.0,0.0
2014-04-23 00:00:00+05:30,192.02180686163854,195.083288100996,191.17011300044504,194.1165008544922,213366,0.0,0.0
2014-04-24 00:00:00+05:30,194.1165008544922,194.1165008544922,194.1165008544922,194.1165008544922,0,0.0,0.0
2014-04-25 00:00:00+05:30,194.09347045826058,199.6409655148492,191.63046942275,198.83531188964844,299586,0.0,0.0
2014-04-28 00:00:00+05:30,200.2164082354453,202.5643156126705,198.42095461150222,202.26507568359375,166592,0.0,0.0
2014-04-29 00:00:00+05:30,203.66924816769705,203.66924816769705,199.34173976785317,202.93264770507812,266760,0.0,0.0
2014-04-30 00:00:00+05:30,202.26511583570155,207.16809118382162,202.26511583570155,206.10923767089844,254678,0.0,0.0
2014-05-02 00:00:00+05:30,210.85107114527744,210.85107114527744,206.36242934687908,210.27560424804688,410236,0.0,0.0
2014-05-05 00:00:00+05:30,210.02238604228606,219.73625517734757,209.4469191954467,213.33706665039062,346886,0.0,0.0
2014-05-06 00:00:00+05:30,213.3370718425494,217.71061998497115,211.77180479094787,214.0506591796875,158138,0.0,0.0
2014-05-07 00:00:00+05:30,215.0404650108162,239.85459389141295,213.61330434859042,222.17625427246094,1905802,0.0,0.0
2014-05-08 00:00:00+05:30,226.43469931739523,234.7444350251617,221.90001772209877,225.14564514160156,610786,0.0,0.0
2014-05-09 00:00:00+05:30,222.42945472303919,228.25317671453246,221.90002800553694,225.95130920410156,346634,0.0,0.0
2014-05-12 00:00:00+05:30,227.40150084818484,230.09467464166957,223.2811523145453,227.28640747070312,185674,0.0,0.0
2014-05-13 00:00:00+05:30,227.42450175382652,229.74938223495775,224.63924778736367,225.5830078125,88882,0.0,0.0
2014-05-14 00:00:00+05:30,225.5830233435564,227.81583771103752,224.66227630950107,226.18150329589844,61216,0.0,0.0
2014-05-15 00:00:00+05:30,229.1508797503883,232.35048077804706,226.68787903659512,227.93089294433594,183034,0.0,0.0
2014-05-16 00:00:00+05:30,227.88489233833354,239.37121727901925,227.83885217644902,239.0489501953125,886120,0.0,0.0
2014-05-19 00:00:00+05:30,239.39423936228826,246.18474903650701,238.9338658250531,245.31002807617188,481012,0.0,0.0
2014-05-20 00:00:00+05:30,245.5862465305513,255.46126361821587,245.37907283800513,254.79371643066406,165664,0.0,0.0
2014-05-21 00:00:00+05:30,256.0597709826779,264.09329495123575,255.50731710967352,262.85028076171875,613516,0.0,0.0
2014-05-22 00:00:00+05:30,264.69176590501246,272.05774236307576,264.69176590501246,266.25701904296875,253254,0.0,0.0
2014-05-23 00:00:00+05:30,270.65352892782,270.7225680773784,261.0777398762482,264.3233947753906,169694,0.0,0.0
2014-05-26 00:00:00+05:30,268.81205983948007,268.81205983948007,248.6016548106575,250.42013549804688,187476,0.0,0.0
2014-05-27 00:00:00+05:30,248.6016820811257,266.55624800920697,232.48861009438605,251.5020294189453,211842,0.0,0.0
2014-05-28 00:00:00+05:30,251.3639513438746,260.0189682245655,239.39423937511867,242.4326934814453,271264,0.0,0.0
2014-05-29 00:00:00+05:30,244.02101609418148,259.1903315252686,239.90066683823898,249.1311798095703,89758,0.0,0.0
2014-05-30 00:00:00+05:30,251.36395683759136,255.78353165229012,243.19232637263303,249.79867553710938,411788,0.0,0.0
2014-06-02 00:00:00+05:30,247.31259182727817,265.63544721094433,247.31259182727817,263.1033935546875,77146,0.0,0.0
2014-06-03 00:00:00+05:30,266.8785433421938,269.77889098727996,262.87328797566016,268.052490234375,356734,0.0,0.0
2014-06-04 00:00:00+05:30,266.0959183834653,276.10904333993653,266.0959183834653,273.9452819824219,125178,0.0,0.0
2014-06-05 00:00:00+05:30,275.257388353723,277.55925636772315,271.66645177270306,273.3928527832031,52616,0.0,0.0
2014-06-06 00:00:00+05:30,274.63586522841183,276.6154660869461,258.8680694417199,269.47967529296875,50800,0.0,0.0
2014-06-09 00:00:00+05:30,271.57431810235244,273.0014646035263,267.0166095616278,269.0652770996094,48068,0.0,0.0
2014-06-10 00:00:00+05:30,267.5230687068285,271.2060572450686,260.66351941373983,262.4129333496094,95056,0.0,0.0
2014-06-11 00:00:00+05:30,262.4129096389544,266.7404320199567,260.11104201054246,261.4461364746094,107660,0.0,0.0
2014-06-12 00:00:00+05:30,260.57134965112397,264.5535908809604,258.2924956554072,259.3513488769531,26180,0.0,0.0
2014-06-13 00:00:00+05:30,260.111012963482,261.4461072784565,251.38693000624082,256.5661315917969,93374,0.0,0.0
2014-06-16 00:00:00+05:30,253.6658001531086,258.10841569664797,242.77795556756647,248.2333984375,129538,0.0,0.0
2014-06-17 00:00:00+05:30,245.74732972215574,252.74501143261475,244.91866317331704,246.3688507080078,49314,0.0,0.0
2014-06-18 00:00:00+05:30,245.83943563495487,250.90354385964494,233.77764497089962,235.34292602539062,91596,0.0,0.0
2014-06-19 00:00:00+05:30,233.06406345500642,240.77531888783872,229.72635587960139,230.71615600585938,94066,0.0,0.0
2014-06-20 00:00:00+05:30,231.7059959651374,236.26370522914618,231.56788952358548,232.44259643554688,45682,0.0,0.0
2014-06-23 00:00:00+05:30,232.4425655285746,236.17159349898154,232.02823220952573,233.20217895507812,90440,0.0,0.0
2014-06-24 00:00:00+05:30,234.58329268487418,243.99793563236923,233.9387726459306,239.78550720214844,117070,0.0,0.0
2014-06-25 00:00:00+05:30,240.77537162283218,248.09532245860274,237.0923831467659,247.013427734375,902318,0.0,0.0
2014-06-26 00:00:00+05:30,247.680889468113,250.8114229717093,238.93379485864432,239.96963500976562,260216,0.0,0.0
2014-06-27 00:00:00+05:30,239.41722188608455,245.79341142300822,237.5527149178599,240.17684936523438,151066,0.0,0.0
2014-06-30 00:00:00+05:30,243.05418602565857,245.14887975399782,230.18674155304961,243.9288787841797,169920,0.0,0.0
2014-07-01 00:00:00+05:30,245.28695489565683,248.32543635601485,244.91866177593693,246.06959533691406,24798,0.0,0.0
2014-07-02 00:00:00+05:30,246.32285353880013,256.88843175496794,246.27682742502725,255.94467163085938,103336,0.0,0.0
2014-07-03 00:00:00+05:30,255.94470387146032,258.72995848086344,249.61456698691964,250.92662048339844,73928,0.0,0.0
2014-07-04 00:00:00+05:30,252.99820431487174,257.5559123579384,249.08503029168068,256.589111328125,216268,0.0,0.0
2014-07-07 00:00:00+05:30,254.14919165047303,258.9370874143081,253.38959221514224,254.24127197265625,25480,0.0,0.0
2014-07-08 00:00:00+05:30,254.2413002092961,258.7069293909379,243.99798843083192,245.63230895996094,45778,0.0,0.0
2014-07-09 00:00:00+05:30,244.02094120054812,253.2053971345867,241.69606090119638,242.8930206298828,124914,0.0,0.0
2014-07-10 00:00:00+05:30,245.81643661489363,260.11102820906723,241.69608815886778,252.03147888183594,53216,0.0,0.0
2014-07-11 00:00:00+05:30,255.18503866859515,256.88842632675653,241.92628680055657,244.6425018310547,23376,0.0,0.0
2014-07-14 00:00:00+05:30,246.2998076931551,247.61186084969077,241.69607296991856,242.31756591796875,20164,0.0,0.0
2014-07-15 00:00:00+05:30,243.99795134627877,247.68093929112825,239.53232284335513,243.2843780517578,22946,0.0,0.0
2014-07-16 00:00:00+05:30,246.29980730562033,248.60167466361676,241.23569911802812,242.34060668945312,67762,0.0,0.0
2014-07-17 00:00:00+05:30,243.31388217171357,263.1961135725647,243.31388217171357,257.00897216796875,114636,1.75,0.0
2014-07-18 00:00:00+05:30,257.6578172116398,261.38862436655404,251.3548121341177,257.217529296875,78582,0.0,0.0
2014-07-21 00:00:00+05:30,252.60611653741537,266.95005299370496,252.60611653741537,265.5828552246094,232318,0.0,0.0
2014-07-22 00:00:00+05:30,266.95005713596106,272.02489460871533,264.4473890354931,270.9589538574219,207734,0.0,0.0
2014-07-23 00:00:00+05:30,273.29939439549736,278.99988472160265,269.26733060340723,276.5435791015625,228972,0.0,0.0
2014-07-24 00:00:00+05:30,279.7877666899873,283.54174057371756,276.6826127819266,282.10504150390625,179828,0.0,0.0
2014-07-25 00:00:00+05:30,284.7931148264911,289.0105442682554,282.10508132036387,287.8055725097656,267054,0.0,0.0
2014-07-28 00:00:00+05:30,287.9909378646941,290.4704107099039,286.41517960705323,287.04083251953125,57964,0.0,0.0
2014-07-30 00:00:00+05:30,289.65939595804,291.4668819036383,286.41521072330994,288.8946838378906,44428,0.0,0.0
2014-07-31 00:00:00+05:30,288.8946504911098,290.9570308096829,286.87863264276865,290.0301208496094,43504,0.0,0.0
2014-08-01 00:00:00+05:30,289.56664288969955,293.78409984556714,287.3420648194739,289.7983703613281,120104,0.0,0.0
2014-08-04 00:00:00+05:30,291.9534343047309,296.58798353319855,291.9534343047309,293.9694519042969,81248,0.0,0.0
2014-08-05 00:00:00+05:30,294.7574049264507,296.3563304690751,293.83049484806565,295.19769287109375,144596,0.0,0.0
2014-08-06 00:00:00+05:30,295.1977003882321,295.6843225343658,281.3635501438212,287.15673828125,51658,0.0,0.0
2014-08-07 00:00:00+05:30,291.5131830867679,291.5131830867679,280.436597724614,284.2601013183594,96296,0.0,0.0
2014-08-08 00:00:00+05:30,279.2316404907098,281.22449135464456,276.68263796340875,278.6059875488281,45446,0.0,0.0
2014-08-11 00:00:00+05:30,278.9999549459134,282.33683714088306,277.14613464726943,280.0195617675781,62060,0.0,0.0
2014-08-12 00:00:00+05:30,278.5364040122976,282.3367399740338,273.43839994551684,279.11572265625,35930,0.0,0.0
2014-08-13 00:00:00+05:30,278.0729581853293,280.2743691042965,271.28333214148654,275.89471435546875,36544,0.0,0.0
2014-08-14 00:00:00+05:30,277.60952056098364,281.7806151937864,271.1211511321793,278.7681579589844,50348,0.0,0.0
2014-08-18 00:00:00+05:30,284.5613393314549,287.11034155673667,279.4633348808914,282.70751953125,77312,0.0,0.0
2014-08-19 00:00:00+05:30,281.78066413232216,295.68431532306175,280.8537540529395,294.8269348144531,147506,0.0,0.0
2014-08-20 00:00:00+05:30,287.82874996328235,297.53813881086006,287.82874996328235,294.6183776855469,89054,0.0,0.0
2014-08-21 00:00:00+05:30,294.29387488380735,298.4186349962088,293.5986925021921,296.21722412109375,44734,0.0,0.0
2014-08-22 00:00:00+05:30,297.53809390479313,299.34557962183726,293.83045410535647,298.2332763671875,71062,0.0,0.0
2014-08-25 00:00:00+05:30,301.19941307409385,303.470325581201,291.9766473431959,294.06219482421875,34756,0.0,0.0
2014-08-26 00:00:00+05:30,293.83046552361117,294.7805426017274,289.6593705871561,292.0229797363281,67364,0.0,0.0
2014-08-27 00:00:00+05:30,292.90354944928197,303.563014065316,289.65936456614116,299.69317626953125,62218,0.0,0.0
2014-08-28 00:00:00+05:30,297.5380811228308,304.95336040315055,297.05145907746896,303.7020263671875,89430,0.0,0.0
2014-09-01 00:00:00+05:30,305.4631923526994,315.1262464914711,305.4631923526994,311.6271667480469,227272,0.0,0.0
2014-09-02 00:00:00+05:30,315.149402175166,316.1921759323632,309.12448713358197,314.10662841796875,87678,0.0,0.0
2014-09-03 00:00:00+05:30,317.4666218416256,318.1618042252204,309.124433238488,310.35260009765625,63970,0.0,0.0
2014-09-04 00:00:00+05:30,310.05136907180685,313.3187208911633,308.1975492268334,310.7465515136719,270716,0.0,0.0
2014-09-05 00:00:00+05:30,312.36864410121444,314.63958472774794,309.5647472410979,312.0442199707031,74338,0.0,0.0
2014-09-08 00:00:00+05:30,314.68591312932244,314.68591312932244,268.3404178230894,309.2866516113281,28274,0.0,0.0
2014-09-09 00:00:00+05:30,308.1975447140448,316.07627893981737,308.1975447140448,314.8713073730469,72030,0.0,0.0
2014-09-10 00:00:00+05:30,314.87127287956497,315.6127894106467,308.1975109516594,310.05133056640625,498670,0.0,0.0
2014-09-11 00:00:00+05:30,312.36867166419813,314.68594667654384,298.09426324555847,302.9605407714844,95916,0.0,0.0
2014-09-12 00:00:00+05:30,302.1726460754152,306.78402877032516,299.1601887142339,304.1654968261719,228282,0.0,0.0
2014-09-15 00:00:00+05:30,305.6253584783713,305.6253584783713,299.39188402811703,300.45782470703125,62456,0.0,0.0
2014-09-16 00:00:00+05:30,299.41505882854483,312.80891793168263,298.92843679814285,299.8553466796875,56522,0.0,0.0
2014-09-17 00:00:00+05:30,297.07463964217703,304.97654132626394,297.07463964217703,298.7894287109375,26318,0.0,0.0
2014-09-18 00:00:00+05:30,296.6111675424133,301.89456527908067,294.40975653330946,297.58441162109375,88604,0.0,0.0
2014-09-19 00:00:00+05:30,298.92844639068846,299.13700677813756,287.3420724995765,290.86431884765625,69670,0.0,0.0
2014-09-22 00:00:00+05:30,286.41514231930324,299.9943659013049,286.41514231930324,293.9694519042969,90500,0.0,0.0
2014-09-23 00:00:00+05:30,291.0497774752793,296.5417086175956,289.8216102523224,290.8412170410156,53610,0.0,0.0
2014-09-24 00:00:00+05:30,287.342077584974,291.51317225959457,283.68077205576634,285.998046875,73600,0.0,0.0
2014-09-25 00:00:00+05:30,285.02480217322955,291.97662661647905,279.23161513718827,288.8019714355469,136994,0.0,0.0
2014-09-26 00:00:00+05:30,285.9053700014216,291.8144206145748,281.3171546810963,282.70751953125,1893292,0.0,0.0
2014-09-29 00:00:00+05:30,282.70757013406535,312.02110097173687,282.70757013406535,294.85009765625,125526,0.0,0.0
2014-09-30 00:00:00+05:30,291.97671474129675,296.6112657689364,291.5132596385328,294.5720520019531,208986,0.0,0.0
2014-10-01 00:00:00+05:30,291.9767021766844,301.12994006238205,280.92330976624555,299.48468017578125,76572,0.0,0.0
2014-10-07 00:00:00+05:30,303.56297230595857,311.90516085787806,296.61114851269235,307.942626953125,269944,0.0,0.0
2014-10-08 00:00:00+05:30,312.8320706969802,317.97640898917984,302.7287591081753,307.942626953125,327726,0.0,0.0
2014-10-09 00:00:00+05:30,308.19759018464975,310.9783203216541,303.5630399563092,309.0086364746094,78950,0.0,0.0
2014-10-10 00:00:00+05:30,304.07277403389406,310.51480899807495,302.17262009961917,309.54156494140625,30084,0.0,0.0
2014-10-13 00:00:00+05:30,309.84277807723436,311.20997573526705,302.17260488368447,304.97650146484375,105944,0.0,0.0
2014-10-14 00:00:00+05:30,303.0995159999432,307.7340651742542,297.1672987142337,298.6503601074219,101030,0.0,0.0
2014-10-15 00:00:00+05:30,298.6503601074219,298.6503601074219,298.6503601074219,298.6503601074219,0,0.0,0.0
2014-10-16 00:00:00+05:30,296.6112302127608,296.6112302127608,284.09794393816,287.5506896972656,242516,0.0,0.0
2014-10-17 00:00:00+05:30,287.34208984655413,293.0889429583042,283.1709949939429,286.6700744628906,310054,0.0,0.0
2014-10-20 00:00:00+05:30,290.5862711467667,295.220820925822,284.21376520056566,287.2493896484375,137616,0.0,0.0
2014-10-21 00:00:00+05:30,287.34208984655413,295.10496082224734,285.18701285788603,286.6700744628906,170858,0.0,0.0
2014-10-22 00:00:00+05:30,293.32070265640726,293.32070265640726,285.53463544699343,286.8554992675781,334822,0.0,0.0
2014-10-27 00:00:00+05:30,298.44181177489054,301.2225413916385,278.21199249823087,282.75384521484375,931894,0.0,0.0
2014-10-28 00:00:00+05:30,286.322454451116,286.322454451116,273.4384128585784,276.2423095703125,458966,0.0,0.0
2014-10-29 00:00:00+05:30,277.51682881021316,282.6611959203678,274.4812044312782,280.9695739746094,237372,0.0,0.0
2014-10-30 00:00:00+05:30,284.56137305957,284.79310056206145,278.0730029898078,282.8697509765625,150062,0.0,0.0
2014-10-31 00:00:00+05:30,283.6576054409464,287.2725485076073,275.15321815490734,278.5596008300781,360026,0.0,0.0
2014-11-03 00:00:00+05:30,280.99282054498167,284.3065358138643,275.75578358968096,278.07305908203125,225452,0.0,0.0
2014-11-05 00:00:00+05:30,278.9303850737908,280.36711256991254,272.0480895241576,273.3921203613281,263812,0.0,0.0
2014-11-07 00:00:00+05:30,273.43844576471486,277.4936769519034,272.97499077189326,273.8092041015625,117998,0.0,0.0
2014-11-10 00:00:00+05:30,275.7557013242417,276.2654904656531,273.0213057441914,274.2958068847656,188924,0.0,0.0
2014-11-11 00:00:00+05:30,275.7093265281068,277.74851108040434,274.365296026673,275.2922058105469,121956,0.0,0.0
2014-11-12 00:00:00+05:30,273.7165537659307,278.53649782176063,273.7165537659307,277.4241943359375,42710,0.0,0.0
2014-11-13 00:00:00+05:30,274.1336174575296,280.3902596142104,273.43843499567623,274.2494812011719,54076,0.0,0.0
2014-11-14 00:00:00+05:30,277.14608395191397,278.99990391145855,274.6897781629269,276.427734375,79488,0.0,0.0
2014-11-17 00:00:00+05:30,279.92680672771576,279.92680672771576,275.70937774249774,277.58636474609375,751516,0.0,0.0
2014-11-18 00:00:00+05:30,277.23873031090585,279.46330820136893,276.70574585441125,277.65582275390625,170646,0.0,0.0
2014-11-19 00:00:00+05:30,277.70224063250623,287.3420989395192,277.70224063250623,281.2244873046875,442930,0.0,0.0
2014-11-20 00:00:00+05:30,283.1710273773492,284.5613924872216,277.9803253097487,278.4901428222656,690584,0.0,0.0
2014-11-21 00:00:00+05:30,278.3974070850223,285.0248075211952,278.3974070850223,280.2048645019531,378780,0.0,0.0
2014-11-24 00:00:00+05:30,282.54533075976,282.5684978506035,277.60952406712045,278.1888427734375,138688,0.0,0.0
2014-11-25 00:00:00+05:30,278.2120534773699,281.31720788740876,273.43847224641047,280.3439636230469,1515470,0.0,0.0
2014-11-26 00:00:00+05:30,279.88047254473196,281.502564967823,277.1460768595596,277.58636474609375,225184,0.0,0.0
2014-11-27 00:00:00+05:30,277.58633686355364,278.8376708359413,273.4384095694556,274.7824401855469,277530,0.0,0.0
2014-11-28 00:00:00+05:30,275.75575239484755,280.2976061886466,273.43847716463875,276.5899658203125,433980,0.0,0.0
2014-12-01 00:00:00+05:30,276.5899202744157,278.95355759224066,273.69332671363503,277.0533752441406,159652,0.0,0.0
2014-12-02 00:00:00+05:30,277.0533712903394,277.0533712903394,271.12115341992796,275.037353515625,380058,0.0,0.0
2014-12-03 00:00:00+05:30,274.3653351415096,279.9267946376213,274.3653351415096,276.5435791015625,65484,0.0,0.0
2014-12-04 00:00:00+05:30,279.9036647847442,279.9036647847442,274.38853873589795,276.49725341796875,64738,0.0,0.0
2014-12-05 00:00:00+05:30,278.07298420420176,278.9998941515491,274.3653444148124,274.9909973144531,177774,0.0,0.0
2014-12-08 00:00:00+05:30,278.0730176694754,278.9999277283736,271.1211922277385,271.6309814453125,64834,0.0,0.0
2014-12-09 00:00:00+05:30,275.8021050383536,275.8021050383536,269.26739976675276,271.0980529785156,71934,0.0,0.0
2014-12-10 00:00:00+05:30,269.29053129671337,275.75573442509824,267.9001662491919,269.63812255859375,59316,0.0,0.0
2014-12-11 00:00:00+05:30,268.80391763659736,271.5614807249346,266.48664248455776,268.29412841796875,265784,0.0,0.0
2014-12-12 00:00:00+05:30,270.1942333436638,270.6576882893648,264.63277399525225,265.60601806640625,309130,0.0,0.0
2014-12-15 00:00:00+05:30,264.16937255859375,268.36363500935073,261.85209736071135,264.16937255859375,207186,0.0,0.0
