Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+05:30,2234.7914169041633,2245.1834939092532,2166.3522635659997,2180.901123046875,440559,0.0,0.0
2021-10-08 00:00:00+05:30,2193.223128491041,2279.3289101601385,2180.55464332152,2237.018310546875,668949,0.0,0.0
2021-10-11 00:00:00+05:30,2242.7093501105446,2329.705790031168,2237.5628456474897,2287.246826171875,491905,0.0,0.0
2021-10-12 00:00:00+05:30,2286.2573926775804,2297.490831930487,2241.719911002043,2257.15966796875,230451,0.0,0.0
2021-10-13 00:00:00+05:30,2264.4833124143124,2268.9865946004834,2162.641043311828,2185.6025390625,350118,0.0,0.0
2021-10-14 00:00:00+05:30,2196.1924513890913,2202.279143189057,2113.0558286235732,2124.68505859375,298192,0.0,0.0
2021-10-18 00:00:00+05:30,2144.7265948076833,2176.3976843479904,2120.0330905079722,2138.1943359375,195258,0.0,0.0
2021-10-19 00:00:00+05:30,2145.7169380592186,2183.326367785349,2043.8746579007202,2101.67431640625,323627,0.0,0.0
2021-10-20 00:00:00+05:30,2087.3230138085905,2101.5256165057417,1971.5255777651553,2000.870849609375,317245,0.0,0.0
2021-10-21 00:00:00+05:30,2020.9127443493592,2037.8369610967488,1934.9554396774924,2002.1080322265625,280846,0.0,0.0
2021-10-22 00:00:00+05:30,2025.9602005132024,2067.5285094636442,1984.3918915627605,2008.9864501953125,205790,0.0,0.0
2021-10-25 00:00:00+05:30,2025.9602183465934,2038.8265998016523,1905.2637114078889,1913.82470703125,247026,0.0,0.0
2021-10-26 00:00:00+05:30,1922.0393915354298,2007.1554510987908,1920.0599482897703,1988.647705078125,178975,0.0,0.0
2021-10-27 00:00:00+05:30,1997.258229957898,2140.025573699933,1993.2993434763164,2095.1416015625,510198,0.0,0.0
2021-10-28 00:00:00+05:30,2122.9530733738734,2171.4989716996574,2054.6622752093995,2075.24853515625,316297,0.0,0.0
2021-10-29 00:00:00+05:30,2059.660371671152,2112.066086839822,1980.4331020461498,2052.534423828125,203092,0.0,0.0
2021-11-01 00:00:00+05:30,2066.4893636153383,2097.4677009780985,2031.3047090511357,2045.012451171875,114684,0.0,0.0
2021-11-02 00:00:00+05:30,2057.6312780351213,2079.405153993165,2025.9601857325124,2041.00390625,135225,0.0,0.0
2021-11-03 00:00:00+05:30,2047.7342114749777,2052.287027979003,1990.4788348967677,2001.4647216796875,120986,0.0,0.0
2021-11-04 00:00:00+05:30,2016.0631619242508,2057.5324057158355,2013.0939967373226,2048.921875,57792,0.0,0.0
2021-11-08 00:00:00+05:30,2067.4294398916863,2127.9015288285746,2046.7443542406938,2090.98486328125,301127,0.0,0.0
2021-11-09 00:00:00+05:30,2100.1895540781634,2121.072779661427,2094.2512235765284,2102.26806640625,114557,0.0,0.0
2021-11-10 00:00:00+05:30,2098.209970654142,2098.209970654142,2048.7238864406013,2061.936767578125,108328,0.0,0.0
2021-11-11 00:00:00+05:30,2058.621183843327,2058.621183843327,1967.0719244656789,1991.864501953125,267061,0.0,0.0
2021-11-12 00:00:00+05:30,1896.405676333766,2028.879898301587,1896.405676333766,1997.802734375,273009,0.0,0.0
2021-11-15 00:00:00+05:30,2022.0013876592832,2023.980831014799,1990.2807595608904,2007.007080078125,130796,0.0,0.0
2021-11-16 00:00:00+05:30,2010.1247347178892,2123.3983328162844,1995.278909498407,2116.1240234375,605189,0.0,0.0
2021-11-17 00:00:00+05:30,2125.921943153102,2199.161339704931,2119.9836137029533,2176.942138671875,645057,0.0,0.0
2021-11-18 00:00:00+05:30,2188.175618182005,2203.0214437383474,2081.434277410667,2117.1630859375,321751,0.0,0.0
2021-11-22 00:00:00+05:30,2133.8397729666517,2142.450302573987,2019.0320671855147,2065.845947265625,292606,0.0,0.0
2021-11-23 00:00:00+05:30,2054.6622104079215,2129.881058187788,2030.216133205719,2096.32958984375,247436,0.0,0.0
2021-11-24 00:00:00+05:30,2106.1277649176955,2135.47291649348,2070.497783932246,2104.395751953125,180588,0.0,0.0
2021-11-25 00:00:00+05:30,2108.1071155713194,2212.027888874131,2095.5872333449615,2186.69091796875,582661,0.0,0.0
2021-11-26 00:00:00+05:30,2169.469892141324,2169.469892141324,2088.312715519249,2100.981201171875,295223,0.0,0.0
2021-11-29 00:00:00+05:30,2070.4977602579747,2076.2877287544165,1938.567811624652,1989.5880126953125,306032,0.0,0.0
2021-11-30 00:00:00+05:30,1999.3366577772358,2128.396383601182,1999.3366577772358,2117.361083984375,818153,0.0,0.0
2021-12-01 00:00:00+05:30,2135.769985741465,2170.4597811397457,2066.588532598417,2160.216064453125,283944,0.0,0.0
2021-12-02 00:00:00+05:30,2172.241269690928,2309.3177272993694,2127.9016885064907,2282.644775390625,885789,0.0,0.0
2021-12-03 00:00:00+05:30,2312.9797327483507,2474.304378207478,2308.0311239919356,2446.839599609375,1616906,0.0,0.0
2021-12-06 00:00:00+05:30,2463.417098860057,2633.253424586237,2454.509604328221,2481.529052734375,1550308,0.0,0.0
2021-12-07 00:00:00+05:30,2518.841612619935,2593.070736763941,2490.436649440415,2542.050537109375,743684,0.0,0.0
2021-12-08 00:00:00+05:30,2551.5023575806404,2599.6522181415967,2487.170451745597,2516.46630859375,468700,0.0,0.0
2021-12-09 00:00:00+05:30,2506.8658163303458,2598.909927786544,2500.4326257446974,2514.585693359375,492731,0.0,0.0
2021-12-10 00:00:00+05:30,2512.9033338548074,2533.3905242094493,2397.1058978323526,2423.383056640625,354617,0.0,0.0
2021-12-13 00:00:00+05:30,2437.4867212546396,2491.5253826514963,2397.1060264059383,2440.604248046875,284645,0.0,0.0
2021-12-14 00:00:00+05:30,2438.6740792025557,2472.02764957319,2407.00298726486,2423.135498046875,226310,0.0,0.0
2021-12-15 00:00:00+05:30,2431.6468566872263,2431.6468566872263,2365.484113949436,2379.587646484375,307159,0.0,0.0
2021-12-16 00:00:00+05:30,2394.136862882984,2413.485971014682,2338.316654009825,2372.263916015625,186741,0.0,0.0
2021-12-17 00:00:00+05:30,2384.1403053482695,2459.458217016861,2316.9383042400286,2363.25732421875,1063911,0.0,0.0
2021-12-20 00:00:00+05:30,2312.5837699132376,2336.63381338826,2231.6244883109725,2278.240234375,344509,0.0,0.0
2021-12-21 00:00:00+05:30,2325.8459949606054,2366.869911098656,2236.771041962114,2251.468505859375,319300,0.0,0.0
2021-12-22 00:00:00+05:30,2255.3779808132394,2443.623010053694,2255.3779808132394,2423.2841796875,417082,0.0,0.0
2021-12-23 00:00:00+05:30,2462.427442320695,2488.0611361650176,2397.006745211037,2418.038330078125,280907,0.0,0.0
2021-12-24 00:00:00+05:30,2421.84881779372,2429.8656596134188,2365.4346851356727,2376.024658203125,163645,0.0,0.0
2021-12-27 00:00:00+05:30,2376.0245303052466,2474.2048619516077,2325.8456949156553,2450.698974609375,210178,0.0,0.0
2021-12-28 00:00:00+05:30,2483.656988072671,2499.047208315481,2430.8554821351413,2449.26416015625,195987,0.0,0.0
2021-12-29 00:00:00+05:30,2439.664041724381,2460.250301842875,2404.7268166545673,2416.05908203125,130135,0.0,0.0
2021-12-30 00:00:00+05:30,2426.9952058415074,2480.2422750772357,2397.947022498819,2407.84423828125,159001,0.0,0.0
2021-12-31 00:00:00+05:30,2416.9001120362936,2512.7547442541954,2412.3472960900326,2467.722412109375,342923,0.0,0.0
2022-01-03 00:00:00+05:30,2479.252610494781,2502.0162073176875,2446.2452984490674,2456.489013671875,120188,0.0,0.0
2022-01-04 00:00:00+05:30,2469.355565444837,2671.2587860262984,2464.406957097252,2634.49072265625,1091132,0.0,0.0
2022-01-05 00:00:00+05:30,2641.5672221044206,2677.197203369223,2534.6772783100114,2577.631103515625,452578,0.0,0.0
2022-01-06 00:00:00+05:30,2561.201780922132,2615.834368672582,2527.0068489645364,2596.7822265625,218431,0.0,0.0
2022-01-07 00:00:00+05:30,2617.8138525122754,2626.7213476626007,2553.4819430932594,2566.69482421875,162336,0.0,0.0
2022-01-10 00:00:00+05:30,2573.1770050299147,2589.7055485014903,2532.6974895977887,2539.724609375,101441,0.0,0.0
2022-01-11 00:00:00+05:30,2543.2875128911787,2553.4816935599347,2477.273131387797,2485.63623046875,122606,0.0,0.0
2022-01-12 00:00:00+05:30,2498.0576970390994,2581.1943240404007,2498.0576970390994,2515.179931640625,169715,0.0,0.0
2022-01-13 00:00:00+05:30,2523.839891348556,2548.5333996519385,2492.119262261585,2506.965087890625,110780,0.0,0.0
2022-01-14 00:00:00+05:30,2507.459745124341,2547.5434710677146,2495.0882247714485,2516.46630859375,81130,0.0,0.0
2022-01-17 00:00:00+05:30,2508.9445278076078,2561.3997782903703,2497.0678673209445,2508.845458984375,109546,0.0,0.0
2022-01-18 00:00:00+05:30,2517.653874974267,2523.4931358094714,2399.085177999368,2409.873046875,255531,0.0,0.0
2022-01-19 00:00:00+05:30,2409.8733074254615,2409.8733074254615,2315.998347727734,2388.693359375,703889,0.0,0.0
2022-01-20 00:00:00+05:30,2390.177800226415,2442.6330480160627,2388.693217741802,2408.685546875,113366,0.0,0.0
2022-01-21 00:00:00+05:30,2385.229492280552,2434.715581332016,2333.81349408234,2358.358642578125,141517,0.0,0.0
2022-01-24 00:00:00+05:30,2363.9006207860793,2370.0863810833234,2174.022667680639,2203.169921875,310010,0.0,0.0
2022-01-25 00:00:00+05:30,2127.9514487832216,2295.7092973809076,2099.4474120226637,2283.585205078125,198069,0.0,0.0
2022-01-27 00:00:00+05:30,2261.4149753680417,2305.606193464103,2192.8274560856253,2261.761474609375,133024,0.0,0.0
2022-01-28 00:00:00+05:30,2273.6878044718674,2333.2690049681264,2247.6580743510563,2257.307861328125,166051,0.0,0.0
2022-01-31 00:00:00+05:30,2292.195262585826,2292.195262585826,2199.1614306846745,2207.277099609375,126267,0.0,0.0
2022-02-01 00:00:00+05:30,2235.1872728408803,2249.7856671465956,2194.4107892759143,2222.96435546875,129904,0.0,0.0
2022-02-02 00:00:00+05:30,2244.6890157317534,2313.7716448772703,2236.7712414258212,2281.55615234375,146599,0.0,0.0
2022-02-03 00:00:00+05:30,2281.308377883513,2294.174759190448,2253.5961719916527,2268.639892578125,77152,0.0,0.0
2022-02-04 00:00:00+05:30,2274.380466321737,2336.832002236606,2271.4113012221,2308.97119140625,165778,0.0,0.0
2022-02-07 00:00:00+05:30,2294.1749472031893,2305.7051085898997,2231.8224788365796,2284.079833984375,212532,0.0,0.0
2022-02-08 00:00:00+05:30,2300.1131872197293,2314.7611164284494,2137.7988314951012,2185.404541015625,378317,0.0,0.0
2022-02-09 00:00:00+05:30,2199.1614687280257,2234.2965867027538,2160.6613938532923,2167.29248046875,140278,0.0,0.0
2022-02-10 00:00:00+05:30,2175.4081328110638,2204.1100599500633,2142.7473191701333,2148.883544921875,117975,0.0,0.0
2022-02-11 00:00:00+05:30,2137.799038994062,2137.799038994062,2038.8268612628556,2068.914306640625,266403,0.0,0.0
2022-02-14 00:00:00+05:30,2001.4150989436127,2023.9808011902264,1949.7516764521984,1960.292236328125,241124,0.0,0.0
2022-02-15 00:00:00+05:30,1970.6348575473169,2002.2070040179944,1911.4000378199466,1954.5518798828125,355686,0.0,0.0
2022-02-16 00:00:00+05:30,1979.443274430865,2052.484779583616,1979.443274430865,2031.3541259765625,292567,0.0,0.0
2022-02-17 00:00:00+05:30,2053.6725635702865,2083.7600071262264,2004.334960121858,2038.034912109375,210242,0.0,0.0
2022-02-18 00:00:00+05:30,2006.1659246141774,2035.2636465031835,1979.4434381984975,1992.5572509765625,76113,0.0,0.0
2022-02-21 00:00:00+05:30,1979.492784852536,1986.9156970417048,1900.2655204272228,1916.7938232421875,122937,0.0,0.0
2022-02-22 00:00:00+05:30,1850.779524829332,1904.9172519085141,1826.0364830535389,1843.2081298828125,221044,0.0,0.0
2022-02-23 00:00:00+05:30,1860.6768636721026,1894.0304378489045,1830.9852115922286,1854.0457763671875,130759,0.0,0.0
2022-02-24 00:00:00+05:30,1781.4988365037157,1804.460328736848,1722.1155419535917,1728.5982666015625,263168,0.0,0.0
2022-02-25 00:00:00+05:30,1790.406535491891,1810.2009692728957,1742.8998944174791,1753.4898681640625,298666,0.0,0.0
2022-02-28 00:00:00+05:30,1750.570140237021,1825.0466931997548,1715.3360742277437,1805.8460693359375,248538,0.0,0.0
2022-03-02 00:00:00+05:30,1796.344828333975,2011.1144303992494,1781.4990033064216,1966.6759033203125,740577,0.0,0.0
2022-03-03 00:00:00+05:30,2015.073281537472,2045.6062911248646,1951.7806302790873,1974.1483154296875,193954,0.0,0.0
2022-03-04 00:00:00+05:30,1939.85445516024,1973.307095621399,1891.9024890209246,1918.575439453125,156927,0.0,0.0
2022-03-07 00:00:00+05:30,1860.6770576027159,1888.3892690989267,1835.389616286162,1866.912353515625,161127,0.0,0.0
2022-03-08 00:00:00+05:30,1886.409587518712,1913.1320738057032,1840.8823886593937,1855.3818359375,152049,0.0,0.0
2022-03-09 00:00:00+05:30,1910.1629528396259,1910.1629528396259,1866.6151964018313,1889.8736572265625,112646,0.0,0.0
2022-03-10 00:00:00+05:30,1927.977874561514,2026.2077534374023,1927.928340150183,2014.87548828125,244841,0.0,0.0
2022-03-11 00:00:00+05:30,1988.3509227301836,2057.631442685939,1988.3509227301836,2033.779052734375,123577,0.0,0.0
2022-03-14 00:00:00+05:30,2028.8798323563526,2040.8060264726118,1981.472262341525,1998.1490478515625,150421,0.0,0.0
2022-03-15 00:00:00+05:30,2013.093931932746,2034.6699132561166,1970.5358989567833,1981.8681640625,91728,0.0,0.0
2022-03-16 00:00:00+05:30,2013.0938947884404,2095.240794133298,2007.1555647153182,2044.7154541015625,251136,0.0,0.0
2022-03-17 00:00:00+05:30,2094.2510215446932,2096.1809304452895,2021.9518063357184,2078.31640625,211747,0.0,0.0
2022-03-21 00:00:00+05:30,2098.210014956858,2126.9119444067396,2058.621146750125,2066.73681640625,169193,0.0,0.0
2022-03-22 00:00:00+05:30,2065.944669814152,2087.4218207852946,2038.8263959573121,2045.853515625,93268,0.0,0.0
2022-03-23 00:00:00+05:30,2062.184223791462,2077.030049241205,2028.9790125426155,2036.3028564453125,66823,0.0,0.0
2022-03-24 00:00:00+05:30,2028.929515469884,2064.5594972049653,1987.5096858659804,1999.138916015625,100900,0.0,0.0
2022-03-25 00:00:00+05:30,2013.0938822499968,2017.4486817729562,1961.628355270154,1969.991455078125,106743,0.0,0.0
2022-03-28 00:00:00+05:30,1981.9177802540075,1981.9177802540075,1931.9368324873021,1940.54736328125,93324,0.0,0.0
2022-03-29 00:00:00+05:30,1949.4547666487038,2002.0090850990348,1949.4547666487038,1966.5274658203125,131804,0.0,0.0
2022-03-30 00:00:00+05:30,1993.2995745014155,2003.7906007304,1954.7004268323217,1992.854248046875,119398,0.0,0.0
2022-03-31 00:00:00+05:30,1993.9921064322396,2026.9498848192727,1968.3584130374668,1971.92138671875,98831,0.0,0.0
2022-04-01 00:00:00+05:30,1979.146404942206,2019.0322371694047,1975.3360006185183,1995.7242431640625,77532,0.0,0.0
2022-04-04 00:00:00+05:30,2020.0219377708133,2057.482999805303,2018.438407254649,2022.5457763671875,113856,0.0,0.0
2022-04-05 00:00:00+05:30,2038.5296873882373,2038.5296873882373,2004.1863935630645,2009.8277587890625,92777,0.0,0.0
2022-04-06 00:00:00+05:30,2006.5617907284934,2013.5392561962417,1971.2781881012963,1978.800048828125,117256,0.0,0.0
2022-04-07 00:00:00+05:30,1980.4331836455956,2002.1575273138521,1961.1336098919278,1969.744140625,99578,0.0,0.0
2022-04-08 00:00:00+05:30,1980.4331647568342,2007.7494601075934,1962.3212089268052,1969.942138671875,95898,0.0,0.0
2022-04-11 00:00:00+05:30,1973.0101354534654,1999.237759526461,1943.5163815658814,1955.3436279296875,94004,0.0,0.0
2022-04-12 00:00:00+05:30,1953.1168324328648,1955.6900846969702,1906.2039995578768,1924.8602294921875,83162,0.0,0.0
2022-04-13 00:00:00+05:30,1932.9263266737462,1948.5639766187608,1911.1524510020502,1933.272705078125,56648,0.0,0.0
2022-04-18 00:00:00+05:30,1920.0599850482822,1920.0599850482822,1889.8239405657284,1912.1422119140625,50486,0.0,0.0
2022-04-19 00:00:00+05:30,1929.9573146287194,1937.875088227196,1880.4712296382395,1885.9642333984375,43061,0.0,0.0
2022-04-20 00:00:00+05:30,1894.3274362813197,1919.8623058489868,1879.4816099781747,1881.213623046875,93112,0.0,0.0
2022-04-21 00:00:00+05:30,1894.327274848901,1905.2142132101017,1880.8670843109069,1890.5662841796875,74620,0.0,0.0
2022-04-22 00:00:00+05:30,1879.1843662921226,2010.9658223857455,1870.6233710467725,1962.66748046875,221467,0.0,0.0
2022-04-25 00:00:00+05:30,1934.9060774830232,2002.998984188224,1925.355238154824,1933.8668212890625,105181,0.0,0.0
2022-04-26 00:00:00+05:30,1950.741435146897,1974.4947555139825,1900.2656293668401,1906.40185546875,76165,0.0,0.0
2022-04-27 00:00:00+05:30,1889.3786865234376,1910.162841796875,1880.47119140625,1885.4197998046875,50896,0.0,0.0
2022-04-28 00:00:00+05:30,1887.399149406937,1904.1748827180468,1867.6047167964816,1877.6998291015625,58005,0.0,0.0
2022-04-29 00:00:00+05:30,1902.9379074961382,1936.8854109036383,1884.7271244549215,1925.4046630859375,101891,0.0,0.0
2022-05-02 00:00:00+05:30,1913.527859810728,1913.527859810728,1875.5225243365085,1881.06494140625,42881,0.0,0.0
2022-05-04 00:00:00+05:30,1888.9827612260983,1894.7231952566679,1841.8720337469076,1850.28466796875,50358,0.0,0.0
2022-05-05 00:00:00+05:30,1860.676788554923,1881.4609441717598,1832.4697202177872,1847.068115234375,53674,0.0,0.0
2022-05-06 00:00:00+05:30,1816.1394090983665,1828.5604653724083,1778.5299826429234,1803.4215087890625,95958,0.0,0.0
2022-05-09 00:00:00+05:30,1792.3860847303602,1797.3346934678818,1770.6122062852648,1781.4991455078125,56062,0.0,0.0
2022-05-10 00:00:00+05:30,1801.293446717751,1805.252333413834,1745.8690329725896,1749.4320068359375,51933,0.0,0.0
2022-05-11 00:00:00+05:30,1751.7577856229034,1771.6017530263503,1703.3109591946084,1742.7513427734375,115146,0.0,0.0
2022-05-12 00:00:00+05:30,1730.033362059234,1730.033362059234,1643.9771170038762,1704.8944091796875,202294,0.0,0.0
2022-05-13 00:00:00+05:30,1733.0025239968377,1750.3721864271108,1692.6713687410574,1696.877685546875,168323,0.0,0.0
2022-05-16 00:00:00+05:30,1712.218609965157,1721.2745880480434,1690.3951972748935,1706.5277099609375,33779,0.0,0.0
2022-05-17 00:00:00+05:30,1692.523179338516,1722.8086414201387,1692.523179338516,1711.82275390625,45801,0.0,0.0
2022-05-18 00:00:00+05:30,1722.1156774081212,1722.1156774081212,1683.5165329144909,1691.6322021484375,54057,0.0,0.0
2022-05-19 00:00:00+05:30,1661.742654163555,1692.424025383966,1656.7940459021984,1683.615478515625,51663,0.0,0.0
2022-05-20 00:00:00+05:30,1707.36879399366,1707.36879399366,1684.5062480452439,1692.3250732421875,30742,0.0,0.0
2022-05-23 00:00:00+05:30,1707.2699120392958,1711.5257636245465,1682.5268698358277,1686.08984375,35516,0.0,0.0
2022-05-24 00:00:00+05:30,1702.3213301061037,1710.2391037345042,1666.8398311969615,1681.1907958984375,43793,0.0,0.0
2022-05-25 00:00:00+05:30,1699.3519964371396,1699.3519964371396,1639.5727873090739,1648.82666015625,40607,0.0,0.0
2022-05-26 00:00:00+05:30,1661.7427019229801,1677.5287144041542,1595.4313493149757,1656.8436279296875,133637,0.0,0.0
2022-05-27 00:00:00+05:30,1672.6296430888844,1682.5268599118956,1651.795953350192,1658.971435546875,69577,0.0,0.0
2022-05-30 00:00:00+05:30,1684.506417667596,1730.0336181450987,1681.586786832796,1699.2532958984375,149785,0.0,0.0
2022-05-31 00:00:00+05:30,1701.331487229162,1800.3036505351051,1690.345601265328,1730.6767578125,191913,0.0,0.0
2022-06-01 00:00:00+05:30,1730.0334902147335,1811.0917196688138,1709.2988694219948,1796.097412109375,222402,0.0,0.0
2022-06-02 00:00:00+05:30,1810.2010056735642,1810.2010056735642,1764.723341473466,1799.511962890625,66824,0.0,0.0
2022-06-03 00:00:00+05:30,1827.0263035073278,1827.0263035073278,1772.7895046760873,1788.72412109375,87141,0.0,0.0
2022-06-06 00:00:00+05:30,1781.4991292998088,1788.3776470561263,1731.815146353371,1746.1165771484375,146323,0.0,0.0
2022-06-07 00:00:00+05:30,1730.0335003930345,1791.34671027579,1727.1138697569547,1762.8922119140625,71041,0.0,0.0
2022-06-08 00:00:00+05:30,1767.643002314147,1788.4271585563627,1730.083111145542,1739.238037109375,45587,0.0,0.0
2022-06-09 00:00:00+05:30,1732.013123346709,1750.8178372573307,1712.218687651318,1724.5902099609375,62952,0.0,0.0
2022-06-10 00:00:00+05:30,1703.3109884030707,1720.136256737093,1687.4754417357558,1694.50244140625,27959,0.0,0.0
