Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,27.71222190798852,28.104191117382914,26.693102561660645,27.163467407226562,62060,0.0,0.0
2014-02-07 00:00:00+05:30,27.712225479927174,27.986605756161858,27.045878934263754,27.202667236328125,62606,0.0,0.0
2014-02-10 00:00:00+05:30,27.59463779133104,27.71222678053197,27.04588020359522,27.28106117248535,27300,0.0,0.0
2014-02-11 00:00:00+05:30,27.202662627503106,27.437843545509953,26.732297801001792,26.849889755249023,27459,0.0,0.0
2014-02-12 00:00:00+05:30,26.810694927242917,27.751421642152593,26.575513996137445,27.00667953491211,110360,0.0,0.0
2014-02-13 00:00:00+05:30,27.163469836998072,27.163469836998072,26.261939378553997,26.34033203125,42410,0.0,0.0
2014-02-14 00:00:00+05:30,26.418726383310304,26.810695608610196,26.06595348244283,26.261938095092773,40592,0.0,0.0
2014-02-17 00:00:00+05:30,26.614712489618714,26.65390881625089,25.634789371374197,25.869970321655273,35492,0.0,0.0
2014-02-18 00:00:00+05:30,26.06595464635778,26.81069680577989,25.752378055920683,26.457923889160156,101992,0.0,0.0
2014-02-19 00:00:00+05:30,26.379527739073083,26.73229761843026,26.26193578562896,26.418724060058594,37109,0.0,0.0
2014-02-20 00:00:00+05:30,26.536318139455997,26.849894748775654,26.340333506253256,26.497121810913086,32929,0.0,0.0
2014-02-21 00:00:00+05:30,26.49712065349853,27.71222472818122,26.49712065349853,27.398651123046875,204594,0.0,0.0
2014-02-24 00:00:00+05:30,28.22178361234934,28.22178361234934,26.771498706243175,26.889087677001953,154097,0.0,0.0
2014-02-25 00:00:00+05:30,27.359453448882007,28.22178455864546,27.202665158791955,27.67302703857422,226562,0.0,0.0
2014-02-26 00:00:00+05:30,27.947408789720857,28.378574367680443,27.594635865758264,27.829816818237305,95732,0.0,0.0
2014-02-28 00:00:00+05:30,28.1041923391284,28.143391654162105,26.889088335280324,27.359453201293945,84137,0.0,0.0
2014-03-03 00:00:00+05:30,27.4378440362944,28.025797837072137,26.88908655747098,27.241859436035156,83792,0.0,0.0
2014-03-04 00:00:00+05:30,27.163469752129945,27.67302797403794,27.124270435416406,27.555438995361328,36530,0.0,0.0
2014-03-05 00:00:00+05:30,27.085073755444995,28.652950707893194,27.085073755444995,28.49616241455078,138040,0.0,0.0
2014-03-06 00:00:00+05:30,28.49616299290091,30.887177786302143,28.49616299290091,30.416812896728516,325126,0.0,0.0
2014-03-07 00:00:00+05:30,30.377619624952246,31.435935499561705,30.181634982210618,30.61280059814453,349131,0.0,0.0
2014-03-10 00:00:00+05:30,30.573602969402568,32.063087387184126,30.260026358136496,31.08316421508789,281882,0.0,0.0
2014-03-11 00:00:00+05:30,31.3575418523267,31.3575418523267,30.181634032864448,30.495210647583008,128336,0.0,0.0
2014-03-12 00:00:00+05:30,30.495212812087367,30.495212812087367,29.94645519262401,30.260028839111328,96185,0.0,0.0
2014-03-13 00:00:00+05:30,30.495203509237484,31.043957970809668,30.142430647878562,30.220823287963867,122800,0.0,0.0
2014-03-14 00:00:00+05:30,30.847975252810787,31.435929060606323,30.10323615532661,31.239944458007812,315956,0.0,0.0
2014-03-18 00:00:00+05:30,31.357538670669367,32.02388517122592,30.84797747107582,31.749507904052734,219761,0.0,0.0
2014-03-19 00:00:00+05:30,32.023879180630296,32.53344028490202,31.122351906786875,31.318336486816406,212210,0.0,0.0
2014-03-20 00:00:00+05:30,31.94549241217798,32.49424993514733,31.357538564101084,31.86709976196289,288491,0.0,0.0
2014-03-21 00:00:00+05:30,32.14148421419958,32.572649867755764,31.74951489451422,31.82790756225586,76461,0.0,0.0
2014-03-24 00:00:00+05:30,32.84702327570026,32.84702327570026,31.475130945410672,31.710311889648438,86796,0.0,0.0
2014-03-25 00:00:00+05:30,31.749511841633808,32.14148112362928,31.435935219842104,31.631919860839844,108377,0.0,0.0
2014-03-26 00:00:00+05:30,31.74950369102415,32.76862296449038,31.592715420378376,31.906291961669922,218052,0.0,0.0
2014-03-27 00:00:00+05:30,31.86710448330619,32.8470277086171,31.86710448330619,32.533451080322266,100438,0.0,0.0
2014-03-28 00:00:00+05:30,32.219871408125776,34.37570230014239,32.219871408125776,33.43497848510742,412570,0.0,0.0
2014-03-31 00:00:00+05:30,33.748547465145315,34.80686609765807,33.317381943967966,34.65007781982422,251878,0.0,0.0
2014-04-01 00:00:00+05:30,34.532484570006716,34.532484570006716,33.63095723959278,33.90533447265625,84170,0.0,0.0
2014-04-02 00:00:00+05:30,34.92445843790889,34.92445843790889,33.39577781466624,33.709354400634766,301752,0.0,0.0
2014-04-03 00:00:00+05:30,34.179714194144566,34.179714194144566,32.72942930152939,33.2781867980957,195615,0.0,0.0
2014-04-04 00:00:00+05:30,33.16059372282324,34.101320400946896,32.80782084471591,33.630958557128906,96189,0.0,0.0
2014-04-07 00:00:00+05:30,33.709353567049455,34.33650373299,33.39577698883524,34.02293014526367,196693,0.0,0.0
2014-04-09 00:00:00+05:30,33.63095760749287,35.04204608958967,33.63095760749287,34.76766586303711,222543,0.0,0.0
2014-04-10 00:00:00+05:30,35.27723052485003,37.23707666511948,35.27723052485003,36.02197265625,494737,0.0,0.0
2014-04-11 00:00:00+05:30,35.82599152376212,36.80591468912493,35.355626610095065,36.06117248535156,284405,0.0,0.0
2014-04-15 00:00:00+05:30,35.39482803835376,36.57073590686401,35.39482803835376,35.59081268310547,106447,0.0,0.0
2014-04-16 00:00:00+05:30,35.39481995717788,35.47321260098499,33.35657832282868,33.630958557128906,196738,0.0,0.0
2014-04-17 00:00:00+05:30,33.709357110872936,35.27723418579726,33.630964453322,35.04205322265625,183561,0.0,0.0
2014-04-21 00:00:00+05:30,35.04204878913488,35.98277551316633,35.00285246531853,35.12044143676758,60289,0.0,0.0
2014-04-22 00:00:00+05:30,35.434015278532534,35.98277274115006,34.68927322144357,34.76766586303711,136871,0.0,0.0
2014-04-23 00:00:00+05:30,34.53248565471916,35.74758956722018,34.29730473463633,34.57168197631836,123923,0.0,0.0
2014-04-24 00:00:00+05:30,34.57168197631836,34.57168197631836,34.57168197631836,34.57168197631836,0,0.0,0.0
2014-04-25 00:00:00+05:30,34.68927857465045,35.04205149723604,33.003809605901594,33.47417449951172,151225,0.0,0.0
2014-04-28 00:00:00+05:30,32.92541960756222,33.70935816964703,32.61184298653298,32.729434967041016,45985,0.0,0.0
2014-04-29 00:00:00+05:30,32.53345032651981,33.86614648016165,32.53345032651981,32.729434967041016,128545,0.0,0.0
2014-04-30 00:00:00+05:30,32.9254125505642,33.39577439080577,31.043959208622613,32.65103530883789,131471,0.0,0.0
2014-05-02 00:00:00+05:30,33.08220342304703,38.25619603359752,31.906295739695743,36.923500061035156,3540744,0.0,0.0
2014-05-05 00:00:00+05:30,37.58984376277718,37.58984376277718,34.14051389245102,34.414894104003906,707137,0.0,0.0
2014-05-06 00:00:00+05:30,34.57168652858702,35.786793591576384,33.905340002195736,34.375701904296875,252770,0.0,0.0
2014-05-07 00:00:00+05:30,34.728468041905344,35.04204457570758,33.94452969788722,34.25810623168945,129196,0.0,0.0
2014-05-08 00:00:00+05:30,35.198842769051176,36.13956665477695,34.493296864268544,35.66920471191406,277399,0.0,0.0
2014-05-09 00:00:00+05:30,35.512413571211084,37.041094249444505,35.43402091714294,36.335548400878906,391464,0.0,0.0
2014-05-12 00:00:00+05:30,37.2370795172614,37.629048775337836,36.13956439845214,36.25715637207031,272696,0.0,0.0
2014-05-13 00:00:00+05:30,36.217957549988206,38.02101541486354,36.061169259458204,36.88430404663086,304054,0.0,0.0
2014-05-14 00:00:00+05:30,37.15868253133749,37.237075177621584,36.2179558234895,36.4139404296875,155919,0.0,0.0
2014-05-15 00:00:00+05:30,37.001895299892404,37.11948427266048,36.06116856530852,36.17876052856445,124140,0.0,0.0
2014-05-16 00:00:00+05:30,36.84510070597492,38.09940081040892,36.492327867075566,36.805904388427734,339712,0.0,0.0
2014-05-19 00:00:00+05:30,37.23708089156604,43.70457388852224,37.23708089156604,42.803043365478516,1147528,0.0,0.0
2014-05-20 00:00:00+05:30,44.68449051729266,46.722729239430194,42.56785615784966,45.54682159423828,1004538,0.0,0.0
2014-05-21 00:00:00+05:30,47.03631363750618,47.03631363750618,43.97895205487297,44.5669059753418,1006458,0.0,0.0
2014-05-22 00:00:00+05:30,44.72368704272208,48.56498656389557,42.9990218905526,47.741851806640625,1682266,0.0,0.0
2014-05-23 00:00:00+05:30,47.85944643646547,48.48659665945957,45.625222832521416,46.21317672729492,429018,0.0,0.0
2014-05-26 00:00:00+05:30,47.23229382016243,48.29060958093353,40.09845478791816,42.724647521972656,578749,0.0,0.0
2014-05-27 00:00:00+05:30,42.72465096056297,43.19501289420873,40.76480458622522,41.7839241027832,333095,0.0,0.0
2014-05-28 00:00:00+05:30,41.235165930083994,45.507631563128825,41.235165930083994,43.939754486083984,553371,0.0,0.0
2014-05-29 00:00:00+05:30,43.90055476696468,45.42923539712623,43.23420825687558,43.782962799072266,310973,0.0,0.0
2014-05-30 00:00:00+05:30,44.331723755345195,45.39004257664338,43.50858888799429,43.939754486083984,190045,0.0,0.0
2014-06-02 00:00:00+05:30,43.900553686442066,46.252369062501465,43.900553686442066,45.23324966430664,411116,0.0,0.0
2014-06-03 00:00:00+05:30,45.46843124051161,47.506670065442826,45.19405397232439,47.153900146484375,627992,0.0,0.0
2014-06-04 00:00:00+05:30,47.428276697079106,51.30876967081345,47.075503792970196,50.25045394897461,1284322,0.0,0.0
2014-06-05 00:00:00+05:30,51.66154917515226,54.17015002301462,50.68162603442849,53.268619537353516,1360665,0.0,0.0
2014-06-06 00:00:00+05:30,53.699782915216936,54.87569057029468,51.7399368234207,52.95504379272461,794420,0.0,0.0
2014-06-09 00:00:00+05:30,53.30781582354126,55.58123857691687,53.22942317293711,54.17014694213867,851238,0.0,0.0
2014-06-10 00:00:00+05:30,54.67970212082447,54.67970212082447,51.426356640738085,52.83744812011719,363115,0.0,0.0
2014-06-11 00:00:00+05:30,53.58219211928822,54.875691764211204,51.77913726419245,52.288692474365234,564084,0.0,0.0
2014-06-12 00:00:00+05:30,52.52387801755391,52.915847256490885,49.8976853128714,51.191184997558594,229627,0.0,0.0
2014-06-13 00:00:00+05:30,49.388122026310405,51.66154471260555,49.388122026310405,50.564029693603516,252815,0.0,0.0
2014-06-16 00:00:00+05:30,50.17206234076404,52.28869382837466,48.05542786266547,50.01527404785156,118972,0.0,0.0
2014-06-17 00:00:00+05:30,48.60418102541407,52.13190384177477,48.60418102541407,51.1127815246582,149166,0.0,0.0
2014-06-18 00:00:00+05:30,51.11278621133164,52.3670925569399,49.38812395758414,50.21126174926758,100426,0.0,0.0
2014-06-19 00:00:00+05:30,50.956004048309474,51.661549915942864,48.48659650208076,49.30973434448242,87721,0.0,0.0
2014-06-20 00:00:00+05:30,49.38812248151017,49.38812248151017,47.82024557733524,48.29060745239258,55690,0.0,0.0
2014-06-23 00:00:00+05:30,46.252368494076315,48.5649875168777,46.05638388181328,47.31068420410156,112887,0.0,0.0
2014-06-24 00:00:00+05:30,48.369009286213895,49.662506103515625,46.6835402021831,49.662506103515625,85679,0.0,0.0
2014-06-25 00:00:00+05:30,50.21126432280337,50.916804202149976,48.76097627447048,49.27053451538086,83452,0.0,0.0
2014-06-26 00:00:00+05:30,48.76097325959973,48.80016958486348,47.89863915135758,48.17301940917969,246049,0.0,0.0
2014-06-27 00:00:00+05:30,47.820247482621234,49.30973179712758,47.820247482621234,48.8393669128418,97204,0.0,0.0
2014-06-30 00:00:00+05:30,49.66249909329968,51.269575291427344,49.23133354839453,49.5841064453125,210306,0.0,0.0
2014-07-01 00:00:00+05:30,50.87760899162053,52.05351672186919,50.79921633913248,51.700740814208984,332507,0.0,0.0
2014-07-02 00:00:00+05:30,51.73993913125923,52.68066290489176,50.642424074704,51.034393310546875,143569,0.0,0.0
2014-07-03 00:00:00+05:30,50.95600534249244,51.73994388622309,49.231339948187355,49.936885833740234,134354,0.0,0.0
2014-07-04 00:00:00+05:30,51.191182841883446,51.191182841883446,49.388122026310405,50.564029693603516,145286,0.0,0.0
2014-07-07 00:00:00+05:30,49.42732427289079,50.95600502163756,49.38812794404871,49.97608184814453,147312,0.0,0.0
2014-07-08 00:00:00+05:30,49.46651418351897,50.524829877381116,47.50666809082031,47.50666809082031,129271,0.0,0.0
2014-07-09 00:00:00+05:30,45.233241645187704,47.03629918241619,45.233241645187704,45.39002990722656,130280,0.0,0.0
2014-07-10 00:00:00+05:30,44.410117117152936,47.624263763427734,44.410117117152936,47.624263763427734,216733,0.0,0.0
2014-07-11 00:00:00+05:30,47.820247539224006,49.976078370910336,47.03630905497443,47.93783950805664,615145,0.0,0.0
2014-07-14 00:00:00+05:30,48.01623238358967,48.2122170055635,45.899597868174645,47.70265579223633,86647,0.0,0.0
2014-07-15 00:00:00+05:30,48.13382919836357,49.15294873711964,48.01623721714667,48.56499481201172,133284,0.0,0.0
2014-07-16 00:00:00+05:30,49.388124652076996,49.388124652076996,48.05542862685986,48.917762756347656,77478,0.0,0.0
2014-07-17 00:00:00+05:30,48.4473980306522,51.34797103856169,48.40820170429289,50.995201110839844,537871,0.0,0.0
2014-07-18 00:00:00+05:30,50.99520358071641,52.523881316185,49.85848912782512,50.17206573486328,408054,0.0,0.0
2014-07-21 00:00:00+05:30,50.56403401941542,52.05351838827561,49.81929183498533,50.603233337402344,257000,0.0,0.0
2014-07-22 00:00:00+05:30,51.151985864866866,51.54395510521068,48.878563074677594,49.85848617553711,128674,0.0,0.0
2014-07-23 00:00:00+05:30,49.505717483131335,50.172064012096776,48.25141408853609,48.60418701171875,91748,0.0,0.0
2014-07-24 00:00:00+05:30,48.87856566941318,50.09367277137375,48.01623449107485,48.329811096191406,160618,0.0,0.0
2014-07-25 00:00:00+05:30,48.60419278749684,49.662508692319555,45.93880037392262,47.07551193237305,199244,0.0,0.0
2014-07-28 00:00:00+05:30,49.19213763657811,49.42731857299805,48.72177576373824,49.42731857299805,524249,0.0,0.0
2014-07-30 00:00:00+05:30,49.93687531924221,49.93687531924221,47.85943741957727,48.48658752441406,194997,0.0,0.0
2014-07-31 00:00:00+05:30,48.447397671180966,50.603231490803516,48.447397671180966,48.8393669128418,153836,0.0,0.0
2014-08-01 00:00:00+05:30,48.44740268118788,50.95600668533269,47.663464116798146,49.466522216796875,392444,0.0,0.0
2014-08-04 00:00:00+05:30,50.799219706269234,50.799219706269234,49.78009721344592,49.97608184814453,228585,0.0,0.0
2014-08-05 00:00:00+05:30,49.97607465060253,52.367089241962745,49.42731715438071,51.93592071533203,600734,0.0,0.0
2014-08-06 00:00:00+05:30,52.28869456701303,54.483724717819165,51.387170093873074,51.81833267211914,952162,0.0,0.0
2014-08-07 00:00:00+05:30,52.09271068698737,52.79825652985587,50.17206376343385,51.62234878540039,227944,0.0,0.0
2014-08-08 00:00:00+05:30,50.564029921263554,50.76001453336148,48.996153024480186,49.42731857299805,187246,0.0,0.0
2014-08-11 00:00:00+05:30,50.17206290950644,52.13190911690903,50.09367025740553,50.838409423828125,574822,0.0,0.0
2014-08-12 00:00:00+05:30,51.58315007515677,51.89672065622909,50.603227056867134,50.91679763793945,316248,0.0,0.0
2014-08-13 00:00:00+05:30,50.877609115566464,53.11183261228664,49.11374751589643,49.89768600463867,501936,0.0,0.0
2014-08-14 00:00:00+05:30,50.760019393848786,50.95600402471307,49.78009623952738,50.407249450683594,212091,0.0,0.0
2014-08-18 00:00:00+05:30,50.17206218788773,51.58315382931243,50.17206218788773,51.034393310546875,232498,0.0,0.0
2014-08-19 00:00:00+05:30,51.03439410973675,53.46460221382403,51.03439410973675,53.03343963623047,730590,0.0,0.0
2014-08-20 00:00:00+05:30,53.072634909208766,54.48372662424147,52.52388034279393,53.268619537353516,476408,0.0,0.0
2014-08-21 00:00:00+05:30,53.5430009591945,54.4837247495298,52.64147050455385,52.91584777832031,430327,0.0,0.0
2014-08-22 00:00:00+05:30,53.3078193849631,53.93497259364729,51.81833500007035,52.210304260253906,189577,0.0,0.0
2014-08-25 00:00:00+05:30,52.523878244253304,57.423493752112755,52.48467892780004,56.05160140991211,2664887,0.0,0.0
2014-08-26 00:00:00+05:30,56.75714627890675,57.737069363898314,53.38620847414541,54.17014694213867,758750,0.0,0.0
2014-08-27 00:00:00+05:30,54.679711244737675,55.973210986507354,53.46460415801969,54.36613464355469,481051,0.0,0.0
2014-08-28 00:00:00+05:30,54.67971003367358,55.659633152556616,53.30781766723732,53.93497085571289,271084,0.0,0.0
2014-09-01 00:00:00+05:30,55.42444672694951,56.36517646748984,54.17014638720487,55.34605407714844,357803,0.0,0.0
2014-09-02 00:00:00+05:30,55.85561379168607,59.148152843858355,54.91489005705845,58.75618362426758,1528521,0.0,0.0
2014-09-03 00:00:00+05:30,59.4617236224238,60.755223117244,58.91296916085162,60.441646575927734,1282675,0.0,0.0
2014-09-04 00:00:00+05:30,60.441644998916345,62.04872099312185,58.089829971869214,61.06879806518555,1199464,0.0,0.0
2014-09-05 00:00:00+05:30,61.46077699070713,64.04777034245184,60.441654591520035,63.49901580810547,1190608,0.0,0.0
2014-09-08 00:00:00+05:30,64.08697028638521,64.79251610958647,62.362308034982945,63.420623779296875,839751,0.0,0.0
2014-09-09 00:00:00+05:30,63.420625755490335,65.0668954069406,61.53917216198599,61.970340728759766,588926,0.0,0.0
2014-09-10 00:00:00+05:30,61.77435856930485,62.71508241311098,60.79443540659999,61.1472053527832,342200,0.0,0.0
2014-09-11 00:00:00+05:30,61.53916549682617,62.715073117784634,61.14719628984002,61.53916549682617,355290,0.0,0.0
2014-09-12 00:00:00+05:30,62.40149742362456,64.98849661809273,60.5200440077364,64.2437515258789,1097939,0.0,0.0
2014-09-15 00:00:00+05:30,66.08602470735856,68.00667183657727,64.36135624222533,65.06690216064453,2094481,0.0,0.0
2014-09-16 00:00:00+05:30,64.9884972363945,65.49805841360444,59.108958993915664,59.932090759277344,559364,0.0,0.0
2014-09-17 00:00:00+05:30,61.06880393203862,62.244711558531115,58.79538132462471,60.59844207763672,563461,0.0,0.0
2014-09-18 00:00:00+05:30,61.34318111981718,63.49901176620053,60.91201259815032,62.51908874511719,492306,0.0,0.0
2014-09-19 00:00:00+05:30,63.263828800170316,65.96841996761977,62.71507429250115,64.51813507080078,1414975,0.0,0.0
2014-09-22 00:00:00+05:30,64.24374728648053,66.86994562128159,63.26382432005481,65.4196548461914,1368771,0.0,0.0
2014-09-23 00:00:00+05:30,65.85083451704546,67.73228812801341,62.44070321146511,64.6749267578125,1755500,0.0,0.0
2014-09-24 00:00:00+05:30,64.6749162649272,65.34126269085567,62.75426962884369,63.5382080078125,329538,0.0,0.0
2014-09-25 00:00:00+05:30,64.20456140619214,64.98849987029466,61.578368747643836,63.73419952392578,743386,0.0,0.0
2014-09-26 00:00:00+05:30,63.49901508037861,64.04776960843601,61.421576971059956,63.69499969482422,543813,0.0,0.0
2014-09-29 00:00:00+05:30,64.00857174569708,69.37854860540021,63.49901058799342,67.0267333984375,1355612,0.0,0.0
2014-09-30 00:00:00+05:30,66.63477430787769,69.61374308109096,66.32119770317478,68.28104400634766,1459204,0.0,0.0
2014-10-01 00:00:00+05:30,68.86899493134575,70.39767857057114,68.32024038248086,69.06497955322266,902611,0.0,0.0
2014-10-07 00:00:00+05:30,68.35943121041544,81.52959970976832,68.35943121041544,74.12138366699219,2780478,0.0,0.0
2014-10-08 00:00:00+05:30,73.61182285951946,75.49327636659832,70.55446165813831,71.9655532836914,870178,0.0,0.0
2014-10-09 00:00:00+05:30,72.47511642604883,73.88620820592662,70.86804598999653,71.73037719726562,446911,0.0,0.0
2014-10-10 00:00:00+05:30,71.73036935244062,74.31736867229601,70.82883892394702,71.9655532836914,662076,0.0,0.0
2014-10-13 00:00:00+05:30,71.73036526095483,73.5334260150958,71.02481948842247,72.9062728881836,360201,0.0,0.0
2014-10-14 00:00:00+05:30,72.94548965227806,73.45504496119806,69.96652055824762,70.47608184814453,307438,0.0,0.0
2014-10-15 00:00:00+05:30,70.47608184814453,70.47608184814453,70.47608184814453,70.47608184814453,0,0.0,0.0
2014-10-16 00:00:00+05:30,69.37855487491734,70.47606993354059,65.92922439680537,67.53630065917969,468860,0.0,0.0
2014-10-17 00:00:00+05:30,67.14432464195171,68.55541016255933,65.96841705095773,67.22271728515625,231608,0.0,0.0
2014-10-20 00:00:00+05:30,68.12424815808669,68.86898724571722,66.7523559580486,67.26191711425781,224992,0.0,0.0
2014-10-21 00:00:00+05:30,67.41871263253705,68.04586584011395,65.89003491291074,66.32119750976562,201213,0.0,0.0
2014-10-22 00:00:00+05:30,66.63475950515544,70.319267344227,66.08600505456178,68.16343688964844,331798,0.0,0.0
2014-10-27 00:00:00+05:30,68.20264193503365,68.82979505786093,66.51717315078889,66.59556579589844,128236,0.0,0.0
2014-10-28 00:00:00+05:30,65.96842442952189,69.26096366018524,65.96842442952189,67.34031677246094,208742,0.0,0.0
2014-10-29 00:00:00+05:30,67.57548817420513,69.69212545803174,67.02673368264381,69.22176361083984,633304,0.0,0.0
2014-10-30 00:00:00+05:30,70.55445954970791,71.84795917098103,69.61373581476875,70.123291015625,1277489,0.0,0.0
2014-10-31 00:00:00+05:30,71.53438622577775,71.53438622577775,68.59461692882799,69.2609634399414,326361,0.0,0.0
2014-11-03 00:00:00+05:30,70.00570217869962,71.73036428272471,69.41774837310352,70.9072265625,485812,0.0,0.0
2014-11-05 00:00:00+05:30,71.3383967561542,74.35655849964253,68.39862765905993,72.71028900146484,2432409,0.0,0.0
2014-11-07 00:00:00+05:30,73.10225373784436,73.10225373784436,68.59460806500141,69.53533172607422,500604,0.0,0.0
2014-11-10 00:00:00+05:30,69.77053421812309,70.16250351148332,66.79156519619454,67.06594848632812,374626,0.0,0.0
2014-11-11 00:00:00+05:30,67.45790100097656,68.90818582948674,66.86994720717715,67.45790100097656,353262,0.0,0.0
2014-11-12 00:00:00+05:30,67.14433153141303,68.9081930988881,67.14433153141303,67.41870880126953,300693,0.0,0.0
2014-11-13 00:00:00+05:30,67.92826355808124,68.32023275809213,65.77243295802138,67.26191711425781,401089,0.0,0.0
2014-11-14 00:00:00+05:30,67.4187136822768,69.14337605850265,66.67397447003754,67.96746826171875,309025,0.0,0.0
2014-11-17 00:00:00+05:30,67.30112085476121,68.39863598073327,67.06594288696623,68.28104400634766,237046,0.0,0.0
2014-11-18 00:00:00+05:30,68.28104469037824,71.76957473355934,68.28104469037824,70.28009033203125,927889,0.0,0.0
2014-11-19 00:00:00+05:30,71.22080941211412,72.31832447569107,68.94738663348528,69.49614715576172,615091,0.0,0.0
2014-11-20 00:00:00+05:30,69.06497860118566,70.5152635868878,68.71220867906047,69.49614715576172,200970,0.0,0.0
2014-11-21 00:00:00+05:30,69.77051289363334,70.319267344227,67.8890596643516,68.16343688964844,180503,0.0,0.0
2014-11-24 00:00:00+05:30,68.35942260939002,69.30015223010963,67.6930761994897,68.1242446899414,149739,0.0,0.0
2014-11-25 00:00:00+05:30,67.81067398656435,68.3986278072571,66.00761321071634,66.43878173828125,267012,0.0,0.0
2014-11-26 00:00:00+05:30,65.89003565329512,67.41871339009869,65.89003565329512,66.12521362304688,1197156,0.0,0.0
2014-11-27 00:00:00+05:30,66.63476655135997,67.34031233456948,65.92922076815046,66.20359802246094,96783,0.0,0.0
2014-11-28 00:00:00+05:30,66.86994529453058,68.90818385854148,65.77243038130159,67.8106689453125,401948,0.0,0.0
2014-12-01 00:00:00+05:30,68.43783574727276,68.47702908500706,66.04682084935656,66.24280548095703,182898,0.0,0.0
2014-12-02 00:00:00+05:30,65.96842446931686,66.39958704591508,64.71412409406827,65.02769470214844,308756,0.0,0.0
2014-12-03 00:00:00+05:30,65.06689337796944,67.81067803848622,65.0276940618574,67.41870880126953,545445,0.0,0.0
2014-12-04 00:00:00+05:30,67.41870880126953,68.0850553083427,66.24280108961948,67.41870880126953,172137,0.0,0.0
2014-12-05 00:00:00+05:30,68.08506670838507,71.26002045383918,67.57550541848818,70.47608184814453,470029,0.0,0.0
2014-12-08 00:00:00+05:30,71.14241479557529,71.14241479557529,67.84987567676542,68.04586029052734,1219850,0.0,0.0
2014-12-09 00:00:00+05:30,68.20265358919728,69.10418411444519,65.10609872092891,65.61565399169922,296673,0.0,0.0
2014-12-10 00:00:00+05:30,65.77244125073021,67.69308818055205,65.06689540555904,66.94834899902344,103838,0.0,0.0
2014-12-11 00:00:00+05:30,66.63477378775646,66.63477378775646,64.32215756045422,64.47894287109375,266130,0.0,0.0
2014-12-12 00:00:00+05:30,65.10610078242746,65.53726340834503,62.95026970990969,63.185447692871094,142437,0.0,0.0
