Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,133.50149243948422,135.11108201205798,128.86208465136346,130.0456085205078,53288,0.0,0.0
2014-02-07 00:00:00+05:30,134.16426638886324,134.16426638886324,129.00410507531333,130.0929412841797,75230,0.0,0.0
2014-02-10 00:00:00+05:30,129.24079476766104,132.45997362031184,128.29397575837413,129.19345092773438,25510,0.0,0.0
2014-02-11 00:00:00+05:30,129.05144021212277,131.60784877365944,127.34716302199422,128.0099334716797,35957,0.0,0.0
2014-02-12 00:00:00+05:30,128.1046218062597,129.24080178967347,127.39450751071203,128.1992950439453,20490,0.0,0.0
2014-02-13 00:00:00+05:30,127.39451087920891,132.55467200716828,127.39451087920891,128.95675659179688,75221,0.0,0.0
2014-02-14 00:00:00+05:30,128.48335431936587,129.71422208997433,124.98012639325994,127.06312561035156,32338,0.0,0.0
2014-02-17 00:00:00+05:30,125.926922915898,128.05726559680605,125.02744778453236,125.26415252685547,18657,0.0,0.0
2014-02-18 00:00:00+05:30,125.07479496462511,128.2939737673159,124.9801072862413,127.82056427001953,59495,0.0,0.0
2014-02-19 00:00:00+05:30,127.06311486627423,132.50732445714968,126.96844162873334,130.7083740234375,27804,0.0,0.0
2014-02-20 00:00:00+05:30,130.28228951933997,131.13442077069476,126.4003261580343,127.3471450805664,689174,0.0,0.0
2014-02-21 00:00:00+05:30,127.44184450016827,129.99825293720937,127.44184450016827,128.29397583007812,20030,0.0,0.0
2014-02-24 00:00:00+05:30,128.43599711095624,130.0929304324254,126.58970287078158,127.5365219116211,42858,0.0,0.0
2014-02-25 00:00:00+05:30,126.92109445487073,132.27061622047827,126.92109445487073,129.95091247558594,146000,0.0,0.0
2014-02-26 00:00:00+05:30,130.37697266595765,130.66102125379774,126.87374527542678,127.82056427001953,112218,0.0,0.0
2014-02-28 00:00:00+05:30,128.76738691153676,128.76738691153676,124.2226527193143,125.16947174072266,181020,0.0,0.0
2014-03-03 00:00:00+05:30,125.12214286012728,128.1519756487383,125.07481346124742,126.87376403808594,251819,0.0,0.0
2014-03-04 00:00:00+05:30,126.16365896532453,128.76741177699165,125.4535445621426,128.2466583251953,118250,0.0,0.0
2014-03-05 00:00:00+05:30,128.86207317262503,138.70898510784065,128.00992739436057,137.99887084960938,531868,0.0,0.0
2014-03-06 00:00:00+05:30,139.1824163621472,160.1071255533411,139.1824163621472,154.09481811523438,1075662,0.0,0.0
2014-03-07 00:00:00+05:30,155.27830923728982,173.2678694538051,149.78675638699667,165.74066162109375,968394,0.0,0.0
2014-03-10 00:00:00+05:30,165.21992651932496,165.21992651932496,155.42034343681829,157.50335693359375,554450,0.0,0.0
2014-03-11 00:00:00+05:30,155.75173175324585,162.04807257711184,154.80491271523218,157.4560089111328,262594,0.0,0.0
2014-03-12 00:00:00+05:30,155.420353017225,157.8820885120808,152.4852224089266,153.47938537597656,187677,0.0,0.0
2014-03-13 00:00:00+05:30,154.33149091244806,156.22512883775417,151.53837786208373,152.10646057128906,186816,0.0,0.0
2014-03-14 00:00:00+05:30,148.79259011764887,150.92293272514038,146.28352571441638,148.46121215820312,66118,0.0,0.0
2014-03-18 00:00:00+05:30,148.65062306638512,152.43790008718474,147.7038038111852,148.50860595703125,112526,0.0,0.0
2014-03-19 00:00:00+05:30,149.3607163998838,149.5974211802323,143.30107980188833,145.3840789794922,49140,0.0,0.0
2014-03-20 00:00:00+05:30,144.86332493726832,153.81076270569577,143.58511335007302,145.19471740722656,302132,0.0,0.0
2014-03-21 00:00:00+05:30,143.96384650459407,151.49105543190421,143.96384650459407,148.03517150878906,102335,0.0,0.0
2014-03-24 00:00:00+05:30,148.2245461012345,158.97093516809738,147.94049745665487,157.74008178710938,345837,0.0,0.0
2014-03-25 00:00:00+05:30,157.9294419957932,158.97093442462875,153.38470704571657,154.85227966308594,93222,0.0,0.0
2014-03-26 00:00:00+05:30,154.80493495976108,160.81724249400466,154.56823016624463,155.56239318847656,126736,0.0,0.0
2014-03-27 00:00:00+05:30,154.3315198061066,160.7698928469897,154.3315198061066,159.6337127685547,103403,0.0,0.0
2014-03-28 00:00:00+05:30,160.91187699161406,161.6693350379156,158.11876399023078,160.1544189453125,99535,0.0,0.0
2014-03-31 00:00:00+05:30,161.85873224072017,164.5571726211141,159.16030630764007,161.2906494140625,373734,0.0,0.0
2014-04-01 00:00:00+05:30,160.10711861367113,163.13693690144794,159.0656118050698,160.67520141601562,448513,0.0,0.0
2014-04-02 00:00:00+05:30,160.8645681733116,168.53380908474514,160.72255107941285,166.49815368652344,522751,0.0,0.0
2014-04-03 00:00:00+05:30,167.30291517940947,174.21469680063612,163.18426117886827,172.84181213378906,212744,0.0,0.0
2014-04-04 00:00:00+05:30,173.22053323012202,182.2626575732166,171.5635999794564,173.5519256591797,502553,0.0,0.0
2014-04-07 00:00:00+05:30,172.3210725741375,173.551940267701,165.2672733170213,167.25558471679688,71972,0.0,0.0
2014-04-09 00:00:00+05:30,165.7406630072727,170.42741400289,165.7406630072727,168.6284637451172,81553,0.0,0.0
2014-04-10 00:00:00+05:30,168.5811143700626,174.11999647483844,166.64013266265482,170.0013427734375,164339,0.0,0.0
2014-04-11 00:00:00+05:30,170.42742030093456,171.2322222312802,166.02471772208497,168.34442138671875,419566,0.0,0.0
2014-04-15 00:00:00+05:30,168.10775303452309,173.26791482143628,164.9359029132376,166.97157287597656,193751,0.0,0.0
2014-04-16 00:00:00+05:30,168.01305196552354,168.34444444041534,154.23683071517019,159.4443359375,54565,0.0,0.0
2014-04-17 00:00:00+05:30,158.78153301836392,164.74649521742234,157.26663138590033,161.57464599609375,89257,0.0,0.0
2014-04-21 00:00:00+05:30,161.9060272531411,162.0953881382443,158.59216119825226,160.72250366210938,64365,0.0,0.0
2014-04-22 00:00:00+05:30,161.71668885983846,166.45078388239045,156.7932329258467,157.92941284179688,270804,0.0,0.0
2014-04-23 00:00:00+05:30,160.0124563868971,166.26146933832933,159.11298097122676,165.12527465820312,183363,0.0,0.0
2014-04-24 00:00:00+05:30,165.12527465820312,165.12527465820312,165.12527465820312,165.12527465820312,0,0.0,0.0
2014-04-25 00:00:00+05:30,166.35610620992347,169.52795584475587,162.09542043333136,165.59864807128906,188119,0.0,0.0
2014-04-28 00:00:00+05:30,163.4682818335035,165.40926352172303,161.0065612937095,162.80551147460938,57586,0.0,0.0
2014-04-29 00:00:00+05:30,163.56298402611665,168.53378383009414,162.1900993506709,164.4151153564453,82451,0.0,0.0
2014-04-30 00:00:00+05:30,164.98321351527588,165.69332777717807,155.23097476235677,161.00657653808594,162757,0.0,0.0
2014-05-02 00:00:00+05:30,161.3853130173191,164.4624750982639,157.5033633682073,160.81723022460938,213800,0.0,0.0
2014-05-05 00:00:00+05:30,159.25497644420068,160.86456609259307,158.3081573042859,159.6337127685547,122564,0.0,0.0
2014-05-06 00:00:00+05:30,158.1187837561099,160.0124218849256,153.95278565164037,154.99427795410156,37174,0.0,0.0
2014-05-07 00:00:00+05:30,153.47938152850216,161.9060657197882,152.15382612322728,155.42034912109375,70043,0.0,0.0
2014-05-08 00:00:00+05:30,156.65122122994865,158.11879376211354,153.38469814049338,154.56822204589844,27581,0.0,0.0
2014-05-09 00:00:00+05:30,154.75758487221023,158.07145184783494,154.00012667403334,155.846435546875,64016,0.0,0.0
2014-05-12 00:00:00+05:30,155.84644341966418,160.0124420491179,154.1421659995007,157.74008178710938,81555,0.0,0.0
2014-05-13 00:00:00+05:30,158.11877684281828,167.30291847656153,157.6927111719257,163.89437866210938,149396,0.0,0.0
2014-05-14 00:00:00+05:30,163.8943668588899,175.16150664236648,163.8943668588899,172.55775451660156,349272,0.0,0.0
2014-05-15 00:00:00+05:30,170.80617944329683,173.50461996658706,162.37949426613739,165.36196899414062,321016,0.0,0.0
2014-05-16 00:00:00+05:30,165.36192797902345,175.96631204239193,163.704994775036,174.21469116210938,203930,0.0,0.0
2014-05-19 00:00:00+05:30,174.21471205338932,184.62972201310282,174.21471205338932,183.63555908203125,1037124,0.0,0.0
2014-05-20 00:00:00+05:30,184.6297263141531,198.9267006435589,184.6297263141531,196.27560424804688,646838,0.0,0.0
2014-05-21 00:00:00+05:30,204.5129266036184,208.11084209073726,198.83201197574013,202.38258361816406,793575,0.0,0.0
2014-05-22 00:00:00+05:30,203.0926971253678,203.5661066757766,192.96173563608247,198.59530639648438,427213,0.0,0.0
2014-05-23 00:00:00+05:30,198.59527724425098,204.18150334013515,197.17504880150307,198.07452392578125,435187,0.0,0.0
2014-05-26 00:00:00+05:30,203.23469209596777,207.16399960516895,191.2574375528919,200.67828369140625,545389,0.0,0.0
2014-05-27 00:00:00+05:30,208.30019847330686,210.099148953924,184.67706521772845,198.73731994628906,282009,0.0,0.0
2014-05-28 00:00:00+05:30,199.6841535110675,201.67247951051922,189.69522300865566,196.55966186523438,184877,0.0,0.0
2014-05-29 00:00:00+05:30,194.47661105366947,196.93834615958872,184.06160236253737,195.94418334960938,204198,0.0,0.0
2014-05-30 00:00:00+05:30,194.19260032501168,199.77882715370194,192.20427446540992,196.0388946533203,244510,0.0,0.0
2014-06-02 00:00:00+05:30,194.3819624401762,204.51292383319117,194.3819624401762,201.81448364257812,341463,0.0,0.0
2014-06-03 00:00:00+05:30,203.3767326489325,205.6017487241894,195.37611465167458,201.86181640625,285753,0.0,0.0
2014-06-04 00:00:00+05:30,202.42992779043715,206.35922130215292,198.40594658917828,200.58363342285156,112239,0.0,0.0
2014-06-05 00:00:00+05:30,200.77296240382964,208.20548253614015,200.3942261532421,202.90330505371094,287543,0.0,0.0
2014-06-06 00:00:00+05:30,203.14002541164766,223.35460299750738,202.61927205661922,217.10560607910156,1606885,0.0,0.0
2014-06-09 00:00:00+05:30,220.70353340647114,250.90705629043205,220.70353340647114,231.6392822265625,1579204,0.0,0.0
2014-06-10 00:00:00+05:30,230.07702656775984,233.5802541239794,219.42531237480802,228.278076171875,732903,0.0,0.0
2014-06-11 00:00:00+05:30,229.6983212201459,244.27932969429077,222.5024902254199,225.05889892578125,833859,0.0,0.0
2014-06-12 00:00:00+05:30,227.61530909132645,233.76963332866686,219.9934267860092,224.53814697265625,590275,0.0,0.0
2014-06-13 00:00:00+05:30,228.13603747034617,236.70475239656412,226.2897432911153,231.9706573486328,613259,0.0,0.0
2014-06-16 00:00:00+05:30,233.58026840856724,233.58026840856724,221.7450296926152,227.18923950195312,786829,0.0,0.0
2014-06-17 00:00:00+05:30,227.28392473631519,230.55044769718234,223.02323884458082,224.8221893310547,137384,0.0,0.0
2014-06-18 00:00:00+05:30,224.96419696308,227.14186907410124,209.29433984761704,212.32415771484375,302873,0.0,0.0
2014-06-19 00:00:00+05:30,213.034300347559,220.37214847064158,206.4539104040637,209.0576629638672,144250,0.0,0.0
2014-06-20 00:00:00+05:30,208.82096909646106,209.95714920155007,204.84433150499254,206.3118896484375,246600,0.0,0.0
2014-06-23 00:00:00+05:30,205.7437848433734,207.6374229653606,203.56609811362563,205.507080078125,327574,0.0,0.0
2014-06-24 00:00:00+05:30,203.56610295016208,218.7152082859881,203.4714152628881,215.63804626464844,381522,0.0,0.0
2014-06-25 00:00:00+05:30,217.8630809666573,223.44930788485345,216.82157417640443,221.08226013183594,509949,0.0,0.0
2014-06-26 00:00:00+05:30,219.56733899944865,222.50248392806304,218.762551449373,220.84555053710938,229857,0.0,0.0
2014-06-27 00:00:00+05:30,221.55566032577715,225.34293657066223,214.92792689722828,217.20028686523438,577393,0.0,0.0
2014-06-30 00:00:00+05:30,216.30080347191398,219.1886043889631,213.98109974905253,216.91624450683594,119197,0.0,0.0
2014-07-01 00:00:00+05:30,217.8157247643478,232.6334370786286,217.8157247643478,228.84616088867188,266268,0.0,0.0
2014-07-02 00:00:00+05:30,231.1658536086499,235.9472924592314,226.2897415262351,227.09454345703125,217170,0.0,0.0
2014-07-03 00:00:00+05:30,228.18338268225733,233.86429677393178,228.18338268225733,231.4499053955078,340994,0.0,0.0
2014-07-04 00:00:00+05:30,234.3377104269981,254.50494425135085,232.53876004506913,249.2974395751953,591752,0.0,0.0
2014-07-07 00:00:00+05:30,252.8006977729743,255.64115505132233,242.38568775236487,244.08995056152344,262883,0.0,0.0
2014-07-08 00:00:00+05:30,246.172961155219,246.172961155219,229.13021769062692,235.23719787597656,189492,0.0,0.0
2014-07-09 00:00:00+05:30,236.7047557871135,250.6703363785532,218.28912867633844,223.92269897460938,609402,0.0,0.0
2014-07-10 00:00:00+05:30,220.6088463208012,249.86555020416264,217.81573291564413,237.93563842773438,2104803,0.0,0.0
2014-07-11 00:00:00+05:30,243.85323207899938,254.78900932260976,223.49663717592406,226.66847229003906,943306,0.0,0.0
2014-07-14 00:00:00+05:30,227.04719674890094,235.85261624759082,225.3902635159818,229.93499755859375,275335,0.0,0.0
2014-07-15 00:00:00+05:30,232.0179942962304,236.23133587426508,230.17170017184566,232.06533813476562,173873,0.0,0.0
2014-07-16 00:00:00+05:30,235.00048545298813,241.3441702021011,233.20153503589907,236.0419921875,589742,0.0,0.0
2014-07-17 00:00:00+05:30,235.75792930737452,237.65156729377915,225.91101755699506,229.22488403320312,878579,0.0,0.0
2014-07-18 00:00:00+05:30,229.84031357602456,229.84031357602456,223.0232196261568,223.87535095214844,176935,0.0,0.0
2014-07-21 00:00:00+05:30,224.39610716697743,232.91747832521708,220.23010926854047,223.54397583007812,305792,0.0,0.0
2014-07-22 00:00:00+05:30,225.0588792943439,231.8759733831037,223.92269935410258,228.4200897216797,594723,0.0,0.0
2014-07-23 00:00:00+05:30,229.08287769650545,230.02969679378162,224.39612605445103,227.18923950195312,224135,0.0,0.0
2014-07-24 00:00:00+05:30,229.98235040408198,233.3909048954765,228.04138283399817,230.21905517578125,411305,0.0,0.0
2014-07-25 00:00:00+05:30,231.02382854717789,241.29682014469603,230.83446764274893,238.50369262695312,502149,0.0,0.0
2014-07-28 00:00:00+05:30,236.2313515626264,246.55167336699867,230.5504372965913,244.6580352783203,314323,0.0,0.0
2014-07-30 00:00:00+05:30,243.3325000364389,243.71122188402978,233.39089984039762,237.88829040527344,342212,0.0,0.0
2014-07-31 00:00:00+05:30,237.1782019672945,240.01865947588487,229.36694381867105,236.75213623046875,199753,0.0,0.0
2014-08-01 00:00:00+05:30,233.3435699823077,243.09580983902228,229.6036373357854,231.402587890625,219094,0.0,0.0
2014-08-04 00:00:00+05:30,236.70477230533484,242.29099915281566,233.4855931809074,236.51541137695312,252116,0.0,0.0
2014-08-05 00:00:00+05:30,238.7877802173885,242.3856957785642,232.87016069154464,234.1010284423828,399102,0.0,0.0
2014-08-06 00:00:00+05:30,234.71640516587496,240.0659407476863,231.0711609817501,236.56271362304688,257222,0.0,0.0
2014-08-07 00:00:00+05:30,236.70477230533484,240.4920486622202,233.95900272551808,236.51541137695312,159499,0.0,0.0
2014-08-08 00:00:00+05:30,232.63342783835597,235.28452395548572,230.1717070810517,231.07118225097656,68530,0.0,0.0
2014-08-11 00:00:00+05:30,240.5393440266601,240.5393440266601,227.28387944913294,229.3195343017578,614048,0.0,0.0
2014-08-12 00:00:00+05:30,230.0770424290707,236.37338369604396,229.17756716911924,233.86431884765625,233625,0.0,0.0
2014-08-13 00:00:00+05:30,233.48560355876523,233.8643254323619,225.53231418741427,228.18341064453125,735503,0.0,0.0
2014-08-14 00:00:00+05:30,226.38444288293772,233.91165151575422,226.38444288293772,228.51478576660156,236708,0.0,0.0
2014-08-18 00:00:00+05:30,226.19507848500288,227.2365852797938,222.54983359786064,223.97006225585938,268127,0.0,0.0
2014-08-19 00:00:00+05:30,224.39610100304247,227.1418702996826,216.82154907045032,217.91038513183594,372038,0.0,0.0
2014-08-20 00:00:00+05:30,219.6146928708025,224.2067714000502,210.43055025962028,222.40780639648438,623529,0.0,0.0
2014-08-21 00:00:00+05:30,222.50250720492923,224.30145786723492,215.8747729477611,217.15298461914062,560093,0.0,0.0
2014-08-22 00:00:00+05:30,218.85718832397978,226.2897226502013,215.87471449475268,223.82798767089844,879504,0.0,0.0
2014-08-25 00:00:00+05:30,224.3961158576338,224.49080354198384,218.7625453742991,220.23011779785156,181236,0.0,0.0
2014-08-26 00:00:00+05:30,217.8630746601157,223.63866234190317,212.56088206791532,216.86891174316406,360605,0.0,0.0
2014-08-27 00:00:00+05:30,218.05241517266742,223.401936659918,218.05241517266742,222.73916625976562,113016,0.0,0.0
2014-08-28 00:00:00+05:30,221.5556566571107,222.9758852254255,208.39487770298493,211.04595947265625,492369,0.0,0.0
2014-09-01 00:00:00+05:30,211.14063960142576,224.68015435770596,211.14063960142576,222.4551239013672,668277,0.0,0.0
2014-09-02 00:00:00+05:30,222.50246080301574,223.9226892762265,218.66784103588452,223.44927978515625,486864,0.0,0.0
2014-09-03 00:00:00+05:30,222.07639370618594,229.13019218779425,221.08223089194198,225.76898193359375,623019,0.0,0.0
2014-09-04 00:00:00+05:30,227.23657523128173,229.1302133582091,221.98172653959588,225.29559326171875,636567,0.0,0.0
2014-09-05 00:00:00+05:30,223.02323875998434,224.9642207771674,216.1588003814605,220.32479858398438,279248,0.0,0.0
2014-09-08 00:00:00+05:30,223.4493243063825,224.39614347717225,220.3721620013158,223.0706024169922,1081997,0.0,0.0
2014-09-09 00:00:00+05:30,228.6567861428459,233.8642905891633,225.86367301110155,229.93499755859375,625384,0.0,0.0
2014-09-10 00:00:00+05:30,230.929146684387,232.82278467096603,224.3961014096139,226.71580505371094,703971,0.0,0.0
2014-09-11 00:00:00+05:30,228.60946462956116,228.89351324383506,220.23012441601313,221.93438720703125,361821,0.0,0.0
2014-09-12 00:00:00+05:30,221.9344028757284,224.44348229042564,218.71522354618196,220.1354522705078,95645,0.0,0.0
2014-09-15 00:00:00+05:30,224.30142859927685,224.30142859927685,218.62051426297793,222.2184295654297,265585,0.0,0.0
2014-09-16 00:00:00+05:30,222.97588358914243,223.78068555087305,212.18215232808328,214.07579040527344,158948,0.0,0.0
2014-09-17 00:00:00+05:30,215.16465395663647,225.34295991938163,215.16465395663647,222.50250244140625,489096,0.0,0.0
2014-09-18 00:00:00+05:30,222.97894683717706,229.45867982423067,220.59669313165165,227.3146514892578,789378,1.5,0.0
2014-09-19 00:00:00+05:30,226.02819876440617,230.9832829082228,219.16731190834307,225.4564666748047,672511,0.0,0.0
2014-09-22 00:00:00+05:30,223.5506896973636,224.83709795214676,220.16788658567896,221.9783935546875,84500,0.0,0.0
2014-09-23 00:00:00+05:30,220.73960990890888,223.74125813021325,211.87763826346654,218.30972290039062,250010,0.0,0.0
2014-09-24 00:00:00+05:30,216.3086433252496,218.92912248447618,199.10876811757404,205.44557189941406,596712,0.0,0.0
2014-09-25 00:00:00+05:30,207.73249904753598,211.54410453464672,196.3453305628168,202.72976684570312,716989,0.0,0.0
2014-09-26 00:00:00+05:30,199.0134664708319,211.54411427034654,199.0134664708319,207.8278045654297,244841,0.0,0.0
2014-09-29 00:00:00+05:30,207.8278078769006,216.68977955138686,207.8278078769006,212.878173828125,1235055,0.0,0.0
2014-09-30 00:00:00+05:30,209.97184708355974,213.3546357078703,205.39791706827833,209.54302978515625,477460,0.0,0.0
2014-10-01 00:00:00+05:30,207.73251375042045,208.49483780982254,202.53920381468436,207.58958435058594,85301,0.0,0.0
2014-10-07 00:00:00+05:30,206.30317034114273,213.83108621421619,202.96801516241757,211.8300018310547,147794,0.0,0.0
2014-10-08 00:00:00+05:30,211.5441408573971,219.83438130729743,210.6865352915922,218.83383178710938,93081,0.0,0.0
2014-10-09 00:00:00+05:30,218.214445874207,224.7418270362751,216.78509360865544,221.78782653808594,239017,0.0,0.0
2014-10-10 00:00:00+05:30,217.30918199691482,234.41376038529717,217.30918199691482,222.6930694580078,396521,0.0,0.0
2014-10-13 00:00:00+05:30,222.69306592316704,224.78944620482432,214.5457556188795,217.78562927246094,67565,0.0,0.0
2014-10-14 00:00:00+05:30,219.16733976476718,222.02604419648154,210.9723812444703,212.68760681152344,72552,0.0,0.0
2014-10-15 00:00:00+05:30,212.68760681152344,212.68760681152344,212.68760681152344,212.68760681152344,0,0.0,0.0
2014-10-16 00:00:00+05:30,218.21444869227915,218.97677281844278,210.5912365108895,213.2117156982422,189472,0.0,0.0
2014-10-17 00:00:00+05:30,213.44992447777318,225.55176996647964,210.16241738826048,219.5008544921875,375742,0.0,0.0
2014-10-20 00:00:00+05:30,222.2166318303576,222.97895595532356,211.54413770120442,213.35464477539062,158269,0.0,0.0
2014-10-21 00:00:00+05:30,215.06984025290754,215.06984025290754,209.82888262160438,211.78233337402344,294994,0.0,0.0
2014-10-22 00:00:00+05:30,214.3075149378189,222.97892332772327,214.3075149378189,220.21551513671875,337173,0.0,0.0
2014-10-27 00:00:00+05:30,222.9789242478946,222.9789242478946,212.63993839727493,213.92636108398438,332854,0.0,0.0
2014-10-28 00:00:00+05:30,215.26041856792293,216.49919328515108,206.01727797650264,207.7801513671875,184199,0.0,0.0
2014-10-29 00:00:00+05:30,211.16296364281555,213.4022732891977,208.68541409775236,210.3053436279297,421229,0.0,0.0
2014-10-30 00:00:00+05:30,212.49701931751088,215.26042765402164,210.73414585241548,212.44937133789062,673597,0.0,0.0
2014-10-31 00:00:00+05:30,213.73579870492838,216.30862971866782,212.06822116304437,214.3551788330078,409676,0.0,0.0
2014-11-03 00:00:00+05:30,214.4028347337847,227.55287817214804,212.63996116548,221.4542999267578,388753,0.0,0.0
2014-11-05 00:00:00+05:30,224.8847355118352,225.36118622266537,221.40665113882375,223.7412567138672,396443,0.0,0.0
2014-11-07 00:00:00+05:30,223.93181687314782,243.5615904661614,219.16731013116595,236.60540771484375,558408,0.0,0.0
2014-11-10 00:00:00+05:30,238.51121558035453,240.94111697944723,233.65141278216916,236.3671875,256478,0.0,0.0
2014-11-11 00:00:00+05:30,237.98711566566237,247.75435464693578,236.60541159584787,241.2269744873047,346797,0.0,0.0
2014-11-12 00:00:00+05:30,244.89568913704767,245.8485906511996,232.60326542053699,233.84202575683594,352436,0.0,0.0
2014-11-13 00:00:00+05:30,236.31956132097818,239.0353362893045,229.88747648663704,231.41212463378906,98627,0.0,0.0
2014-11-14 00:00:00+05:30,232.50795329144523,242.0369677706028,231.6026998239497,239.9882354736328,322467,0.0,0.0
2014-11-17 00:00:00+05:30,241.46522798420844,241.5605239477714,231.69798786403229,232.74618530273438,125795,0.0,0.0
2014-11-18 00:00:00+05:30,235.17609039924557,241.4652315027329,234.4137663000015,237.9394989013672,147528,0.0,0.0
2014-11-19 00:00:00+05:30,238.55888401171435,248.56434924460626,234.0326021206442,235.55723571777344,325913,0.0,0.0
2014-11-20 00:00:00+05:30,236.08131372070312,242.4181019964516,229.029849419564,238.225341796875,143831,0.0,0.0
2014-11-21 00:00:00+05:30,238.22536864157775,242.036974539843,231.55505831961358,233.74673461914062,79735,0.0,0.0
2014-11-24 00:00:00+05:30,235.3666705888091,236.70072687326325,226.88585305165827,228.3628387451172,387163,0.0,0.0
2014-11-25 00:00:00+05:30,230.3639273226686,234.41375851655212,226.69525089568987,228.8392791748047,228598,0.0,0.0
2014-11-26 00:00:00+05:30,227.74344232563087,239.27355547280993,225.40883672445946,233.9373016357422,227301,0.0,0.0
2014-11-27 00:00:00+05:30,234.4137614829268,242.08462121996578,232.65088794840864,237.74891662597656,174177,0.0,0.0
2014-11-28 00:00:00+05:30,239.17825260659575,247.56377333680146,239.17825260659575,244.60980224609375,381882,0.0,0.0
2014-12-01 00:00:00+05:30,245.65799543576543,249.27903858933539,242.27520673779821,245.70565795898438,194112,0.0,0.0
2014-12-02 00:00:00+05:30,243.22808339247175,244.70506893670492,239.32118181967826,242.7516326904297,77971,0.0,0.0
2014-12-03 00:00:00+05:30,242.03695771688376,244.89566194188632,236.65307057584423,239.0353240966797,413306,0.0,0.0
2014-12-04 00:00:00+05:30,240.03586797901303,243.22809363314627,238.6065158127066,241.98931884765625,121892,0.0,0.0
2014-12-05 00:00:00+05:30,242.03694663011024,248.1355095480489,239.74998917091347,242.7992706298828,388413,0.0,0.0
2014-12-08 00:00:00+05:30,242.79928244699192,245.37211334883892,231.84091621976225,233.8896484375,47025,0.0,0.0
2014-12-09 00:00:00+05:30,233.46086747418795,239.98824856451546,226.83820495794475,229.64926147460938,70387,0.0,0.0
2014-12-10 00:00:00+05:30,229.83981767352861,237.55832492701748,229.649240299147,233.46084594726562,37552,0.0,0.0
2014-12-11 00:00:00+05:30,234.89019286509264,237.36774229756813,230.79271397605459,232.4126434326172,43188,0.0,0.0
2014-12-12 00:00:00+05:30,234.74728555599935,236.3672151649544,221.359016845879,227.1717071533203,67632,0.0,0.0
