Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-13 00:00:00+05:30,82.60955034118386,85.1002428076032,81.37412551153004,84.152587890625,458270,0.0,0.0
2014-05-14 00:00:00+05:30,84.14762256817819,84.5048536341451,82.85266184672321,83.3388900756836,2030050,0.0,0.0
2014-05-15 00:00:00+05:30,82.34659474152213,82.34659474152213,80.47609397804185,81.26001739501953,1611560,0.0,0.0
2014-05-16 00:00:00+05:30,80.37685949369569,81.86531985469006,78.27813250448989,81.53289794921875,1659010,0.0,0.0
2014-05-19 00:00:00+05:30,82.26224077730369,87.32300428417845,79.88070278268597,86.70777130126953,533100,0.0,0.0
2014-05-20 00:00:00+05:30,87.78938138773944,88.17142161500601,85.33838244797968,86.8169174194336,261530,0.0,0.0
2014-05-21 00:00:00+05:30,85.51701059406207,90.29000445248714,85.51701059406207,87.37262725830078,590930,0.0,0.0
2014-05-22 00:00:00+05:30,87.84396555197715,88.81146321814647,86.94096268308547,88.11188507080078,3821890,0.0,0.0
2014-05-23 00:00:00+05:30,89.50608794509876,89.50608794509876,87.14440002180804,88.31036376953125,769930,0.0,0.0
2014-05-26 00:00:00+05:30,85.84942395469274,89.1041891140441,85.84942395469274,88.4244613647461,471370,0.0,0.0
2014-05-27 00:00:00+05:30,86.85165872487683,93.0783857345596,86.85165872487683,90.01215362548828,732160,0.0,0.0
2014-05-28 00:00:00+05:30,90.29993275158303,91.78839318155418,87.81916536829779,89.67974090576172,480030,0.0,0.0
2014-05-29 00:00:00+05:30,88.7816974206767,89.75415391971377,86.82685166334414,87.90846252441406,199510,0.0,0.0
2014-05-30 00:00:00+05:30,87.32300260742626,87.62069769004994,84.1178481578864,84.54454040527344,238310,0.0,0.0
2014-06-02 00:00:00+05:30,83.70107793667204,88.81145952397961,83.06104337512124,87.22377014160156,950080,0.0,0.0
2014-06-03 00:00:00+05:30,87.71992067234741,88.20614887367725,85.43761205510957,87.17911529541016,1236700,0.0,0.0
2014-06-04 00:00:00+05:30,87.42223320576787,94.16992290936449,86.55396469975288,90.97965240478516,2523550,0.0,0.0
2014-06-05 00:00:00+05:30,92.05631394270614,94.26916180890805,91.2128545353983,93.62416076660156,1517510,0.0,0.0
2014-06-06 00:00:00+05:30,92.87993121669594,95.26146946752432,92.50285729217282,93.75316619873047,736910,0.0,0.0
2014-06-09 00:00:00+05:30,93.7729853722491,94.7603332875992,90.41899137221729,91.49067687988281,337920,0.0,0.0
2014-06-10 00:00:00+05:30,91.49067816301763,93.77298668739274,89.92779807984093,92.45818328857422,280950,0.0,0.0
2014-06-11 00:00:00+05:30,92.38376835229622,93.27188724312875,90.69684969665657,91.8231201171875,222940,0.0,0.0
2014-06-12 00:00:00+05:30,89.1091688281173,93.17762588612995,87.44209281767539,91.84297180175781,549090,0.0,0.0
2014-06-13 00:00:00+05:30,90.60257628628058,91.67922829868856,90.41403556414541,90.82584381103516,908370,0.0,0.0
2014-06-16 00:00:00+05:30,90.59761056716589,91.98683397998656,89.8037621278114,91.07391357421875,543710,0.0,0.0
2014-06-17 00:00:00+05:30,91.19299850018572,94.55195921408152,90.35945683253718,90.92011260986328,363730,0.0,0.0
2014-06-18 00:00:00+05:30,90.20070279746062,93.0585440730639,90.20070279746062,92.16546630859375,301250,0.0,0.0
2014-06-19 00:00:00+05:30,91.29223995436696,94.36839000390647,90.69685729489177,93.49019622802734,730080,0.0,0.0
2014-06-20 00:00:00+05:30,92.78070674304894,93.67378457878014,91.98685809557637,92.27959442138672,370250,0.0,0.0
2014-06-23 00:00:00+05:30,91.79333510981353,92.68641271769695,91.40137726644517,92.26964569091797,179180,0.0,0.0
2014-06-24 00:00:00+05:30,91.81320890879923,93.27686025504386,91.81320890879923,92.27959442138672,202680,0.0,0.0
2014-06-25 00:00:00+05:30,92.18531639392207,93.2520433279211,91.80327610158844,92.3986587524414,217950,0.0,0.0
2014-06-26 00:00:00+05:30,91.6891607556192,93.08830957351363,89.31754782678247,89.74919891357422,324390,0.0,0.0
2014-06-27 00:00:00+05:30,89.80378189696877,92.18532016859773,89.80378189696877,91.8628158569336,217920,0.0,0.0
2014-06-30 00:00:00+05:30,91.44603751026337,93.72834631749886,91.44603751026337,92.7558822631836,422130,0.0,0.0
2014-07-01 00:00:00+05:30,92.75587416069021,96.62091328397793,92.49291347130657,94.52714538574219,882460,0.0,0.0
2014-07-02 00:00:00+05:30,94.49740091900418,96.74993452504255,94.29397616277797,95.13247680664062,592840,0.0,0.0
2014-07-03 00:00:00+05:30,94.73977716488875,95.71898739934493,92.55270542540686,94.50118255615234,696770,0.175,0.0
2014-07-04 00:00:00+05:30,92.75153754152838,95.42571917745406,92.75153754152838,94.18306732177734,177220,0.0,0.0
2014-07-07 00:00:00+05:30,94.03892864333406,96.33037910502979,92.69189061437035,95.23684692382812,239610,0.0,0.0
2014-07-08 00:00:00+05:30,96.92685413740303,96.92685413740303,93.14422121871024,93.97431182861328,287040,0.0,0.0
2014-07-09 00:00:00+05:30,92.9503705183403,94.90381584105812,91.23053679614833,93.28836822509766,246450,0.0,0.0
2014-07-10 00:00:00+05:30,92.35388751126878,95.93272334182689,92.35388751126878,94.78948211669922,472610,0.0,0.0
2014-07-11 00:00:00+05:30,94.0985776386837,95.18714199037774,92.59248404058656,93.12931060791016,180870,0.0,0.0
2014-07-14 00:00:00+05:30,93.36788196167241,94.5310022029756,91.85682074022013,92.25447082519531,189150,0.0,0.0
2014-07-15 00:00:00+05:30,92.45826504251191,93.64623990163399,91.46911902909653,91.99600219726562,173270,0.0,0.0
2014-07-16 00:00:00+05:30,91.98108750475649,98.21920104083584,91.98108750475649,94.20294952392578,1576820,0.0,0.0
2014-07-17 00:00:00+05:30,94.44154966966933,96.92685360834484,93.45239597164003,93.74069213867188,987880,0.0,0.0
2014-07-18 00:00:00+05:30,94.08863214592927,96.85726434396814,93.94448785625994,95.86811065673828,982770,0.0,0.0
2014-07-21 00:00:00+05:30,95.93272650228404,96.92188014328794,94.10354654945435,94.50616455078125,347680,0.0,0.0
2014-07-22 00:00:00+05:30,94.1582144478725,95.43566421888403,92.95036046318393,93.33309936523438,235820,0.0,0.0
2014-07-23 00:00:00+05:30,92.95036462901624,94.34213631149349,91.75742180663316,92.43839263916016,1866030,0.0,0.0
2014-07-24 00:00:00+05:30,92.45330358454427,95.54502219289859,90.66388177167039,92.47318267822266,1205900,0.0,0.0
2014-07-25 00:00:00+05:30,92.1600370073452,93.7456620396886,90.96708663681905,92.99012756347656,403630,0.0,0.0
2014-07-28 00:00:00+05:30,92.751541886775,93.6462451971415,91.59835727010072,92.95036315917969,410110,0.0,0.0
2014-07-30 00:00:00+05:30,92.1600442191997,93.8947815471312,91.75742618703849,93.49713897705078,514160,0.0,0.0
2014-07-31 00:00:00+05:30,92.65213659819617,94.7447660504759,92.65213659819617,93.86994171142578,318960,0.0,0.0
2014-08-01 00:00:00+05:30,92.95036109067543,95.82337164489633,92.95036109067543,94.4763412475586,392780,0.0,0.0
2014-08-04 00:00:00+05:30,93.94448233149546,95.32631061828508,93.44742157841877,94.5111312866211,137560,0.0,0.0
2014-08-05 00:00:00+05:30,94.24271249390848,95.93271585336238,93.9494409143517,95.22689056396484,281000,0.0,0.0
2014-08-06 00:00:00+05:30,94.46142403929501,95.82834113719736,93.94945206029885,94.40177917480469,257470,0.0,0.0
2014-08-07 00:00:00+05:30,93.54684512023046,94.73979564295148,93.14919494599012,93.61146545410156,375570,0.0,0.0
2014-08-08 00:00:00+05:30,92.65211393528199,92.90064429195876,90.72849140165805,92.31908416748047,1238250,0.0,0.0
2014-08-11 00:00:00+05:30,92.5527118316286,94.33715813658611,91.65800094829973,92.34891510009766,746620,0.0,0.0
2014-08-12 00:00:00+05:30,92.55769622227429,93.22375588346115,91.57848582557669,92.47816467285156,219480,0.0,0.0
2014-08-13 00:00:00+05:30,92.05566435034969,92.94043202243975,91.08639724716633,91.71766662597656,320880,0.0,0.0
2014-08-14 00:00:00+05:30,91.78227006410707,94.24272699464487,91.45421571330822,93.47724914550781,1575560,0.0,0.0
2014-08-18 00:00:00+05:30,92.58252709902364,93.69594584373004,92.46820525694518,92.75153350830078,331450,0.0,0.0
2014-08-19 00:00:00+05:30,92.47815726929137,93.06966079588143,91.56356727778767,92.443359375,267120,0.0,0.0
2014-08-20 00:00:00+05:30,91.60828915251373,92.95035153476998,91.60828915251373,92.42843627929688,232360,0.0,0.0
2014-08-21 00:00:00+05:30,92.45331873407422,95.73392340039231,92.45331873407422,93.68602752685547,715890,0.0,0.0
2014-08-22 00:00:00+05:30,93.19392699250412,96.33037925432832,93.19392699250412,95.97746276855469,666350,0.0,0.0
2014-08-25 00:00:00+05:30,95.26169004546827,96.92684659776067,95.26169004546827,96.70317077636719,503180,0.0,0.0
2014-08-26 00:00:00+05:30,96.03711464270118,102.58340406894334,96.03711464270118,101.27116394042969,1223240,0.0,0.0
2014-08-27 00:00:00+05:30,106.3014207425774,106.94760128581666,99.7103974044469,102.83690643310547,1629480,0.0,0.0
2014-08-28 00:00:00+05:30,102.69275755738339,105.47629330351948,102.69275755738339,104.71082305908203,465250,0.0,0.0
2014-09-01 00:00:00+05:30,104.38772984817177,106.86309795006859,104.38276197089525,106.12247467041016,335240,0.0,0.0
2014-09-02 00:00:00+05:30,106.66923991919725,110.89922416869845,106.3362025424993,109.5472183227539,6081340,0.0,0.0
2014-09-03 00:00:00+05:30,110.44689411101412,113.30002546838223,108.4188853963596,109.1893310546875,398200,0.0,0.0
2014-09-04 00:00:00+05:30,108.35923274416336,110.74512562424647,108.35923274416336,109.22412109375,311320,0.0,0.0
2014-09-05 00:00:00+05:30,108.8563207190536,111.73927502212958,108.8563207190536,109.20426177978516,292930,0.0,0.0
2014-09-08 00:00:00+05:30,109.35337902569998,110.84456146695952,108.96070432003525,109.55220031738281,283280,0.0,0.0
2014-09-09 00:00:00+05:30,109.47761752123391,110.32261918156046,107.51422930280168,109.16446685791016,133070,0.0,0.0
2014-09-10 00:00:00+05:30,109.16945470197702,109.25395411913998,106.37596813582147,106.95256042480469,179730,0.0,0.0
2014-09-11 00:00:00+05:30,106.37100497550385,110.53637666281412,106.37100497550385,108.58292388916016,435120,0.0,0.0
2014-09-12 00:00:00+05:30,107.96160917683666,109.35338099734852,106.3710160610572,107.32040405273438,142480,0.0,0.0
2014-09-15 00:00:00+05:30,106.39585443686217,109.35336436528705,106.03300221514088,106.8531494140625,196020,0.0,0.0
2014-09-16 00:00:00+05:30,106.19701434557504,108.1554346954223,101.50973563704478,102.21556091308594,210050,0.0,0.0
2014-09-17 00:00:00+05:30,101.92230763927058,106.64935261048593,101.92230763927058,106.24673461914062,341590,0.0,0.0
2014-09-18 00:00:00+05:30,106.00815829712329,107.76278230372428,105.37688896127676,106.2666244506836,226010,0.0,0.0
2014-09-19 00:00:00+05:30,106.26662242373648,108.60281419265189,104.7804155232024,107.92681121826172,402350,0.0,0.0
2014-09-22 00:00:00+05:30,107.09175316174931,108.95573125432286,104.60644903831792,105.29736328125,520930,0.0,0.0
2014-09-23 00:00:00+05:30,104.97922411837473,107.76276722585547,104.97922411837473,105.59060668945312,412380,0.0,0.0
2014-09-24 00:00:00+05:30,105.28244121570118,108.65251265308167,103.44828574806006,103.76143646240234,150700,0.0,0.0
2014-09-25 00:00:00+05:30,103.78630422235284,105.54589624711251,103.68689357191975,104.6462173461914,371300,0.0,0.0
2014-09-26 00:00:00+05:30,104.38276974127412,105.90377460111961,102.64305691225289,105.17807006835938,297580,0.0,0.0
2014-09-29 00:00:00+05:30,104.19883518710569,108.95073418435994,104.19883518710569,108.25484466552734,160120,0.0,0.0
2014-09-30 00:00:00+05:30,107.38997868782019,115.80024583475328,107.38997868782019,112.30093383789062,1807210,0.0,0.0
2014-10-01 00:00:00+05:30,111.73925209008758,113.10119361752035,111.34160199462639,111.93310546875,540810,0.0,0.0
2014-10-07 00:00:00+05:30,111.34658087748194,112.33573454483968,109.57704574154182,110.83958435058594,115870,0.0,0.0
2014-10-08 00:00:00+05:30,110.54630599137421,112.52461320548522,109.84048064785158,110.86940002441406,316470,0.0,0.0
2014-10-09 00:00:00+05:30,110.94395469094326,112.23631563757671,109.95977655793328,110.60595703125,174710,0.0,0.0
2014-10-10 00:00:00+05:30,109.91008513120494,111.33665482963428,107.57390081452236,108.74199676513672,182780,0.0,0.0
2014-10-13 00:00:00+05:30,107.70312652391951,111.14279380722841,106.89789048472669,110.39222717285156,114580,0.0,0.0
2014-10-14 00:00:00+05:30,110.67554613108295,112.73337729023002,105.07863734748742,109.86036682128906,1196230,0.0,0.0
2014-10-15 00:00:00+05:30,109.86036682128906,109.86036682128906,109.86036682128906,109.86036682128906,0,0.0,0.0
2014-10-16 00:00:00+05:30,105.22776651585227,107.76277954951505,99.52151083595348,101.46004486083984,436720,0.0,0.0
2014-10-17 00:00:00+05:30,101.49980910347956,103.36378701643969,99.63583119051944,100.45598602294922,666160,0.0,0.0
2014-10-20 00:00:00+05:30,101.30098744865381,104.28335209826356,100.40627653686178,100.96298217773438,650950,0.0,0.0
2014-10-21 00:00:00+05:30,101.40040212562845,102.39452371509539,99.90921974142802,101.0126953125,259030,0.0,0.0
2014-10-22 00:00:00+05:30,101.9968604763408,101.9968604763408,100.10802818177906,100.53053283691406,148260,0.0,0.0
2014-10-27 00:00:00+05:30,104.28334913451347,106.86806357380814,96.92684835763994,106.13241577148438,322730,0.0,0.0
2014-10-28 00:00:00+05:30,105.77453608298076,106.70403731964116,104.15411307715448,104.86491394042969,170670,0.0,0.0
2014-10-29 00:00:00+05:30,104.48216696611881,106.56982057589256,104.1391938389223,106.31632232666016,159110,0.0,0.0
2014-10-30 00:00:00+05:30,105.97335832497771,107.26571940564827,104.69094058372497,106.71398162841797,431440,0.0,0.0
2014-10-31 00:00:00+05:30,107.06689088528249,107.86219118126681,105.23274294543052,106.20697784423828,643490,0.0,0.0
2014-11-03 00:00:00+05:30,106.20696583854014,106.56981804971356,103.89563646546247,104.50701904296875,135360,0.0,0.0
2014-11-05 00:00:00+05:30,104.87981698681949,106.37099921885958,102.59333453054,103.55266571044922,960890,0.0,0.0
2014-11-07 00:00:00+05:30,106.89788156392035,106.89788156392035,101.49980162246973,103.35383605957031,2528730,0.0,0.0
2014-11-10 00:00:00+05:30,104.39269854463559,106.76864827066031,101.8079842183439,103.38863372802734,2870140,0.0,0.0
2014-11-11 00:00:00+05:30,103.78628263678378,106.66923640702262,102.89653967677306,105.41664123535156,914690,0.0,0.0
2014-11-12 00:00:00+05:30,105.87393913639153,105.87393913639153,103.98510678042952,104.69590759277344,1932940,0.0,0.0
2014-11-13 00:00:00+05:30,104.87983562854222,105.17807516177844,101.89747063436567,102.6629409790039,1184100,0.0,0.0
2014-11-14 00:00:00+05:30,102.59334131159038,104.19885308174452,102.39452003466168,102.7474365234375,186870,0.0,0.0
2014-11-17 00:00:00+05:30,103.28922856492063,106.37100379342864,101.89745690491996,104.3082046508789,1110960,0.0,0.0
2014-11-18 00:00:00+05:30,105.37687634194388,105.87393707940589,102.90648386999415,103.5924301147461,7381250,0.0,0.0
2014-11-19 00:00:00+05:30,103.38863521025775,104.87981744886724,102.39451371785142,104.25849151611328,2761480,0.0,0.0
2014-11-20 00:00:00+05:30,107.16630294014836,107.36512421042362,103.01087468121496,103.53775787353516,2507930,0.0,0.0
2014-11-21 00:00:00+05:30,103.58746174880874,107.36512664610083,103.24449618748521,106.72888946533203,4897270,0.0,0.0
2014-11-24 00:00:00+05:30,107.36512607070456,108.36421548564839,105.20290869240694,105.88885498046875,1794450,0.0,0.0
2014-11-25 00:00:00+05:30,105.38185280743006,108.18527529181092,105.38185280743006,106.9923324584961,590690,0.0,0.0
2014-11-26 00:00:00+05:30,107.3551798337904,111.3366413388822,106.4853235117904,111.05828094482422,764330,0.0,0.0
2014-11-27 00:00:00+05:30,110.86942028634371,114.1649284507143,110.34750489493138,113.33981323242188,494540,0.0,0.0
2014-11-28 00:00:00+05:30,114.02573685700179,116.70489408636418,112.65385187122774,114.38362121582031,1175430,0.0,0.0
2014-12-01 00:00:00+05:30,114.73155839408744,116.51102908741,113.92631487466711,114.29911041259766,429130,0.0,0.0
2014-12-02 00:00:00+05:30,114.39852305506254,115.3180884319803,113.95613931230442,114.32396697998047,243690,0.0,0.0
2014-12-03 00:00:00+05:30,115.84000806724765,124.66283628552061,115.84000806724765,123.74327087402344,1419340,0.0,0.0
2014-12-04 00:00:00+05:30,125.1598812785496,127.00894762285604,122.60001421482691,125.36367797851562,706090,0.0,0.0
2014-12-05 00:00:00+05:30,125.5326955066064,126.65108220815785,124.71751616974626,126.2583999633789,316280,0.0,0.0
2014-12-08 00:00:00+05:30,126.25341902947814,138.77935485909342,126.24845115286573,135.1508026123047,2866310,0.0,0.0
2014-12-09 00:00:00+05:30,136.07532199413592,140.8570427950448,130.32930236408188,133.9628143310547,1645460,0.0,0.0
2014-12-10 00:00:00+05:30,133.51053074139392,135.04147129461595,129.73286571733897,131.07493591308594,1612640,0.0,0.0
2014-12-11 00:00:00+05:30,130.64249302363027,133.8584772435518,129.1264635394697,129.6036376953125,714510,0.0,0.0
2014-12-12 00:00:00+05:30,130.5281177175607,131.57194802036437,127.25745044671484,128.25157165527344,193760,0.0,0.0
