Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,2588.378758181957,2616.69372762265,2509.292119399332,2520.5693359375,623,0.0,0.0
2014-02-07 00:00:00+05:30,2519.055583103879,2533.6035219359433,2481.0257024987877,2509.828857421875,685,0.0,0.0
2014-02-10 00:00:00+05:30,2510.5122292134765,2510.5122292134765,2443.776689676695,2458.129638671875,769,0.0,0.0
2014-02-11 00:00:00+05:30,2489.569344433912,2576.6133712925207,2440.9945258152875,2523.25439453125,726,0.0,0.0
2014-02-12 00:00:00+05:30,2465.891995524089,2533.701413422471,2465.891995524089,2481.953369140625,351,0.0,0.0
2014-02-13 00:00:00+05:30,2484.8823941774135,2539.510704048564,2442.165850073185,2462.23046875,597,0.0,0.0
2014-02-14 00:00:00+05:30,2461.4496534011046,2489.764623630629,2437.0890628955963,2455.200927734375,266,0.0,0.0
2014-02-17 00:00:00+05:30,2488.788147480169,2488.788147480169,2465.355069590987,2469.455810546875,74,0.0,0.0
2014-02-18 00:00:00+05:30,2482.0511035355207,2555.865152014014,2469.309320422848,2539.120361328125,624,0.0,0.0
2014-02-19 00:00:00+05:30,2533.701662076352,2553.2292278727014,2504.4591799710397,2522.571044921875,99,0.0,0.0
2014-02-20 00:00:00+05:30,2494.743739321057,2577.638143354513,2494.743739321057,2548.200439453125,112,0.0,0.0
2014-02-21 00:00:00+05:30,2537.6067486255492,2553.1799320553296,2490.740598593219,2518.2744140625,179,0.0,0.0
2014-02-24 00:00:00+05:30,2534.6777047591854,2534.6777047591854,2481.9532840900806,2511.24462890625,264,0.0,0.0
2014-02-25 00:00:00+05:30,2471.2620742608447,2528.8683876756654,2470.236829482983,2487.372314453125,605,0.0,0.0
2014-02-26 00:00:00+05:30,2484.8821542599876,2538.387719440964,2478.047507863202,2528.4287109375,444,0.0,0.0
2014-02-28 00:00:00+05:30,2499.5768758223944,2621.5752753174834,2490.9358340347703,2582.95947265625,1094,0.0,0.0
2014-03-03 00:00:00+05:30,2584.472829775697,2635.2444909575393,2530.5279397699896,2542.732666015625,401,0.0,0.0
2014-03-04 00:00:00+05:30,2541.512790518727,2565.922248744992,2540.536412189676,2558.843505859375,603,0.0,0.0
2014-03-05 00:00:00+05:30,2558.1109279201773,2753.3865712728625,2558.1109279201773,2630.50927734375,1499,0.0,0.0
2014-03-06 00:00:00+05:30,2626.5550662423793,2750.359630128558,2626.5550662423793,2697.39111328125,2289,0.0,0.0
2014-03-07 00:00:00+05:30,2611.8604674971693,2704.567526927795,2611.8604674971693,2661.36279296875,863,0.0,0.0
2014-03-10 00:00:00+05:30,2589.501249822019,2701.150188117872,2589.501249822019,2686.358154296875,439,0.0,0.0
2014-03-11 00:00:00+05:30,2645.984790008972,2698.709210178893,2645.984790008972,2684.8935546875,801,0.0,0.0
2014-03-12 00:00:00+05:30,2693.6323473320285,2694.8039535501575,2605.0260216854067,2622.600830078125,463,0.0,0.0
2014-03-13 00:00:00+05:30,2622.5522210663066,2685.0404348221678,2606.9301676273412,2656.5791015625,957,0.0,0.0
2014-03-14 00:00:00+05:30,2587.402452739604,2684.0639028608193,2541.512673389128,2662.77880859375,741,0.0,0.0
2014-03-18 00:00:00+05:30,2639.1501422851243,2733.8588229368656,2636.2210078319777,2707.15478515625,840,0.0,0.0
2014-03-19 00:00:00+05:30,2733.322066247029,2743.622904542004,2563.9693050986843,2713.111083984375,1375,0.0,0.0
2014-03-20 00:00:00+05:30,2619.6227666703116,2732.882640294522,2619.6227666703116,2715.9423828125,487,0.0,0.0
2014-03-21 00:00:00+05:30,2732.7845745413892,2792.392505347629,2686.065025381354,2778.039794921875,2060,0.0,0.0
2014-03-24 00:00:00+05:30,2733.95621312717,2821.732502545519,2733.858479974897,2797.860107421875,1386,0.0,0.0
2014-03-25 00:00:00+05:30,2807.038297673737,2856.1990325780425,2750.799059598357,2835.060302734375,2192,0.0,0.0
2014-03-26 00:00:00+05:30,2879.2416550832527,2879.2416550832527,2782.677943888624,2830.8623046875,8623,0.0,0.0
2014-03-27 00:00:00+05:30,2820.7078375258534,2880.315776092243,2783.8984259603417,2831.447998046875,2325,0.0,0.0
2014-03-28 00:00:00+05:30,2831.5948187394315,2929.134916095984,2831.497085559451,2906.38525390625,2199,0.0,0.0
2014-03-31 00:00:00+05:30,2929.1344161150505,3021.890339292027,2870.6005943743985,2977.709228515625,4795,0.0,0.0
2014-04-01 00:00:00+05:30,2972.0462594862893,2997.432091706328,2929.1344869275163,2973.7060546875,1975,0.0,0.0
2014-04-02 00:00:00+05:30,2976.928232248083,2976.928232248083,2891.1535513521226,2929.378662109375,1273,0.0,0.0
2014-04-03 00:00:00+05:30,2904.8719257297143,2953.544481375549,2869.5759440537977,2920.396484375,497,0.0,0.0
2014-04-04 00:00:00+05:30,2919.3219472942137,2929.1345958650786,2875.4337949408855,2908.581787109375,1144,0.0,0.0
2014-04-07 00:00:00+05:30,2880.315642557189,2929.134551753074,2880.315642557189,2923.0810546875,1026,0.0,0.0
2014-04-09 00:00:00+05:30,2928.1586247720425,3011.1019166019487,2878.363329719233,2965.846923828125,1311,0.0,0.0
2014-04-10 00:00:00+05:30,2987.740307546884,3085.7496416151266,2940.7683886122572,3051.365478515625,1981,10.0,0.0
2014-04-11 00:00:00+05:30,3005.5203310912143,3036.7695739458413,2971.332039810568,3012.23046875,462,0.0,0.0
2014-04-15 00:00:00+05:30,2938.858308154549,3026.973558572728,2938.858308154549,2997.87939453125,486,0.0,0.0
2014-04-16 00:00:00+05:30,2997.585205078125,3032.9489693383375,2962.319496783088,2997.585205078125,751,0.0,0.0
2014-04-17 00:00:00+05:30,2954.7766958938914,3095.5456048387127,2954.7766958938914,3055.430908203125,787,0.0,0.0
2014-04-21 00:00:00+05:30,3066.1574812092567,3095.349699309818,3036.7693903350464,3061.749267578125,737,0.0,0.0
2014-04-22 00:00:00+05:30,3056.361296934447,3114.8925749767013,3056.361296934447,3097.210693359375,904,0.0,0.0
2014-04-23 00:00:00+05:30,3096.525884148314,3109.5546552513592,3085.750248360389,3097.358642578125,1635,0.0,0.0
2014-04-24 00:00:00+05:30,3097.358642578125,3097.358642578125,3097.358642578125,3097.358642578125,0,0.0,0.0
2014-04-25 00:00:00+05:30,3134.730209411971,3135.8078685858304,3056.3619541766716,3083.594970703125,6568,0.0,0.0
2014-04-28 00:00:00+05:30,3056.3617510251397,3095.5458760382826,3026.973657265283,3086.680419921875,447,0.0,0.0
2014-04-29 00:00:00+05:30,3085.749719456229,3085.749719456229,3036.769565179146,3045.09619140625,341,0.0,0.0
2014-04-30 00:00:00+05:30,3074.9252652276973,3095.5459594033764,3017.1777072665823,3075.170166015625,624,0.0,0.0
2014-05-02 00:00:00+05:30,3095.349997764463,3183.122294141933,3069.1946421966873,3088.884521484375,4201,0.0,0.0
2014-05-05 00:00:00+05:30,3116.1173176854877,3183.514055695839,3095.545653532267,3137.8154296875,606,0.0,0.0
2014-05-06 00:00:00+05:30,3154.322065249746,3183.5142862323783,3085.749846439969,3136.689208984375,706,0.0,0.0
2014-05-07 00:00:00+05:30,3116.3132584902455,3176.852776437706,3104.362148791579,3161.375,526,0.0,0.0
2014-05-08 00:00:00+05:30,3172.9342787928736,3172.9342787928736,3085.7496073471907,3098.28857421875,1194,0.0,0.0
2014-05-09 00:00:00+05:30,3134.5339757870906,3173.9139716775753,3092.6069162302792,3148.395263671875,1575,0.0,0.0
2014-05-12 00:00:00+05:30,3208.2004608404063,3281.670700401637,3183.7103809866626,3231.7109375,2809,0.0,0.0
2014-05-13 00:00:00+05:30,3224.8530844885504,3281.6210306557987,3164.068670346374,3235.138916015625,1891,0.0,0.0
2014-05-14 00:00:00+05:30,3253.2619739678835,3279.7112583090857,3201.343008409227,3255.760009765625,1860,0.0,0.0
2014-05-15 00:00:00+05:30,3213.098168137003,3257.180307638883,3189.68574971037,3239.6455078125,1055,0.0,0.0
2014-05-16 00:00:00+05:30,3193.506182274132,3563.306361356489,3193.506182274132,3508.84033203125,9581,0.0,0.0
2014-05-19 00:00:00+05:30,3507.125903097445,3600.041351744941,3428.610811185658,3569.477783203125,7148,0.0,0.0
2014-05-20 00:00:00+05:30,3540.089911321376,3667.6341936198824,3540.089911321376,3632.172607421875,1994,0.0,0.0
2014-05-21 00:00:00+05:30,3614.833451984859,3721.4140766686155,3614.7353960116598,3692.41796875,840,0.0,0.0
2014-05-22 00:00:00+05:30,3722.4918408168382,3817.4643150812844,3722.4918408168382,3785.921142578125,1445,0.0,0.0
2014-05-23 00:00:00+05:30,3754.9660943466247,3820.452667138755,3754.9660943466247,3791.750244140625,1616,0.0,0.0
2014-05-26 00:00:00+05:30,3826.33002070883,3938.004783217997,3791.0643062322506,3923.800537109375,7928,0.0,0.0
2014-05-27 00:00:00+05:30,3919.391972950666,3919.391972950666,3820.452060611746,3834.16650390625,681,0.0,0.0
2014-05-28 00:00:00+05:30,3917.384071894803,3942.4129808677953,3841.3179809609937,3919.63720703125,1961,0.0,0.0
2014-05-29 00:00:00+05:30,3920.4208762428407,3971.262184607533,3869.4324839075193,3918.461669921875,1024,0.0,0.0
2014-05-30 00:00:00+05:30,3869.530658345375,4207.346914243804,3869.530658345375,4157.876953125,9331,0.0,0.0
2014-06-02 00:00:00+05:30,4180.505724665934,4359.234531798434,4125.647941793864,4291.98486328125,1932,0.0,0.0
2014-06-03 00:00:00+05:30,4252.505109395245,4354.335025332103,4252.505109395245,4295.8525390625,804,0.0,0.0
2014-06-04 00:00:00+05:30,4242.954324632786,4346.449765266185,4242.905535811013,4286.3017578125,330,0.0,0.0
2014-06-05 00:00:00+05:30,4303.542768521909,4303.542768521909,4115.31215015342,4142.544921875,855,0.0,0.0
2014-06-06 00:00:00+05:30,4138.823693769209,4495.399273540095,4129.027661357921,4312.3115234375,1086,0.0,0.0
2014-06-09 00:00:00+05:30,4359.233474860305,4466.98980794674,4322.743262065127,4349.92724609375,753,0.0,0.0
2014-06-10 00:00:00+05:30,4314.172066929828,4408.213964846555,4233.844612459292,4362.46630859375,710,0.0,0.0
2014-06-11 00:00:00+05:30,4408.116177146167,4408.21423312683,4246.726556055579,4333.470703125,851,0.0,0.0
2014-06-12 00:00:00+05:30,4222.089136992373,4329.747416306078,4222.089136992373,4298.64501953125,1136,0.0,0.0
2014-06-13 00:00:00+05:30,4403.267024352425,4403.267024352425,3968.5188935577557,4229.142578125,2196,0.0,0.0
2014-06-16 00:00:00+05:30,4260.293904355535,4298.498425456906,4145.680341051419,4218.8076171875,1030,0.0,0.0
2014-06-17 00:00:00+05:30,4256.228268133241,4486.581822135974,4165.41887704208,4346.0087890625,1262,0.0,0.0
2014-06-18 00:00:00+05:30,4315.151481279871,4475.806383193583,4315.151481279871,4343.4619140625,835,0.0,0.0
2014-06-19 00:00:00+05:30,4378.776909657521,4447.299857028825,4310.253483964409,4417.52001953125,2621,0.0,0.0
2014-06-20 00:00:00+05:30,4494.419049115906,4494.419049115906,4329.84572735229,4358.05810546875,257,0.0,0.0
2014-06-23 00:00:00+05:30,4358.057522791954,4444.409907674626,4318.579714237757,4419.82177734375,781,0.0,0.0
2014-06-24 00:00:00+05:30,4407.038209101059,4484.57417666872,4310.253614717496,4423.20166015625,1404,0.0,0.0
2014-06-25 00:00:00+05:30,4475.806280208672,4502.255562232231,4360.213121735347,4475.953125,653,0.0,0.0
2014-06-26 00:00:00+05:30,4470.223021228784,4560.052824590824,4364.132187658887,4510.974609375,1040,0.0,0.0
2014-06-27 00:00:00+05:30,4506.174262825264,4713.850120155472,4459.153313995783,4624.36328125,1941,0.0,0.0
2014-06-30 00:00:00+05:30,4624.36316187488,5162.508206969763,4624.36316187488,4971.779296875,4765,0.0,0.0
2014-07-01 00:00:00+05:30,5017.576402300764,5156.582479677378,4996.955946174707,5075.86279296875,1246,0.0,0.0
2014-07-02 00:00:00+05:30,5094.0349325773395,5161.529500527757,4956.792422218722,5047.35693359375,2324,0.0,0.0
2014-07-03 00:00:00+05:30,5093.935837363966,5103.731867820436,5009.689975438331,5063.3232421875,546,0.0,0.0
2014-07-04 00:00:00+05:30,5113.5288751955195,5142.9169721794015,5040.058632735814,5116.36962890625,1189,0.0,0.0
2014-07-07 00:00:00+05:30,5093.936417867016,5093.936417867016,5001.020962734437,5049.609375,901,0.0,0.0
2014-07-08 00:00:00+05:30,5048.825644590297,5084.14014540838,4951.89372544111,5036.62939453125,724,0.0,0.0
2014-07-09 00:00:00+05:30,4951.4529690544505,4976.3840608455,4761.850968458656,4860.64404296875,1463,0.0,0.0
2014-07-10 00:00:00+05:30,4848.986936257896,5103.732551052207,4781.4431058897935,5009.935546875,1265,0.0,0.0
2014-07-11 00:00:00+05:30,4888.219781535093,4990.098510448851,4809.85152852451,4915.35498046875,1084,0.0,0.0
2014-07-14 00:00:00+05:30,4976.383376183205,4976.383376183205,4836.300143349701,4915.69677734375,745,0.0,0.0
2014-07-15 00:00:00+05:30,4956.742448396496,5040.057493179526,4907.81108665295,4992.39990234375,549,0.0,0.0
2014-07-16 00:00:00+05:30,5025.315193241698,5103.732231301776,4960.758965278514,5057.10302734375,762,0.0,0.0
2014-07-17 00:00:00+05:30,5089.038007302151,5103.535941576518,5009.690157717651,5082.86669921875,409,0.0,0.0
2014-07-18 00:00:00+05:30,5036.629516596737,5073.217789338784,5001.853605318085,5045.05419921875,499,0.0,0.0
2014-07-21 00:00:00+05:30,5044.956638847569,5214.72168742411,5044.956638847569,5106.96533203125,1065,0.0,0.0
2014-07-22 00:00:00+05:30,5132.728991802376,5191.896929065465,5132.141134221503,5181.90478515625,863,0.0,0.0
2014-07-23 00:00:00+05:30,5153.20211375108,5245.774606812477,5152.957212975785,5225.5458984375,1052,0.0,0.0
2014-07-24 00:00:00+05:30,5240.876216818753,5282.999147159539,5103.731792453402,5125.6748046875,728,0.0,0.0
2014-07-25 00:00:00+05:30,5147.8152084609765,5182.101323074893,5025.3647991255575,5046.42626953125,551,0.0,0.0
2014-07-28 00:00:00+05:30,5140.956423794844,5140.956423794844,4946.995034330023,4976.18701171875,818,0.0,0.0
2014-07-30 00:00:00+05:30,4995.975791298983,4995.975791298983,4873.5254042573415,4912.2197265625,858,0.0,0.0
2014-07-31 00:00:00+05:30,4855.940782048261,4907.810951396216,4801.181070889652,4874.0146484375,1257,0.0,0.0
2014-08-01 00:00:00+05:30,4813.965608612719,4898.015360876637,4813.965608612719,4858.48828125,1573,0.0,0.0
2014-08-04 00:00:00+05:30,4761.898986397935,4989.5098398090295,4761.898986397935,4897.3291015625,447,0.0,0.0
2014-08-05 00:00:00+05:30,4898.015020190624,4898.015020190624,4849.034869988718,4895.125,19755,0.0,0.0
2014-08-06 00:00:00+05:30,4922.457760565295,4922.457760565295,4820.6278068862275,4866.9140625,572,0.0,0.0
2014-08-07 00:00:00+05:30,4868.628401701192,4893.118484204719,4825.5258564949845,4869.1669921875,470,0.0,0.0
2014-08-08 00:00:00+05:30,4830.471803245421,4830.471803245421,4665.89847807361,4715.12353515625,1057,0.0,0.0
2014-08-11 00:00:00+05:30,4824.496810305768,4824.496810305768,4672.755897027759,4712.5771484375,243,0.0,0.0
2014-08-12 00:00:00+05:30,4770.667281867059,4875.484817628819,4740.7893861592665,4800.8388671875,672,0.0,0.0
2014-08-13 00:00:00+05:30,4863.728642451299,4868.626657196969,4768.755945204037,4808.6259765625,1151,0.0,0.0
2014-08-14 00:00:00+05:30,4809.851220895314,4898.015499893396,4773.116104646114,4852.56201171875,682,0.0,0.0
2014-08-18 00:00:00+05:30,4898.015741805741,4936.171475763147,4821.606696233571,4902.57080078125,587,0.0,0.0
2014-08-19 00:00:00+05:30,4902.864829732688,4946.995758986596,4860.839473201848,4912.90576171875,860,0.0,0.0
2014-08-20 00:00:00+05:30,4879.452037223028,4935.240627466859,4874.505232686601,4914.13037109375,377,0.0,0.0
2014-08-21 00:00:00+05:30,4937.151013101947,4988.6289665334125,4898.06446534586,4950.5712890625,848,0.0,0.0
2014-08-22 00:00:00+05:30,4994.94838896293,5239.898000401089,4977.462374564735,5185.236328125,963,0.0,0.0
2014-08-25 00:00:00+05:30,5193.855698100313,5230.1010132322845,4995.927080715132,5128.908203125,867,0.0,0.0
2014-08-26 00:00:00+05:30,5103.830538289597,5172.304703760233,5051.372501886187,5150.21484375,694,0.0,0.0
2014-08-27 00:00:00+05:30,5152.760978294892,5209.5291679847915,5104.711638655274,5128.7119140625,515,0.0,0.0
2014-08-28 00:00:00+05:30,5103.7814542773995,5167.406873364447,5045.93607672043,5129.98583984375,972,0.0,0.0
2014-09-01 00:00:00+05:30,5175.24390780908,5175.24390780908,5083.16120341119,5105.34912109375,530,0.0,0.0
2014-09-02 00:00:00+05:30,5093.935894868702,5184.010587261497,5093.935894868702,5135.76513671875,359,0.0,0.0
2014-09-03 00:00:00+05:30,5190.917064557717,5194.982321944473,5118.426431838851,5191.5537109375,815,0.0,0.0
2014-09-04 00:00:00+05:30,5045.201767727568,5206.591407304893,5045.201767727568,5169.12158203125,525,0.0,0.0
2014-09-05 00:00:00+05:30,5094.964766806878,5240.876847180004,5094.9159779781685,5196.5498046875,394,0.0,0.0
2014-09-08 00:00:00+05:30,5213.741715433148,5213.741715433148,5158.6390375954925,5191.65185546875,305,0.0,0.0
2014-09-09 00:00:00+05:30,5133.267581647591,5191.896928475982,5118.426688922076,5172.5009765625,517,0.0,0.0
2014-09-10 00:00:00+05:30,5108.630471023459,5190.721024368114,5098.834439439522,5133.6103515625,524,0.0,0.0
2014-09-11 00:00:00+05:30,5134.100147738154,5257.53014556586,4902.130311403398,5178.9169921875,1261,0.0,0.0
2014-09-12 00:00:00+05:30,5121.218006505404,5219.9618046585465,5121.218006505404,5181.70849609375,542,0.0,0.0
2014-09-15 00:00:00+05:30,5240.87718575934,5250.673217882255,5077.675194927207,5135.03125,960,0.0,0.0
2014-09-16 00:00:00+05:30,5135.031011669388,5159.5698796696215,5093.936467492317,5129.7900390625,515,0.0,0.0
2014-09-17 00:00:00+05:30,5096.238763836893,5177.006760060168,5089.283485506219,5121.6591796875,25453,0.0,0.0
2014-09-18 00:00:00+05:30,5109.806505565573,5191.700952069178,5109.806505565573,5141.15380859375,308,0.0,0.0
2014-09-19 00:00:00+05:30,5162.459539067393,5182.100389859017,5123.324203962696,5145.4140625,390,0.0,0.0
2014-09-22 00:00:00+05:30,5190.917683390386,5190.917683390386,5114.508628983054,5162.4111328125,335,0.0,0.0
2014-09-23 00:00:00+05:30,5182.100557459214,5182.100557459214,5084.238300441129,5143.94482421875,311,0.0,0.0
2014-09-24 00:00:00+05:30,5118.427033075738,5240.779384575215,5100.842963231434,5192.240234375,341,0.0,0.0
2014-09-25 00:00:00+05:30,5232.942736122004,5247.734841513259,5118.42720681478,5159.27685546875,450,0.0,0.0
2014-09-26 00:00:00+05:30,5133.168768653832,5191.798106835908,5084.139827350778,5145.1201171875,403,0.0,0.0
2014-09-29 00:00:00+05:30,5191.848882072651,5651.184789783729,5144.9747668699465,5415.98193359375,3015,0.0,0.0
2014-09-30 00:00:00+05:30,5484.797541007607,5621.941969609333,5240.876378708822,5374.494140625,2765,0.0,0.0
2014-10-01 00:00:00+05:30,5422.054335464667,5422.054335464667,5192.876000336879,5219.42333984375,1005,0.0,0.0
2014-10-07 00:00:00+05:30,5221.2847969188,5386.837729504029,5192.876305528434,5315.37548828125,923,0.0,0.0
2014-10-08 00:00:00+05:30,5218.0516116268755,5270.264261400886,5206.5900649341465,5242.19873046875,508,0.0,0.0
2014-10-09 00:00:00+05:30,5242.1988214428675,5358.428626422948,5211.488170488132,5303.0810546875,578,0.0,0.0
2014-10-10 00:00:00+05:30,5287.94620328244,5309.448682170881,5232.353728612109,5268.50146484375,535,0.0,0.0
2014-10-13 00:00:00+05:30,5286.869852103422,5286.869852103422,5167.407046681248,5202.57470703125,224,0.0,0.0
2014-10-14 00:00:00+05:30,5150.556874060993,5221.186351674955,5075.32354897184,5097.2177734375,520,0.0,0.0
2014-10-15 00:00:00+05:30,5097.2177734375,5097.2177734375,5097.2177734375,5097.2177734375,0,0.0,0.0
2014-10-16 00:00:00+05:30,5084.140806649466,5170.297102784547,5002.343936253467,5105.34912109375,1110,0.0,0.0
2014-10-17 00:00:00+05:30,5054.261944259569,5231.080295056904,5054.261944259569,5186.0185546875,1939,0.0,0.0
2014-10-20 00:00:00+05:30,5134.1989237728685,5287.898585054588,5069.447050325582,5226.72216796875,635,0.0,0.0
2014-10-21 00:00:00+05:30,5174.459597700913,5250.476414304086,5147.716146534947,5212.17431640625,641,0.0,0.0
2014-10-22 00:00:00+05:30,5226.230892670006,5245.774164218357,5133.36471784225,5168.140625,1252,0.0,0.0
2014-10-27 00:00:00+05:30,5153.740402077935,5253.904813303038,5109.41336434751,5166.08349609375,300,0.0,0.0
2014-10-28 00:00:00+05:30,5191.846284538902,5192.874676196452,5140.02491143242,5185.33154296875,165,0.0,0.0
2014-10-29 00:00:00+05:30,5154.917065327466,5244.795661126563,5093.936764635436,5132.33740234375,1933,0.0,0.0
2014-10-30 00:00:00+05:30,5132.141173621514,5231.081096991579,5103.732680772683,5143.259765625,852,0.0,0.0
2014-10-31 00:00:00+05:30,5147.91182226632,5680.717798436717,5119.601391223516,5525.49951171875,8230,0.0,0.0
2014-11-03 00:00:00+05:30,5620.913826137931,5632.717852221246,5510.365520104318,5562.62744140625,1527,0.0,0.0
2014-11-05 00:00:00+05:30,5593.534712600815,5625.861620747194,5466.186286569622,5541.0771484375,1905,0.0,0.0
2014-11-07 00:00:00+05:30,5583.738475124865,5608.17976732281,5473.043308863617,5514.87255859375,334,0.0,0.0
2014-11-10 00:00:00+05:30,5573.940829397623,5583.736858974771,5496.552195738148,5573.8427734375,528,0.0,0.0
2014-11-11 00:00:00+05:30,5592.554376832195,5630.758899637669,5510.316501156798,5559.0517578125,545,0.0,0.0
2014-11-12 00:00:00+05:30,5577.8598493949585,5622.921590363025,5534.757314555939,5606.0234375,438,0.0,0.0
2014-11-13 00:00:00+05:30,5641.534690196389,5642.514293372323,5573.942071057034,5624.9794921875,142,0.0,0.0
2014-11-14 00:00:00+05:30,5679.690336034213,6028.869595618815,5638.791904081289,5912.78662109375,2389,0.0,0.0
2014-11-17 00:00:00+05:30,5960.54263303889,6346.849258259467,5921.701461055483,6287.876953125,2110,0.0,0.0
2014-11-18 00:00:00+05:30,6366.391814043292,6366.391814043292,6222.194045126859,6288.17041015625,513,0.0,0.0
2014-11-19 00:00:00+05:30,6287.093022392023,6416.400638309093,6201.867548264865,6258.6357421875,875,0.0,0.0
2014-11-20 00:00:00+05:30,6317.852120432064,6896.405805395674,6259.663792113403,6709.693359375,4328,0.0,0.0
2014-11-21 00:00:00+05:30,6759.261312856132,6876.764894688787,6672.174693924422,6747.7509765625,1368,0.0,0.0
2014-11-24 00:00:00+05:30,6862.071214971751,7317.6354644377625,6808.241831036473,7043.78759765625,3246,0.0,0.0
2014-11-25 00:00:00+05:30,6964.047662544694,7098.20450681412,6764.159828809205,6851.099609375,671,0.0,0.0
2014-11-26 00:00:00+05:30,6950.284915279831,7190.28770657561,6788.650382366346,6911.88427734375,1337,0.0,0.0
2014-11-27 00:00:00+05:30,6948.325120881211,6954.055894954879,6761.417031783595,6783.01708984375,3787,0.0,0.0
2014-11-28 00:00:00+05:30,6759.260648449167,6891.458263619647,6661.300349196281,6761.36669921875,582,0.0,0.0
2014-12-01 00:00:00+05:30,6692.697469935593,6850.364787321738,6612.32122328353,6687.94677734375,514,0.0,0.0
2014-12-02 00:00:00+05:30,6685.839619636424,6685.839619636424,6563.340449295825,6666.24755859375,234,0.0,0.0
2014-12-03 00:00:00+05:30,6651.6512312667,6847.424986966132,6651.504386480692,6776.35498046875,535,0.0,0.0
2014-12-04 00:00:00+05:30,6898.316095859234,6906.1529204939225,6818.135488151215,6894.103515625,548,0.0,0.0
2014-12-05 00:00:00+05:30,6907.180500810896,7342.124216930601,6907.180500810896,7062.79052734375,1225,0.0,0.0
2014-12-08 00:00:00+05:30,6955.181388517408,7199.102538621751,6955.181388517408,7009.59814453125,732,0.0,0.0
2014-12-09 00:00:00+05:30,7175.594181011136,7224.574346069233,6818.038976087032,6919.0849609375,555,0.0,0.0
2014-12-10 00:00:00+05:30,6919.083840055271,6955.182311519569,6857.221997272815,6953.17431640625,254,0.0,0.0
2014-12-11 00:00:00+05:30,6877.842070321692,6998.235672505691,6798.445431360539,6911.2958984375,582,0.0,0.0
2014-12-12 00:00:00+05:30,6822.984126667359,6906.201598247303,6759.261138710127,6782.91845703125,520,0.0,0.0
