Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01 00:00:00+05:30,104.73104759518687,104.87113222534335,101.45294720064005,103.03595733642578,14992,0.0,0.0
2014-04-02 00:00:00+05:30,103.21807023372597,107.30869449543347,103.21807023372597,105.62761688232422,35097,0.0,0.0
2014-04-03 00:00:00+05:30,105.06725650133954,108.38738078291671,105.06725650133954,106.10391998291016,17174,0.0,0.0
2014-04-04 00:00:00+05:30,104.39483794312527,109.12987000099388,104.39483794312527,108.37338256835938,12826,0.0,0.0
2014-04-07 00:00:00+05:30,111.51138987254798,111.51138987254798,105.50154249431593,106.18798065185547,43595,0.0,0.0
2014-04-09 00:00:00+05:30,106.18798156533187,111.00706821180215,106.18798156533187,108.07919311523438,90712,0.0,0.0
2014-04-10 00:00:00+05:30,111.51138149961169,112.01570407742233,106.51017972825588,107.49080657958984,364398,0.0,0.0
2014-04-11 00:00:00+05:30,107.77098492575793,109.8162935830904,106.74833404677216,109.10183715820312,33347,0.0,0.0
2014-04-15 00:00:00+05:30,111.51138833732571,111.73552788600722,108.42941607290528,109.1298599243164,88559,0.0,0.0
2014-04-16 00:00:00+05:30,109.26994859078142,109.81629519452605,106.46815256047793,107.12657928466797,21779,0.0,0.0
2014-04-17 00:00:00+05:30,108.2893309118753,109.77428051941158,107.32270964688131,109.50811004638672,35871,0.0,0.0
2014-04-21 00:00:00+05:30,110.46069709331202,110.65682520850697,109.17187589154037,110.09646606445312,29519,0.0,0.0
2014-04-22 00:00:00+05:30,110.90900371340739,111.51139387274428,106.0619055274856,106.65027618408203,148961,0.0,0.0
2014-04-23 00:00:00+05:30,105.93580615565374,108.10720055358169,102.82581582831298,105.20734405517578,56209,0.0,0.0
2014-04-24 00:00:00+05:30,105.20734405517578,105.20734405517578,105.20734405517578,105.20734405517578,0,0.0,0.0
2014-04-25 00:00:00+05:30,106.01986389162083,107.72895977180845,105.34743148149833,106.5802230834961,28474,0.0,0.0
2014-04-28 00:00:00+05:30,106.74834710594668,108.42942490511724,106.46816402307068,107.82704162597656,385642,0.0,0.0
2014-04-29 00:00:00+05:30,108.14923312699553,110.67084617333168,107.44878237548389,109.46607971191406,62803,0.0,0.0
2014-04-30 00:00:00+05:30,109.77427315144753,114.27115258338999,109.77427315144753,111.1051254272461,168743,0.0,0.0
2014-05-02 00:00:00+05:30,109.59216463091197,115.15372623960613,109.59216463091197,112.50602722167969,62819,0.0,0.0
2014-05-05 00:00:00+05:30,112.0717377658692,112.91227307386576,110.2365630306308,111.48336029052734,26860,0.0,0.0
2014-05-06 00:00:00+05:30,111.79157206644355,113.10841873912436,110.41869567732,112.26788330078125,17839,0.0,0.0
2014-05-07 00:00:00+05:30,112.21182196096993,112.91227264789835,108.9897584602041,110.08245849609375,24513,0.0,0.0
2014-05-08 00:00:00+05:30,111.777558405557,112.0577345652738,109.550127233651,110.13851165771484,108380,0.0,0.0
2014-05-09 00:00:00+05:30,108.98976218589006,111.79155813001917,108.49945220776799,109.71823120117188,19478,0.0,0.0
2014-05-12 00:00:00+05:30,110.64282026816619,111.34327097156974,109.26994406483047,110.19453430175781,38634,0.0,0.0
2014-05-13 00:00:00+05:30,108.7095861550626,113.75281196041838,108.1632395675494,113.24848937988281,43924,0.0,0.0
2014-05-14 00:00:00+05:30,113.47263723241166,116.27443321446462,112.08574839377945,113.73880767822266,59304,0.0,0.0
2014-05-15 00:00:00+05:30,113.73881870055878,121.21960331365139,112.63210590320078,115.93822479248047,174759,0.0,0.0
2014-05-16 00:00:00+05:30,114.87352875346777,118.79603612584923,113.86488360632049,117.10095977783203,111869,0.0,0.0
2014-05-19 00:00:00+05:30,117.11497465329748,122.17220648749098,116.2744392646261,118.7540283203125,94540,0.0,0.0
2014-05-20 00:00:00+05:30,120.75728696130241,121.87800529820035,117.67531498451339,119.02017974853516,69510,0.0,0.0
2014-05-21 00:00:00+05:30,119.1042326221105,120.18291997331244,116.65265540713867,118.9641342163086,124063,0.0,0.0
2014-05-22 00:00:00+05:30,119.1322548299791,125.39426639328659,118.52987164667992,119.03418731689453,568151,0.0,0.0
2014-05-23 00:00:00+05:30,120.61720894030901,125.63242342724311,119.91675821659976,122.9286880493164,115532,0.0,0.0
2014-05-26 00:00:00+05:30,124.679811623157,126.08069923550062,115.78412077982465,119.95878601074219,125018,0.0,0.0
2014-05-27 00:00:00+05:30,119.41243541640809,123.27890607064255,117.70333961596617,119.25833129882812,42849,0.0,0.0
2014-05-28 00:00:00+05:30,119.25833311505488,123.25089654377953,118.41779780334065,121.63985443115234,26482,0.0,0.0
2014-05-29 00:00:00+05:30,121.41574274515585,125.22617750822798,119.51051156489606,121.0935287475586,19504,0.0,0.0
2014-05-30 00:00:00+05:30,121.09352737187515,123.18086028536115,120.49114409470036,120.7012710571289,20679,0.0,0.0
2014-06-02 00:00:00+05:30,119.6366050831567,123.2509186095811,119.6366050831567,121.52781677246094,23480,0.0,0.0
2014-06-03 00:00:00+05:30,121.59783864450903,122.36833165506366,120.47712028381852,121.30364990234375,21347,0.0,0.0
2014-06-04 00:00:00+05:30,123.1248073153264,128.88250334095378,122.95671128719978,127.98593139648438,109180,0.0,0.0
2014-06-05 00:00:00+05:30,128.44823218862794,138.4086199325766,128.14003770033688,137.09176635742188,118715,0.0,0.0
2014-06-06 00:00:00+05:30,136.47536982771268,150.84857473727934,136.47536982771268,141.58863830566406,200567,0.0,0.0
2014-06-09 00:00:00+05:30,140.36986344632882,147.0941602672543,140.36986344632882,144.1802978515625,86616,0.0,0.0
2014-06-10 00:00:00+05:30,144.29234422616338,145.66522026090414,140.70604313658774,141.7847442626953,64465,0.0,0.0
2014-06-11 00:00:00+05:30,142.89148522530772,149.6157965812223,138.75885019896273,142.3451385498047,114580,0.0,0.0
2014-06-12 00:00:00+05:30,144.27837358323538,145.55318242571343,141.54662655063063,144.13827514648438,53307,0.0,0.0
2014-06-13 00:00:00+05:30,145.6652424565918,166.98688964143568,145.6652424565918,154.58895874023438,1051381,0.0,0.0
2014-06-16 00:00:00+05:30,155.86377100047562,169.22833027535611,155.86377100047562,160.41668701171875,1036082,0.0,0.0
2014-06-17 00:00:00+05:30,161.10313922918587,161.38332229741633,155.00923683783012,156.4941864013672,219358,0.0,0.0
2014-06-18 00:00:00+05:30,157.05454671050205,163.59672796956363,154.0986533968337,155.58360290527344,225297,0.0,0.0
2014-06-19 00:00:00+05:30,154.65898249510116,160.54274303397466,151.60503591871606,152.34750366210938,171748,0.0,0.0
2014-06-20 00:00:00+05:30,156.2000152942423,156.2000152942423,147.93473113585813,148.95738220214844,110875,0.0,0.0
2014-06-23 00:00:00+05:30,150.9046120242784,152.69775604558203,147.0941637306048,149.41966247558594,86174,0.0,0.0
2014-06-24 00:00:00+05:30,151.29683975355837,153.45422844876302,148.59311828184227,150.3022003173828,55021,0.0,0.0
2014-06-25 00:00:00+05:30,151.29685913931493,156.56423193669627,149.12547826238725,150.6104278564453,115823,0.0,0.0
2014-06-26 00:00:00+05:30,151.57704516438437,152.6977636834375,147.12219629547792,147.82264709472656,126813,0.0,0.0
2014-06-27 00:00:00+05:30,147.82264325984082,151.29685815992474,147.82264325984082,148.38299560546875,45096,0.0,0.0
2014-06-30 00:00:00+05:30,148.4950583522108,155.4995380710971,148.4950583522108,153.5382843017578,140979,0.0,0.0
2014-07-01 00:00:00+05:30,155.49950937944217,155.77969238014245,151.9972701662071,152.3895263671875,53071,0.0,0.0
2014-07-02 00:00:00+05:30,154.09865975114604,158.3013505970748,152.96392176980524,156.9844970703125,83621,0.0,0.0
2014-07-03 00:00:00+05:30,156.90043664530427,159.2819580500272,156.8864309426228,157.7689971923828,69045,0.0,0.0
2014-07-04 00:00:00+05:30,156.3400774371903,159.67422134938442,153.25810517797927,154.4348602294922,55460,0.0,0.0
2014-07-07 00:00:00+05:30,158.17524781425644,158.17524781425644,153.2581008029311,153.91653442382812,50893,0.0,0.0
2014-07-08 00:00:00+05:30,154.0986765120501,159.05784148663733,149.06945541345385,150.2181854248047,78408,0.0,0.0
2014-07-09 00:00:00+05:30,154.93920772341343,154.93920772341343,141.02830003344823,144.19432067871094,112602,0.0,0.0
2014-07-10 00:00:00+05:30,144.5725558154833,155.21937418773342,144.5725558154833,151.05870056152344,107892,0.0,0.0
2014-07-11 00:00:00+05:30,155.21936307108226,155.21936307108226,146.2536161160534,148.0887908935547,48862,0.0,0.0
2014-07-14 00:00:00+05:30,147.09414185436685,149.86791929278883,145.69325433300838,147.5424346923828,26892,0.0,0.0
2014-07-15 00:00:00+05:30,148.48105548053138,152.69775185495155,148.48105548053138,151.6190643310547,25640,0.0,0.0
2014-07-16 00:00:00+05:30,159.6882376189513,159.6882376189513,152.97794603938306,155.27540588378906,111281,0.0,0.0
2014-07-17 00:00:00+05:30,155.21939070738705,157.72699143349698,152.69777047763853,153.28614807128906,48472,0.0,0.0
2014-07-18 00:00:00+05:30,152.69774916870793,156.03187920163452,151.577030756185,154.40684509277344,44473,0.0,0.0
2014-07-21 00:00:00+05:30,156.2280412116674,156.90046685579063,152.29151348585106,153.7064208984375,42381,0.0,0.0
2014-07-22 00:00:00+05:30,152.05334266544907,156.05991222587747,152.05334266544907,154.74307250976562,25640,0.0,0.0
2014-07-23 00:00:00+05:30,154.65902252552831,155.77974107996866,151.85723303878942,152.40357971191406,35610,0.0,0.0
2014-07-24 00:00:00+05:30,154.09865730805424,162.16781918871695,152.977938846993,156.2840576171875,127955,0.0,0.0
2014-07-25 00:00:00+05:30,156.04589416992,160.82294263827953,153.56630527170134,154.67300415039062,60256,0.0,0.0
2014-07-28 00:00:00+05:30,156.21890046911,161.3129926256424,156.21890046911,160.29417419433594,42988,1.707917,0.0
2014-07-30 00:00:00+05:30,159.81307147642977,161.00169534424356,155.9358969404413,156.6858673095703,63881,0.0,0.0
2014-07-31 00:00:00+05:30,158.19995086344522,188.01456422469542,157.8178991413947,169.2654571533203,3372145,0.0,0.0
2014-08-01 00:00:00+05:30,162.75634912193948,169.66168622427438,160.22345648677367,162.50164794921875,809358,0.0,0.0
2014-08-04 00:00:00+05:30,163.8034683848501,166.83163020168405,160.6479559872842,163.29405212402344,222228,0.0,0.0
2014-08-05 00:00:00+05:30,164.08646569019177,164.14306749290455,159.0772688706508,159.95458984375,143542,0.0,0.0
2014-08-06 00:00:00+05:30,159.95459916805564,164.14307706137103,159.16217388388355,161.22811889648438,158970,0.0,0.0
2014-08-07 00:00:00+05:30,162.72805392095637,162.72805392095637,158.19996496695504,158.4546661376953,96938,0.0,0.0
2014-08-08 00:00:00+05:30,157.35096629826995,158.18583260201015,153.94075230022784,155.2708740234375,128730,0.0,0.0
2014-08-11 00:00:00+05:30,156.48780706828654,161.03004343870012,155.6529407591482,156.11988830566406,88872,0.0,0.0
2014-08-12 00:00:00+05:30,154.8321877303092,158.11505043815683,154.8321877303092,155.90760803222656,39196,0.0,0.0
2014-08-13 00:00:00+05:30,156.21894587488896,157.91697244130705,154.66241687637216,155.6246337890625,104281,0.0,0.0
2014-08-14 00:00:00+05:30,156.45951711835494,157.57739262762848,154.40773247114717,156.3463134765625,39483,0.0,0.0
2014-08-18 00:00:00+05:30,156.34625771480788,159.61497337652764,156.1906132162814,157.53488159179688,39560,0.0,0.0
2014-08-19 00:00:00+05:30,159.61497841149475,159.61497841149475,156.79907706661984,157.12452697753906,45099,0.0,0.0
2014-08-20 00:00:00+05:30,159.31785186406427,159.31785186406427,155.681230680168,157.2660675048828,27893,0.0,0.0
2014-08-21 00:00:00+05:30,158.83673363129554,161.69509016434102,157.9169577120248,159.06314086914062,85199,0.0,0.0
2014-08-22 00:00:00+05:30,159.04900349254942,161.6951140849968,154.61997048306083,157.88868713378906,112234,0.0,0.0
2014-08-25 00:00:00+05:30,159.33198563130014,159.98289945734945,154.3652431614384,155.03030395507812,42155,0.0,0.0
2014-08-26 00:00:00+05:30,154.23791806743205,161.8224640625402,152.97854504787375,155.07278442382812,88023,0.0,0.0
2014-08-27 00:00:00+05:30,156.51606859917587,159.69987470240196,155.6529085305035,157.7329864501953,75068,0.0,0.0
2014-08-28 00:00:00+05:30,156.81325258862702,160.46402073167891,154.52091401491313,155.05862426757812,41884,0.0,0.0
2014-09-01 00:00:00+05:30,155.08690891387235,157.9028106028271,154.23789571061252,155.86517333984375,36184,0.0,0.0
2014-09-02 00:00:00+05:30,156.020823490882,159.04897135042972,155.36990968627583,155.80856323242188,81142,0.0,0.0
2014-09-03 00:00:00+05:30,157.87451577925987,159.89800606298624,155.08690804173693,156.2472381591797,181053,0.0,0.0
2014-09-04 00:00:00+05:30,156.78494780815075,158.48297419896494,153.81338768632662,154.039794921875,121971,0.0,0.0
2014-09-05 00:00:00+05:30,154.80390919121774,157.0679538282151,151.3229464854419,151.86065673828125,142835,0.0,0.0
2014-09-08 00:00:00+05:30,153.67189669984623,155.93594148162646,152.10122068497537,154.60581970214844,80032,0.0,0.0
2014-09-09 00:00:00+05:30,156.9688921558328,158.18581007767327,154.5208954072316,154.9595489501953,99113,0.0,0.0
2014-09-10 00:00:00+05:30,155.1152318060983,155.36993300415708,152.29932984450224,153.2898406982422,61360,0.0,0.0
2014-09-11 00:00:00+05:30,153.67187659134672,155.49726751028743,152.53986828648493,153.0492706298828,57703,0.0,0.0
2014-09-12 00:00:00+05:30,152.83702872323244,156.21893464372064,129.0504279068735,152.3983612060547,164027,0.0,0.0
2014-09-15 00:00:00+05:30,155.0869027893966,155.0869027893966,150.79936816298263,151.49273681640625,101137,0.0,0.0
2014-09-16 00:00:00+05:30,152.2851627925419,157.63397136335203,149.7098151636741,150.0211181640625,142380,0.0,0.0
2014-09-17 00:00:00+05:30,151.5210494536792,154.80389862148814,150.12016513546055,151.8181915283203,61547,0.0,0.0
2014-09-18 00:00:00+05:30,152.2285621116775,154.47845978820703,151.4644585426526,153.7001953125,32327,0.0,0.0
2014-09-19 00:00:00+05:30,154.4642792474873,155.9358981905615,151.84647732419162,154.09637451171875,43027,0.0,0.0
2014-09-22 00:00:00+05:30,154.23787197200835,156.16230531998275,153.43131373441796,154.4642791748047,51683,0.0,0.0
2014-09-23 00:00:00+05:30,156.2189591557502,156.2189591557502,152.8228917962987,153.06344604492188,28932,0.0,0.0
2014-09-24 00:00:00+05:30,154.60579739891602,154.60579739891602,150.2758217864813,151.09652709960938,45929,0.0,0.0
2014-09-25 00:00:00+05:30,151.1430263361832,153.9454081178953,145.83850488629625,147.0109405517578,74722,1.707917,0.0
2014-09-26 00:00:00+05:30,152.48701456188567,152.48701456188567,144.12275346670992,148.94114685058594,53672,0.0,0.0
2014-09-29 00:00:00+05:30,151.82934013707649,152.95886399672156,148.69809883211397,151.400390625,23826,0.0,0.0
2014-09-30 00:00:00+05:30,150.69977154166676,152.3869237905184,146.12444245438707,147.31117248535156,53455,0.0,0.0
2014-10-01 00:00:00+05:30,147.26826061667393,149.55592494113637,147.26826061667393,148.81243896484375,10970,0.0,0.0
2014-10-07 00:00:00+05:30,145.88136977469355,152.98742680415384,145.88136977469355,147.61141967773438,73254,0.0,0.0
2014-10-08 00:00:00+05:30,147.26826951916385,150.11354849784524,146.124437287787,147.1538848876953,37124,0.0,0.0
2014-10-09 00:00:00+05:30,149.69891357789194,151.67202742284508,147.554236862342,148.54078674316406,87007,0.0,0.0
2014-10-10 00:00:00+05:30,147.91170201936959,150.98575072796172,147.58284263311396,148.9554443359375,24617,0.0,0.0
2014-10-13 00:00:00+05:30,147.6114236173071,149.26997260927303,146.4103990685383,147.9688720703125,43153,0.0,0.0
2014-10-14 00:00:00+05:30,147.8544826897602,153.55933502986977,147.8544826897602,152.1009521484375,78269,0.0,0.0
2014-10-15 00:00:00+05:30,152.1009521484375,152.1009521484375,152.1009521484375,152.1009521484375,0,0.0,0.0
2014-10-16 00:00:00+05:30,147.59711945364805,158.42063527905526,147.59711945364805,150.7140655517578,109881,0.0,0.0
2014-10-17 00:00:00+05:30,151.557666586031,154.0312030391474,144.99492804761323,146.1244659423828,127084,0.0,0.0
2014-10-20 00:00:00+05:30,147.55423669486214,149.255683506706,144.2657136236728,145.4095458984375,48033,0.0,0.0
2014-10-21 00:00:00+05:30,147.02519259286785,147.02519259286785,141.14876365399778,143.0789794921875,59665,0.0,0.0
2014-10-22 00:00:00+05:30,143.0789744521725,145.80986845976724,141.49189845039916,142.3783721923828,55053,0.0,0.0
2014-10-27 00:00:00+05:30,144.4086996108432,146.12444095936456,140.43388285901867,142.0638427734375,24507,0.0,0.0
2014-10-28 00:00:00+05:30,142.14962698838318,143.53652310278272,138.4750663089961,138.9468994140625,69797,0.0,0.0
2014-10-29 00:00:00+05:30,138.9468875540517,141.06297498354706,137.61718387144103,139.23284912109375,63671,0.0,0.0
2014-10-30 00:00:00+05:30,140.2766004902052,146.12444098460966,140.2766004902052,144.38009643554688,81058,0.0,0.0
2014-10-31 00:00:00+05:30,147.26827722531814,148.11185336405927,144.12274194526154,145.8956756591797,161781,0.0,0.0
2014-11-03 00:00:00+05:30,147.2682740025709,149.52733533457763,147.03950473266923,147.58282470703125,82859,0.0,0.0
2014-11-05 00:00:00+05:30,147.8402008270217,147.8402008270217,143.57943603892676,144.59458923339844,42181,0.0,0.0
2014-11-07 00:00:00+05:30,146.55337227259173,146.55337227259173,143.83677248981644,145.38095092773438,37482,0.0,0.0
2014-11-10 00:00:00+05:30,146.01004794072483,148.98400601293318,145.4953311990484,148.62657165527344,33115,0.0,0.0
2014-11-11 00:00:00+05:30,150.1278411071924,150.1278411071924,146.6963585409133,147.4827423095703,20253,0.0,0.0
2014-11-12 00:00:00+05:30,145.83848640987736,150.87135423054076,145.83848640987736,146.72496032714844,35758,0.0,0.0
2014-11-13 00:00:00+05:30,145.28086459858596,148.79814280710897,144.40869936733037,144.9234161376953,43582,0.0,0.0
2014-11-14 00:00:00+05:30,144.92344984958638,150.14219014258094,144.20855276150667,147.79733276367188,53723,0.0,0.0
2014-11-17 00:00:00+05:30,147.9831623437303,152.1009526298204,145.6097165144744,151.01431274414062,76962,0.0,0.0
2014-11-18 00:00:00+05:30,150.72838474329203,155.27511135654575,145.8671073737713,148.0975799560547,121239,0.0,0.0
2014-11-19 00:00:00+05:30,149.7704037254857,150.1278521997688,145.88138235192145,146.8536376953125,25517,0.0,0.0
2014-11-20 00:00:00+05:30,147.12531733991136,147.98318811837987,144.9806263104295,145.48104858398438,24578,0.0,0.0
2014-11-21 00:00:00+05:30,145.58112890142982,147.382665865291,144.72325818053676,145.09500122070312,40906,0.0,0.0
2014-11-24 00:00:00+05:30,148.12614710519955,148.12614710519955,142.40699976392813,144.05125427246094,77869,0.0,0.0
2014-11-25 00:00:00+05:30,144.40869827098652,145.55253052049096,138.68953702346423,139.94775390625,38279,0.0,0.0
2014-11-26 00:00:00+05:30,138.97549915433854,142.20681576568913,138.97549915433854,140.0192413330078,73183,0.0,0.0
2014-11-27 00:00:00+05:30,140.11935680750688,141.64922691519962,140.11935680750688,140.67697143554688,22461,0.0,0.0
2014-11-28 00:00:00+05:30,142.9788912318348,146.92510438230795,140.8628038782032,144.45156860351562,53258,0.0,0.0
2014-12-01 00:00:00+05:30,146.6248624279594,146.6248624279594,140.83422836443486,142.3354949951172,104794,0.0,0.0
2014-12-02 00:00:00+05:30,140.977192491936,144.42298357805626,140.13361643800454,143.10757446289062,20914,0.0,0.0
2014-12-03 00:00:00+05:30,142.4070212061675,149.18422041683627,140.9915216748387,144.96633911132812,101286,0.0,0.0
2014-12-04 00:00:00+05:30,145.12360387488533,146.93943539113727,144.98061603306965,145.0235137939453,57238,0.0,0.0
2014-12-05 00:00:00+05:30,144.70897359253252,147.84020053121984,142.43560335053965,143.164794921875,110713,0.0,0.0
2014-12-08 00:00:00+05:30,146.6963822622403,146.6963822622403,138.21772229765102,141.19168090820312,45948,0.0,0.0
2014-12-09 00:00:00+05:30,141.83506047949032,148.9840008862263,139.404422431197,139.49020385742188,39780,0.0,0.0
2014-12-10 00:00:00+05:30,140.37671339107604,140.37671339107604,138.7038554456591,139.03271484375,29858,0.0,0.0
2014-12-11 00:00:00+05:30,138.91829084170487,140.1193152742908,137.25972792687395,137.63148498535156,31785,0.0,0.0
2014-12-12 00:00:00+05:30,138.68954020815153,140.16221774967488,135.25804338084168,135.94435119628906,29807,0.0,0.0
