Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,107.71065668589057,110.2177122405894,106.78211654204668,108.1749267578125,4879049,0.0,0.0
2014-02-07 00:00:00+05:30,109.33559716475638,110.49627229389391,107.19995209346378,110.2641372680664,2595518,0.0,0.0
2014-02-10 00:00:00+05:30,110.49627681141223,113.37474983251677,109.8463015462012,112.6783447265625,3895108,0.0,0.0
2014-02-11 00:00:00+05:30,112.67834962499528,113.18904955857623,109.93915892284139,110.5891342163086,2648596,0.0,0.0
2014-02-12 00:00:00+05:30,110.54270741269346,115.97466585966909,110.54270741269346,115.7425308227539,5499834,0.0,0.0
2014-02-13 00:00:00+05:30,116.39249065654818,116.48534324216038,109.3355878870476,109.93914031982422,3132240,0.0,0.0
2014-02-14 00:00:00+05:30,110.403424469757,111.79623468489052,106.82854633442078,110.35699462890625,2560265,0.0,0.0
2014-02-17 00:00:00+05:30,111.05339478060709,113.18903984885289,109.84629689854542,112.58548736572266,2414689,0.0,0.0
2014-02-18 00:00:00+05:30,112.6319173303337,114.62827288447349,111.192677336969,113.60688018798828,3033544,0.0,0.0
2014-02-19 00:00:00+05:30,113.69971236050107,114.39611731269082,112.12119730254997,113.79257202148438,1774419,0.0,0.0
2014-02-20 00:00:00+05:30,112.81761628463555,113.28188631049824,110.96053618118475,111.88907623291016,1867382,0.0,0.0
2014-02-21 00:00:00+05:30,111.9355045426637,115.46395244058222,111.9355045426637,114.90682983398438,2383531,0.0,0.0
2014-02-24 00:00:00+05:30,114.95325711138662,119.96736754337883,114.21042226298873,119.50309753417969,5083639,0.0,0.0
2014-02-25 00:00:00+05:30,120.66377679161724,120.66377679161724,117.50674628563229,118.8531265258789,2085589,0.0,0.0
2014-02-26 00:00:00+05:30,119.31739166173188,122.93869204480728,117.78529922355484,122.38157653808594,3548053,0.0,0.0
2014-02-28 00:00:00+05:30,122.56729046215831,124.3779407830335,121.7316100581843,123.86724090576172,2653557,0.0,0.0
2014-03-03 00:00:00+05:30,123.96012232528376,126.42074829958683,123.35657683525463,125.58506774902344,4551889,0.0,0.0
2014-03-04 00:00:00+05:30,125.35292026381305,131.6205662770037,124.14581523500037,130.8777313232422,3851884,0.0,0.0
2014-03-05 00:00:00+05:30,130.92413971230894,132.3169497092484,128.2777950507656,129.0206298828125,3198698,0.0,0.0
2014-03-06 00:00:00+05:30,129.9955794543595,136.86676870101815,129.15989925379614,135.2882537841797,5936812,0.0,0.0
2014-03-07 00:00:00+05:30,136.35614809726,138.120368991812,132.40985184035105,133.8955078125,4755544,0.0,0.0
2014-03-10 00:00:00+05:30,133.0133514404297,137.19178132861072,132.2240867941928,133.0133514404297,3844105,0.0,0.0
2014-03-11 00:00:00+05:30,133.61691441560765,134.63831419061964,130.1813188871817,132.1776885986328,2193842,0.0,0.0
2014-03-12 00:00:00+05:30,131.80627414515797,133.9419193673641,129.20635883848956,130.92416381835938,1784700,0.0,0.0
2014-03-13 00:00:00+05:30,131.62056866255486,133.6633541961247,125.67791726155203,127.58141326904297,2933071,0.0,0.0
2014-03-14 00:00:00+05:30,125.58507011838627,132.31698700088756,123.54228438082448,131.75985717773438,2669219,0.0,0.0
2014-03-18 00:00:00+05:30,133.1061957090379,136.68106569883142,132.31693115409448,134.45257568359375,3909046,0.0,0.0
2014-03-19 00:00:00+05:30,135.47399278114293,138.81674275566158,134.3597475124358,138.25961303710938,3858094,0.0,0.0
2014-03-20 00:00:00+05:30,138.12031639927696,140.02382611442502,136.72750648600694,138.72386169433594,4063767,0.0,0.0
2014-03-21 00:00:00+05:30,139.55957450692617,141.60235981483788,138.72387994796435,140.81309509277344,3585557,0.0,0.0
2014-03-24 00:00:00+05:30,142.53093267692827,143.5523326501165,140.90598719038348,142.29879760742188,1824027,0.0,0.0
2014-03-25 00:00:00+05:30,142.29875839778543,148.00927386678174,141.3237885408261,146.19862365722656,3069386,0.0,0.0
2014-03-26 00:00:00+05:30,146.52364256101131,151.16634343957062,146.52364256101131,147.82359313964844,3140756,0.0,0.0
2014-03-27 00:00:00+05:30,148.38069245426,148.38069245426,143.50585753243237,144.06297302246094,2368448,0.0,0.0
2014-03-28 00:00:00+05:30,144.85226004482698,151.07347607204701,141.4630942431886,150.2842254638672,4383728,0.0,0.0
2014-03-31 00:00:00+05:30,151.7234809006373,152.46631598189637,148.9842898213701,149.40213012695312,3017785,0.0,0.0
2014-04-01 00:00:00+05:30,149.72709992706586,150.0985103215411,146.05936915012904,147.17361450195312,3330882,0.0,0.0
2014-04-02 00:00:00+05:30,147.77716797541063,153.16270399871073,146.52364719955574,151.3984832763672,3940817,0.0,0.0
2014-04-03 00:00:00+05:30,152.28057954605126,154.13765978441774,148.28785419988375,150.56277465820312,3152873,0.0,0.0
2014-04-04 00:00:00+05:30,150.70207541939635,151.39848056073515,148.2878652620623,149.30926513671875,1458529,0.0,0.0
2014-04-07 00:00:00+05:30,149.49496176411787,149.77352663835174,144.57369621397973,147.40574645996094,1475562,0.0,0.0
2014-04-09 00:00:00+05:30,146.98787919847746,152.32698399378756,146.98787919847746,151.8162841796875,2164661,0.0,0.0
2014-04-10 00:00:00+05:30,152.8377348015259,158.40897644675672,151.259205000657,155.11265563964844,3757863,0.0,0.0
2014-04-11 00:00:00+05:30,155.9483244318792,161.10172539788323,153.53412840246048,154.60194396972656,4727215,0.0,0.0
2014-04-15 00:00:00+05:30,154.60193900208074,156.36615966567595,151.1663431912698,152.18772888183594,2679691,0.0,0.0
2014-04-16 00:00:00+05:30,152.9305839336726,154.78766452586876,145.037991416839,146.15223693847656,2899330,0.0,0.0
2014-04-17 00:00:00+05:30,146.61648128112842,156.41258251446948,142.67018571728374,155.2519073486328,7084638,0.0,0.0
2014-04-21 00:00:00+05:30,156.5982950427696,161.38028545105556,155.62333919251589,160.03390502929688,3581451,0.0,0.0
2014-04-22 00:00:00+05:30,160.17318328872622,163.84091421731,158.78037299925901,160.9624481201172,3664763,0.0,0.0
2014-04-23 00:00:00+05:30,161.5659769765611,162.30881188829375,156.22687141555406,157.7589569091797,3615547,0.0,0.0
2014-04-24 00:00:00+05:30,157.7589569091797,157.7589569091797,157.7589569091797,157.7589569091797,0,0.0,0.0
2014-04-25 00:00:00+05:30,158.40893013344612,160.82312563951183,149.68064560672724,155.99472045898438,2441371,0.0,0.0
2014-04-28 00:00:00+05:30,156.55189153849227,157.2018668786545,151.6306253885786,152.4198760986328,2446996,0.0,0.0
2014-04-29 00:00:00+05:30,153.16271900769712,153.58055930726115,144.99156156835397,146.15223693847656,2951561,0.0,0.0
2014-04-30 00:00:00+05:30,147.17358611490263,148.79853107200722,137.70248119860065,145.17723083496094,3994449,0.0,0.0
2014-05-02 00:00:00+05:30,146.7093576934545,149.21641350390325,143.50589670408118,145.68795776367188,1570353,0.0,0.0
2014-05-05 00:00:00+05:30,144.85223037214251,148.56639012527435,143.18085564955416,144.20225524902344,2027751,0.0,0.0
2014-05-06 00:00:00+05:30,144.38794881661642,145.5021938194646,140.72021918839403,143.41297912597656,2628661,0.0,0.0
2014-05-07 00:00:00+05:30,142.06665216992013,146.89505842959707,142.06665216992013,144.71299743652344,3115563,0.0,0.0
2014-05-08 00:00:00+05:30,145.73439099371737,148.28787670907477,142.99520006001399,144.29515075683594,2301901,0.0,0.0
2014-05-09 00:00:00+05:30,142.9951837946119,155.80904076053602,142.9951837946119,153.58053588867188,3653629,0.0,0.0
2014-05-12 00:00:00+05:30,155.57690100505306,160.86957689161716,153.02341565756709,158.13038635253906,2508738,0.0,0.0
2014-05-13 00:00:00+05:30,158.0839387066979,166.0693885612964,156.78398834357552,163.88731384277344,3495622,0.0,0.0
2014-05-14 00:00:00+05:30,163.7016030386503,169.45854814184474,162.8659085467763,165.2336883544922,2623054,0.0,0.0
2014-05-15 00:00:00+05:30,165.4194057836809,167.13721055956856,159.6160304170292,163.1444854736328,2782138,0.0,0.0
2014-05-16 00:00:00+05:30,164.35158046563524,174.56552049457304,162.819495128653,165.55868530273438,3622062,0.0,0.0
2014-05-19 00:00:00+05:30,166.71940342902843,194.43632117566978,166.71940342902843,191.1400146484375,5371063,0.0,0.0
2014-05-20 00:00:00+05:30,193.13631885858362,193.9719991862864,180.83316393129402,182.64381408691406,2807987,0.0,0.0
2014-05-21 00:00:00+05:30,184.12953115593777,184.4545117366569,173.68345352797306,174.79769897460938,3072177,0.0,0.0
2014-05-22 00:00:00+05:30,177.81545473379919,181.25105076442765,171.77994321541956,174.79769897460938,3078163,0.0,0.0
2014-05-23 00:00:00+05:30,176.19048200007964,179.95107219660665,174.19412647481582,175.44764709472656,2379677,0.0,0.0
2014-05-26 00:00:00+05:30,176.8868876051818,181.06531802105226,149.91279508682763,166.16224670410156,4755462,0.0,0.0
2014-05-27 00:00:00+05:30,167.13720662263222,167.5550468055095,157.48039590734987,160.45172119140625,3627020,0.0,0.0
2014-05-28 00:00:00+05:30,161.24094747767958,166.67291154353128,160.63740221187138,164.90869140625,3204589,0.0,0.0
2014-05-29 00:00:00+05:30,167.1372017093237,171.2227720837487,164.35158168083498,167.04434204101562,2787066,0.0,0.0
2014-05-30 00:00:00+05:30,174.7512544472433,176.1904945220783,170.06212382786404,173.3584442138672,3481073,0.0,0.0
2014-06-02 00:00:00+05:30,174.51911787142066,180.972469062218,171.6870675881504,179.7189483642578,2933488,0.0,0.0
2014-06-03 00:00:00+05:30,181.1117497433645,186.63656051702992,181.06531990458126,185.66159057617188,4785562,0.0,0.0
2014-06-04 00:00:00+05:30,186.63656200196493,191.65067292570342,184.31521172830864,190.90785217285156,3206405,0.0,0.0
2014-06-05 00:00:00+05:30,191.92922654086945,201.49319194135023,187.93650147056425,200.2860870361328,5255369,0.0,0.0
2014-06-06 00:00:00+05:30,202.32886274364444,205.57875278237097,200.4253670556787,202.42172241210938,3242469,0.0,0.0
2014-06-09 00:00:00+05:30,205.2073551819426,207.90011571380384,202.74672966725552,203.53598022460938,2579460,0.0,0.0
2014-06-10 00:00:00+05:30,204.2788418232389,208.82868308739694,197.7790604924995,206.36805725097656,3297713,0.0,0.0
2014-06-11 00:00:00+05:30,207.06444058961668,211.47500602818474,201.40034035904398,205.9501953125,4387712,0.0,0.0
2014-06-12 00:00:00+05:30,204.27881762585832,210.68573851131046,201.7253324055351,207.06443786621094,3557798,0.0,0.0
2014-06-13 00:00:00+05:30,208.45725121211248,213.0535218461388,200.65752008578883,204.51095581054688,3550172,0.0,0.0
2014-06-16 00:00:00+05:30,203.35029851378246,211.01075496464412,193.97203707021657,209.80364990234375,3973428,0.0,0.0
2014-06-17 00:00:00+05:30,210.54645346695693,215.42128866299453,205.39305342603788,211.52142333984375,3415890,0.0,0.0
2014-06-18 00:00:00+05:30,212.63569389327438,216.76769471821947,205.8573479791541,211.4285888671875,2936077,0.0,0.0
2014-06-19 00:00:00+05:30,213.2856770983996,214.30707696656575,201.1218092080142,202.56103515625,3063656,0.0,0.0
2014-06-20 00:00:00+05:30,204.09309486797406,206.78585520106813,197.77902003323388,199.77537536621094,2735144,0.0,0.0
2014-06-23 00:00:00+05:30,200.7967993036359,203.025289906005,195.22555862931537,198.19688415527344,2562760,0.0,0.0
2014-06-24 00:00:00+05:30,198.52189428969254,210.77862189202477,198.47546444678545,209.2465362548828,3065999,0.0,0.0
2014-06-25 00:00:00+05:30,210.9642814918299,210.9642814918299,204.2787964419542,205.20733642578125,2181701,0.0,0.0
2014-06-26 00:00:00+05:30,206.87876181287,207.99300723221992,198.24333501820962,200.05398559570312,2430472,0.0,0.0
2014-06-27 00:00:00+05:30,200.28607534374237,204.55736501488445,197.03618534086348,203.2574005126953,2219060,0.0,0.0
2014-06-30 00:00:00+05:30,203.35029574618838,205.81092151137418,200.936085654445,202.4681854248047,2451001,0.0,0.0
2014-07-01 00:00:00+05:30,203.35029379363306,206.50732465092372,201.63248884080238,203.02529907226562,2827445,0.0,0.0
2014-07-02 00:00:00+05:30,205.06808160856912,208.64295240286094,204.46452205766988,206.4608917236328,3909753,0.0,0.0
2014-07-03 00:00:00+05:30,206.73944651163114,208.41082151653086,201.49320064154887,202.18960571289062,1584131,0.0,0.0
2014-07-04 00:00:00+05:30,200.5646484375,203.48954389318826,195.31840288415552,199.6361083984375,3030523,0.0,0.0
2014-07-07 00:00:00+05:30,200.37897354241716,203.62886417022338,197.40764780210267,201.95748901367188,2070996,0.0,0.0
2014-07-08 00:00:00+05:30,199.91469388743943,201.91104951021296,179.81179146483117,184.91876220703125,3228207,0.0,0.0
2014-07-09 00:00:00+05:30,185.7079964128139,193.13631626932647,177.16543141150362,186.07940673828125,5133835,0.0,0.0
2014-07-10 00:00:00+05:30,186.26517739937142,198.33620049267228,179.39397113752963,187.05442810058594,4096172,0.0,0.0
2014-07-11 00:00:00+05:30,185.56878880503643,187.89013960735915,168.57649809835414,172.1977996826172,4810649,0.0,0.0
2014-07-14 00:00:00+05:30,170.526382182843,178.65110798567048,167.1372165153082,175.16908264160156,2781895,0.0,0.0
2014-07-15 00:00:00+05:30,176.42258096109381,189.79354985078734,176.42258096109381,188.3543243408203,3883236,0.0,0.0
2014-07-16 00:00:00+05:30,190.11857995748773,190.629279831346,183.10809957226238,188.16864013671875,1924515,0.0,0.0
2014-07-17 00:00:00+05:30,189.09719676787853,197.1755074455217,188.3079461377123,196.61837768554688,3116038,0.0,0.0
2014-07-18 00:00:00+05:30,195.6433899784806,195.6433899784806,189.79358470191266,193.08990478515625,1499674,0.0,0.0
2014-07-21 00:00:00+05:30,194.06488372058402,196.24695865465782,189.65431818147985,190.35072326660156,1073193,0.0,0.0
2014-07-22 00:00:00+05:30,191.23283759337397,195.41126819265412,186.729426448522,188.40078735351562,1641959,0.0,0.0
2014-07-23 00:00:00+05:30,189.19003992741847,191.18639541757594,182.3188490526281,187.00796508789062,1475177,0.0,0.0
2014-07-24 00:00:00+05:30,185.70802356350805,185.70802356350805,178.3725623001086,179.90464782714844,3004483,0.0,0.0
2014-07-25 00:00:00+05:30,179.25465656950288,181.39030148343286,172.29060630781586,174.65838623046875,2733865,0.0,0.0
2014-07-28 00:00:00+05:30,174.75124202753258,178.5582620622187,172.80131634042783,175.44764709472656,1996413,0.0,0.0
2014-07-30 00:00:00+05:30,175.95837093343238,180.9724824325135,172.75491002188616,180.2760772705078,2732346,0.0,0.0
2014-07-31 00:00:00+05:30,180.36892108892434,182.45813639111265,176.46905535851909,178.5118408203125,1888085,0.0,0.0
2014-08-01 00:00:00+05:30,175.12267815607063,180.50819969746294,174.5191185568468,177.11903381347656,1931719,0.0,0.0
2014-08-04 00:00:00+05:30,178.65110442851997,188.86504523441744,177.90828370462697,187.00796508789062,2541852,0.0,0.0
2014-08-05 00:00:00+05:30,188.30793296728433,188.4472083133378,181.9938575255747,183.29380798339844,1717209,0.0,0.0
2014-08-06 00:00:00+05:30,183.29383165612091,187.37941707825118,181.57604076988363,185.1973419189453,4297418,0.0,0.0
2014-08-07 00:00:00+05:30,185.70804277297137,196.1076903345779,185.42947787513205,194.5291748046875,5055925,0.0,0.0
2014-08-08 00:00:00+05:30,192.2367090278402,192.28349618896968,183.58161248405443,184.9383544921875,2163319,1.6,0.0
2014-08-11 00:00:00+05:30,186.20151157195497,192.93844782861908,185.78045573293255,192.0027618408203,1975130,0.0,0.0
2014-08-12 00:00:00+05:30,192.84492297238577,194.52914663568808,189.7103686305241,193.78060913085938,1401929,0.0,0.0
2014-08-13 00:00:00+05:30,194.10808631845237,198.17832672649476,185.49977671117654,190.17820739746094,3434176,0.0,0.0
2014-08-14 00:00:00+05:30,198.59936745006385,208.47085829894652,195.69873493534283,206.9737548828125,10578537,0.0,0.0
2014-08-18 00:00:00+05:30,208.51764561074214,223.8161042301058,206.78662067690664,222.13186645507812,11264790,0.0,0.0
2014-08-19 00:00:00+05:30,223.1611518511015,223.9564908076676,214.7399763095505,217.82774353027344,4418943,0.0,0.0
2014-08-20 00:00:00+05:30,215.53532577446785,225.5003782735041,215.53532577446785,223.34829711914062,4643339,0.0,0.0
2014-08-21 00:00:00+05:30,224.56466988214228,226.38925496944725,222.1318802474442,224.70501708984375,3287183,0.0,0.0
2014-08-22 00:00:00+05:30,227.60564426972678,229.5705907945409,220.9154943526294,222.03831481933594,2626890,0.0,0.0
2014-08-25 00:00:00+05:30,223.06755638405778,224.19039110514308,215.72242920200458,216.611328125,2401470,0.0,0.0
2014-08-26 00:00:00+05:30,216.51777443080854,226.85710948407794,214.31892049367065,225.1260986328125,3942979,0.0,0.0
2014-08-27 00:00:00+05:30,227.32494389064388,228.8688345815398,222.6933003728309,225.59393310546875,2914310,0.0,0.0
2014-08-28 00:00:00+05:30,227.09101855846004,229.8045168739971,221.94474489642167,228.9156036376953,3420436,0.0,0.0
2014-09-01 00:00:00+05:30,231.7694479974853,235.79290115037998,230.1787844563233,233.50047302246094,2869727,0.0,0.0
2014-09-02 00:00:00+05:30,234.57653819572045,236.26077628811362,229.75775975666124,231.114501953125,2182282,0.0,0.0
2014-09-03 00:00:00+05:30,232.70514032732135,236.02682898216136,229.43023883500197,232.33087158203125,2333837,0.0,0.0
2014-09-04 00:00:00+05:30,232.61161144355688,233.82799216743146,228.40102324646674,232.14376831054688,1821886,0.0,0.0
2014-09-05 00:00:00+05:30,232.0501487526615,245.9450928062854,231.67588003016408,243.4655303955078,5871156,0.0,0.0
2014-09-08 00:00:00+05:30,243.793021922623,248.89252300770113,239.76958278467447,246.08546447753906,3972728,0.0,0.0
2014-09-09 00:00:00+05:30,245.8983079802581,248.33109767314232,242.43628636969694,244.5415802001953,1780042,0.0,0.0
2014-09-10 00:00:00+05:30,244.0737498395652,253.7581076752517,241.92165445670346,249.12644958496094,4874382,0.0,0.0
2014-09-11 00:00:00+05:30,250.34283740846053,251.6995938530394,245.71120774000204,247.3954315185547,2557561,0.0,0.0
2014-09-12 00:00:00+05:30,247.4890038542045,251.04460004906264,240.19066279954745,241.40704345703125,2765021,0.0,0.0
2014-09-15 00:00:00+05:30,240.00348631023635,240.00348631023635,228.54133150594632,230.97412109375,3950236,0.0,0.0
2014-09-16 00:00:00+05:30,230.9273641923826,232.65837514971696,216.23709325131748,218.38916015625,6282166,0.0,0.0
2014-09-17 00:00:00+05:30,220.1669227279021,227.27812789297644,213.47675913769334,226.48280334472656,3868049,0.0,0.0
2014-09-18 00:00:00+05:30,225.50035109728944,232.00336666556208,222.78686710626363,231.1612548828125,2551834,0.0,0.0
2014-09-19 00:00:00+05:30,231.86301957794416,233.64081746572916,220.96226789277085,223.30148315429688,5077258,0.0,0.0
2014-09-22 00:00:00+05:30,220.8219323119247,228.96239899505477,218.01487385033246,225.36001586914062,2527348,0.0,0.0
2014-09-23 00:00:00+05:30,223.207915375775,224.98571320195637,215.20779660308605,215.90956115722656,2320569,0.0,0.0
2014-09-24 00:00:00+05:30,217.17274392753205,218.57627304138313,203.9795645463573,208.0498046875,3142961,0.0,0.0
2014-09-25 00:00:00+05:30,208.75156209373324,213.05570932897803,204.5409748964118,207.39480590820312,2998514,0.0,0.0
2014-09-26 00:00:00+05:30,205.28952564054669,226.52961163715224,204.9620440703952,223.30148315429688,4411669,0.0,0.0
2014-09-29 00:00:00+05:30,223.81611870558558,228.58812366389105,221.5236905501005,224.51788330078125,2997231,0.0,0.0
2014-09-30 00:00:00+05:30,222.31900817019087,231.06766405235592,222.31900817019087,226.06175231933594,3532385,0.0,0.0
2014-10-01 00:00:00+05:30,223.81614285537867,228.96241710876396,222.69332223740054,227.69924926757812,1987790,0.0,0.0
2014-10-07 00:00:00+05:30,225.500351661258,229.05596172136273,215.769221864859,217.4534454345703,1989337,0.0,0.0
2014-10-08 00:00:00+05:30,217.45344792656016,221.89795698326535,213.2428603991552,216.33062744140625,2379095,0.0,0.0
2014-10-09 00:00:00+05:30,219.32481232531848,224.4243129038283,218.0148575190115,222.27223205566406,2452276,0.0,0.0
2014-10-10 00:00:00+05:30,219.83945950768037,219.83945950768037,210.66973232293537,212.213623046875,1780030,0.0,0.0
2014-10-13 00:00:00+05:30,210.52935791015625,223.86288391113283,205.850927734375,222.22543334960938,2632889,0.0,0.0
2014-10-14 00:00:00+05:30,223.62898872201418,224.09683179465438,217.26632007862,218.62306213378906,2153534,0.0,0.0
2014-10-15 00:00:00+05:30,218.62306213378906,218.62306213378906,218.62306213378906,218.62306213378906,0,0.0,0.0
2014-10-16 00:00:00+05:30,216.4242154396912,218.48272217212082,204.7749253999201,206.3188018798828,2071325,0.0,0.0
2014-10-17 00:00:00+05:30,205.85095565375585,216.9856152713248,205.85095565375585,215.3013916015625,3197236,0.0,0.0
2014-10-20 00:00:00+05:30,219.69913332175307,222.6933264521769,214.27215024180046,216.89207458496094,1789663,0.0,0.0
2014-10-21 00:00:00+05:30,217.07916799900374,222.4593628955308,216.61132496452313,218.29556274414062,1518627,0.0,0.0
2014-10-22 00:00:00+05:30,221.19621712081366,227.3717518956208,220.2137580098823,226.43606567382812,2502941,0.0,0.0
2014-10-27 00:00:00+05:30,226.52961103957026,233.36010816325788,222.27223641933645,229.5238037109375,3126078,0.0,0.0
2014-10-28 00:00:00+05:30,230.13199503146245,235.27826861706205,228.91560023756062,230.97412109375,2237946,0.0,0.0
2014-10-29 00:00:00+05:30,232.70513615108746,234.29579970617974,228.07349269341628,230.74020385742188,1621018,0.0,0.0
2014-10-30 00:00:00+05:30,231.11446401019245,233.12618339080447,226.90387660919703,231.20803833007812,2668488,0.0,0.0
2014-10-31 00:00:00+05:30,232.8922908339467,237.66429619288954,230.31915376886622,235.23150634765625,1809079,0.0,0.0
2014-11-03 00:00:00+05:30,234.57652456055203,240.2842017429437,233.03264806077155,235.46542358398438,1562201,0.0,0.0
2014-11-05 00:00:00+05:30,236.54147386857076,239.72281551036795,232.51802035898396,234.3426055908203,1337952,0.0,0.0
2014-11-07 00:00:00+05:30,233.92153037985912,236.26074568365772,228.44776085799558,230.92733764648438,1660111,0.0,0.0
2014-11-10 00:00:00+05:30,232.05014715284622,243.51230159890414,229.89806631973173,242.2023468017578,2939938,0.0,0.0
2014-11-11 00:00:00+05:30,244.775489433111,247.0211303617889,235.65254995952222,239.02101135253906,2364777,0.0,0.0
2014-11-12 00:00:00+05:30,239.7695520726213,244.16728796185345,235.88646064759038,238.78707885742188,2027167,0.0,0.0
2014-11-13 00:00:00+05:30,240.28419573997962,244.77550646471678,233.64083253522074,238.27247619628906,2686062,0.0,0.0
2014-11-14 00:00:00+05:30,240.47133432230297,254.78732062459923,238.59996207076753,254.08555603027344,5920274,0.0,0.0
2014-11-17 00:00:00+05:30,254.45985434415093,261.9453433802885,251.93349037250468,261.19677734375,4570809,0.0,0.0
2014-11-18 00:00:00+05:30,261.99211765552366,262.8342294655843,253.33702091154655,254.78732299804688,2312858,0.0,0.0
2014-11-19 00:00:00+05:30,256.37798062356705,261.5242539572518,248.42464910787248,249.73460388183594,2922698,0.0,0.0
2014-11-20 00:00:00+05:30,248.61182659131362,252.16742261250812,244.2140901738947,247.02114868164062,2029279,0.0,0.0
2014-11-21 00:00:00+05:30,248.23749730542843,262.3663623521865,247.48895988839536,259.0914611816406,5603848,0.0,0.0
2014-11-24 00:00:00+05:30,261.89851873109404,268.02727946921755,254.78729906599418,257.4540100097656,4303497,0.0,0.0
2014-11-25 00:00:00+05:30,258.0622320017737,258.20260776994377,240.19064915534372,253.2434539794922,3729491,0.0,0.0
2014-11-26 00:00:00+05:30,253.57091862736888,259.6061050498584,249.82817444098706,257.4540100097656,1862491,0.0,0.0
2014-11-27 00:00:00+05:30,258.24933286050066,258.7639487322963,251.98022531476502,255.81654357910156,1599119,0.0,0.0
2014-11-28 00:00:00+05:30,256.3780004065251,259.3722074536606,252.26098713286967,253.14987182617188,3083585,0.0,0.0
2014-12-01 00:00:00+05:30,253.7581063905635,257.31370249398435,248.2375350204278,251.88673400878906,2131085,0.0,0.0
2014-12-02 00:00:00+05:30,251.65281320736733,253.570958482424,246.31939048154285,252.77561950683594,1362028,0.0,0.0
2014-12-03 00:00:00+05:30,252.16742740584908,261.9921323697133,252.12065451844785,260.6353759765625,2043675,0.0,0.0
2014-12-04 00:00:00+05:30,263.39572889458367,266.20278817232344,258.90444547215344,263.3021545410156,2276863,0.0,0.0
2014-12-05 00:00:00+05:30,264.3313493036763,266.99806066249397,261.5710636146608,264.2845764160156,2287032,0.0,0.0
2014-12-08 00:00:00+05:30,265.8751492679838,266.6704880133833,254.1323023581137,255.8633270263672,1747520,0.0,0.0
2014-12-09 00:00:00+05:30,255.62946437680537,257.03299358409777,246.1790286700616,247.67613220214844,2947003,0.0,0.0
