Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22 00:00:00+05:30,554.5468384360103,567.0395941078348,554.5468384360103,559.7631225585938,102008,0.0,0.0
2016-09-23 00:00:00+05:30,561.0785162267684,568.5303402704052,558.4484606819555,559.8073120117188,136350,0.0,0.0
2016-09-26 00:00:00+05:30,559.763299939969,561.0783272695069,557.5715877240725,559.5003051757812,44285,0.0,0.0
2016-09-27 00:00:00+05:30,561.0344913348888,561.1659619597793,556.6948905415462,559.1057739257812,40845,0.0,0.0
2016-09-28 00:00:00+05:30,558.4482108050254,565.0233467250217,556.6948412263597,559.6317138671875,55249,0.0,0.0
2016-09-29 00:00:00+05:30,559.325066883963,561.034613448418,537.4079404386666,538.8544921875,176659,0.0,0.0
2016-09-30 00:00:00+05:30,539.1611446617623,545.2979381782376,537.8461174796604,541.7473754882812,86260,0.0,0.0
2016-10-03 00:00:00+05:30,543.5007442748943,550.5142225692493,543.5007442748943,546.0869750976562,48049,0.0,0.0
2016-10-04 00:00:00+05:30,546.963912856926,548.2789406453219,540.9147636268576,542.0106201171875,60276,0.0,0.0
2016-10-05 00:00:00+05:30,542.8433542206361,548.2788118374367,538.7229240832902,539.6434326171875,115421,0.0,0.0
2016-10-06 00:00:00+05:30,541.6160173934134,543.5009116689913,538.3284484303884,538.942138671875,53393,0.0,0.0
2016-10-07 00:00:00+05:30,539.994110649671,542.404994284474,535.7421564976747,536.8380126953125,44229,0.0,0.0
2016-10-10 00:00:00+05:30,535.742132783169,539.6433913757916,534.7778007753751,535.91748046875,54276,0.0,0.0
2016-10-13 00:00:00+05:30,535.216114643404,538.196864613244,529.517662972344,530.4381713867188,88286,0.0,0.0
2016-10-14 00:00:00+05:30,530.4380852980015,536.4872313397284,530.4380852980015,533.94482421875,116210,0.0,0.0
2016-10-17 00:00:00+05:30,530.6573086890066,546.7883307149282,530.6573086890066,542.4925537109375,71527,0.0,0.0
2016-10-18 00:00:00+05:30,543.500774978879,546.1746530279386,541.9227529752205,544.9911499023438,58766,0.0,0.0
2016-10-19 00:00:00+05:30,545.341802907522,549.1115370792368,543.9829520850966,545.5609741210938,56797,0.0,0.0
2016-10-20 00:00:00+05:30,545.5609619807955,549.6813914059725,545.5609619807955,547.2266845703125,34073,0.0,0.0
2016-10-21 00:00:00+05:30,545.4731132433265,548.804503682174,545.3415891632949,546.700439453125,43074,0.0,0.0
2016-10-24 00:00:00+05:30,547.0076282729481,551.1718821129406,544.4652203145624,549.1993408203125,32897,0.0,0.0
2016-10-25 00:00:00+05:30,550.470481506519,575.1053063029457,545.7363615450971,569.1876831054688,154266,0.0,0.0
2016-10-26 00:00:00+05:30,569.6698121653869,574.2285841458213,568.091790116782,570.0643310546875,78843,0.0,0.0
2016-10-27 00:00:00+05:30,569.8453260350861,569.8453260350861,564.1468727747354,567.2590942382812,40774,0.0,0.0
2016-10-28 00:00:00+05:30,566.7768250750299,572.9136197780851,565.9001401174506,567.7850341796875,51873,0.0,0.0
2016-11-01 00:00:00+05:30,569.6698684333381,569.6698684333381,564.6289299830048,565.5494384765625,22450,0.0,0.0
2016-11-02 00:00:00+05:30,565.0234025658202,565.5055685458867,558.0975706421792,559.3687744140625,43871,0.0,0.0
2016-11-03 00:00:00+05:30,559.324995449027,564.2344097423173,552.2676923366964,554.3717041015625,51299,0.0,0.0
2016-11-04 00:00:00+05:30,554.9415431524251,554.9415431524251,547.928063934069,548.7609252929688,25061,0.0,0.0
2016-11-07 00:00:00+05:30,550.5143920240887,555.7745023639791,547.928160405254,550.119873046875,24451,0.0,0.0
2016-11-08 00:00:00+05:30,550.1197799253791,555.4675364622494,550.1197799253791,553.451171875,23470,0.0,0.0
2016-11-09 00:00:00+05:30,534.7777124402628,556.6948318025687,526.0108646953405,550.3388671875,60189,0.0,0.0
2016-11-10 00:00:00+05:30,554.0648620124934,561.6043308199828,552.3114921959982,553.451171875,35377,0.0,0.0
2016-11-11 00:00:00+05:30,527.9397024975688,547.0514242454484,527.9397024975688,543.6762084960938,25009,0.0,0.0
2016-11-15 00:00:00+05:30,542.4925584085985,542.4925584085985,527.5889164000732,529.2108154296875,43648,0.0,0.0
2016-11-16 00:00:00+05:30,532.147795627938,547.9281256465588,530.3506020775384,535.3477172851562,22818,0.0,0.0
2016-11-17 00:00:00+05:30,546.1643692410883,546.1643692410883,536.4114340760689,539.9136352539062,16698,6.85,0.0
2016-11-18 00:00:00+05:30,542.5293443392001,542.6623064741677,537.120864626103,539.1157836914062,27527,0.0,0.0
2016-11-21 00:00:00+05:30,539.1158659151266,541.731437689458,530.9145307291569,532.4218139648438,59932,0.0,0.0
2016-11-22 00:00:00+05:30,534.6382919619601,536.4115532951672,530.2051386289422,532.998046875,35265,0.0,0.0
2016-11-23 00:00:00+05:30,536.4115912536582,539.0714834416929,532.8650683362787,536.5889282226562,39071,0.0,0.0
2016-11-24 00:00:00+05:30,540.8447449003827,540.8447449003827,533.6630576389471,536.5889282226562,33135,0.0,0.0
2016-11-25 00:00:00+05:30,536.5890366208945,552.3710559682858,536.5890366208945,549.7998046875,48951,0.0,0.0
2016-11-28 00:00:00+05:30,549.7110878303132,552.3709801907825,545.2779338961977,550.952392578125,15063,0.0,0.0
2016-11-29 00:00:00+05:30,551.3069002610457,563.0104350891766,551.2625795538513,560.2619018554688,32418,0.0,0.0
2016-11-30 00:00:00+05:30,566.3797124595079,576.2213462570694,558.5773726801212,570.8128662109375,72517,0.0,0.0
2016-12-01 00:00:00+05:30,570.9902129657452,578.038938374399,566.379722162147,576.3099975585938,56649,0.0,0.0
2016-12-02 00:00:00+05:30,575.4233667931189,577.285269754357,565.4930913966722,576.3099975585938,57125,0.0,0.0
2016-12-05 00:00:00+05:30,569.216953600268,577.1966305198979,567.975648877622,573.8717651367188,73799,0.0,0.0
2016-12-06 00:00:00+05:30,576.3100733328898,577.1967042149405,563.0106101021308,572.7635498046875,19963,0.0,0.0
2016-12-07 00:00:00+05:30,576.1327111171073,576.1327111171073,567.4437396764422,568.0643920898438,10140,0.0,0.0
2016-12-08 00:00:00+05:30,573.4727419415552,573.5170626546634,568.3302945611666,570.236572265625,24397,0.0,0.0
2016-12-09 00:00:00+05:30,571.8768164449045,584.6886412178457,570.2365712532971,580.610107421875,96947,0.0,0.0
2016-12-12 00:00:00+05:30,572.2314180024173,582.7822898042435,572.2314180024173,579.324462890625,32850,0.0,0.0
2016-12-13 00:00:00+05:30,573.871690277861,582.7823175193023,573.871690277861,577.418212890625,16398,0.0,0.0
2016-12-14 00:00:00+05:30,578.0831244563389,590.4959522820885,575.2458958444691,589.2103271484375,106713,0.0,0.0
2016-12-15 00:00:00+05:30,594.0425363792508,602.908842892374,591.4269651347514,598.5643310546875,112072,0.0,0.0
2016-12-16 00:00:00+05:30,598.5643059385526,604.9923778908409,586.1514773410303,602.1995239257812,82753,0.0,0.0
2016-12-19 00:00:00+05:30,604.6820654824982,605.2140221929728,598.5199720272544,602.953125,85785,0.0,0.0
2016-12-20 00:00:00+05:30,602.9531470307638,608.8049416379836,599.7169777117981,603.1748046875,55539,0.0,0.0
2016-12-21 00:00:00+05:30,603.7954698030213,606.3667203221536,600.2489472197436,603.4407958984375,32546,0.0,0.0
2016-12-22 00:00:00+05:30,603.2635911144282,604.593537255231,599.4510355516092,602.99755859375,62846,0.0,0.0
2016-12-23 00:00:00+05:30,603.1305378417081,603.7955108713021,594.0425731039243,600.7809448242188,28239,0.0,0.0
2016-12-26 00:00:00+05:30,595.8158028218284,598.4313740888916,589.6537089189209,594.0425415039062,26618,0.0,0.0
2016-12-27 00:00:00+05:30,598.2984704876642,599.2294220317187,589.3878415105966,596.8798828125,27440,0.0,0.0
2016-12-28 00:00:00+05:30,595.8157903803749,606.2780211145214,595.3281543512569,603.1304931640625,32450,0.0,0.0
2016-12-29 00:00:00+05:30,600.2491647159352,603.7956885842716,600.2491647159352,602.9090576171875,23680,0.0,0.0
2016-12-30 00:00:00+05:30,603.7067934747489,604.4604078338609,599.9386134479151,602.953125,27436,0.0,0.0
2017-01-02 00:00:00+05:30,598.4756731878198,604.6820875764341,598.4756731878198,603.1748046875,19785,0.0,0.0
2017-01-03 00:00:00+05:30,599.4954103821535,604.4605209948919,599.4954103821535,602.99755859375,18783,0.0,0.0
2017-01-04 00:00:00+05:30,602.908991510342,625.5180786919799,600.2490989007376,618.8683471679688,169526,0.0,0.0
2017-01-05 00:00:00+05:30,623.6559482960429,623.6559482960429,611.775077322085,613.1936645507812,48231,0.0,0.0
2017-01-06 00:00:00+05:30,608.7605445711694,616.2082632116367,602.9088042934,602.953125,29818,0.0,0.0
2017-01-09 00:00:00+05:30,602.9530782775322,605.4800077455691,586.9494081091627,603.57373046875,40152,0.0,0.0
2017-01-10 00:00:00+05:30,595.2394280042953,607.3862779727456,595.2394280042953,602.953125,24277,0.0,0.0
2017-01-11 00:00:00+05:30,602.9533783424098,605.5689505184398,601.1357956830193,602.9090576171875,23406,0.0,0.0
2017-01-12 00:00:00+05:30,602.9089171639553,606.4554402060962,601.6676124529472,602.99755859375,17316,0.0,0.0
2017-01-13 00:00:00+05:30,603.7956885842716,605.4803090679952,599.6285122158445,602.9090576171875,20428,0.0,0.0
2017-01-16 00:00:00+05:30,603.7955479244905,603.7955479244905,600.6036988328225,602.99755859375,16911,0.0,0.0
2017-01-17 00:00:00+05:30,601.1801693142185,603.795741720428,601.1801693142185,603.30810546875,23539,0.0,0.0
2017-01-18 00:00:00+05:30,603.3520581303173,616.11955903752,600.5148296936466,612.3513793945312,40714,0.0,0.0
2017-01-19 00:00:00+05:30,607.3863929190775,623.168409665631,604.6821799170646,607.5194091796875,52616,0.0,0.0
2017-01-20 00:00:00+05:30,609.8246335014828,609.8246335014828,600.5150104055124,601.2243041992188,141443,0.0,0.0
2017-01-23 00:00:00+05:30,598.4757749982865,601.1356673316122,586.3289225196361,589.7868041992188,66981,0.0,0.0
2017-01-24 00:00:00+05:30,602.0221736988508,604.6820654824982,590.5846173829125,602.953125,166760,0.0,0.0
2017-01-25 00:00:00+05:30,602.8646074911452,613.4598560967335,601.5789820416921,608.849365234375,61397,0.0,0.0
2017-01-27 00:00:00+05:30,608.2286074145086,611.4204560112447,604.903742578059,609.425537109375,32948,0.0,0.0
2017-01-30 00:00:00+05:30,608.2286621047397,609.1152928075162,599.628333464678,600.8253173828125,22061,0.0,0.0
2017-01-31 00:00:00+05:30,604.5936046540737,604.8595830887556,586.6836504715681,592.9343872070312,64335,0.0,0.0
2017-02-01 00:00:00+05:30,589.6094226514916,593.9539347804443,581.8957246448019,590.363037109375,69910,0.0,0.0
2017-02-02 00:00:00+05:30,589.6094846460826,609.3813407516859,585.7526622950335,606.9874267578125,48546,0.0,0.0
2017-02-03 00:00:00+05:30,606.9873608695965,617.9816032917767,599.849994495453,610.4895629882812,70156,0.0,0.0
2017-02-06 00:00:00+05:30,604.9924094725699,613.548416991614,604.903768052787,611.7308349609375,34541,0.0,0.0
2017-02-07 00:00:00+05:30,610.0018907051691,612.9720817534802,607.341998739885,609.647216796875,56264,0.0,0.0
2017-02-08 00:00:00+05:30,607.6523529530327,612.6618382550668,607.6523529530327,611.7752075195312,35317,0.0,0.0
2017-02-09 00:00:00+05:30,610.888506665485,613.5483985667861,610.001876031718,611.8194580078125,35869,0.0,0.0
2017-02-10 00:00:00+05:30,610.0461677016496,617.9815223192638,610.0461677016496,616.1639404296875,59397,0.0,0.0
2017-02-13 00:00:00+05:30,618.7795330768453,618.7795330768453,607.3419764005646,612.2184448242188,37221,0.0,0.0
2017-02-14 00:00:00+05:30,611.7751685021278,613.2381307687158,609.1152764651621,611.996826171875,17670,0.0,0.0
2017-02-15 00:00:00+05:30,605.5687923707824,615.2774097480258,605.5687923707824,611.7752075195312,41801,0.0,0.0
2017-02-16 00:00:00+05:30,614.3908488329408,614.3908488329408,610.7556299347451,612.7505493164062,21362,0.0,0.0
2017-02-17 00:00:00+05:30,611.9525288302219,616.2526661412729,611.243235083073,612.5731811523438,31114,0.0,0.0
2017-02-20 00:00:00+05:30,608.53887392224,625.0745558035819,608.4945532165867,621.4393920898438,77283,0.0,0.0
2017-02-21 00:00:00+05:30,620.8632635215338,632.3008233319191,617.8486969327902,631.0151977539062,211837,0.0,0.0
2017-02-22 00:00:00+05:30,630.4830047698804,636.5564569143446,600.6035965222081,632.3892822265625,211504,0.0,0.0
2017-02-23 00:00:00+05:30,633.4532617167099,633.8965770298134,629.5077446069611,631.281005859375,82198,0.0,0.0
2017-02-27 00:00:00+05:30,629.5078302771977,632.3007387760945,629.4635095629835,630.4387817382812,52144,0.0,0.0
2017-02-28 00:00:00+05:30,631.2809801453004,633.0099206191065,629.5520396714943,630.7490234375,45670,0.0,0.0
2017-03-01 00:00:00+05:30,629.4635875658108,632.3894585699228,628.8429351429621,629.9955444335938,65231,0.0,0.0
2017-03-02 00:00:00+05:30,629.4634483989321,630.2170628142849,617.8929290997077,621.0847778320312,30376,0.0,0.0
2017-03-03 00:00:00+05:30,612.2184789224472,624.4539713710492,612.2184789224472,620.685791015625,32643,0.0,0.0
2017-03-06 00:00:00+05:30,623.3013894389545,626.227259960276,619.1785349891534,621.5724487304688,44229,0.0,0.0
2017-03-07 00:00:00+05:30,613.7700925119158,625.0746337607809,613.7700925119158,622.0157470703125,20975,0.0,0.0
2017-03-08 00:00:00+05:30,624.1881140594062,624.1881140594062,617.9816981525655,622.1045532226562,18734,0.0,0.0
2017-03-09 00:00:00+05:30,620.6415906840687,623.3014832155718,614.4794954962894,622.1045532226562,34272,0.0,0.0
2017-03-10 00:00:00+05:30,620.6415128060385,624.8086880722938,616.6959952229282,622.5477905273438,19916,0.0,0.0
2017-03-14 00:00:00+05:30,625.074674316452,630.5717957505911,618.3363023105047,626.3159790039062,254819,0.0,0.0
2017-03-15 00:00:00+05:30,622.5477534795107,631.5470224102644,622.5477534795107,629.6851196289062,73560,0.0,0.0
2017-03-16 00:00:00+05:30,628.621209415218,633.9409939800859,626.3159910833674,631.7687377929688,94940,0.0,0.0
2017-03-17 00:00:00+05:30,624.3653018845242,632.9656298381484,624.3653018845242,630.5717163085938,77824,0.0,0.0
2017-03-20 00:00:00+05:30,632.0791494896432,632.0791494896432,620.907568400773,623.1241455078125,30680,0.0,0.0
2017-03-21 00:00:00+05:30,624.0107235822114,629.41920373542,617.0950144161939,625.8726806640625,33206,0.0,0.0
2017-03-22 00:00:00+05:30,625.9613008387821,625.9613008387821,613.6371119380492,614.5237426757812,17282,0.0,0.0
2017-03-23 00:00:00+05:30,612.0411156492605,620.5528022025712,602.9531516534008,606.6326904296875,17197,0.0,0.0
2017-03-24 00:00:00+05:30,617.8929468943547,617.9815883167228,611.5535158414053,612.6618041992188,15965,0.0,0.0
2017-03-27 00:00:00+05:30,614.7897715365049,614.7897715365049,607.4750679936803,610.0462646484375,16315,0.0,0.0
2017-03-28 00:00:00+05:30,609.2927088076888,616.2084183633124,605.7905062542924,612.4845581054688,28076,0.0,0.0
2017-03-29 00:00:00+05:30,612.1742824244171,637.4875824191832,610.2680044468609,635.2266845703125,497033,0.0,0.0
2017-03-30 00:00:00+05:30,631.2809676474943,642.8071650904963,629.9510217886864,635.6697998046875,201126,0.0,0.0
2017-03-31 00:00:00+05:30,636.157515320478,641.0783047900724,630.4830573006307,633.8079223632812,69806,0.0,0.0
2017-04-03 00:00:00+05:30,625.1190193808432,645.2898695859923,625.1190193808432,640.3690795898438,103660,0.0,0.0
2017-04-05 00:00:00+05:30,634.9161309458914,643.2948006741934,631.2809672470432,636.6893920898438,49361,0.0,0.0
2017-04-06 00:00:00+05:30,635.714150329313,637.3100746116147,632.2562692879611,635.4924926757812,16636,0.0,0.0
2017-04-07 00:00:00+05:30,632.0346749801988,635.8915510075917,628.6211684199445,630.2614135742188,31852,0.0,0.0
2017-04-10 00:00:00+05:30,629.507796130746,644.5805180099328,629.507796130746,640.6793212890625,130522,0.0,0.0
2017-04-11 00:00:00+05:30,638.4627457266911,642.097964067802,632.2563308237461,636.8668212890625,23460,0.0,0.0
2017-04-12 00:00:00+05:30,632.2562880116529,637.487430436175,629.5077546727181,632.6109619140625,27888,0.0,0.0
2017-04-13 00:00:00+05:30,631.9018787745531,642.8074284618783,615.2332280044662,636.246337890625,159957,0.0,0.0
2017-04-17 00:00:00+05:30,633.985291060346,641.0340161691524,626.8922452382807,628.7985229492188,18290,0.0,0.0
2017-04-18 00:00:00+05:30,628.7098381173698,632.167719660791,625.074673717893,627.3355712890625,21393,0.0,0.0
2017-04-19 00:00:00+05:30,620.9074528960796,630.3944119725217,620.863132185314,629.3304443359375,53483,0.0,0.0
2017-04-20 00:00:00+05:30,622.4147261106174,640.5906547221098,622.2373891546941,637.3544311523438,42679,0.0,0.0
2017-04-21 00:00:00+05:30,642.3638760402439,644.4918111475018,635.6698257672998,643.161865234375,87795,0.0,0.0
2017-04-24 00:00:00+05:30,642.8073120117188,646.353835112473,641.7433442583629,642.8073120117188,62729,0.0,0.0
2017-04-25 00:00:00+05:30,642.8072593528316,646.2651407390559,636.6008444349422,641.388671875,37811,0.0,0.0
2017-04-26 00:00:00+05:30,639.2607770882096,643.6939308821638,633.9409925354644,635.5812377929688,28422,0.0,0.0
2017-04-27 00:00:00+05:30,642.8071485118857,642.8071485118857,629.9510055416479,632.3005981445312,23956,0.0,0.0
2017-04-28 00:00:00+05:30,632.1677217705305,636.5565547854748,625.651007435003,629.0645141601562,16571,0.0,0.0
2017-05-02 00:00:00+05:30,626.0056280039348,632.921337006386,626.0056280039348,630.4387817382812,19893,0.0,0.0
2017-05-03 00:00:00+05:30,625.5622434404133,636.600805841149,625.5622434404133,629.4634399414062,24792,0.0,0.0
2017-05-04 00:00:00+05:30,629.5078650025339,638.1968359780305,625.0747110236427,628.5325927734375,21383,0.0,0.0
2017-05-05 00:00:00+05:30,634.8276375374196,660.5399301192425,634.8276375374196,650.0776977539062,337812,0.0,0.0
2017-05-08 00:00:00+05:30,652.5602337873287,663.4657812190692,652.5602337873287,657.1264038085938,128390,0.0,0.0
2017-05-09 00:00:00+05:30,657.1263102839793,666.4802525676828,656.1066634175478,663.5543823242188,95328,0.0,0.0
2017-05-10 00:00:00+05:30,664.9731726372108,668.6970332271103,661.0719750448104,666.2144775390625,96324,0.0,0.0
2017-05-11 00:00:00+05:30,666.7462872356075,666.7906079475345,657.8799802244957,662.8894653320312,57039,0.0,0.0
2017-05-12 00:00:00+05:30,652.1169958024349,678.2726061031444,652.1169958024349,670.159912109375,119771,0.0,0.0
2017-05-15 00:00:00+05:30,670.2928318184181,682.7056620372778,670.2928318184181,676.6322631835938,141963,0.0,0.0
2017-05-16 00:00:00+05:30,676.499202998648,687.1387710667788,669.8494729560663,685.5428466796875,103084,0.0,0.0
2017-05-17 00:00:00+05:30,688.9120845057007,691.5719767238695,683.0159684425017,689.75439453125,91355,0.0,0.0
2017-05-18 00:00:00+05:30,680.3117162017902,696.6257425101853,679.1591071303112,688.6017456054688,58734,0.0,0.0
2017-05-19 00:00:00+05:30,694.2318345027699,696.0050958935815,674.9476168776929,686.4738159179688,42279,0.0,0.0
2017-05-22 00:00:00+05:30,678.5827451953132,698.6649510304522,678.5827451953132,692.591552734375,69383,0.0,0.0
2017-05-23 00:00:00+05:30,690.7740452913546,700.43834280672,679.1592032784146,685.2769775390625,48272,0.0,0.0
2017-05-24 00:00:00+05:30,686.473863530237,703.098190222122,684.4789443272108,687.2274780273438,84767,0.0,0.0
2017-05-25 00:00:00+05:30,688.0253511108414,704.8713326457718,688.0253511108414,699.0195922851562,36242,0.0,0.0
2017-05-26 00:00:00+05:30,700.4382153437796,708.4178912147847,697.8669648057552,706.0682983398438,61208,0.0,0.0
2017-05-29 00:00:00+05:30,696.0050707522008,705.0043936317501,684.5675135483605,687.3161010742188,54667,0.0,0.0
2017-05-30 00:00:00+05:30,688.912129646012,695.251561494291,675.6126676837338,680.8438110351562,25420,0.0,0.0
2017-05-31 00:00:00+05:30,687.1388816675726,716.9740302404311,681.5974390734792,709.8366088867188,294100,0.0,0.0
2017-06-01 00:00:00+05:30,709.6593108336283,717.2843140337096,697.4237625551199,702.3002319335938,39176,0.0,0.0
2017-06-02 00:00:00+05:30,707.0436195883336,711.9644088512887,692.4585346361848,695.02978515625,24057,0.0,0.0
2017-06-05 00:00:00+05:30,691.5718792778601,704.8713384947421,689.3109820341178,694.0987548828125,15958,0.0,0.0
2017-06-06 00:00:00+05:30,693.3453053294362,703.9405545140584,690.5967714174852,697.3351440429688,22018,0.0,0.0
2017-06-07 00:00:00+05:30,695.1184470812314,714.6243218717761,692.0152397281902,711.2108154296875,129135,0.0,0.0
2017-06-08 00:00:00+05:30,699.4186273735478,711.9644738073196,699.4186273735478,703.31982421875,43011,0.0,0.0
2017-06-09 00:00:00+05:30,703.7188064031263,712.5851135163933,696.2710867817245,709.6148681640625,32370,0.0,0.0
2017-06-12 00:00:00+05:30,703.9847186623861,711.787057365995,694.0987655135037,699.5958862304688,17027,0.0,0.0
2017-06-13 00:00:00+05:30,700.4382039839415,709.3045103634851,695.4287192332436,706.156982421875,59736,0.0,0.0
2017-06-14 00:00:00+05:30,709.3045400271653,709.3045400271653,696.8917105766899,701.8125,17016,0.0,0.0
2017-06-15 00:00:00+05:30,704.8716090378871,717.8163993311872,697.9558984138547,714.0482177734375,76282,0.0,0.0
2017-06-16 00:00:00+05:30,714.048074348424,717.2842983295445,702.7879067771783,712.8068237304688,28281,0.0,0.0
2017-06-19 00:00:00+05:30,711.077849160858,740.3366634031377,702.7434986092231,732.7559814453125,121016,0.0,0.0
2017-06-20 00:00:00+05:30,728.8547321653388,740.3366101762301,718.1708434044867,729.5640258789062,26481,0.0,0.0
2017-06-21 00:00:00+05:30,724.8205456645252,740.2035655684584,722.6039690722789,734.26318359375,26124,0.0,0.0
2017-06-22 00:00:00+05:30,737.5880517191749,746.5429995448947,719.2791073406127,725.2195434570312,52127,0.0,0.0
2017-06-23 00:00:00+05:30,709.3047128355761,729.1652664412342,709.3047128355761,715.3781127929688,82985,0.0,0.0
2017-06-27 00:00:00+05:30,706.1127325478996,715.200697498605,692.7245761023514,694.9854736328125,90164,0.0,0.0
2017-06-28 00:00:00+05:30,694.3204168317154,713.8706652939863,694.3204168317154,700.3495483398438,89654,0.0,0.0
2017-06-29 00:00:00+05:30,715.9544409286132,717.5503657013603,694.9855988142873,697.0692138671875,50169,0.0,0.0
2017-06-30 00:00:00+05:30,697.0691194583562,712.8511362792194,689.0007470136683,699.3300170898438,34206,0.0,0.0
2017-07-03 00:00:00+05:30,699.6403247685425,703.8518209610027,694.8968717559255,700.3052978515625,28480,0.0,0.0
2017-07-04 00:00:00+05:30,697.77848086359,705.9798162485813,695.1185883062955,696.1825561523438,26303,0.0,0.0
