Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+05:30,654.7275449602106,654.7275449602106,642.8314159330449,643.86376953125,316178,0.0,0.0
2017-12-01 00:00:00+05:30,646.9115110309014,646.9115110309014,641.2584089208289,644.846923828125,86648,0.0,0.0
2017-12-04 00:00:00+05:30,648.877879143842,654.580127292572,642.044986445475,650.598388671875,162592,0.0,0.0
2017-12-05 00:00:00+05:30,648.8778383756406,650.9916310942039,642.5365202265574,647.9929809570312,125688,0.0,0.0
2017-12-06 00:00:00+05:30,643.0280762325777,648.8778200968934,643.0280762325777,645.0435180664062,210799,0.0,0.0
2017-12-07 00:00:00+05:30,644.0604320479357,658.7093658279477,640.0295479910358,657.1363525390625,279051,0.0,0.0
2017-12-08 00:00:00+05:30,652.8595324033349,678.2739486841735,652.8595324033349,674.1447143554688,480717,0.0,0.0
2017-12-11 00:00:00+05:30,668.5408007016488,671.2444583515452,659.7416119852102,663.3792724609375,122163,0.0,0.0
2017-12-12 00:00:00+05:30,659.7416074847159,670.5070926003685,659.6924620745561,664.6573486328125,121938,0.0,0.0
2017-12-13 00:00:00+05:30,659.7415909309696,670.5070757765026,645.9283706527306,663.9691162109375,260250,0.0,0.0
2017-12-14 00:00:00+05:30,663.7232847741952,671.4901790765495,661.9536301249475,668.4424438476562,444539,0.0,0.0
2017-12-15 00:00:00+05:30,669.0323998350191,679.355456702422,666.5745291523041,677.38916015625,351667,0.0,0.0
2017-12-18 00:00:00+05:30,669.9664458190747,682.3049454391665,653.7936436845039,680.4861450195312,259324,0.0,0.0
2017-12-19 00:00:00+05:30,676.5041591070352,688.1053542721637,676.5041591070352,685.5491333007812,343970,0.0,0.0
2017-12-20 00:00:00+05:30,680.4861140109138,691.89061019045,680.4861140109138,685.40185546875,531872,0.0,0.0
2017-12-21 00:00:00+05:30,681.6165687496807,692.529548712007,681.6165687496807,689.9733276367188,259491,0.0,0.0
2017-12-22 00:00:00+05:30,682.3048388545033,692.0380298667404,682.3048388545033,691.0056762695312,390144,0.0,0.0
2017-12-26 00:00:00+05:30,690.907415706119,695.8723022452687,685.4509550540513,689.8751220703125,272983,0.0,0.0
2017-12-27 00:00:00+05:30,688.2036895052036,690.1699857609327,683.3862396760273,688.6461181640625,163978,0.0,0.0
2017-12-28 00:00:00+05:30,685.2541870954095,691.1530753630889,678.9128702063355,687.1221923828125,269410,0.0,0.0
2017-12-29 00:00:00+05:30,683.7304309025493,693.5127675398141,681.3217057999157,683.632080078125,667407,0.0,0.0
2018-01-01 00:00:00+05:30,682.3049037188952,691.1532382051633,682.3049037188952,687.7122192382812,174646,0.0,0.0
2018-01-02 00:00:00+05:30,687.7121676897992,688.351238024104,668.6390685575191,673.5548095703125,342012,0.0,0.0
2018-01-03 00:00:00+05:30,673.5056608871898,683.2879974564117,668.7865615391714,678.8638305664062,125483,0.0,0.0
2018-01-04 00:00:00+05:30,682.8947566213736,690.3667193928915,678.3722986331292,689.7767944335938,411800,0.0,0.0
2018-01-05 00:00:00+05:30,688.203698733013,693.0211486267842,687.2205505919658,690.120849609375,195946,0.0,0.0
2018-01-08 00:00:00+05:30,680.3384791303373,694.9874096922855,680.3384791303373,692.2837524414062,310252,0.0,0.0
2018-01-09 00:00:00+05:30,688.3512747787191,707.8175982274673,688.3512747787191,705.1630859375,605429,0.0,0.0
2018-01-10 00:00:00+05:30,702.8034468916683,702.9509431201386,694.2009003849533,699.6082153320312,297500,0.0,0.0
2018-01-11 00:00:00+05:30,695.0857835347126,702.6560367428473,687.2205978652959,691.939697265625,113144,0.0,0.0
2018-01-12 00:00:00+05:30,691.9396971973621,697.0520798832996,688.2037460060785,689.9242553710938,93456,0.0,0.0
2018-01-15 00:00:00+05:30,689.6784382272274,712.3891368518838,689.6784382272274,704.6714477539062,764541,0.0,0.0
2018-01-16 00:00:00+05:30,703.934148737852,703.934148737852,684.2711836893086,689.0394287109375,338329,0.0,0.0
2018-01-17 00:00:00+05:30,684.2711139666785,702.7542872276766,679.9944435070272,693.365234375,232397,0.0,0.0
2018-01-18 00:00:00+05:30,694.692463628427,700.0014876780641,688.3020006088942,695.8722534179688,323715,0.0,0.0
2018-01-19 00:00:00+05:30,693.1685703171343,701.9186125917181,689.6292610861785,699.5098876953125,293534,0.0,0.0
2018-01-22 00:00:00+05:30,692.2346112289354,704.917246784605,690.0225278185235,702.6068725585938,464739,0.0,0.0
2018-01-23 00:00:00+05:30,698.0352835806156,709.8330630214147,698.0352835806156,704.8190307617188,399677,0.0,0.0
2018-01-24 00:00:00+05:30,699.215059834782,702.2627954613341,686.2374907026931,690.7599487304688,200051,0.0,0.0
2018-01-25 00:00:00+05:30,690.6616059374085,695.0857728081819,650.0084521386095,670.5562133789062,424803,0.0,0.0
2018-01-29 00:00:00+05:30,670.5071153827217,677.831581943576,668.5408188566728,670.359619140625,143914,0.0,0.0
2018-01-30 00:00:00+05:30,670.2121476706159,670.2121476706159,652.1221965793499,656.6447143554688,339031,0.0,0.0
2018-01-31 00:00:00+05:30,658.7093187510451,670.0155234758765,642.7331599007399,649.5169067382812,324432,0.0,0.0
2018-02-01 00:00:00+05:30,653.7936673292086,709.833124528855,649.3694996555523,696.7572631835938,1539000,0.0,0.0
2018-02-02 00:00:00+05:30,696.4622418977294,720.8934518232246,679.4537292261749,706.1953735351562,1772440,0.0,0.0
2018-02-05 00:00:00+05:30,704.3766170248655,704.3766170248655,678.3723322859166,683.3372192382812,352909,0.0,0.0
2018-02-06 00:00:00+05:30,658.7092616119988,693.1194469200883,653.7935208537003,683.5337524414062,399206,0.0,0.0
2018-02-07 00:00:00+05:30,688.2528552185255,702.9509321651163,688.2528552185255,701.6728515625,315230,0.0,0.0
2018-02-08 00:00:00+05:30,705.0153924193207,707.8665455638112,699.0673591419429,702.9508056640625,159852,0.0,0.0
2018-02-09 00:00:00+05:30,688.2037592289985,705.5563494464863,687.2206110015285,697.9369506835938,159318,0.0,0.0
2018-02-12 00:00:00+05:30,697.0520297571757,705.9003629980989,670.0154559654658,674.2429809570312,689547,0.0,0.0
2018-02-14 00:00:00+05:30,677.3889958153455,683.2878840227361,668.0490894869772,670.7527465820312,312807,0.0,0.0
2018-02-15 00:00:00+05:30,673.4565520754904,683.2880345875413,661.8554147125917,670.900390625,282049,0.0,0.0
2018-02-16 00:00:00+05:30,676.4058915374501,682.8454995791107,674.0955175094017,677.6348266601562,226925,0.0,0.0
2018-02-19 00:00:00+05:30,688.2035810379424,693.1193209024991,667.1641904150035,673.7021484375,423633,0.0,0.0
2018-02-20 00:00:00+05:30,675.4228008662622,678.3722454115298,658.7092817764129,663.2809448242188,172882,0.0,0.0
2018-02-21 00:00:00+05:30,668.5408052773408,671.4411045956741,651.2865656130484,664.1166381835938,428939,0.0,0.0
2018-02-22 00:00:00+05:30,663.6250814359405,664.0183647461014,652.8104504792066,654.973388671875,235890,0.0,0.0
2018-02-23 00:00:00+05:30,658.7092153148108,668.2949091197651,654.9241191995957,664.3131713867188,288608,0.0,0.0
2018-02-26 00:00:00+05:30,668.5407972415188,678.1264924960847,662.8876949119029,670.7037353515625,271771,0.0,0.0
2018-02-27 00:00:00+05:30,670.0154423944372,679.1587078902095,664.6081277456193,677.8314819335938,219932,0.0,0.0
2018-02-28 00:00:00+05:30,677.782415768723,686.9256823334368,670.6053856632171,682.7964477539062,360647,0.0,0.0
2018-03-01 00:00:00+05:30,684.1728517614305,684.271142578125,674.4396606445313,678.3722534179688,272512,0.0,0.0
2018-03-05 00:00:00+05:30,677.3891084529088,677.3891084529088,654.7766998978769,661.21630859375,301455,0.0,0.0
2018-03-06 00:00:00+05:30,666.5745573262269,670.6054414136083,640.0295528309347,644.0112915039062,245988,0.0,0.0
2018-03-07 00:00:00+05:30,645.9283540203801,648.8286531516247,639.0954621705943,641.6024780273438,192215,0.0,0.0
2018-03-08 00:00:00+05:30,642.5857039726377,648.3371575235061,636.0969492044175,642.290771484375,113706,0.0,0.0
2018-03-09 00:00:00+05:30,646.4199866238033,663.0352163662827,639.5870941555077,659.0042724609375,483527,0.0,0.0
2018-03-12 00:00:00+05:30,658.9059101895867,678.2739409827735,657.529478760113,667.1151733398438,163349,0.0,0.0
2018-03-13 00:00:00+05:30,665.5913116567689,673.4564970234663,660.675570802583,666.0828857421875,73256,0.0,0.0
2018-03-14 00:00:00+05:30,661.6587842003738,671.981841011821,656.2514687277111,662.7894287109375,305570,0.0,0.0
2018-03-15 00:00:00+05:30,661.1671296296296,665.3455092592592,659.7415528134946,663.625,140732,0.0,0.0
2018-03-16 00:00:00+05:30,663.6249718655739,665.9353459131332,654.7766389073662,657.1853637695312,150189,0.0,0.0
2018-03-19 00:00:00+05:30,655.2191256623491,670.310426432304,655.2191256623491,662.7401733398438,138766,0.0,0.0
2018-03-20 00:00:00+05:30,657.7262158895159,676.8976078324838,657.1363509092995,675.0296020507812,167488,0.0,0.0
2018-03-21 00:00:00+05:30,674.537932588657,679.3553826039742,659.2499906109733,661.5604248046875,395902,0.0,0.0
2018-03-22 00:00:00+05:30,663.6250241193965,667.5576168549188,650.8932431368222,653.6952514648438,147381,0.0,0.0
2018-03-23 00:00:00+05:30,648.9269803074225,662.5436193618764,646.9115384276241,653.302001953125,225060,0.0,0.0
2018-03-26 00:00:00+05:30,649.0252979705157,658.1685640846252,647.8946535557513,651.925537109375,186540,0.0,0.0
2018-03-27 00:00:00+05:30,655.7599356153712,669.3273705578151,654.8259327012534,661.6096801757812,369173,0.0,0.0
2018-03-28 00:00:00+05:30,657.6770456126375,699.0184182639144,652.8104496866937,666.8203125,446572,0.0,0.0
2018-04-02 00:00:00+05:30,669.5239073243791,683.2879817774501,669.5239073243791,672.3750610351562,263227,0.0,0.0
2018-04-03 00:00:00+05:30,676.4177158131318,676.4177158131318,665.5713676003849,670.5015258789062,783770,2.0,0.0
2018-04-04 00:00:00+05:30,671.5368813113349,681.2986192734338,667.642044036251,670.4522705078125,520436,0.0,0.0
2018-04-05 00:00:00+05:30,670.9945855938946,678.0447364663415,664.7333082436853,665.5714111328125,514819,0.0,0.0
2018-04-06 00:00:00+05:30,670.156494140625,675.4317398606569,664.5853907534055,670.156494140625,667025,0.0,0.0
2018-04-09 00:00:00+05:30,666.1137026356859,675.4317142335294,665.5713972374195,669.2197265625,886583,0.0,0.0
2018-04-10 00:00:00+05:30,668.5294663288516,690.1728733298522,668.5294663288516,685.9822387695312,955511,0.0,0.0
2018-04-11 00:00:00+05:30,681.3478997115134,709.9428188021558,681.3478997115134,708.956787109375,715637,0.0,0.0
2018-04-12 00:00:00+05:30,703.5829895681929,714.5772683786644,702.0546522914392,709.0061645507812,665026,0.0,0.0
2018-04-13 00:00:00+05:30,704.0266230428055,709.9428131524089,696.483456580022,701.70947265625,681889,0.0,0.0
2018-04-16 00:00:00+05:30,692.1942212821808,702.5475536517861,692.1942212821808,698.9978637695312,389870,0.0,0.0
2018-04-17 00:00:00+05:30,700.0824575287886,712.9008687229777,698.3076126307275,711.3232421875,307669,0.0,0.0
2018-04-18 00:00:00+05:30,705.9001012903198,714.3799496353121,703.0898749026927,711.27392578125,241773,0.0,0.0
2018-04-19 00:00:00+05:30,706.0479541858548,714.8236599841625,703.9280222381844,712.8023071289062,228583,0.0,0.0
2018-04-20 00:00:00+05:30,707.9708633523338,711.8657011691363,700.1811877187289,706.146728515625,114992,0.0,0.0
2018-04-23 00:00:00+05:30,702.1531350485349,714.8729677898344,702.1531350485349,706.9354248046875,523622,0.0,0.0
2018-04-24 00:00:00+05:30,706.9847314747665,744.4539362112255,704.9633785189246,735.5796508789062,1182526,0.0,0.0
2018-04-25 00:00:00+05:30,739.4251395347306,758.0611011345034,735.62888166957,755.3988037109375,1763048,0.0,0.0
2018-04-26 00:00:00+05:30,756.2863649875197,760.2797816057572,732.276515543682,752.14501953125,1352072,0.0,0.0
2018-04-27 00:00:00+05:30,739.5237657079974,763.7801211501804,734.5936072699441,748.2501220703125,700854,0.0,0.0
2018-04-30 00:00:00+05:30,745.4399871868058,752.1942804579845,721.7752256888119,732.7201538085938,448784,0.0,0.0
2018-05-02 00:00:00+05:30,726.2124019793198,747.0669980847612,726.2124019793198,736.1220092773438,514382,0.0,0.0
2018-05-03 00:00:00+05:30,736.1219567800185,741.5451311534576,706.2452081774102,721.7752075195312,259083,0.0,0.0
2018-05-04 00:00:00+05:30,714.8729971453176,718.7678344766293,690.3207832392866,692.2928466796875,405214,0.0,0.0
2018-05-07 00:00:00+05:30,694.1663483920844,704.6182608147201,686.5738919200256,693.7719116210938,291749,0.0,0.0
2018-05-08 00:00:00+05:30,698.9979171806685,698.9979171806685,682.5804648099247,692.6380004882812,256284,0.0,0.0
2018-05-09 00:00:00+05:30,695.0538431018668,699.0965494274886,681.3479769455496,690.1729736328125,1771037,0.0,0.0
2018-05-10 00:00:00+05:30,693.0817311077109,708.9568179796956,683.3199928510836,703.7801513671875,589720,0.0,0.0
2018-05-11 00:00:00+05:30,701.1178642939966,705.9001543944206,686.3273880335962,688.5459594726562,402458,0.0,0.0
2018-05-14 00:00:00+05:30,692.1942697337872,694.7086385915993,678.3898256080422,681.495849609375,226655,0.0,0.0
2018-05-15 00:00:00+05:30,680.3619207526536,689.2362066755144,662.8105672972943,669.4169921875,579274,0.0,0.0
2018-05-16 00:00:00+05:30,664.5853123630446,673.4595969494948,655.7603173211114,658.3240356445312,632333,0.0,0.0
2018-05-17 00:00:00+05:30,660.7397744936338,670.2057142985199,656.2040530459933,660.3453979492188,203078,0.0,0.0
2018-05-18 00:00:00+05:30,659.6552337691401,664.2895949816169,653.7883328822066,655.9083251953125,224549,0.0,0.0
2018-05-21 00:00:00+05:30,653.7390705199176,696.8286713674797,637.9625620307492,646.0480346679688,297261,0.0,0.0
2018-05-22 00:00:00+05:30,646.8368518604324,660.641296869649,646.7382727548368,650.731689453125,403662,0.0,0.0
2018-05-23 00:00:00+05:30,655.5139870044246,674.4458112876167,650.090811621264,669.56494140625,355517,0.0,0.0
2018-05-24 00:00:00+05:30,664.2403059001576,677.2558767255275,662.2188926865406,668.8253173828125,75038,0.0,0.0
2018-05-25 00:00:00+05:30,665.5714938275814,678.3899077827792,663.6487196977802,674.2978515625,91418,0.0,0.0
2018-05-28 00:00:00+05:30,672.2271651384203,688.5952685920349,670.4030304208404,675.77685546875,824327,0.0,0.0
2018-05-29 00:00:00+05:30,670.8959933561947,692.6872698727461,670.5015566028005,685.5878295898438,1042346,0.0,0.0
2018-05-30 00:00:00+05:30,684.7991471253215,689.0390722128294,675.5304232927697,684.6019287109375,209019,0.0,0.0
2018-05-31 00:00:00+05:30,680.7069782645763,688.4966529763752,661.183562117878,680.1646728515625,205322,0.0,0.0
2018-06-01 00:00:00+05:30,679.2773293781166,682.9749486187815,664.2403444660795,666.5574951171875,250207,0.0,0.0
2018-06-04 00:00:00+05:30,666.7546359455641,670.5015443036827,649.3018631234928,650.8302001953125,635824,0.0,0.0
2018-06-05 00:00:00+05:30,650.8301907745855,663.402094548302,650.7809012276786,655.7110595703125,189718,0.0,0.0
2018-06-06 00:00:00+05:30,659.655264472284,676.8122416123177,652.7530419740688,673.5582885742188,174179,0.0,0.0
2018-06-07 00:00:00+05:30,680.312570430053,687.2640817454785,671.586153942521,682.3339233398438,339268,0.0,0.0
2018-06-08 00:00:00+05:30,675.9247231136314,687.1655084463285,672.0298859038094,682.6790161132812,231427,0.0,0.0
2018-06-11 00:00:00+05:30,678.8828459087171,704.0266550164473,678.5870484263228,702.547607421875,872476,0.0,0.0
2018-06-12 00:00:00+05:30,698.3077155055456,719.7046170722524,698.3077155055456,709.8442993164062,678290,0.0,0.0
2018-06-13 00:00:00+05:30,705.7029349621333,719.7045978377535,690.2222244626646,692.4407958984375,584484,0.0,0.0
2018-06-14 00:00:00+05:30,692.1449758179641,692.1449758179641,676.4177578945375,680.2633056640625,463811,0.0,0.0
2018-06-15 00:00:00+05:30,675.7768562763362,679.4744754509334,658.7678080731893,662.4161376953125,4172714,0.0,0.0
2018-06-18 00:00:00+05:30,667.2477445374592,674.4950543404059,660.6413193078594,662.4654541015625,159457,0.0,0.0
2018-06-19 00:00:00+05:30,657.6831135768667,670.5015250858612,657.6831135768667,664.0430297851562,382091,0.0,0.0
2018-06-20 00:00:00+05:30,664.0430515330888,676.4177371663026,664.0430515330888,666.754638671875,294569,0.0,0.0
2018-06-21 00:00:00+05:30,666.7546605080929,676.1712513892061,665.5714104086243,666.01513671875,192773,0.0,0.0
2018-06-22 00:00:00+05:30,669.3183400107272,682.8269870252194,669.3183400107272,675.6289672851562,159149,0.0,0.0
2018-06-25 00:00:00+05:30,676.4177376172299,689.1375704588731,668.2336866475936,680.1153564453125,173207,0.0,0.0
2018-06-26 00:00:00+05:30,680.1154348877375,684.6511571002824,668.9239980169943,675.135986328125,141038,0.0,0.0
2018-06-27 00:00:00+05:30,672.02992864118,679.2279483953532,665.0784168250443,668.2830200195312,216975,0.0,0.0
2018-06-28 00:00:00+05:30,671.5862330432229,671.5862330432229,648.8582121528169,657.0916137695312,255422,0.0,0.0
2018-06-29 00:00:00+05:30,656.6970797072919,675.4316810803227,656.6970797072919,664.930419921875,162407,0.0,0.0
2018-07-02 00:00:00+05:30,665.8672954506336,674.2978557212572,651.6191231991121,660.0497436523438,125314,0.0,0.0
2018-07-03 00:00:00+05:30,661.1342642761708,664.9798120340386,656.3520345360274,660.8877563476562,84524,0.0,0.0
2018-07-04 00:00:00+05:30,658.669128967963,662.6132554887294,652.1613442817367,654.7742919921875,133985,0.0,0.0
2018-07-05 00:00:00+05:30,660.6412105425733,661.1342263713364,653.7389889398897,655.8096313476562,134614,0.0,0.0
2018-07-06 00:00:00+05:30,660.4440614410198,660.6412798297283,654.9715972043239,658.718505859375,166887,0.0,0.0
2018-07-09 00:00:00+05:30,655.7111612681359,660.6413203754151,651.5205260269486,655.563232421875,134065,0.0,0.0
2018-07-10 00:00:00+05:30,660.3454616017386,660.3454616017386,650.7809417844471,652.112060546875,330679,0.0,0.0
2018-07-11 00:00:00+05:30,650.7316912980074,654.7743975605549,650.7316912980074,652.8516235351562,294280,0.0,0.0
2018-07-12 00:00:00+05:30,654.9715569014857,658.0282310992698,652.161390628768,655.415283203125,138269,0.0,0.0
2018-07-13 00:00:00+05:30,652.7529652671591,655.7110602759226,649.7948702583956,651.8162231445312,98347,0.0,0.0
2018-07-16 00:00:00+05:30,651.8655771664878,652.3093034982099,645.8508074601293,647.0340576171875,55711,0.0,0.0
2018-07-17 00:00:00+05:30,646.0479619468197,656.6970919417887,645.3577277415926,655.267333984375,56942,0.0,0.0
2018-07-18 00:00:00+05:30,657.683189374543,658.6692211427206,631.0603316337443,640.1318359375,273188,0.0,0.0
2018-07-19 00:00:00+05:30,640.9205979567307,647.7735302329415,622.1859958626109,624.8975830078125,190097,0.0,0.0
2018-07-20 00:00:00+05:30,623.1720152091841,629.0882052269928,619.227888530645,624.2073364257812,295830,0.0,0.0
2018-07-23 00:00:00+05:30,624.6511508645065,648.0201167692026,621.2000395337634,643.6322631835938,128365,0.0,0.0
2018-07-24 00:00:00+05:30,643.3856840421764,648.9567872184165,638.3569464468404,645.5056762695312,98615,0.0,0.0
2018-07-25 00:00:00+05:30,646.5410074197736,655.5138719512595,642.0052254222115,650.534423828125,309730,0.0,0.0
2018-07-26 00:00:00+05:30,653.7390341848547,672.473636974466,649.0553834874519,663.7965698242188,349706,0.0,0.0
2018-07-27 00:00:00+05:30,675.2345526906018,687.9543867592332,663.2543026415273,684.3553466796875,378854,0.0,0.0
2018-07-30 00:00:00+05:30,684.3552469700073,693.7225475399403,674.9386568546463,679.7208862304688,111734,0.0,0.0
2018-07-31 00:00:00+05:30,673.6568479740193,701.7587505270328,673.0159033164382,676.417724609375,300404,0.0,0.0
2018-08-01 00:00:00+05:30,681.446511103171,698.3569795088291,677.3545154937602,685.6371459960938,141857,0.0,0.0
2018-08-02 00:00:00+05:30,681.5451309668384,695.1523565478509,675.9740277243017,685.4892578125,156616,0.0,0.0
2018-08-03 00:00:00+05:30,694.16633540332,694.16633540332,676.4177643276669,680.1646728515625,86846,0.0,0.0
2018-08-06 00:00:00+05:30,681.348024766798,687.658652831893,670.6002532697916,677.0094604492188,137689,0.0,0.0
2018-08-07 00:00:00+05:30,686.0808155045085,686.0808155045085,673.4596223203822,676.5162963867188,186264,0.0,0.0
2018-08-08 00:00:00+05:30,676.5163692468,679.4251749872901,664.3389010337312,667.74072265625,86449,0.0,0.0
2018-08-09 00:00:00+05:30,674.8401852043984,674.8401852043984,659.655271474105,663.9938354492188,136388,0.0,0.0
2018-08-10 00:00:00+05:30,665.571392910681,666.5081350557416,635.0044104214496,640.822021484375,357324,0.0,0.0
2018-08-13 00:00:00+05:30,643.8786744923377,652.3092331555267,641.9066111707685,644.5689086914062,227848,0.0,0.0
2018-08-14 00:00:00+05:30,645.850835297433,652.7530579647339,644.6182955354151,649.6470336914062,40999,0.0,0.0
2018-08-16 00:00:00+05:30,651.7670135912981,654.084164226183,637.1244655738243,639.4909057617188,310896,0.0,0.0
2018-08-17 00:00:00+05:30,644.6183244459053,649.4991941589199,642.9420582578608,645.8015747070312,151040,0.0,0.0
2018-08-20 00:00:00+05:30,651.7670449899579,664.585458885373,650.8303027072329,663.1557006835938,171665,0.0,0.0
2018-08-21 00:00:00+05:30,663.2050088637176,674.4457962068758,654.3307220715218,660.7399291992188,118889,0.0,0.0
2018-08-23 00:00:00+05:30,665.6699999812153,665.6699999812153,657.7324565538979,660.6905517578125,77770,0.0,0.0
2018-08-24 00:00:00+05:30,657.2887007747214,664.1909226078062,650.879494786857,651.6190185546875,136148,0.0,0.0
2018-08-27 00:00:00+05:30,655.7111371780798,660.6412961042308,647.8228828962382,651.1754150390625,105281,0.0,0.0
2018-08-28 00:00:00+05:30,650.780975538834,654.1335076676817,644.8647848521173,649.055419921875,164292,0.0,0.0
2018-08-29 00:00:00+05:30,650.7809664054944,664.0923952637885,649.0554108127525,659.9510498046875,215118,0.0,0.0
2018-08-30 00:00:00+05:30,663.451378968225,665.3741527435129,641.4628849665186,654.9222412109375,325212,0.0,0.0
2018-08-31 00:00:00+05:30,654.8730500750708,668.5295665578188,649.9921805835921,663.0078125,121399,0.0,0.0
2018-09-03 00:00:00+05:30,659.2608274687241,665.5714549666345,655.711137115277,657.6339111328125,88542,0.0,0.0
2018-09-04 00:00:00+05:30,662.0217889984958,665.5714794826944,653.7883871797758,655.563232421875,82766,0.0,0.0
2018-09-05 00:00:00+05:30,650.8303097566026,663.0571287546284,650.8303097566026,660.0497436523438,169872,0.0,0.0
2018-09-06 00:00:00+05:30,660.0497697980888,672.3751683961813,657.140963692417,669.56494140625,139910,0.0,0.0
2018-09-07 00:00:00+05:30,670.9946308289208,675.4317738689357,661.7259079611813,666.6560668945312,1353205,0.0,0.0
