Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-09 00:00:00+05:30,93.6659164428711,93.6659164428711,91.76651483950857,93.6659164428711,73940,0.0,0.0
2014-09-10 00:00:00+05:30,96.2740465325127,98.34354400634766,96.26460197379525,98.34354400634766,43935,0.0,0.0
2014-09-11 00:00:00+05:30,103.25741894914704,103.25741894914704,93.55252850750601,97.03003692626953,125655,0.0,0.0
2014-09-12 00:00:00+05:30,96.38743563243125,96.38743563243125,92.60753619586532,95.14952087402344,54785,0.0,0.0
2014-09-15 00:00:00+05:30,99.19403965498591,99.90277099609375,93.74152916669372,99.90277099609375,84415,0.0,0.0
2014-09-16 00:00:00+05:30,103.90944228271916,104.89221707360421,94.91328413475064,95.45191955566406,174655,0.0,0.0
2014-09-17 00:00:00+05:30,97.33242806106337,99.8555096601123,90.94439484147806,92.00276947021484,190995,0.0,0.0
2014-09-18 00:00:00+05:30,91.66256935700765,96.32129610858749,91.66256935700765,94.77153778076172,42170,0.0,0.0
2014-09-19 00:00:00+05:30,96.37799006447285,99.02392272409763,92.22955074276875,93.05168151855469,40715,0.0,0.0
2014-09-22 00:00:00+05:30,92.60753579210645,92.98552717603225,88.4024005710952,90.05610656738281,63580,0.0,0.0
2014-09-23 00:00:00+05:30,90.43408795949045,92.74928060881712,87.31567535961003,87.94880676269531,41335,0.0,0.0
2014-09-24 00:00:00+05:30,87.88267342585972,89.39463195686034,83.55468627308102,83.77203369140625,43970,0.0,0.0
2014-09-25 00:00:00+05:30,84.81149480327903,84.82094657068775,79.58578491210938,79.58578491210938,47415,0.0,0.0
2014-09-26 00:00:00+05:30,75.78700298126795,80.32288651538369,75.6074626080476,76.02324676513672,75205,0.0,0.0
2014-09-29 00:00:00+05:30,79.7558860742809,79.7558860742809,74.32228018996703,74.70027160644531,58850,0.0,0.0
2014-09-30 00:00:00+05:30,74.32228269338809,78.43292236328125,72.38508112467713,78.43292236328125,92420,0.0,0.0
2014-10-01 00:00:00+05:30,80.88985831585478,82.35457244530348,78.43292476512958,82.16557312011719,168890,0.0,0.0
2014-10-07 00:00:00+05:30,81.4568313127242,84.66974732851962,78.07382674069088,78.97154998779297,98360,0.0,0.0
2014-10-08 00:00:00+05:30,80.94654696836294,80.94654696836294,71.44009532654876,72.7630615234375,81540,0.0,0.0
2014-10-09 00:00:00+05:30,72.19608255383648,76.7319576696713,72.19608255383648,74.2750244140625,62645,0.0,0.0
2014-10-10 00:00:00+05:30,73.53794906381397,75.40900260505482,71.47790341963777,71.99764251708984,45160,0.0,0.0
2014-10-13 00:00:00+05:30,59.53342736936435,74.65302797110768,59.53342736936435,72.69692993164062,31680,0.0,0.0
2014-10-14 00:00:00+05:30,71.9692759990306,73.52847847306985,69.9281272038316,70.58016204833984,42875,0.0,0.0
2014-10-15 00:00:00+05:30,70.58016204833984,70.58016204833984,70.58016204833984,70.58016204833984,0,0.0,0.0
2014-10-16 00:00:00+05:30,76.73196841449708,76.73196841449708,65.25052773789673,66.2710952758789,63070,0.0,0.0
2014-10-17 00:00:00+05:30,68.96428006660283,68.96428006660283,64.2677530681101,65.73246002197266,35655,0.0,0.0
2014-10-20 00:00:00+05:30,66.14823280321977,68.35947026775507,63.34165662932096,64.46617889404297,37980,0.0,0.0
2014-10-21 00:00:00+05:30,64.25829932993207,76.33507855046479,63.31332433978601,73.585205078125,221260,0.0,0.0
2014-10-22 00:00:00+05:30,74.60577505122305,83.68698558309967,74.01044338322814,82.18447875976562,399245,0.0,0.0
2014-10-27 00:00:00+05:30,80.32287564780859,83.01605297761179,79.3779006401873,79.93543243408203,87315,0.0,0.0
2014-10-28 00:00:00+05:30,79.13219419261569,80.46461222997765,74.9459551985234,76.04212951660156,38720,0.0,0.0
2014-10-29 00:00:00+05:30,75.59798073875366,80.69139411426036,74.5018065574408,77.56352996826172,62115,0.0,0.0
2014-10-30 00:00:00+05:30,76.78866715748745,80.30397515714918,76.35397954166507,77.49739837646484,41580,0.0,0.0
2014-10-31 00:00:00+05:30,76.6847204734939,78.22502708348279,74.84201495104953,75.96653747558594,35990,0.0,0.0
2014-11-03 00:00:00+05:30,75.53184614096097,78.43291887606573,75.40900199600382,75.85313415527344,33185,0.0,0.0
2014-11-05 00:00:00+05:30,75.82477175746672,77.48792933255666,74.66245685484607,76.476806640625,41190,0.0,0.0
2014-11-07 00:00:00+05:30,75.97597448775042,77.47848094186176,75.97597448775042,76.20276641845703,29195,0.0,0.0
2014-11-10 00:00:00+05:30,75.97598216500326,88.26065566500473,75.97598216500326,85.76592254638672,170510,0.0,0.0
2014-11-11 00:00:00+05:30,86.93768834073016,89.66866514771013,82.81759731651128,83.75312042236328,142925,0.0,0.0
2014-11-12 00:00:00+05:30,83.75311630772049,84.47129919480585,82.01436608692896,82.47740173339844,46510,0.0,0.0
2014-11-13 00:00:00+05:30,84.66975818179606,89.39463316079792,80.71976241096701,82.3167724609375,125790,0.0,0.0
2014-11-14 00:00:00+05:30,84.27286660759253,86.55970426384124,78.71641647870031,81.89153289794922,83080,0.0,0.0
2014-11-17 00:00:00+05:30,86.91880948690982,86.91880948690982,79.42515694721622,80.1338882446289,47465,0.0,0.0
2014-11-18 00:00:00+05:30,79.58578660139845,82.1844675558229,76.5996624804402,77.36509704589844,56960,0.0,0.0
2014-11-19 00:00:00+05:30,78.93375641148275,83.90432666663283,76.59966713169973,79.65193939208984,112445,0.0,0.0
2014-11-20 00:00:00+05:30,79.55745695544712,82.12779041262284,77.9226468401034,78.63137817382812,58090,0.0,0.0
2014-11-21 00:00:00+05:30,80.29451052987648,81.82536510356886,79.41568367070337,79.91651916503906,46050,0.0,0.0
2014-11-24 00:00:00+05:30,82.93098277599162,82.93098277599162,77.67691847271465,78.52739715576172,27565,0.0,0.0
2014-11-25 00:00:00+05:30,78.82037019388234,80.51186914200724,77.48795194975418,77.7052993774414,46120,0.0,0.0
2014-11-26 00:00:00+05:30,77.71474809953193,79.56689838019494,77.68640000083413,78.29118347167969,38885,0.0,0.0
2014-11-27 00:00:00+05:30,79.37789708352832,80.32287204880842,78.45181844533562,79.04715728759766,35205,0.0,0.0
2014-11-28 00:00:00+05:30,78.26282141390516,84.85874942893861,78.26282141390516,82.93099975585938,104265,0.0,0.0
2014-12-01 00:00:00+05:30,84.32011052660428,87.90155892690824,82.9876925039758,83.66807556152344,95700,0.0,0.0
2014-12-02 00:00:00+05:30,83.93267610847974,84.8303994414545,81.8348305325068,82.21282196044922,24365,0.0,0.0
2014-12-03 00:00:00+05:30,82.59082210818522,84.4807722378481,80.89931587698644,82.22228240966797,50115,0.0,0.0
2014-12-04 00:00:00+05:30,80.90875556926859,84.2823157587703,80.90875556926859,83.41293334960938,53575,0.0,0.0
2014-12-05 00:00:00+05:30,83.12944355726836,83.12944355726836,81.26784184064078,81.4662857055664,37405,0.0,0.0
2014-12-08 00:00:00+05:30,81.70253364971772,82.92155220540918,80.13387897521588,80.3512191772461,45805,0.0,0.0
2014-12-09 00:00:00+05:30,79.75589000964435,80.84261268204617,78.43292359148504,79.60469055175781,22965,0.0,0.0
2014-12-10 00:00:00+05:30,79.37789966437434,81.79703334707789,78.43292466836988,80.92765808105469,27685,0.0,0.0
2014-12-11 00:00:00+05:30,82.03417997552563,83.36962157017634,79.76393435891927,80.6128921508789,20620,0.8,0.0
2014-12-12 00:00:00+05:30,80.13592594786049,83.36005644085404,79.17249951841107,79.44912719726562,21570,0.0,0.0
2014-12-15 00:00:00+05:30,79.36327035017621,82.98803814572986,78.60016631997513,82.04369354248047,48015,0.0,0.0
2014-12-16 00:00:00+05:30,82.9880466858341,82.9880466858341,76.27269123013183,77.33150482177734,91815,0.0,0.0
2014-12-17 00:00:00+05:30,78.1709277819625,78.79095492326596,72.9150229776595,75.02310943603516,51090,0.0,0.0
2014-12-18 00:00:00+05:30,77.98968322075163,80.08822848245727,77.83705804222879,78.86725616455078,18430,0.0,0.0
2014-12-19 00:00:00+05:30,79.16296660606943,80.9371944647836,77.2838107455712,77.6844482421875,39805,0.0,0.0
2014-12-22 00:00:00+05:30,80.00238539064942,80.00238539064942,74.4412307699023,76.12007141113281,59445,0.0,0.0
2014-12-23 00:00:00+05:30,76.3108531716608,76.3108531716608,74.5938560642704,75.28065490722656,28330,0.0,0.0
2014-12-24 00:00:00+05:30,72.1328368333991,76.31085343927411,72.1328368333991,74.44123840332031,36565,0.0,0.0
2014-12-26 00:00:00+05:30,73.83074966223693,75.62405203751383,72.55253912600126,72.90547943115234,40770,0.0,0.0
2014-12-29 00:00:00+05:30,73.44918561103039,76.31084219327832,73.44918561103039,75.85297393798828,35650,0.0,0.0
2014-12-30 00:00:00+05:30,77.45551940615177,78.21863091143797,74.69879019160065,77.23612976074219,39825,0.0,0.0
2014-12-31 00:00:00+05:30,77.78936652620082,78.02783790454286,76.88317092195972,77.05487060546875,27760,0.0,0.0
2015-01-01 00:00:00+05:30,76.7019539509833,77.69398869180348,76.501631546272,76.77825927734375,9700,0.0,0.0
2015-01-02 00:00:00+05:30,77.26474516861555,79.17251665426038,76.73057148145762,77.23612976074219,27920,0.0,0.0
2015-01-05 00:00:00+05:30,78.40939527225215,78.60017676332753,76.65424921977717,78.28539276123047,53910,0.0,0.0
2015-01-06 00:00:00+05:30,79.55404526705249,79.55404526705249,74.21228838510069,75.2043228149414,80475,0.0,0.0
2015-01-07 00:00:00+05:30,77.06442411335446,77.58905686504515,75.34742699720098,76.44439697265625,27800,0.0,0.0
2015-01-08 00:00:00+05:30,76.71147633261043,82.97850428050941,76.3108461370078,81.71937561035156,82550,0.0,0.0
2015-01-09 00:00:00+05:30,82.03416060357303,83.92285727076262,81.08981590876299,82.3680191040039,44075,0.0,0.0
2015-01-12 00:00:00+05:30,84.30441358256016,84.30441358256016,79.15343674458663,80.19316864013672,66175,0.0,0.0
2015-01-13 00:00:00+05:30,81.34737292077202,81.3664547105842,78.94358411194311,79.36328887939453,24925,0.0,0.0
2015-01-14 00:00:00+05:30,78.74326785242876,80.8895106885057,78.73372695765981,79.6399154663086,15690,0.0,0.0
2015-01-15 00:00:00+05:30,79.72576386755377,81.27105395310019,78.98173422968773,79.75437927246094,52510,0.0,0.0
2015-01-16 00:00:00+05:30,82.41571170437521,82.41571170437521,80.14545947274615,81.9673843383789,24390,0.0,0.0
2015-01-19 00:00:00+05:30,82.9880316438812,84.74317732564549,79.17248995910506,81.5953598022461,62270,0.0,0.0
2015-01-20 00:00:00+05:30,84.32348574442833,84.32348574442833,80.50794346891183,81.73845672607422,16030,0.0,0.0
2015-01-21 00:00:00+05:30,82.01509350243306,82.98805368837277,81.27105656310252,81.7861557006836,18625,0.0,0.0
2015-01-22 00:00:00+05:30,84.26624888585538,84.26624888585538,80.70825973768093,81.20427703857422,33400,0.0,0.0
2015-01-23 00:00:00+05:30,82.03416010627863,82.98804568890979,79.9356147355179,82.21540069580078,53975,0.0,0.0
2015-01-27 00:00:00+05:30,83.75116334923695,83.75116334923695,81.09935511741959,83.24559783935547,35430,0.0,0.0
2015-01-28 00:00:00+05:30,83.75116560266785,83.75116560266785,82.22494269283695,83.03575134277344,33410,0.0,0.0
2015-01-29 00:00:00+05:30,83.35052918598073,99.64289855957031,83.35052918598073,99.64289855957031,808915,0.0,0.0
2015-01-30 00:00:00+05:30,100.73029411097325,119.42644599923942,92.7176555081255,114.60932922363281,1538805,0.0,0.0
2015-02-02 00:00:00+05:30,114.46627549975771,115.89710394350467,108.74296172476983,113.59823608398438,219400,0.0,0.0
2015-02-03 00:00:00+05:30,115.21983703122068,124.9494740561835,112.5680363534346,124.3580551147461,698500,0.0,0.0
2015-02-04 00:00:00+05:30,124.76822306985169,131.0066276735325,115.42014250166463,129.29917907714844,603610,0.0,0.0
2015-02-05 00:00:00+05:30,117.80486704091557,120.33266523860291,116.37403869628906,116.37403869628906,103040,0.0,0.0
2015-02-06 00:00:00+05:30,104.73663240376116,112.45356272287977,104.73663240376116,107.10226440429688,371305,0.0,0.0
2015-02-09 00:00:00+05:30,103.0387283451398,117.13716486256338,102.638098104626,114.6284408569336,202335,0.0,0.0
2015-02-10 00:00:00+05:30,114.28503913003507,126.0846001417506,114.28503913003507,125.55997467041016,397070,0.0,0.0
2015-02-11 00:00:00+05:30,128.20222088905692,131.6362149265889,115.9924893783499,117.57594299316406,339460,0.0,0.0
2015-02-12 00:00:00+05:30,118.23411819858318,124.57746622476004,118.23411819858318,122.6124496459961,136415,0.0,0.0
2015-02-13 00:00:00+05:30,127.24833690120472,134.86988830566406,123.43279439076213,134.86988830566406,209005,0.0,0.0
2015-02-16 00:00:00+05:30,141.518468671075,141.60431488212845,135.64252986220777,136.28163146972656,253735,0.0,0.0
2015-02-18 00:00:00+05:30,135.68069591648663,143.09237670898438,135.68069591648663,143.09237670898438,148480,0.0,0.0
2015-02-19 00:00:00+05:30,148.42457485288676,150.2464849146908,144.76164383546657,147.3466796875,297125,0.0,0.0
2015-02-20 00:00:00+05:30,148.04305759991504,154.71072387695312,145.91589656620877,154.71072387695312,226885,0.0,0.0
2015-02-23 00:00:00+05:30,158.34499662763994,162.43715911212968,154.70114694769427,157.94436645507812,326420,0.0,0.0
2015-02-24 00:00:00+05:30,158.10653709289363,161.83623325601067,150.0557403564453,150.0557403564453,151505,0.0,0.0
2015-02-25 00:00:00+05:30,148.80616017605286,152.60262095638737,142.55820630891498,146.11619567871094,94865,0.0,0.0
2015-02-26 00:00:00+05:30,143.46439405668883,153.19403920321548,140.85075672525113,145.72511291503906,107520,0.0,0.0
2015-02-27 00:00:00+05:30,146.89837888585424,148.7680010213898,141.55661383158582,143.15914916992188,68395,0.0,0.0
2015-03-02 00:00:00+05:30,150.71389250098161,150.71389250098161,144.22746890003873,145.27674865722656,30955,0.0,0.0
2015-03-03 00:00:00+05:30,147.34669978216948,147.85225795139868,141.74739634836396,142.45326232910156,18475,0.0,0.0
2015-03-04 00:00:00+05:30,142.5295778789989,149.56925793242053,141.02243695550857,149.26400756835938,98220,0.0,0.0
2015-03-05 00:00:00+05:30,152.04936252160337,156.7234108085386,149.56926863427609,156.313232421875,108955,0.0,0.0
2015-03-09 00:00:00+05:30,159.27982321886338,162.17964377227315,150.7139340789305,155.85537719726562,175885,0.0,0.0
2015-03-10 00:00:00+05:30,156.41817204447057,157.16220172146393,149.03510608736084,152.6407928466797,179995,0.0,0.0
2015-03-11 00:00:00+05:30,153.5087928343847,160.2527705828806,153.5087928343847,158.0397491455078,130040,0.0,0.0
2015-03-12 00:00:00+05:30,159.155793557435,173.83609008789062,157.62003739684198,173.83609008789062,292890,0.0,0.0
2015-03-13 00:00:00+05:30,179.13970371022828,191.21589789631486,177.43224047718613,181.1905517578125,495710,0.0,0.0
2015-03-16 00:00:00+05:30,182.19214917351968,190.52911453785438,179.26371340190784,184.71994018554688,263805,0.0,0.0
2015-03-17 00:00:00+05:30,181.8106008757631,190.58634546995097,181.8106008757631,186.22708129882812,162030,0.0,0.0
2015-03-18 00:00:00+05:30,186.77080836032502,188.86935382513192,184.09992569823464,185.94091796875,75840,0.0,0.0
2015-03-19 00:00:00+05:30,187.15233726553387,188.48778573484088,179.34956065034737,180.1603546142578,92250,0.0,0.0
2015-03-20 00:00:00+05:30,180.8566818445898,182.3828897868036,177.6230108460126,179.4163055419922,77545,0.0,0.0
2015-03-23 00:00:00+05:30,178.37660774322367,178.37660774322367,167.13030288923568,170.03964233398438,220875,0.0,0.0
2015-03-24 00:00:00+05:30,170.11596874696147,178.3670886153922,164.45943364873472,168.82823181152344,235550,0.0,0.0
2015-03-25 00:00:00+05:30,171.69941674713814,171.69941674713814,158.34501766680518,160.3291015625,57080,0.0,0.0
2015-03-26 00:00:00+05:30,156.67568733807502,176.35434910247375,156.62799015388532,174.961669921875,144220,0.0,0.0
2015-03-27 00:00:00+05:30,176.44975931017566,184.29070033311075,176.44975931017566,177.06979370117188,136115,0.0,0.0
2015-03-30 00:00:00+05:30,177.42276085774247,194.77394608980364,177.42276085774247,184.31935119628906,367340,0.0,0.0
2015-03-31 00:00:00+05:30,184.06175386229484,198.02663710464168,182.58322841519788,195.603759765625,288220,0.0,0.0
2015-04-01 00:00:00+05:30,194.59266352144283,215.15843484714165,194.59266352144283,214.17593383789062,543655,0.0,0.0
2015-04-06 00:00:00+05:30,223.97235159044206,224.8785400390625,214.6242693904096,224.8785400390625,282610,0.0,0.0
2015-04-07 00:00:00+05:30,235.30450205507285,236.1153106689453,227.0247817086367,236.1153106689453,171450,0.0,0.0
2015-04-08 00:00:00+05:30,243.0501080786679,247.9149169921875,242.27746289891223,247.9149169921875,136770,0.0,0.0
2015-04-09 00:00:00+05:30,255.64135874221475,260.3058736265278,242.515897204853,252.5889129638672,519290,0.0,0.0
2015-04-10 00:00:00+05:30,255.06900642682461,255.06900642682461,243.66054267606984,247.6382293701172,137750,0.0,0.0
2015-04-13 00:00:00+05:30,244.19471709597735,244.95781394279078,235.2568135536637,236.83071899414062,131360,0.0,0.0
2015-04-15 00:00:00+05:30,236.83069342484495,245.1104126709982,224.99297074419175,225.47946166992188,170520,0.0,0.0
2015-04-16 00:00:00+05:30,227.00567472696014,228.93252757616486,214.21408081054688,214.21408081054688,80305,0.0,0.0
2015-04-17 00:00:00+05:30,203.511484915861,221.28236255301712,203.511484915861,205.0472412109375,196960,0.0,0.0
2015-04-20 00:00:00+05:30,205.08543599015715,210.61797624417574,198.59900998734716,204.61802673339844,91530,0.0,0.0
2015-04-21 00:00:00+05:30,205.08542826808153,214.84367503535128,196.70077925617406,213.9851837158203,131555,0.0,0.0
2015-04-22 00:00:00+05:30,217.10436985310486,223.78156909834803,212.71649024131793,217.19021606445312,133245,0.0,0.0
2015-04-23 00:00:00+05:30,219.19335663890087,225.88010373621907,209.8548234017825,213.88975524902344,63645,0.0,0.0
2015-04-24 00:00:00+05:30,215.5972292136309,218.24903003968154,203.19671630859375,203.19671630859375,57390,0.0,0.0
2015-04-27 00:00:00+05:30,197.65462833583942,198.7420572647675,193.03781127929688,193.03781127929688,21855,0.0,0.0
2015-04-28 00:00:00+05:30,192.68488092053295,192.68488092053295,183.39403043233662,184.0045166015625,87995,0.0,0.0
2015-04-29 00:00:00+05:30,186.19847596484107,192.53227609849495,181.23827349597912,183.67068481445312,101980,0.0,0.0
2015-04-30 00:00:00+05:30,184.09992619607394,186.9615830799507,176.8503896015302,178.57693481445312,70565,0.0,0.0
2015-05-04 00:00:00+05:30,182.2016639398041,187.50527954101562,181.4290190143697,187.50527954101562,31305,0.0,0.0
2015-05-05 00:00:00+05:30,196.87248503780583,196.87248503780583,188.85985032878986,195.975830078125,131435,0.0,0.0
2015-05-06 00:00:00+05:30,199.17130507023944,199.17130507023944,186.58001876430544,189.81369018554688,108025,0.0,0.0
2015-05-07 00:00:00+05:30,180.3320519950118,186.29383621492664,180.3320519950118,181.81057739257812,57160,0.0,0.0
2015-05-08 00:00:00+05:30,185.0347108222674,190.90111555813866,177.99504551641525,188.12530517578125,66410,0.0,0.0
2015-05-11 00:00:00+05:30,190.96789013159957,195.54654382486817,179.0443203861808,188.41148376464844,52465,0.0,0.0
2015-05-12 00:00:00+05:30,186.98064898540608,193.65784781394282,181.67704767327618,183.27003479003906,38450,0.0,0.0
2015-05-13 00:00:00+05:30,186.00766938308192,190.30015406115302,180.14127947843966,186.72308349609375,46195,0.0,0.0
2015-05-14 00:00:00+05:30,186.5800047070795,190.5767726204792,184.67223375733488,186.67538452148438,24195,0.0,0.0
2015-05-15 00:00:00+05:30,196.00440703924642,196.00440703924642,184.09991894653626,185.01565551757812,28060,0.0,0.0
2015-05-18 00:00:00+05:30,186.00768143154014,192.39871167739105,185.43534428200314,189.64198303222656,53175,0.0,0.0
2015-05-19 00:00:00+05:30,186.98065849851025,196.30965845774793,186.7803361192014,188.4210205078125,65070,0.0,0.0
2015-05-20 00:00:00+05:30,194.11572194783542,194.40189054232448,179.33049496900767,184.25254821777344,31705,0.0,0.0
2015-05-21 00:00:00+05:30,186.58000481284787,188.67854994772915,177.42269842682768,179.70248413085938,49870,0.0,0.0
2015-05-22 00:00:00+05:30,172.10004900763573,182.92665706924817,172.10004900763573,174.58969116210938,52215,0.0,0.0
2015-05-25 00:00:00+05:30,177.04118939849522,177.04118939849522,167.13985130591797,169.04762268066406,54075,0.0,0.0
2015-05-26 00:00:00+05:30,167.88385234135686,175.51493653869125,166.176403656464,172.538818359375,69875,0.0,0.0
2015-05-27 00:00:00+05:30,171.6993986388408,181.1619415283203,170.26857031685046,181.1619415283203,53260,0.0,0.0
2015-05-28 00:00:00+05:30,183.50852154963945,188.85027232687472,178.36707860316298,183.0124969482422,101455,0.0,0.0
2015-05-29 00:00:00+05:30,183.07926481987215,186.97111999727028,179.33050122227783,181.17149353027344,29115,0.0,0.0
2015-06-01 00:00:00+05:30,184.48147097573855,184.57686535870315,179.5212687195041,181.32411193847656,28230,0.0,0.0
2015-06-02 00:00:00+05:30,182.20165601304473,182.20165601304473,172.8440420029792,174.65643310546875,22525,0.0,0.0
2015-06-03 00:00:00+05:30,174.73276971634854,174.73276971634854,165.97610626864264,169.12393188476562,56260,0.0,0.0
2015-06-04 00:00:00+05:30,171.69940546800413,171.69940546800413,163.1144351946039,165.3369903564453,40450,0.0,0.0
2015-06-05 00:00:00+05:30,172.84405231095732,172.84405231095732,162.35131165178606,165.43235778808594,25105,0.0,0.0
