Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11 00:00:00+05:30,374.69814429572006,374.8285783624962,367.8639725332056,374.03863525390625,371107,0.0,0.0
2014-02-12 00:00:00+05:30,376.30701580680005,376.30701580680005,370.3497627128661,373.190673828125,486814,0.0,0.0
2014-02-13 00:00:00+05:30,373.10368751160007,373.10368751160007,355.4058790591472,357.739501953125,243980,0.0,0.0
2014-02-14 00:00:00+05:30,358.59469241001403,360.76887043350973,352.9563005622852,355.8189697265625,190521,0.0,0.0
2014-02-17 00:00:00+05:30,358.5366766008365,359.74696121683513,355.14496139342083,357.89892578125,80452,0.0,0.0
2014-02-18 00:00:00+05:30,358.4496779943263,363.6677275104559,355.6377494737073,359.9571228027344,209373,0.0,0.0
2014-02-19 00:00:00+05:30,360.6238653584351,362.21828534580305,356.275509756862,359.85565185546875,151578,0.0,0.0
2014-02-20 00:00:00+05:30,361.624023058879,361.624023058879,351.68801564910206,352.3620300292969,252179,0.0,0.0
2014-02-21 00:00:00+05:30,354.2970566101699,363.95766227001775,352.9418324159085,362.3995056152344,472349,0.0,0.0
2014-02-24 00:00:00+05:30,362.5081756609137,366.71159194141677,361.34860266393935,363.0517272949219,339338,0.0,0.0
2014-02-25 00:00:00+05:30,363.8272036037603,368.16108305797627,362.2183353160194,366.35650634765625,273273,0.0,0.0
2014-02-26 00:00:00+05:30,366.7479104420661,376.71290178181306,361.6385927175945,372.02392578125,888964,0.0,0.0
2014-02-28 00:00:00+05:30,373.9588895030745,373.9588895030745,365.9869031726132,368.27703857421875,215206,0.0,0.0
2014-03-03 00:00:00+05:30,369.61048814960685,373.62547731870825,364.653363856645,365.75494384765625,323726,0.0,0.0
2014-03-04 00:00:00+05:30,366.6028861865279,374.6545941166723,365.63899292752313,372.6615905761719,569152,0.0,0.0
2014-03-05 00:00:00+05:30,375.40832313362824,385.0761810865136,369.76996005672896,383.489013671875,625515,0.0,0.0
2014-03-06 00:00:00+05:30,383.9600949016154,398.599582896551,381.9743439603958,397.9908142089844,594181,0.0,0.0
2014-03-07 00:00:00+05:30,399.42574375388705,403.5277081802852,392.2654592736051,400.40411376953125,541013,0.0,0.0
2014-03-10 00:00:00+05:30,398.59957883374926,404.25244725600675,395.6789167710649,398.64306640625,438649,0.0,0.0
2014-03-11 00:00:00+05:30,399.3243042930633,409.383492935377,395.7006743690631,408.0572509765625,420957,0.0,0.0
2014-03-12 00:00:00+05:30,408.60079029969523,411.48518873875076,398.925680061188,402.0637512207031,341030,0.0,0.0
2014-03-13 00:00:00+05:30,402.98424289695595,408.8327921256139,394.8310525744302,396.8820495605469,258173,0.0,0.0
2014-03-14 00:00:00+05:30,392.81627133517776,397.5124994455291,389.52600770845294,396.1934814453125,253358,0.0,0.0
2014-03-18 00:00:00+05:30,397.15010560029435,402.5130661410421,391.54072505084304,393.8018493652344,312650,0.0,0.0
2014-03-19 00:00:00+05:30,393.96135464196425,399.324344671873,393.08443639835235,397.1864013671875,310207,0.0,0.0
2014-03-20 00:00:00+05:30,396.42546121985606,397.5995111887909,392.0915813919097,395.6282653808594,175252,0.0,0.0
2014-03-21 00:00:00+05:30,396.46163990362146,400.0490350041049,394.40341922914615,397.77337646484375,484377,0.0,0.0
2014-03-24 00:00:00+05:30,399.33877590101287,405.5569253439244,399.0054094056686,404.0350036621094,563449,0.0,0.0
2014-03-25 00:00:00+05:30,402.5130743182546,411.3112664131462,400.5563056216732,406.9991455078125,404003,0.0,0.0
2014-03-26 00:00:00+05:30,407.73118135717414,410.166256343227,406.00632701977753,407.3905334472656,239774,0.0,0.0
2014-03-27 00:00:00+05:30,409.47047500326045,409.47047500326045,400.3389159736612,402.3826599121094,1762848,0.0,0.0
2014-03-28 00:00:00+05:30,403.41896663959926,420.34133614417794,403.41896663959926,414.5072937011719,852763,0.0,0.0
2014-03-31 00:00:00+05:30,414.9421659176624,423.530173215223,414.9421659176624,418.6092834472656,421404,0.0,0.0
2014-04-01 00:00:00+05:30,420.3413249749764,420.5370047022543,411.9489981540671,413.01434326171875,454546,0.0,0.0
2014-04-02 00:00:00+05:30,413.09411961552564,416.4133653728946,406.738283003045,409.4704895019531,249249,0.0,0.0
2014-04-03 00:00:00+05:30,412.7896828336843,412.7896828336843,406.759960797148,407.9702453613281,352546,0.0,0.0
2014-04-04 00:00:00+05:30,407.00640348281405,411.0504039263271,406.2961828745441,407.98480224609375,242263,0.0,0.0
2014-04-07 00:00:00+05:30,407.99206437338523,416.7177590009744,407.99206437338523,412.6665344238281,490366,0.0,0.0
2014-04-09 00:00:00+05:30,415.99304488070305,416.71777094030654,410.5793432221425,413.9203186035156,376615,0.0,0.0
2014-04-10 00:00:00+05:30,414.2536380648482,419.5876163016068,408.57901198220856,411.6156311035156,1037373,0.0,0.0
2014-04-11 00:00:00+05:30,409.47053768889884,410.7098047134978,404.61486416524286,406.7528076171875,485615,0.0,0.0
2014-04-15 00:00:00+05:30,406.45558950698677,406.6005289644022,397.00514128134165,402.82470703125,415649,0.0,0.0
2014-04-16 00:00:00+05:30,403.07115850273357,408.60806980938906,396.39640356618077,398.06329345703125,202192,0.0,0.0
2014-04-17 00:00:00+05:30,398.59959623277615,403.23783127734214,397.15014419799604,400.4911193847656,440768,0.0,0.0
2014-04-21 00:00:00+05:30,400.788224314297,407.28177587727316,399.3315483365775,406.12945556640625,365170,0.0,0.0
2014-04-22 00:00:00+05:30,403.69439952516177,408.31815772794005,400.7737660617414,401.92608642578125,132064,0.0,0.0
2014-04-23 00:00:00+05:30,400.2085267282057,405.67294014433037,397.8821276370455,400.0345764160156,1095934,0.0,0.0
2014-04-24 00:00:00+05:30,400.0345764160156,400.0345764160156,400.0345764160156,400.0345764160156,0,0.0,0.0
2014-04-25 00:00:00+05:30,398.06329961805363,405.1221327892591,385.3225869166978,387.7576904296875,337621,0.0,0.0
2014-04-28 00:00:00+05:30,384.1050695664107,389.89565400239746,381.27863506745746,383.1412048339844,286112,0.0,0.0
2014-04-29 00:00:00+05:30,382.6700570093495,393.019152532257,381.94533107450883,386.9386901855469,503586,0.0,0.0
2014-04-30 00:00:00+05:30,387.29384438391594,394.38165940840076,376.85777292441526,379.18414306640625,325521,0.0,0.0
2014-05-02 00:00:00+05:30,380.4741789307309,383.8006774974145,374.53868380206484,381.148193359375,332157,0.0,0.0
2014-05-05 00:00:00+05:30,378.4811654718507,386.70679521630996,376.7128237810498,382.4526672363281,424197,0.0,0.0
2014-05-06 00:00:00+05:30,383.55425536418267,386.279209021522,379.46679621134933,381.2351379394531,207034,0.0,0.0
2014-05-07 00:00:00+05:30,379.46677143370385,382.90197410733583,377.0824084723968,378.5318603515625,368262,0.0,0.0
2014-05-08 00:00:00+05:30,379.05371136172823,383.5615122089367,374.4081950887593,380.49591064453125,419492,0.0,0.0
2014-05-09 00:00:00+05:30,379.33635635862663,397.7299093216594,378.3144986755306,394.5990905761719,630803,0.0,0.0
2014-05-12 00:00:00+05:30,394.9760039152595,414.5436082559354,394.9760039152595,411.5939636230469,735124,0.0,0.0
2014-05-13 00:00:00+05:30,413.09415824695526,424.6897756947776,410.941709431467,422.2764587402344,594297,0.0,0.0
2014-05-14 00:00:00+05:30,423.54466775771954,433.3864763739826,422.80546498891124,431.4659423828125,574797,0.0,0.0
2014-05-15 00:00:00+05:30,431.93696127229487,434.54598620978703,423.131545108494,425.7840576171875,491798,0.0,0.0
2014-05-16 00:00:00+05:30,434.61122222633287,474.6596076995295,431.9369801485821,444.7791442871094,2387865,0.0,0.0
2014-05-19 00:00:00+05:30,445.72854745430516,452.1496297434892,435.125806633019,437.8435363769531,357821,0.0,0.0
2014-05-20 00:00:00+05:30,438.45957706685897,447.88101574869853,432.66176864726543,439.5611572265625,373660,0.0,0.0
2014-05-21 00:00:00+05:30,442.0832216796904,443.40221109789667,426.8639454173932,427.9727783203125,413212,0.0,0.0
2014-05-22 00:00:00+05:30,431.9370226886483,431.9370226886483,421.2690641536105,428.86419677734375,652689,0.0,0.0
2014-05-23 00:00:00+05:30,427.2987385134595,439.32920132056046,422.95038260730126,435.0315856933594,926209,0.0,0.0
2014-05-26 00:00:00+05:30,437.15505092326595,467.38338768307705,437.15505092326595,444.6632080078125,1396375,0.0,0.0
2014-05-27 00:00:00+05:30,449.12749650377435,453.9614397819112,442.3368131202019,447.04754638671875,431786,0.0,0.0
2014-05-28 00:00:00+05:30,451.9394353388481,465.4193496580299,445.2646808688496,462.5856628417969,981263,0.0,0.0
2014-05-29 00:00:00+05:30,463.82496350003544,471.60852259706314,456.577703372458,459.092529296875,894985,0.0,0.0
2014-05-30 00:00:00+05:30,459.7665124823145,467.4485909749049,457.3531671331545,460.8173522949219,287719,0.0,0.0
2014-06-02 00:00:00+05:30,461.2957245397934,465.27445087198373,454.8818945396113,458.0924072265625,474864,0.0,0.0
2014-06-03 00:00:00+05:30,458.17208693403694,484.84200947510465,457.31692688054835,482.3055114746094,1269747,0.0,0.0
2014-06-04 00:00:00+05:30,482.37799454171096,492.0892830793977,476.8772893612151,484.7623291015625,545705,0.0,0.0
2014-06-05 00:00:00+05:30,484.8420477111131,493.6909812516773,478.51519295701945,482.5954284667969,663635,0.0,0.0
2014-06-06 00:00:00+05:30,485.5595028273153,493.3286140307708,476.8845485865334,480.4646911621094,894415,0.0,0.0
2014-06-09 00:00:00+05:30,495.71285974542855,549.1976942479258,495.71285974542855,535.9641723632812,4265060,0.0,0.0
2014-06-10 00:00:00+05:30,536.2975739461535,540.8633385723871,516.0051911623781,518.585205078125,1545775,0.0,0.0
2014-06-11 00:00:00+05:30,526.8761277007203,531.9491805816617,510.20740251981726,515.737060546875,1114494,0.0,0.0
2014-06-12 00:00:00+05:30,516.2951167211426,521.8175510064438,509.35224131273907,517.9837646484375,784449,0.0,0.0
2014-06-13 00:00:00+05:30,520.0492867853995,522.9626965300508,510.35244549615675,512.4034423828125,716200,0.0,0.0
2014-06-16 00:00:00+05:30,514.4615996308968,521.7160835976625,508.7362614219107,516.1357421875,713602,0.0,0.0
2014-06-17 00:00:00+05:30,518.5563955434329,523.5207450309655,510.9540097615334,518.578125,667335,0.0,0.0
2014-06-18 00:00:00+05:30,518.904162166958,523.9772728549498,507.3085461185768,514.592041015625,1077846,0.0,0.0
2014-06-19 00:00:00+05:30,514.5920660456933,518.179490035322,509.83790222149366,513.997802734375,635061,0.0,0.0
2014-06-20 00:00:00+05:30,509.41761702847754,515.9908640875782,505.3519150275703,507.46087646484375,265471,0.0,0.0
2014-06-23 00:00:00+05:30,507.308473733987,510.02620302425726,501.8005454301669,506.83013916015625,437301,0.0,0.0
2014-06-24 00:00:00+05:30,507.30847979689605,514.0556748496198,499.32201806109475,509.1710205078125,432791,0.0,0.0
2014-06-25 00:00:00+05:30,509.19278446977734,510.9321726344502,504.5618311822516,505.5691833496094,623428,0.0,0.0
2014-06-26 00:00:00+05:30,507.30856324282706,509.1638802199625,489.21939471671277,491.5167541503906,1337808,0.0,0.0
2014-06-27 00:00:00+05:30,492.8140829483935,501.70647575871794,488.6614061983706,494.9955139160156,762661,0.0,0.0
2014-06-30 00:00:00+05:30,496.4376961930404,503.5979812413951,493.26336125303646,497.23486328125,408877,0.0,0.0
2014-07-01 00:00:00+05:30,498.88720676316194,500.20622471320246,493.2995839093389,494.4953918457031,391748,0.0,0.0
2014-07-02 00:00:00+05:30,499.77142698162976,502.0905732167751,496.5826439085442,497.8509216308594,392474,0.0,0.0
2014-07-03 00:00:00+05:30,499.33662102518264,501.3658310313409,491.59652043915224,495.7637023925781,332034,0.0,0.0
2014-07-04 00:00:00+05:30,494.98822064452173,497.22761562579166,486.29145148699365,491.38629150390625,387296,0.0,0.0
2014-07-07 00:00:00+05:30,492.81404136632193,494.6983118326197,485.5812865248675,487.58154296875,317608,0.0,0.0
2014-07-08 00:00:00+05:30,488.46562878186205,489.4584755153239,471.3113448124371,475.3988037109375,453924,0.0,0.0
2014-07-09 00:00:00+05:30,476.145307193374,484.5593926344304,467.2094282263132,477.2033996582031,583708,0.0,0.0
2014-07-10 00:00:00+05:30,475.4423343883227,490.21228539510116,472.52167223792793,479.75445556640625,512795,0.0,0.0
2014-07-11 00:00:00+05:30,479.7689313786596,481.7909171015532,463.8249315301305,465.4483337402344,458137,0.0,0.0
2014-07-14 00:00:00+05:30,466.035355398129,469.1444444727923,462.6653982241496,463.7307434082031,388631,0.0,0.0
2014-07-15 00:00:00+05:30,467.8399287343785,471.0721991298113,462.09286121213444,467.44134521484375,272230,0.0,0.0
2014-07-16 00:00:00+05:30,468.1733594231488,477.3991472909063,463.68731620242994,472.9927978515625,485330,0.0,0.0
2014-07-17 00:00:00+05:30,471.7969922483146,491.5893156244715,471.7969922483146,489.4223327636719,586294,0.0,0.0
2014-07-18 00:00:00+05:30,489.33538112161125,489.33538112161125,481.24738016747335,483.69696044921875,350142,0.0,0.0
2014-07-21 00:00:00+05:30,484.19704173219094,496.74210390410263,479.3921375222021,493.951904296875,750898,0.0,0.0
2014-07-22 00:00:00+05:30,493.95184306707637,496.2782131247928,486.7335369189469,491.9443054199219,491714,0.0,0.0
2014-07-23 00:00:00+05:30,493.2488634541043,494.2344862694796,479.9211686586931,483.65350341796875,519263,0.0,0.0
2014-07-24 00:00:00+05:30,483.6825267265283,486.1393311213535,477.17446902739874,481.47930908203125,582107,0.0,0.0
2014-07-25 00:00:00+05:30,481.4792964768948,486.8133328095038,475.74673392782995,477.3846130371094,529944,0.0,0.0
2014-07-28 00:00:00+05:30,477.60930472942186,480.63867176650615,463.8105271254426,465.21649169921875,513243,0.0,0.0
2014-07-30 00:00:00+05:30,466.02816296375823,475.40611376875603,462.8393512350108,472.840576171875,611601,0.0,0.0
2014-07-31 00:00:00+05:30,471.4200793198185,478.6093748788792,464.549673515447,465.962890625,1984406,0.0,0.0
2014-08-01 00:00:00+05:30,464.11487392069876,474.5509171009884,460.0491440510369,466.3687744140625,612307,0.0,0.0
2014-08-04 00:00:00+05:30,462.08562997748584,468.60816405618897,460.2013308880193,465.6005554199219,630687,0.0,0.0
2014-08-05 00:00:00+05:30,467.4486183747812,485.42185884533654,465.70928731857356,483.2041931152344,824494,0.0,0.0
2014-08-06 00:00:00+05:30,483.8274370486371,484.84201332342826,473.1014577602144,475.1234436035156,463626,0.0,0.0
2014-08-07 00:00:00+05:30,475.13066619698805,481.79813929589284,473.97112186103516,476.73956298828125,383751,0.0,0.0
2014-08-08 00:00:00+05:30,473.97117770770313,474.6959037531248,468.4705010029189,472.7173767089844,376700,0.0,0.0
2014-08-11 00:00:00+05:30,473.9783829495658,481.051750152575,471.3766105296573,478.8847961425781,466698,0.0,0.0
2014-08-12 00:00:00+05:30,479.05873237651383,483.52307458883917,477.92817007608943,482.67510986328125,424936,0.0,0.0
2014-08-13 00:00:00+05:30,479.261635227344,486.29145730226844,471.07221142848135,473.1739196777344,668917,0.0,0.0
2014-08-14 00:00:00+05:30,472.5216751025385,483.1099677168438,472.5216751025385,482.1605224609375,395617,0.0,0.0
2014-08-18 00:00:00+05:30,478.65289838451565,486.72636541480614,478.65289838451565,483.9433898925781,459958,0.0,0.0
2014-08-19 00:00:00+05:30,484.26221308523463,498.3219135709381,478.80502473110124,495.84332275390625,595205,0.0,0.0
2014-08-20 00:00:00+05:30,499.6729510451442,504.7865884644638,494.1210216613099,504.1144714355469,810262,4.183366,0.0
2014-08-21 00:00:00+05:30,502.59502996095796,506.13072396027167,495.2898746817287,497.9051208496094,405137,0.0,0.0
2014-08-22 00:00:00+05:30,498.0657862248073,504.78655147992805,497.48133918994677,502.7484130859375,369370,0.0,0.0
2014-08-25 00:00:00+05:30,503.4716335333798,507.70862905321206,500.44728040586347,503.362060546875,329455,0.0,0.0
2014-08-26 00:00:00+05:30,501.1486410398445,507.5625913363589,488.56912902872335,493.79962158203125,352591,0.0,0.0
2014-08-27 00:00:00+05:30,493.97499128420355,496.47338296218044,489.15360564615276,495.2095947265625,862400,0.0,0.0
2014-08-28 00:00:00+05:30,496.1664350618656,501.1266349719604,494.41315184905346,496.3636779785156,966442,0.0,0.0
2014-09-01 00:00:00+05:30,499.6436565774289,509.14038603066984,497.3352266707169,507.66473388671875,293616,0.0,0.0
2014-09-02 00:00:00+05:30,509.72490673702305,533.846572251159,507.70872871457004,528.2581176757812,1507811,0.0,0.0
2014-09-03 00:00:00+05:30,528.1630719876239,528.9812285268899,521.047820524891,524.96337890625,517468,0.0,0.0
2014-09-04 00:00:00+05:30,523.0055933241551,528.4698522578864,518.3741121636369,524.5396728515625,480968,0.0,0.0
2014-09-05 00:00:00+05:30,523.1954431899146,531.8082484919338,518.7904479826403,520.81396484375,482803,0.0,0.0
2014-09-08 00:00:00+05:30,521.9537221508928,536.92927566263,519.7475254337601,534.4163208007812,725228,0.0,0.0
2014-09-09 00:00:00+05:30,528.1630579445612,536.1914174314816,528.1630579445612,531.4577026367188,584051,0.0,0.0
2014-09-10 00:00:00+05:30,526.7020134643101,537.2433273916203,525.9130417549229,532.3927001953125,403148,0.0,0.0
2014-09-11 00:00:00+05:30,534.0072527570505,538.1931031809579,526.4390872439593,529.1785278320312,343784,0.0,0.0
2014-09-12 00:00:00+05:30,531.1143583640975,535.227159542591,525.9714786620749,532.7506713867188,358009,0.0,0.0
2014-09-15 00:00:00+05:30,527.8707726960307,531.0557860641494,523.8529238719685,526.2490234375,153729,0.0,0.0
2014-09-16 00:00:00+05:30,527.2863844261491,528.8935125762902,514.6484473913404,521.0551147460938,332268,0.0,0.0
2014-09-17 00:00:00+05:30,522.333527995126,524.4958605971719,514.2832081017009,517.2271728515625,305878,0.0,0.0
2014-09-18 00:00:00+05:30,515.8904447794088,530.1355130708079,515.0138607563492,526.8993530273438,464494,0.0,0.0
2014-09-19 00:00:00+05:30,530.3546941049652,540.435815577656,529.821450347385,538.5657348632812,826846,0.0,0.0
2014-09-22 00:00:00+05:30,535.9065368813974,544.9576359049704,532.2393669336219,541.6776123046875,853709,0.0,0.0
2014-09-23 00:00:00+05:30,546.3966606050391,549.0557122884902,533.1085683525865,534.66455078125,552419,0.0,0.0
2014-09-24 00:00:00+05:30,537.9520208533501,543.1167462093857,524.5104890784542,528.5210571289062,547429,0.0,0.0
2014-09-25 00:00:00+05:30,528.8863367811529,533.4228670700189,514.5901231170055,517.6510009765625,803516,0.0,0.0
2014-09-26 00:00:00+05:30,517.2199839953715,528.163124988454,508.4245547010871,525.5625,484112,0.0,0.0
2014-09-29 00:00:00+05:30,528.8935096330603,529.8943455188979,520.8578689270724,521.676025390625,425286,0.0,0.0
2014-09-30 00:00:00+05:30,521.5884466582755,525.8108213134261,516.4748667314781,518.4326171875,341334,0.0,0.0
2014-10-01 00:00:00+05:30,520.1127869407702,520.1274082319022,507.8766733881752,510.4626770019531,301406,0.0,0.0
2014-10-07 00:00:00+05:30,509.90019703821724,513.7061827378,496.75091723135756,497.8101806640625,469860,0.0,0.0
2014-10-08 00:00:00+05:30,499.6729004802429,507.69397781080073,496.9480816849257,505.597412109375,510871,0.0,0.0
2014-10-09 00:00:00+05:30,508.0008876010305,514.2541193259943,505.5171173444249,510.8937072753906,419362,0.0,0.0
2014-10-10 00:00:00+05:30,509.7540129568444,509.7540129568444,497.7735716189086,500.3011474609375,303279,0.0,0.0
2014-10-13 00:00:00+05:30,500.2573946118688,503.3621364057157,496.03501974557236,499.5050048828125,381217,0.0,0.0
2014-10-14 00:00:00+05:30,500.5495890950132,503.76384572787305,494.5885525796837,495.85968017578125,398216,0.0,0.0
2014-10-15 00:00:00+05:30,495.85968017578125,495.85968017578125,495.85968017578125,495.85968017578125,0,0.0,0.0
2014-10-16 00:00:00+05:30,493.2589815803918,496.6340145060171,470.160088641599,471.75262451171875,728488,0.0,0.0
2014-10-17 00:00:00+05:30,473.5935209737434,482.8710761838084,473.5935209737434,479.1308288574219,421216,0.0,0.0
2014-10-20 00:00:00+05:30,484.332156104654,494.48629623721257,482.9587660664919,484.653564453125,725448,0.0,0.0
2014-10-21 00:00:00+05:30,485.0626249987784,491.3231377440059,484.8653820629121,487.9554443359375,342222,0.0,0.0
2014-10-22 00:00:00+05:30,490.9432921034548,499.51223524967327,488.5690950322891,495.7135314941406,569949,0.0,0.0
2014-10-27 00:00:00+05:30,499.48293073894763,501.4261173516481,494.0113902044889,496.11529541015625,380374,0.0,0.0
2014-10-28 00:00:00+05:30,493.8287948605188,502.59498032993724,492.5650068784688,493.8945617675781,364982,0.0,0.0
2014-10-29 00:00:00+05:30,496.7508662365847,505.0129930218578,488.01392317820927,503.8149719238281,1384068,0.0,0.0
2014-10-30 00:00:00+05:30,504.20212688511623,509.31576415735935,499.8409370303113,502.8287658691406,984562,0.0,0.0
2014-10-31 00:00:00+05:30,504.78662421915055,515.0868906564614,504.23870143303515,512.537353515625,867830,0.0,0.0
2014-11-03 00:00:00+05:30,513.5527403312135,518.6516983290865,511.3611650711507,515.8246459960938,613487,0.0,0.0
2014-11-05 00:00:00+05:30,515.8246818449202,522.7426327635985,514.2832626318298,519.9959106445312,533372,0.0,0.0
2014-11-07 00:00:00+05:30,520.8578158643,525.5331025070906,519.3967851764498,524.3861694335938,225646,0.0,0.0
2014-11-10 00:00:00+05:30,524.5470523446187,527.4325903019173,520.3246775351623,523.2832641601562,181253,0.0,0.0
2014-11-11 00:00:00+05:30,525.314043743309,531.4868864206767,524.3570716625078,528.0972900390625,297129,0.0,0.0
2014-11-12 00:00:00+05:30,531.6694640812324,534.7376230018732,511.4195574133486,531.1654052734375,473431,0.0,0.0
2014-11-13 00:00:00+05:30,532.0129311689691,533.1160585271027,520.8579834181852,527.8563232421875,366888,0.0,0.0
2014-11-14 00:00:00+05:30,527.8708759878973,529.1711883482797,519.3968848144368,521.500732421875,306254,0.0,0.0
2014-11-17 00:00:00+05:30,519.5282995185261,523.7799158935059,517.3586852575771,520.3903198242188,352092,0.0,0.0
2014-11-18 00:00:00+05:30,521.5884003472395,527.5640580157689,517.979657915386,525.4820556640625,397743,0.0,0.0
2014-11-19 00:00:00+05:30,527.1404033819425,531.3773995455701,517.2419042220166,519.842529296875,451753,0.0,0.0
2014-11-20 00:00:00+05:30,519.396929933426,525.182626939794,512.8515036926359,515.64208984375,189192,0.0,0.0
2014-11-21 00:00:00+05:30,515.7441877792859,522.1727575832542,514.4292543601026,517.5850830078125,163224,0.0,0.0
2014-11-24 00:00:00+05:30,518.3888174305586,523.1444936317583,511.66076945793174,515.174560546875,203087,0.0,0.0
2014-11-25 00:00:00+05:30,513.1144356140842,517.4975287270321,505.5170857766404,509.447265625,356778,0.0,0.0
2014-11-26 00:00:00+05:30,506.1160773684409,522.3189519998675,506.1160773684409,521.033203125,560591,0.0,0.0
2014-11-27 00:00:00+05:30,517.5340297995331,525.2410100757273,511.3611869460045,513.282470703125,787942,0.0,0.0
2014-11-28 00:00:00+05:30,514.3198592606012,523.7800667274578,514.3198592606012,519.4992065429688,514707,0.0,0.0
2014-12-01 00:00:00+05:30,517.227184653125,524.1670958259234,509.9001271677432,512.2085571289062,410685,0.0,0.0
2014-12-02 00:00:00+05:30,512.9683331743666,515.6639674863228,510.1997079925021,513.0413818359375,199432,0.0,0.0
2014-12-03 00:00:00+05:30,513.8449094413334,516.9642140346707,507.1314840149393,508.3002624511719,245050,0.0,0.0
2014-12-04 00:00:00+05:30,510.53562222288184,510.776728998547,504.05596431436,507.5478515625,236761,0.0,0.0
2014-12-05 00:00:00+05:30,510.6307222523767,515.1599126805934,507.854757507395,509.1112060546875,188077,0.0,0.0
2014-12-08 00:00:00+05:30,506.55447715662257,513.2460008747306,498.2192428527801,502.2882385253906,175129,0.0,0.0
2014-12-09 00:00:00+05:30,499.67299354986994,500.0309551346718,492.36783789490113,493.2298583984375,553274,0.0,0.0
2014-12-10 00:00:00+05:30,489.7525451308234,501.59422993101003,489.7525451308234,498.0439147949219,332909,0.0,0.0
2014-12-11 00:00:00+05:30,494.75652098490485,498.05116560620814,488.0139104740719,490.88482666015625,302566,0.0,0.0
2014-12-12 00:00:00+05:30,489.8328726390541,494.413208529524,487.98469531775055,491.001708984375,609339,0.0,0.0
2014-12-15 00:00:00+05:30,487.5463699088385,501.73295031380417,487.5463699088385,499.0665588378906,283960,0.0,0.0
