Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,19509.824201763506,19731.135542595206,18673.7591363993,19060.66015625,33650,0.0,0.0
2014-02-07 00:00:00+05:30,18737.697394095743,18934.418626579685,18380.058577661086,18499.46875,18591,0.0,0.0
2014-02-10 00:00:00+05:30,18633.434313350204,18845.84328624914,18432.778665127895,18523.91015625,10721,0.0,0.0
2014-02-11 00:00:00+05:30,18772.12087900439,18895.071631421237,18601.023380383307,18847.80859375,8957,0.0,0.0
2014-02-12 00:00:00+05:30,18934.41601178812,18934.41601178812,18590.34985524599,18867.97265625,4156,0.0,0.0
2014-02-13 00:00:00+05:30,18737.700300687542,18908.847799496973,18521.848663303947,18580.619140625,5702,0.0,0.0
2014-02-14 00:00:00+05:30,18590.161820940593,18785.84955484071,18396.39135116677,18587.80078125,4215,0.0,0.0
2014-02-17 00:00:00+05:30,18540.973861972005,18776.547508653293,18463.41690990577,18581.005859375,3417,0.0,0.0
2014-02-18 00:00:00+05:30,18403.268328118655,18688.4641204321,18395.20352733099,18541.12109375,3788,0.0,0.0
2014-02-19 00:00:00+05:30,18424.91031336246,18885.237989352936,18424.91031336246,18799.91015625,4301,0.0,0.0
2014-02-20 00:00:00+05:30,18602.94419631237,18879.33754052872,18493.76390731588,18525.53515625,6359,0.0,0.0
2014-02-21 00:00:00+05:30,18531.138102600697,18807.039601421267,18531.138102600697,18607.859375,7264,0.0,0.0
2014-02-24 00:00:00+05:30,18603.92824359723,18858.04252902463,18599.993818675248,18691.02734375,3717,0.0,0.0
2014-02-25 00:00:00+05:30,18690.48042285311,18860.644253668477,18680.348513038713,18772.857421875,4038,0.0,0.0
2014-02-26 00:00:00+05:30,18778.269403729,18904.90868537531,18688.515349746664,18714.630859375,7390,0.0,0.0
2014-02-28 00:00:00+05:30,18733.465951107944,18883.269928746384,18708.188042752172,18773.84375,3463,0.0,0.0
2014-03-03 00:00:00+05:30,18698.357277554158,18885.242489691733,18688.717166590894,18785.65234375,4444,0.0,0.0
2014-03-04 00:00:00+05:30,18875.406769114452,19376.9480554499,18762.292033395424,19311.48828125,12180,0.0,0.0
2014-03-05 00:00:00+05:30,19376.945472227657,19426.173813198788,19102.61730029967,19159.224609375,6462,0.0,0.0
2014-03-06 00:00:00+05:30,19179.337304068744,20213.1573695746,19129.173387841885,20033.697265625,19966,0.0,0.0
2014-03-07 00:00:00+05:30,20124.576235491633,20286.871205132695,19908.182942636882,20077.70703125,12453,0.0,0.0
2014-03-10 00:00:00+05:30,20065.565488433433,20439.335825963073,19819.71389933486,20324.25390625,9041,0.0,0.0
2014-03-11 00:00:00+05:30,20340.930281131845,20631.144116152205,20222.99741136479,20445.14453125,14300,0.0,0.0
2014-03-12 00:00:00+05:30,20267.20399935047,20606.54810902171,20267.20399935047,20502.6796875,15839,0.0,0.0
2014-03-13 00:00:00+05:30,20508.185450137942,20636.054232321054,20257.365915855677,20332.169921875,7729,0.0,0.0
2014-03-14 00:00:00+05:30,20360.647319800733,20754.08978008674,20193.434274179184,20600.10546875,6703,0.0,0.0
2014-03-18 00:00:00+05:30,20749.176417660492,21295.373804483006,20420.160086221407,21237.880859375,17091,0.0,0.0
2014-03-19 00:00:00+05:30,21314.74612583438,21432.778868570887,21098.402712902593,21229.3203125,9292,0.0,0.0
2014-03-20 00:00:00+05:30,21231.140163920547,21250.714311832344,20921.893985511895,21102.091796875,4633,0.0,0.0
2014-03-21 00:00:00+05:30,21000.97673992108,22081.95999303209,21000.97673992108,21935.3046875,30470,0.0,0.0
2014-03-24 00:00:00+05:30,22149.72394004232,22218.624382709502,21703.264824622696,21803.642578125,11344,0.0,0.0
2014-03-25 00:00:00+05:30,21928.51333914664,22081.95588336961,21639.333159649505,21841.66015625,22250,0.0,0.0
2014-03-26 00:00:00+05:30,21875.30531318718,21954.091790633982,21413.1083459723,21505.271484375,13012,0.0,0.0
2014-03-27 00:00:00+05:30,21345.241196678504,21792.782081637204,20432.798390628843,20772.142578125,21138,0.0,0.0
2014-03-28 00:00:00+05:30,20999.99057074738,21318.678952242564,20804.252953717933,21107.3515625,9983,0.0,0.0
2014-03-31 00:00:00+05:30,21329.497744679018,21628.318038822603,21107.350696774905,21431.546875,7958,0.0,0.0
2014-04-01 00:00:00+05:30,21453.133881621154,21614.64313395751,21255.72493261877,21314.1015625,5416,0.0,0.0
2014-04-02 00:00:00+05:30,21550.806728969405,21977.691718488928,21296.29868510264,21911.150390625,16004,0.0,0.0
2014-04-03 00:00:00+05:30,22031.79281970638,22031.98877248221,21571.465169381696,21852.7265625,10453,0.0,0.0
2014-04-04 00:00:00+05:30,21857.699894811794,22109.307162808414,21649.17535256987,22013.01171875,10538,0.0,0.0
2014-04-07 00:00:00+05:30,21960.73321508638,22119.339740036616,21886.22503359813,21925.2734375,6469,0.0,0.0
2014-04-09 00:00:00+05:30,21939.333544102374,22155.72688100901,21816.38278449633,22021.21875,4261,0.0,0.0
2014-04-10 00:00:00+05:30,22228.517565624046,22376.05850260549,21609.779287793826,21783.681640625,12285,0.0,0.0
2014-04-11 00:00:00+05:30,21836.05794817854,22621.86133666998,21777.041575345625,22462.958984375,11515,0.0,0.0
2014-04-15 00:00:00+05:30,22475.393497574016,23114.737295098003,22426.263154190965,23079.5234375,16263,0.0,0.0
2014-04-16 00:00:00+05:30,23016.387149767,23301.632973417956,22967.20683534442,23070.435546875,9293,0.0,0.0
2014-04-17 00:00:00+05:30,23065.80942910813,23444.251884000907,23065.80942910813,23360.6953125,12911,0.0,0.0
2014-04-21 00:00:00+05:30,23384.153983342843,23507.202725064442,22967.20296373299,23181.875,9145,0.0,0.0
2014-04-22 00:00:00+05:30,23213.10537180116,25500.039642137806,21029.499696996136,21864.1875,71887,0.0,0.0
2014-04-23 00:00:00+05:30,21725.88749318237,22115.345487549264,21158.346879112913,21341.69140625,46676,0.0,0.0
2014-04-24 00:00:00+05:30,21341.69140625,21341.69140625,21341.69140625,21341.69140625,0,0.0,0.0
2014-04-25 00:00:00+05:30,21147.537782310865,21639.340986550655,19919.013378119875,20093.603515625,48382,0.0,0.0
2014-04-28 00:00:00+05:30,20064.582227430634,20581.909123212892,19491.237807699436,20317.712890625,40884,0.0,0.0
2014-04-29 00:00:00+05:30,20395.0783467808,20654.75043183265,20188.521006398645,20381.849609375,10505,0.0,0.0
2014-04-30 00:00:00+05:30,20339.01091068099,20547.535444633228,20040.97820413605,20192.01171875,7578,0.0,0.0
2014-05-02 00:00:00+05:30,20237.694772689214,20449.220025256207,20166.38333302846,20374.416015625,6697,0.0,0.0
2014-05-05 00:00:00+05:30,20338.02784745735,20586.880246035802,20269.175405162914,20302.66796875,3462,0.0,0.0
2014-05-06 00:00:00+05:30,20303.59645899706,20562.28485492363,20303.59645899706,20471.44921875,5216,0.0,0.0
2014-05-07 00:00:00+05:30,20267.207998581343,20581.962017486756,20266.7161954268,20420.896484375,7792,0.0,0.0
2014-05-08 00:00:00+05:30,20293.765154324585,21041.305941319868,20293.765154324585,20938.9609375,8068,0.0,0.0
2014-05-09 00:00:00+05:30,20941.075822045917,21145.567953289585,20706.87954938377,21066.091796875,10443,0.0,0.0
2014-05-12 00:00:00+05:30,21098.34949647172,21390.48048949979,21059.05520373053,21248.103515625,6906,0.0,0.0
2014-05-13 00:00:00+05:30,21319.660199623006,21427.8069116398,20852.44734634407,21053.890625,6127,0.0,0.0
2014-05-14 00:00:00+05:30,21058.022677857938,21685.513411463395,20910.48176507926,21543.236328125,9202,0.0,0.0
2014-05-15 00:00:00+05:30,21543.09153225937,21668.795255542667,21157.36996570206,21230.89453125,6651,0.0,0.0
2014-05-16 00:00:00+05:30,21590.159696623523,22298.35627892735,21359.01220101047,21858.48828125,9590,0.0,0.0
2014-05-19 00:00:00+05:30,21797.699290102606,22622.944978672436,21797.699290102606,22446.091796875,4635,0.0,0.0
2014-05-20 00:00:00+05:30,22529.498794341365,22625.104543376034,22197.335766981483,22402.515625,5187,0.0,0.0
2014-05-21 00:00:00+05:30,22395.728480540452,22598.351347903594,22033.761416513094,22077.3359375,7873,0.0,0.0
2014-05-22 00:00:00+05:30,22173.387363517886,22667.207685818656,22172.453705954616,22459.125,5556,0.0,0.0
2014-05-23 00:00:00+05:30,22475.40335552504,22896.97662023942,22475.40335552504,22764.091796875,5095,0.0,0.0
2014-05-26 00:00:00+05:30,22819.663987110776,23006.549166315563,22377.09114301,22698.138671875,9200,0.0,0.0
2014-05-27 00:00:00+05:30,22719.334762252944,22721.301974545113,22180.3185941988,22359.0390625,5540,0.0,0.0
2014-05-28 00:00:00+05:30,22642.614961989908,22642.614961989908,22181.3036493412,22505.84375,10582,0.0,0.0
2014-05-29 00:00:00+05:30,22426.22142377051,22720.123725608584,22426.22142377051,22560.08984375,2554,0.0,0.0
2014-05-30 00:00:00+05:30,22337.698392965303,22544.255709677003,22281.68278432803,22360.6171875,3759,0.0,0.0
2014-06-02 00:00:00+05:30,22137.043417763907,22750.813749794685,22137.043417763907,22631.9453125,5101,0.0,0.0
2014-06-03 00:00:00+05:30,22608.184824871274,22918.02072740921,22573.75861347817,22818.134765625,3628,0.0,0.0
2014-06-04 00:00:00+05:30,22809.23730248933,22918.07370941942,22677.138225417923,22763.0078125,2060,0.0,0.0
2014-06-05 00:00:00+05:30,22634.75066895947,23529.488622536668,22634.75066895947,23457.439453125,7363,0.0,0.0
2014-06-06 00:00:00+05:30,23508.235289002132,24145.562080861924,23508.235289002132,23941.16796875,9635,0.0,0.0
2014-06-09 00:00:00+05:30,23754.095184128415,24231.144300662672,23726.55420420479,24182.849609375,4142,0.0,0.0
2014-06-10 00:00:00+05:30,24157.365436573822,24230.792015006686,23796.332054797105,23845.31640625,6130,0.0,0.0
2014-06-11 00:00:00+05:30,23867.2482339527,24195.722671253272,23267.198658014397,23395.36328125,7476,0.0,0.0
2014-06-12 00:00:00+05:30,23394.09032005066,23690.155792062735,23316.975208235635,23475.6796875,2877,0.0,0.0
2014-06-13 00:00:00+05:30,23409.826834313375,23684.400880752964,22819.663132608,22897.41796875,5082,0.0,0.0
2014-06-16 00:00:00+05:30,22868.840707248357,23026.217675556305,22080.92231091188,22430.7421875,6487,0.0,0.0
2014-06-17 00:00:00+05:30,22427.889921007285,23163.923116984104,22427.889921007285,23084.546875,5179,0.0,0.0
2014-06-18 00:00:00+05:30,23016.389103672005,23496.389013184482,23016.389103672005,23098.9140625,5118,0.0,0.0
2014-06-19 00:00:00+05:30,22949.500762117663,23360.598221153734,22819.66473860491,22929.9765625,2692,0.0,0.0
2014-06-20 00:00:00+05:30,22881.63776977484,23114.752507832553,22731.19592561856,22800.490234375,1916,0.0,0.0
2014-06-23 00:00:00+05:30,22918.028426522076,23309.453813115415,22868.84810801023,23223.83203125,4893,0.0,0.0
2014-06-24 00:00:00+05:30,23214.083976399066,23653.755835110576,23214.083976399066,23407.904296875,5502,0.0,0.0
2014-06-25 00:00:00+05:30,23135.402013455016,23557.369083893016,23022.287297603336,23105.5,5333,0.0,0.0
2014-06-26 00:00:00+05:30,23193.42984361152,23298.675687261497,22610.10152772429,22779.4296875,10634,0.0,0.0
2014-06-27 00:00:00+05:30,22957.36711784482,23163.924405537513,22731.629510580664,22796.3515625,5171,0.0,0.0
2014-06-30 00:00:00+05:30,22819.273711179605,23281.962526859854,22819.273711179605,23224.51953125,3791,0.0,0.0
2014-07-01 00:00:00+05:30,23311.269317726637,23385.235730227065,23114.74404459878,23262.0390625,2941,0.0,0.0
2014-07-02 00:00:00+05:30,23360.646656821136,23640.482613615477,23270.99056974653,23474.794921875,8725,0.0,0.0
2014-07-03 00:00:00+05:30,23483.595831170616,23654.74329398208,23163.92384603426,23343.333984375,3469,0.0,0.0
2014-07-04 00:00:00+05:30,23577.03909483064,23577.03909483064,23186.15363191589,23353.21875,3614,0.0,0.0
2014-07-07 00:00:00+05:30,23360.64640158758,23468.79313090756,23154.08910708933,23233.61328125,2195,0.0,0.0
2014-07-08 00:00:00+05:30,23360.65080232302,23360.65080232302,22392.782154344666,22581.388671875,4275,0.0,0.0
2014-07-09 00:00:00+05:30,22623.929523746145,22868.847503460624,22279.71725202361,22459.2734375,4559,0.0,0.0
2014-07-10 00:00:00+05:30,22427.447599567382,22753.562956097394,21688.51354949666,22077.087890625,10259,0.0,0.0
2014-07-11 00:00:00+05:30,22131.141209012865,22288.518213165848,21009.88000317908,21262.71484375,7696,0.0,0.0
2014-07-14 00:00:00+05:30,21262.7144285039,21539.993416502068,20656.71499794328,21161.20703125,4221,0.0,0.0
2014-07-15 00:00:00+05:30,21299.992372231874,21627.533238542343,21255.73009300073,21547.615234375,3130,0.0,0.0
2014-07-16 00:00:00+05:30,22091.799969977335,22548.341269428554,21270.48861757613,22447.177734375,10086,0.0,0.0
2014-07-17 00:00:00+05:30,22327.859552096834,22967.301524475602,22327.859552096834,22906.76171875,7536,0.0,0.0
2014-07-18 00:00:00+05:30,22720.32012761859,23090.106118428936,22504.910364947114,22929.484375,6292,0.0,0.0
2014-07-21 00:00:00+05:30,22952.543892127185,23162.937598884324,22750.856635318672,22831.314453125,3476,0.0,0.0
2014-07-22 00:00:00+05:30,23015.398822283176,23015.398822283176,22529.497415462036,22615.12109375,4349,0.0,0.0
2014-07-23 00:00:00+05:30,22621.955712803952,24362.594556399978,22081.95598732331,23933.3984375,59158,0.0,0.0
2014-07-24 00:00:00+05:30,24097.36218807374,24276.034593253367,23312.640592102092,23466.96875,19603,0.0,0.0
2014-07-25 00:00:00+05:30,23694.090296452232,23694.090296452232,22954.02459033929,23330.84375,5951,0.0,0.0
2014-07-28 00:00:00+05:30,23336.05311407162,23596.708712606032,23114.741756825417,23207.642578125,3640,0.0,0.0
2014-07-30 00:00:00+05:30,23164.91103075267,23359.66507024522,22929.829134597523,23198.009765625,3682,0.0,0.0
2014-07-31 00:00:00+05:30,23213.107727854687,23286.878197328802,22874.5012729685,22954.615234375,4987,0.0,0.0
2014-08-01 00:00:00+05:30,22883.600553175293,23557.370868194637,22622.894935103854,22941.78125,9108,0.0,0.0
2014-08-04 00:00:00+05:30,22898.446835274073,23360.643702690737,22898.446835274073,23306.103515625,4992,0.0,0.0
2014-08-05 00:00:00+05:30,23238.68381821136,23507.208353992777,23114.74941708148,23398.421875,3552,0.0,0.0
2014-08-06 00:00:00+05:30,23171.963262460627,23480.60864499723,23048.800997076156,23141.517578125,6894,3.0,0.0
2014-08-07 00:00:00+05:30,23102.16929108216,23299.653157298228,22970.153447685265,23201.330078125,4190,0.0,0.0
2014-08-08 00:00:00+05:30,23121.59727870088,23363.44699190266,22979.94011361694,23053.080078125,2867,0.0,0.0
2014-08-11 00:00:00+05:30,23407.86144962109,23410.76268533803,22859.923696839458,22980.134765625,4763,0.0,0.0
2014-08-12 00:00:00+05:30,22956.32788305013,23215.048924927152,22956.32788305013,23019.138671875,3665,0.0,0.0
2014-08-13 00:00:00+05:30,22979.941770384907,23184.361712720758,22896.324687744378,22950.0859375,3867,0.0,0.0
2014-08-14 00:00:00+05:30,22920.912183664535,23088.146306892988,22881.562978199014,22984.8046875,1704,0.0,0.0
2014-08-18 00:00:00+05:30,22920.915988215413,23757.08674315031,22896.37268577162,23705.8828125,5525,0.0,0.0
2014-08-19 00:00:00+05:30,23658.713017373626,24046.302744144734,23427.684347500635,23919.943359375,5648,0.0,0.0
2014-08-20 00:00:00+05:30,23903.657744353197,23903.657744353197,23629.24700098702,23770.658203125,3215,0.0,0.0
2014-08-21 00:00:00+05:30,23771.84423814061,23948.91570360162,23634.121987226492,23820.8828125,3649,0.0,0.0
2014-08-22 00:00:00+05:30,23855.457057731128,24003.01658592328,23805.532750692786,23929.384765625,2579,0.0,0.0
2014-08-25 00:00:00+05:30,23929.392503029907,23983.299781951173,23673.474627616426,23720.595703125,2870,0.0,0.0
2014-08-26 00:00:00+05:30,23614.49403856175,23818.02628531491,23511.152409744533,23656.056640625,3073,0.0,0.0
2014-08-27 00:00:00+05:30,23720.593804734617,23924.323991958943,23611.547671138003,23860.775390625,2907,0.0,0.0
2014-08-28 00:00:00+05:30,23622.313514408423,23875.13217818233,23563.437645655198,23639.970703125,2561,0.0,0.0
2014-09-01 00:00:00+05:30,23722.1154000257,24887.393946307162,23688.226658250383,24853.111328125,14553,0.0,0.0
2014-09-02 00:00:00+05:30,24790.984936077042,25429.425840148866,24790.984936077042,25190.52734375,10606,0.0,0.0
2014-09-03 00:00:00+05:30,25183.48987522212,25378.120485945245,24741.845027375264,25188.900390625,12641,0.0,0.0
2014-09-04 00:00:00+05:30,25161.85266265187,26663.41892010439,24913.018861208428,26286.404296875,21789,0.0,0.0
2014-09-05 00:00:00+05:30,26295.106384646486,27112.58612297949,26093.441707921735,26717.814453125,18623,0.0,0.0
2014-09-08 00:00:00+05:30,26727.95006285111,30593.02609512722,26717.81687305139,29099.427734375,70854,0.0,0.0
2014-09-09 00:00:00+05:30,29251.220254493477,29806.929881129472,29143.00992229256,29421.01171875,32100,0.0,0.0
2014-09-10 00:00:00+05:30,29410.5838277647,31001.127727601208,29217.772695201504,30553.482421875,47833,0.0,0.0
2014-09-11 00:00:00+05:30,30692.383091252443,31184.24820489431,30505.474348068536,30751.80078125,33972,0.0,0.0
2014-09-12 00:00:00+05:30,30496.624806150863,31257.93411392236,30496.624806150863,30677.533203125,20476,0.0,0.0
2014-09-15 00:00:00+05:30,30626.476480091103,31331.66318555752,30505.527604098028,30915.447265625,18237,0.0,0.0
2014-09-16 00:00:00+05:30,31056.367560174716,31576.465034557903,29659.47044470281,29799.16015625,32147,0.0,0.0
2014-09-17 00:00:00+05:30,30195.601587080168,30928.480661273836,29524.697521845155,30797.64453125,31288,0.0,0.0
2014-09-18 00:00:00+05:30,30594.99247261516,31223.350128056558,30500.55437488933,31010.814453125,18562,0.0,0.0
2014-09-19 00:00:00+05:30,31056.36313957254,31597.46471726356,30938.31551281458,31231.958984375,16044,0.0,0.0
2014-09-22 00:00:00+05:30,31084.899887637952,31430.189291117837,30827.16249814584,31087.11328125,11229,0.0,0.0
2014-09-23 00:00:00+05:30,31144.897982705374,31331.806719809414,30397.263034289197,30473.158203125,14425,0.0,0.0
2014-09-24 00:00:00+05:30,30507.441942662856,30958.040343790668,30201.501840632412,30830.6953125,11627,0.0,0.0
2014-09-25 00:00:00+05:30,30752.39285059619,31093.747264055673,30348.079698054844,30459.537109375,12503,0.0,0.0
2014-09-26 00:00:00+05:30,30544.820550358985,30889.126096015207,29362.376933562482,30245.470703125,18567,0.0,0.0
2014-09-29 00:00:00+05:30,30298.893210000617,30682.548026620756,30208.635955064983,30531.103515625,8361,0.0,0.0
2014-09-30 00:00:00+05:30,30446.44993790174,32345.049239360556,30366.32588099857,32150.220703125,37941,0.0,0.0
2014-10-01 00:00:00+05:30,32119.034669144196,32364.77122409701,31036.68559387752,31158.9140625,18459,0.0,0.0
2014-10-07 00:00:00+05:30,31280.653637617277,31759.730256320327,30987.158109792326,31335.0546875,15962,0.0,0.0
2014-10-08 00:00:00+05:30,31312.136194566378,31756.782300753748,31140.967118290708,31568.25,10932,0.0,0.0
2014-10-09 00:00:00+05:30,31695.79206635731,31870.748125880367,31415.478869989496,31457.1875,6864,0.0,0.0
2014-10-10 00:00:00+05:30,31430.174346028973,31821.698896567923,31072.096616390332,31160.484375,9986,0.0,0.0
2014-10-13 00:00:00+05:30,31026.85890704723,31341.602701199932,31020.168771336976,31147.759765625,6397,0.0,0.0
2014-10-14 00:00:00+05:30,31380.00894631871,31479.36569429132,30506.55453705032,30709.546875,9998,0.0,0.0
2014-10-15 00:00:00+05:30,30709.546875,30709.546875,30709.546875,30709.546875,0,0.0,0.0
2014-10-16 00:00:00+05:30,30701.24132023301,31061.28663803253,29642.501502523348,29986.955078125,12136,0.0,0.0
2014-10-17 00:00:00+05:30,29808.01156544101,30397.266010102878,29623.070270622262,29829.849609375,6907,0.0,0.0
2014-10-20 00:00:00+05:30,30429.723847254514,30429.723847254514,29644.707210326018,29748.048828125,5422,0.0,0.0
2014-10-21 00:00:00+05:30,29773.63144553409,30456.29032396889,29730.29735694405,30135.7421875,12106,0.0,0.0
2014-10-22 00:00:00+05:30,30338.240173935203,30397.26398750317,30135.541792301305,30247.541015625,4148,0.0,0.0
2014-10-27 00:00:00+05:30,30445.46449527832,30495.634733064977,30111.979973519967,30242.32421875,5710,0.0,0.0
2014-10-28 00:00:00+05:30,30212.32087397098,30731.632413143197,30174.939127643458,30561.791015625,6874,0.0,0.0
2014-10-29 00:00:00+05:30,30644.27832506475,30749.4394707209,30419.10209157739,30565.923828125,5193,0.0,0.0
2014-10-30 00:00:00+05:30,30594.005132696213,30788.783686274153,30274.292860409198,30394.50390625,26326,0.0,0.0
2014-10-31 00:00:00+05:30,30494.65571166025,31257.04669770937,30448.420387345013,30806.154296875,8708,0.0,0.0
2014-11-03 00:00:00+05:30,30938.318074843104,31508.83169636756,30810.483090319576,31310.4140625,9882,0.0,0.0
2014-11-05 00:00:00+05:30,31041.610970331276,32187.656819814274,31041.610970331276,31901.1953125,13324,0.0,0.0
2014-11-07 00:00:00+05:30,32059.768861620665,32135.516090904028,31578.724769158787,31810.197265625,5103,0.0,0.0
2014-11-10 00:00:00+05:30,31773.503547169174,32208.312320439203,31679.26142007953,31854.021484375,6451,0.0,0.0
2014-11-11 00:00:00+05:30,31922.04751183352,32167.98008126213,31720.38280490206,32103.595703125,6156,0.0,0.0
2014-11-12 00:00:00+05:30,32143.385574396103,32846.75269561089,31622.35246879583,31760.8125,31378,0.0,0.0
2014-11-13 00:00:00+05:30,31974.102532129506,31974.200529979687,31531.9727411112,31723.080078125,5315,3.0,0.0
2014-11-14 00:00:00+05:30,31738.091753366916,32078.888014404067,31694.459640175046,31831.80078125,7441,0.0,0.0
2014-11-17 00:00:00+05:30,32151.094891022178,32239.834833488145,31688.89472037391,32093.44140625,6337,0.0,0.0
2014-11-18 00:00:00+05:30,32134.56298495798,32859.63946047811,31915.17078137455,32090.291015625,6945,0.0,0.0
2014-11-19 00:00:00+05:30,32268.22152866242,32515.110812808212,31153.69759150006,31576.544921875,11759,0.0,0.0
2014-11-20 00:00:00+05:30,31749.458226054754,31777.447190340652,31187.204013383554,31526.474609375,5399,0.0,0.0
2014-11-21 00:00:00+05:30,31433.095241882886,31531.47738661491,31088.75773532079,31163.578125,7480,0.0,0.0
2014-11-24 00:00:00+05:30,31187.24332599411,31700.750173043238,31187.24332599411,31405.2578125,6207,0.0,0.0
2014-11-25 00:00:00+05:30,31472.452867697488,31658.297151556035,31010.056717406216,31201.1640625,7214,0.0,0.0
2014-11-26 00:00:00+05:30,31344.556027964696,32839.91489321173,31211.740112591964,32455.978515625,47448,0.0,0.0
2014-11-27 00:00:00+05:30,32859.65261909006,33130.20365113347,32348.065213044352,32614.876953125,24604,0.0,0.0
2014-11-28 00:00:00+05:30,32759.299183306477,33430.265669071836,32662.93460399834,33001.0234375,15032,0.0,0.0
2014-12-01 00:00:00+05:30,33057.5035847305,33302.32538836199,32928.522980798625,32990.2578125,7839,0.0,0.0
2014-12-02 00:00:00+05:30,33153.80203829718,33843.460937043325,32908.83047511916,33726.828125,17395,0.0,0.0
2014-12-03 00:00:00+05:30,33774.606519487075,37087.13492470447,33671.40513728284,36889.38671875,60690,0.0,0.0
2014-12-04 00:00:00+05:30,37168.7956139797,38859.9856526359,36647.565943402464,37006.7109375,73538,0.0,0.0
2014-12-05 00:00:00+05:30,37286.840279609896,37998.19328738077,37108.818521872396,37436.28125,21190,0.0,0.0
2014-12-08 00:00:00+05:30,37532.79490076409,38014.86749581978,36794.928683842125,37219.59375,19849,0.0,0.0
2014-12-09 00:00:00+05:30,37267.05503316462,37562.301375064904,35828.80805335552,36473.45703125,23160,0.0,0.0
2014-12-10 00:00:00+05:30,36470.275908386626,36960.21918873129,36202.92232117044,36621.98046875,13632,0.0,0.0
2014-12-11 00:00:00+05:30,36847.06497628917,37409.76088920453,35943.966839738954,37065.27734375,21434,0.0,0.0
2014-12-12 00:00:00+05:30,37286.83582705513,37558.370568170365,36794.87510447837,37136.703125,12657,0.0,0.0
2014-12-15 00:00:00+05:30,36794.93975550766,37446.91777235066,36765.32517853616,37267.3203125,11312,0.0,0.0
2014-12-16 00:00:00+05:30,36907.089358044504,37285.86073414002,36426.00051931539,36608.94140625,12109,0.0,0.0
2014-12-17 00:00:00+05:30,36401.507152522216,36696.55377825231,34005.90102785615,34985.93359375,27540,0.0,0.0
2014-12-18 00:00:00+05:30,35358.54571048287,36746.71788626171,35076.630883070444,36545.23046875,21610,0.0,0.0
2014-12-19 00:00:00+05:30,36990.70761898848,37694.14004930782,36106.25201778976,37258.453125,18894,0.0,0.0
