Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00+05:30,318.11237290253604,324.3782226718284,317.53398088633793,323.4624328613281,1660190,0.0,0.0
2017-01-11 00:00:00+05:30,324.8601779921095,326.4989503012043,322.20924182155073,325.63134765625,1609150,0.0,0.0
2017-01-12 00:00:00+05:30,325.6313683679907,326.0651697180597,318.7389397697933,322.4984436035156,537489,0.0,0.0
2017-01-13 00:00:00+05:30,322.5466271720811,324.28177355875926,319.0281179101731,319.9438781738281,360639,0.0,0.0
2017-01-16 00:00:00+05:30,318.2086920168697,321.9681949969602,318.11228847005054,319.2208557128906,495389,0.0,0.0
2017-01-17 00:00:00+05:30,320.0402493443367,323.5587582501685,318.2086995841452,319.7510681152344,548693,0.0,0.0
2017-01-18 00:00:00+05:30,322.7876311717692,330.64403605741614,320.7150869751733,327.7521057128906,3153477,0.0,0.0
2017-01-19 00:00:00+05:30,328.52324521872316,338.83780760148153,327.02909311181395,337.1508483886719,5040128,0.0,0.0
2017-01-20 00:00:00+05:30,335.1747364531372,348.95959256909697,334.11435611693184,346.4532470703125,5356347,0.0,0.0
2017-01-23 00:00:00+05:30,347.0316303738591,349.29698162244676,343.3685304872072,348.14019775390625,2539069,0.0,0.0
2017-01-24 00:00:00+05:30,347.031613072229,350.4055315326534,343.32029688211526,346.7906188964844,2132140,0.0,0.0
2017-01-25 00:00:00+05:30,344.66987626678804,346.4050520731242,338.88601574880596,341.1031799316406,1595576,0.0,0.0
2017-01-27 00:00:00+05:30,341.2476791678937,343.513029814377,339.8017144256568,341.1512756347656,1172267,0.0,0.0
2017-01-30 00:00:00+05:30,341.2477685160395,343.1275349404137,335.56031159108596,338.64501953125,812733,0.0,0.0
2017-01-31 00:00:00+05:30,336.4279337628943,336.90992220668073,325.82418799959396,332.9576110839844,1209329,0.0,0.0
2017-02-01 00:00:00+05:30,330.1619824871022,346.935169290392,330.1619824871022,346.0194091796875,1719603,0.0,0.0
2017-02-02 00:00:00+05:30,345.8748536555323,347.03163754798686,342.693742078637,346.3568420410156,1097980,0.0,0.0
2017-02-03 00:00:00+05:30,346.35685284913393,348.95960197925757,343.85053670099984,347.1762390136719,896563,0.0,0.0
2017-02-06 00:00:00+05:30,344.62173610588576,355.46647605327377,344.62173610588576,354.21331787109375,1838252,0.0,0.0
2017-02-07 00:00:00+05:30,352.8154914475664,353.9722753179675,347.99560768462146,350.501953125,608870,0.0,0.0
2017-02-08 00:00:00+05:30,349.92355352940075,351.85150699237266,343.4167105918706,345.2482604980469,1761889,0.0,0.0
2017-02-09 00:00:00+05:30,344.6698478766805,347.802772065865,339.41619265652656,343.6094970703125,516261,0.0,0.0
2017-02-10 00:00:00+05:30,344.9108240465741,349.1041282415405,335.60845551545293,337.5846252441406,1036168,0.0,0.0
2017-02-13 00:00:00+05:30,340.2355755239777,342.21171591903374,336.2350488314644,338.74139404296875,339348,0.0,0.0
2017-02-14 00:00:00+05:30,338.7413783182383,345.48921465692126,338.7413783182383,344.5252380371094,504941,0.0,0.0
2017-02-15 00:00:00+05:30,343.17575704179035,344.13973388741334,334.69277256760336,336.572509765625,242565,0.0,0.0
2017-02-16 00:00:00+05:30,335.99408568806007,347.03163128368266,335.99408568806007,345.8748474121094,500182,0.0,0.0
2017-02-17 00:00:00+05:30,347.03165208581214,352.14071741866934,342.2117680290648,349.8271789550781,1026944,0.0,0.0
2017-02-20 00:00:00+05:30,348.95961207898387,349.7307817748466,344.3325350673313,345.5375061035156,221447,0.0,0.0
2017-02-21 00:00:00+05:30,345.10365268394753,349.9235361013211,342.741898042141,343.9468688964844,269628,0.0,0.0
2017-02-22 00:00:00+05:30,345.103712925869,345.2001164946916,337.3918981118831,339.1270446777344,301117,0.0,0.0
2017-02-23 00:00:00+05:30,341.15141646913656,347.4172662721688,339.1752756062455,344.9591369628906,446372,0.0,0.0
2017-02-27 00:00:00+05:30,345.8266763621363,350.88755455280176,344.18790403786403,349.44158935546875,1025217,0.0,0.0
2017-02-28 00:00:00+05:30,349.8754071635371,351.85154792568727,345.24830066316025,348.3330383300781,534927,0.0,0.0
2017-03-01 00:00:00+05:30,347.32079683401497,350.88752242818873,346.01945181014645,349.34515380859375,539631,0.0,0.0
2017-03-02 00:00:00+05:30,354.7434091864293,358.2137310295083,348.09197614783034,350.1163330078125,2018671,0.0,0.0
2017-03-03 00:00:00+05:30,349.87542269624146,351.9479671184131,346.1641057998467,349.53802490234375,512670,0.0,0.0
2017-03-06 00:00:00+05:30,350.5019053902114,357.1051511297983,348.23655444649785,356.1893615722656,1628485,0.0,0.0
2017-03-07 00:00:00+05:30,357.6353800406432,359.3705264514435,347.561811072743,355.61102294921875,854942,0.0,0.0
2017-03-08 00:00:00+05:30,356.18938760196465,361.4912594065947,354.984416737276,360.52728271484375,1536173,0.0,0.0
2017-03-09 00:00:00+05:30,358.5993426416111,364.3832030067984,356.09299726638295,359.2259216308594,1922978,0.0,0.0
2017-03-10 00:00:00+05:30,360.2380877026369,361.3948420375747,355.0808067152866,357.10516357421875,1134047,0.0,0.0
2017-03-14 00:00:00+05:30,361.3948347522983,362.35881138776364,358.7921154874814,361.250244140625,2035563,0.0,0.0
2017-03-15 00:00:00+05:30,360.18988899494053,365.25076668291746,360.18988899494053,363.17822265625,1202120,0.0,0.0
2017-03-16 00:00:00+05:30,363.41922676604196,365.2507766671575,355.85200356113916,356.86419677734375,766241,0.0,0.0
2017-03-17 00:00:00+05:30,358.1173676668838,362.358859542952,351.9961093345563,357.924560546875,11314052,0.0,0.0
2017-03-20 00:00:00+05:30,359.3704873666607,360.09346986223596,353.9722416009517,354.93621826171875,447618,0.0,0.0
2017-03-21 00:00:00+05:30,355.0326284307944,361.05748317214125,355.0326284307944,357.7317810058594,3806709,0.0,0.0
2017-03-22 00:00:00+05:30,355.8038006660546,356.14119838978223,348.23657779773725,350.9839172363281,614601,0.0,0.0
2017-03-23 00:00:00+05:30,351.8515055919855,355.03261702593403,351.3213301590724,354.5506286621094,553928,0.0,0.0
2017-03-24 00:00:00+05:30,355.2254712255249,361.39491721662165,354.79166987328637,360.5755310058594,672041,0.0,0.0
2017-03-27 00:00:00+05:30,360.3345200148786,363.41925757592156,359.17776549316574,361.58770751953125,680026,0.0,0.0
2017-03-28 00:00:00+05:30,361.0093639113548,362.9373177907212,355.70749074309725,358.2138366699219,333510,0.0,0.0
2017-03-29 00:00:00+05:30,358.1173628813268,360.43090119933555,355.5146138871695,357.5389709472656,237378,0.0,0.0
2017-03-30 00:00:00+05:30,357.5872003887505,361.9250959239886,357.538983898528,360.8647155761719,1950487,0.0,0.0
2017-03-31 00:00:00+05:30,359.1777346591459,373.01080658661584,359.0813311027196,368.62469482421875,1180554,0.0,0.0
2017-04-03 00:00:00+05:30,368.76932258125805,372.4324521666526,367.27517027002693,371.4684753417969,338548,0.0,0.0
2017-04-05 00:00:00+05:30,372.9625696065987,385.0604945266073,372.14318354934977,383.4217224121094,1333735,0.0,0.0
2017-04-06 00:00:00+05:30,383.95191075820975,386.55465963526717,377.0112961164474,377.34869384765625,464507,0.0,0.0
2017-04-07 00:00:00+05:30,376.9149373626709,388.33806858582653,375.99914761457126,385.5907287597656,837076,0.0,0.0
2017-04-10 00:00:00+05:30,385.5906950178325,386.69926238236167,378.84285785502044,380.626220703125,643998,0.0,0.0
2017-04-11 00:00:00+05:30,379.1802660496945,384.38573469228766,377.3969031524279,379.1320495605469,395927,0.0,0.0
2017-04-12 00:00:00+05:30,377.878898123323,396.19445696093305,369.34769772847307,386.69927978515625,1234306,0.0,0.0
2017-04-13 00:00:00+05:30,386.6992580033611,391.37455101115614,381.9275908574912,389.73577880859375,1193931,0.0,0.0
2017-04-17 00:00:00+05:30,389.5911997573197,390.6033930012911,385.5907021066108,388.24163818359375,506568,0.0,0.0
2017-04-18 00:00:00+05:30,390.41058421756105,392.33853771987003,384.0965482647936,388.0970458984375,494894,0.0,0.0
2017-04-19 00:00:00+05:30,388.4826868568979,391.0372197329788,384.14479084981093,385.3497619628906,500685,0.0,0.0
2017-04-20 00:00:00+05:30,387.5186422846059,389.44659572880795,382.6987586741009,384.8677062988281,219296,0.0,0.0
2017-04-21 00:00:00+05:30,388.3862317251575,395.08588199178473,386.6510853199628,393.1579284667969,819153,0.0,0.0
2017-04-24 00:00:00+05:30,394.2665237107252,395.03769340790075,386.36190193260364,388.1934814453125,540438,0.0,0.0
2017-04-25 00:00:00+05:30,389.3501767675859,407.61754669591147,388.5790071877118,404.7738037109375,1607040,0.0,0.0
2017-04-26 00:00:00+05:30,406.8463901665119,408.7261566637461,380.7708299108012,386.7956848144531,1771631,0.0,0.0
2017-04-27 00:00:00+05:30,387.51864543814537,392.1939384620287,382.6987617884172,385.10870361328125,470937,0.0,0.0
2017-04-28 00:00:00+05:30,388.91641340583215,393.1096885380624,387.5186354162658,391.3745422363281,472949,0.0,0.0
2017-05-02 00:00:00+05:30,393.30247767299846,393.68806245373713,384.14469939384776,385.3014831542969,278792,0.0,0.0
2017-05-03 00:00:00+05:30,384.6748927265439,390.1695717175311,382.69875224671983,384.3375244140625,455632,0.0,0.0
2017-05-04 00:00:00+05:30,384.7231010924337,388.19342304411265,377.63786656988793,379.03564453125,503425,0.0,0.0
2017-05-05 00:00:00+05:30,379.8067983149034,381.44557037949426,373.0589617966183,377.8306579589844,391334,0.0,0.0
2017-05-08 00:00:00+05:30,381.63836439730386,400.05032499771283,380.7226041958398,395.5196228027344,845382,0.0,0.0
2017-05-09 00:00:00+05:30,395.5196500086203,400.5323408917683,392.57953267911586,395.23046875,271823,0.0,0.0
2017-05-10 00:00:00+05:30,396.4353881638446,399.56831220404524,394.41103136191475,396.0015869140625,227293,0.0,0.0
2017-05-11 00:00:00+05:30,394.07369275164797,402.94229082416336,390.50699634505537,395.8570556640625,475934,0.0,0.0
2017-05-12 00:00:00+05:30,397.73681733567247,399.95395211791674,391.6155590217772,395.4714660644531,472820,0.0,0.0
2017-05-15 00:00:00+05:30,396.1944085469137,404.7737949651345,394.2664552206513,401.78546142578125,417009,0.0,0.0
2017-05-16 00:00:00+05:30,400.966144422638,404.7738349673656,397.1584244596744,402.4602966308594,337174,0.0,0.0
2017-05-17 00:00:00+05:30,402.0747509183565,405.59326054508193,398.12243994086475,400.7251892089844,251906,0.0,0.0
2017-05-18 00:00:00+05:30,396.19445848923044,404.29185759660385,395.2304817045851,398.55621337890625,394445,0.0,0.0
2017-05-19 00:00:00+05:30,400.0503540031568,402.74947715443795,393.7845050850351,395.3268737792969,388933,0.0,0.0
2017-05-22 00:00:00+05:30,397.15840901737977,399.9057485556373,389.5429988057906,391.90472412109375,281945,0.0,0.0
2017-05-23 00:00:00+05:30,391.1335675495427,396.4836267616691,383.71093478377276,395.23046875,437279,0.0,0.0
2017-05-24 00:00:00+05:30,395.1822468166565,395.1822468166565,383.9037080336843,387.9042053222656,814120,0.0,0.0
2017-05-25 00:00:00+05:30,388.4826868568979,392.53140156414173,383.7109894818062,385.3497619628906,1769399,0.0,0.0
2017-05-26 00:00:00+05:30,389.3984211243709,392.86871390042825,383.7109347473345,385.78350830078125,629809,0.0,0.0
2017-05-29 00:00:00+05:30,386.12086915184466,387.3258400697049,379.0838507588349,380.5780029296875,441748,0.0,0.0
2017-05-30 00:00:00+05:30,382.69878801294476,388.482648788959,379.8068576249376,387.1330871582031,1057727,0.0,0.0
2017-05-31 00:00:00+05:30,383.66273924907034,394.26648329866777,383.66273924907034,392.1939392089844,727428,0.0,0.0
2017-06-01 00:00:00+05:30,388.48260516923347,394.6520500872817,387.61503203389185,388.5307922363281,119366,0.0,0.0
2017-06-02 00:00:00+05:30,388.4826392395642,398.989980174059,383.66275537803114,395.8570556640625,797368,0.0,0.0
2017-06-05 00:00:00+05:30,394.7484668380667,398.6043737180478,390.60337870938093,391.808349609375,247310,0.0,0.0
2017-06-06 00:00:00+05:30,391.37454029545614,394.1700668424911,383.37354545079836,386.5064697265625,213689,0.0,0.0
2017-06-07 00:00:00+05:30,389.92855284049784,409.59367051172444,389.92855284049784,405.83416748046875,2430312,0.0,0.0
2017-06-08 00:00:00+05:30,407.2801968266066,412.5820692113316,402.9904883116705,406.0752258300781,744147,0.0,0.0
2017-06-09 00:00:00+05:30,407.2802104182067,420.29389761500147,405.8342451741184,418.9443359375,983085,0.0,0.0
2017-06-12 00:00:00+05:30,418.94430979844435,419.32989462249594,405.5932256607245,407.52117919921875,372156,0.0,0.0
2017-06-13 00:00:00+05:30,410.9914865732205,416.8235340487361,407.5211644459181,413.4496154785156,480293,0.0,0.0
2017-06-14 00:00:00+05:30,412.63026934146797,430.4156535803359,410.8951228188537,421.3060607910156,1010693,0.0,0.0
2017-06-15 00:00:00+05:30,422.22178952345826,427.90924610142883,422.22178952345826,425.9812927246094,327885,0.0,0.0
2017-06-16 00:00:00+05:30,428.8732190694996,433.0183364446442,426.6078679877412,428.0538330078125,409466,0.0,0.0
2017-06-19 00:00:00+05:30,427.041667408664,432.8255274638604,426.4632755194977,427.8610534667969,190031,0.0,0.0
2017-06-20 00:00:00+05:30,427.6200702862131,428.9214447157199,421.065011070941,424.0533447265625,299387,0.0,0.0
2017-06-21 00:00:00+05:30,422.7519361206975,427.86102987198177,421.25778412279504,426.0776672363281,221685,0.0,0.0
2017-06-22 00:00:00+05:30,424.7281448386595,433.69311648553185,424.7281448386595,429.0660400390625,547435,0.0,0.0
2017-06-23 00:00:00+05:30,428.9696639535769,430.80121393849544,421.932645278487,424.1015930175781,584947,0.0,0.0
2017-06-27 00:00:00+05:30,426.3187280134721,430.80121412589637,421.45065707535565,424.1497802734375,716409,0.0,0.0
2017-06-28 00:00:00+05:30,422.46276728643596,443.1882652822337,420.1492292077609,441.0675048828125,808440,0.0,0.0
2017-06-29 00:00:00+05:30,441.5013845825051,458.6601602509492,441.30857745076344,456.5876159667969,2472285,0.0,0.0
2017-06-30 00:00:00+05:30,451.47849538844093,467.33589452484705,443.477471090997,454.6114196777344,1951474,0.0,0.0
2017-07-03 00:00:00+05:30,452.10511273799733,457.79256989305827,449.5023636479039,455.2862243652344,584556,0.0,0.0
2017-07-04 00:00:00+05:30,458.90116668766257,491.0498004496274,457.88900276463625,471.7220764160156,3140893,0.0,0.0
2017-07-05 00:00:00+05:30,473.26438711084444,483.77172757864804,473.26438711084444,476.6383056640625,2395805,0.0,0.0
2017-07-06 00:00:00+05:30,478.5180134392301,481.6991541033964,468.10707716323765,472.1075744628906,1144572,0.0,0.0
2017-07-07 00:00:00+05:30,474.48637971290583,475.3601976687885,465.0684882450917,468.8065185546875,1035870,3.5,0.0
2017-07-10 00:00:00+05:30,470.89396900316683,473.8552491211921,468.5637779691485,470.11724853515625,117903,0.0,0.0
2017-07-11 00:00:00+05:30,472.49600904648025,484.1955582750404,470.9911019152079,475.11749267578125,984677,0.0,0.0
2017-07-12 00:00:00+05:30,475.74853102039754,480.1176501828298,467.0102926955331,472.8357849121094,1021677,0.0,0.0
2017-07-13 00:00:00+05:30,473.2241211551608,479.38943936463187,469.14629458817615,472.1075744628906,1211517,0.0,0.0
2017-07-14 00:00:00+05:30,471.57362012979064,473.07852714300213,467.9812213092397,470.26287841796875,309227,0.0,0.0
2017-07-17 00:00:00+05:30,470.89395380495245,471.7677717107583,458.02932517007486,459.4371643066406,809231,0.0,0.0
2017-07-18 00:00:00+05:30,460.2138584920062,478.2243257012504,458.7089516084246,462.3498840332031,1645392,0.0,0.0
2017-07-19 00:00:00+05:30,464.9228513463723,466.4277583842211,457.39825689715457,460.4566345214844,540758,0.0,0.0
2017-07-20 00:00:00+05:30,460.26239858899885,461.9615004100551,446.86377893780576,448.0774230957031,1206408,0.0,0.0
2017-07-21 00:00:00+05:30,448.0774482454659,459.04878019666495,446.7181726383241,450.8930969238281,1082299,0.0,0.0
2017-07-24 00:00:00+05:30,452.8834547733449,460.21385345636315,449.3395902146835,454.9709167480469,809702,0.0,0.0
2017-07-25 00:00:00+05:30,458.51473555355176,458.51473555355176,450.5532184997819,454.4854431152344,847405,0.0,0.0
2017-07-26 00:00:00+05:30,458.2720511776424,460.99060234110885,435.21281131436064,437.2517395019531,3301351,0.0,0.0
2017-07-27 00:00:00+05:30,441.3780845939968,444.484995658369,420.5519403455485,426.28033447265625,2306141,0.0,0.0
2017-07-28 00:00:00+05:30,427.25133358151237,439.67906916782,424.43568469156367,434.9701232910156,1425701,0.0,0.0
2017-07-31 00:00:00+05:30,438.8537498219614,446.5239753640914,435.9895376116158,445.60162353515625,880996,0.0,0.0
2017-08-01 00:00:00+05:30,445.601633803313,445.94143048865374,428.7562457205331,431.03790283203125,1109257,0.0,0.0
2017-08-02 00:00:00+05:30,435.9409865042806,435.9409865042806,427.20274846744644,430.6009521484375,1083062,0.0,0.0
2017-08-03 00:00:00+05:30,429.338713636051,432.0572643462374,426.52303584981024,428.2221374511719,538981,0.0,0.0
2017-08-04 00:00:00+05:30,429.3873074094998,434.4846129242536,422.5909000564947,426.1347351074219,1361548,0.0,0.0
2017-08-07 00:00:00+05:30,426.47457459758346,429.4358546124592,423.3190996574761,424.6783752441406,474686,0.0,0.0
2017-08-08 00:00:00+05:30,424.8725418435294,426.37744870879413,413.90118115907643,421.03741455078125,975484,0.0,0.0
2017-08-09 00:00:00+05:30,418.65871862634464,419.4354390689225,411.08556097627553,413.3672180175781,596726,0.0,0.0
2017-08-10 00:00:00+05:30,412.9302345940518,416.5226327894498,399.28888749338284,401.76470947265625,934151,0.0,0.0
2017-08-11 00:00:00+05:30,398.07529740088216,417.49360459116906,390.2108770628189,414.9206848144531,1566785,0.0,0.0
2017-08-14 00:00:00+05:30,419.62961018977387,429.8727548913749,417.00812699231057,420.4548645019531,944543,0.0,0.0
2017-08-16 00:00:00+05:30,424.29000723902067,425.7949141770049,417.8819600137616,422.2025451660156,527448,0.0,0.0
2017-08-17 00:00:00+05:30,429.14463961341676,430.11555508765525,411.6681610771238,412.8818054199219,909768,0.0,0.0
2017-08-18 00:00:00+05:30,410.5029625779551,416.52264907863696,407.93004304927,414.82354736328125,508891,0.0,0.0
2017-08-21 00:00:00+05:30,415.06628702794086,426.2318128778153,406.8135070519467,407.9300537109375,1023989,0.0,0.0
2017-08-22 00:00:00+05:30,411.37683188912314,412.49337857828493,405.45424252619813,406.7649841308594,514506,0.0,0.0
2017-08-23 00:00:00+05:30,408.80390489107776,411.66811708600534,407.347531835349,409.8719177246094,386270,0.0,0.0
2017-08-24 00:00:00+05:30,410.3573688175279,414.09539885984475,408.9009957851955,410.60009765625,379407,0.0,0.0
2017-08-28 00:00:00+05:30,410.69723097004453,422.34821624579047,410.69723097004453,418.95001220703125,980309,0.0,0.0
2017-08-29 00:00:00+05:30,417.00812200587166,417.4935796566352,410.69717254594576,411.9593505859375,524868,0.0,0.0
2017-08-30 00:00:00+05:30,413.07597550909486,416.8625397047632,413.07597550909486,414.5323486328125,561200,0.0,0.0
2017-08-31 00:00:00+05:30,413.6584502028755,419.9693996298363,412.7846323620622,414.4837341308594,628693,0.0,0.0
2017-09-01 00:00:00+05:30,417.39655826351253,432.97976947077234,414.96926956736513,430.45538330078125,2103374,0.0,0.0
2017-09-04 00:00:00+05:30,432.54282854938396,434.77592220954057,421.8142247886503,427.8824462890625,893650,0.0,0.0
2017-09-05 00:00:00+05:30,428.9989549128093,433.9991630578366,425.26092487546407,433.2224426269531,1166748,0.0,0.0
