Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00+05:30,143.13138423072903,143.38684452915018,139.40894484032367,139.8833770751953,470340,0.0,0.0
2014-02-14 00:00:00+05:30,141.0512514008604,141.23372112086173,138.5057521696584,140.52207946777344,434860,0.0,0.0
2014-02-17 00:00:00+05:30,140.86872129805815,141.41614419905866,138.13163463614086,139.13523864746094,256375,0.0,0.0
2014-02-18 00:00:00+05:30,138.6790354124785,139.5001557114362,137.10065292061782,137.7393035888672,1099890,0.0,0.0
2014-02-19 00:00:00+05:30,137.80318944349602,140.40342744968999,137.4656198626343,139.77389526367188,1447140,0.0,0.0
2014-02-20 00:00:00+05:30,139.7647798833334,141.5803719105206,139.4180777620824,140.72276306152344,1518100,0.0,0.0
2014-02-21 00:00:00+05:30,141.41611228442432,142.69341353644202,139.84684850535143,140.66796875,2565065,0.0,0.0
2014-02-24 00:00:00+05:30,140.1206033833863,141.01471453730446,138.25937649958823,138.75205993652344,703085,0.0,0.0
2014-02-25 00:00:00+05:30,139.50015388907073,142.14601222516882,139.50015388907073,141.8540496826172,884565,0.0,0.0
2014-02-26 00:00:00+05:30,141.81758952099705,142.50186120441293,139.06225164441045,140.00198364257812,1103195,0.0,0.0
2014-02-28 00:00:00+05:30,140.06584728207727,141.77196012218224,138.67905285549054,140.28480529785156,3074295,0.0,0.0
2014-03-03 00:00:00+05:30,140.50379681402708,141.3066801078585,138.79768373617947,139.3450927734375,382605,0.0,0.0
2014-03-04 00:00:00+05:30,138.8798005350657,141.58038534369885,138.8798005350657,140.38519287109375,1153325,0.0,0.0
2014-03-05 00:00:00+05:30,140.549393346764,143.04925675207713,140.13883315961434,140.886962890625,873760,0.0,0.0
2014-03-06 00:00:00+05:30,142.7846852974114,147.80267743246418,141.34315134075658,146.9268035888672,2586405,0.0,0.0
2014-03-07 00:00:00+05:30,148.07638784225819,151.45212519790297,147.07278385365512,148.33184814453125,1555000,0.0,0.0
2014-03-10 00:00:00+05:30,147.47421622089976,153.71476993714066,147.00891653977757,152.7932891845703,1312560,0.0,0.0
2014-03-11 00:00:00+05:30,154.3716833242371,155.74022664080223,150.53976482216328,151.44300842285156,994695,0.0,0.0
2014-03-12 00:00:00+05:30,152.91193471186332,155.99570997375818,152.8480626653213,155.19284057617188,1294310,0.0,0.0
2014-03-13 00:00:00+05:30,155.63073161410242,157.27298620928138,153.76950509905257,154.362548828125,805685,0.0,0.0
2014-03-14 00:00:00+05:30,154.0067906444818,154.1892603576371,148.71508543369734,153.37725830078125,1264390,0.0,0.0
2014-03-18 00:00:00+05:30,153.64178954618066,158.56855379946185,152.20026951518204,157.28211975097656,1751420,0.0,0.0
2014-03-19 00:00:00+05:30,159.31019684437206,161.13638189512383,156.6305430563233,160.30128479003906,1622825,1.0,0.0
2014-03-20 00:00:00+05:30,159.713956701471,160.41140654910552,155.45589711631123,156.19004821777344,685300,0.0,0.0
2014-03-21 00:00:00+05:30,156.1900556326279,159.31019446127365,156.00652134924127,158.6494598388672,737260,0.0,0.0
2014-03-24 00:00:00+05:30,157.95197225908316,166.30291318632035,157.95197225908316,164.825439453125,1170260,0.0,0.0
2014-03-25 00:00:00+05:30,166.1010687241964,168.71647789361313,163.72426673681858,167.85385131835938,1124990,0.0,0.0
2014-03-26 00:00:00+05:30,168.67059841245108,168.85413271267183,165.22927777292654,166.42227172851562,529480,0.0,0.0
2014-03-27 00:00:00+05:30,166.1010507608073,169.7442627734066,163.57741601167902,164.8438262939453,1041670,0.0,0.0
2014-03-28 00:00:00+05:30,165.36692668619102,167.84467477139853,163.9169818949316,166.9086456298828,657105,0.0,0.0
2014-03-31 00:00:00+05:30,167.01873845971355,172.51567890386198,166.85356181333458,171.4052734375,859805,0.0,0.0
2014-04-01 00:00:00+05:30,172.4698631152142,173.1489416124545,167.23905710984042,167.7713165283203,1413580,0.0,0.0
2014-04-02 00:00:00+05:30,168.12001966200995,169.19371026487156,164.81635949999873,165.32107543945312,879950,0.0,0.0
2014-04-03 00:00:00+05:30,166.65173092426255,168.48710234852635,164.7521147788186,165.32107543945312,781300,0.0,0.0
2014-04-04 00:00:00+05:30,165.3669268752047,167.38583220609735,163.25624739177485,163.87110900878906,1035745,0.0,0.0
2014-04-07 00:00:00+05:30,163.89863086771575,165.33938977702934,161.60441718817196,163.10023498535156,811685,0.0,0.0
2014-04-09 00:00:00+05:30,163.10021821714116,167.12885646412803,162.9809286399519,165.65138244628906,2714735,0.0,0.0
2014-04-10 00:00:00+05:30,166.550756136858,169.4047587682021,165.75236018347167,168.5146026611328,2612555,0.0,0.0
2014-04-11 00:00:00+05:30,167.3858287866442,171.05657076883173,167.3858287866442,168.78988647460938,1891715,0.0,0.0
2014-04-15 00:00:00+05:30,170.67114268503482,172.32297935960986,168.6705950478273,171.35023498535156,1080420,0.0,0.0
2014-04-16 00:00:00+05:30,171.58882111624075,175.00261210242493,169.27626386967884,170.2398223876953,1022430,0.0,0.0
2014-04-17 00:00:00+05:30,170.68033268684192,173.332443245052,169.40475039073613,171.12998962402344,1071710,0.0,0.0
2014-04-21 00:00:00+05:30,171.91917599503861,172.52485170744174,168.85411018175148,169.1936492919922,404680,0.0,0.0
2014-04-22 00:00:00+05:30,169.77180383034948,172.35049763727565,169.77180383034948,171.13916015625,520085,0.0,0.0
2014-04-23 00:00:00+05:30,170.71706047425516,173.4425879769722,167.22985220114793,168.48709106445312,1410400,0.0,0.0
2014-04-24 00:00:00+05:30,168.48709106445312,168.48709106445312,168.48709106445312,168.48709106445312,0,0.0,0.0
2014-04-25 00:00:00+05:30,168.52374988634077,171.58881582697865,168.21174020435762,168.78070068359375,725480,0.0,0.0
2014-04-28 00:00:00+05:30,168.97345802842915,175.5257328081839,168.9642722104372,174.77322387695312,1820515,0.0,0.0
2014-04-29 00:00:00+05:30,175.44309966845796,176.69115245521436,171.81824489897483,172.589111328125,1627060,0.0,0.0
2014-04-30 00:00:00+05:30,171.61637873409634,174.17672939545724,169.7718357221131,170.94647216796875,730980,0.0,0.0
2014-05-02 00:00:00+05:30,171.074903191352,172.13942156999255,168.26678822920198,169.23953247070312,425820,0.0,0.0
2014-05-05 00:00:00+05:30,168.4227975415258,170.2031094283686,167.48675452831372,168.0098419189453,258670,0.0,0.0
2014-05-06 00:00:00+05:30,168.30350636495356,169.2762647067996,165.5504500078206,166.68838500976562,324895,0.0,0.0
2014-05-07 00:00:00+05:30,165.73401726970303,168.15670658115974,165.44035117000146,165.9726104736328,308200,0.0,0.0
2014-05-08 00:00:00+05:30,165.4770410616649,168.06490665533494,165.4770410616649,166.7617950439453,266700,0.0,0.0
2014-05-09 00:00:00+05:30,165.47704988586932,171.51540792735608,165.47704988586932,170.54266357421875,1002010,0.0,0.0
2014-05-12 00:00:00+05:30,171.42365353617876,174.3602443242437,170.13888543949636,173.8647003173828,791135,0.0,0.0
2014-05-13 00:00:00+05:30,174.36025460078707,176.5626943209521,171.2401293300916,175.25958251953125,745035,0.0,0.0
2014-05-14 00:00:00+05:30,176.19560673701298,179.86634854403408,174.72730441309704,176.65444946289062,1402225,0.0,0.0
2014-05-15 00:00:00+05:30,177.66395985126098,178.21456287805856,173.00211474328998,174.24098205566406,727335,0.0,0.0
2014-05-16 00:00:00+05:30,175.36969715403308,177.84744509755518,172.13944041135147,172.589111328125,1083070,0.0,0.0
2014-05-19 00:00:00+05:30,174.34188201083504,178.94866700002115,172.5891134018111,178.13192749023438,1181770,0.0,0.0
2014-05-20 00:00:00+05:30,178.7559669766004,181.88527814772772,174.36025923397352,176.90225219726562,2618185,0.0,0.0
2014-05-21 00:00:00+05:30,178.7284292670304,178.7284292670304,173.55268342388962,176.48928833007812,609290,0.0,0.0
2014-05-22 00:00:00+05:30,176.4892501681312,178.39802334054525,173.45169995006177,174.02984619140625,589360,0.0,0.0
2014-05-23 00:00:00+05:30,174.7181487081114,176.53516214933526,169.0009717373432,171.74484252929688,1554730,0.0,0.0
2014-05-26 00:00:00+05:30,173.51598651914566,174.7273241709991,171.13918429099877,171.87332153320312,1122530,0.0,0.0
2014-05-27 00:00:00+05:30,173.24069253800417,178.39808131042395,172.15783021326655,177.1133270263672,1340755,0.0,0.0
2014-05-28 00:00:00+05:30,178.58161308660416,180.78405279878072,170.4233891320898,172.74513244628906,4065555,0.0,0.0
2014-05-29 00:00:00+05:30,171.03821982163063,177.11329306129258,170.89138678796192,174.6171875,648310,0.0,0.0
2014-05-30 00:00:00+05:30,174.77318286945606,179.31572283113164,172.80016484656474,178.10438537597656,866695,0.0,0.0
2014-06-02 00:00:00+05:30,179.29739948590708,181.33466243902427,176.5626865831792,180.41697692871094,844895,0.0,0.0
2014-06-03 00:00:00+05:30,181.609962467688,196.28375926927163,180.98594302283885,193.85189819335938,2504620,0.0,0.0
2014-06-04 00:00:00+05:30,195.97174333809983,197.30238452621106,191.8054432837628,195.93502807617188,909700,0.0,0.0
2014-06-05 00:00:00+05:30,197.7520637410901,219.9600511978206,193.63165059037348,217.10604858398438,3881300,0.0,0.0
2014-06-06 00:00:00+05:30,219.28099041163193,219.8774945052305,213.18755805720457,214.7384490966797,2992705,0.0,0.0
2014-06-09 00:00:00+05:30,212.90305163830052,220.97868743203153,210.26929854073052,210.98509216308594,1343880,0.0,0.0
2014-06-10 00:00:00+05:30,211.9853680617476,212.5359850084708,205.59827029139535,207.07574462890625,2142740,0.0,0.0
2014-06-11 00:00:00+05:30,207.76399066474727,220.64830286836795,207.76399066474727,215.3807830810547,2600180,0.0,0.0
2014-06-12 00:00:00+05:30,216.5737577688199,221.71280168986524,211.99450251059278,215.42665100097656,4101335,0.0,0.0
2014-06-13 00:00:00+05:30,216.57377700896308,217.18862461081721,206.75454500444957,209.47088623046875,578495,0.0,0.0
2014-06-16 00:00:00+05:30,208.58992468531372,229.38468224707248,207.3877588761791,211.73757934570312,793725,0.0,0.0
2014-06-17 00:00:00+05:30,210.14996045419582,217.69333570076438,210.14996045419582,212.719482421875,710720,0.0,0.0
2014-06-18 00:00:00+05:30,214.73844593857328,215.65613160497742,207.58049494006642,209.04879760742188,2155930,0.0,0.0
2014-06-19 00:00:00+05:30,209.04875600842573,211.92110205081235,204.10243181089632,205.11187744140625,532865,0.0,0.0
2014-06-20 00:00:00+05:30,205.10269097354342,205.4972889820519,199.69752442030216,202.40469360351562,742465,0.0,0.0
2014-06-23 00:00:00+05:30,202.2578842031034,209.0671231242126,200.05544454318544,201.97340393066406,1887460,0.0,0.0
2014-06-24 00:00:00+05:30,204.093264717689,206.25900321823312,203.4600734381099,205.2495574951172,590610,0.0,0.0
2014-06-25 00:00:00+05:30,206.2773398971364,207.76398588536728,203.90970969191406,204.79986572265625,1065960,0.0,0.0
2014-06-26 00:00:00+05:30,207.42037939882874,208.3093300988991,202.71637981336397,204.20721435546875,1296510,2.0,0.0
2014-06-27 00:00:00+05:30,206.30920629121766,220.93975406661303,205.56841637928773,217.43026733398438,2884585,0.0,0.0
2014-06-30 00:00:00+05:30,218.7174502356129,220.3842245073461,214.4579316849576,217.14328002929688,3141940,0.0,0.0
2014-07-01 00:00:00+05:30,218.8748097278587,220.1804504167573,215.9579660971977,216.96728515625,2658235,0.0,0.0
2014-07-02 00:00:00+05:30,220.15271289045597,220.75459688487564,217.60625669508792,219.77305603027344,906705,0.0,0.0
2014-07-03 00:00:00+05:30,220.69901595567103,223.70846385731093,218.74518921435364,220.98606872558594,1413050,0.0,0.0
2014-07-04 00:00:00+05:30,222.60657740015697,225.66232783032626,219.3656329713645,222.06951904296875,1645075,0.0,0.0
2014-07-07 00:00:00+05:30,224.45850815864293,228.26430283174255,223.65290662800675,226.73643493652344,1528235,0.0,0.0
2014-07-08 00:00:00+05:30,227.60684822850703,227.77351855043602,217.569186020845,219.80079650878906,951830,0.0,0.0
2014-07-09 00:00:00+05:30,220.38418484404835,224.04181869940479,217.57845454550295,220.2730712890625,820850,0.0,0.0
2014-07-10 00:00:00+05:30,220.7916382751068,226.31049527895922,218.53223494128184,223.80108642578125,1388490,0.0,0.0
2014-07-11 00:00:00+05:30,224.46778673509488,231.1256140122728,222.64359710926968,224.95855712890625,1608745,0.0,0.0
2014-07-14 00:00:00+05:30,226.46790006907918,226.85681163020863,221.37498837476534,224.3566436767578,780510,0.0,0.0
2014-07-15 00:00:00+05:30,226.4679387582173,227.40317761527402,220.42124956910877,226.30125427246094,1958740,0.0,0.0
2014-07-16 00:00:00+05:30,225.38447155361624,228.71801918540353,224.56961534426262,226.23638916015625,610695,0.0,0.0
2014-07-17 00:00:00+05:30,225.23636179980565,238.90388107223995,224.4585244719279,237.1815643310547,1704660,0.0,0.0
2014-07-18 00:00:00+05:30,239.36690333607646,239.87618331625276,234.84809615207737,236.56117248535156,891975,0.0,0.0
2014-07-21 00:00:00+05:30,238.34828889070985,238.70943623453914,231.9775282327617,233.00537109375,700655,0.0,0.0
2014-07-22 00:00:00+05:30,233.00533538628278,238.16307253805076,230.94038109743926,234.4961700439453,916485,0.0,0.0
2014-07-23 00:00:00+05:30,236.68148654645154,236.68148654645154,231.6811650921674,234.0146484375,1283560,0.0,0.0
2014-07-24 00:00:00+05:30,235.162890338013,235.18139984386357,232.4219716269925,233.4683380126953,809075,0.0,0.0
2014-07-25 00:00:00+05:30,233.39428868764344,234.9592040334742,225.68083965536334,228.9773406982422,795345,0.0,0.0
2014-07-28 00:00:00+05:30,229.64405654723336,230.82931506357707,220.02308232399892,224.27334594726562,1989245,0.0,0.0
2014-07-30 00:00:00+05:30,221.37499910042496,224.71778773752447,215.17089506870136,216.17095947265625,1296895,0.0,0.0
2014-07-31 00:00:00+05:30,216.17096507137086,223.60661556755565,213.26337583488734,221.85650634765625,1108250,0.0,0.0
2014-08-01 00:00:00+05:30,217.97664239997064,220.3842066113486,214.45791427019657,214.9486846923828,620560,0.0,0.0
2014-08-04 00:00:00+05:30,213.74489413698382,216.48579893789056,211.1243576513108,214.30047607421875,617035,0.0,0.0
2014-08-05 00:00:00+05:30,214.92087700929153,222.91210876199122,214.30972422101186,221.54165649414062,1343775,0.0,0.0
2014-08-06 00:00:00+05:30,222.19915046940307,223.48626780100557,217.62478676259536,218.35630798339844,711840,0.0,0.0
2014-08-07 00:00:00+05:30,216.5135866487329,218.3007289947673,213.90230497472427,216.44876098632812,979260,0.0,0.0
2014-08-08 00:00:00+05:30,215.22643654659802,219.52301551564807,214.0967491590245,218.70814514160156,923055,0.0,0.0
2014-08-11 00:00:00+05:30,219.46745081018986,221.15274838058681,214.45788838114575,216.6524658203125,1463675,0.0,0.0
2014-08-12 00:00:00+05:30,216.883984951938,220.18048590361988,216.883984951938,218.63409423828125,346390,0.0,0.0
2014-08-13 00:00:00+05:30,218.75443019126985,221.21753649821818,216.77282531399703,217.97659301757812,582000,0.0,0.0
2014-08-14 00:00:00+05:30,217.8192090061607,226.86607650293678,217.05064060248057,226.48641967773438,1145930,0.0,0.0
2014-08-18 00:00:00+05:30,227.60687943869135,233.0701796128714,227.32908140132395,229.514404296875,987375,0.0,0.0
2014-08-19 00:00:00+05:30,231.44044168088837,236.05183801397746,230.57001446597636,235.07029724121094,1401775,0.0,0.0
2014-08-20 00:00:00+05:30,236.10740860300362,237.97790033619583,231.06079836727852,231.708984375,865805,0.0,0.0
2014-08-21 00:00:00+05:30,232.05161694762668,234.81104555987824,231.68121483663586,233.08871459960938,648430,0.0,0.0
2014-08-22 00:00:00+05:30,233.34797919795525,234.26470848852952,230.94041503066273,232.875732421875,320035,0.0,0.0
2014-08-25 00:00:00+05:30,233.58870743913116,234.26468589955297,229.64402087678113,230.3662872314453,610125,0.0,0.0
2014-08-26 00:00:00+05:30,232.42199912995773,258.8125448479011,227.23648274063873,252.23805236816406,3675939,0.0,5.0
2014-08-27 00:00:00+05:30,259.2754522621343,274.3689762153102,256.4975009878972,272.7485046386719,6297291,0.0,0.0
2014-08-28 00:00:00+05:30,275.4801852659593,275.9431771739693,260.38666036834616,263.16461181640625,3220125,0.0,0.0
2014-09-01 00:00:00+05:30,264.13691399505404,265.7573858600544,256.5901506755241,258.6736145019531,1662135,0.0,0.0
2014-09-02 00:00:00+05:30,259.2754914361159,261.220063273644,253.71958804819914,254.83078002929688,1957839,0.0,0.0
2014-09-03 00:00:00+05:30,255.57156526655353,260.84968498318193,254.27519341333564,255.66416931152344,2620327,0.0,0.0
2014-09-04 00:00:00+05:30,257.3309028261835,257.7012907094795,250.10824019616734,254.22885131835938,1361053,0.0,0.0
2014-09-05 00:00:00+05:30,254.7381830573297,258.8125066697836,251.68241915389922,252.88621520996094,2084465,0.0,0.0
2014-09-08 00:00:00+05:30,254.5066687503022,268.25753467862233,250.7564171741505,264.78509521484375,3686103,0.0,0.0
2014-09-09 00:00:00+05:30,267.51674905156506,273.0263646835143,263.9980214562475,265.75738525390625,4073069,0.0,0.0
2014-09-10 00:00:00+05:30,263.90537350655467,269.9705558748592,262.4701099716985,265.8499450683594,2108380,0.0,0.0
2014-09-11 00:00:00+05:30,267.05377665493046,273.07267258070533,265.1555207818554,269.32244873046875,2375923,0.0,0.0
2014-09-12 00:00:00+05:30,272.1467129010835,274.09128510255584,267.8871805213801,269.46136474609375,1847206,0.0,0.0
2014-09-15 00:00:00+05:30,268.5353528931486,268.7205609917627,263.44244102793374,264.4610290527344,1233369,0.0,0.0
2014-09-16 00:00:00+05:30,264.6462331241407,265.7574252999915,250.98796823502963,252.23805236816406,1707180,0.0,0.0
2014-09-17 00:00:00+05:30,254.59928129589485,257.5161248911863,242.6077786434032,247.56179809570312,1619547,0.0,0.0
2014-09-18 00:00:00+05:30,247.5617977178813,255.20116478182567,242.70038231355306,252.14540100097656,3219017,0.0,0.0
2014-09-19 00:00:00+05:30,253.765968466494,254.92344876101149,248.34898329518919,250.33984375,1418042,0.0,0.0
2014-09-22 00:00:00+05:30,247.79327894202603,253.6269657765121,245.20050725875586,250.84901428222656,1174470,0.0,0.0
2014-09-23 00:00:00+05:30,249.64527846350222,252.2380222188629,240.7558268955995,241.9595947265625,1026538,0.0,0.0
2014-09-24 00:00:00+05:30,239.87615894806407,241.68183916488124,232.51460264141977,237.7001190185547,1267227,0.0,0.0
2014-09-25 00:00:00+05:30,236.17224683794143,239.2742850862023,227.97728192522732,231.44972229003906,1557244,0.0,0.0
2014-09-26 00:00:00+05:30,231.49599730236497,243.53378916208794,224.13442741402864,242.19110107421875,2365244,0.0,0.0
2014-09-29 00:00:00+05:30,243.4875005065469,246.3117403613096,240.84844049377512,243.9967803955078,787455,0.0,0.0
2014-09-30 00:00:00+05:30,241.58922378661381,247.978507836369,240.9410519315891,245.2468719482422,1047914,0.0,0.0
2014-10-01 00:00:00+05:30,244.45977465679192,246.3117426466161,238.90387068731937,240.2928466796875,619194,0.0,0.0
2014-10-07 00:00:00+05:30,241.6818369939881,251.68245342815413,241.6818369939881,246.08026123046875,1518767,0.0,0.0
2014-10-08 00:00:00+05:30,244.459777583219,249.9230775668437,243.71900168193707,248.9508056640625,706175,0.0,0.0
2014-10-09 00:00:00+05:30,250.94169070828627,255.1086191517818,247.60814230173142,253.67335510253906,1422135,0.0,0.0
2014-10-10 00:00:00+05:30,251.8676063048043,252.60838207865763,245.38571937784243,246.63580322265625,818818,0.0,0.0
2014-10-13 00:00:00+05:30,246.31174302703317,249.92307496101006,244.50606293065024,247.46922302246094,578286,0.0,0.0
2014-10-14 00:00:00+05:30,249.46003929959244,249.83042718154218,245.89499588591028,246.95989990234375,595623,0.0,0.0
2014-10-15 00:00:00+05:30,246.95989990234375,246.95989990234375,246.95989990234375,246.95989990234375,0,0.0,0.0
2014-10-16 00:00:00+05:30,244.50607758431113,246.49696590279538,237.1445213274733,239.59837341308594,684280,0.0,0.0
2014-10-17 00:00:00+05:30,240.75581168548973,249.08966670537208,240.75581168548973,247.74697875976562,771890,0.0,0.0
2014-10-20 00:00:00+05:30,250.89539641619385,255.34010867252545,249.27492428499923,253.81224060058594,1243647,0.0,0.0
2014-10-21 00:00:00+05:30,255.57160596316766,262.0534945202045,254.46041376415903,257.8865661621094,1417754,0.0,0.0
2014-10-22 00:00:00+05:30,260.80341239349946,264.18324865853566,247.2840390745628,248.8119354248047,3387018,0.0,0.0
2014-10-27 00:00:00+05:30,253.71960423330952,254.6455881903654,247.23771653391842,249.73788452148438,749316,0.0,0.0
2014-10-28 00:00:00+05:30,250.94170051573676,251.63618861679507,245.38579570727026,247.3303680419922,993406,0.0,0.0
2014-10-29 00:00:00+05:30,248.67296499344445,259.6458798580818,248.16368515205724,258.8125,2373672,0.0,0.0
2014-10-30 00:00:00+05:30,259.2755706885521,261.8220271863861,256.4976181454605,259.0903625488281,1525599,0.0,0.0
2014-10-31 00:00:00+05:30,260.1088900299836,265.20180183578486,259.64589804763807,264.27581787109375,1277740,0.0,0.0
2014-11-03 00:00:00+05:30,264.78514633028544,271.128114368238,264.78514633028544,269.2298583984375,1207015,0.0,0.0
2014-11-05 00:00:00+05:30,270.20209516805596,271.5910710409393,264.83139976308837,268.1649475097656,1055836,0.0,0.0
2014-11-07 00:00:00+05:30,269.27620360865575,269.4614117587438,258.21070898140084,267.6557312011719,1000638,0.0,0.0
2014-11-10 00:00:00+05:30,266.2203679619773,283.1658618191732,264.3684001848505,281.7768859863281,2627142,0.0,0.0
2014-11-11 00:00:00+05:30,284.87898549664027,286.77726974219314,280.1101733216008,281.8695373535156,1622355,0.0,0.0
2014-11-12 00:00:00+05:30,280.5731299029894,284.64745353035136,278.39706202261146,280.1101379394531,909272,0.0,0.0
2014-11-13 00:00:00+05:30,279.64714170606663,282.14730957450297,274.23013016364547,278.53594970703125,738733,0.0,0.0
2014-11-14 00:00:00+05:30,278.72117614746094,287.934727991399,278.72117614746094,285.20306396484375,1522168,0.0,0.0
2014-11-17 00:00:00+05:30,286.03642248733007,289.2773661535224,282.5176949532643,284.0455627441406,1221882,0.0,0.0
2014-11-18 00:00:00+05:30,282.5639995592543,286.59203543440333,281.5917277053991,284.13818359375,635023,0.0,0.0
2014-11-19 00:00:00+05:30,285.20304934484676,293.44430063844374,278.39706183372374,283.3973693847656,2281766,0.0,0.0
2014-11-20 00:00:00+05:30,283.76781273806114,285.4808605590077,279.1841805596848,283.72149658203125,684481,0.0,0.0
2014-11-21 00:00:00+05:30,284.0918817279644,291.1756819806634,282.6566178222272,288.7218017578125,1217295,0.0,0.0
2014-11-24 00:00:00+05:30,291.63866073207896,292.4720406478264,282.98070501790806,285.0178527832031,1128792,0.0,0.0
2014-11-25 00:00:00+05:30,284.9252741983341,285.80494200013027,275.34133461430037,281.54541015625,922523,0.0,0.0
2014-11-26 00:00:00+05:30,281.5454295099744,287.7958216345955,276.3136254574198,285.1104736328125,1264934,0.0,0.0
2014-11-27 00:00:00+05:30,284.64744261484145,289.2310741815947,283.3047829273459,286.96240234375,1300907,0.0,0.0
2014-11-28 00:00:00+05:30,284.92532031488116,298.0742776461231,284.92532031488116,295.8056335449219,1237463,0.0,0.0
2014-12-01 00:00:00+05:30,297.1482969862162,302.3338136843214,297.1482969862162,300.1577453613281,1258678,0.0,0.0
2014-12-02 00:00:00+05:30,300.6670379271941,300.7596137268824,291.684981171723,297.4723815917969,1058367,0.0,0.0
2014-12-03 00:00:00+05:30,301.3152096805221,312.75111855709184,301.3152096805221,307.8434143066406,2693692,0.0,0.0
2014-12-04 00:00:00+05:30,310.2046624434734,310.94543839355333,300.574433798479,302.65789794921875,1292586,0.0,0.0
2014-12-05 00:00:00+05:30,304.13949176364656,304.27838372817376,294.55555058817873,296.685302734375,810222,0.0,0.0
2014-12-08 00:00:00+05:30,297.6575468589092,302.7041423434469,293.5369070494945,298.4446105957031,1541130,0.0,0.0
2014-12-09 00:00:00+05:30,298.722473091128,310.9917622838485,298.722473091128,308.5841979980469,4244989,0.0,0.0
2014-12-10 00:00:00+05:30,309.2786412181688,321.22382859549623,284.97156237991453,287.240234375,8401293,0.0,0.0
2014-12-11 00:00:00+05:30,281.36027342936364,281.36027342936364,258.0254628893958,259.64593505859375,14171314,0.0,0.0
