Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00+05:30,4625.439907941465,4663.945197992904,4483.802826868577,4548.8623046875,6893,0.0,0.0
2014-02-26 00:00:00+05:30,4573.393702112262,4590.935387923682,4453.9249997478455,4526.06884765625,3418,0.0,0.0
2014-02-28 00:00:00+05:30,4525.199403688981,4592.76448901391,4455.850642279647,4518.982421875,22560,0.0,0.0
2014-03-03 00:00:00+05:30,4519.031460585087,4577.296029757966,4463.706898549597,4550.2119140625,1460,0.0,0.0
2014-03-04 00:00:00+05:30,4505.007393819739,4650.547855194745,4504.477467807256,4599.705078125,58472,0.0,0.0
2014-03-05 00:00:00+05:30,4697.825302909577,4698.16274255298,4607.175931257748,4646.30810546875,41006,0.0,0.0
2014-03-06 00:00:00+05:30,4663.271684767658,4896.329048469563,4650.500747781,4818.3056640625,71328,0.0,0.0
2014-03-07 00:00:00+05:30,4905.002797128088,4954.25532649288,4829.822954688318,4933.8701171875,30702,0.0,0.0
2014-03-10 00:00:00+05:30,4986.928735663892,5021.530640303547,4934.8811609198165,4981.57958984375,10758,0.0,0.0
2014-03-11 00:00:00+05:30,5026.4462815008055,5059.216976337052,4944.519544410188,5042.638671875,15336,0.0,0.0
2014-03-12 00:00:00+05:30,5021.579232897545,5079.457876810419,4944.519716895152,5057.482421875,4828,0.0,0.0
2014-03-13 00:00:00+05:30,5039.942259301829,5071.7971277864735,4820.185740823953,4909.00390625,18204,0.0,0.0
2014-03-14 00:00:00+05:30,4915.604811425317,4963.797015458899,4906.930214699272,4918.7373046875,1134,0.0,0.0
2014-03-18 00:00:00+05:30,4977.291218307782,5020.664205299233,4954.158958579009,5006.20654296875,8150,0.0,0.0
2014-03-19 00:00:00+05:30,5002.351390105726,5026.4474950676995,4944.472734237886,5011.796875,32595,0.0,0.0
2014-03-20 00:00:00+05:30,5024.6640128548,5054.784142400877,5007.170335739843,5012.375,11975,0.0,0.0
2014-03-21 00:00:00+05:30,5042.1573514690535,5060.181424030206,4843.316505857483,4900.27978515625,7149,0.0,0.0
2014-03-24 00:00:00+05:30,4955.219880519944,5118.0130839226895,4954.159557695409,5107.36279296875,60837,0.0,0.0
2014-03-25 00:00:00+05:30,5107.121804466384,5117.916577877707,5079.700246826581,5085.67626953125,25960,0.0,0.0
2014-03-26 00:00:00+05:30,5132.422083256541,5171.02385312646,5109.337827665119,5157.77099609375,5279,0.0,0.0
2014-03-27 00:00:00+05:30,5171.024803243988,5325.239895232625,5098.736478874314,5304.46923828125,27225,0.0,0.0
2014-03-28 00:00:00+05:30,5210.829667837206,5493.621876049224,5210.829667837206,5431.02001953125,6626,0.0,0.0
2014-03-31 00:00:00+05:30,5445.767876846049,5545.959672315717,5339.745012064206,5465.91259765625,8353,0.0,0.0
2014-04-01 00:00:00+05:30,5464.995836132253,5548.850269596717,5325.238447024815,5488.56201171875,17727,0.0,0.0
2014-04-02 00:00:00+05:30,5493.95916110036,5543.067204343555,5252.950141483633,5539.40478515625,3894,0.0,0.0
2014-04-03 00:00:00+05:30,5542.055796476066,5701.186087357294,5464.99626929577,5586.537109375,15965,0.0,0.0
2014-04-04 00:00:00+05:30,5494.876527118801,5583.30924442509,5427.407423996837,5456.32275390625,7829,0.0,0.0
2014-04-07 00:00:00+05:30,5428.371155829223,5522.827898242445,5383.55239539846,5412.3232421875,3823,0.0,0.0
2014-04-09 00:00:00+05:30,5384.034130190536,5480.418557870281,5378.299068492756,5396.0341796875,3133,0.0,0.0
2014-04-10 00:00:00+05:30,5322.395316590945,5464.996244592631,5283.793547241058,5410.05712890625,17427,0.0,0.0
2014-04-11 00:00:00+05:30,5402.68571781627,5676.7549881923405,5397.52905575364,5637.86376953125,49046,0.0,0.0
2014-04-15 00:00:00+05:30,5628.849614384587,5782.05282424608,5542.103644299893,5620.75341796875,4484,0.0,0.0
2014-04-16 00:00:00+05:30,5567.212716311357,5782.487436216327,5567.212716311357,5645.958984375,5828,0.0,0.0
2014-04-17 00:00:00+05:30,5590.296793932106,5628.754086371842,5484.803849802673,5559.8876953125,8587,0.0,0.0
2014-04-21 00:00:00+05:30,5590.296099178837,5659.596399800148,5495.839371985815,5530.9716796875,3014,0.0,0.0
2014-04-22 00:00:00+05:30,5551.791066754474,5667.404376599374,5498.828105849412,5636.12744140625,2625,0.0,0.0
2014-04-23 00:00:00+05:30,5567.020407717829,5782.0541734175595,5567.020407717829,5692.85009765625,22312,0.0,0.0
2014-04-24 00:00:00+05:30,5692.85009765625,5692.85009765625,5692.85009765625,5692.85009765625,0,0.0,0.0
2014-04-25 00:00:00+05:30,5773.427131877563,5773.427131877563,5568.9476657312225,5602.4892578125,3750,0.0,0.0
2014-04-28 00:00:00+05:30,5609.572786257533,5677.041874752039,5450.634984772305,5525.525390625,20612,0.0,0.0
2014-04-29 00:00:00+05:30,5472.322450119681,5575.839233025716,5470.29828297968,5494.92431640625,15881,0.0,0.0
2014-04-30 00:00:00+05:30,5494.8761404248,5532.4180626994075,5484.273853537468,5495.31005859375,28305,0.0,0.0
2014-05-02 00:00:00+05:30,5508.368114079167,5522.825773171238,5455.404701354443,5494.2958984375,6139,0.0,0.0
2014-05-05 00:00:00+05:30,5456.321548125864,5527.742491344382,5456.321548125864,5493.95947265625,18503,0.0,0.0
2014-05-06 00:00:00+05:30,5496.997665524836,5599.888057006635,5491.985486307179,5520.2744140625,3605,0.0,0.0
2014-05-07 00:00:00+05:30,5520.273176486081,5590.296363534949,5513.236831445401,5577.18798828125,3064,0.0,0.0
2014-05-08 00:00:00+05:30,5585.428844083507,5589.332224639351,5492.754852579459,5509.28515625,7894,0.0,0.0
2014-05-09 00:00:00+05:30,5489.092787455532,5592.031161048475,5489.092787455532,5557.57373046875,22913,0.0,0.0
2014-05-12 00:00:00+05:30,5638.441358945294,5816.800564986194,5600.417511657379,5780.6083984375,13623,0.0,0.0
2014-05-13 00:00:00+05:30,5783.06545840581,5898.678763612602,5686.681034099047,5868.22119140625,9916,0.0,0.0
2014-05-14 00:00:00+05:30,5878.438167176756,5878.968093271575,5654.488858120338,5814.1015625,6605,0.0,0.0
2014-05-15 00:00:00+05:30,5783.161039778689,5860.172088727188,5713.378821531745,5846.82275390625,4006,0.0,0.0
2014-05-16 00:00:00+05:30,5706.922041515957,6135.8327505979705,5609.573768218691,5946.4853515625,26144,0.0,0.0
2014-05-19 00:00:00+05:30,5946.918781312166,6120.65170032862,5946.918781312166,6028.41162109375,33165,0.0,0.0
2014-05-20 00:00:00+05:30,6024.025899283272,6072.218106477539,5927.063084283004,6026.77294921875,16009,0.0,0.0
2014-05-21 00:00:00+05:30,6032.9409129252645,6149.277078839527,6008.651854441502,6054.96484375,14860,0.0,0.0
2014-05-22 00:00:00+05:30,6143.54384698173,6236.072903980514,5975.834931171435,6147.78466796875,5567,0.0,0.0
2014-05-23 00:00:00+05:30,6216.794714894219,6332.359533375918,6173.518207050825,6293.61328125,8766,0.0,0.0
2014-05-26 00:00:00+05:30,6389.322769786186,6890.087801786157,6218.047478776138,6594.1396484375,60093,0.0,0.0
2014-05-27 00:00:00+05:30,6600.839518761367,6785.463701537449,6520.406525696143,6605.80322265625,74108,0.0,0.0
2014-05-28 00:00:00+05:30,6660.162908571276,6866.425551470588,6539.152466840732,6734.37890625,50439,0.0,0.0
2014-05-29 00:00:00+05:30,6669.802939088302,6735.199872724875,6573.418503552344,6608.21337890625,4836,0.0,0.0
2014-05-30 00:00:00+05:30,6626.4284937940765,6640.886155962355,6544.501741507168,6603.34423828125,3280,0.0,0.0
2014-06-02 00:00:00+05:30,6603.296103363614,6742.089657426431,6559.441195656265,6613.75390625,1984,0.0,0.0
2014-06-03 00:00:00+05:30,6678.524380997796,6746.9093143707,6574.381204760363,6725.65673828125,3852,0.0,0.0
2014-06-04 00:00:00+05:30,6746.572454476698,7007.14784715484,6732.452230038041,6939.34130859375,43099,0.0,0.0
2014-06-05 00:00:00+05:30,6939.679024525165,7710.465506652781,6939.679024525165,7156.6884765625,53501,0.0,0.0
2014-06-06 00:00:00+05:30,7277.024206505662,7402.6129260836615,7117.989902654876,7336.3486328125,23081,0.0,0.0
2014-06-09 00:00:00+05:30,7363.768319017687,7701.113726302528,7363.768319017687,7465.69482421875,89554,0.0,0.0
2014-06-10 00:00:00+05:30,7527.622858267376,7527.622858267376,6631.247793198406,7131.48291015625,34153,0.0,0.0
2014-06-11 00:00:00+05:30,7209.554295902572,7334.854036339382,6954.135594242923,7036.1103515625,56193,0.0,0.0
2014-06-12 00:00:00+05:30,7084.254409785624,7131.482772517528,6941.6054774525255,7017.21923828125,49971,0.0,0.0
2014-06-13 00:00:00+05:30,7036.063653320371,7103.53275684536,6660.212366218527,6957.3173828125,26605,0.0,0.0
2014-06-16 00:00:00+05:30,6897.269850483609,6986.5699312669785,6897.269850483609,6949.94384765625,10272,0.0,0.0
2014-06-17 00:00:00+05:30,6889.557545973506,7060.157949672067,6889.557545973506,6986.568359375,15664,0.0,0.0
2014-06-18 00:00:00+05:30,6997.508574792533,7107.386808611589,6950.280211133465,7070.27880859375,36814,0.0,0.0
2014-06-19 00:00:00+05:30,7065.942007052732,7131.483414293161,6999.533234136004,7043.7255859375,6193,0.0,0.0
2014-06-20 00:00:00+05:30,6975.340750944489,7180.639573654338,6975.340750944489,7081.41162109375,12829,0.0,0.0
2014-06-23 00:00:00+05:30,7010.617033612563,7127.579617510128,6987.870217125203,7036.7373046875,3943,0.0,0.0
2014-06-24 00:00:00+05:30,7002.329629176834,7218.23077672475,7002.329629176834,7144.78564453125,9114,0.0,0.0
2014-06-25 00:00:00+05:30,7089.073778488396,7199.8678526450185,7037.990038140349,7072.5439453125,6587,0.0,0.0
2014-06-26 00:00:00+05:30,7026.424913595755,7249.554867984975,6939.678927008153,7027.19580078125,14974,0.0,0.0
2014-06-27 00:00:00+05:30,6988.835357598503,7108.352056583776,6892.739887986108,6947.5830078125,26681,0.0,0.0
2014-06-30 00:00:00+05:30,6902.2327213774,7034.134892795082,6819.0046815144115,6943.58154296875,10056,0.0,0.0
2014-07-01 00:00:00+05:30,7007.098454008165,7060.109878380637,6853.027883774772,6895.9189453125,6150,0.0,0.0
2014-07-02 00:00:00+05:30,6949.316058824159,7016.544185745516,6915.581514849284,6948.7861328125,7161,0.0,0.0
2014-07-03 00:00:00+05:30,6997.509865594122,7293.410076164011,6939.775684106723,7158.08642578125,18946,0.0,0.0
2014-07-04 00:00:00+05:30,7217.266818991943,7217.266818991943,6939.679633646098,7011.58251953125,6808,0.0,0.0
2014-07-07 00:00:00+05:30,7016.786618786794,7127.628715100047,6944.594773661236,7090.6171875,3063,0.0,0.0
2014-07-08 00:00:00+05:30,7043.917706371361,7151.675767405048,6963.774157425499,7014.3759765625,3073,0.0,0.0
2014-07-09 00:00:00+05:30,7040.881262901549,7060.158145209288,6889.220297220013,6996.54443359375,5624,0.0,0.0
2014-07-10 00:00:00+05:30,7002.328309700962,7102.568109316778,6610.718588491154,6944.78662109375,7038,0.0,0.0
2014-07-11 00:00:00+05:30,6898.8110064680395,7025.412030141926,6898.8110064680395,6948.68994140625,3204,0.0,0.0
2014-07-14 00:00:00+05:30,6939.726542485625,6987.3408245154915,6849.17365837654,6944.59423828125,5245,0.0,0.0
2014-07-15 00:00:00+05:30,6904.401276565961,6999.436406449551,6822.089078056999,6941.50927734375,5094,0.0,0.0
2014-07-16 00:00:00+05:30,6903.051509568343,7036.110000582537,6903.051509568343,6945.55712890625,6617,0.0,0.0
2014-07-17 00:00:00+05:30,6985.9904810274775,7204.73510155907,6881.847307709934,7085.65234375,35829,0.0,0.0
2014-07-18 00:00:00+05:30,7084.255464938532,7150.857198877182,6978.23259403469,7059.2919921875,3223,0.0,0.0
2014-07-21 00:00:00+05:30,7121.846347990934,7122.810192401273,6974.571110342078,7087.14794921875,1583,0.0,0.0
2014-07-22 00:00:00+05:30,7087.483666056805,7132.446902743965,6902.088144668856,6941.50927734375,10063,0.0,0.0
2014-07-23 00:00:00+05:30,7036.0627680992375,7036.0627680992375,6767.1502321677735,6840.546875,17838,0.0,0.0
2014-07-24 00:00:00+05:30,6891.4849631324105,6907.870311995802,6654.620287651321,6746.8603515625,21833,0.0,0.0
2014-07-25 00:00:00+05:30,6803.58407007566,6898.522735209274,6746.910212541157,6860.54736328125,6047,0.0,0.0
2014-07-28 00:00:00+05:30,6901.125389768727,6997.509822586726,6796.355323044717,6977.41357421875,6070,0.0,0.0
2014-07-30 00:00:00+05:30,6978.232873251772,7046.665819936976,6862.571554910583,7001.076171875,4676,0.0,0.0
2014-07-31 00:00:00+05:30,7036.97832331391,7171.000667703439,6998.809999828145,7127.38671875,10939,0.0,0.0
2014-08-01 00:00:00+05:30,7103.531784094946,7296.300624911633,6870.281486706753,7093.31494140625,11893,0.0,0.0
2014-08-04 00:00:00+05:30,7170.566390245015,7243.288617913194,7007.1468066838215,7081.8447265625,7127,0.0,0.0
2014-08-05 00:00:00+05:30,7156.494817543183,7214.37347056255,7040.978001915183,7191.2412109375,2510,0.0,0.0
2014-08-06 00:00:00+05:30,7147.096721698945,7398.419062444523,6974.568633516938,7161.650390625,13748,0.0,0.0
2014-08-07 00:00:00+05:30,7228.831870883118,7228.831870883118,6958.955481036815,7078.47216796875,13675,0.0,0.0
2014-08-08 00:00:00+05:30,7036.0623508000535,7161.362091293753,6892.449571311121,6982.52099609375,6608,0.0,0.0
2014-08-11 00:00:00+05:30,7180.639301990682,7180.639301990682,6848.1130524354085,6944.6904296875,16493,0.0,0.0
2014-08-12 00:00:00+05:30,6874.136992270653,7082.3273442519285,6874.136992270653,7037.412109375,6254,0.0,0.0
2014-08-13 00:00:00+05:30,7072.883061743134,7082.28054450683,6964.064654059758,6997.0283203125,28168,0.0,0.0
2014-08-14 00:00:00+05:30,6968.641338271305,7072.640500495264,6968.593334313721,7053.41162109375,2696,0.0,0.0
2014-08-18 00:00:00+05:30,6906.907875687031,7315.577836514732,6906.907875687031,7200.88037109375,15867,0.0,0.0
2014-08-19 00:00:00+05:30,7200.8794796659895,7469.791991354761,7200.8794796659895,7427.04541015625,29344,0.0,0.0
2014-08-20 00:00:00+05:30,7551.719481535039,7710.753778210634,7279.096049138768,7625.30908203125,97191,0.0,0.0
2014-08-21 00:00:00+05:30,7643.2848814740055,7855.330615890686,7643.2848814740055,7763.18701171875,30633,0.0,0.0
2014-08-22 00:00:00+05:30,7807.138862975976,7893.788371786548,7686.6583249670875,7732.9228515625,11951,0.0,0.0
2014-08-25 00:00:00+05:30,7821.594373333539,7821.594373333539,7570.99492329451,7611.86181640625,6457,0.0,0.0
2014-08-26 00:00:00+05:30,7758.946109244519,7768.584551616252,7566.177261809873,7616.20068359375,13873,0.0,0.0
2014-08-27 00:00:00+05:30,7652.296119120034,7715.572393216322,7614.368757827476,7647.52490234375,7524,0.0,0.0
2014-08-28 00:00:00+05:30,7673.185913951249,7673.185913951249,7571.942524748358,7625.39111328125,5717,22.0,0.0
2014-09-01 00:00:00+05:30,7571.943194950045,7711.847556613514,7571.943194950045,7640.22802734375,5765,0.0,0.0
2014-09-02 00:00:00+05:30,7553.387246529282,7674.2027815025585,7553.387246529282,7661.927734375,8905,0.0,0.0
2014-09-03 00:00:00+05:30,7679.034022654961,8142.9655935642595,7679.034022654961,8015.19091796875,18703,0.0,0.0
2014-09-04 00:00:00+05:30,7968.990673148026,8347.722738931661,7935.066057048509,8120.638671875,42046,0.0,0.0
2014-09-05 00:00:00+05:30,8047.37784301357,8270.548688263436,8047.37784301357,8175.87744140625,6581,0.0,0.0
2014-09-08 00:00:00+05:30,8216.421006019145,8311.71990046145,8118.802076292298,8189.79345703125,86015,0.0,0.0
2014-09-09 00:00:00+05:30,8189.794812655319,8311.72127626752,8164.2300583497035,8292.1982421875,3413,0.0,0.0
2014-09-10 00:00:00+05:30,8299.495740573258,8408.374132892357,8248.705079133306,8309.6923828125,6675,0.0,0.0
2014-09-11 00:00:00+05:30,8369.666021882245,8370.004871738764,8186.4615140810865,8308.6787109375,4083,0.0,0.0
2014-09-12 00:00:00+05:30,8348.740535567389,8529.62498997567,8336.368269568027,8450.2255859375,8889,0.0,0.0
2014-09-15 00:00:00+05:30,8450.223483699465,8450.319758555888,8247.39784573856,8360.529296875,114537,0.0,0.0
2014-09-16 00:00:00+05:30,8323.560509044873,8394.165852327395,8166.404061966822,8244.4990234375,15037,0.0,0.0
2014-09-17 00:00:00+05:30,8283.111208149476,8311.14040593668,8162.295700446013,8215.8896484375,6920,0.0,0.0
2014-09-18 00:00:00+05:30,8287.945233699567,8399.095519632565,8235.801062959346,8384.59765625,5600,0.0,0.0
2014-09-19 00:00:00+05:30,8300.797565701043,8474.240479699174,8222.798893084144,8300.845703125,3022,0.0,0.0
2014-09-22 00:00:00+05:30,8222.22103285552,8325.301212114851,8154.177354412106,8234.833984375,6513,0.0,0.0
2014-09-23 00:00:00+05:30,8200.959226693485,8297.273757092978,8123.733552478694,8208.353515625,37332,0.0,0.0
2014-09-24 00:00:00+05:30,8301.475221074374,8301.475221074374,8041.480246750354,8131.31884765625,3371,0.0,0.0
2014-09-25 00:00:00+05:30,8129.290993270468,8147.800312216309,8031.817389622483,8091.11328125,11885,0.0,0.0
2014-09-26 00:00:00+05:30,8028.045761885084,8167.128962836194,7732.676362978813,8042.35107421875,4916,0.0,0.0
2014-09-29 00:00:00+05:30,8012.483675627376,8166.354479740537,8012.483675627376,8121.072265625,24364,0.0,0.0
2014-09-30 00:00:00+05:30,8046.313073344499,8205.789548672046,7974.790290470325,8118.60888671875,8613,0.0,0.0
2014-10-01 00:00:00+05:30,8053.126024895097,8263.68384251219,8023.115643769417,8066.4638671875,3195,0.0,0.0
2014-10-07 00:00:00+05:30,8195.15967230593,8195.15967230593,8070.429898146955,8098.603515625,2162,0.0,0.0
2014-10-08 00:00:00+05:30,8125.3276211195225,8235.704877646705,8032.831062958618,8105.56201171875,3828,0.0,0.0
2014-10-09 00:00:00+05:30,8031.863887989158,8152.051733322927,7974.307563171881,8046.796875,11972,0.0,0.0
2014-10-10 00:00:00+05:30,8046.314854736972,8085.121183206574,7987.356872017578,8050.8095703125,2912,0.0,0.0
2014-10-13 00:00:00+05:30,8031.815495132726,8051.629239735641,7888.383409077285,7987.45166015625,4031,0.0,0.0
2014-10-14 00:00:00+05:30,7973.824450139962,8234.834115033624,7973.824450139962,8149.828125,79038,0.0,0.0
2014-10-15 00:00:00+05:30,8149.828125,8149.828125,8149.828125,8149.828125,0,0.0,0.0
2014-10-16 00:00:00+05:30,8032.780860654742,8354.63334851397,7879.103546631869,8004.123046875,30125,0.0,0.0
2014-10-17 00:00:00+05:30,8084.538457652948,8257.014861101596,8002.432051806197,8127.64599609375,15220,0.0,0.0
2014-10-20 00:00:00+05:30,8215.45513334487,8384.596856678443,8196.124650678177,8250.9267578125,6569,0.0,0.0
2014-10-21 00:00:00+05:30,8287.94354473183,8336.269746158838,8197.090286049057,8236.041015625,6214,0.0,0.0
2014-10-22 00:00:00+05:30,8306.744779397693,8318.34307074705,8229.133068559186,8270.64453125,2236,0.0,0.0
2014-10-27 00:00:00+05:30,8355.600126738587,8355.600126738587,8075.453517967172,8119.1396484375,6991,0.0,0.0
2014-10-28 00:00:00+05:30,8287.944105662178,8348.83512358133,8146.879725375243,8304.037109375,20524,0.0,0.0
2014-10-29 00:00:00+05:30,8304.038283788614,8490.915366235724,8167.129748968909,8377.83203125,4596,0.0,0.0
2014-10-30 00:00:00+05:30,8400.93211598631,8400.93211598631,8263.781953731996,8367.0546875,3045,0.0,0.0
2014-10-31 00:00:00+05:30,8408.469254961004,8911.351516746798,8341.054204169996,8785.31640625,13716,0.0,0.0
2014-11-03 00:00:00+05:30,8824.365949363513,8878.395029712623,8698.717803315621,8821.7080078125,6107,0.0,0.0
2014-11-05 00:00:00+05:30,8742.305809336309,8882.355513755603,8742.305809336309,8787.39453125,14367,0.0,0.0
2014-11-07 00:00:00+05:30,8789.181379536974,8872.68942223583,8537.160272037194,8632.2666015625,28239,0.0,0.0
2014-11-10 00:00:00+05:30,8651.549237612304,8986.44978116204,8505.506904679685,8942.4248046875,26290,0.0,0.0
2014-11-11 00:00:00+05:30,8941.314612683584,8943.199523487307,8726.746258558002,8807.982421875,17330,0.0,0.0
2014-11-12 00:00:00+05:30,8795.369383477091,8979.00896401123,8795.369383477091,8889.267578125,16050,0.0,0.0
2014-11-13 00:00:00+05:30,8899.560403264966,8949.046625870566,8805.034535228519,8834.3681640625,4592,0.0,0.0
2014-11-14 00:00:00+05:30,8848.09527771076,8913.867070791868,8739.36128860375,8789.7177734375,17583,0.0,0.0
2014-11-17 00:00:00+05:30,8795.369452300294,8913.189119544975,8795.369452300294,8855.970703125,1713,0.0,0.0
2014-11-18 00:00:00+05:30,8855.971115244132,8961.853648265289,8855.971115244132,8922.1298828125,4426,0.0,0.0
2014-11-19 00:00:00+05:30,8891.973708546366,8969.24750021038,8631.639872200369,8773.5263671875,8901,0.0,0.0
2014-11-20 00:00:00+05:30,8795.366493674232,8795.41463108958,8710.360537524379,8750.375,6096,0.0,0.0
2014-11-21 00:00:00+05:30,8747.046332432112,8765.410297107937,8611.732908504986,8643.580078125,9188,0.0,0.0
2014-11-24 00:00:00+05:30,8732.54600710562,8735.397442224199,8553.739032970088,8611.392578125,3370,0.0,0.0
2014-11-25 00:00:00+05:30,8547.117376551365,8645.509334297158,8515.07672732179,8604.8671875,10391,0.0,0.0
2014-11-26 00:00:00+05:30,8650.390914467915,8650.390914467915,8529.527261470737,8607.767578125,8420,0.0,0.0
2014-11-27 00:00:00+05:30,8524.742401081032,8623.327857420063,8521.64933524518,8599.8896484375,9855,0.0,0.0
2014-11-28 00:00:00+05:30,8640.437667232422,8710.462543111895,8544.606403190002,8676.0537109375,11617,0.0,0.0
2014-12-01 00:00:00+05:30,8589.257484416274,8785.703494904654,8589.209346988659,8728.8720703125,5418,0.0,0.0
2014-12-02 00:00:00+05:30,8659.426840422753,8685.37857739984,8536.43665547777,8607.0419921875,12887,0.0,0.0
2014-12-03 00:00:00+05:30,8607.043953418162,8738.587528602126,8556.639335347945,8664.986328125,2790,0.0,0.0
2014-12-04 00:00:00+05:30,8766.32655323649,8766.374690673312,8698.717995155437,8729.5986328125,1915,0.0,0.0
2014-12-05 00:00:00+05:30,8727.761375117105,8986.451946249865,8720.754074898588,8907.5830078125,11373,0.0,0.0
2014-12-08 00:00:00+05:30,8988.672260252035,9127.851701701098,8832.095388621838,8929.134765625,11803,0.0,0.0
2014-12-09 00:00:00+05:30,8940.350249095809,9077.548569530545,8932.086654666877,8971.666015625,6364,0.0,0.0
2014-12-10 00:00:00+05:30,8950.014312846251,8950.014312846251,8655.853042866183,8810.3515625,12708,0.0,0.0
2014-12-11 00:00:00+05:30,8553.738464350887,8722.009936140648,8553.738464350887,8674.1669921875,18288,0.0,0.0
2014-12-12 00:00:00+05:30,8621.396471912756,8774.30079990862,8476.417831690009,8516.1416015625,7272,0.0,0.0
