Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19 00:00:00+05:30,26.59959463306069,26.603096604007057,25.99036384118569,26.179433822631836,33242397,0.0,0.0
2014-02-20 00:00:00+05:30,25.850312849602464,25.89583006504479,25.489674293543956,25.682249069213867,44916431,0.0,0.0
2014-02-21 00:00:00+05:30,25.682249249287928,26.312489131119193,25.682249249287928,26.217952728271484,33401958,0.0,0.0
2014-02-24 00:00:00+05:30,26.175933699118247,26.175933699118247,25.650733406226312,25.853811264038086,34362035,0.0,0.0
2014-02-25 00:00:00+05:30,25.88182300760204,26.053388746191896,25.181557776751074,25.24808120727539,46040540,0.0,0.0
2014-02-26 00:00:00+05:30,25.283097029157815,25.409145564351576,24.397260919170698,24.460285186767578,105937722,0.0,0.0
2014-02-28 00:00:00+05:30,24.579327474364163,24.83142452110996,23.85805323973235,24.075136184692383,103850944,0.0,0.0
2014-03-03 00:00:00+05:30,24.089141359305128,24.474288069002586,23.85805333348665,24.18017578125,59775805,0.0,0.0
2014-03-04 00:00:00+05:30,24.26420962177028,24.684367639210517,24.18367830702694,24.63184928894043,59885027,0.0,0.0
2014-03-05 00:00:00+05:30,24.84543392534481,25.195566592682706,24.631852914154084,24.925962448120117,69713861,0.0,0.0
2014-03-06 00:00:00+05:30,25.06951714043124,25.58771358149734,24.929463517798744,25.50368309020996,59836945,0.0,0.0
2014-03-07 00:00:00+05:30,25.78378999227466,26.14793056739819,25.52819371877469,25.986867904663086,66310559,0.0,0.0
2014-03-10 00:00:00+05:30,25.787289583308873,25.965856480715257,25.381136599849196,25.500181198120117,52041663,0.0,0.0
2014-03-11 00:00:00+05:30,25.50017768659538,25.517684737545608,23.973598732629,24.07163429260254,96014665,0.0,0.0
2014-03-12 00:00:00+05:30,23.87906713102294,24.41477066077941,23.623470865032843,23.781028747558594,91702529,0.0,0.0
2014-03-13 00:00:00+05:30,23.94909096535491,24.362247890439008,23.406386331902677,23.588455200195312,58457203,0.0,0.0
2014-03-14 00:00:00+05:30,23.388876119435434,24.005110854310562,23.248822515707467,23.928081512451172,64654729,0.0,0.0
2014-03-18 00:00:00+05:30,24.229196772147876,24.369250386477983,23.746014466338032,23.858055114746094,43599005,0.0,0.0
2014-03-19 00:00:00+05:30,24.047128131734304,25.164052281419675,23.823044029075376,24.971477508544922,100490173,0.0,0.0
2014-03-20 00:00:00+05:30,25.013493510780094,25.19906432598373,24.34473762109043,24.505800247192383,53214632,0.0,0.0
2014-03-21 00:00:00+05:30,24.593336504380083,25.559703999086,24.593336504380083,25.409147262573242,85578843,0.0,0.0
2014-03-24 00:00:00+05:30,25.54569750234153,25.699756201828585,24.939965814506476,25.426652908325195,58579199,0.0,0.0
2014-03-25 00:00:00+05:30,25.36362978305715,26.025381826412154,25.31811256542195,25.706758499145508,55408197,0.0,0.0
2014-03-26 00:00:00+05:30,26.00786918067845,26.32999160633105,25.930839844026316,26.24595832824707,58642344,0.0,0.0
2014-03-27 00:00:00+05:30,26.259968961963562,26.5715883452037,26.137422391541516,26.287979125976562,60261228,0.0,0.0
2014-03-28 00:00:00+05:30,26.52606749855922,26.872698137481173,26.329993573473878,26.715137481689453,39446682,0.0,0.0
2014-03-31 00:00:00+05:30,26.935721453566764,27.755031227262325,26.820178845924982,27.58696746826172,73888761,0.0,0.0
2014-04-01 00:00:00+05:30,27.730531631856465,28.245226177091975,27.065280331419846,28.091167449951172,87861268,0.0,0.0
2014-04-02 00:00:00+05:30,28.182196661443122,28.36076353357894,27.944104694775557,28.252222061157227,56289574,0.0,0.0
2014-04-03 00:00:00+05:30,28.2487212033154,28.85095087986588,27.572964153212926,27.846067428588867,73980769,0.0,0.0
2014-04-04 00:00:00+05:30,28.003629601641787,28.339757159310796,27.688511067759617,28.150684356689453,48148436,0.0,0.0
2014-04-07 00:00:00+05:30,28.18920233918606,28.535833030278074,27.88458689468878,28.47631072998047,38762611,0.0,0.0
2014-04-09 00:00:00+05:30,28.71089847496238,29.393656692030646,28.57084486032324,29.323631286621094,52431036,0.0,0.0
2014-04-10 00:00:00+05:30,29.334136133427492,29.747293059358025,28.794930666476066,29.25710678100586,61890786,0.0,0.0
2014-04-11 00:00:00+05:30,29.09604603964806,29.656257710276403,28.78092469681577,29.40066146850586,55071346,0.0,0.0
2014-04-15 00:00:00+05:30,29.37965021380091,29.72628086077925,28.549834479104383,28.65137481689453,48916277,0.0,0.0
2014-04-16 00:00:00+05:30,28.745911406669833,29.18357648121675,28.343257631489127,28.969995498657227,42785464,0.0,0.0
2014-04-17 00:00:00+05:30,28.854451905294166,29.40416046252484,28.801933551012056,29.334135055541992,34439863,0.0,0.0
2014-04-21 00:00:00+05:30,29.376150392934242,29.79631124762468,29.239598746019375,29.65625762939453,39727736,0.0,0.0
2014-04-22 00:00:00+05:30,29.684266949549247,29.684266949549247,29.278113991650482,29.470685958862305,34292509,0.0,0.0
2014-04-23 00:00:00+05:30,29.481188110424203,30.06240876820338,29.425167788071487,29.869836807250977,53364484,0.0,0.0
2014-04-24 00:00:00+05:30,29.869836807250977,29.869836807250977,29.869836807250977,29.869836807250977,0,0.0,0.0
2014-04-25 00:00:00+05:30,29.869839951876756,30.31450901786995,29.57572762092169,29.89434814453125,50287107,0.0,0.0
2014-04-28 00:00:00+05:30,29.761296741165744,30.244481857741246,29.69827247362024,29.817319869995117,35267206,0.0,0.0
2014-04-29 00:00:00+05:30,29.761293968672394,29.848826419300128,28.29073533979135,28.395774841308594,72007916,0.0,0.0
2014-04-30 00:00:00+05:30,28.500817533937465,28.535828832372435,27.537952152488764,28.056148529052734,74568907,0.0,0.0
2014-05-02 00:00:00+05:30,28.22071073576444,28.472804985749917,27.177314025416482,27.313865661621094,61469032,0.0,0.0
2014-05-05 00:00:00+05:30,27.338379972939922,28.27673448887011,27.22983848424751,27.839069366455078,55043574,0.0,0.0
2014-05-06 00:00:00+05:30,27.96861221153116,28.32574875103929,27.916093863962743,28.133176803588867,38688089,0.0,0.0
2014-05-07 00:00:00+05:30,28.091160230171575,28.252222859796674,27.741027614063828,28.00362777709961,27633817,0.0,0.0
2014-05-08 00:00:00+05:30,28.09466403168464,28.448298641872668,27.89859009034773,28.150684356689453,34659567,0.0,0.0
2014-05-09 00:00:00+05:30,28.01063589885612,29.463687734242992,27.947611626017615,29.180078506469727,68012352,0.0,0.0
2014-05-12 00:00:00+05:30,29.197580370037386,29.894343611319655,29.138058079342304,29.414663314819336,55078641,0.0,0.0
2014-05-13 00:00:00+05:30,29.70176726738181,30.916726698208596,29.498689432567247,29.908344268798828,93712938,0.0,0.0
2014-05-14 00:00:00+05:30,30.10792794934597,31.841086926500914,30.104428781835125,31.676525115966797,113984909,0.0,0.0
2014-05-15 00:00:00+05:30,31.995147529102713,32.772442215964496,31.564483536752462,32.25424575805664,149795855,0.0,0.0
2014-05-16 00:00:00+05:30,33.12256692421852,34.02240796819953,29.915350567139676,30.874713897705078,204874412,0.0,0.0
2014-05-19 00:00:00+05:30,31.161826047515813,32.229733777883105,30.503578843588897,31.56447982788086,115128667,0.0,0.0
2014-05-20 00:00:00+05:30,31.757059517194833,33.21711253706852,31.757059517194833,32.712921142578125,95506487,0.0,0.0
2014-05-21 00:00:00+05:30,32.768943342549065,32.93700715029573,32.01615958146964,32.39080047607422,57589188,0.0,0.0
2014-05-22 00:00:00+05:30,32.56236037009035,33.45869958145364,32.55885839885306,32.97551727294922,61048654,0.0,0.0
2014-05-23 00:00:00+05:30,33.05254370654807,33.8228343160063,32.86697289317564,33.48670959472656,59767964,0.0,0.0
2014-05-26 00:00:00+05:30,33.75981317510471,34.66315345394195,31.694028823588162,32.747928619384766,81445749,0.0,0.0
2014-05-27 00:00:00+05:30,32.656896788854404,33.53923091958241,32.320769233927535,33.44469451904297,49862520,0.0,0.0
2014-05-28 00:00:00+05:30,33.62676156175897,33.85784959376967,32.70241223753606,32.85997009277344,40047457,0.0,0.0
2014-05-29 00:00:00+05:30,32.98251410808244,33.22760720159247,32.45031268315716,32.62887954711914,44862544,0.0,0.0
2014-05-30 00:00:00+05:30,32.70241106891481,33.40267627820331,32.4223038636715,33.26962661743164,54549702,0.0,0.0
2014-06-02 00:00:00+05:30,33.31864267554141,34.70517080475974,33.0140272843843,34.51609802246094,58327314,0.0,0.0
2014-06-03 00:00:00+05:30,34.83822738115943,36.99854851148844,34.73318786030065,36.89000701904297,131324234,0.0,0.0
2014-06-04 00:00:00+05:30,36.92151390560313,38.052443084590436,36.77095718698673,37.63228225708008,112743737,0.0,0.0
2014-06-05 00:00:00+05:30,37.800347203610514,39.26740396873075,37.67780064225069,39.001304626464844,95953893,0.0,0.0
2014-06-06 00:00:00+05:30,39.53000783276484,39.82762213976506,38.67568379471379,39.260406494140625,79419093,0.0,0.0
2014-06-09 00:00:00+05:30,39.56501506475593,40.60840893414715,39.21488246101489,40.28278732299805,61911778,0.0,0.0
2014-06-10 00:00:00+05:30,40.265276265258876,40.265276265258876,38.68617633274167,39.123844146728516,58680046,0.0,0.0
2014-06-11 00:00:00+05:30,39.2078860292803,39.6210429733679,38.17149309938474,38.47610855102539,54271493,0.0,0.0
2014-06-12 00:00:00+05:30,38.44459508709221,39.07133302284892,38.066452264286774,38.4901123046875,39031930,0.0,0.0
2014-06-13 00:00:00+05:30,38.41308073739658,38.74220715599015,36.690427707181485,36.80247116088867,45478800,0.0,0.0
2014-06-16 00:00:00+05:30,36.742943978887375,37.06506643670047,35.853608753610686,36.73594284057617,73210588,0.0,0.0
2014-06-17 00:00:00+05:30,36.76395502147022,37.40819997249469,35.92363612966004,37.275150299072266,69984975,0.0,0.0
2014-06-18 00:00:00+05:30,37.54125266903553,37.803852869589115,36.27377168864676,36.546875,58938963,0.0,0.0
2014-06-19 00:00:00+05:30,36.76395773327979,36.861996112814246,36.06369240575451,36.375308990478516,42843854,0.0,0.0
2014-06-20 00:00:00+05:30,36.34379031452421,37.42920502183786,36.259759836175924,36.40681457519531,57392712,0.0,0.0
2014-06-23 00:00:00+05:30,36.476848918412,37.01605158813617,36.44883875424714,36.89700698852539,35729317,0.0,0.0
2014-06-24 00:00:00+05:30,36.93902274234819,37.527244564705285,36.935520771090225,37.275150299072266,31716813,0.0,0.0
2014-06-25 00:00:00+05:30,37.331171199649695,37.67430270418157,37.12109217441228,37.18061447143555,24138863,0.0,0.0
2014-06-26 00:00:00+05:30,37.254142752887105,37.56926129838136,36.67992598896774,36.819976806640625,34468832,0.0,0.0
2014-06-27 00:00:00+05:30,37.02305605389559,37.184118705848284,36.20374612331274,36.336795806884766,33641962,0.0,0.0
2014-06-30 00:00:00+05:30,36.511858454753074,37.156100561355466,36.396313037262395,37.002044677734375,39570127,0.0,0.0
2014-07-01 00:00:00+05:30,37.114088404899086,38.185495363955404,37.114088404899086,37.85987091064453,55762230,0.0,0.0
2014-07-02 00:00:00+05:30,38.30453754390016,38.507615418479226,37.9894190244388,38.059444427490234,34141628,0.0,0.0
2014-07-03 00:00:00+05:30,38.318548078559516,38.47961073423249,37.62178470469956,37.747833251953125,35661995,0.0,0.0
2014-07-04 00:00:00+05:30,38.16448137062044,38.16448137062044,37.19811685431784,37.57625961303711,38182461,0.0,0.0
2014-07-07 00:00:00+05:30,37.61127278597176,38.017425694007464,37.36617969207203,37.537742614746094,26703287,0.0,0.0
2014-07-08 00:00:00+05:30,37.67430041332725,37.793345000135055,35.71355548681775,35.96215057373047,38018722,0.0,0.0
2014-07-09 00:00:00+05:30,36.13371699310329,36.886503464747996,35.79409025163326,36.29827880859375,54450577,0.0,0.0
2014-07-10 00:00:00+05:30,36.41382152381062,37.663795320150335,35.717058235647244,36.51185989379883,71702868,0.0,0.0
2014-07-11 00:00:00+05:30,36.41382417176657,36.711438470728545,34.96077239125621,35.14634323120117,63967971,0.0,0.0
2014-07-14 00:00:00+05:30,35.49644502165958,36.96831962049813,35.17134718638295,36.682518005371094,80394819,0.952737,0.0
2014-07-15 00:00:00+05:30,37.06834928046806,37.86859211001966,36.75397092750621,37.66495895385742,46695537,0.0,0.0
2014-07-16 00:00:00+05:30,37.97576580173299,39.01179450883072,37.547066240740655,38.77600860595703,46273396,0.0,0.0
2014-07-17 00:00:00+05:30,38.79744998903001,40.012102724300725,38.6009602795826,39.926361083984375,73750937,0.0,0.0
2014-07-18 00:00:00+05:30,39.72629665186372,40.6194245734421,39.24043503963852,40.22644805908203,76572419,0.0,0.0
2014-07-21 00:00:00+05:30,40.29790219961531,40.86235918706718,40.02282003471189,40.20501708984375,46076321,0.0,0.0
2014-07-22 00:00:00+05:30,40.5122571291796,40.6730180676146,39.68343456309256,40.16929626464844,42242187,0.0,0.0
2014-07-23 00:00:00+05:30,40.405071917340784,40.4372246689961,39.33689050695587,39.6226921081543,44291652,0.0,0.0
2014-07-24 00:00:00+05:30,39.79774761905273,40.82663007498008,39.52266547564033,40.59084701538086,67054521,0.0,0.0
2014-07-25 00:00:00+05:30,40.726595833490066,41.03740385330083,39.440491512272054,39.840614318847656,61935762,0.0,0.0
2014-07-28 00:00:00+05:30,40.01924452956923,40.32648229538339,38.88676031731359,39.19042205810547,52961592,0.0,0.0
2014-07-30 00:00:00+05:30,39.369047110689245,39.43692578434088,38.39732386019167,39.01893997192383,65024044,0.0,0.0
2014-07-31 00:00:00+05:30,39.047518486236754,40.17285620835234,38.80101310400916,39.540523529052734,59632187,0.0,0.0
2014-08-01 00:00:00+05:30,39.15470026391478,40.4336585024154,38.904624534795,39.20828628540039,68700454,0.0,0.0
2014-08-04 00:00:00+05:30,39.39404932300875,39.79774243604258,38.858174901681345,39.42977523803711,58007635,0.0,0.0
2014-08-05 00:00:00+05:30,39.59054944814955,40.440805280257074,38.94035078272814,40.16929626464844,57714742,0.0,0.0
2014-08-06 00:00:00+05:30,40.16215083165265,40.64086907549116,39.222580167425306,39.33332824707031,47052436,0.0,0.0
2014-08-07 00:00:00+05:30,39.379761455187925,40.18357741772229,39.36904482448311,39.712005615234375,67721883,0.0,0.0
2014-08-08 00:00:00+05:30,39.45478319195393,39.45478319195393,38.25441766270554,38.41875457763672,59210140,0.0,0.0
2014-08-11 00:00:00+05:30,38.897472022549785,39.00107660637325,37.81143050001584,38.207977294921875,50650702,0.0,0.0
2014-08-12 00:00:00+05:30,38.36874092807802,39.0832420779424,38.090085651280084,38.72956466674805,61196943,0.0,0.0
2014-08-13 00:00:00+05:30,38.71884784504419,38.72599131166493,37.77570427209313,38.19011688232422,54648417,0.0,0.0
2014-08-14 00:00:00+05:30,38.12581921045931,39.00465459943662,37.51849282523621,38.70456314086914,89783279,0.0,0.0
2014-08-18 00:00:00+05:30,38.44376252409451,39.21899886418657,38.40446630598752,39.0439453125,49019789,0.0,0.0
2014-08-19 00:00:00+05:30,39.22971884883666,39.5833962853198,38.74028406716577,38.876041412353516,46702937,0.0,0.0
2014-08-20 00:00:00+05:30,38.854603114484085,39.43692296246947,38.69741251577417,38.97964096069336,46731843,0.0,0.0
2014-08-21 00:00:00+05:30,38.58308972478616,38.7188470568325,38.10437448143525,38.34016036987305,45989099,0.0,0.0
2014-08-22 00:00:00+05:30,38.493781739838475,38.75100377567795,38.18654685109231,38.422332763671875,30610326,0.0,0.0
2014-08-25 00:00:00+05:30,38.41876165258104,38.58309573695541,36.42172904737899,36.58249282836914,59643743,0.0,0.0
2014-08-26 00:00:00+05:30,36.68609439853654,37.7578462583742,36.58963613037895,37.50777053833008,71715873,0.0,0.0
2014-08-27 00:00:00+05:30,37.7256932127385,38.00434852250813,37.12908636989224,37.38273239135742,32439163,0.0,0.0
2014-08-28 00:00:00+05:30,37.350575341989554,37.654239905156466,36.60392143760672,36.66465377807617,44715179,0.0,0.0
2014-09-01 00:00:00+05:30,36.92901483912051,37.61850948421188,36.58605409823581,37.44702911376953,56107572,0.0,0.0
2014-09-02 00:00:00+05:30,37.44703572604917,37.647095716754656,37.000473195709795,37.09693145751953,38674664,0.0,0.0
2014-09-03 00:00:00+05:30,37.23268704967248,37.91860867299628,37.207680622896675,37.582794189453125,56738040,0.0,0.0
2014-09-04 00:00:00+05:30,37.48633579542213,37.757844768239345,36.060903675262125,36.37171173095703,58646437,0.0,0.0
2014-09-05 00:00:00+05:30,36.40743588186466,36.868288196957735,36.16093334770697,36.682518005371094,46089630,0.0,0.0
2014-09-08 00:00:00+05:30,36.80398701167131,37.15052101005596,36.48246230251798,36.97189712524414,39708412,0.0,0.0
2014-09-09 00:00:00+05:30,36.65394684643849,37.18982428284867,36.45031364946825,37.057640075683594,33348145,0.0,0.0
2014-09-10 00:00:00+05:30,36.7968400410514,37.36486725923127,36.689665148202735,37.09693145751953,40263109,0.0,0.0
2014-09-11 00:00:00+05:30,37.225542001132546,37.49705384503937,36.79684240222914,36.98261260986328,44686787,0.0,0.0
2014-09-12 00:00:00+05:30,36.982609959996985,37.25054862052336,36.764687011977635,36.864715576171875,46184714,0.0,0.0
2014-09-15 00:00:00+05:30,36.65394002342553,36.72538899993069,36.057330341532825,36.27525329589844,40920384,0.0,0.0
2014-09-16 00:00:00+05:30,36.27882711931474,36.3538492612137,34.76408304249501,35.021305084228516,57159426,0.0,0.0
2014-09-17 00:00:00+05:30,35.22493340110298,35.79653372735808,34.699772758416685,35.61076354980469,55046345,0.0,0.0
2014-09-18 00:00:00+05:30,35.4464290244912,36.403862424884124,35.4464290244912,36.1144905090332,51120706,0.0,0.0
2014-09-19 00:00:00+05:30,36.382428713510706,36.646797082425806,36.0930567784846,36.51103973388672,52173736,0.0,0.0
2014-09-22 00:00:00+05:30,36.08233466468443,36.17521975177187,35.60718973863132,35.78938674926758,35283244,0.0,0.0
2014-09-23 00:00:00+05:30,35.72508752248847,35.85369567478969,34.55687463439925,34.696205139160156,41833522,0.0,0.0
2014-09-24 00:00:00+05:30,34.581885577752324,34.75693914724148,33.48512447143153,33.738773345947266,73281006,0.0,0.0
2014-09-25 00:00:00+05:30,33.79593179420146,34.099596376385335,32.27047113779426,32.895660400390625,64537320,0.0,0.0
2014-09-26 00:00:00+05:30,32.867073106894765,34.08172542930181,32.75632507540727,33.88523864746094,42046866,0.0,0.0
2014-09-29 00:00:00+05:30,33.8923899747243,34.31751924442715,33.19932490240134,33.32435989379883,32770829,0.0,0.0
2014-09-30 00:00:00+05:30,33.338652454639444,33.7923584523099,32.58842534347377,32.79920196533203,47778387,0.0,0.0
2014-10-01 00:00:00+05:30,32.54555258782644,32.68130992942527,31.831051405762285,32.066837310791016,50070468,0.0,0.0
2014-10-07 00:00:00+05:30,31.92036327070083,32.366925753317496,31.30231754486839,31.44879150390625,81132840,0.0,0.0
2014-10-08 00:00:00+05:30,31.259458448722665,32.70989727954758,31.123703935735243,32.592002868652344,70388486,0.0,0.0
2014-10-09 00:00:00+05:30,32.874228062114184,33.54228678684721,32.66345141487988,33.406532287597656,52206851,0.0,0.0
2014-10-10 00:00:00+05:30,32.86351186272686,32.86708502715896,31.877498711139847,32.01325607299805,51809994,0.0,0.0
2014-10-13 00:00:00+05:30,31.70958821916164,32.852791881013076,31.448795876148687,32.70631790161133,39178948,0.0,0.0
2014-10-14 00:00:00+05:30,32.73132908052097,33.00998728432985,31.49881330295138,32.58485794067383,61125412,0.0,0.0
2014-10-15 00:00:00+05:30,32.58485794067383,32.58485794067383,32.58485794067383,32.58485794067383,0,0.0,0.0
2014-10-16 00:00:00+05:30,32.9242376877427,33.41009926876272,31.15227461420582,31.373767852783203,86765068,0.0,0.0
2014-10-17 00:00:00+05:30,31.695299145382123,32.431236501575455,31.191574546586203,31.977527618408203,70420803,0.0,0.0
2014-10-20 00:00:00+05:30,32.51340386720673,32.677740818740645,31.891787704491776,32.163299560546875,45769573,0.0,0.0
2014-10-21 00:00:00+05:30,32.438376474578334,33.024269481589386,32.31333862938655,32.55984115600586,55778373,0.0,0.0
2014-10-22 00:00:00+05:30,32.938526623852354,33.07071079163061,32.459811382749145,32.66344451904297,42216619,0.0,0.0
2014-10-27 00:00:00+05:30,32.902805109101685,32.995690202926596,32.08469936202713,32.18830108642578,39244685,0.0,0.0
2014-10-28 00:00:00+05:30,32.15971648038656,32.413365297343795,31.90964082666967,32.238311767578125,42040809,0.0,0.0
2014-10-29 00:00:00+05:30,32.44553031109239,33.78879416683937,32.42052388059457,33.70305252075195,72083918,0.0,0.0
2014-10-30 00:00:00+05:30,33.72447902600004,34.11388233483836,33.467257021942686,33.90310287475586,48444699,0.0,0.0
2014-10-31 00:00:00+05:30,34.1531837424412,35.260661499833624,33.910254355749416,35.01058578491211,61385158,0.0,0.0
2014-11-03 00:00:00+05:30,35.15348130827126,35.36068760507047,34.68548270429929,34.94984817504883,39405748,0.0,0.0
2014-11-05 00:00:00+05:30,35.08203540637401,35.18206396952779,34.08173260991767,34.16032791137695,36021643,0.0,0.0
2014-11-07 00:00:00+05:30,34.224638601495016,34.78194926307409,33.62445568839431,33.681617736816406,40654886,0.0,0.0
2014-11-10 00:00:00+05:30,33.91382674346363,34.01028500743709,33.045705228522316,33.64231491088867,46832438,0.0,0.0
2014-11-11 00:00:00+05:30,33.81021863323317,34.40325508985685,33.692327118968514,34.3175163269043,47991982,0.0,0.0
2014-11-12 00:00:00+05:30,34.29608446358074,34.48900099540375,33.27077517960278,33.46369171142578,66635402,0.0,0.0
2014-11-13 00:00:00+05:30,33.23147464401522,33.974555362028845,33.02069517984354,33.67089080810547,62175030,0.0,0.0
2014-11-14 00:00:00+05:30,33.36723260911827,34.481853802858495,33.36723260911827,34.163902282714844,72311588,0.0,0.0
2014-11-17 00:00:00+05:30,34.02100182028403,34.50686344595755,33.94597967928868,34.30323028564453,24966679,0.0,0.0
2014-11-18 00:00:00+05:30,34.296078782396826,34.95342071436364,34.063866066346506,34.753360748291016,41841930,0.0,0.0
2014-11-19 00:00:00+05:30,34.73192850016031,35.207073475771885,33.53156570908132,33.65303039550781,46973096,0.0,0.0
2014-11-20 00:00:00+05:30,33.72091059985082,33.781642945825595,33.013552850136506,33.338653564453125,40637137,0.0,0.0
2014-11-21 00:00:00+05:30,33.367236355818264,33.76021292112963,32.87422835176576,33.07429122924805,41875832,0.0,0.0
2014-11-24 00:00:00+05:30,33.795931957470714,34.281793574820234,33.61730808776301,34.05315399169922,45579405,0.0,0.0
2014-11-25 00:00:00+05:30,33.94240532398569,34.01028399531438,32.75990548654256,33.18503189086914,45827533,0.0,0.0
2014-11-26 00:00:00+05:30,33.22432866742911,33.502983939625544,32.89923084986661,33.31364059448242,37148167,0.0,0.0
2014-11-27 00:00:00+05:30,33.22432749274767,33.51012908219695,32.80277143567875,32.88136672973633,43853871,0.0,0.0
2014-11-28 00:00:00+05:30,32.97425652643821,33.95669641205638,32.97425652643821,33.82094192504883,50664672,0.0,0.0
2014-12-01 00:00:00+05:30,33.938832595512274,33.938832595512274,32.8063484560536,32.949249267578125,32277324,0.0,0.0
2014-12-02 00:00:00+05:30,32.93852934387099,33.39938452651677,32.881370164338406,33.23862075805664,32508039,0.0,0.0
2014-12-03 00:00:00+05:30,33.39580971479381,33.556573475321635,33.00997955034671,33.13501739501953,29462223,0.0,0.0
2014-12-04 00:00:00+05:30,33.16359687245808,33.399382766837064,32.63129274344155,32.99925994873047,34863212,0.0,0.0
2014-12-05 00:00:00+05:30,33.11715650527102,33.488696898742894,32.83135488222196,32.949249267578125,32198173,0.0,0.0
2014-12-08 00:00:00+05:30,33.15288098404036,33.29577892854121,32.18472809951407,32.284759521484375,32074655,0.0,0.0
