Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26 00:00:00+05:30,245.35964099937536,245.76069812365202,239.036914668923,241.72642517089844,10805528,0.0,0.0
2014-02-28 00:00:00+05:30,243.00044255289615,254.65503264487776,241.89161710168972,247.31784057617188,19457416,0.0,0.0
2014-03-03 00:00:00+05:30,248.1907409206455,252.29580266148534,247.24704989052898,249.6062774658203,8441378,0.0,0.0
2014-03-04 00:00:00+05:30,249.9601932859941,251.09263418534317,246.63368774301276,248.8749542236328,5003588,0.0,0.0
2014-03-05 00:00:00+05:30,250.0781213484642,257.1558040281377,249.37035308049687,252.6260986328125,9567078,0.0,0.0
2014-03-06 00:00:00+05:30,253.85291065552445,254.44271760407352,250.1253192210273,251.49368286132812,5093568,0.0,0.0
2014-03-07 00:00:00+05:30,253.0271782692915,254.72581074360033,233.79947194859477,238.9661865234375,11564234,0.0,0.0
2014-03-10 00:00:00+05:30,238.2820028918982,245.0529750187636,236.18228443331444,239.60316467285156,6963484,0.0,0.0
2014-03-11 00:00:00+05:30,239.74472896532274,241.96239443027918,227.85421523982853,229.9539337158203,7047870,0.0,0.0
2014-03-12 00:00:00+05:30,228.37323552888222,237.71577122250338,228.37323552888222,233.18606567382812,7500130,0.0,0.0
2014-03-13 00:00:00+05:30,235.07349359425092,238.35281201280787,232.52551572711988,235.02630615234375,4911096,0.0,0.0
2014-03-14 00:00:00+05:30,234.97912354582778,245.24176598984735,234.93193610294958,242.88253784179688,9086594,0.0,0.0
2014-03-18 00:00:00+05:30,244.88782090076347,250.03094850485766,243.28353463916585,245.5484161376953,6699170,0.0,0.0
2014-03-19 00:00:00+05:30,246.30339060290189,248.89854127017384,243.73182645458962,247.41221618652344,4080766,0.0,0.0
2014-03-20 00:00:00+05:30,248.0964065179375,253.7113805824997,246.86961949838465,252.24864196777344,5891396,0.0,0.0
2014-03-21 00:00:00+05:30,254.1832261745076,254.63148524674904,250.29050004044217,252.24864196777344,3725460,0.0,0.0
2014-03-24 00:00:00+05:30,252.67332386044288,255.26847471241754,244.46319873634573,245.94952392578125,4971618,0.0,0.0
2014-03-25 00:00:00+05:30,246.16189042916437,251.80045191412566,244.604805486663,249.7243194580078,5546220,0.0,0.0
2014-03-26 00:00:00+05:30,251.9655350806008,254.56068572281671,249.84223000969686,251.2577667236328,4196838,0.0,0.0
2014-03-27 00:00:00+05:30,251.8475593164855,252.43736624696908,245.64277888813172,247.03472900390625,3917658,0.0,0.0
2014-03-28 00:00:00+05:30,246.77526721423752,249.13449539028184,240.38176461699177,241.7029266357422,4518800,0.0,0.0
2014-03-31 00:00:00+05:30,242.5286128994074,245.21813829645208,237.5270471853784,241.3489990234375,4793556,0.0,0.0
2014-04-01 00:00:00+05:30,240.1694279087742,253.85295130632716,240.1694279087742,252.10711669921875,6385772,0.0,0.0
2014-04-02 00:00:00+05:30,254.32476942821344,268.8340211163722,252.43738709479442,263.7145080566406,13351096,0.0,0.0
2014-04-03 00:00:00+05:30,265.130056515953,271.0752996091221,263.87965414517237,268.76324462890625,8328566,0.0,0.0
2014-04-04 00:00:00+05:30,270.08443529228236,271.66510654626603,264.7053838861576,266.54559326171875,5051552,0.0,0.0
2014-04-07 00:00:00+05:30,266.7578820791813,268.66887968130936,261.1665235817859,262.393310546875,3273028,0.0,0.0
2014-04-09 00:00:00+05:30,262.4169004732055,270.8393315820041,262.4169004732055,266.2860107421875,5219734,0.0,0.0
2014-04-10 00:00:00+05:30,264.233529381237,266.9702280328517,255.41001112242262,256.3772888183594,4554970,0.0,0.0
2014-04-11 00:00:00+05:30,255.74028233637776,265.1300200894279,255.50435956669477,259.70379638671875,5193398,0.0,0.0
2014-04-15 00:00:00+05:30,260.45873768758986,266.59272969834836,260.45873768758986,263.3841857910156,4582566,0.0,0.0
2014-04-16 00:00:00+05:30,264.2335736820144,265.38960132670803,257.72210923325673,258.47705078125,3259852,0.0,0.0
2014-04-17 00:00:00+05:30,257.4860415364026,262.2516685751843,248.7569016026174,259.98681640625,7324368,0.0,0.0
2014-04-21 00:00:00+05:30,260.90699356511755,265.38952613433753,260.4587345483624,261.8978576660156,3621818,0.0,0.0
2014-04-22 00:00:00+05:30,262.32249302242303,263.7144429092895,257.651211381525,258.7364501953125,2859696,0.0,0.0
2014-04-23 00:00:00+05:30,258.54784289730026,265.5311531145335,258.45346800264014,261.4496765136719,6022560,0.0,0.0
2014-04-24 00:00:00+05:30,261.4496765136719,261.4496765136719,261.4496765136719,261.4496765136719,0,0.0,0.0
2014-04-25 00:00:00+05:30,262.3461488370603,274.7085090924535,260.52955482970884,273.3165588378906,7547192,0.0,0.0
2014-04-28 00:00:00+05:30,275.27481627655084,280.1348216394369,275.08606646085144,278.082275390625,5359446,0.0,0.0
2014-04-29 00:00:00+05:30,279.28539582738284,279.28539582738284,271.05168512386024,272.82110595703125,4004010,0.0,0.0
2014-04-30 00:00:00+05:30,273.6704186622107,277.91702860696915,262.8415575432433,270.4146728515625,3341526,0.0,0.0
2014-05-02 00:00:00+05:30,272.72672739689006,284.9947116742588,270.46187452090146,283.64996337890625,7006252,0.0,0.0
2014-05-05 00:00:00+05:30,284.9710593158417,288.0616411887473,279.0965778266077,280.1346435546875,3414720,0.0,0.0
2014-05-06 00:00:00+05:30,281.5974077134703,285.96197888409375,277.94060484078585,282.116455078125,3002682,0.0,0.0
2014-05-07 00:00:00+05:30,281.031249056008,287.21244416214216,279.37978933133564,281.5738830566406,3848008,0.0,0.0
2014-05-08 00:00:00+05:30,279.8044044021243,285.46655086557365,279.8044044021243,280.67730712890625,2947860,0.0,0.0
2014-05-09 00:00:00+05:30,279.8516601715213,281.9985810462934,274.66135771223435,276.38360595703125,3079440,0.0,0.0
2014-05-12 00:00:00+05:30,277.63393674823857,281.45587423324776,271.78304033252425,278.5304260253906,3791686,0.0,0.0
2014-05-13 00:00:00+05:30,280.65375866689254,295.11583790626327,278.38890553424454,292.6858215332031,6138026,0.0,0.0
2014-05-14 00:00:00+05:30,293.01610872732317,295.5404710912162,288.8166714948163,290.2322082519531,2976970,0.0,0.0
2014-05-15 00:00:00+05:30,294.9035148310468,299.6219710683435,287.35398485137193,290.18505859375,6927138,0.0,0.0
2014-05-16 00:00:00+05:30,290.5389447212219,297.26274490356445,278.45970819401555,294.4316711425781,3447778,0.0,0.0
2014-05-19 00:00:00+05:30,299.6218468220508,299.6218468220508,277.20918898890534,283.0364685058594,5351800,0.0,0.0
2014-05-20 00:00:00+05:30,281.6918571727816,290.538963239766,279.8044745451583,284.5937194824219,2866186,0.0,0.0
2014-05-21 00:00:00+05:30,285.7968930553994,294.64399828371677,285.7968930553994,292.35552978515625,2990264,0.0,0.0
2014-05-22 00:00:00+05:30,294.7618886380667,294.90343652776727,288.2975995495453,292.66217041015625,2164412,0.0,0.0
2014-05-23 00:00:00+05:30,294.57318466092363,294.6203864975959,287.8257987452538,289.99627685546875,1807656,0.0,0.0
2014-05-26 00:00:00+05:30,292.0723879156059,296.22462288866006,279.2145970097896,289.5008239746094,4568152,0.0,0.0
2014-05-27 00:00:00+05:30,288.76947389111865,303.86853134947785,288.76947389111865,303.1371765136719,5768840,0.0,0.0
2014-05-28 00:00:00+05:30,305.8503125444416,309.53070233061203,298.4895041729318,301.6272888183594,5002208,0.0,0.0
2014-05-29 00:00:00+05:30,301.0610484324498,307.07707921522797,298.86698389705447,300.5892028808594,3600836,0.0,0.0
2014-05-30 00:00:00+05:30,302.78326705473137,320.76056931928827,301.55645145924916,316.0421142578125,29316386,0.0,0.0
2014-06-02 00:00:00+05:30,312.5505317212009,312.5505317212009,298.5838849157853,301.2969970703125,5363502,0.0,0.0
2014-06-03 00:00:00+05:30,303.7977105818279,303.7977105818279,292.09594806004685,294.1248779296875,4441358,0.0,0.0
2014-06-04 00:00:00+05:30,296.29541224173596,300.4712337459804,294.2192803485997,296.1302490234375,3005338,0.0,0.0
2014-06-05 00:00:00+05:30,296.4134812858893,301.93408186211246,295.80008762168154,300.0938720703125,3370414,0.0,0.0
2014-06-06 00:00:00+05:30,303.11360777955747,307.8792365497795,299.15009344453665,306.7467956542969,4671534,0.0,0.0
2014-06-09 00:00:00+05:30,309.05878745302846,309.719382640532,304.81217815978073,307.8320007324219,2310062,0.0,0.0
2014-06-10 00:00:00+05:30,309.05882627229477,325.9508907117717,309.05882627229477,324.25225830078125,6704708,0.0,0.0
2014-06-11 00:00:00+05:30,327.3506773278528,333.0272786687982,318.0552310829796,325.3638610839844,5075442,0.875,0.0
2014-06-12 00:00:00+05:30,324.98549321989805,333.027346763913,321.67414176059776,331.5135803222656,2500320,0.0,0.0
2014-06-13 00:00:00+05:30,332.1286314397573,337.757942022547,327.3508345652696,330.28375244140625,2828684,0.0,0.0
2014-06-16 00:00:00+05:30,331.1351452298686,339.9811898841195,330.18904481492615,334.87225341796875,2755808,0.0,0.0
2014-06-17 00:00:00+05:30,336.338736068737,337.2611898535914,330.8750113206407,334.6120910644531,1269686,0.0,0.0
2014-06-18 00:00:00+05:30,335.03781014991677,339.0350901860393,329.71599530461276,331.5135803222656,1757356,0.0,0.0
2014-06-19 00:00:00+05:30,331.1352363737096,335.39268941280017,324.77270355741734,329.3612976074219,1423190,0.0,0.0
2014-06-20 00:00:00+05:30,331.3480252922633,333.3111663396923,324.0866872468297,326.6175231933594,1267200,0.0,0.0
2014-06-23 00:00:00+05:30,323.5663634361952,342.4883729938675,323.5663634361952,339.8865966796875,2564734,0.0,0.0
2014-06-24 00:00:00+05:30,342.93775915781384,345.06648512543194,340.76171084507683,343.6236877441406,1979142,0.0,0.0
2014-06-25 00:00:00+05:30,342.9614031922682,354.81130521078654,341.75513092799275,354.1726989746094,2659102,0.0,0.0
2014-06-26 00:00:00+05:30,356.1358407670735,370.01988182115264,349.4185508508306,350.81402587890625,8358614,0.0,0.0
2014-06-27 00:00:00+05:30,352.58787026957157,358.4300561589043,346.03613812348493,350.64837646484375,2946018,0.0,0.0
2014-06-30 00:00:00+05:30,352.3277212163571,354.31453748144475,348.2121794256799,350.45916748046875,1731500,0.0,0.0
2014-07-01 00:00:00+05:30,350.9796410911539,354.03082099844084,344.61710941189267,346.3674011230469,2518676,0.0,0.0
2014-07-02 00:00:00+05:30,349.1110570672391,359.0214648005294,346.7930994753032,355.09515380859375,3350060,0.0,0.0
2014-07-03 00:00:00+05:30,358.61931014560565,368.74259498879354,358.61931014560565,363.4444274902344,7322208,0.0,0.0
2014-07-04 00:00:00+05:30,365.336615123804,367.0869064056885,358.76123554143925,362.0016174316406,2609348,0.0,0.0
2014-07-07 00:00:00+05:30,364.24867824487745,366.6139294023117,360.6298324249251,364.50885009765625,1763992,0.0,0.0
2014-07-08 00:00:00+05:30,368.15134765656035,372.43244653514284,343.4344727255545,347.07696533203125,6310280,0.0,0.0
2014-07-09 00:00:00+05:30,347.83382091353474,350.48291946855767,312.378701157939,320.6807556152344,4894450,0.0,0.0
2014-07-10 00:00:00+05:30,321.6268209985079,329.14830135138396,304.85718675657404,314.0816650390625,4719142,0.0,0.0
2014-07-11 00:00:00+05:30,315.28802555241987,334.91961303992986,305.82701953434275,326.78314208984375,4974558,0.0,0.0
2014-07-14 00:00:00+05:30,328.29683053026355,336.97728993252724,320.86993680280705,325.93157958984375,3194054,0.0,0.0
2014-07-15 00:00:00+05:30,328.4860218027456,344.3332011568613,327.39798340565545,341.94427490234375,4228850,0.0,0.0
2014-07-16 00:00:00+05:30,344.82996849982584,347.64462312300384,339.0587499600102,345.6578063964844,2186874,0.0,0.0
2014-07-17 00:00:00+05:30,344.42780971027105,352.32775315138116,344.42780971027105,351.38165283203125,1917384,0.0,0.0
2014-07-18 00:00:00+05:30,351.00327781849364,351.00327781849364,343.1979488643088,348.6143798828125,1693424,0.0,0.0
2014-07-21 00:00:00+05:30,345.8470135193026,351.4763228365569,341.1638335399829,342.4647216796875,1501330,0.0,0.0
2014-07-22 00:00:00+05:30,341.0692625765093,349.06382410831134,338.8222736760399,340.2414245605469,1878598,0.0,0.0
2014-07-23 00:00:00+05:30,341.5422525371684,343.5527159350672,335.1087812129695,340.5488586425781,1544370,0.0,0.0
2014-07-24 00:00:00+05:30,342.0152292683322,345.32658003579877,339.24789767602437,342.3227233886719,1520442,0.0,0.0
2014-07-25 00:00:00+05:30,343.9074909219083,343.9074909219083,310.55745225616613,327.32708740234375,3628740,0.0,0.0
2014-07-28 00:00:00+05:30,327.70553983158294,333.2402331788818,316.3996280270382,320.6807556152344,2595240,0.0,0.0
2014-07-30 00:00:00+05:30,314.6966602872431,325.45855284122246,311.4089554687413,322.8331298828125,5934994,0.0,0.0
2014-07-31 00:00:00+05:30,319.7819193850892,338.7039264492957,319.7346259165053,336.9063415527344,5608184,0.0,0.0
2014-08-01 00:00:00+05:30,334.25726411770535,343.3161871145875,330.236337365416,334.56475830078125,3430988,0.0,0.0
2014-08-04 00:00:00+05:30,334.2099585602063,340.59613611231214,333.71326163624764,339.555419921875,1787552,0.0,0.0
2014-08-05 00:00:00+05:30,342.4410682982718,348.6380146762757,341.0455643645809,346.4146728515625,2420218,0.0,0.0
2014-08-06 00:00:00+05:30,347.6918887827865,352.94273432961296,336.2204217038987,341.542236328125,2513678,0.0,0.0
2014-08-07 00:00:00+05:30,343.90756496226027,345.2794223688233,333.9735087528965,338.2546081542969,3344364,0.0,0.0
2014-08-08 00:00:00+05:30,342.8195230994288,347.218884664646,335.0378406862882,341.6132507324219,5865004,0.0,0.0
2014-08-11 00:00:00+05:30,346.98235140657,365.5732200836713,346.7458262863201,364.3905944824219,8180808,0.0,0.0
2014-08-12 00:00:00+05:30,368.0330293407583,368.3641702316699,360.84266103925415,363.18426513671875,2939180,0.0,0.0
2014-08-13 00:00:00+05:30,364.86690020752127,367.8055586527026,356.003538820125,361.1698913574219,2925188,0.75,0.0
2014-08-14 00:00:00+05:30,364.3454857356104,367.28414375989195,359.0369468738775,363.634521484375,1736016,0.0,0.0
2014-08-18 00:00:00+05:30,364.96176783656017,373.3985405799252,364.7010866453778,368.0189208984375,3252920,0.0,0.0
2014-08-19 00:00:00+05:30,369.7015194916934,371.5974247198559,361.4543201774992,363.4687194824219,1990306,0.0,0.0
2014-08-20 00:00:00+05:30,364.7721531446999,379.65502070923344,362.30749949945,377.1903381347656,4221936,0.0,0.0
2014-08-21 00:00:00+05:30,379.18105512242096,387.214959513671,377.47475194605755,383.6364440917969,3755964,0.0,0.0
2014-08-22 00:00:00+05:30,385.4849606669978,387.8785354548495,380.1764197474123,384.8214111328125,2998296,0.0,0.0
2014-08-25 00:00:00+05:30,386.29069274714703,391.74142031351784,383.0202446356373,387.5704345703125,2600384,0.0,0.0
2014-08-26 00:00:00+05:30,389.6085120719509,395.438414678425,385.41383345892143,392.23907470703125,2110398,0.0,0.0
2014-08-27 00:00:00+05:30,395.7227775847179,395.7464706110689,386.29063875987697,390.8882141113281,1473134,0.0,0.0
2014-08-28 00:00:00+05:30,391.3622163111845,392.80783816504373,385.0346156782361,387.4992980957031,3228058,0.0,0.0
2014-09-01 00:00:00+05:30,390.65121615732886,391.05408438279926,381.8352408855693,383.3282775878906,1690352,0.0,0.0
2014-09-02 00:00:00+05:30,384.53690145282707,387.85473499241874,381.66935110802257,384.6553955078125,1620662,0.0,0.0
2014-09-03 00:00:00+05:30,386.5750627283182,396.7181672254837,382.97285438254573,394.6326599121094,4327994,0.0,0.0
2014-09-04 00:00:00+05:30,396.6708040198427,401.78974262214564,391.2674622606666,394.8459777832031,3450188,0.0,0.0
2014-09-05 00:00:00+05:30,396.9313857465896,398.5191944899904,390.55639988973155,393.4239501953125,2081848,0.0,0.0
2014-09-08 00:00:00+05:30,396.1492594412943,402.54793745106497,391.6939009994234,400.5335388183594,1927528,0.0,0.0
2014-09-09 00:00:00+05:30,402.8561561091193,414.2552801724138,399.3250269396552,412.359375,3553912,0.0,0.0
2014-09-10 00:00:00+05:30,413.92341565926466,419.75331721771954,409.53913574587034,416.24591064453125,2947914,0.0,0.0
2014-09-11 00:00:00+05:30,417.9522727681064,418.02338078091674,406.9560174217601,409.58660888671875,1678506,0.0,0.0
2014-09-12 00:00:00+05:30,409.04154970787715,425.9862025491942,402.8798577655801,424.7538757324219,3700376,0.0,0.0
2014-09-15 00:00:00+05:30,421.83886103972003,428.9485047651086,420.0140640552228,423.3555908203125,2091382,0.0,0.0
2014-09-16 00:00:00+05:30,423.26082484062886,430.37046915486115,400.50996303508555,403.87518310546875,3933954,0.0,0.0
2014-09-17 00:00:00+05:30,413.2836138219022,416.62514073478513,406.1976628096824,411.5535888671875,2653760,0.0,0.0
2014-09-18 00:00:00+05:30,413.59173359441075,419.9193349514466,403.56715158194123,418.7580871582031,2224442,0.0,0.0
2014-09-19 00:00:00+05:30,421.3649847000538,425.44116983075054,405.842258885738,412.951904296875,9391116,0.0,0.0
2014-09-22 00:00:00+05:30,412.31204225653227,412.38312135215847,401.0313818786467,404.0174560546875,3427488,0.0,0.0
2014-09-23 00:00:00+05:30,404.0173713452461,407.4299772379719,382.972814050958,384.9872131347656,3242880,0.0,0.0
2014-09-24 00:00:00+05:30,386.2906181830457,388.13913700738584,361.6438548143115,378.7781066894531,5013886,0.0,0.0
2014-09-25 00:00:00+05:30,379.8919287418695,417.4545430310687,376.62148135194536,411.1506652832031,13925256,0.0,0.0
2014-09-26 00:00:00+05:30,413.30724081016643,420.8197519068778,408.66227989883015,417.9048156738281,3674690,0.0,0.0
2014-09-29 00:00:00+05:30,417.810076740217,451.6993796181813,417.33610047618953,449.0688171386719,7363622,0.0,0.0
2014-09-30 00:00:00+05:30,449.1635913502607,464.82850015491226,448.64220013344226,458.927490234375,6729548,0.0,0.0
2014-10-01 00:00:00+05:30,459.2593254909922,463.5014190123854,451.32022274568925,457.9795837402344,3422628,0.0,0.0
2014-10-07 00:00:00+05:30,457.3870462303267,475.0663532158741,455.1593522400464,472.435791015625,4965392,0.0,0.0
2014-10-08 00:00:00+05:30,468.76257180488847,471.1324533610305,446.3908841290643,451.9127197265625,3746036,0.0,0.0
2014-10-09 00:00:00+05:30,455.0409719067217,458.2403121488183,445.656246315749,449.77984619140625,3130468,0.0,0.0
2014-10-10 00:00:00+05:30,448.76069540186523,456.3917301750273,442.83599243941666,444.87408447265625,2931028,0.0,0.0
2014-10-13 00:00:00+05:30,445.53775582280014,452.78958797747623,437.3853570580709,446.1776123046875,3098444,0.0,0.0
2014-10-14 00:00:00+05:30,448.8555241287902,450.25375990003977,440.3239513364795,441.4851989746094,1647692,0.0,0.0
2014-10-15 00:00:00+05:30,441.4851989746094,441.4851989746094,441.4851989746094,441.4851989746094,0,0.0,0.0
2014-10-16 00:00:00+05:30,437.480147479595,446.58049869513354,420.0378245251906,425.55963134765625,3165418,0.0,0.0
2014-10-17 00:00:00+05:30,425.25149359127676,440.3239324244852,421.6966717471609,432.8351135253906,3498300,0.0,0.0
2014-10-20 00:00:00+05:30,434.1622390604083,444.87409059217816,431.6027557737377,442.5753173828125,1907272,0.0,0.0
2014-10-21 00:00:00+05:30,445.06358338688,455.01708205687413,444.6844082710073,449.54266357421875,2436684,0.0,0.0
2014-10-22 00:00:00+05:30,452.59991905921936,461.96094971465845,450.751400168232,458.927490234375,2472436,0.0,0.0
2014-10-27 00:00:00+05:30,458.33501655244396,460.2309214813062,444.210530618263,446.9122009277344,1481868,0.0,0.0
2014-10-28 00:00:00+05:30,447.07811556190757,464.4019424013364,447.07811556190757,460.49163818359375,2946314,0.0,0.0
2014-10-29 00:00:00+05:30,462.12682319272244,470.8242754216387,414.72920030116114,453.97442626953125,3285132,0.0,0.0
2014-10-30 00:00:00+05:30,455.4911390828948,458.52459840705677,447.9075197017019,451.20166015625,3082668,0.0,0.0
2014-10-31 00:00:00+05:30,455.96524667259297,460.7050101515181,452.671105268896,459.02239990234375,2430656,0.0,0.0
2014-11-03 00:00:00+05:30,460.7049126058476,477.81544357024325,453.7848709634949,475.3033752441406,2708838,0.0,0.0
2014-11-05 00:00:00+05:30,477.72063707506646,483.88232784949247,470.6583799234625,474.5923767089844,2583896,0.0,0.0
2014-11-07 00:00:00+05:30,474.9242568778722,497.1537571197911,465.25512869909073,487.4609069824219,5870376,0.0,0.0
2014-11-10 00:00:00+05:30,489.2620100929905,493.148592406399,475.493005083773,484.0008850097656,2978436,0.0,0.0
2014-11-11 00:00:00+05:30,483.92975893988665,491.3948849960112,483.906065912853,487.95855712890625,2185378,0.0,0.0
2014-11-12 00:00:00+05:30,488.21929854584045,509.05053325785116,488.21929854584045,503.24432373046875,4442934,0.0,0.0
2014-11-13 00:00:00+05:30,506.68050713081584,526.3979035073476,504.40539845496266,521.1367797851562,4709474,0.0,0.0
2014-11-14 00:00:00+05:30,524.5258621018986,537.2521136547196,522.084872686964,530.8297119140625,4079702,0.0,0.0
2014-11-17 00:00:00+05:30,528.009545191409,531.7065831036253,519.2883705752689,525.2130737304688,2144036,0.0,0.0
2014-11-18 00:00:00+05:30,528.0096324087887,544.978008191513,526.8246915820184,541.1624755859375,2730186,0.0,0.0
2014-11-19 00:00:00+05:30,540.806812726115,546.2101526633359,524.0043805573524,531.9434814453125,3485384,0.0,0.0
2014-11-20 00:00:00+05:30,532.2753821839677,539.2665325732942,528.0095955057348,534.645263671875,1732722,0.0,0.0
2014-11-21 00:00:00+05:30,536.0671952062373,537.8919923892312,524.7391500665317,527.0616455078125,2181340,0.0,0.0
2014-11-24 00:00:00+05:30,533.0810628727778,533.8394711561651,515.0225793993714,529.66845703125,1995870,0.0,0.0
2014-11-25 00:00:00+05:30,532.2753597594342,537.4890988131775,513.5059107376446,526.6587524414062,3433182,0.0,0.0
2014-11-26 00:00:00+05:30,520.8998769709962,524.430976742488,508.671267088907,512.9844970703125,2322626,0.0,0.0
2014-11-27 00:00:00+05:30,508.33946573602213,518.0559776685055,508.33946573602213,512.4156494140625,2131794,0.0,0.0
2014-11-28 00:00:00+05:30,509.5244752185007,524.6917154110514,509.5244752185007,517.0369873046875,1545598,0.0,0.0
2014-12-01 00:00:00+05:30,518.0559864778288,534.6451534739167,518.0559864778288,530.5689697265625,2269350,0.0,0.0
2014-12-02 00:00:00+05:30,533.8868202299112,549.2910472197836,533.697218172197,545.1674194335938,2748020,0.0,0.0
2014-12-03 00:00:00+05:30,547.418823955712,548.1061242045951,539.0531897789709,542.5842895507812,1453334,0.0,0.0
2014-12-04 00:00:00+05:30,543.2953433952677,548.580190804562,532.9863586896213,538.0816040039062,1419296,0.0,0.0
2014-12-05 00:00:00+05:30,538.1527615040823,542.2289465586214,531.4933706166946,533.6026000976562,1229748,0.0,0.0
2014-12-08 00:00:00+05:30,538.8161424778478,552.608837690676,534.0052726978203,550.6181030273438,2322788,0.0,0.0
2014-12-09 00:00:00+05:30,553.9360458317284,555.5001906723868,531.8961491881568,535.4273071289062,2536102,0.0,0.0
