Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-19 00:00:00+05:30,36.46499185139056,37.04525718296368,35.54878600841568,36.73985290527344,70725,0.0,0.0
2014-03-20 00:00:00+05:30,36.34283442492149,36.526076317653626,35.57933061609406,35.732032775878906,49368,0.0,0.0
2014-03-21 00:00:00+05:30,35.48770225993109,37.19795132900184,35.48770225993109,35.82364273071289,128746,0.0,0.0
2014-03-24 00:00:00+05:30,35.73202883015272,37.13687736088737,34.87690242186276,35.884727478027344,132105,0.0,0.0
2014-03-25 00:00:00+05:30,35.73202646843487,36.25120882698913,34.99906252193807,35.18230438232422,67485,0.0,0.0
2014-03-26 00:00:00+05:30,35.151771849958045,36.6482434206577,35.151771849958045,35.457176208496094,52513,0.0,0.0
2014-03-27 00:00:00+05:30,35.21284565046436,36.1595912263244,35.21284565046436,35.54878616333008,94621,0.0,0.0
2014-03-28 00:00:00+05:30,35.304469245358334,38.08362686216693,35.304469245358334,37.22850036621094,291411,0.0,0.0
2014-03-31 00:00:00+05:30,37.74768574075814,38.23632844681317,36.98417845437988,37.35066223144531,137559,0.0,0.0
2014-04-01 00:00:00+05:30,37.86984523817793,37.86984523817793,37.16742090079933,37.22850036621094,36976,0.0,0.0
2014-04-02 00:00:00+05:30,37.869850431541195,39.6411831317803,37.07580678715231,38.78605651855469,197803,0.0,0.0
2014-04-03 00:00:00+05:30,38.6333420037542,39.702249928993446,38.17523910651563,38.60280227661133,152169,0.0,0.0
2014-04-04 00:00:00+05:30,38.60279610317409,40.25196906553206,37.13686846446388,39.54954147338867,305790,0.0,0.0
2014-04-07 00:00:00+05:30,40.007655223829545,41.77898755899046,39.39685362174161,40.7100830078125,404959,0.0,0.0
2014-04-09 00:00:00+05:30,40.71007724475315,42.02330294987113,40.71007724475315,41.53466033935547,181551,0.0,0.0
2014-04-10 00:00:00+05:30,41.53466827536647,45.07733312107192,41.53466827536647,43.79464340209961,480780,0.0,0.0
2014-04-11 00:00:00+05:30,43.122753792198964,44.466522819016475,42.81735301157603,43.886260986328125,177999,0.0,0.0
2014-04-15 00:00:00+05:30,43.886263062083714,44.83300867233757,43.214375021847744,44.13058090209961,126555,0.0,0.0
2014-04-16 00:00:00+05:30,43.977879078256144,44.58868062431116,41.62628508733437,42.05384826660156,129168,0.0,0.0
2014-04-17 00:00:00+05:30,42.14546714199255,43.94733902928701,41.931685553921284,43.09221267700195,102334,0.0,0.0
2014-04-21 00:00:00+05:30,43.30599323784101,45.168944536095225,43.15329110854145,44.10003662109375,102007,0.0,0.0
2014-04-22 00:00:00+05:30,44.4359863007303,44.89408925228422,44.038962810704064,44.46652603149414,76320,0.0,0.0
2014-04-23 00:00:00+05:30,43.91680727384821,44.52760892631711,43.15329996568944,43.550323486328125,28857,0.0,0.0
2014-04-24 00:00:00+05:30,43.550323486328125,43.550323486328125,43.550323486328125,43.550323486328125,0,0.0,0.0
2014-04-25 00:00:00+05:30,43.97787697577136,44.83300329342406,42.97005202642899,44.069496154785156,78712,0.0,0.0
2014-04-28 00:00:00+05:30,43.45869223872613,45.6881235937448,43.45869223872613,45.016239166259766,192471,0.0,0.0
2014-04-29 00:00:00+05:30,44.03896350816566,47.58162825364817,44.03896350816566,46.146236419677734,213522,0.0,0.0
2014-04-30 00:00:00+05:30,46.421093054983075,47.031898106643965,44.28328061674176,44.924625396728516,90237,0.0,0.0
2014-05-02 00:00:00+05:30,44.58868347164467,46.29893629792638,44.58868347164467,45.74921417236328,62740,0.0,0.0
2014-05-05 00:00:00+05:30,45.504883807667056,45.962986688247916,44.28327729113396,44.4970588684082,36655,0.0,0.0
2014-05-06 00:00:00+05:30,43.61139843418052,45.74921448147725,43.51977924431697,45.168949127197266,54948,0.0,0.0
2014-05-07 00:00:00+05:30,44.92463476770235,48.528379382636885,44.92463476770235,47.39839172363281,327564,0.0,0.0
2014-05-08 00:00:00+05:30,50.085916908659755,51.765629944867335,47.8259455330286,48.681068420410156,1110846,0.0,0.0
2014-05-09 00:00:00+05:30,49.23079794432257,49.23079794432257,46.72650154982544,47.337303161621094,232621,0.0,0.0
2014-05-12 00:00:00+05:30,47.64270021969243,50.94103960611361,47.64270021969243,49.13916778564453,306496,0.0,0.0
2014-05-13 00:00:00+05:30,50.055376339960326,50.51347925213835,49.16971024374309,49.38349533081055,288549,0.0,0.0
2014-05-14 00:00:00+05:30,49.53619599896279,50.147001071882315,48.98647387986882,49.32241439819336,146938,0.0,0.0
2014-05-15 00:00:00+05:30,49.32241464490591,51.00212423502657,48.92539466581791,49.780517578125,210328,0.0,0.0
2014-05-16 00:00:00+05:30,50.666187632510066,52.773460589241736,49.597279540668666,50.08592224121094,251919,0.0,0.0
2014-05-19 00:00:00+05:30,49.902684089543335,55.4915389357757,49.902684089543335,54.8807373046875,459438,0.0,0.0
2014-05-20 00:00:00+05:30,56.041252416328106,59.125813805902546,55.4609906072305,56.49935531616211,489099,0.0,0.0
2014-05-21 00:00:00+05:30,56.80475330497102,62.88224924077868,56.80475330497102,60.71389389038086,637864,0.0,0.0
2014-05-22 00:00:00+05:30,61.26362814231335,62.91279434657496,59.55337549484619,60.74444580078125,221212,0.0,0.0
2014-05-23 00:00:00+05:30,62.2714628835866,66.82195275627251,61.08039239049769,65.6308822631836,664563,0.0,0.0
2014-05-26 00:00:00+05:30,67.24951303925897,67.49383087938659,56.499360311336495,60.133644104003906,478228,0.0,0.0
2014-05-27 00:00:00+05:30,59.55337549484619,61.691191304180144,54.26992241471686,60.74444580078125,359619,0.0,0.0
2014-05-28 00:00:00+05:30,60.74444853182392,63.70684408142896,58.698251810159206,58.91203689575195,214987,0.0,0.0
2014-05-29 00:00:00+05:30,58.667712082231056,61.04984581110548,58.05690703852446,58.91203689575195,155979,0.0,0.0
2014-05-30 00:00:00+05:30,60.469582614887045,60.469582614887045,58.11798866743195,58.42338943481445,72049,0.0,0.0
2014-06-02 00:00:00+05:30,58.63718463583193,62.88227061783761,56.896391818936245,61.8133659362793,251752,0.0,0.0
2014-06-03 00:00:00+05:30,62.729551837249495,62.729551837249495,60.46957727120812,61.782806396484375,137182,0.0,0.0
2014-06-04 00:00:00+05:30,61.44686780630188,63.5236042066195,61.26362944308069,63.187660217285156,170068,0.0,0.0
2014-06-05 00:00:00+05:30,64.31765615517273,71.18920091491754,63.645775040709516,69.66219329833984,574453,0.0,0.0
2014-06-06 00:00:00+05:30,74.51808314122084,83.5885160741122,72.68567131799489,81.7866439819336,2411793,0.0,0.0
2014-06-09 00:00:00+05:30,85.02389929533977,87.03954921803508,79.40449871098266,84.9017333984375,1248936,0.0,0.0
2014-06-10 00:00:00+05:30,84.90173263340974,84.90173263340974,80.50394911713039,83.37472534179688,325227,0.0,0.0
2014-06-11 00:00:00+05:30,86.67306231903568,86.67306231903568,79.40449578989157,82.70283508300781,348117,0.0,0.0
2014-06-12 00:00:00+05:30,83.68013164633697,85.08498006666274,81.23691153178265,84.35201263427734,168703,0.0,0.0
2014-06-13 00:00:00+05:30,83.68012591037422,84.35200685225963,75.73967156750466,79.37395477294922,522297,0.0,0.0
2014-06-16 00:00:00+05:30,78.18289838157924,78.24397783710675,72.71620323071858,76.3504867553711,195097,0.0,0.0
2014-06-17 00:00:00+05:30,76.47264935767619,78.48829944776008,73.29646858626498,76.50318908691406,188212,0.0,0.0
2014-06-18 00:00:00+05:30,76.50319055987949,78.18290366068732,74.05997722332854,76.56427001953125,131497,0.0,0.0
2014-06-19 00:00:00+05:30,77.26668549119181,78.73261325986675,75.15940951803127,75.80075073242188,85842,0.0,0.0
2014-06-20 00:00:00+05:30,75.73968373530454,75.73968373530454,73.9072719756593,74.18213653564453,27388,0.0,0.0
2014-06-23 00:00:00+05:30,73.41863585073612,76.90022130046985,71.58622392773873,75.6480712890625,104185,0.0,0.0
2014-06-24 00:00:00+05:30,77.20560700333883,79.77098610532518,75.12887753133666,79.06856536865234,396450,0.0,0.0
2014-06-25 00:00:00+05:30,83.0693195550729,84.29092955988557,77.35830693751637,78.85477447509766,340675,0.0,0.0
2014-06-26 00:00:00+05:30,78.18289989291,78.79370145008807,75.89238531587256,76.41156768798828,108033,0.0,0.0
2014-06-27 00:00:00+05:30,75.73966999092386,78.18288988714696,73.29645708479562,73.96833801269531,112311,0.0,0.0
2014-06-30 00:00:00+05:30,73.3270166526056,76.93076103318002,73.3270166526056,75.6480712890625,89769,0.0,0.0
2014-07-01 00:00:00+05:30,76.04508112833703,77.20560474280691,74.51807379715729,74.82347106933594,72940,0.0,0.0
2014-07-02 00:00:00+05:30,75.86185965291608,76.5032010573581,75.12889205632771,75.46483612060547,72390,0.0,0.0
2014-07-03 00:00:00+05:30,73.96834112503988,78.2134329025567,73.96834112503988,76.167236328125,113635,0.0,0.0
2014-07-04 00:00:00+05:30,75.77022343323749,78.12181759177454,75.77022343323749,76.86967468261719,257890,0.0,0.0
2014-07-07 00:00:00+05:30,77.02237767603079,77.57209983667317,75.83130716955851,76.4421157836914,66033,0.0,0.0
2014-07-08 00:00:00+05:30,76.38101795772823,76.44209740643826,72.07484692272287,73.35753631591797,115356,0.0,0.0
2014-07-09 00:00:00+05:30,72.71621153514137,73.29647341901621,69.69272921056839,72.19702911376953,38598,0.0,0.0
2014-07-10 00:00:00+05:30,71.46406537282208,79.09911742217294,70.3340742863113,77.7553482055664,328606,0.0,0.0
2014-07-11 00:00:00+05:30,78.42721402556491,80.59556958704925,72.62457504036138,73.29646301269531,147327,0.0,0.0
2014-07-14 00:00:00+05:30,73.6018790242225,76.96129845201644,69.72327017577177,74.94564819335938,68509,0.0,0.0
2014-07-15 00:00:00+05:30,73.63240956771841,76.6253448504355,73.63240956771841,75.18995666503906,120025,0.0,0.0
2014-07-16 00:00:00+05:30,75.15941271297693,78.48829180649284,74.5180714713236,77.11398315429688,184891,0.0,0.0
2014-07-17 00:00:00+05:30,76.65588551482121,77.57209134563618,75.80075914071446,76.41156768798828,39952,0.0,0.0
2014-07-18 00:00:00+05:30,76.04507540936217,79.37395435642941,75.12886968153853,78.15235137939453,208932,0.0,0.0
2014-07-21 00:00:00+05:30,76.96128112721308,81.84771400500429,76.96128112721308,80.53448486328125,564480,0.0,0.0
2014-07-22 00:00:00+05:30,81.17584375463758,82.45853345078012,80.62612159631834,81.23692321777344,224394,0.0,0.0
2014-07-23 00:00:00+05:30,80.93151929192254,81.8477251443213,80.3207107302594,80.9620590209961,124692,0.0,0.0
2014-07-24 00:00:00+05:30,80.35125689008089,80.65666119535486,77.08345668700642,79.43505096435547,64057,0.0,0.0
2014-07-25 00:00:00+05:30,79.43505723549242,83.06406423668813,78.845725183788,80.92388153076172,184825,1.333333,0.0
2014-07-28 00:00:00+05:30,80.21047194914983,82.31964474615116,78.84571475091916,80.58267974853516,132988,0.0,0.0
2014-07-30 00:00:00+05:30,79.15589771201348,83.74644450555449,79.15589771201348,80.0553970336914,345066,0.0,0.0
2014-07-31 00:00:00+05:30,79.71419941517004,82.44371388577888,79.1558912505622,79.5280990600586,39067,0.0,0.0
2014-08-01 00:00:00+05:30,79.15589751687067,83.74644429909462,78.56657257975753,80.42760467529297,128365,0.0,0.0
2014-08-04 00:00:00+05:30,81.20301738780972,88.58511116838751,80.64470926559648,85.94865417480469,1061211,0.0,0.0
2014-08-05 00:00:00+05:30,86.7861284245732,87.46851066283233,84.52187880479995,85.57646179199219,337476,0.0,0.0
2014-08-06 00:00:00+05:30,83.74643090885462,83.74643090885462,80.21046765299381,82.1025161743164,241426,0.0,0.0
2014-08-07 00:00:00+05:30,80.76879032422745,82.25761448012423,76.36434420968341,81.51319885253906,303312,0.0,0.0
2014-08-08 00:00:00+05:30,78.78367700999242,80.48962518968558,75.43382119651905,76.11620330810547,96919,0.0,0.0
2014-08-11 00:00:00+05:30,78.16333030419462,79.99334525682367,76.36433207284587,77.41891479492188,77362,0.0,0.0
2014-08-12 00:00:00+05:30,75.68196208235217,77.97723510439877,75.15466358736589,76.11620330810547,40585,0.0,0.0
2014-08-13 00:00:00+05:30,75.68196249864064,77.9772355333124,74.44127226119639,74.99958038330078,68232,0.0,0.0
2014-08-14 00:00:00+05:30,74.25518361128243,76.02315842642443,72.79736898060668,74.81349182128906,42978,0.0,0.0
2014-08-18 00:00:00+05:30,73.9139908507067,77.54300478368948,73.9139908507067,77.0467300415039,33733,0.0,0.0
2014-08-19 00:00:00+05:30,77.54300399864323,77.54300399864323,76.0231559605176,76.24028015136719,20493,0.0,0.0
2014-08-20 00:00:00+05:30,75.55789876578491,78.78368814176746,75.3717983995696,78.22537994384766,66991,0.0,0.0
2014-08-21 00:00:00+05:30,79.7142015037167,79.7142015037167,75.37179587721526,75.58891296386719,41530,0.0,0.0
2014-08-22 00:00:00+05:30,76.0541732980492,78.41148009329581,75.83705620473157,78.00826263427734,92046,0.0,0.0
2014-08-25 00:00:00+05:30,79.71419969559415,79.71419969559415,77.35689302618901,78.1943588256836,68314,0.0,0.0
2014-08-26 00:00:00+05:30,78.19436086703877,78.19436086703877,76.6124865039095,77.5119857788086,23436,0.0,0.0
2014-08-27 00:00:00+05:30,76.64349159220802,78.7216403673718,76.61247487014722,77.69807434082031,38095,0.0,0.0
2014-08-28 00:00:00+05:30,77.07774679493971,78.38046355656591,77.07774679493971,77.63605499267578,25545,0.0,0.0
2014-09-01 00:00:00+05:30,76.9226567179191,90.32208907504666,75.99214068060849,84.0566177368164,1077933,0.0,0.0
2014-09-02 00:00:00+05:30,84.95611304209746,85.51442121831538,80.64471706629134,81.7303237915039,218682,0.0,0.0
2014-09-03 00:00:00+05:30,83.12608258010424,84.49083959421068,81.26505093352931,82.9089584350586,135666,0.0,0.0
2014-09-04 00:00:00+05:30,82.90896818403748,82.90896818403748,79.1558877287511,80.30352783203125,49644,0.0,0.0
2014-09-05 00:00:00+05:30,78.19435834481206,83.90152107782473,78.19435834481206,81.45116424560547,130971,0.0,0.0
2014-09-08 00:00:00+05:30,79.404025482433,83.56033029069643,79.404025482433,82.84693145751953,109498,0.0,0.0
2014-09-09 00:00:00+05:30,84.366785972836,85.60747640307333,82.84694498780524,84.49085998535156,269650,0.0,0.0
2014-09-10 00:00:00+05:30,84.36677710457265,89.63970555435883,83.49829460462496,88.4920654296875,612294,0.0,0.0
2014-09-11 00:00:00+05:30,89.82580988105444,92.43125749623505,88.7712269841224,90.22903442382812,542134,0.0,0.0
2014-09-12 00:00:00+05:30,89.98090103777606,95.8431551125236,89.98090103777606,94.88162231445312,673708,0.0,0.0
2014-09-15 00:00:00+05:30,94.8505909313269,99.25502966471457,91.15954395438405,97.98332977294922,602140,0.0,0.0
2014-09-16 00:00:00+05:30,98.07637960136327,99.8753779971827,86.91018853705488,90.07394409179688,359202,0.0,0.0
2014-09-17 00:00:00+05:30,90.539199906198,94.23023968340013,87.53052804336912,92.09005737304688,216981,0.0,0.0
2014-09-18 00:00:00+05:30,91.81091705487499,95.8431557472352,90.57023368743666,93.17567443847656,157524,0.0,0.0
2014-09-19 00:00:00+05:30,93.14465348840534,94.943652098871,91.22158796667279,92.18312072753906,90552,0.0,0.0
2014-09-22 00:00:00+05:30,88.52309283441998,92.43126455567773,88.52309283441998,90.01191711425781,85380,0.0,0.0
2014-09-23 00:00:00+05:30,89.32953277235457,94.50940403862617,89.32953277235457,91.06649780273438,236614,0.0,0.0
2014-09-24 00:00:00+05:30,90.29107264005253,91.71786342860666,87.46850779100366,88.92631530761719,52359,0.0,0.0
2014-09-25 00:00:00+05:30,89.82580625410773,91.74887161178462,83.80846928043812,84.64593505859375,219289,0.0,0.0
2014-09-26 00:00:00+05:30,84.05660360688493,87.90273402142712,80.737757479005,87.00323486328125,88605,0.0,0.0
2014-09-29 00:00:00+05:30,87.8406982421875,89.14342186067832,86.22780030521623,87.8406982421875,31194,0.0,0.0
2014-09-30 00:00:00+05:30,86.5379863529206,89.82580901705849,86.5379863529206,88.83325958251953,46477,0.0,0.0
2014-10-01 00:00:00+05:30,88.70919391179847,89.54665262808763,84.61492211292648,87.34443664550781,31822,0.0,0.0
2014-10-07 00:00:00+05:30,87.34444052071704,92.8965200118771,86.7551084914564,90.26005554199219,136134,0.0,0.0
2014-10-08 00:00:00+05:30,88.70920588624821,90.5392213971799,87.56156555093575,87.74767303466797,32367,0.0,0.0
2014-10-09 00:00:00+05:30,87.34443468475385,92.05904800818597,87.34443468475385,88.61613464355469,47748,0.0,0.0
2014-10-10 00:00:00+05:30,87.90273611762765,88.70918512677025,86.10373775843553,86.91018676757812,17227,0.0,0.0
2014-10-13 00:00:00+05:30,85.01815204942055,88.55410879599108,85.01815204942055,87.43749237060547,18204,0.0,0.0
2014-10-14 00:00:00+05:30,86.84815787892212,88.64714923326318,84.3667772742876,85.01814270019531,23575,0.0,0.0
2014-10-15 00:00:00+05:30,85.01814270019531,85.01814270019531,85.01814270019531,85.01814270019531,0,0.0,0.0
2014-10-16 00:00:00+05:30,84.36678127081684,86.01069617674277,81.66828346256506,81.94744110107422,28369,0.0,0.0
2014-10-17 00:00:00+05:30,82.53675638512208,84.21168782240387,80.02436632847218,80.70674133300781,39094,0.0,0.0
2014-10-20 00:00:00+05:30,81.9784582766647,85.11119737349276,79.40403445991292,79.65216827392578,87627,0.0,0.0
2014-10-21 00:00:00+05:30,79.99335026607906,81.57522444825145,79.99335026607906,80.33454132080078,30777,0.0,0.0
2014-10-22 00:00:00+05:30,81.26506306310146,81.26506306310146,80.55166417910586,80.64471435546875,29160,0.0,0.0
2014-10-27 00:00:00+05:30,81.88539371115542,83.12608386108191,81.82336026854995,82.59878540039062,34045,0.0,0.0
2014-10-28 00:00:00+05:30,82.31964655906341,83.68440378734992,82.07150565425067,83.37422943115234,22225,0.0,0.0
2014-10-29 00:00:00+05:30,84.11863936711362,86.01068790370442,84.05660591991693,85.20423889160156,59892,0.0,0.0
2014-10-30 00:00:00+05:30,88.08884945146555,94.91263611364226,86.91019958666057,88.92631530761719,533704,0.0,0.0
2014-10-31 00:00:00+05:30,89.48462107711538,91.7178609329961,89.4225876226845,90.35310363769531,111378,0.0,0.0
2014-11-03 00:00:00+05:30,91.06650846084968,93.05160752831391,89.94988491094536,91.99702453613281,110854,0.0,0.0
2014-11-05 00:00:00+05:30,94.91262027985033,98.32450949211349,92.15208934744565,95.65703582763672,447115,0.0,0.0
2014-11-07 00:00:00+05:30,96.21535305019587,96.5565370342405,90.01190849591934,94.38533782958984,95506,0.0,0.0
2014-11-10 00:00:00+05:30,95.53297252824835,95.53297252824835,92.1831163868613,92.74142456054688,60096,0.0,0.0
2014-11-11 00:00:00+05:30,92.71040420607741,93.67193688403901,90.8803890255815,92.92752838134766,59074,0.0,0.0
2014-11-12 00:00:00+05:30,93.05160165665342,93.36177602860019,88.74021267303482,89.39157104492188,86710,0.0,0.0
2014-11-13 00:00:00+05:30,89.32953353687822,91.19056548556318,88.15087665638345,88.61613464355469,38488,0.0,0.0
2014-11-14 00:00:00+05:30,89.32953752189226,91.00446919013726,87.09629766399019,88.21292114257812,51066,0.0,0.0
2014-11-17 00:00:00+05:30,88.98834990332834,89.91886595557445,87.18935125574936,88.3990249633789,44514,0.0,0.0
2014-11-18 00:00:00+05:30,87.46850929130534,89.91886634639718,85.82459427886423,86.47595977783203,66316,0.0,0.0
2014-11-19 00:00:00+05:30,86.22780021782444,94.29227569596226,86.22780021782444,90.13597106933594,289366,0.0,0.0
2014-11-20 00:00:00+05:30,90.88038875490697,91.43869690508097,88.11985762981374,88.4920654296875,78681,0.0,0.0
2014-11-21 00:00:00+05:30,88.49206224221429,90.75631858567537,86.94120474775414,87.5615463256836,77484,0.0,0.0
2014-11-24 00:00:00+05:30,87.46849615388513,89.1434276433496,86.84815457595569,87.5615463256836,55644,0.0,0.0
2014-11-25 00:00:00+05:30,87.28241359446714,88.08885568030966,83.74644955147294,85.54544830322266,53079,0.0,0.0
2014-11-26 00:00:00+05:30,84.98712565275324,90.38411389385394,84.98712565275324,88.86427307128906,52942,0.0,0.0
2014-11-27 00:00:00+05:30,88.21289970432896,89.85680714654028,86.84814273946776,87.15830993652344,29595,0.0,0.0
2014-11-28 00:00:00+05:30,86.66204175161701,89.01934812049447,86.28983398826317,87.09628295898438,31552,0.0,0.0
2014-12-01 00:00:00+05:30,86.75509716765255,91.46971728998699,85.88662179963433,90.4461441040039,141340,0.0,0.0
2014-12-02 00:00:00+05:30,90.53920555946571,90.53920555946571,86.84815845252169,88.70919036865234,42477,0.0,0.0
2014-12-03 00:00:00+05:30,88.52308946327429,91.1905706334468,88.49207273566348,90.4151382446289,73042,0.0,0.0
2014-12-04 00:00:00+05:30,91.8109128267683,99.25504108567584,91.25260462720503,97.79723358154297,1020304,0.0,0.0
2014-12-05 00:00:00+05:30,99.75131221066387,105.4274654815686,98.13842112607757,99.1619873046875,1835863,0.0,0.0
2014-12-08 00:00:00+05:30,98.6346928374363,98.69672628887749,92.15209777200545,97.26993560791016,449623,0.0,0.0
2014-12-09 00:00:00+05:30,96.15331994261913,99.22401840564963,92.67938984390968,93.64092254638672,186433,0.0,0.0
2014-12-10 00:00:00+05:30,93.67191943201196,96.52550020910331,93.11361138419356,95.68804168701172,138997,0.0,0.0
2014-12-11 00:00:00+05:30,94.91263270614171,96.1533230817969,92.86550033062069,93.98211669921875,67053,0.0,0.0
2014-12-12 00:00:00+05:30,93.1756559879021,96.12229437544406,90.63224919895022,91.28360748291016,94915,0.0,0.0
