Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,469.48701197434264,471.97107023875714,463.81509915258073,469.5697937011719,856175,0.0,0.0
2014-01-24 00:00:00+05:30,466.1748423177524,471.0187347624009,460.8754988505138,468.4932861328125,2366263,0.0,0.0
2014-01-27 00:00:00+05:30,466.50619614553653,484.3086149998135,459.63359401766525,476.3182067871094,3220246,0.0,0.0
2014-01-28 00:00:00+05:30,481.0791718739035,481.6174045878708,459.1366623133898,471.7225646972656,4204432,0.0,0.0
2014-01-29 00:00:00+05:30,471.14310108755313,475.94560413684883,466.63038465137436,471.639892578125,1073771,0.0,0.0
2014-01-30 00:00:00+05:30,466.63034366189294,474.2895234549341,463.4424890444319,472.30230712890625,1287033,0.0,0.0
2014-01-31 00:00:00+05:30,471.1430014373935,475.11748413623735,467.8309240986421,472.0538024902344,1059275,0.0,0.0
2014-02-03 00:00:00+05:30,471.2259272088498,475.49024830140684,467.6654530889164,471.76416015625,747170,0.0,0.0
2014-02-04 00:00:00+05:30,470.3977473107923,474.62067609245724,468.0793033626971,472.1780090332031,1891501,0.0,0.0
2014-02-05 00:00:00+05:30,472.01258228029076,472.9648250747668,465.01580626494007,471.97119140625,2423902,0.0,0.0
2014-02-06 00:00:00+05:30,471.97109271714413,487.0410570133159,470.56344952594236,485.6748046875,1720369,0.0,0.0
2014-02-07 00:00:00+05:30,486.37854689337706,488.241590279529,476.0696967156792,478.30535888671875,927008,0.0,0.0
2014-02-10 00:00:00+05:30,476.64940681470335,480.0442662746348,465.88515418586286,467.0029602050781,1255220,0.0,0.0
2014-02-11 00:00:00+05:30,467.8310135742315,471.4328781536869,465.1813410888061,465.7195739746094,1580976,0.0,0.0
2014-02-12 00:00:00+05:30,467.70679651222474,472.26090378318423,466.50620866233885,471.5157165527344,1646508,0.0,0.0
2014-02-13 00:00:00+05:30,473.626948086656,473.626948086656,460.00602312580907,461.4136657714844,486480,0.0,0.0
2014-02-14 00:00:00+05:30,461.20685536198613,466.5475911735684,458.1431731450995,463.8979187011719,749383,0.0,0.0
2014-02-17 00:00:00+05:30,462.0348748509664,468.6590307628082,462.0348748509664,463.8979187011719,380480,0.0,0.0
2014-02-18 00:00:00+05:30,463.69082005196753,468.65893598109574,463.64942919354917,465.5538635253906,237065,0.0,0.0
2014-02-19 00:00:00+05:30,465.76108882696155,466.0508755113511,461.3312035752213,462.6146240234375,456096,0.0,0.0
2014-02-20 00:00:00+05:30,462.1176287771692,462.78008475913,457.97753158139346,458.76416015625,651988,0.0,0.0
2014-02-21 00:00:00+05:30,461.5379951954615,461.5379951954615,456.94244747896755,459.84051513671875,669715,0.0,0.0
2014-02-24 00:00:00+05:30,459.7577736363554,461.78643128189634,458.0603439674189,459.4679870605469,540669,0.0,0.0
2014-02-25 00:00:00+05:30,459.9648388466057,461.1240863785509,457.894790066918,459.0954284667969,541460,0.0,0.0
2014-02-26 00:00:00+05:30,458.7227049901067,463.2768112670843,458.060299639295,459.3437194824219,1012749,0.0,0.0
2014-02-28 00:00:00+05:30,458.72273437055503,460.3787731227953,449.07628842343865,454.7896423339844,1797780,0.0,0.0
2014-03-03 00:00:00+05:30,455.4107041189404,456.1973327155325,448.78654842266485,449.7801818847656,608894,0.0,0.0
2014-03-04 00:00:00+05:30,450.4425553501618,460.37878818876834,450.4425553501618,459.4679870605469,734703,0.0,0.0
2014-03-05 00:00:00+05:30,460.04758262122175,462.8628689446112,455.203689091771,456.4043273925781,621406,0.0,0.0
2014-03-06 00:00:00+05:30,457.56345136840287,459.1780991336577,453.2577913787739,454.6239929199219,1020063,0.0,0.0
2014-03-07 00:00:00+05:30,455.82472509230126,459.0954121556641,453.0922709078545,455.741943359375,1001114,0.0,0.0
2014-03-10 00:00:00+05:30,457.0667858451458,463.52532814616677,454.3757223415285,461.37249755859375,1663986,0.0,0.0
2014-03-11 00:00:00+05:30,462.6972318895846,467.7481805665035,457.6049428885038,463.98065185546875,1920661,0.0,0.0
2014-03-12 00:00:00+05:30,467.0029917848477,468.32780275189657,462.0348748509664,463.8979187011719,971639,0.0,0.0
2014-03-13 00:00:00+05:30,464.51879906793334,469.65252852357804,463.0697653810013,465.22259521484375,1055369,0.0,0.0
2014-03-14 00:00:00+05:30,465.22254753133865,465.34677062137126,456.69396024148534,458.4328308105469,1243425,0.0,0.0
2014-03-18 00:00:00+05:30,458.7228580150232,463.69097561085374,455.90757116206356,460.4202880859375,1464949,0.0,0.0
2014-03-19 00:00:00+05:30,462.11764839267704,465.4297262898854,459.2610216369732,465.0157165527344,1164209,0.0,0.0
2014-03-20 00:00:00+05:30,465.01563670175165,475.531492327299,464.9742458428036,474.08245849609375,1434348,0.0,0.0
2014-03-21 00:00:00+05:30,478.3468089381579,480.8308670937603,472.05383128765635,473.3786926269531,2669144,0.0,0.0
2014-03-24 00:00:00+05:30,476.1110998150971,483.5632735513334,475.4073036219898,482.197021484375,944114,0.0,0.0
2014-03-25 00:00:00+05:30,482.7353730316355,492.17481563556726,478.18126573888424,490.8085632324219,1319832,0.0,0.0
2014-03-26 00:00:00+05:30,491.01536568215596,496.3147085625027,487.16505634302973,489.8147277832031,1208051,0.0,0.0
2014-03-27 00:00:00+05:30,490.18757575335127,499.29579084336285,488.5729275160977,496.6461181640625,2475382,0.0,0.0
2014-03-28 00:00:00+05:30,496.8945139224932,500.1238103970002,488.77993240450706,496.6461181640625,949077,0.0,0.0
2014-03-31 00:00:00+05:30,496.81181889808937,504.1397730115115,492.67172040727195,501.4073181152344,1090563,0.0,0.0
2014-04-01 00:00:00+05:30,500.951713558842,503.39438078220036,492.96130650742174,498.2606506347656,716986,0.0,0.0
2014-04-02 00:00:00+05:30,500.12370387539386,501.69696090753723,486.87539383895955,492.3403015136719,2765610,0.0,0.0
2014-04-03 00:00:00+05:30,488.8212180614885,506.7478577545605,488.8212180614885,502.02813720703125,736770,0.0,0.0
2014-04-04 00:00:00+05:30,505.9199165896543,507.98996534820446,498.8817508105838,501.2001953125,877772,0.0,0.0
2014-04-07 00:00:00+05:30,501.200142520602,504.30521533136687,493.54096292071534,500.7861328125,1601644,0.0,0.0
2014-04-09 00:00:00+05:30,500.12364895454624,506.3337936021606,496.4389530226377,504.3465270996094,774135,0.0,0.0
2014-04-10 00:00:00+05:30,503.3529251290833,513.2063239366831,500.49624859281556,511.63311767578125,1164071,0.0,0.0
2014-04-11 00:00:00+05:30,507.5760040903769,512.9581313768165,501.98687190830503,504.59515380859375,713696,0.0,0.0
2014-04-15 00:00:00+05:30,504.26375875844235,508.983478923445,491.9676922454113,506.8720397949219,938013,0.0,0.0
2014-04-16 00:00:00+05:30,505.0919515668872,512.7097419276881,501.7798731959568,503.06329345703125,1340297,0.0,0.0
2014-04-17 00:00:00+05:30,502.7319183320223,508.2796069920338,498.09498011239697,504.6363525390625,1052882,0.0,0.0
2014-04-21 00:00:00+05:30,502.0693616261851,505.8368889659812,493.9133936974551,496.06622314453125,1190995,0.0,0.0
2014-04-22 00:00:00+05:30,495.98366244085156,500.12375979010744,491.47094622250313,493.8722229003906,871928,0.0,0.0
2014-04-23 00:00:00+05:30,493.8721998563767,496.0664210261216,491.0155227110228,493.0855712890625,1408755,0.0,0.0
2014-04-24 00:00:00+05:30,493.0855712890625,493.0855712890625,493.0855712890625,493.0855712890625,0,0.0,0.0
2014-04-25 00:00:00+05:30,490.47736555101613,495.94232496331654,478.2640770559482,480.99658203125,973004,0.0,0.0
2014-04-28 00:00:00+05:30,480.99656396565666,490.18756050989674,469.90108207663246,481.079345703125,2948014,0.0,0.0
2014-04-29 00:00:00+05:30,481.0793254630593,481.99012669009653,464.1877075894842,465.7195739746094,1464745,0.0,0.0
2014-04-30 00:00:00+05:30,463.9393718186192,473.75143440258137,460.3788976459251,469.901123046875,1680382,0.0,0.0
2014-05-02 00:00:00+05:30,471.76411951620076,476.6080134723062,464.684562757931,465.47119140625,665237,0.0,0.0
2014-05-05 00:00:00+05:30,463.9806150991212,465.6366537725019,460.79276086817924,461.33099365234375,683052,0.0,0.0
2014-05-06 00:00:00+05:30,462.8628888841612,465.1813333183184,457.72915800533553,458.4743957519531,550299,0.0,0.0
2014-05-07 00:00:00+05:30,457.89472829067364,462.40744412922595,456.61130832807817,458.0189514160156,1299628,0.0,0.0
2014-05-08 00:00:00+05:30,457.0667592895167,462.7801139959553,456.2387397980502,457.3151550292969,885656,0.0,0.0
2014-05-09 00:00:00+05:30,457.06663299108806,463.6907870924082,455.61759928142425,460.6271057128906,1133925,0.0,0.0
2014-05-12 00:00:00+05:30,460.0062732293889,474.45522518608516,460.0062732293889,473.21319580078125,852578,0.0,0.0
2014-05-13 00:00:00+05:30,475.28312747704365,480.16846206886686,471.1430305478011,478.26397705078125,1328341,0.0,0.0
2014-05-14 00:00:00+05:30,479.8372522131189,481.8245190294919,476.11116483614046,478.18121337890625,660415,0.0,0.0
2014-05-15 00:00:00+05:30,478.18124578145466,488.69710319894017,478.18124578145466,487.6620788574219,1239775,0.0,0.0
2014-05-16 00:00:00+05:30,496.6874441576301,503.4358228536347,475.3659434364441,480.8309020996094,2603086,0.0,0.0
2014-05-19 00:00:00+05:30,491.8435159808777,491.8435159808777,456.69408288771706,460.2131652832031,2026178,0.0,0.0
2014-05-20 00:00:00+05:30,460.3787208827251,471.92959997655856,459.59209245701277,465.8436279296875,1281049,0.0,0.0
2014-05-21 00:00:00+05:30,468.16223515171606,468.16223515171606,461.78647503519494,464.8087158203125,923443,0.0,0.0
2014-05-22 00:00:00+05:30,468.6590031351402,468.6590031351402,463.6908864941317,466.0921630859375,963817,0.0,0.0
2014-05-23 00:00:00+05:30,467.0029709935719,472.2608742991915,462.8628737329906,464.93292236328125,1759792,0.0,0.0
2014-05-26 00:00:00+05:30,465.4297247190952,467.70677826574104,460.37882615821803,463.5666809082031,1826156,0.0,0.0
2014-05-27 00:00:00+05:30,461.49659920917037,465.9679242507054,461.49659920917037,463.8150939941406,1168048,0.0,0.0
2014-05-28 00:00:00+05:30,464.10494312509985,467.417021220551,462.03489431544284,465.2641906738281,1122941,0.0,0.0
2014-05-29 00:00:00+05:30,464.5189434934792,467.41701176839393,459.55082645076817,460.75146484375,2153741,0.0,0.0
2014-05-30 00:00:00+05:30,460.00619102299095,509.23195697119945,458.1845381424266,499.58551025390625,10941938,0.0,0.0
2014-06-02 00:00:00+05:30,506.74773733231075,506.74773733231075,487.16506354198384,497.6395263671875,1608573,0.0,0.0
2014-06-03 00:00:00+05:30,499.2544308753496,501.32447988757156,488.61434862954525,491.38824462890625,909772,0.0,0.0
2014-06-04 00:00:00+05:30,492.63020549380764,504.6778789610171,489.4423001355536,500.910400390625,1968687,0.0,0.0
2014-06-05 00:00:00+05:30,501.77979743030454,528.1936386654696,501.7384065645787,521.7350463867188,3424990,0.0,0.0
2014-06-06 00:00:00+05:30,527.4483847834719,534.8591689002552,513.537668259479,529.8910522460938,2497145,0.0,0.0
2014-06-09 00:00:00+05:30,527.4483516890589,533.2444874219058,521.1139831371306,523.8878784179688,962350,0.0,0.0
2014-06-10 00:00:00+05:30,522.480285239378,533.1617566109379,519.1682073614738,530.1394653320312,1302795,0.0,0.0
2014-06-11 00:00:00+05:30,536.2137702183534,536.967841287655,518.9124773337198,524.3583984375,1343543,7.5,0.0
2014-06-12 00:00:00+05:30,525.9921206444691,529.5947962448943,518.6191924334614,527.9191284179688,786932,0.0,0.0
2014-06-13 00:00:00+05:30,529.3016479299619,536.9259171405026,522.4732801372706,531.9827270507812,992552,0.0,0.0
2014-06-16 00:00:00+05:30,536.2136914139425,537.0515253067767,528.7150678456111,531.8150634765625,1144913,0.0,0.0
2014-06-17 00:00:00+05:30,529.6367430687976,531.5218694246961,524.8610794063899,528.1286010742188,742699,0.0,0.0
2014-06-18 00:00:00+05:30,528.2544408169529,529.9719906270343,517.1950196159977,518.49365234375,804157,0.0,0.0
2014-06-19 00:00:00+05:30,521.1327805071414,527.2489588611896,518.6192783503545,524.274658203125,848937,0.0,0.0
2014-06-20 00:00:00+05:30,521.1327454548459,527.7935359497811,519.4989589353593,523.0597534179688,1093696,0.0,0.0
2014-06-23 00:00:00+05:30,523.6880997213884,524.4840522005957,511.7489659452566,517.4881591796875,796813,0.0,0.0
2014-06-24 00:00:00+05:30,517.1110157897095,522.8082752281947,513.9691391356939,516.3150634765625,634721,0.0,0.0
2014-06-25 00:00:00+05:30,516.1057972662536,525.2382092637233,513.0476823957,523.8976440429688,584342,0.0,0.0
2014-06-26 00:00:00+05:30,525.3219435905542,526.9976116721828,513.1733499987471,518.3260498046875,1605621,0.0,0.0
2014-06-27 00:00:00+05:30,517.0272997770353,520.8813665525546,512.754367172197,516.4408569335938,805135,0.0,0.0
2014-06-30 00:00:00+05:30,517.7814157165803,522.7246568069941,517.0273446562361,519.7503051757812,732790,0.0,0.0
2014-07-01 00:00:00+05:30,521.1327447972343,531.5219067883165,516.5665392978314,526.8718872070312,650958,0.0,0.0
2014-07-02 00:00:00+05:30,531.0191183241836,531.0191183241836,524.5259055657815,528.7988891601562,777572,0.0,0.0
2014-07-03 00:00:00+05:30,528.798859447094,529.2596578411077,520.3785882720531,522.89208984375,607875,0.0,0.0
2014-07-04 00:00:00+05:30,522.8922060008654,527.7516843621706,518.0746602515931,523.77197265625,687234,0.0,0.0
2014-07-07 00:00:00+05:30,524.4840710489703,527.8354069662162,518.1165532611344,525.8245849609375,1083261,0.0,0.0
2014-07-08 00:00:00+05:30,525.3218298736529,530.7677499600622,521.1326605764148,525.6150512695312,1082625,0.0,0.0
2014-07-09 00:00:00+05:30,527.7935308780577,531.773242320379,523.6462424106993,527.709716796875,942571,0.0,0.0
2014-07-10 00:00:00+05:30,526.2016777711577,534.5381370004337,515.309834854221,529.3854370117188,1090386,0.0,0.0
2014-07-11 00:00:00+05:30,525.3217395852253,541.9527183819222,523.6460721543315,537.7635498046875,1918406,0.0,0.0
2014-07-14 00:00:00+05:30,539.5650436642138,540.0677235605241,519.7921836370388,521.9286499023438,672948,0.0,0.0
2014-07-15 00:00:00+05:30,522.1798957905369,526.8298629744457,516.4407549359319,518.5353393554688,649427,0.0,0.0
2014-07-16 00:00:00+05:30,522.5569642027504,526.0339438762957,517.3623842869,520.546142578125,878909,0.0,0.0
2014-07-17 00:00:00+05:30,521.9286454195865,526.0759335091606,519.6246021628591,525.1961669921875,418199,0.0,0.0
2014-07-18 00:00:00+05:30,524.0649536132813,524.0649536132813,520.2947021484375,521.5514526367188,352617,0.0,0.0
2014-07-21 00:00:00+05:30,522.3056131738522,527.8352958179707,519.498839251795,525.7825927734375,385658,0.0,0.0
2014-07-22 00:00:00+05:30,524.6096802561666,533.6582755159716,524.6096802561666,530.8515014648438,636191,0.0,0.0
2014-07-23 00:00:00+05:30,533.6164838732043,534.035400864426,528.7570058651694,531.2705078125,494833,0.0,0.0
2014-07-24 00:00:00+05:30,532.0244038083506,540.1932824495025,528.7568318969653,538.643310546875,731990,0.0,0.0
2014-07-25 00:00:00+05:30,538.6433684091111,558.8351424567444,536.2136299435028,556.1121826171875,1747468,0.0,0.0
2014-07-28 00:00:00+05:30,556.2797731048109,579.5296615299128,548.2365377780606,575.4242553710938,3856792,0.0,0.0
2014-07-30 00:00:00+05:30,578.0215711054504,587.5728459418536,562.8986297908389,582.0012817382812,3684780,0.0,0.0
2014-07-31 00:00:00+05:30,578.147250942032,584.4310049580761,569.7270307879971,575.2567138671875,2494692,0.0,0.0
2014-08-01 00:00:00+05:30,568.0515835303376,588.1596041862787,568.0515835303376,581.0798950195312,1905650,0.0,0.0
2014-08-04 00:00:00+05:30,583.9702105004019,591.4269524380472,580.8283334711673,586.1904907226562,1290311,0.0,0.0
2014-08-05 00:00:00+05:30,585.6459330416992,594.5269524869719,584.6405220708148,590.5472412109375,863275,0.0,0.0
2014-08-06 00:00:00+05:30,589.0390767017428,613.2943768326284,589.0390767017428,593.0606689453125,2052184,0.0,0.0
2014-08-07 00:00:00+05:30,592.3486049473821,593.3540159187468,585.8972732798959,588.1175537109375,634909,0.0,0.0
2014-08-08 00:00:00+05:30,585.6877921825915,589.4161633580926,583.0905274827094,588.2012939453125,747151,0.0,0.0
2014-08-11 00:00:00+05:30,588.2433384750644,591.5109121273036,581.7082423079246,584.766357421875,872217,0.0,0.0
2014-08-12 00:00:00+05:30,588.9133995366146,588.9133995366146,580.1999075459793,587.2377319335938,811743,0.0,0.0
2014-08-13 00:00:00+05:30,587.2796335937627,604.6646855730062,586.4836812274903,602.1511840820312,1673439,0.0,0.0
2014-08-14 00:00:00+05:30,604.9161286994049,608.2255831212784,594.3175084826353,598.6742553710938,845235,0.0,0.0
2014-08-18 00:00:00+05:30,604.0782044952292,617.3159690680768,599.9727981845085,607.261962890625,959536,0.0,0.0
2014-08-19 00:00:00+05:30,602.4863068215992,612.4565501865408,599.1349713896619,602.8633422851562,735686,0.0,0.0
2014-08-20 00:00:00+05:30,602.8215598969387,604.0783108904694,594.4432199400667,596.412109375,765917,0.0,0.0
2014-08-21 00:00:00+05:30,594.6944750331056,602.0674029153806,594.0660996260254,595.1552734375,553719,0.0,0.0
2014-08-22 00:00:00+05:30,596.495837037568,597.207975375797,587.614767287562,590.0026245117188,455143,0.0,0.0
2014-08-25 00:00:00+05:30,593.3540578665671,604.4553585319414,590.0027218166427,600.4756469726562,641018,0.0,0.0
2014-08-26 00:00:00+05:30,602.3606637597328,612.3308560094415,601.2714899694043,609.3984375,1238950,0.0,0.0
2014-08-27 00:00:00+05:30,609.1052749958429,619.620080726009,606.0890932637236,615.6822509765625,1153834,0.0,0.0
2014-08-28 00:00:00+05:30,616.6457656712046,624.1025080207996,615.0119792982794,622.0498046875,1937220,0.0,0.0
2014-09-01 00:00:00+05:30,623.2647555315322,626.0714790778186,616.645846237905,620.3323364257812,515912,0.0,0.0
2014-09-02 00:00:00+05:30,619.9972826985619,620.1229782783689,611.6189410404731,613.881103515625,598031,0.0,0.0
2014-09-03 00:00:00+05:30,614.5511545914422,619.0754780249583,611.8281944654406,613.9646606445312,814185,0.0,0.0
2014-09-04 00:00:00+05:30,614.1322840795367,622.3849280150339,612.0376992088698,617.5673828125,1005897,0.0,0.0
2014-09-05 00:00:00+05:30,616.9810229038258,621.840450229596,614.0066710777543,614.7607421875,692424,0.0,0.0
2014-09-08 00:00:00+05:30,616.6457444345521,627.4957035620538,614.7606181777887,624.8565063476562,978707,0.0,0.0
2014-09-09 00:00:00+05:30,624.856589126547,633.4862691288295,623.3903796214927,629.9674072265625,726165,0.0,0.0
2014-09-10 00:00:00+05:30,627.8729121428277,630.8890945302688,625.0242556700937,627.6215209960938,437341,0.0,0.0
2014-09-11 00:00:00+05:30,626.699804115592,640.482183029824,626.699804115592,633.0673217773438,1149885,0.0,0.0
2014-09-12 00:00:00+05:30,630.8052248642881,639.1835646758084,630.8052248642881,634.6592407226562,479493,0.0,0.0
2014-09-15 00:00:00+05:30,634.659367863835,634.659367863835,627.1188605228784,632.4390869140625,473333,0.0,0.0
2014-09-16 00:00:00+05:30,628.8781420380942,636.5862246009389,627.3281696864537,633.4024658203125,563960,0.0,0.0
2014-09-17 00:00:00+05:30,635.9158578656128,637.4658299496206,630.6793965854282,632.2713012695312,1071944,0.0,0.0
2014-09-18 00:00:00+05:30,630.8888762057425,632.0618640267896,619.5362379968346,628.0821533203125,1837614,0.0,0.0
2014-09-19 00:00:00+05:30,629.0456313697938,629.5483623518099,611.6605793411003,617.6929931640625,1576310,0.0,0.0
2014-09-22 00:00:00+05:30,617.4836179816464,625.0660049627753,604.7904132493456,621.4214477539062,1225660,0.0,0.0
2014-09-23 00:00:00+05:30,620.8350671386729,632.5647445205102,616.7715922148991,621.7147827148438,934119,0.0,0.0
2014-09-24 00:00:00+05:30,622.5108058829553,642.4512494643893,622.5108058829553,640.1890869140625,1117480,0.0,0.0
2014-09-25 00:00:00+05:30,643.4145081573243,646.7239620553695,633.5280790650768,636.2091064453125,1192497,0.0,0.0
2014-09-26 00:00:00+05:30,635.2037681450429,636.66997741558,624.3956907815838,629.5902709960938,759343,0.0,0.0
2014-09-29 00:00:00+05:30,628.3755343948845,630.889036532464,616.2269407299167,625.443115234375,733781,0.0,0.0
2014-09-30 00:00:00+05:30,625.0240478515625,629.8834739210679,619.9970447857322,625.0240478515625,1063690,0.0,0.0
2014-10-01 00:00:00+05:30,624.1862326282169,627.3281096380905,614.593024597272,616.7714233398438,478021,0.0,0.0
2014-10-07 00:00:00+05:30,614.467500486822,623.8931333615953,607.4296741520589,616.478271484375,801424,0.0,0.0
2014-10-08 00:00:00+05:30,613.3363487910011,623.3484749808608,610.2782854765156,615.5985107421875,951087,0.0,0.0
2014-10-09 00:00:00+05:30,615.8078219144213,623.3064443951279,611.1997361722046,619.242919921875,622940,0.0,0.0
2014-10-10 00:00:00+05:30,615.2633672111456,617.316070704468,602.1094145398039,603.53369140625,503359,0.0,0.0
2014-10-13 00:00:00+05:30,601.564861373779,607.2621228139192,598.3811021399359,603.57568359375,495344,0.0,0.0
2014-10-14 00:00:00+05:30,603.7012431571168,616.6457879273504,600.391788823248,612.6660766601562,553144,0.0,0.0
2014-10-15 00:00:00+05:30,612.6660766601562,612.6660766601562,612.6660766601562,612.6660766601562,0,0.0,0.0
2014-10-16 00:00:00+05:30,608.3094470475044,624.6890937165673,607.4297314569993,612.12158203125,1241581,0.0,0.0
2014-10-17 00:00:00+05:30,613.2944626582572,620.7930868758748,605.7539569698359,608.518798828125,680260,0.0,0.0
2014-10-20 00:00:00+05:30,613.2944332505913,619.4944247520435,609.9849790185638,617.1065673828125,453075,0.0,0.0
2014-10-21 00:00:00+05:30,618.7403835132544,631.7268099783262,612.3309332223366,628.166015625,554039,0.0,0.0
2014-10-22 00:00:00+05:30,631.6430206962017,636.7537872176238,626.7416615200922,634.575439453125,436776,0.0,0.0
2014-10-27 00:00:00+05:30,640.942985735251,641.822701174481,599.470204305323,603.6174926757812,2949098,0.0,0.0
2014-10-28 00:00:00+05:30,599.8889615528304,602.65380268448,592.4741533628641,600.7686767578125,1254748,0.0,0.0
2014-10-29 00:00:00+05:30,604.9161402512748,609.0634287256155,597.2080573225463,606.5499267578125,962919,0.0,0.0
2014-10-30 00:00:00+05:30,604.9159837197308,615.68212724098,601.2714272644341,612.9591674804688,1249596,0.0,0.0
2014-10-31 00:00:00+05:30,615.5781186247054,626.8134436228903,610.0026581361543,623.7300415039062,1083674,6.0,0.0
2014-11-03 00:00:00+05:30,620.9422841487585,627.6581522132783,615.6202939776939,624.9971313476562,733227,0.0,0.0
2014-11-05 00:00:00+05:30,624.2790486531209,633.5714296208939,623.5187423135058,631.6707153320312,746808,0.0,0.0
2014-11-07 00:00:00+05:30,633.5715521188137,644.9336122655146,631.2484564277113,643.2863159179688,881926,0.0,0.0
2014-11-10 00:00:00+05:30,642.0191411316472,653.8458095209144,641.9769133422934,651.3115234375,768076,0.0,0.0
2014-11-11 00:00:00+05:30,653.0010116678072,656.1688690982785,646.0739531078075,652.40966796875,713634,0.0,0.0
2014-11-12 00:00:00+05:30,652.1561374416599,652.9164437181861,644.9756618351131,650.4666137695312,750579,0.0,0.0
2014-11-13 00:00:00+05:30,648.7771270874407,653.7189634861077,643.0749843688988,645.6937255859375,1157538,0.0,0.0
2014-11-14 00:00:00+05:30,644.5534451303528,645.3559793911102,636.570433433674,638.766845703125,409119,0.0,0.0
2014-11-17 00:00:00+05:30,638.7668797398306,646.4964219848456,633.571572223523,639.6538696289062,586703,0.0,0.0
2014-11-18 00:00:00+05:30,637.964260927583,641.1321183690665,633.5714882966901,635.13427734375,448206,0.0,0.0
2014-11-19 00:00:00+05:30,637.2885614222065,647.7635807325107,635.4300744535467,642.1881713867188,941820,0.0,0.0
2014-11-20 00:00:00+05:30,643.2017471192212,646.2428694100215,637.8797057700568,643.0750122070312,853211,0.0,0.0
2014-11-21 00:00:00+05:30,641.1742843080801,644.2999136608792,635.1342160782095,636.105712890625,687247,0.0,0.0
2014-11-24 00:00:00+05:30,638.2176801708887,639.062442156555,630.1924413070589,633.6559448242188,540115,0.0,0.0
2014-11-25 00:00:00+05:30,633.6559710919812,654.6061104531225,631.1216850299253,646.8342895507812,1503248,0.0,0.0
2014-11-26 00:00:00+05:30,646.242995328739,651.945139405169,644.1310901152464,650.255615234375,685238,0.0,0.0
2014-11-27 00:00:00+05:30,651.3115293754822,669.642875858009,647.7635185143185,667.4042358398438,1180496,0.0,0.0
2014-11-28 00:00:00+05:30,670.7409615401637,674.838036210136,661.5330360284514,664.0673217773438,811909,0.0,0.0
2014-12-01 00:00:00+05:30,663.9828817770986,688.3542430096046,662.2511301201224,683.1167602539062,1200960,0.0,0.0
2014-12-02 00:00:00+05:30,685.5245052974775,690.2974322122882,679.3999795261815,680.7093505859375,573874,0.0,0.0
2014-12-03 00:00:00+05:30,682.060888429228,694.6478118283882,677.7947988996649,691.860107421875,937567,0.0,0.0
2014-12-04 00:00:00+05:30,689.7481647636093,700.9412611299508,687.9319058612253,696.6329956054688,1121315,0.0,0.0
2014-12-05 00:00:00+05:30,692.7046074048401,699.0403202774453,686.537857187537,693.2537231445312,688493,0.0,0.0
2014-12-08 00:00:00+05:30,692.7048950195312,699.8431447985378,687.8475131337235,692.7048950195312,1016796,0.0,0.0
2014-12-09 00:00:00+05:30,691.8601287763321,692.282509807331,684.2994980094134,686.7493286132812,945417,0.0,0.0
2014-12-10 00:00:00+05:30,685.2288385479702,688.8190776852156,671.6703647932801,673.9512329101562,1152293,0.0,0.0
2014-12-11 00:00:00+05:30,675.2605438903669,678.3439460875663,667.6576852169072,672.4728393554688,1573622,0.0,0.0
2014-12-12 00:00:00+05:30,674.4581125966157,679.4421782820427,670.7411385598657,673.9089965820312,767757,0.0,0.0
