Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07 00:00:00+05:30,538.5222320278153,545.7037256124131,534.3139216806495,543.0506591796875,713824,0.0,0.0
2014-07-08 00:00:00+05:30,540.1230692151142,552.5649056835617,534.9084554608537,539.8485717773438,809330,0.0,0.0
2014-07-09 00:00:00+05:30,539.8487121080118,551.1013231797808,536.5553003742477,544.0112915039062,653792,0.0,0.0
2014-07-10 00:00:00+05:30,544.3314373269804,546.8929858645345,530.6087960498297,537.0126953125,525220,0.0,0.0
2014-07-11 00:00:00+05:30,531.7523363370407,539.2997888527923,517.023390732238,520.4082641601562,811989,0.0,0.0
2014-07-14 00:00:00+05:30,522.5123441786308,546.9843823635498,519.7220297342292,539.2996826171875,672433,0.0,0.0
2014-07-15 00:00:00+05:30,543.8739241571385,544.9717464415364,527.864178702555,532.8958129882812,574018,0.0,0.0
2014-07-16 00:00:00+05:30,531.0662888560337,538.4764938073658,527.8643387940249,530.4716186523438,675645,0.0,0.0
2014-07-17 00:00:00+05:30,530.6087468171481,535.1829601517786,528.1386604489345,530.28857421875,356143,0.0,0.0
2014-07-18 00:00:00+05:30,531.4321982348862,539.7115143042346,529.0993044538887,531.0205078125,925055,0.0,0.0
2014-07-21 00:00:00+05:30,537.8817601143444,544.331389783765,532.4384350489937,543.0963745117188,593459,0.0,0.0
2014-07-22 00:00:00+05:30,546.98435596679,558.8773085294476,542.2271637742159,552.1989135742188,1929744,0.0,0.0
2014-07-23 00:00:00+05:30,554.3947537784946,558.0541250905638,544.8803660320846,551.9703979492188,1050820,0.0,0.0
2014-07-24 00:00:00+05:30,551.4216245224522,571.8226124869976,548.5856335252269,567.2941284179688,934022,0.0,0.0
2014-07-25 00:00:00+05:30,567.3853634008677,585.4535038500919,565.143987975098,583.1206665039062,1129698,0.0,0.0
2014-07-28 00:00:00+05:30,585.4993980935534,589.9821501952367,574.0638629745388,581.8400268554688,878389,0.0,0.0
2014-07-30 00:00:00+05:30,578.1806697430382,593.7329978848603,571.7767699199348,589.0673217773438,641494,0.0,0.0
2014-07-31 00:00:00+05:30,589.1587193617896,590.0278311246353,571.8681693933182,575.1159057617188,1019233,0.0,0.0
2014-08-01 00:00:00+05:30,567.2939446256507,577.1742906070667,567.2939446256507,571.3192749023438,508437,0.0,0.0
2014-08-04 00:00:00+05:30,571.8681204421849,579.7358007658465,567.8885772339681,576.213623046875,613756,0.0,0.0
2014-08-05 00:00:00+05:30,576.2594154274345,581.8399333335004,570.8618213838117,579.4613647460938,509925,0.0,0.0
2014-08-06 00:00:00+05:30,574.749982255838,596.1573258559472,574.2010989174034,586.0940551757812,1057573,0.0,0.0
2014-08-07 00:00:00+05:30,585.4992370484889,587.5576328037374,576.5795221090783,578.134765625,467998,0.0,0.0
2014-08-08 00:00:00+05:30,574.5213078817873,574.5213078817873,561.9422187362863,565.3271484375,732145,0.0,0.0
2014-08-11 00:00:00+05:30,564.4580258000324,569.9013518030582,557.2765319235061,561.530517578125,500617,0.0,0.0
2014-08-12 00:00:00+05:30,565.372691766604,565.372691766604,554.4403122065182,561.8963012695312,757120,0.0,0.0
2014-08-13 00:00:00+05:30,561.71335650439,574.5211529067702,558.5571383662913,563.3143310546875,1091498,0.0,0.0
2014-08-14 00:00:00+05:30,567.2023007231254,571.7765128257312,562.8110682721338,565.1896362304688,644135,0.0,0.0
2014-08-18 00:00:00+05:30,569.7640064803052,573.0574736108665,564.9610824394396,566.6077880859375,674655,0.0,0.0
2014-08-19 00:00:00+05:30,567.6599647855015,572.371427601829,560.7986436962328,562.9027709960938,640905,0.0,0.0
2014-08-20 00:00:00+05:30,561.7133894690688,566.6535621349301,553.5712675147032,560.3411254882812,1083389,0.0,0.0
2014-08-21 00:00:00+05:30,561.7134712210153,571.3650514564026,559.1061916130802,561.6220092773438,827640,0.0,0.0
2014-08-22 00:00:00+05:30,560.7986704098628,566.2877275427488,557.1850299631974,558.2371215820312,662770,0.0,0.0
2014-08-25 00:00:00+05:30,563.4515347571817,564.6865498337029,550.7352012958917,553.11376953125,873238,0.0,0.0
2014-08-26 00:00:00+05:30,552.5648125096371,559.8835517481754,551.9701426114863,556.2241821289062,780261,0.0,0.0
2014-08-27 00:00:00+05:30,554.8522102100362,566.7908987016153,554.8522102100362,564.8697509765625,1286406,0.0,0.0
2014-08-28 00:00:00+05:30,567.3397588366227,578.0891612455459,567.2482410582596,571.0448608398438,2298792,0.0,0.0
2014-09-01 00:00:00+05:30,573.6977605420462,580.8335773480233,573.6977605420462,576.1678466796875,744728,0.0,0.0
2014-09-02 00:00:00+05:30,576.1222112042263,581.6569985722989,569.0779109914206,571.090576171875,750353,0.0,0.0
2014-09-03 00:00:00+05:30,576.3509784237523,578.1349330959122,569.6726369841348,573.0117797851562,1140665,0.0,0.0
2014-09-04 00:00:00+05:30,572.0053718854309,582.5260624518962,569.1235951778515,578.500732421875,1322883,0.0,0.0
2014-09-05 00:00:00+05:30,580.8336091034746,594.5104617750345,580.8336091034746,591.9489135742188,1563632,0.0,0.0
2014-09-08 00:00:00+05:30,594.6478036733774,622.870680943462,594.6478036733774,618.4337158203125,2284209,0.0,0.0
2014-09-09 00:00:00+05:30,617.3358896522644,622.9621950193642,606.5864871113155,608.5076904296875,939947,0.0,0.0
2014-09-10 00:00:00+05:30,606.5406830710194,607.8214851289705,596.5688757503614,598.2156372070312,788175,0.0,0.0
2014-09-11 00:00:00+05:30,599.2218212497168,607.4554035264304,599.2218212497168,600.685546875,710191,0.0,0.0
2014-09-12 00:00:00+05:30,599.3593303373508,618.1593402023433,599.3593303373508,614.5914306640625,1101264,0.0,0.0
2014-09-15 00:00:00+05:30,610.2001077400365,612.8989049912582,602.0579850168732,605.1227416992188,1104474,0.0,0.0
2014-09-16 00:00:00+05:30,605.626021699565,607.409976586589,588.2440059710276,591.7203979492188,896478,0.0,0.0
2014-09-17 00:00:00+05:30,592.0862414305384,598.1699122408038,586.5514539375282,590.9426879882812,1158609,0.0,0.0
2014-09-18 00:00:00+05:30,586.6428510715324,607.36405949119,586.6428510715324,603.3844604492188,811042,0.0,0.0
2014-09-19 00:00:00+05:30,605.9917614477018,616.6039132879598,605.6258020721505,612.4871215820312,1293093,0.0,0.0
2014-09-22 00:00:00+05:30,610.7441839966931,611.9825844617468,592.3062996280257,598.7733154296875,1317978,1.8,0.0
2014-09-23 00:00:00+05:30,598.5441824158942,602.5803648151663,576.3452911961054,582.3078002929688,1416455,0.0,0.0
2014-09-24 00:00:00+05:30,577.9046161660256,588.5912874157615,573.3180715932793,585.10546875,1688958,0.0,0.0
2014-09-25 00:00:00+05:30,588.4535627851266,589.8295259093318,566.988515652291,569.3276977539062,1269854,0.0,0.0
2014-09-26 00:00:00+05:30,566.8968667388764,578.7760274903266,561.3930136637416,575.5195922851562,1411716,0.0,0.0
2014-09-29 00:00:00+05:30,576.987437393835,581.6198372595506,571.8046184623842,573.77685546875,1331626,0.0,0.0
2014-09-30 00:00:00+05:30,573.3180768869443,585.8852203299248,570.933096082332,577.4918212890625,2073763,0.0,0.0
2014-10-01 00:00:00+05:30,577.9046748175057,586.6191103901506,574.6482390379791,579.464111328125,580366,0.0,0.0
2014-10-07 00:00:00+05:30,573.7766293166293,584.8301886757919,573.5014478862764,577.0789184570312,1431462,0.0,0.0
2014-10-08 00:00:00+05:30,573.3179664618871,587.811433456427,571.8502948629778,582.7662353515625,1066246,0.0,0.0
2014-10-09 00:00:00+05:30,587.032047330918,603.4518487982681,586.894428552487,600.9751586914062,1160688,0.0,0.0
2014-10-10 00:00:00+05:30,594.9664336951598,617.5322625698839,590.1505627508574,608.405029296875,1533600,0.0,0.0
2014-10-13 00:00:00+05:30,607.1668975238231,610.0105332535232,595.3335880925363,601.4337158203125,1041522,0.0,0.0
2014-10-14 00:00:00+05:30,609.0014853119175,609.0014853119175,591.1598135423299,592.67333984375,784209,0.0,0.0
2014-10-15 00:00:00+05:30,592.67333984375,592.67333984375,592.67333984375,592.67333984375,0,0.0,0.0
2014-10-16 00:00:00+05:30,592.6732721944093,593.9116728321438,570.2451138387504,574.1436767578125,1335184,0.0,0.0
2014-10-17 00:00:00+05:30,579.7394343191705,590.7471450973826,577.9048158561352,587.1696166992188,1194425,0.0,0.0
2014-10-20 00:00:00+05:30,592.5816443263786,602.6720438427722,591.89366254117,594.04931640625,1135010,0.0,0.0
2014-10-21 00:00:00+05:30,598.0855248199215,599.1863069221187,585.7018521434353,590.9763793945312,1320367,0.0,0.0
2014-10-22 00:00:00+05:30,596.0673903993024,603.8645170745468,581.1611188142763,590.7470092773438,3318551,0.0,0.0
2014-10-27 00:00:00+05:30,603.1307641178197,604.3232548112297,593.6824911018844,595.1043090820312,1828483,0.0,0.0
2014-10-28 00:00:00+05:30,595.1958744463844,599.5530918463963,590.8386570463725,593.2236938476562,974665,0.0,0.0
2014-10-29 00:00:00+05:30,599.8742807161699,599.8742807161699,588.9124260737192,592.9486083984375,1472338,0.0,0.0
2014-10-30 00:00:00+05:30,591.3431838401797,593.9574917173676,588.0866925700217,591.3890380859375,1961313,0.0,0.0
2014-10-31 00:00:00+05:30,593.5906158151103,603.5893060460664,593.5906158151103,602.6719970703125,1568966,0.0,0.0
2014-11-03 00:00:00+05:30,606.2495006361477,608.1758270142583,596.8470840043285,599.5531005859375,1127612,0.0,0.0
2014-11-05 00:00:00+05:30,606.2495506379518,609.8270222049449,600.8374050521659,602.9472045898438,2038028,0.0,0.0
2014-11-07 00:00:00+05:30,605.4239577120156,605.4698119657376,584.3258500947787,592.67333984375,1491347,0.0,0.0
2014-11-10 00:00:00+05:30,592.7192823630464,599.9201362206062,589.829736375917,595.2418823242188,1507972,0.0,0.0
2014-11-11 00:00:00+05:30,594.6455403914466,601.6629764141353,591.2056317505396,595.6087036132812,1412600,0.0,0.0
2014-11-12 00:00:00+05:30,595.3335543804287,600.5622269955654,588.9123912361098,590.7470092773438,864869,0.0,0.0
2014-11-13 00:00:00+05:30,592.5816781128095,597.1682236090387,587.0778235173345,591.4808959960938,1113887,0.0,0.0
2014-11-14 00:00:00+05:30,593.4072648674282,618.6332645087718,589.3252282732993,616.6151733398438,5337199,0.0,0.0
2014-11-17 00:00:00+05:30,619.5504818017656,637.4838604196599,619.1835358297399,634.73193359375,2528265,0.0,0.0
2014-11-18 00:00:00+05:30,637.5296885648387,645.4185227475265,626.6136902071247,642.9418334960938,1356980,0.0,0.0
2014-11-19 00:00:00+05:30,641.8410078282196,642.6665521930163,619.2751767262729,626.6136474609375,1515771,0.0,0.0
2014-11-20 00:00:00+05:30,628.1729847557942,636.1535816204585,623.7699142060732,633.447509765625,647552,0.0,0.0
2014-11-21 00:00:00+05:30,634.5944965644198,639.1810425875627,628.3568051705677,634.9155883789062,1211218,0.0,0.0
2014-11-24 00:00:00+05:30,636.4289548998274,637.3462638737356,624.4122297368698,633.9522094726562,1103930,0.0,0.0
2014-11-25 00:00:00+05:30,631.9800080688779,637.2545344960638,625.9257354465554,634.5484619140625,1054109,0.0,0.0
2014-11-26 00:00:00+05:30,636.5207305953155,650.830728444955,634.8695296227361,646.4735107421875,1470743,0.0,0.0
2014-11-27 00:00:00+05:30,650.739025191336,658.6278601742283,644.6847522152601,647.344970703125,1821915,0.0,0.0
2014-11-28 00:00:00+05:30,656.8850425965023,687.24800825364,656.4263880335978,683.1201171875,3400152,0.0,0.0
2014-12-01 00:00:00+05:30,691.6050607972506,735.8652155066907,690.8253146343844,731.1410522460938,3291847,0.0,0.0
2014-12-02 00:00:00+05:30,730.9117948747306,730.9117948747306,703.7594710604548,706.373779296875,2476843,0.0,0.0
2014-12-03 00:00:00+05:30,710.731033706594,729.2148332763566,709.0798886305595,724.123779296875,1711464,0.0,0.0
2014-12-04 00:00:00+05:30,726.4629088040352,732.7464533620166,713.6205821843121,726.2335815429688,1376036,0.0,0.0
2014-12-05 00:00:00+05:30,729.1688342597885,731.5538148974471,717.1062003712593,719.7664184570312,588459,0.0,0.0
2014-12-08 00:00:00+05:30,728.3434201717076,742.653419633744,721.1884204406895,727.884765625,1413437,0.0,0.0
2014-12-09 00:00:00+05:30,731.0952063356024,735.0396234783138,707.336883006749,717.152099609375,1457128,0.0,0.0
2014-12-10 00:00:00+05:30,715.4552210298161,715.4552210298161,701.2369304311892,711.5108032226562,1267394,0.0,0.0
2014-12-11 00:00:00+05:30,717.8859259078669,725.0868343974503,701.7413115919683,705.8692016601562,1437194,0.0,0.0
2014-12-12 00:00:00+05:30,710.455872913499,720.4086539025208,706.327982108966,710.2723999023438,1232250,0.0,0.0
