Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00+05:30,222.92884803219246,229.63821454979214,219.61254549679742,226.8746337890625,269460,0.0,0.0
2014-02-07 00:00:00+05:30,226.92085217055754,226.93622245860442,223.55394271768125,224.39950561523438,266040,0.333333,0.0
2014-02-10 00:00:00+05:30,226.30579710475612,226.75164788617866,219.84870221653966,221.109375,89592,0.0,0.0
2014-02-11 00:00:00+05:30,219.84869816012153,224.2917933842964,219.84869816012153,220.58665466308594,96288,0.0,0.0
2014-02-12 00:00:00+05:30,219.84867798972428,222.58526350478007,219.11073562981323,221.35533142089844,525147,0.0,0.0
2014-02-13 00:00:00+05:30,220.1561771160403,228.73487704380142,220.1561771160403,227.3973388671875,815106,0.0,0.0
2014-02-14 00:00:00+05:30,228.45817738623293,230.22618212513328,226.1520720091019,227.85858154296875,292725,0.0,0.0
2014-02-17 00:00:00+05:30,226.92072369883033,232.39388030363557,225.99828173257492,230.87185668945312,258381,0.0,0.0
2014-02-18 00:00:00+05:30,230.5951526286716,235.03824776504968,227.8585669166187,232.7475128173828,759693,0.0,0.0
2014-02-19 00:00:00+05:30,234.56162557019786,236.9138554094045,232.4553765029652,234.57699584960938,1230333,0.0,0.0
2014-02-20 00:00:00+05:30,231.76356114921091,241.60293346617564,231.76356114921091,239.57357788085938,978906,0.0,0.0
2014-02-21 00:00:00+05:30,239.83498530601386,249.05940781778364,239.83498530601386,247.2145233154297,1062216,0.0,0.0
2014-02-24 00:00:00+05:30,246.2613309561126,246.2613309561126,239.00478365125267,242.094970703125,492312,0.0,0.0
2014-02-25 00:00:00+05:30,241.67980952631964,246.90697159561347,241.64906896580226,245.6616973876953,388155,0.0,0.0
2014-02-26 00:00:00+05:30,246.26130268762967,246.26130268762967,233.71608436754642,236.97537231445312,404838,0.0,0.0
2014-02-28 00:00:00+05:30,237.9900790237863,248.93639461270487,224.58391296506065,241.0648956298828,1511787,0.0,0.0
2014-03-03 00:00:00+05:30,241.37235145684963,242.909773796215,238.62039530912773,240.81890869140625,555789,0.0,0.0
2014-03-04 00:00:00+05:30,241.095654820963,245.3081260275534,236.05296307959068,239.65048217773438,559662,0.0,0.0
2014-03-05 00:00:00+05:30,242.5715202114173,242.5715202114173,232.87049426542464,234.1772918701172,402441,0.0,0.0
2014-03-06 00:00:00+05:30,234.9152582017355,238.20530073531145,230.610523733592,231.34848022460938,210453,0.0,0.0
2014-03-07 00:00:00+05:30,231.62524966869577,237.48276346149993,224.84529364555092,227.52037048339844,419931,0.0,0.0
2014-03-10 00:00:00+05:30,229.0730828842254,230.59512056903282,219.54118728761023,222.64674377441406,619311,0.0,0.0
2014-03-11 00:00:00+05:30,222.95431557651608,224.93757509554652,218.0961229010551,219.033935546875,373431,0.0,0.0
2014-03-12 00:00:00+05:30,216.78924869500017,224.5838810824943,216.78924869500017,223.5538330078125,455817,0.0,0.0
2014-03-13 00:00:00+05:30,221.69358167607538,226.92075830718395,217.08137114137654,217.74246215820312,416919,0.0,0.0
2014-03-14 00:00:00+05:30,216.46639662292628,221.21696734979867,215.54395461185607,218.4650115966797,511467,0.0,0.0
2014-03-18 00:00:00+05:30,219.57197427150786,228.4274099795635,216.95837893992928,226.93612670898438,864360,0.0,0.0
2014-03-19 00:00:00+05:30,228.45813070396574,236.452632402904,227.24358305854278,234.85372924804688,518046,0.0,0.0
2014-03-20 00:00:00+05:30,235.2688335730836,235.83767467988528,225.72155329740264,227.99691772460938,216177,0.0,0.0
2014-03-21 00:00:00+05:30,229.3806495153707,239.83499056621665,229.3806495153707,237.5288848876953,809679,0.0,0.0
2014-03-24 00:00:00+05:30,238.23602696868414,239.1277284470056,228.30440476402552,231.502197265625,368628,0.0,0.0
2014-03-25 00:00:00+05:30,230.61050423928035,233.05496995407745,228.7656202053661,231.6866912841797,283005,0.0,0.0
2014-03-26 00:00:00+05:30,229.9187078665394,236.3296921245025,229.10388583707245,234.19268798828125,208062,0.0,0.0
2014-03-27 00:00:00+05:30,234.6077534403321,242.60225578799302,234.25415253611214,241.2339630126953,598398,0.0,0.0
2014-03-28 00:00:00+05:30,241.37227794319978,254.5939540210959,240.3268457091979,252.68756103515625,810411,0.0,0.0
2014-03-31 00:00:00+05:30,252.90292499499412,303.22217010554107,252.7491939929221,264.2336120605469,902103,0.0,0.0
2014-04-01 00:00:00+05:30,266.7241314893077,281.3448446184731,266.7241314893077,276.4712829589844,1396518,0.0,0.0
2014-04-02 00:00:00+05:30,279.80746282315926,281.2833477493132,272.44329587206414,273.4733581542969,1045971,0.0,0.0
2014-04-03 00:00:00+05:30,273.65790948160827,273.7808999279798,251.82678151750633,257.2999267578125,990012,0.0,0.0
2014-04-04 00:00:00+05:30,257.05383044588405,261.3585785881491,254.31727312982105,257.86865234375,337893,0.0,0.0
2014-04-07 00:00:00+05:30,257.8532831533947,259.43681611564926,252.16490012435034,256.79248046875,957441,0.0,0.0
2014-04-09 00:00:00+05:30,259.17551435702546,264.43341794013395,256.7771590372051,263.49560546875,1184637,0.0,0.0
2014-04-10 00:00:00+05:30,265.2328553558196,267.80033995155975,260.4054044114076,265.5864562988281,822117,0.0,0.0
2014-04-11 00:00:00+05:30,264.43345004731003,269.03029126409973,258.9449352507084,266.5550842285156,783936,0.0,0.0
2014-04-15 00:00:00+05:30,262.8959487235087,267.5081583502369,257.36129717143484,258.8679504394531,142989,0.0,0.0
2014-04-16 00:00:00+05:30,258.89874244270925,263.2034910501839,256.43890620322315,258.6835021972656,216423,0.0,0.0
2014-04-17 00:00:00+05:30,258.28375550558013,260.42075923871863,255.70092921080243,257.8994140625,257646,0.0,0.0
2014-04-21 00:00:00+05:30,257.66871721992874,257.9915492855712,253.36397063692277,254.378662109375,121509,0.0,0.0
2014-04-22 00:00:00+05:30,257.82249249007816,257.82249249007816,249.98173690451225,250.3507080078125,243801,0.0,0.0
2014-04-23 00:00:00+05:30,250.07408752468484,252.44167417160412,249.9818376740005,250.320068359375,196905,0.0,0.0
2014-04-24 00:00:00+05:30,250.320068359375,250.320068359375,250.320068359375,250.320068359375,0,0.0,0.0
2014-04-25 00:00:00+05:30,250.32009734798913,250.61218906649646,246.32283794461162,247.1530303955078,123174,0.0,0.0
2014-04-28 00:00:00+05:30,249.02865314865835,249.9818359140475,238.46667871045935,240.06558227539062,702243,0.0,0.0
2014-04-29 00:00:00+05:30,238.35903318096794,245.98455079301547,238.35903318096794,241.38771057128906,1685664,0.0,0.0
2014-04-30 00:00:00+05:30,244.96984227332533,245.98450587822524,241.37229621706666,245.52328491210938,297531,0.0,0.0
2014-05-02 00:00:00+05:30,248.69038534919687,248.69038534919687,244.44714623720398,245.78469848632812,344274,0.0,0.0
2014-05-05 00:00:00+05:30,243.55542272527927,246.29200809990806,240.75735623249437,244.89297485351562,96051,0.0,0.0
2014-05-06 00:00:00+05:30,243.62879579365352,246.98982903836247,241.74785705818675,242.67291259765625,300096,0.75,0.0
2014-05-07 00:00:00+05:30,240.51438821832295,241.99448240729464,234.34734791790655,235.79660034179688,262365,0.0,0.0
2014-05-08 00:00:00+05:30,233.49938726008295,238.0167247846921,228.18031912000518,229.9995880126953,395979,0.0,0.0
2014-05-09 00:00:00+05:30,231.26387317936224,232.49727579790994,228.2111872303493,230.69342041015625,277038,0.0,0.0
2014-05-12 00:00:00+05:30,230.64712647577127,238.04758330268047,230.6317126508484,235.47283935546875,1614060,0.0,0.0
2014-05-13 00:00:00+05:30,236.22828287171606,246.6505684921382,236.22828287171606,244.70794677734375,1797447,0.0,0.0
2014-05-14 00:00:00+05:30,240.89981696491287,248.2231905070137,236.8449929693977,246.357666015625,283269,0.0,0.0
2014-05-15 00:00:00+05:30,248.19240994656107,252.84854390607725,242.39539852949594,250.0887908935547,290304,0.0,0.0
2014-05-16 00:00:00+05:30,250.08878591393204,260.2489836362265,250.07337208473305,257.0267028808594,512115,0.0,0.0
2014-05-19 00:00:00+05:30,255.33072451209645,261.7752851722402,253.15683850329,258.15216064453125,377961,0.0,0.0
2014-05-20 00:00:00+05:30,260.0638433881849,260.5571986208354,243.65952782856564,248.5160675048828,301743,0.0,0.0
2014-05-21 00:00:00+05:30,251.30666897980765,251.30666897980765,242.36447756381065,247.0514373779297,266292,0.0,0.0
2014-05-22 00:00:00+05:30,248.53153773237383,252.84848168914448,244.183794354627,248.00735473632812,215208,0.0,0.0
2014-05-23 00:00:00+05:30,248.22315922955642,250.45869992647732,242.9811608478562,245.5867462158203,681537,0.0,0.0
2014-05-26 00:00:00+05:30,245.60221708073797,249.70328298646933,238.37135394978745,240.56065368652344,180060,0.0,0.0
2014-05-27 00:00:00+05:30,240.82273991275383,244.97007495115412,240.82273991275383,242.99659729003906,617097,0.0,0.0
2014-05-28 00:00:00+05:30,243.59797368800346,244.3842483301057,232.8056541098582,233.5302734375,649863,0.0,0.0
2014-05-29 00:00:00+05:30,233.73070939902314,245.1397232608022,231.63390644638014,235.50372314453125,1075077,0.0,0.0
2014-05-30 00:00:00+05:30,235.82748222109956,243.59795686212118,232.8056380294267,240.32940673828125,540948,0.0,0.0
2014-06-02 00:00:00+05:30,240.8381847773357,245.12427301748002,240.8381847773357,243.2124786376953,156267,0.0,0.0
2014-06-03 00:00:00+05:30,241.80946424001087,247.91483523135037,241.80946424001087,247.19021606445312,781446,0.0,0.0
2014-06-04 00:00:00+05:30,245.94138244712016,248.77820377653634,241.19276690098758,241.8248748779297,686781,0.0,0.0
2014-06-05 00:00:00+05:30,242.36446729252162,263.0086294301317,242.36446729252162,260.6343078613281,758946,0.0,0.0
2014-06-06 00:00:00+05:30,263.640704718159,276.8227399540669,254.39015367541654,274.7259521484375,1087416,0.0,0.0
2014-06-09 00:00:00+05:30,274.35601314204877,276.6532377297138,257.4737527269642,260.7731018066406,529815,0.0,0.0
2014-06-10 00:00:00+05:30,261.17402802892775,266.6935054768609,259.01555565498444,264.9975891113281,555531,0.0,0.0
2014-06-11 00:00:00+05:30,265.79923802427317,276.7457071573404,265.1208603588781,272.9530029296875,408669,0.0,0.0
2014-06-12 00:00:00+05:30,274.4638814472484,278.65745737504403,271.96622118500466,274.7876281738281,304278,0.0,0.0
2014-06-13 00:00:00+05:30,277.50111287397067,277.50111287397067,262.6077202952654,264.6428527832031,184815,0.0,0.0
2014-06-16 00:00:00+05:30,262.1299361375245,263.64085847364703,255.31535767974242,256.4870910644531,254664,0.0,0.0
2014-06-17 00:00:00+05:30,254.39019987497718,255.29984132343816,248.22317413664172,249.8728485107422,2046807,0.0,0.0
2014-06-18 00:00:00+05:30,250.69004724987195,252.8485195514737,246.98982515024286,248.392822265625,295254,0.0,0.0
2014-06-19 00:00:00+05:30,248.94777517531884,252.1083710494417,248.25398377145447,249.7803192138672,220644,0.0,0.0
2014-06-20 00:00:00+05:30,249.9653818822232,252.7867894210311,243.6133332331612,247.7298126220703,433437,0.0,0.0
2014-06-23 00:00:00+05:30,249.67244487677615,251.92342805555168,247.76067878784923,249.74954223632812,200361,0.0,0.0
2014-06-24 00:00:00+05:30,248.25400545872043,250.68998249639733,246.4038948867913,246.98976135253906,235575,0.0,0.0
2014-06-25 00:00:00+05:30,246.40391272365645,250.95209213207013,245.75636268442713,249.61077880859375,353586,0.0,0.0
2014-06-26 00:00:00+05:30,249.6107749166904,250.38163554514534,245.23217588370792,246.66600036621094,147477,0.0,0.0
2014-06-27 00:00:00+05:30,245.60216170653356,255.3152415480349,245.4788228921632,250.95205688476562,2990271,0.0,0.0
2014-06-30 00:00:00+05:30,253.61930323875143,259.63216232282866,251.70753745800044,254.20516967773438,407250,0.0,0.0
2014-07-01 00:00:00+05:30,248.28487656175085,254.28232314615698,248.28487656175085,249.64163208007812,241008,0.0,0.0
2014-07-02 00:00:00+05:30,251.84634568213403,252.5401372680352,249.1482767026689,249.64163208007812,268275,0.0,0.0
2014-07-03 00:00:00+05:30,251.6150068212205,252.2317008591639,248.25397491115288,248.85525512695312,181344,0.0,0.0
2014-07-04 00:00:00+05:30,251.3067505409311,251.3067505409311,248.53158386662466,249.42581176757812,195918,0.0,0.0
2014-07-07 00:00:00+05:30,249.42581674623116,253.46522797926937,249.1483113654435,251.4763641357422,640833,0.0,0.0
2014-07-08 00:00:00+05:30,252.83305251046403,255.31527113899506,245.4788513430854,249.3178253173828,851817,0.0,0.0
2014-07-09 00:00:00+05:30,246.69685069245264,250.38165856026458,246.69685069245264,247.93026733398438,95247,0.0,0.0
2014-07-10 00:00:00+05:30,247.1748184191475,252.8484897546027,244.0758771298113,248.05360412597656,152409,0.0,0.0
2014-07-11 00:00:00+05:30,252.54011383779158,252.54011383779158,245.20135447312526,247.60647583007812,273312,0.0,0.0
2014-07-14 00:00:00+05:30,246.681448748299,250.73627333474835,245.2013825837103,249.7032928466797,117135,0.0,0.0
2014-07-15 00:00:00+05:30,250.59745763963969,252.54007928019178,249.39489712572168,249.94993591308594,334008,0.0,0.0
2014-07-16 00:00:00+05:30,249.76495638404634,252.23176135793622,246.6814289938463,247.88401794433594,220593,0.0,0.0
2014-07-17 00:00:00+05:30,247.60652225282487,249.76499457909202,247.60652225282487,248.48533630371094,145296,0.0,0.0
2014-07-18 00:00:00+05:30,248.88611339658763,249.44115221425577,246.37306723871166,246.98976135253906,98019,0.0,0.0
2014-07-21 00:00:00+05:30,247.29815141015646,251.5842395203959,246.66601516800608,247.88401794433594,292767,0.0,0.0
2014-07-22 00:00:00+05:30,248.39277910205172,258.36795191744716,248.23861261817498,257.4891662597656,497217,0.0,0.0
2014-07-23 00:00:00+05:30,258.72244766466827,260.202541281707,254.0355174795563,255.83938598632812,260316,0.0,0.0
2014-07-24 00:00:00+05:30,257.1653677407381,263.4865882284471,255.93195129106522,259.18505859375,305727,0.0,0.0
2014-07-25 00:00:00+05:30,258.7071960363179,266.107640530615,257.489221269541,264.7663269042969,283704,0.0,0.0
2014-07-28 00:00:00+05:30,264.56579167137795,271.34953932951026,245.52506240609264,267.89599609375,1250148,0.0,0.0
2014-07-30 00:00:00+05:30,263.949207202524,266.43142655427897,253.2185565994531,260.0793762207031,519150,0.0,0.0
2014-07-31 00:00:00+05:30,257.4738148232233,263.64084266847414,256.271225620146,259.2314147949219,388473,0.0,0.0
2014-08-01 00:00:00+05:30,259.5401030739829,264.57221028217765,257.440817351296,260.15753173828125,395607,0.333333,0.0
2014-08-04 00:00:00+05:30,260.1111750698349,263.9238562518334,256.2521690836755,262.1795959472656,194376,0.0,0.0
2014-08-05 00:00:00+05:30,259.3393064600015,261.9788586903434,257.1937251933673,259.1231994628906,120798,0.0,0.0
2014-08-06 00:00:00+05:30,257.7803547532508,275.71692916899866,257.5024907160101,269.71234130859375,1329711,0.0,0.0
2014-08-07 00:00:00+05:30,271.00903322782614,275.9639798763283,268.7399367933302,270.06744384765625,285411,0.0,0.0
2014-08-08 00:00:00+05:30,269.8204363084442,269.8204363084442,262.4111797348857,266.62518310546875,81789,0.0,0.0
2014-08-11 00:00:00+05:30,267.04188110966135,271.3485044858107,266.2700743712892,268.8478698730469,105363,0.0,0.0
2014-08-12 00:00:00+05:30,268.7244606926382,270.7465853130926,266.88757878663165,269.3882141113281,150615,0.0,0.0
2014-08-13 00:00:00+05:30,269.2030148248781,274.7445258012424,269.2030148248781,272.0432434082031,508395,0.0,0.0
2014-08-14 00:00:00+05:30,274.420323012182,276.28809756128436,263.9856240020747,274.991455078125,191337,0.0,0.0
2014-08-18 00:00:00+05:30,275.9949639275202,276.28826035650025,271.67290456254545,273.3091125488281,94731,0.0,0.0
2014-08-19 00:00:00+05:30,274.759960745586,284.02153277368524,274.759960745586,283.388671875,682014,0.0,0.0
2014-08-20 00:00:00+05:30,284.0214625713436,290.1958612399837,282.7866054488698,289.1153259277344,339078,0.0,0.0
2014-08-21 00:00:00+05:30,289.88709284927296,298.7782042252584,288.65220763303324,296.06146240234375,521934,0.0,0.0
2014-08-22 00:00:00+05:30,296.478342204969,302.18963522119435,285.2564028284734,286.8463134765625,193782,0.0,0.0
2014-08-25 00:00:00+05:30,287.1086439666543,288.55963632498543,276.9209178904182,278.9275817871094,246297,0.0,0.0
2014-08-26 00:00:00+05:30,280.93428725328334,297.7285982416021,278.92759499748655,289.71734619140625,347349,0.0,0.0
2014-08-27 00:00:00+05:30,290.2422055756292,301.86546620625006,290.2422055756292,298.3152160644531,288291,0.0,0.0
2014-08-28 00:00:00+05:30,299.45747716525636,309.64520544932714,290.1959059979193,304.38153076171875,558729,0.0,0.0
2014-09-01 00:00:00+05:30,303.1621038856227,311.7136249827401,301.09368256829094,309.4599609375,152088,0.0,0.0
2014-09-02 00:00:00+05:30,309.52172475298,311.8062249510985,305.8016357780562,310.74114990234375,172791,0.0,0.0
2014-09-03 00:00:00+05:30,309.3363810726272,338.9271030826551,309.3363810726272,332.9225158691406,1063035,0.0,0.0
2014-09-04 00:00:00+05:30,329.1098943904419,333.1077903515446,317.44031058061654,321.2066955566406,514122,0.0,0.0
2014-09-05 00:00:00+05:30,321.2221274471182,323.5529521178785,306.5579655930627,313.2571716308594,408246,0.0,0.0
2014-09-08 00:00:00+05:30,311.8062248681339,336.50376721892746,311.8062248681339,333.1850280761719,526854,0.0,0.0
2014-09-09 00:00:00+05:30,329.8662584549797,345.45657815032325,316.5913596386547,340.19293212890625,324486,0.0,0.0
2014-09-10 00:00:00+05:30,338.49492667562566,338.49492667562566,323.8770906269101,325.2200012207031,283212,0.0,0.0
2014-09-11 00:00:00+05:30,326.0073328581611,334.0340191321743,324.80333980948524,327.14959716796875,390495,0.0,0.0
2014-09-12 00:00:00+05:30,323.4911830112719,332.7990774283495,314.92423112148145,317.3322448730469,246435,0.0,0.0
2014-09-15 00:00:00+05:30,317.9806696719978,320.4504129516148,310.32444006751626,311.4203796386719,303999,0.0,0.0
2014-09-16 00:00:00+05:30,311.83701679044395,320.4502640265733,308.71895357026904,311.5745849609375,281361,0.0,0.0
2014-09-17 00:00:00+05:30,312.11493866809155,320.0335704651698,312.11493866809155,317.1625061035156,336156,0.0,0.0
2014-09-18 00:00:00+05:30,315.8195607574796,319.2154605915795,309.83040416986125,316.73028564453125,347991,0.0,0.0
2014-09-19 00:00:00+05:30,313.65851143271857,319.52418216925975,311.914250873264,316.39068603515625,513951,0.0,0.0
2014-09-22 00:00:00+05:30,313.3498112588433,317.33227526720896,310.74112237876983,316.39068603515625,324708,0.0,0.0
2014-09-23 00:00:00+05:30,320.4195006459718,322.6114077244558,306.465386783057,309.0895080566406,289503,0.0,0.0
2014-09-24 00:00:00+05:30,309.0276485363527,317.03892761513805,309.0276485363527,316.17449951171875,304377,0.0,0.0
2014-09-25 00:00:00+05:30,315.20213870970747,316.7457244366773,298.6547968353718,305.2150573730469,496857,0.0,0.0
2014-09-26 00:00:00+05:30,305.2150273054309,320.3268355087431,300.63056712497126,314.10614013671875,356481,0.0,0.0
2014-09-29 00:00:00+05:30,314.3376511843719,316.4215042423674,309.9538380197504,311.8987731933594,259782,0.0,0.0
2014-09-30 00:00:00+05:30,310.88004355933333,314.72361796762004,300.0903194686766,305.1996154785156,422766,0.0,0.0
2014-10-01 00:00:00+05:30,305.6317924566755,319.15368953332967,301.00100772248345,305.80157470703125,388719,0.0,0.0
2014-10-07 00:00:00+05:30,311.7135890954608,322.54960909283335,302.5446121369787,308.0398254394531,695127,0.0,0.0
2014-10-08 00:00:00+05:30,306.86671185007964,313.34981119716537,292.06363123902463,302.6990051269531,586491,0.0,0.0
2014-10-09 00:00:00+05:30,299.45744178162965,308.68811922740065,296.60178158776563,306.9129943847656,389052,0.0,0.0
2014-10-10 00:00:00+05:30,307.1754238015077,308.996873605945,293.2830675250967,302.5755310058594,235866,0.0,0.0
2014-10-13 00:00:00+05:30,301.3097356773942,301.3097356773942,289.64015251179575,291.12200927734375,273219,0.0,0.0
2014-10-14 00:00:00+05:30,291.7394621754105,300.69230397425184,291.12203358158087,294.5487976074219,199029,0.0,0.0
2014-10-15 00:00:00+05:30,294.5487976074219,294.5487976074219,294.5487976074219,294.5487976074219,0,0.0,0.0
2014-10-16 00:00:00+05:30,292.5266978166582,293.71525844466294,266.131222981548,274.17333984375,487404,0.0,0.0
2014-10-17 00:00:00+05:30,275.0687561963046,282.41625860401155,274.76002763218725,279.73040771484375,408252,0.0,0.0
2014-10-20 00:00:00+05:30,280.62565934688666,288.4053749432918,278.7733447637389,286.5376281738281,598800,0.0,0.0
2014-10-21 00:00:00+05:30,285.5650543609259,291.1219957759662,285.5650543609259,289.4085998535156,121857,0.0,0.0
2014-10-22 00:00:00+05:30,290.5045648513655,292.37231100242985,287.3402045742142,289.8717041015625,151158,0.0,0.0
2014-10-27 00:00:00+05:30,291.21467437552343,292.23345292027705,280.00819517545546,282.24639892578125,259857,0.0,0.0
2014-10-28 00:00:00+05:30,281.2430371433572,285.8738227618761,281.08868704409736,284.762451171875,102945,0.0,0.0
2014-10-29 00:00:00+05:30,285.5651260800824,295.25888336724057,285.5651260800824,290.2267761230469,933351,0.0,0.0
2014-10-30 00:00:00+05:30,289.26971305452844,301.0010256588505,289.26971305452844,299.2413330078125,595134,0.0,0.0
2014-10-31 00:00:00+05:30,298.22257212733876,301.001043296227,291.8783906388965,299.4111328125,588843,0.0,0.0
2014-11-03 00:00:00+05:30,302.2050182251739,307.17539601653056,290.1958698350382,294.2091979980469,543240,0.0,0.0
2014-11-05 00:00:00+05:30,294.8266601744868,294.8266601744868,287.4637005751815,290.7361145019531,672213,0.0,0.0
2014-11-07 00:00:00+05:30,288.68321571463736,288.68321571463736,284.37656204626495,285.8429870605469,395478,0.0,0.0
2014-11-10 00:00:00+05:30,285.5650921965674,291.7394629433236,285.5650921965674,289.56298828125,593985,0.0,0.0
2014-11-11 00:00:00+05:30,290.96921181375114,298.231833690155,289.00675168516597,296.7947692871094,266253,0.333333,0.0
2014-11-12 00:00:00+05:30,297.72189668104807,302.11038948261154,297.7064480274546,299.6843566894531,210867,0.0,0.0
2014-11-13 00:00:00+05:30,300.4105693004074,302.8674990419313,294.39957263008125,300.8123474121094,738339,0.0,0.0
2014-11-14 00:00:00+05:30,300.7042492325336,303.47023753358815,299.7616549255579,302.4658203125,421080,0.0,0.0
2014-11-17 00:00:00+05:30,303.48566939936836,305.95804823653367,300.9978136138513,303.67108154296875,386709,0.0,0.0
2014-11-18 00:00:00+05:30,302.94478589657484,307.1787634635024,302.24942678587115,303.0375061035156,549165,0.0,0.0
2014-11-19 00:00:00+05:30,301.9404458083276,304.13469255868625,296.8565930196988,297.67559814453125,249495,0.0,0.0
2014-11-20 00:00:00+05:30,298.0463759881787,301.84767813380444,296.68655506566506,298.50994873046875,773991,0.0,0.0
2014-11-21 00:00:00+05:30,296.995586681144,298.50992228552127,293.6578575734972,296.4547424316406,279531,0.0,0.0
2014-11-24 00:00:00+05:30,294.84768158619767,302.5584539219802,294.84768158619767,301.9403381347656,514986,0.0,0.0
2014-11-25 00:00:00+05:30,301.32230954407277,308.1213864728899,298.55632149415453,304.1346435546875,695376,0.0,0.0
2014-11-26 00:00:00+05:30,304.1346397937803,304.1346397937803,294.337816838472,296.9956359863281,169866,0.0,0.0
2014-11-27 00:00:00+05:30,296.9801344609075,302.867485060284,295.5894163739559,300.54962158203125,215544,0.0,0.0
2014-11-28 00:00:00+05:30,299.62252715107115,304.13463737577985,292.6225895738785,294.9559020996094,481563,0.0,0.0
2014-12-01 00:00:00+05:30,294.05975869711426,302.5586147890937,292.6226939015206,300.6116027832031,375690,0.0,0.0
2014-12-02 00:00:00+05:30,300.61153180567885,302.55854335185967,293.2716380904011,299.76165771484375,164406,0.0,0.0
2014-12-03 00:00:00+05:30,299.7616658552183,302.5585515681869,296.6866194599615,298.86541748046875,1288347,0.0,0.0
2014-12-04 00:00:00+05:30,299.7770744764362,302.15673299529675,296.9956377904515,299.5452880859375,106221,0.0,0.0
2014-12-05 00:00:00+05:30,300.3796763720994,314.61136465166595,300.33330212317907,309.55841064453125,620844,0.0,0.0
2014-12-08 00:00:00+05:30,312.13894533922183,316.4656427830226,308.1522313930127,313.8232727050781,682500,0.0,0.0
2014-12-09 00:00:00+05:30,315.229510822789,318.08821924940867,305.33996697348704,312.6335144042969,175584,0.0,0.0
2014-12-10 00:00:00+05:30,312.138970229866,313.5451371082507,300.0860789360147,302.9602355957031,678789,0.0,0.0
2014-12-11 00:00:00+05:30,302.9602699808912,309.6511781959819,288.0332203331709,292.298095703125,412041,0.0,0.0
2014-12-12 00:00:00+05:30,293.9050758606865,296.53199711629844,281.48133383330804,283.4283447265625,310149,0.0,0.0
2014-12-15 00:00:00+05:30,283.4593435685958,283.4593435685958,276.28941318976354,278.80816650390625,293166,0.0,0.0
