Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00+05:30,179.1637463739345,184.52793056048134,177.37568497841886,183.67860412597656,14056622,0.0,0.0
2014-08-06 00:00:00+05:30,183.18686674017414,185.95836709104938,180.23657663728537,181.04119873046875,9871156,0.0,0.0
2014-08-07 00:00:00+05:30,179.70013354919047,183.6785666133328,178.1802844017659,181.35409545898438,8174509,0.0,0.0
2014-08-08 00:00:00+05:30,178.13557793310315,178.80610081114494,172.72669065520145,173.5313262939453,7902174,0.0,0.0
2014-08-11 00:00:00+05:30,179.25311244835368,180.77296154623454,176.66042949560529,178.1355743408203,6407943,0.0,0.0
2014-08-12 00:00:00+05:30,178.40378194492862,181.39877581633982,177.0180319963904,180.86236572265625,6717783,0.0,0.0
2014-08-13 00:00:00+05:30,179.7001461875213,180.32596486378966,172.23498540409616,173.71014404296875,8691741,0.0,0.0
2014-08-14 00:00:00+05:30,173.44191856954993,176.03460158628312,170.31281179123332,175.40878295898438,7124606,0.0,0.0
2014-08-18 00:00:00+05:30,173.84425010226954,178.71671421847628,173.53134757257527,177.15216064453125,6432096,0.0,0.0
2014-08-19 00:00:00+05:30,178.95844391349019,181.98398970128892,176.79089818375834,180.8550567626953,7502313,2.0,0.0
2014-08-20 00:00:00+05:30,179.72612065874003,183.47417243649173,178.1456145725451,181.80335998535156,6081410,0.0,0.0
2014-08-21 00:00:00+05:30,180.62929667376235,182.97748304288993,177.06187082063988,177.64891052246094,5980266,0.0,0.0
2014-08-22 00:00:00+05:30,177.19733120625258,178.50689080605986,174.39758547234072,175.8877716064453,5798753,0.0,0.0
2014-08-25 00:00:00+05:30,175.84261466852877,177.42312098847356,171.59782902257567,172.36550903320312,5335244,0.0,0.0
2014-08-26 00:00:00+05:30,170.92046671434193,174.08147930879474,169.33996041711552,173.0880126953125,5459214,0.0,0.0
2014-08-27 00:00:00+05:30,173.4943803833677,175.12003242353714,163.69523917422669,165.1854248046875,12415660,0.0,0.0
2014-08-28 00:00:00+05:30,163.55979675354726,165.5918758827171,158.9537452150616,160.12783813476562,14558542,0.0,0.0
2014-09-01 00:00:00+05:30,160.76006986700278,163.10825617518148,158.4570436380047,162.340576171875,9833749,0.0,0.0
2014-09-02 00:00:00+05:30,162.25023831735675,167.3530235279512,161.52773225295383,166.22409057617188,10055042,0.0,0.0
2014-09-03 00:00:00+05:30,167.66907670939992,168.7980093933601,163.01787956385058,165.1854248046875,7597803,0.0,0.0
2014-09-04 00:00:00+05:30,158.2312478997161,158.95376778218284,141.07146615050317,151.2770233154297,20251204,0.0,0.0
2014-09-05 00:00:00+05:30,149.9223006271106,159.54080416099987,148.7482075648106,158.45703125,17240112,0.0,0.0
2014-09-08 00:00:00+05:30,159.40532288347956,161.2116154940572,153.6251920419986,159.67626953125,8929544,0.0,0.0
2014-09-09 00:00:00+05:30,158.99893019426534,159.5859698556247,156.01854424838697,157.28294372558594,5381962,0.0,0.0
2014-09-10 00:00:00+05:30,156.19918744177636,160.62461364597587,155.07025429492785,159.85693359375,6345483,0.0,0.0
2014-09-11 00:00:00+05:30,160.12784446401164,161.75351058778762,157.32808537412416,158.23123168945312,5691537,0.0,0.0
2014-09-12 00:00:00+05:30,157.32810066852412,160.308486555027,157.2377942967637,159.0892333984375,4108592,0.0,0.0
2014-09-15 00:00:00+05:30,157.14746660157186,158.5021861412406,155.52180039778546,156.83135986328125,3555956,0.0,0.0
2014-09-16 00:00:00+05:30,156.47010570039382,160.7148908044803,150.8706010664338,152.18016052246094,6818038,0.0,0.0
2014-09-17 00:00:00+05:30,153.580047477699,154.70898047329968,150.01262196778495,152.72206115722656,5157290,0.0,0.0
2014-09-18 00:00:00+05:30,151.99952438923802,159.26985482899926,151.81889788620248,158.32154846191406,5788175,0.0,0.0
2014-09-19 00:00:00+05:30,158.50219297953709,159.08923262635238,154.57350063263337,155.2960205078125,5507187,0.0,0.0
2014-09-22 00:00:00+05:30,153.62521046939693,156.51527623680184,149.92230466118028,150.55450439453125,7989267,0.0,0.0
2014-09-23 00:00:00+05:30,149.01914492297402,150.01261140149495,139.98768159430892,140.4392547607422,12818987,0.0,0.0
2014-09-24 00:00:00+05:30,140.1683286799985,146.53551401753,138.76844890238328,144.14218139648438,14466804,0.0,0.0
2014-09-25 00:00:00+05:30,144.59371423347068,145.76779328579744,139.21998324065066,140.52955627441406,8795617,0.0,0.0
2014-09-26 00:00:00+05:30,140.61989885349362,147.21287066395303,140.4844323989934,146.80645751953125,7278970,0.0,0.0
2014-09-29 00:00:00+05:30,146.2645418672909,148.38694120408064,142.33586369489066,142.9680633544922,5836396,0.0,0.0
2014-09-30 00:00:00+05:30,142.74225859988977,143.60024472729708,133.30438363657476,136.23960876464844,9108003,0.0,0.0
2014-10-01 00:00:00+05:30,135.9235263245573,137.91044554786853,134.83975345556203,135.8332061767578,5762750,0.0,0.0
2014-10-07 00:00:00+05:30,134.47847786643686,135.200997658907,127.07268100068511,127.8855209350586,11966534,0.0,0.0
2014-10-08 00:00:00+05:30,126.62112483804054,135.11070942175493,126.57596476103109,134.433349609375,12068862,0.0,0.0
2014-10-09 00:00:00+05:30,136.37508757456442,139.44577939831302,134.74942152278987,138.04591369628906,8157282,0.0,0.0
2014-10-10 00:00:00+05:30,136.19449787667043,140.80053685688682,133.66568486625943,137.8653106689453,12133501,0.0,0.0
2014-10-13 00:00:00+05:30,137.05247657739426,137.05247657739426,130.14341160661908,132.67221069335938,12336098,0.0,0.0
2014-10-14 00:00:00+05:30,119.44110854197068,119.44110854197068,92.88860363923642,94.78520965576172,86752688,0.0,0.0
2014-10-15 00:00:00+05:30,94.78520965576172,94.78520965576172,94.78520965576172,94.78520965576172,0,0.0,0.0
2014-10-16 00:00:00+05:30,90.54042393438236,104.94560583409262,90.40495060027882,99.66220092773438,66246528,0.0,0.0
2014-10-17 00:00:00+05:30,101.15239150135105,103.41025738307764,95.10131369450774,99.88798522949219,32878550,0.0,0.0
2014-10-20 00:00:00+05:30,101.69427334278588,105.12623208422134,97.53980168609948,103.99729919433594,26767160,0.0,0.0
2014-10-21 00:00:00+05:30,105.21655662176448,111.0870082787728,103.22963727865347,109.64197540283203,23249098,0.0,0.0
2014-10-22 00:00:00+05:30,110.95153109833196,110.9966911733912,104.40371986142456,108.5130386352539,21467468,0.0,0.0
2014-10-27 00:00:00+05:30,104.76498924013715,104.76498924013715,98.44296402737027,99.79768371582031,20767648,0.0,0.0
2014-10-28 00:00:00+05:30,98.89452125859094,102.50710651004633,98.5332613553535,100.52018737792969,14578230,0.0,0.0
2014-10-29 00:00:00+05:30,101.24271046449097,108.0163084914256,99.4364176573084,106.70674896240234,21950012,0.0,0.0
2014-10-30 00:00:00+05:30,107.70020692466332,114.6995914417798,107.47442032733697,112.12562561035156,36855532,0.0,0.0
2014-10-31 00:00:00+05:30,112.71267106154474,114.69959034279496,110.2741716995085,112.66751098632812,14363867,0.0,0.0
2014-11-03 00:00:00+05:30,111.9901605442978,116.95746605231099,108.55820125530441,116.09947967529297,18400174,0.0,0.0
2014-11-05 00:00:00+05:30,116.50587996082194,118.6734257035391,113.39002778782111,114.47380065917969,14449844,0.0,0.0
2014-11-07 00:00:00+05:30,118.31218535129022,121.92477116354335,117.1380922061237,121.47319793701172,18381898,0.0,0.0
2014-11-10 00:00:00+05:30,120.1184785668218,124.27295777398264,119.84753187402067,122.69245147705078,11459473,0.0,0.0
2014-11-11 00:00:00+05:30,123.5504243562468,124.54387708009311,119.57657211810228,123.50526428222656,12176768,0.0,0.0
2014-11-12 00:00:00+05:30,123.73105744767805,127.20817661824742,123.09885772055284,126.48565673828125,10118707,0.0,0.0
2014-11-13 00:00:00+05:30,126.44049422925434,128.06616048267165,123.27948187352298,125.85345458984375,14522580,0.0,0.0
2014-11-14 00:00:00+05:30,127.8855613799633,129.37574772622065,125.98894804752378,128.51776123046875,10545131,0.0,0.0
2014-11-17 00:00:00+05:30,128.11132879019232,128.11132879019232,124.36326277329304,126.1695556640625,10119228,0.0,0.0
2014-11-18 00:00:00+05:30,125.53734053878097,126.75659360314408,123.73104786915822,125.31155395507812,7755879,0.0,0.0
2014-11-19 00:00:00+05:30,124.63417355014215,130.23367714186367,124.36322693841493,127.52423858642578,10880412,0.0,0.0
2014-11-20 00:00:00+05:30,126.62111228032825,127.93067169820246,122.91822060843974,125.17608642578125,8131958,0.0,0.0
2014-11-21 00:00:00+05:30,124.72453197365307,127.79522443353918,124.27295874243914,126.8017578125,5134807,0.0,0.0
2014-11-24 00:00:00+05:30,126.75661924052037,134.02693768148706,126.39535236497552,133.214111328125,10430203,0.0,0.0
2014-11-25 00:00:00+05:30,133.62052398109512,133.62052398109512,126.66629857994901,128.20164489746094,8045901,0.0,0.0
2014-11-26 00:00:00+05:30,126.892076180222,139.8973795432642,123.27949038149683,137.41372680664062,21950474,0.0,0.0
2014-11-27 00:00:00+05:30,136.3751014850996,138.31686066275128,132.5367294234329,133.89144897460938,18833848,0.0,0.0
2014-11-28 00:00:00+05:30,132.76252095652853,139.9876921650471,130.9562281543989,134.6591339111328,18633368,0.0,0.0
2014-12-01 00:00:00+05:30,134.29784749611574,139.9876717492025,132.5818750967187,139.26515197753906,13350253,0.0,0.0
2014-12-02 00:00:00+05:30,137.27824917205197,140.80051452659845,136.46542294590125,138.90391540527344,10183221,0.0,0.0
2014-12-03 00:00:00+05:30,139.08454676922173,141.6133594666644,138.00077383629502,140.16831970214844,8047255,0.0,0.0
2014-12-04 00:00:00+05:30,140.89083604716018,141.61335591127838,136.69121086966098,139.40065002441406,8275370,0.0,0.0
2014-12-05 00:00:00+05:30,139.40066926498733,147.79992077928011,138.63298921948132,146.03878784179688,15035601,0.0,0.0
2014-12-08 00:00:00+05:30,145.40656569856597,149.92229755255872,143.23901992101744,145.00015258789062,12397326,0.0,0.0
2014-12-09 00:00:00+05:30,144.27763230649924,146.71612474422793,141.97460631161997,143.78089904785156,10409190,0.0,0.0
