Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00+05:30,174.47078679101912,174.76863313828852,171.66258412304617,173.86447143554688,11298451,0.0,0.0
2014-02-06 00:00:00+05:30,174.4495395601165,175.32179080827223,171.92853179277517,173.56666564941406,10826505,0.0,0.0
2014-02-07 00:00:00+05:30,174.89628142749223,175.2579489611579,172.4497319963754,173.268798828125,8459052,0.0,0.0
2014-02-10 00:00:00+05:30,173.43898246686928,175.6408839773201,172.566731352557,174.86436462402344,10345205,0.0,0.0
2014-02-11 00:00:00+05:30,175.08776930728308,175.5132438404728,170.7797118459604,171.3115692138672,12609169,0.0,0.0
2014-02-12 00:00:00+05:30,171.89660615398367,174.85373928655162,171.76896379754976,174.0027618408203,9828890,0.0,0.0
2014-02-13 00:00:00+05:30,174.21550074507527,174.21550074507527,171.26900468793428,171.76895141601562,8657303,0.0,0.0
2014-02-14 00:00:00+05:30,172.72632569376185,175.30051779138074,171.89662189810977,174.8856658935547,9218744,0.0,0.0
2014-02-17 00:00:00+05:30,173.9495740924312,174.87500956115045,171.69450236759624,172.8114013671875,9058505,0.0,0.0
2014-02-18 00:00:00+05:30,171.70514443256153,173.99212681516372,171.70514443256153,172.9922332763672,5741275,0.0,0.0
2014-02-19 00:00:00+05:30,172.96031893497712,174.44952234771887,172.32209295849327,172.80076599121094,6130140,0.0,0.0
2014-02-20 00:00:00+05:30,172.59868165801595,173.1092653270024,170.85417917148368,171.3541259765625,8041497,0.0,0.0
2014-02-21 00:00:00+05:30,171.70514771497335,173.5985661972772,171.38602761299887,172.64122009277344,6256274,0.0,0.0
2014-02-24 00:00:00+05:30,171.90723814514135,173.3751678067878,171.3221964933135,172.82203674316406,6800627,0.0,0.0
2014-02-25 00:00:00+05:30,173.23689531174185,173.59856286017126,171.800876182591,172.43910217285156,7039336,0.0,0.0
2014-02-26 00:00:00+05:30,172.53484474244985,173.7794004128618,171.94980303130043,172.4710235595703,13608048,0.0,0.0
2014-02-28 00:00:00+05:30,172.47100325234945,173.46025987334508,168.72672822100242,170.18402099609375,18949872,0.0,0.0
2014-03-03 00:00:00+05:30,170.21595205272075,171.64133441153578,169.5883486833227,170.91799926757812,11635479,0.0,0.0
2014-03-04 00:00:00+05:30,170.8328840553951,173.3113440426708,170.747789154788,172.94967651367188,8997053,0.0,0.0
2014-03-05 00:00:00+05:30,173.5028300069571,174.02405054200023,171.29030549936684,171.6838836669922,11827655,0.0,0.0
2014-03-06 00:00:00+05:30,172.18380469740376,175.38558547600113,172.17316783504467,174.97073364257812,10172590,0.0,0.0
2014-03-07 00:00:00+05:30,175.51327005322656,185.93769590306607,175.51327005322656,184.95907592773438,33597187,0.0,0.0
2014-03-10 00:00:00+05:30,184.04426394399604,192.24551279784194,183.68259638919315,188.3735809326172,32869474,0.0,0.0
2014-03-11 00:00:00+05:30,188.2778427185851,188.87352124636584,185.53346106503773,186.09722900390625,12780183,0.0,0.0
2014-03-12 00:00:00+05:30,185.9376693287076,187.83108781925202,184.58675927430687,185.3739013671875,9431389,0.0,0.0
2014-03-13 00:00:00+05:30,186.15042520812437,190.3520999612805,186.08660402622368,187.118408203125,17221827,0.0,0.0
2014-03-14 00:00:00+05:30,185.93763367763657,189.33089186096296,184.8845560002968,188.52247619628906,16540547,0.0,0.0
2014-03-18 00:00:00+05:30,189.2351937797893,193.3411366061417,189.2351937797893,190.71376037597656,19034847,0.0,0.0
2014-03-19 00:00:00+05:30,191.46898334124973,193.57515317830456,190.4584529745421,192.1072235107422,16376397,0.0,0.0
2014-03-20 00:00:00+05:30,191.80938053707268,193.06457297123822,191.07542279104626,192.74545288085938,29711945,0.0,0.0
2014-03-21 00:00:00+05:30,192.9582018059854,194.3091260885127,187.67153857840873,188.4480438232422,22050970,0.0,0.0
2014-03-24 00:00:00+05:30,189.60751066256748,193.3305124552585,189.57560007071535,192.61782836914062,28815466,0.0,0.0
2014-03-25 00:00:00+05:30,187.00139488522052,187.74598951102024,185.61856006425592,187.06521606445312,31299573,0.0,0.0
2014-03-26 00:00:00+05:30,187.48005598255114,192.09659668338384,187.4587822558846,189.59686279296875,13811011,0.0,0.0
2014-03-27 00:00:00+05:30,190.37334769546956,192.51142800431487,189.78830607317332,191.6285400390625,55407935,0.0,0.0
2014-03-28 00:00:00+05:30,191.46897914446913,195.7132151124638,191.46897914446913,194.90478515625,18667646,0.0,0.0
2014-03-31 00:00:00+05:30,194.92607446340483,199.93617913651644,194.27721159490704,198.0108642578125,18751896,0.0,0.0
2014-04-01 00:00:00+05:30,199.1277670119356,201.0424592641919,197.70238468633545,200.53187561035156,15640608,0.0,0.0
2014-04-02 00:00:00+05:30,201.0424592364213,204.65909226717253,199.57452945665557,203.8506622314453,26780181,0.0,0.0
2014-04-03 00:00:00+05:30,203.55282519358252,204.86118778684784,200.0638346091756,202.66993713378906,26550895,0.0,0.0
2014-04-04 00:00:00+05:30,202.53162866113672,202.7975502061527,200.30845353771508,200.8828582763672,12513877,0.0,0.0
2014-04-07 00:00:00+05:30,200.82972270763483,203.15926701443044,198.7767510761961,200.86163330078125,12905249,0.0,0.0
2014-04-09 00:00:00+05:30,202.10615044551304,205.65896188068712,201.4998350900857,204.69097900390625,13438946,0.0,0.0
2014-04-10 00:00:00+05:30,205.23349999859187,207.19073973256533,204.70164261013562,206.158935546875,10649501,0.0,0.0
2014-04-11 00:00:00+05:30,204.7228909437827,206.58439867318816,202.23379413010065,202.9039306640625,11691621,0.0,0.0
2014-04-15 00:00:00+05:30,202.10615057542256,202.95712796688906,199.25538625500272,201.9146728515625,9264526,0.0,0.0
2014-04-16 00:00:00+05:30,201.36154162808515,204.0208424236934,199.57450614930016,200.25527954101562,12381278,0.0,0.0
2014-04-17 00:00:00+05:30,201.04247899824557,204.61656492595537,200.7871800455556,204.0421600341797,7845800,0.0,0.0
2014-04-21 00:00:00+05:30,206.35038599539376,206.35038599539376,203.40388971773206,204.14849853515625,11817203,0.0,0.0
2014-04-22 00:00:00+05:30,204.23356804435207,210.3499339635145,203.4038644255729,205.88232421875,19331824,0.0,0.0
2014-04-23 00:00:00+05:30,206.14829311501654,208.91394862000394,205.13776268410234,205.7547149658203,15288495,0.0,0.0
2014-04-24 00:00:00+05:30,205.7547149658203,205.7547149658203,205.7547149658203,205.7547149658203,0,0.0,0.0
2014-04-25 00:00:00+05:30,205.93554485377726,206.14828211149035,201.25518316989832,201.73385620117188,13252156,0.0,0.0
2014-04-28 00:00:00+05:30,202.06361721154838,203.38261663870674,200.26593054208047,201.04244995117188,16610579,0.0,0.0
2014-04-29 00:00:00+05:30,201.26580907197635,202.47845397915836,199.55323163639454,200.04254150390625,8396497,0.0,0.0
2014-04-30 00:00:00+05:30,200.80840406811052,204.23357304307112,197.6598077066514,199.08518981933594,14391181,0.0,0.0
2014-05-02 00:00:00+05:30,199.97874122143625,201.55303961149886,197.00033425599247,197.44708251953125,9070553,0.0,0.0
2014-05-05 00:00:00+05:30,196.78758277154296,203.91448008067334,196.78758277154296,201.43601989746094,15199246,0.0,0.0
2014-05-06 00:00:00+05:30,201.65938399303627,205.72277894122809,201.58492595806786,204.94627380371094,12392211,0.0,0.0
2014-05-07 00:00:00+05:30,204.2548605113639,206.65886249294505,203.60599768408795,204.41441345214844,10571569,0.0,0.0
2014-05-08 00:00:00+05:30,204.89311818105162,206.38232179640295,202.26574167581228,204.2974395751953,11949181,0.0,0.0
2014-05-09 00:00:00+05:30,203.3400545157618,212.5305733974935,203.3400545157618,212.23272705078125,18452114,0.0,0.0
2014-05-12 00:00:00+05:30,211.6583268871632,223.16773881326608,211.48813708615066,218.8490447998047,30847764,0.0,0.0
2014-05-13 00:00:00+05:30,221.2530680342465,227.38008607865697,220.08298463686737,226.23126220703125,26863271,0.0,0.0
2014-05-14 00:00:00+05:30,226.358894190544,227.20985738649304,221.48706918267158,222.4231414794922,19375695,0.0,0.0
2014-05-15 00:00:00+05:30,222.42315383893785,225.50792932403462,221.09350335684334,224.10382080078125,20864719,0.0,0.0
2014-05-16 00:00:00+05:30,234.19983625543864,246.04839323987284,228.18424512499953,231.86878967285156,52633579,2.352699,0.0
2014-05-19 00:00:00+05:30,234.3931407202464,241.64408264695905,233.5122830032451,240.6343231201172,23797958,0.0,0.0
2014-05-20 00:00:00+05:30,242.32085414769938,242.5571741545035,231.1060801289656,231.99766540527344,22509088,0.0,0.0
2014-05-21 00:00:00+05:30,231.99765468962693,236.96051801875353,230.68712421115114,231.68614196777344,21991587,0.0,0.0
2014-05-22 00:00:00+05:30,233.31896224809998,239.20565113571195,233.0396606136418,236.49862670898438,18745180,0.0,0.0
2014-05-23 00:00:00+05:30,238.80819753589142,243.20173071166053,236.7564526795994,242.22418212890625,16566818,0.0,0.0
2014-05-26 00:00:00+05:30,243.30911710143428,244.92041847189833,230.95566795959905,236.6919708251953,16073584,0.0,0.0
2014-05-27 00:00:00+05:30,236.9712732287575,238.0454837720515,230.97716635027749,233.73789978027344,11273379,0.0,0.0
2014-05-28 00:00:00+05:30,234.09238680770713,237.74471997418945,233.05040168900055,233.94200134277344,11351815,0.0,0.0
2014-05-29 00:00:00+05:30,234.715444462626,234.90879720611701,229.5269880885942,230.64418029785156,27659174,0.0,0.0
2014-05-30 00:00:00+05:30,233.10410503264012,234.11385026599243,227.73303827666416,228.7427978515625,17293884,0.0,0.0
2014-06-02 00:00:00+05:30,230.90195906354867,233.80233595252517,228.87169810957434,232.50253295898438,8806299,0.0,0.0
2014-06-03 00:00:00+05:30,232.73887868621247,236.75643351909997,231.46055926595434,235.33847045898438,10874352,0.0,0.0
2014-06-04 00:00:00+05:30,234.74763847086257,236.71344846585288,231.2242218928904,231.49276733398438,8826406,0.0,0.0
2014-06-05 00:00:00+05:30,231.70765384249376,235.2310709650659,228.6461492915448,234.1568603515625,19974435,0.0,0.0
2014-06-06 00:00:00+05:30,237.91659036477012,243.4165594405643,237.20761597041215,241.1392364501953,29319340,0.0,0.0
2014-06-09 00:00:00+05:30,242.77200719126913,243.35209406491774,238.92633583342698,241.1929168701172,13497804,0.0,0.0
2014-06-10 00:00:00+05:30,242.8686645051581,242.8686645051581,236.42338794506108,240.25833129882812,15760599,0.0,0.0
2014-06-11 00:00:00+05:30,240.62359508451726,240.62359508451726,234.71543701929593,236.77792358398438,15164409,0.0,0.0
2014-06-12 00:00:00+05:30,236.01522449879877,239.22712867624026,232.91075284974747,235.06991577148438,11767348,0.0,0.0
2014-06-13 00:00:00+05:30,236.39118352497243,237.8306301378036,230.46152798849033,232.43807983398438,14646904,0.0,0.0
2014-06-16 00:00:00+05:30,232.8892754946164,232.8892754946164,227.1207609485112,228.90394592285156,14371376,0.0,0.0
2014-06-17 00:00:00+05:30,227.3248487531667,234.88730420938566,227.3248487531667,234.18907165527344,15824961,0.0,0.0
2014-06-18 00:00:00+05:30,233.74864484094624,236.68124740924915,227.87269788558947,229.18324279785156,19212704,0.0,0.0
2014-06-19 00:00:00+05:30,230.74085622112275,230.94495078329996,221.63153550872886,223.8873748779297,23126286,0.0,0.0
2014-06-20 00:00:00+05:30,224.70378451083258,225.4557261957559,222.20086893157244,222.68426513671875,12855084,0.0,0.0
2014-06-23 00:00:00+05:30,222.7916939998126,224.48894453794054,219.99873482706963,222.99578857421875,14768300,0.0,0.0
2014-06-24 00:00:00+05:30,224.5104155181372,228.33461785008234,224.5104155181372,227.70083618164062,11890148,0.0,0.0
2014-06-25 00:00:00+05:30,227.22817390945994,227.59341008772174,225.18717098516007,225.79946899414062,10564797,0.0,0.0
2014-06-26 00:00:00+05:30,220.2135358041435,220.62173920226815,216.28191594788493,217.3990936279297,24480677,0.0,0.0
2014-06-27 00:00:00+05:30,216.9909221618759,219.8912993031323,216.38936596421573,217.4420928955078,9225499,0.0,0.0
2014-06-30 00:00:00+05:30,217.53879448216705,219.1393685968407,214.84251176443988,218.15109252929688,20656550,0.0,0.0
2014-07-01 00:00:00+05:30,218.53778541178158,219.25750156409387,216.33564099946778,216.5612335205078,9653273,0.0,0.0
2014-07-02 00:00:00+05:30,218.4948373821927,220.71846577243662,217.42062672687277,218.76339721679688,12293489,0.0,0.0
2014-07-03 00:00:00+05:30,219.13934486769978,220.2135553740939,215.5944444599806,216.2389678955078,11575392,0.0,0.0
2014-07-04 00:00:00+05:30,215.91669869757553,222.74869586563167,215.55147687817637,221.7067108154297,12957117,0.0,0.0
2014-07-07 00:00:00+05:30,221.9323132530289,222.79168748745252,219.354204891306,220.6862335205078,14019093,0.0,0.0
2014-07-08 00:00:00+05:30,220.42839421792098,222.25456070425778,212.69406987996723,213.77902221679688,17484768,0.0,0.0
2014-07-09 00:00:00+05:30,215.27217852778804,216.96942885655176,213.2311756693007,215.04660034179688,14903156,0.0,0.0
2014-07-10 00:00:00+05:30,214.89620154511178,219.46160345204808,210.77122853537782,214.24093627929688,18600100,0.0,0.0
2014-07-11 00:00:00+05:30,213.81125497492832,215.2721853455889,207.03298092203534,207.64527893066406,17783841,0.0,0.0
2014-07-14 00:00:00+05:30,208.09644326231123,209.44994106261558,205.92652423968417,206.62477111816406,13764770,0.0,0.0
2014-07-15 00:00:00+05:30,206.97926994459263,210.54565411824498,206.904062872685,208.869873046875,15345123,0.0,0.0
2014-07-16 00:00:00+05:30,209.25659198867342,213.33859778080026,209.25659198867342,212.62962341308594,13957671,0.0,0.0
2014-07-17 00:00:00+05:30,212.26437708325238,214.45576533455636,210.6100940767101,211.08274841308594,9426887,0.0,0.0
2014-07-18 00:00:00+05:30,210.54567432877607,211.30835786576432,208.2468532150607,209.84742736816406,9332698,0.0,0.0
2014-07-21 00:00:00+05:30,214.84248048767552,216.56122870703967,213.7790118391782,214.3376007080078,16987269,0.0,0.0
2014-07-22 00:00:00+05:30,215.7018542473779,222.1256477408144,215.0788144725649,221.49185180664062,28489939,0.0,0.0
2014-07-23 00:00:00+05:30,222.3727275045368,223.3932289624423,219.3649322242315,221.9860076904297,13721398,0.0,0.0
2014-07-24 00:00:00+05:30,221.2877903989525,224.12371677596414,219.998729043525,223.66180419921875,9673900,0.0,0.0
2014-07-25 00:00:00+05:30,223.84440355638603,224.14518882623253,216.35714068229916,219.5368194580078,13532588,0.0,0.0
2014-07-28 00:00:00+05:30,219.354189976229,219.9020370694973,215.18624960330678,216.04562377929688,9372911,0.0,0.0
2014-07-30 00:00:00+05:30,215.70186006296535,217.2057576222429,213.33858837223028,216.1637725830078,18616706,0.0,0.0
2014-07-31 00:00:00+05:30,216.55050987752517,219.11787631973672,215.27219039513204,216.22824096679688,17722817,0.0,0.0
2014-08-01 00:00:00+05:30,213.7683029002664,214.6276771421257,209.471460374066,209.75074768066406,15826199,0.0,0.0
2014-08-04 00:00:00+05:30,210.76048364307618,212.62961738893117,209.69701495086113,211.61985778808594,14672155,0.0,0.0
2014-08-05 00:00:00+05:30,211.6413472814133,212.23216164437727,208.61206839504797,211.37278747558594,12233949,0.0,0.0
2014-08-06 00:00:00+05:30,211.59836783329192,214.54171200174878,210.4382084697067,212.29660034179688,16358373,0.0,0.0
2014-08-07 00:00:00+05:30,212.4792206609645,214.13351806523778,211.265366495379,212.54368591308594,10844144,0.0,0.0
2014-08-08 00:00:00+05:30,210.44896727274454,211.29759964263263,209.06324396184775,210.653076171875,9118453,0.0,0.0
2014-08-11 00:00:00+05:30,211.65209400524552,212.10326473724,209.9870547219299,210.653076171875,6696796,0.0,0.0
2014-08-12 00:00:00+05:30,211.83472028283006,212.03882919675806,209.7614917340424,211.49098205566406,9556263,0.0,0.0
2014-08-13 00:00:00+05:30,211.25464606097518,214.1120561016431,210.54567163134047,212.726318359375,14113750,0.0,0.0
2014-08-14 00:00:00+05:30,213.76831071545715,215.91673205710183,213.0700780818872,215.47630310058594,12062077,0.0,0.0
2014-08-18 00:00:00+05:30,215.0788281294846,218.16181608741186,214.30538851460517,217.6461944580078,7643510,0.0,0.0
2014-08-19 00:00:00+05:30,218.06515607946443,219.78389019256275,216.1530548773671,216.84054565429688,14559347,0.0,0.0
2014-08-20 00:00:00+05:30,217.20578826371633,218.80636241172982,213.84349833184223,214.48802185058594,13022078,0.0,0.0
2014-08-21 00:00:00+05:30,214.84250662180796,215.7018808360271,212.71556906608583,213.78977966308594,16449220,0.0,0.0
2014-08-22 00:00:00+05:30,214.86396893768438,216.34638285640602,213.83272571957767,214.4772491455078,8571614,0.0,0.0
2014-08-25 00:00:00+05:30,214.84248115431933,216.66864755767378,213.43525998927348,213.9401397705078,7455233,0.0,0.0
2014-08-26 00:00:00+05:30,213.9831491598639,214.18725808103267,211.19020425731952,213.413818359375,9548209,0.0,0.0
2014-08-27 00:00:00+05:30,214.24095445010013,215.22923051263155,212.01734048017838,213.48899841308594,8391614,0.0,0.0
2014-08-28 00:00:00+05:30,213.68235931946083,215.70187866345162,213.68235931946083,214.56321716308594,15914040,0.0,0.0
2014-09-01 00:00:00+05:30,215.77705323581318,219.35417906285204,213.89717769744306,217.87176513671875,16197464,0.0,0.0
2014-09-02 00:00:00+05:30,218.81707285340303,221.62077342144755,217.11982257219265,219.9557342529297,16556769,0.0,0.0
2014-09-03 00:00:00+05:30,220.24579054235264,222.5660950907485,219.37567454401082,221.55633544921875,21922291,0.0,0.0
2014-09-04 00:00:00+05:30,221.0729275355032,222.12565439600118,218.73113947395157,220.4069061279297,9346763,0.0,0.0
2014-09-05 00:00:00+05:30,220.79360878260562,222.02894645553212,219.26822770095507,220.35317993164062,9078852,0.0,0.0
2014-09-08 00:00:00+05:30,222.12566980136702,223.29655674257572,220.85809214867504,222.9420623779297,13886787,0.0,0.0
2014-09-09 00:00:00+05:30,221.7389440182562,223.71549600555016,220.90105348491082,221.9322967529297,9166689,0.0,0.0
2014-09-10 00:00:00+05:30,220.8903006490214,221.0944095336544,217.54950918395443,218.24774169921875,9459033,0.0,0.0
2014-09-11 00:00:00+05:30,219.20381936105264,221.28778968865544,216.56126008368867,219.0104522705078,10619105,0.0,0.0
2014-09-12 00:00:00+05:30,218.81708584766767,219.9987145896826,217.30244638386438,218.1940460205078,8749882,0.0,0.0
2014-09-15 00:00:00+05:30,216.79757313491368,217.42061298096127,215.0573554252882,215.43331909179688,8738403,0.0,0.0
2014-09-16 00:00:00+05:30,215.14330748472335,215.7341219217186,209.79372340891717,210.41676330566406,13242995,0.0,0.0
2014-09-17 00:00:00+05:30,211.59841711747976,212.81227151200844,210.32009745867092,212.40406799316406,10887270,0.0,0.0
2014-09-18 00:00:00+05:30,211.61987441301517,216.9909273874119,211.3405727744037,215.89523315429688,9089107,0.0,0.0
2014-09-19 00:00:00+05:30,216.13153970797998,218.23699335037017,212.9088939964345,213.8649444580078,17169819,0.0,0.0
2014-09-22 00:00:00+05:30,213.33859708834538,213.98312054249794,212.1999356396483,213.02708435058594,7900222,0.0,0.0
2014-09-23 00:00:00+05:30,213.05933973483974,213.86499058031418,206.90409040471346,207.5056610107422,17694403,0.0,0.0
2014-09-24 00:00:00+05:30,208.07496968102637,209.2780820820048,205.26052707740718,207.33375549316406,15393998,0.0,0.0
2014-09-25 00:00:00+05:30,207.55933364519984,207.92455546281414,198.22442117032503,199.7712860107422,33092058,0.0,0.0
2014-09-26 00:00:00+05:30,199.5886715498639,202.30642320500476,197.07501443622823,200.5017547607422,15904980,0.0,0.0
2014-09-29 00:00:00+05:30,201.29669353215058,202.53204580728772,199.7176030307894,200.4803009033203,12481132,0.0,0.0
2014-09-30 00:00:00+05:30,199.37384077307271,203.76737383739822,198.74005910772695,203.1765594482422,17642155,0.0,0.0
2014-10-01 00:00:00+05:30,202.72539778702748,203.1550849097183,198.9441769221347,199.2019805908203,8656245,0.0,0.0
2014-10-07 00:00:00+05:30,199.21269939685953,200.85624061950932,198.39629252390526,198.97637939453125,12404189,0.0,0.0
2014-10-08 00:00:00+05:30,197.90217407387163,202.27420896400014,197.90217407387163,201.2429656982422,9827783,0.0,0.0
2014-10-09 00:00:00+05:30,201.5652220136264,205.65796936544933,201.5652220136264,205.09938049316406,11164671,0.0,0.0
2014-10-10 00:00:00+05:30,203.4558698183861,208.18239947606867,201.11408145778785,206.38845825195312,15465656,0.0,0.0
2014-10-13 00:00:00+05:30,206.63551319928666,207.26929482668243,203.68142708884574,205.79762268066406,13881865,0.0,0.0
2014-10-14 00:00:00+05:30,210.33079509448282,210.33079509448282,205.9480185370932,206.51734924316406,19077913,0.0,0.0
2014-10-15 00:00:00+05:30,206.51734924316406,206.51734924316406,206.51734924316406,206.51734924316406,0,0.0,0.0
2014-10-16 00:00:00+05:30,204.4548561696705,205.58277572713058,199.37381856908283,200.0183563232422,19017182,0.0,0.0
2014-10-17 00:00:00+05:30,201.09257476217348,202.09159254501822,198.77227030663056,201.5007781982422,15313270,0.0,0.0
2014-10-20 00:00:00+05:30,201.62968768312075,202.08085840944966,195.83967531318888,200.8884735107422,21187302,0.0,0.0
2014-10-21 00:00:00+05:30,200.71660631878498,201.30742069363592,199.18048320755372,199.66387939453125,17621790,0.0,0.0
2014-10-22 00:00:00+05:30,200.899221738108,204.27225330371567,200.48029079601804,203.1658172607422,13384016,0.0,0.0
2014-10-27 00:00:00+05:30,207.0974346796926,207.0974346796926,201.2644549356311,202.2419891357422,10072622,0.0,0.0
2014-10-28 00:00:00+05:30,202.18826916433355,202.3816218935615,198.9656376279229,200.6736297607422,22023470,0.0,0.0
2014-10-29 00:00:00+05:30,201.22147553999494,204.83082685317734,200.69511210560472,204.44410705566406,17516848,0.0,0.0
2014-10-30 00:00:00+05:30,203.6707128899658,210.87867479831434,203.4773601324695,210.38453674316406,32745121,0.0,0.0
2014-10-31 00:00:00+05:30,210.94310782225585,215.63742611871834,210.94310782225585,214.96066284179688,14086084,0.0,0.0
2014-11-03 00:00:00+05:30,215.70184538909984,216.77605580957177,212.72627592728185,215.34735107421875,12376151,0.0,0.0
2014-11-05 00:00:00+05:30,215.27217900051158,216.668658417687,212.3503183453113,212.97335815429688,15730002,0.0,0.0
2014-11-07 00:00:00+05:30,212.7907554832783,213.8434824107497,210.1267127081393,210.653076171875,11633677,0.0,0.0
2014-11-10 00:00:00+05:30,211.14720352548508,212.6511011090701,207.80639765014485,208.257568359375,10482542,0.0,0.0
2014-11-11 00:00:00+05:30,208.91282271039933,212.2214029581933,207.59155044806178,210.05149841308594,10100100,0.0,0.0
2014-11-12 00:00:00+05:30,210.9645689632781,211.19016147871093,208.1179155374509,209.26731872558594,9286081,0.0,0.0
2014-11-13 00:00:00+05:30,209.25658540027644,210.5026793407662,206.97926256719154,208.236083984375,7041533,0.0,0.0
2014-11-14 00:00:00+05:30,208.1823588983416,210.06223431211063,207.33372663948276,208.21458435058594,8424014,0.0,0.0
2014-11-17 00:00:00+05:30,207.5378834825697,212.1677369324032,207.5378834825697,211.66285705566406,10224348,0.0,0.0
2014-11-18 00:00:00+05:30,211.71657714248622,214.34839486174047,211.66286804021055,212.40406799316406,13410579,0.0,0.0
2014-11-19 00:00:00+05:30,212.4040480683274,213.1237786544047,209.79371423484915,210.14820861816406,8099318,0.0,0.0
2014-11-20 00:00:00+05:30,210.11595751154547,211.34055346217144,208.4616601523767,210.70677185058594,11342020,0.0,0.0
2014-11-21 00:00:00+05:30,210.58862124801496,215.05734686601906,210.58862124801496,214.34835815429688,11739875,0.0,0.0
2014-11-24 00:00:00+05:30,214.88545921618268,215.73409155327943,210.91087167391984,211.69505310058594,12426216,0.0,0.0
2014-11-25 00:00:00+05:30,211.64135734846016,213.74681125475598,209.10621633732995,213.33860778808594,14606201,0.0,0.0
2014-11-26 00:00:00+05:30,213.11302968802016,213.33860788885232,211.10425215251507,212.060302734375,13155281,0.0,0.0
2014-11-27 00:00:00+05:30,212.69411148700198,213.3386350558593,211.2009554190905,212.40406799316406,12279963,0.0,0.0
2014-11-28 00:00:00+05:30,212.62962309118188,218.57002085454786,211.23314365347716,213.03782653808594,20881173,0.0,0.0
2014-12-01 00:00:00+05:30,212.4792344527287,213.11303046427983,205.93728016464925,206.59255981445312,17382184,0.0,0.0
2014-12-02 00:00:00+05:30,206.6784868496007,208.66578068188278,205.8191126676552,206.81813049316406,9453044,0.0,0.0
2014-12-03 00:00:00+05:30,205.93727169821653,209.2565940626357,205.93727169821653,208.04273986816406,9789854,0.0,0.0
2014-12-04 00:00:00+05:30,207.98901477809588,209.46067250781505,205.32495789988923,205.937255859375,10775294,0.0,0.0
2014-12-05 00:00:00+05:30,206.46364100470396,207.7527023080367,205.19607768089676,205.67947387695312,10048267,0.0,0.0
2014-12-08 00:00:00+05:30,206.24879657478616,206.86109457481285,202.43535059167147,202.94021606445312,10238784,0.0,0.0
2014-12-09 00:00:00+05:30,202.16679969027734,204.25076995079823,200.01837851549877,201.9197235107422,10598750,0.0,0.0
