Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00+05:30,91.56180556845457,92.02097587579274,89.62309081794709,90.65196990966797,6210170,0.0,0.0
2014-02-18 00:00:00+05:30,90.66047551109351,92.76925047012791,90.60095379420255,91.47677612304688,7899670,0.0,0.0
2014-02-19 00:00:00+05:30,91.49379400250098,92.65022167398193,89.89520586245689,90.38838958740234,7266285,0.0,0.0
2014-02-20 00:00:00+05:30,89.91220522937842,89.91220522937842,86.92760760474808,87.3782730102539,11426065,0.0,0.0
2014-02-21 00:00:00+05:30,87.2422077392473,88.90882226009866,87.2422077392473,88.09252166748047,6953115,0.0,0.0
2014-02-24 00:00:00+05:30,87.60784606187345,90.00573116413295,87.27622413721697,89.75064086914062,7215160,0.0,0.0
2014-02-25 00:00:00+05:30,90.1332962123694,91.782907671841,89.64011246857535,91.36624908447266,9333070,0.0,0.0
2014-02-26 00:00:00+05:30,91.09414383345562,92.47165496004186,90.50743153754237,91.55331420898438,7499170,0.0,0.0
2014-02-28 00:00:00+05:30,92.32709835960951,94.28281672400588,91.00910902636187,93.73011779785156,8091425,0.0,0.0
2014-03-03 00:00:00+05:30,93.65358274740485,96.05146795015072,92.34409841861728,92.84578704833984,12548145,0.0,0.0
2014-03-04 00:00:00+05:30,93.33045800135251,98.43234153915604,92.37810407217225,98.08370971679688,16656340,0.0,0.0
2014-03-05 00:00:00+05:30,98.97655443399057,104.67365584260034,98.36432729413423,104.25700378417969,18290280,0.0,0.0
2014-03-06 00:00:00+05:30,104.67365446716931,105.94912549598303,103.74681530017429,104.68215942382812,13017855,0.0,0.0
2014-03-07 00:00:00+05:30,105.18383880479217,111.95234392793128,104.75868180641001,110.46429443359375,15921840,0.0,0.0
2014-03-10 00:00:00+05:30,110.3877719100394,114.4522718731422,109.84355848341127,110.87244415283203,15248685,0.0,0.0
2014-03-11 00:00:00+05:30,111.39113729082901,112.9046952175631,107.47969407274941,110.1836929321289,13357190,0.0,0.0
2014-03-12 00:00:00+05:30,109.87756846325304,110.29422696514044,106.47631270020484,109.17180633544922,12256915,0.0,0.0
2014-03-13 00:00:00+05:30,109.56295611503592,112.41150002283891,108.55957892119352,109.4269027709961,9228525,0.0,0.0
2014-03-14 00:00:00+05:30,107.98988422925581,112.15641787969209,107.19058694718747,111.71426391601562,8441325,0.0,0.0
2014-03-18 00:00:00+05:30,112.7261279970028,114.28219112728164,111.69724239566885,112.17341613769531,10147720,0.0,0.0
2014-03-19 00:00:00+05:30,112.7516507171047,113.37237635441883,111.08502943329712,112.1224136352539,7872370,0.0,0.0
2014-03-20 00:00:00+05:30,111.34861776958806,111.63772142100552,108.21096346283115,109.05277252197266,8832990,0.0,0.0
2014-03-21 00:00:00+05:30,109.35037600883844,112.24143816562443,109.35037600883844,111.5866928100586,8008280,0.0,0.0
2014-03-24 00:00:00+05:30,111.92684388268026,114.18017095203595,111.92684388268026,113.10877990722656,5572245,0.0,0.0
2014-03-25 00:00:00+05:30,113.09176004754173,114.86041469397844,112.24144606222185,112.96421813964844,9553355,0.0,0.0
2014-03-26 00:00:00+05:30,113.86556021709013,115.98283394734557,113.34686811544769,115.46414184570312,7806740,0.0,0.0
2014-03-27 00:00:00+05:30,116.31445838633232,120.16639314167867,115.72775256442506,118.28719329833984,21107920,0.0,0.0
2014-03-28 00:00:00+05:30,120.00481849149291,125.84647149618245,119.75822016661346,124.3669204711914,11710535,0.0,0.0
2014-03-31 00:00:00+05:30,126.35666932737738,128.39741779783537,120.45548791686588,122.57276153564453,13749680,0.0,0.0
2014-04-01 00:00:00+05:30,124.14584211703409,125.94850361776864,121.52687347978552,125.3107681274414,18046065,0.0,0.0
2014-04-02 00:00:00+05:30,126.52671995429004,132.93808150943676,123.80571787484796,131.815673828125,20906305,0.0,0.0
2014-04-03 00:00:00+05:30,132.64898757733184,132.69150587343088,127.73417356276808,128.76304626464844,18286030,0.0,0.0
2014-04-04 00:00:00+05:30,128.22734602301222,130.50618117700483,126.76480499367679,128.5249481201172,10735155,0.0,0.0
2014-04-07 00:00:00+05:30,128.39742188805926,129.07767572480284,125.67641951584763,127.60663604736328,8435050,0.0,0.0
2014-04-09 00:00:00+05:30,128.4059149918128,135.54004907298312,128.4059149918128,134.7237548828125,19634155,0.0,0.0
2014-04-10 00:00:00+05:30,135.16592089650857,135.7271182829454,132.24933709192268,133.85643005371094,13335040,0.0,0.0
2014-04-11 00:00:00+05:30,131.96873070885138,135.15740822102447,131.24597159094935,132.28335571289062,7841670,0.0,0.0
2014-04-15 00:00:00+05:30,133.20170347642232,133.32074693581214,127.1304610980137,128.07431030273438,7170990,0.0,0.0
2014-04-16 00:00:00+05:30,128.05729767872998,131.93472756657306,127.80220087563242,128.84808349609375,8249835,0.0,0.0
2014-04-17 00:00:00+05:30,129.92799752807704,131.6116158190149,127.25801176375602,131.16944885253906,9205245,0.0,0.0
2014-04-21 00:00:00+05:30,131.47552571621395,134.5196509113169,131.47552571621395,133.6353302001953,6297600,0.0,0.0
2014-04-22 00:00:00+05:30,134.00949508107976,134.3496155000357,131.74765666821216,132.73402404785156,4528415,0.0,0.0
2014-04-23 00:00:00+05:30,132.8190488420469,138.5926883694838,132.24933999912858,137.16415405273438,11459745,0.0,0.0
2014-04-24 00:00:00+05:30,137.16415405273438,137.16415405273438,137.16415405273438,137.16415405273438,0,0.0,0.0
2014-04-25 00:00:00+05:30,137.16417581082268,139.96171667812604,136.22032656915943,137.63185119628906,8914065,0.0,0.0
2014-04-28 00:00:00+05:30,137.59781470135772,140.03821167611093,135.27644819025124,139.53652954101562,6828020,0.0,0.0
2014-04-29 00:00:00+05:30,139.53653393708004,140.81200494939426,137.7933876252982,138.96681213378906,6376290,0.0,0.0
2014-04-30 00:00:00+05:30,138.958308674318,142.4871194665171,137.86140935201522,138.93280029296875,11955105,0.0,0.0
2014-05-02 00:00:00+05:30,139.62157069522505,140.93106165699305,135.71013367414625,136.26283264160156,7728700,0.0,0.0
2014-05-05 00:00:00+05:30,136.05022961217213,138.58416150576576,134.43463832543196,137.68283081054688,7577040,0.0,0.0
2014-05-06 00:00:00+05:30,138.58417123504458,139.1878998802281,136.26281766224972,137.04510498046875,4255025,0.0,0.0
2014-05-07 00:00:00+05:30,136.9005605283224,138.57568022618412,135.8801862746166,136.48390197753906,5425170,0.0,0.0
2014-05-08 00:00:00+05:30,137.0705971429223,138.0909712209569,136.47538001196548,137.7338409423828,4457235,0.0,0.0
2014-05-09 00:00:00+05:30,137.07061371458548,141.76435061072382,136.74750321857974,141.20314025878906,9525015,0.0,0.0
2014-05-12 00:00:00+05:30,142.002449563875,144.4683551747796,141.44123916423032,142.82725524902344,7132695,0.0,0.0
2014-05-13 00:00:00+05:30,143.87311836742649,155.43739332735672,143.04831279437758,149.2896270751953,23243045,0.0,0.0
2014-05-14 00:00:00+05:30,150.83719448923435,165.9472773560373,149.2981282808234,162.8946533203125,31645335,0.0,0.0
2014-05-15 00:00:00+05:30,163.65143182340404,164.05106745117624,155.6074559854263,156.66184997558594,21451350,0.0,0.0
2014-05-16 00:00:00+05:30,161.7297202893352,171.76342808951682,156.79789649181254,158.86416625976562,24598785,0.0,0.0
2014-05-19 00:00:00+05:30,161.55964074850726,169.21246583659445,159.02570896338463,164.80784606933594,13284085,0.0,0.0
2014-05-20 00:00:00+05:30,165.81122555406233,166.63603114992756,158.8556634484493,159.3573455810547,9434165,0.0,0.0
2014-05-21 00:00:00+05:30,160.44575585787504,162.61405922204622,157.32510493522585,158.89817810058594,7767805,0.0,0.0
2014-05-22 00:00:00+05:30,159.00872188799926,160.5392897203763,156.60233165218798,157.32510375976562,6960010,0.0,0.0
2014-05-23 00:00:00+05:30,158.328462744895,163.16675143623678,157.3080885492576,162.32493591308594,11220375,0.0,0.0
2014-05-26 00:00:00+05:30,164.45071158146325,165.73469394076415,148.57535180378395,155.00372314453125,14908710,0.0,0.0
2014-05-27 00:00:00+05:30,155.09726743177623,155.55644425474654,150.0294032896099,150.80319213867188,6373085,0.0,0.0
2014-05-28 00:00:00+05:30,150.83719781025945,153.2605978659309,148.1246941126148,148.6348876953125,6230280,0.0,0.0
2014-05-29 00:00:00+05:30,147.95464112652604,153.04802683392265,147.95464112652604,149.11106872558594,11083560,0.0,0.0
2014-05-30 00:00:00+05:30,149.14507419690418,151.32188899097378,142.63167865234746,143.3034210205078,18227580,0.0,0.0
2014-06-02 00:00:00+05:30,144.2132707180268,149.60425878007595,143.65206032077847,148.7964630126953,9517390,0.0,0.0
2014-06-03 00:00:00+05:30,149.961376523118,151.35589095449475,145.73531493432895,147.86959838867188,11244235,0.0,0.0
2014-06-04 00:00:00+05:30,147.52948837658698,152.3252591224031,146.832224624385,151.47494506835938,11987515,0.0,0.0
2014-06-05 00:00:00+05:30,151.86606524602078,153.25206805751458,149.51069214861175,150.52256774902344,7392735,0.0,0.0
2014-06-06 00:00:00+05:30,150.70115616410067,155.74352525141862,150.70115616410067,153.8133087158203,9784355,0.0,0.0
2014-06-09 00:00:00+05:30,154.92721937136412,156.11766684202232,152.20621697020135,153.90684509277344,6377595,0.0,0.0
2014-06-10 00:00:00+05:30,153.94934423428333,154.40850806134662,148.5668553391349,151.0327606201172,6917255,0.0,0.0
2014-06-11 00:00:00+05:30,150.8457129211137,154.65512934939957,149.65527839650133,151.5854949951172,7471285,0.0,0.0
2014-06-12 00:00:00+05:30,151.78337928991883,152.79871714760097,149.3052921437781,150.6389923095703,4588005,2.1,0.0
2014-06-13 00:00:00+05:30,150.75083618107132,152.09313606974032,144.04793651106516,144.70187377929688,7524695,0.0,0.0
2014-06-16 00:00:00+05:30,143.2477141170686,147.80810180004477,140.02102657667393,146.68951416015625,7315275,0.0,0.0
2014-06-17 00:00:00+05:30,145.62256902160146,151.26711916489748,145.18373109979925,150.7938690185547,6350955,0.0,0.0
2014-06-18 00:00:00+05:30,150.5787658848424,152.67826620703073,146.6206902155274,147.876953125,6632925,0.0,0.0
2014-06-19 00:00:00+05:30,149.27949020501765,149.8731897358713,144.25445172245165,145.19235229492188,4948280,0.0,0.0
2014-06-20 00:00:00+05:30,144.38349901144133,146.2592735324437,142.24097398687476,142.92933654785156,4592260,0.0,0.0
2014-06-23 00:00:00+05:30,143.35098437869394,145.3816470331599,141.14822120973054,143.71237182617188,6028330,0.0,0.0
2014-06-24 00:00:00+05:30,144.23725592008168,149.68390668358134,144.22864301616175,148.80624389648438,8291130,0.0,0.0
2014-06-25 00:00:00+05:30,148.85786190246225,150.75084942793782,148.2211241249566,149.3655242919922,5762325,0.0,0.0
2014-06-26 00:00:00+05:30,149.55480038994125,150.5185001111395,144.62442596209263,145.89788818359375,7497400,0.0,0.0
2014-06-27 00:00:00+05:30,146.77557925098677,148.22112911309443,144.5642161976255,145.6483917236328,5216515,0.0,0.0
2014-06-30 00:00:00+05:30,146.2851025519514,152.29105311921467,146.2851025519514,150.82827758789062,6656420,0.0,0.0
2014-07-01 00:00:00+05:30,151.75757135196136,152.58360917818717,150.06248370048377,151.13804626464844,4143715,0.0,0.0
2014-07-02 00:00:00+05:30,152.62662090907176,154.39914575851475,151.1638454466696,151.5940704345703,4112285,0.0,0.0
2014-07-03 00:00:00+05:30,151.78337039402209,153.0740453569965,150.2345709419925,150.7422332763672,3488630,0.0,0.0
2014-07-04 00:00:00+05:30,151.43920997992743,151.5682722366627,147.82532236765525,150.66481018066406,3903525,0.0,0.0
2014-07-07 00:00:00+05:30,151.61128570287022,151.78337307508824,148.35878578907725,148.87506103515625,4703190,0.0,0.0
2014-07-08 00:00:00+05:30,149.37413352459126,149.70970851799947,141.8021704793465,143.23912048339844,5675185,0.0,0.0
2014-07-09 00:00:00+05:30,142.8777195639637,145.2439569718512,140.48566970743505,143.60049438476562,6235640,0.0,0.0
2014-07-10 00:00:00+05:30,143.78981875628708,148.6685693162977,138.53246804624925,142.04310607910156,11092245,0.0,0.0
2014-07-11 00:00:00+05:30,141.51820842190983,142.78307093536458,134.0581087150708,134.6862335205078,7432395,0.0,0.0
2014-07-14 00:00:00+05:30,134.3678718360783,138.51523390645792,132.69859677655293,137.18153381347656,6654655,0.0,0.0
2014-07-15 00:00:00+05:30,139.15197556943684,143.29933775760685,138.3775758183181,142.75726318359375,6936900,0.0,0.0
2014-07-16 00:00:00+05:30,143.8672340131338,144.82233401599805,141.80215931314746,144.15118408203125,6346915,0.0,0.0
2014-07-17 00:00:00+05:30,143.05841862809285,146.27650649763405,142.49053158123021,145.5795440673828,5797625,0.0,0.0
2014-07-18 00:00:00+05:30,144.55560004288287,145.16652532001112,141.99146271836122,144.02212524414062,4204035,0.0,0.0
2014-07-21 00:00:00+05:30,143.9102544841371,147.11972912912898,143.23910457187446,144.108154296875,4520485,0.0,0.0
2014-07-22 00:00:00+05:30,143.88445410619258,145.39884142228738,141.28589135670487,143.1788787841797,4261850,0.0,0.0
2014-07-23 00:00:00+05:30,144.63305999662387,148.6943856829295,144.63305999662387,146.90464782714844,11232740,0.0,0.0
2014-07-24 00:00:00+05:30,147.48114065426583,152.2824537476248,147.48114065426583,151.9210662841797,11233550,0.0,0.0
2014-07-25 00:00:00+05:30,152.29964863103623,152.6266238295132,147.6360112484869,148.3673858642578,6908000,0.0,0.0
2014-07-28 00:00:00+05:30,148.68575631248635,150.9229183398384,147.15415642787417,149.13319396972656,11386950,0.0,0.0
2014-07-30 00:00:00+05:30,149.9420089774031,152.91917168890657,147.14554653887456,152.5749969482422,8403215,0.0,0.0
2014-07-31 00:00:00+05:30,152.83312945532384,153.20312979389857,148.54809200100016,150.0366668701172,11178775,0.0,0.0
2014-08-01 00:00:00+05:30,148.6169323159644,154.924032699838,147.46393241065834,153.77963256835938,13288720,0.0,0.0
2014-08-04 00:00:00+05:30,154.36471920742028,156.42980701095047,153.33218187036746,154.6314697265625,10597385,0.0,0.0
2014-08-05 00:00:00+05:30,154.88099185146456,158.1937294289462,153.72799206318774,156.49864196777344,12473530,0.0,0.0
2014-08-06 00:00:00+05:30,155.56936897502504,156.6019063912802,153.14289357387102,153.6075439453125,6358145,0.0,0.0
2014-08-07 00:00:00+05:30,152.91057444653825,154.36472390992418,149.92481191239898,151.16384887695312,5230020,0.0,0.0
2014-08-08 00:00:00+05:30,148.97829121504594,149.49456639314153,147.23157901466254,147.86831665039062,4051525,0.0,0.0
2014-08-11 00:00:00+05:30,149.7183121367245,154.75195029654,148.1953118370254,153.61614990234375,7794845,0.0,0.0
2014-08-12 00:00:00+05:30,154.67449175341918,158.20234210737033,152.2222170600462,157.30747985839844,9935430,0.0,0.0
2014-08-13 00:00:00+05:30,155.3972750951046,155.9823747923907,149.73551252528154,150.59596252441406,10329275,0.0,0.0
2014-08-14 00:00:00+05:30,151.43920903438487,152.61802140329308,148.95250891121322,151.13804626464844,5444590,0.0,0.0
2014-08-18 00:00:00+05:30,150.23457420043457,153.33218630110258,149.95062412689063,152.5233612060547,4732585,0.0,0.0
2014-08-19 00:00:00+05:30,153.25475931635071,154.34753455883998,151.27572157048522,152.68685913085938,5209265,0.0,0.0
2014-08-20 00:00:00+05:30,152.12758253649238,152.74710766793044,150.13133197309713,151.4908447265625,3406125,0.0,0.0
2014-08-21 00:00:00+05:30,151.42199516589395,156.32655779401583,151.0003830468907,155.12193298339844,8999550,0.0,0.0
2014-08-22 00:00:00+05:30,156.4298069547462,159.99206930042448,155.7414443538168,158.29698181152344,9743040,0.0,0.0
2014-08-25 00:00:00+05:30,158.82185001597074,160.2157747043238,153.16868766089624,154.1324005126953,4860485,0.0,0.0
2014-08-26 00:00:00+05:30,154.13242839642695,154.18405330097582,151.27572780341058,153.39244079589844,4255170,0.0,0.0
2014-08-27 00:00:00+05:30,154.0291531171763,155.19936566775706,152.19640350539876,152.7729034423828,2880105,0.0,0.0
2014-08-28 00:00:00+05:30,152.98801548598874,153.7452025721353,149.0299401602227,149.9764404296875,5540520,0.0,0.0
2014-09-01 00:00:00+05:30,150.63039006931285,153.65057827630872,150.63039006931285,152.9966278076172,4191665,0.0,0.0
2014-09-02 00:00:00+05:30,153.19451185358278,155.55214957448973,151.78337438216315,153.1084747314453,4779960,0.0,0.0
2014-09-03 00:00:00+05:30,153.53868810711498,154.1496002069159,151.4391881704083,152.4717254638672,3996890,0.0,0.0
2014-09-04 00:00:00+05:30,150.96595121551704,152.12756397760853,149.89038870596016,150.86270141601562,2822175,0.0,0.0
2014-09-05 00:00:00+05:30,150.08828032399248,153.07404273760176,150.06246787552865,152.30824279785156,4373280,0.0,0.0
2014-09-08 00:00:00+05:30,153.16009987415035,153.84846249946975,151.9554751269102,153.203125,2805215,0.0,0.0
2014-09-09 00:00:00+05:30,153.12567578633673,156.58467506229138,152.05871314329295,155.285400390625,4693560,0.0,0.0
2014-09-10 00:00:00+05:30,153.84848317147674,157.1009835554757,153.1601204536648,155.93077087402344,5542730,0.0,0.0
2014-09-11 00:00:00+05:30,156.62771990687196,160.21579500217334,156.601907455997,158.99395751953125,8175510,0.0,0.0
2014-09-12 00:00:00+05:30,158.71861370885208,163.27898823208795,157.22142597346843,162.55621337890625,6375520,0.0,0.0
2014-09-15 00:00:00+05:30,162.1087998974238,165.34410080217313,160.12116218977417,163.39947509765625,7438280,0.0,0.0
2014-09-16 00:00:00+05:30,163.4855112995863,165.15478651566917,157.9097985904502,158.86489868164062,5017290,0.0,0.0
2014-09-17 00:00:00+05:30,160.43951168996375,160.86973668704894,157.05793638557302,159.79417419433594,4259285,0.0,0.0
2014-09-18 00:00:00+05:30,158.58094188347027,165.45592916521807,158.58094188347027,164.733154296875,5240330,0.0,0.0
2014-09-19 00:00:00+05:30,165.2236166270771,166.36801672997308,161.11066657908196,163.39085388183594,5148425,0.0,0.0
2014-09-22 00:00:00+05:30,162.61646775012437,165.84315559783187,161.3171797072812,164.27713012695312,3748995,0.0,0.0
2014-09-23 00:00:00+05:30,164.2771328067354,164.86224570663282,159.2693200127048,159.91465759277344,3335085,0.0,0.0
2014-09-24 00:00:00+05:30,159.69950576904503,160.92994281681243,154.02053121008805,155.8446807861328,4768945,0.0,0.0
2014-09-25 00:00:00+05:30,155.59517743035983,155.9651646338353,149.6408649157763,152.69546508789062,8898735,0.0,0.0
2014-09-26 00:00:00+05:30,152.64384335926695,155.72425631037603,148.37601819139218,154.3217315673828,10108810,0.0,0.0
2014-09-29 00:00:00+05:30,155.74145088232083,156.30073813371934,152.64382561300187,154.73472595214844,6101045,0.0,0.0
2014-09-30 00:00:00+05:30,153.51291477244033,156.34378999562867,153.17733973833074,155.27684020996094,5633560,0.0,0.0
2014-10-01 00:00:00+05:30,154.2959009339544,156.24911298876663,151.88663829820365,154.64007568359375,4779360,0.0,0.0
2014-10-07 00:00:00+05:30,153.1601107354141,154.86379817859125,148.72879817658122,149.09878540039062,4425875,0.0,0.0
2014-10-08 00:00:00+05:30,147.99740351617262,150.88851611003767,145.71721621376918,147.65322875976562,7454870,0.0,0.0
2014-10-09 00:00:00+05:30,148.85784277404116,152.26523038558446,148.85784277404116,149.9075927734375,6762470,0.0,0.0
2014-10-10 00:00:00+05:30,148.4276136913835,150.56152585256294,146.7927640677118,147.84251403808594,3824175,0.0,0.0
2014-10-13 00:00:00+05:30,146.4743877840239,149.9764252982914,146.31090019675406,148.91807556152344,5575820,0.0,0.0
2014-10-14 00:00:00+05:30,150.58735258863044,151.43920283114878,147.4467152816864,149.9764404296875,5485170,0.0,0.0
2014-10-15 00:00:00+05:30,149.9764404296875,149.9764404296875,149.9764404296875,149.9764404296875,0,0.0,0.0
2014-10-16 00:00:00+05:30,149.71829200385434,152.38569211316403,148.19529190895562,149.32247924804688,6796415,0.0,0.0
2014-10-17 00:00:00+05:30,149.73553170392876,151.0950444522203,148.43624363598929,150.05389404296875,6186630,0.0,0.0
2014-10-20 00:00:00+05:30,152.48034567689538,153.84845798455993,149.1073702247578,150.34642028808594,6812130,0.0,0.0
2014-10-21 00:00:00+05:30,150.57876745824012,152.9019801017105,150.57876745824012,152.09315490722656,5771675,0.0,0.0
2014-10-22 00:00:00+05:30,153.95171499820972,154.3647273288754,151.71455283846424,152.7901153564453,4020365,0.0,0.0
2014-10-27 00:00:00+05:30,153.84848218906598,157.2386577208645,152.14479464866622,155.85333251953125,4641875,0.0,0.0
2014-10-28 00:00:00+05:30,156.53306647797044,158.82186668830207,156.33516664908473,158.27117919921875,4357965,0.0,0.0
2014-10-29 00:00:00+05:30,159.14882415685975,159.1832363769677,155.22516146393298,155.96514892578125,4137855,0.0,0.0
2014-10-30 00:00:00+05:30,155.39727955477628,157.80652911794922,154.31310412192303,156.9116668701172,4068520,0.0,0.0
2014-10-31 00:00:00+05:30,157.823729386482,160.559967074426,156.98049210566722,159.9576416015625,4273740,0.0,0.0
2014-11-03 00:00:00+05:30,160.04369517915887,164.4319952987444,159.09719495589937,163.4940948486328,5030750,0.0,0.0
2014-11-05 00:00:00+05:30,164.00178138347775,166.02383108142322,162.40994357219202,163.94154357910156,4176350,0.0,0.0
2014-11-07 00:00:00+05:30,164.50082073864695,166.92729598237023,159.20045884457986,165.62802124023438,9760820,0.0,0.0
2014-11-10 00:00:00+05:30,166.92729277040397,170.84234272672876,166.23893017433184,169.51724243164062,6366965,0.0,0.0
2014-11-11 00:00:00+05:30,169.5172730326644,175.52322430991967,167.51242268205033,174.16371154785156,8342375,0.0,0.0
2014-11-12 00:00:00+05:30,174.15507434278172,176.22016221562905,172.77836222364186,175.32528686523438,5821780,0.0,0.0
2014-11-13 00:00:00+05:30,175.5318210863351,175.5318210863351,171.26398279670002,172.0814208984375,2989160,0.0,0.0
2014-11-14 00:00:00+05:30,172.09000971116336,175.2048346855192,171.22955966260756,174.63694763183594,5073565,0.0,0.0
2014-11-17 00:00:00+05:30,173.81089375092347,182.41539344156322,172.70091906777773,181.98516845703125,5876165,0.0,0.0
2014-11-18 00:00:00+05:30,181.91633557088613,183.86094782447907,180.35032341414356,181.72703552246094,4868800,0.0,0.0
2014-11-19 00:00:00+05:30,181.38285575469965,182.054005678921,176.736418053062,178.98219299316406,2892565,0.0,0.0
2014-11-20 00:00:00+05:30,179.66196440764136,179.66196440764136,174.24112672799643,176.47830200195312,3090635,0.0,0.0
2014-11-21 00:00:00+05:30,177.42478454400958,181.40007240860874,175.8759719428297,178.74127197265625,5088175,0.0,0.0
2014-11-24 00:00:00+05:30,179.54150712564476,181.70123198294976,178.00990711650124,179.01663208007812,3816015,0.0,0.0
2014-11-25 00:00:00+05:30,178.99081197648937,179.44684942435254,173.2946240707491,174.07763671875,3561060,0.0,0.0
2014-11-26 00:00:00+05:30,173.72486353493753,176.11691367441526,172.33093862573244,174.09486389160156,3070940,0.0,0.0
2014-11-27 00:00:00+05:30,174.49927347295647,177.02899873091505,174.16369847727375,174.71438598632812,6046725,0.0,0.0
2014-11-28 00:00:00+05:30,176.01365210133955,189.20435234189495,175.62645222238044,187.09625244140625,13585040,0.0,0.0
2014-12-01 00:00:00+05:30,187.75018230756706,190.10781997053786,184.88488230935786,186.313232421875,6643650,0.0,0.0
2014-12-02 00:00:00+05:30,185.05698816068966,190.7187376177658,182.9660878293373,186.6402130126953,9117655,0.0,0.0
2014-12-03 00:00:00+05:30,186.71766386071104,189.72923908427092,186.2013885706161,187.4318389892578,5453150,0.0,0.0
2014-12-04 00:00:00+05:30,187.61250992598838,189.51411017965285,184.48047248951298,186.75205993652344,5082730,0.0,0.0
2014-12-05 00:00:00+05:30,187.5695035225917,192.69777826022846,186.21859069672925,190.08201599121094,7229910,0.0,0.0
2014-12-08 00:00:00+05:30,190.67572664793943,193.5926516441208,185.4269763577369,186.7176513671875,5775860,0.0,0.0
2014-12-09 00:00:00+05:30,186.3906746820706,188.69668750793014,179.5586995856333,180.63426208496094,4957285,0.0,0.0
