Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13 00:00:00+05:30,99.41079902945802,99.8994829005084,95.69137754232105,96.09861755371094,5548625,0.0,0.0
2014-02-14 00:00:00+05:30,96.6325477869714,97.69135941146823,94.84071379234024,97.13932800292969,5940150,0.0,0.0
2014-02-17 00:00:00+05:30,96.86784507710698,98.06240341834773,95.29320156009936,96.37010955810547,3787220,0.0,0.0
2014-02-18 00:00:00+05:30,95.95381780845892,99.41984914047893,95.95381780845892,98.27958679199219,5454330,0.0,0.0
2014-02-19 00:00:00+05:30,98.44249434310106,99.29316713275959,97.01264213625132,97.85426330566406,4017095,0.0,0.0
2014-02-20 00:00:00+05:30,96.83165328422676,97.19364215401245,95.49229653732877,96.14387512207031,4184905,0.0,0.0
2014-02-21 00:00:00+05:30,96.46965332271338,97.46511742189662,96.32486193406474,96.8316421508789,3418610,0.0,0.0
2014-02-24 00:00:00+05:30,96.46965682254125,98.3700896089029,95.78187871451107,97.58277130126953,5104190,0.0,0.0
2014-02-25 00:00:00+05:30,98.17099530521601,98.73207141007566,96.50584951572351,97.37461853027344,3420515,0.0,0.0
2014-02-26 00:00:00+05:30,97.79090737795914,98.63252847512422,97.01263380835003,98.28864288330078,4146175,0.0,0.0
2014-02-28 00:00:00+05:30,97.91760554056124,101.60987930364725,97.58277155758036,99.94474029541016,7138530,0.0,0.0
2014-03-03 00:00:00+05:30,98.91307817028282,100.70491226640956,97.3746272921251,97.7004165649414,5842065,0.0,0.0
2014-03-04 00:00:00+05:30,98.27958849266402,102.80443148868319,97.93570291053706,102.40625,8195415,0.0,0.0
2014-03-05 00:00:00+05:30,103.3474150811118,107.98085696559157,101.78182321315789,107.12113952636719,13441100,0.0,0.0
2014-03-06 00:00:00+05:30,107.81796971443283,109.112075223791,106.32476998757907,107.65507507324219,9489575,0.0,0.0
2014-03-07 00:00:00+05:30,108.41524556631374,112.98533304442289,107.43787778047758,111.70027923583984,13618125,0.0,0.0
2014-03-10 00:00:00+05:30,111.29304677135225,115.52830029742483,109.5917013034557,114.67762756347656,10966435,0.0,0.0
2014-03-11 00:00:00+05:30,115.65499077313201,116.87669010773556,112.35185397565886,113.29302215576172,8212040,0.0,0.0
2014-03-12 00:00:00+05:30,112.66859887100118,113.45592409567043,110.24328257093684,111.15730285644531,6814560,0.0,0.0
2014-03-13 00:00:00+05:30,111.51024370644484,114.52379111794596,110.78626598867459,111.53739166259766,5573510,0.0,0.0
2014-03-14 00:00:00+05:30,110.76815777032989,113.66405452203477,109.89938874481844,113.11203002929688,5994140,0.0,0.0
2014-03-18 00:00:00+05:30,113.65501092616229,116.54186316682222,113.65501092616229,115.10296630859375,7106120,0.0,0.0
2014-03-19 00:00:00+05:30,116.34277549878894,117.95361870274489,115.11201749713113,117.51019287109375,7860030,0.0,0.0
2014-03-20 00:00:00+05:30,116.94005503870578,116.94005503870578,114.06225433295266,114.49663543701172,4046080,0.0,0.0
2014-03-21 00:00:00+05:30,115.81790204615217,116.70477444669181,115.02152513847652,116.20703887939453,3533635,0.0,0.0
2014-03-24 00:00:00+05:30,117.01244361276217,120.23412964334776,116.75905350757398,119.84498596191406,7402975,0.0,0.0
2014-03-25 00:00:00+05:30,119.84498682361877,121.6096866664233,119.21151155609351,121.13909912109375,5558990,0.0,0.0
2014-03-26 00:00:00+05:30,121.98976231934212,123.4196142738742,121.26578472342757,122.99427795410156,5099290,0.0,0.0
2014-03-27 00:00:00+05:30,123.07573510569038,128.81323297225856,122.6413540247017,127.60057830810547,11806100,0.0,0.0
2014-03-28 00:00:00+05:30,128.68654795575333,137.83578217725787,128.50555697527994,135.79055786132812,12822835,0.0,0.0
2014-03-31 00:00:00+05:30,139.34705380250898,140.92170405449122,132.53264170908244,134.64122009277344,13573085,0.0,0.0
2014-04-01 00:00:00+05:30,135.56431056494463,135.7271982986024,130.3516821482783,133.0303955078125,10217545,0.0,0.0
2014-04-02 00:00:00+05:30,134.45121493966508,137.73624213969248,131.98064028922812,137.0665740966797,11327455,0.0,0.0
2014-04-03 00:00:00+05:30,137.55522662125276,137.71811434037943,132.57789934219426,134.23399353027344,11504025,0.0,0.0
2014-04-04 00:00:00+05:30,134.11634622830658,137.33803229424512,132.6684047268745,136.052978515625,9456830,0.0,0.0
2014-04-07 00:00:00+05:30,135.9443778923143,137.12083977950118,133.69100121167304,136.1615753173828,6086360,0.0,0.0
2014-04-09 00:00:00+05:30,137.19323471275538,142.26105019704536,135.98056638756046,141.6185302734375,11094530,0.0,0.0
2014-04-10 00:00:00+05:30,142.5778022514417,143.84475273738107,139.55521051446874,141.63662719726562,11373610,0.0,0.0
2014-04-11 00:00:00+05:30,140.09819372974374,143.30179046608308,139.0574853114343,141.0755615234375,6695345,0.0,0.0
2014-04-15 00:00:00+05:30,141.35609830110533,141.7814346650834,137.2475467660269,138.22491455078125,5105830,0.0,0.0
2014-04-16 00:00:00+05:30,137.91720703534298,141.4827854749345,137.19324321324757,138.3063507080078,5856775,0.0,0.0
2014-04-17 00:00:00+05:30,139.36516879937736,141.69094480298375,136.7407653000221,141.1027069091797,7465670,0.0,0.0
2014-04-21 00:00:00+05:30,141.69998279887054,146.02573153360234,141.5370812729158,145.7451934814453,7659830,0.0,0.0
2014-04-22 00:00:00+05:30,146.94881887408778,146.94881887408778,142.2610739248691,142.7045135498047,5387415,0.0,0.0
2014-04-23 00:00:00+05:30,142.51447627850771,146.36965202882814,142.29729261396733,145.70901489257812,7585490,0.0,0.0
2014-04-24 00:00:00+05:30,145.70901489257812,145.70901489257812,145.70901489257812,145.70901489257812,0,0.0,0.0
2014-04-25 00:00:00+05:30,145.5189663240988,147.80853597694275,142.62306931345893,143.31988525390625,8180245,0.0,0.0
2014-04-28 00:00:00+05:30,143.16604825842316,144.68640288342303,140.81313787961093,144.0438690185547,6439495,0.0,0.0
2014-04-29 00:00:00+05:30,144.13435316288167,145.15695829360524,141.04840691477085,141.99862670898438,4706070,0.0,0.0
2014-04-30 00:00:00+05:30,142.44206010060276,146.0619347035022,140.2701408623534,141.7904815673828,9088240,0.0,0.0
2014-05-02 00:00:00+05:30,142.78596757374092,144.41491407753978,139.80862647660544,140.460205078125,5113030,0.0,0.0
2014-05-05 00:00:00+05:30,140.2701319119099,143.5280243701281,139.60045018196374,142.2882080078125,4838250,0.0,0.0
2014-05-06 00:00:00+05:30,143.31083987802094,144.14340940169885,141.21130592452576,142.15248107910156,2985170,0.0,0.0
2014-05-07 00:00:00+05:30,141.55518100033316,143.70901059956586,140.63210919941565,140.98504638671875,4546945,0.0,0.0
2014-05-08 00:00:00+05:30,141.57329061711366,142.84024113920535,140.65926348950282,141.3199005126953,3687710,0.0,0.0
2014-05-09 00:00:00+05:30,141.89002611997273,148.7587485500988,141.06651515725233,148.18861389160156,8750805,0.0,0.0
2014-05-12 00:00:00+05:30,149.31980587728765,153.03018233469763,148.55963563418788,151.15689086914062,6621520,0.0,0.0
2014-05-13 00:00:00+05:30,152.7587003619155,158.91248951987586,143.62757062633102,144.84022521972656,30180715,0.0,0.0
2014-05-14 00:00:00+05:30,144.44203837143215,152.84014584991246,143.17508785866676,151.0211639404297,18977550,0.0,0.0
2014-05-15 00:00:00+05:30,152.03472909091283,155.69985478609954,150.58677376655683,154.78582763671875,14423030,0.0,0.0
2014-05-16 00:00:00+05:30,161.08440232405016,175.55485444778395,161.08440232405016,166.14317321777344,19791780,0.0,0.0
2014-05-19 00:00:00+05:30,168.68614624118828,185.50046495718234,168.68614624118828,183.50953674316406,16237230,0.0,0.0
2014-05-20 00:00:00+05:30,185.33758245114583,186.24255110197296,177.42815147177524,180.41455078125,8515310,0.0,0.0
2014-05-21 00:00:00+05:30,180.97562765556012,183.32855168068664,177.4281521870634,178.541259765625,7584305,0.0,0.0
2014-05-22 00:00:00+05:30,179.21997882336592,182.58646318308837,177.57294312106848,178.2969207763672,5615990,0.0,0.0
2014-05-23 00:00:00+05:30,179.99825492168978,188.88505349342583,177.7358333474668,187.84434509277344,9679650,0.0,0.0
2014-05-26 00:00:00+05:30,190.13393142621092,193.29226338539166,178.64081776635695,185.12945556640625,12216785,0.0,0.0
2014-05-27 00:00:00+05:30,185.51858410649052,186.24256183060263,178.8218212280883,180.07972717285156,4152605,0.0,0.0
2014-05-28 00:00:00+05:30,180.08876208154282,180.93943482539447,175.42817903860126,175.9530487060547,4128390,0.0,0.0
2014-05-29 00:00:00+05:30,176.9213884409136,182.2064025615758,172.75852671881304,173.81735229492188,8234625,0.0,0.0
2014-05-30 00:00:00+05:30,174.477965378681,177.26527058790742,170.1341129252278,170.82188415527344,4958725,0.0,0.0
2014-06-02 00:00:00+05:30,171.5820642754064,177.71775071468508,170.12506417352895,177.05711364746094,5690550,0.0,0.0
2014-06-03 00:00:00+05:30,178.27882477419064,179.48243474062693,173.86257332545904,175.9530487060547,5922790,0.0,0.0
2014-06-04 00:00:00+05:30,176.01640122866044,181.62720405878005,176.01640122866044,180.47789001464844,6107245,0.0,0.0
2014-06-05 00:00:00+05:30,180.45073349542054,181.89868878034613,177.75393093118976,179.9077606201172,4486845,0.0,0.0
2014-06-06 00:00:00+05:30,180.99373208200154,185.5185753840516,180.43265593133964,184.78555297851562,6435100,0.0,0.0
2014-06-09 00:00:00+05:30,186.5773752638963,188.0886711741868,183.31949657762527,185.2470703125,5195335,0.0,0.0
2014-06-10 00:00:00+05:30,185.33758878182172,185.63623010384262,178.93040885806488,180.91229248046875,5561585,0.0,0.0
2014-06-11 00:00:00+05:30,180.81273783085433,183.52764376282295,176.68608302365817,177.79014587402344,5242790,0.0,0.0
2014-06-12 00:00:00+05:30,178.27882299890317,180.4145495526604,175.61821297419348,177.27430725097656,4781495,0.0,0.0
2014-06-13 00:00:00+05:30,177.7358303322681,179.14759296996274,171.11146725585942,172.83090209960938,4950745,0.0,0.0
2014-06-16 00:00:00+05:30,171.56394967061993,172.66801247263075,166.93051483511564,171.33770751953125,5499645,0.0,0.0
2014-06-17 00:00:00+05:30,170.1341027892231,178.0978295113148,169.03908466883624,177.36480712890625,6654375,0.0,0.0
2014-06-18 00:00:00+05:30,177.93493823411248,180.61365161466466,173.93497830777116,177.19287109375,6944480,0.0,0.0
2014-06-19 00:00:00+05:30,177.554834677378,179.54576281454268,174.12500979554986,175.0842742919922,3647470,0.0,0.0
2014-06-20 00:00:00+05:30,175.11142459430084,175.20192697804632,171.6634964279641,172.24267578125,3402335,0.0,0.0
2014-06-23 00:00:00+05:30,172.84901818972696,174.6408523128944,169.78117491137877,172.69517517089844,4861930,0.0,0.0
2014-06-24 00:00:00+05:30,173.21098604596605,177.90777533083477,173.120497470402,175.998291015625,6583505,0.0,0.0
2014-06-25 00:00:00+05:30,176.10689582455086,177.17475214885644,174.2064562330638,174.7675323486328,3194235,0.0,0.0
2014-06-26 00:00:00+05:30,175.3919648458858,176.6860771442654,172.25172265103853,173.05714416503906,2879250,0.0,0.0
2014-06-27 00:00:00+05:30,173.0299966264601,174.47795193562555,171.03906843290153,172.2155303955078,2985765,0.0,0.0
2014-06-30 00:00:00+05:30,172.5594050795261,180.35118523541726,172.5594050795261,179.58197021484375,5300275,0.0,0.0
2014-07-01 00:00:00+05:30,180.20643223756304,182.2607013649756,179.02092538030652,180.3602752685547,6046310,0.0,0.0
2014-07-02 00:00:00+05:30,181.89869805538294,183.47334847237676,178.6408054025425,179.1837921142578,4645335,0.0,0.0
2014-07-03 00:00:00+05:30,180.08876582351573,181.7177121957249,178.3059764340321,179.35574340820312,3826565,0.0,0.0
2014-07-04 00:00:00+05:30,180.17926773793695,180.6226935486952,174.7675451485302,177.38290405273438,5043625,0.0,0.0
2014-07-07 00:00:00+05:30,178.18834074065066,178.2969463802129,174.83995913887492,175.5367889404297,2205075,0.0,0.0
2014-07-08 00:00:00+05:30,175.56392207614482,176.42363955137043,166.5142353711889,168.7133026123047,3954280,0.0,0.0
2014-07-09 00:00:00+05:30,168.324170903063,171.06622484049547,164.93053842517867,167.22010803222656,4742730,0.0,0.0
2014-07-10 00:00:00+05:30,167.781194062719,174.1612262585678,162.70431902450892,165.42828369140625,9839440,0.0,0.0
2014-07-11 00:00:00+05:30,165.60925834256219,167.05721366576873,157.28354975593803,158.2790069580078,6246685,0.0,0.0
2014-07-14 00:00:00+05:30,157.50981113180384,164.3061213623808,156.19760922743845,162.9124755859375,5202885,0.0,0.0
2014-07-15 00:00:00+05:30,164.34229787224638,168.32415405764715,162.90338735099394,167.7992706298828,5345085,0.0,0.0
2014-07-16 00:00:00+05:30,169.2291426194583,170.13411129656768,166.242743223252,168.81285095214844,4727270,0.0,0.0
2014-07-17 00:00:00+05:30,169.2291346405059,170.49608520523336,166.71332294145736,169.92596435546875,3181945,0.0,0.0
2014-07-18 00:00:00+05:30,168.3241641809541,169.12054098941957,166.51422693169656,168.14317321777344,3603885,0.0,0.0
2014-07-21 00:00:00+05:30,168.68615496465935,171.17481881306284,167.10245978840257,168.03457641601562,2870260,0.0,0.0
2014-07-22 00:00:00+05:30,168.95764129576503,169.58207186295266,164.88528244060277,166.59567260742188,3052820,0.0,0.0
2014-07-23 00:00:00+05:30,167.23819500008867,170.67707833816314,165.62735204534803,166.4418182373047,4086045,0.0,0.0
2014-07-24 00:00:00+05:30,167.41014698760915,169.22912891010077,166.51422309870878,168.00741577148438,3637935,0.0,0.0
2014-07-25 00:00:00+05:30,166.51423240917475,169.37393667116564,164.30610668304826,167.1839141845703,15437645,0.0,0.0
2014-07-28 00:00:00+05:30,168.88523199866603,171.92592698013652,168.5594427574826,170.097900390625,6046565,0.0,0.0
2014-07-30 00:00:00+05:30,170.0979101512624,177.98922391849317,168.95764083732658,177.07521057128906,5869820,0.0,0.0
2014-07-31 00:00:00+05:30,176.17024495480013,177.2200119000123,172.30602496346563,173.16575622558594,4784535,0.0,0.0
2014-08-01 00:00:00+05:30,170.8580760685868,176.97565889169496,170.2064975656847,172.56846618652344,5380635,0.0,0.0
2014-08-04 00:00:00+05:30,173.41008319071977,175.90780542879588,173.41008319071977,175.12953186035156,3352435,0.0,0.0
2014-08-05 00:00:00+05:30,174.96662715859011,178.6407974935155,173.9349634989868,176.74037170410156,6089395,0.0,0.0
2014-08-06 00:00:00+05:30,175.98021227556927,176.28789830688237,171.54585754181642,171.8806915283203,4352050,0.0,0.0
2014-08-07 00:00:00+05:30,171.06622081444036,173.06620758350977,166.9848172215689,167.66354370117188,4540920,0.0,0.0
2014-08-08 00:00:00+05:30,165.98934390311513,166.42372497762108,162.57760831296787,163.68167114257812,4061060,0.0,0.0
2014-08-11 00:00:00+05:30,164.93054147247398,166.6952276318334,164.16131257311739,166.06175231933594,3905510,0.0,0.0
2014-08-12 00:00:00+05:30,166.966713155178,167.23820650741933,164.90338577210474,166.3694305419922,3131065,0.0,0.0
2014-08-13 00:00:00+05:30,164.74955149477435,166.11604923490384,160.3966543391287,164.08892822265625,7146485,0.0,0.0
2014-08-14 00:00:00+05:30,164.66809206209123,165.41015913143735,162.35136085337118,164.76763916015625,3690220,0.0,0.0
2014-08-18 00:00:00+05:30,163.18395433235906,168.32416965935974,163.18395433235906,167.1205596923828,2697090,0.0,0.0
2014-08-19 00:00:00+05:30,167.6182828332136,170.04359201882778,166.03458780554433,169.68161010742188,4473790,0.0,0.0
2014-08-20 00:00:00+05:30,169.5911261802804,169.5911261802804,166.2608480450225,168.29702758789062,2983345,0.0,0.0
2014-08-21 00:00:00+05:30,167.9621687208684,175.70869731411025,167.46443325568305,174.77658081054688,7862030,0.0,0.0
2014-08-22 00:00:00+05:30,175.38291070146892,180.20639481114088,175.38291070146892,178.17926025390625,9116475,0.0,0.0
2014-08-25 00:00:00+05:30,177.8263320880394,180.26974457635905,173.9349642984136,174.4145965576172,4207760,0.0,0.0
2014-08-26 00:00:00+05:30,173.39199327365833,174.60464791147044,169.92596179884958,172.93045043945312,3447230,0.0,0.0
2014-08-27 00:00:00+05:30,173.75398741667433,175.67251660894104,172.89426992818085,174.0888214111328,2806625,0.0,0.0
2014-08-28 00:00:00+05:30,174.83993800875976,174.91233715680912,170.62278084378283,171.6092071533203,2418550,0.0,0.0
2014-09-01 00:00:00+05:30,172.29700342334118,177.51867708830233,172.05265798920254,176.77659606933594,2982120,0.0,0.0
2014-09-02 00:00:00+05:30,176.1159530195277,178.45981855538975,174.70420410694246,175.47341918945312,4104940,0.0,0.0
2014-09-03 00:00:00+05:30,175.99829966047957,176.98472598627296,173.57299030012334,173.94403076171875,3235050,0.0,0.0
2014-09-04 00:00:00+05:30,173.39200582525046,173.39200582525046,169.0843460407117,170.59564208984375,3682820,0.0,0.0
2014-09-05 00:00:00+05:30,170.51418997207264,172.83090748760247,168.89430217774884,169.34678649902344,3606840,0.0,0.0
2014-09-08 00:00:00+05:30,171.40105836439974,171.60921109809848,168.88524659893764,171.165771484375,2989145,0.0,0.0
2014-09-09 00:00:00+05:30,171.22007195387275,173.30150268520532,169.60922880384675,172.17933654785156,4024210,0.0,0.0
2014-09-10 00:00:00+05:30,171.76305735343075,173.08430388663402,169.86261761159184,172.3060302734375,2993975,0.0,0.0
2014-09-11 00:00:00+05:30,172.35127802572748,176.1159509542921,172.35127802572748,174.72230529785156,5276010,0.0,0.0
2014-09-12 00:00:00+05:30,175.2019409645576,178.6408108818125,173.49155072153673,178.1611785888672,4550705,0.0,0.0
2014-09-15 00:00:00+05:30,177.0118571451359,182.77650249541304,175.60009458195375,180.93035888671875,6664750,0.0,0.0
2014-09-16 00:00:00+05:30,181.3376082192289,182.21542884526843,173.21098044019735,174.4960479736328,4574415,0.0,0.0
2014-09-17 00:00:00+05:30,175.5639141143643,176.37838035738406,172.30602152483436,175.1657257080078,3640000,0.0,0.0
2014-09-18 00:00:00+05:30,173.77208835604878,180.07066258362283,173.591097383298,179.35574340820312,4748795,0.0,0.0
2014-09-19 00:00:00+05:30,179.90777322525207,180.74938745486574,175.9711540120421,177.05711364746094,3043365,0.0,0.0
2014-09-22 00:00:00+05:30,177.81731090492585,180.32406434722475,176.4960504819776,179.05711364746094,3943030,0.0,0.0
2014-09-23 00:00:00+05:30,179.708668276702,180.4507353565543,173.77207640298323,174.86708068847656,3436360,0.0,0.0
2014-09-24 00:00:00+05:30,174.13405062129965,174.79467381110453,165.21105996675496,167.7992706298828,5484255,0.0,0.0
2014-09-25 00:00:00+05:30,166.15225221396327,167.23821184888786,156.74056982425648,157.48265075683594,10997360,0.0,0.0
2014-09-26 00:00:00+05:30,156.9215761187005,164.52332192293576,151.5370148044884,161.98036193847656,12825130,0.0,0.0
2014-09-29 00:00:00+05:30,162.53237488371175,163.0753477878757,158.36951357482602,160.5504913330078,4792395,0.0,0.0
2014-09-30 00:00:00+05:30,160.1794572304654,162.35137655077781,158.65911646799196,160.5957489013672,4461695,0.0,0.0
2014-10-01 00:00:00+05:30,160.59576369703447,160.7224587722463,157.46456568290216,159.13876342773438,3298265,0.0,0.0
2014-10-07 00:00:00+05:30,157.75416135234025,160.22472220822868,156.8129861061835,158.58673095703125,4328175,0.0,0.0
2014-10-08 00:00:00+05:30,157.2292725970854,160.52335823190356,157.10257752685112,158.8672637939453,4537055,0.0,0.0
2014-10-09 00:00:00+05:30,160.36043548261313,164.34230566556369,160.36043548261313,163.7721710205078,3975250,0.0,0.0
2014-10-10 00:00:00+05:30,161.99843053919358,164.39660570953245,159.2744799163115,162.87625122070312,5281345,0.0,0.0
2014-10-13 00:00:00+05:30,161.26541038949742,167.05721802472138,160.72243748567143,166.5685272216797,4514425,0.0,0.0
2014-10-14 00:00:00+05:30,167.6001779036306,168.8309357222048,164.88527216931024,167.5096893310547,4059340,0.0,0.0
2014-10-15 00:00:00+05:30,167.5096893310547,167.5096893310547,167.5096893310547,167.5096893310547,0,0.0,0.0
2014-10-16 00:00:00+05:30,166.1522381999301,169.03003168019038,165.2472696123678,165.96218872070312,4244520,0.0,0.0
2014-10-17 00:00:00+05:30,166.53233851334076,168.30606937358493,166.15225332900275,166.47804260253906,3735185,0.0,0.0
2014-10-20 00:00:00+05:30,169.59111401921092,173.71778252950452,168.35131142747207,172.93045043945312,6378450,0.0,0.0
2014-10-21 00:00:00+05:30,174.54129924419252,176.64987785740053,166.1703392250988,168.76760864257812,22074900,0.0,0.0
2014-10-22 00:00:00+05:30,169.95310383631306,170.55038641935917,166.54136838812826,168.83999633789062,5105380,0.0,0.0
2014-10-27 00:00:00+05:30,169.59112714894763,171.20197031403043,167.49160696662486,168.78570556640625,4249160,0.0,0.0
2014-10-28 00:00:00+05:30,168.8671604846332,169.8716762674585,166.51423640327044,166.8038330078125,3104305,0.0,0.0
2014-10-29 00:00:00+05:30,167.68162441205695,168.05266484903956,162.75860686866818,163.76312255859375,4951525,0.0,0.0
2014-10-30 00:00:00+05:30,163.98032932934683,166.24275112972063,162.0346521045161,165.7540740966797,4914345,0.0,0.0
2014-10-31 00:00:00+05:30,166.5142317695089,169.22913772227264,165.97124505546586,168.47801208496094,4637305,0.0,0.0
2014-11-03 00:00:00+05:30,167.60019361894993,173.21099656757357,167.5458977085683,171.8806915283203,5107970,0.0,0.0
2014-11-05 00:00:00+05:30,171.7449391332514,173.82636966687585,170.87617701352679,171.91688537597656,3771380,0.0,0.0
2014-11-07 00:00:00+05:30,171.94405327147052,172.48704001581842,168.77666281646975,170.1793670654297,2872945,0.0,0.0
2014-11-10 00:00:00+05:30,169.77211729248998,172.48702313101344,166.51422476277176,166.9757537841797,3647905,0.0,0.0
2014-11-11 00:00:00+05:30,167.3015470884381,173.19290173828006,167.14770407757675,172.67706298828125,4710310,0.0,0.0
2014-11-12 00:00:00+05:30,172.84900542661848,175.8354046172004,171.54584841191183,172.6046600341797,6331815,0.0,0.0
2014-11-13 00:00:00+05:30,173.39200521521232,174.1159691147521,168.4961213252714,169.13864135742188,4371320,0.0,0.0
2014-11-14 00:00:00+05:30,170.13411217209494,172.65896871838385,168.9305021682984,169.88072204589844,4338800,0.0,0.0
2014-11-17 00:00:00+05:30,169.2291289950386,175.0842769692441,168.867147076828,174.54129028320312,4804210,0.0,0.0
2014-11-18 00:00:00+05:30,175.56390801872666,180.26974196676198,175.56390801872666,177.99827575683594,8742500,0.0,0.0
2014-11-19 00:00:00+05:30,179.18377987796615,179.18377987796615,173.3014840738915,174.30599975585938,3255175,0.0,0.0
2014-11-20 00:00:00+05:30,174.11596886968007,174.87615305708886,171.05718411486902,172.40557861328125,4087590,0.0,0.0
2014-11-21 00:00:00+05:30,173.7539800214947,179.0570968390831,171.99833863896475,176.8851776123047,6730315,0.0,0.0
2014-11-24 00:00:00+05:30,178.2788326868053,179.8715726168251,176.3964961465675,178.52317810058594,4275500,0.0,0.0
2014-11-25 00:00:00+05:30,178.64079574848986,179.18378243086124,172.8671054823173,174.50509643554688,4122685,0.0,0.0
2014-11-26 00:00:00+05:30,173.03000908197805,176.4688928322492,172.45082967836487,175.44627380371094,3142505,0.0,0.0
2014-11-27 00:00:00+05:30,173.88972677364734,181.88060189509065,173.88972677364734,180.68605041503906,6862315,0.0,0.0
2014-11-28 00:00:00+05:30,182.6226830021832,196.0343117045162,182.26068724372558,194.07958984375,16714480,0.0,0.0
2014-12-01 00:00:00+05:30,195.47324497249568,198.45964453243195,192.21535203279666,195.42799377441406,7160485,0.0,0.0
2014-12-02 00:00:00+05:30,193.75379489496723,202.31479065322588,192.41443134096212,198.3057861328125,12124580,0.0,0.0
2014-12-03 00:00:00+05:30,198.23339586702656,201.62702848124616,196.97548993037154,198.2605438232422,5735455,0.0,0.0
2014-12-04 00:00:00+05:30,198.74922459899665,200.60441322490038,195.00265467445996,198.26959228515625,5979545,0.0,0.0
2014-12-05 00:00:00+05:30,198.2786398118847,204.2695279489535,197.1564736973494,203.06591796875,8194960,0.0,0.0
2014-12-08 00:00:00+05:30,203.07494699289109,205.44597409936998,199.74466919478544,200.9935302734375,6307810,0.0,0.0
2014-12-09 00:00:00+05:30,200.4867404531081,201.63605445808938,195.5184716052001,196.31483459472656,5332955,0.0,0.0
