Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-15 00:00:00+05:30,112.14798451898143,112.60263850089964,109.05633605444378,110.3293685913086,3621055,0.0,0.0
2014-04-16 00:00:00+05:30,109.35942672605523,110.93556412397481,106.08591966398907,106.4193344116211,5150553,0.0,0.0
2014-04-17 00:00:00+05:30,106.38902738607415,110.26873750529798,104.69165074017926,109.87471008300781,7827774,0.0,0.0
2014-04-21 00:00:00+05:30,110.3293519635976,114.87589109757184,110.3293519635976,112.96633911132812,8056587,0.0,0.0
2014-04-22 00:00:00+05:30,112.75417962065777,114.81527382771873,111.87518152133215,113.23914337158203,6023142,0.0,0.0
2014-04-23 00:00:00+05:30,113.36037847155272,116.08830207330774,113.36037847155272,114.93651580810547,7167295,0.0,0.0
2014-04-24 00:00:00+05:30,114.93651580810547,114.93651580810547,114.93651580810547,114.93651580810547,0,0.0,0.0
2014-04-25 00:00:00+05:30,114.87590125277987,118.3615838761226,114.75465511101223,115.90644836425781,5576679,0.0,0.0
2014-04-28 00:00:00+05:30,115.90644045009746,116.36109437264295,112.48137766276948,112.87541198730469,5462940,0.0,0.0
2014-04-29 00:00:00+05:30,113.54223936344776,114.45154719190576,111.87517269878536,113.08758544921875,7314229,0.0,0.0
2014-04-30 00:00:00+05:30,113.60286462207135,114.81527049546027,108.17732717937695,109.38973999023438,8698753,0.0,0.0
2014-05-02 00:00:00+05:30,110.26874221894063,111.72364051331083,107.57113506367983,109.3291244506836,9850854,0.0,0.0
2014-05-05 00:00:00+05:30,109.11695212478749,111.23867295081469,107.08616070470383,107.87422943115234,8306395,0.0,0.0
2014-05-06 00:00:00+05:30,107.90454571464348,110.14750588332342,107.90454571464348,108.4804458618164,4882723,0.0,0.0
2014-05-07 00:00:00+05:30,108.75323671953528,109.93533990872996,107.90454831767289,108.14703369140625,3198294,0.0,0.0
2014-05-08 00:00:00+05:30,108.51074361985054,112.5116927772979,108.51074361985054,111.69332122802734,5651872,0.0,0.0
2014-05-09 00:00:00+05:30,112.99665660289169,118.21002553144109,111.96610951235282,117.6341323852539,8554375,0.0,0.0
2014-05-12 00:00:00+05:30,118.21002595760807,122.33222820956207,117.90692795192665,120.42267608642578,7536306,0.0,0.0
2014-05-13 00:00:00+05:30,121.18044398154956,139.30598460478387,121.08952150535131,132.72865295410156,33699136,0.0,0.0
2014-05-14 00:00:00+05:30,133.97139001004632,134.304804833112,128.21244328193717,131.18284606933594,11088304,0.0,0.0
2014-05-15 00:00:00+05:30,131.54654802637117,136.2749463506042,129.87947428630304,132.21336364746094,10113084,0.0,0.0
2014-05-16 00:00:00+05:30,137.1842598455547,142.4582486769338,134.78975078488594,140.3971405029297,18096501,0.0,0.0
2014-05-19 00:00:00+05:30,140.09403952885683,165.49404173042743,140.06373666477043,161.58401489257812,34897689,0.0,0.0
2014-05-20 00:00:00+05:30,162.4630195140258,174.46588127188573,156.97685526015235,168.40382385253906,33974839,0.0,0.0
2014-05-21 00:00:00+05:30,168.40383663026566,170.19214974026002,161.49310424529415,164.31195068359375,17540931,0.0,0.0
2014-05-22 00:00:00+05:30,165.7365122667401,166.58520054489398,158.37112677679494,159.67446899414062,12792403,0.0,0.0
2014-05-23 00:00:00+05:30,160.947493926831,169.46467954206543,160.85655758932688,164.978759765625,16355884,0.0,0.0
2014-05-26 00:00:00+05:30,166.7064517712708,176.7088391550458,152.24846101197127,157.0980987548828,27697570,0.0,0.0
2014-05-27 00:00:00+05:30,157.09807700332888,157.43149171994904,145.79234887356074,148.914306640625,17926338,0.0,0.0
2014-05-28 00:00:00+05:30,149.94487903967718,155.70383877923274,148.67185342879444,150.85418701171875,13141699,0.0,0.0
2014-05-29 00:00:00+05:30,150.33889358820306,152.55154361996546,146.12576905681715,147.48973083496094,21641911,0.0,0.0
2014-05-30 00:00:00+05:30,147.48973597556906,153.06682247948257,146.09547128705927,146.82290649414062,11150736,0.0,0.0
2014-06-02 00:00:00+05:30,147.91410832459152,152.15753647585043,147.0654199193519,150.70265197753906,10569531,0.0,0.0
2014-06-03 00:00:00+05:30,151.61194384627862,156.55251779083585,148.52028860109965,156.00692749023438,17624563,0.0,0.0
2014-06-04 00:00:00+05:30,157.61337747487386,159.43199342217986,155.03700950783653,156.1584930419922,10828987,0.0,0.0
2014-06-05 00:00:00+05:30,157.43151545600614,159.73510208408783,154.64297198513145,157.88616943359375,13188135,0.0,0.0
2014-06-06 00:00:00+05:30,159.34106088693235,160.0381932560568,155.9463076330326,159.2804412841797,11948568,0.0,0.0
2014-06-09 00:00:00+05:30,160.09882002238774,161.40216235229417,158.219584503094,159.4016876220703,10944765,0.0,0.0
2014-06-10 00:00:00+05:30,160.8868870909446,161.12936551027678,152.4606371447085,155.06732177734375,11136172,0.0,0.0
2014-06-11 00:00:00+05:30,155.5219657454241,157.4921235881534,148.52028390069262,149.85394287109375,12415170,0.0,0.0
2014-06-12 00:00:00+05:30,149.73269550474149,150.76324253934752,145.64081022766294,147.701904296875,8950740,0.0,0.0
2014-06-13 00:00:00+05:30,148.52028882640417,153.18806762774167,141.36706467957035,144.12530517578125,15149605,0.0,0.0
2014-06-16 00:00:00+05:30,144.27688964805589,146.88357471485142,140.70027686744578,146.1258087158203,9857023,0.0,0.0
2014-06-17 00:00:00+05:30,146.61072187571622,151.00570466762466,144.18589660693826,150.21763610839844,11411839,0.0,0.0
2014-06-18 00:00:00+05:30,150.64202589649727,151.79381229879084,144.33748967482617,146.30764770507812,9088167,0.0,0.0
2014-06-19 00:00:00+05:30,146.70166667791437,149.36897071750823,144.88305091796116,146.03485107421875,8336601,0.0,0.0
2014-06-20 00:00:00+05:30,144.57993626388352,148.21716736486172,143.76156481613762,144.7617950439453,5941701,0.0,0.0
2014-06-23 00:00:00+05:30,144.57998575096943,148.82342811287526,144.33750729455775,148.12628173828125,7192536,0.0,0.0
2014-06-24 00:00:00+05:30,148.8233573204524,152.64244669202978,148.8233573204524,151.73313903808594,12964896,0.0,0.0
2014-06-25 00:00:00+05:30,152.7637458498277,154.21864421742075,150.64203178244867,151.4604034423828,9003489,0.0,0.0
2014-06-26 00:00:00+05:30,152.15752360902076,154.88544742198093,151.00573725464326,152.2787628173828,14638425,0.0,0.0
2014-06-27 00:00:00+05:30,152.39998173015738,153.30928946392936,147.15629695712005,148.1868438720703,8087898,0.0,0.0
2014-06-30 00:00:00+05:30,148.8233573204524,152.46058793622774,148.8233573204524,151.73313903808594,7637700,0.0,0.0
2014-07-01 00:00:00+05:30,152.7031147786796,154.46111105967262,152.0969048585288,153.03652954101562,6656943,0.0,0.0
2014-07-02 00:00:00+05:30,154.58234491645416,158.34081576639196,153.73365660760328,157.24964904785156,11638029,0.0,0.0
2014-07-03 00:00:00+05:30,158.7651984519568,159.4017113415242,155.82509858712118,158.2802276611328,11313343,0.0,0.0
2014-07-04 00:00:00+05:30,158.9167296520617,159.88665729225082,155.97664386379992,159.3713836669922,10454680,0.0,0.0
2014-07-07 00:00:00+05:30,160.03819323607289,161.37183837140256,158.55299215641162,160.553466796875,7781970,0.0,0.0
2014-07-08 00:00:00+05:30,161.00812717244327,161.61433709899435,144.85275958554143,147.2472686767578,14821774,0.0,0.0
2014-07-09 00:00:00+05:30,148.459664369182,151.3694468401398,144.82243281175042,147.58067321777344,12142378,0.0,0.0
2014-07-10 00:00:00+05:30,149.61145992549137,153.67302856445312,142.88257342670113,147.7625274658203,12488389,0.0,0.0
2014-07-11 00:00:00+05:30,148.52029228201786,149.67209251461853,134.39571634348263,135.3353271484375,15236683,0.0,0.0
2014-07-14 00:00:00+05:30,135.60811155855336,138.39665476265594,132.81956835445078,137.42672729492188,7217571,0.0,0.0
2014-07-15 00:00:00+05:30,139.06350057847865,143.54942084713528,137.0024062016452,142.24607849121094,9027861,0.0,0.0
2014-07-16 00:00:00+05:30,143.42814720104667,148.6718182317664,140.73052678933252,146.21669006347656,7863708,0.0,0.0
2014-07-17 00:00:00+05:30,146.36821251534798,148.3383836829579,145.33766571226997,147.39877319335938,5862724,0.0,0.0
2014-07-18 00:00:00+05:30,146.64104091929752,146.64104091929752,142.48853603345378,144.67088317871094,7038622,0.0,0.0
2014-07-21 00:00:00+05:30,144.8830246597969,146.39854214340244,141.54890562077313,142.57945251464844,4608240,0.0,0.0
2014-07-22 00:00:00+05:30,142.88258514083014,144.57996180445915,140.03342212507363,141.88235473632812,4942558,0.0,0.0
2014-07-23 00:00:00+05:30,142.70072642025013,143.94344911673835,140.63963213092237,142.15513610839844,5204028,0.0,0.0
2014-07-24 00:00:00+05:30,142.4582538711208,144.76182667172947,141.2458339892797,143.24632263183594,4244562,0.0,0.0
2014-07-25 00:00:00+05:30,143.70095774503196,143.91311940279095,134.88066045660167,137.63890075683594,10261803,0.0,0.0
2014-07-28 00:00:00+05:30,138.3057716095444,139.97283188337545,136.75993669433024,139.33631896972656,6001330,0.0,0.0
2014-07-30 00:00:00+05:30,139.12410638709684,140.63962415354754,136.517421933774,140.0030975341797,6979158,0.0,0.0
2014-07-31 00:00:00+05:30,139.4575185023517,142.33699804190886,137.66920562912097,138.42697143554688,5879385,0.0,0.0
2014-08-01 00:00:00+05:30,137.06300564249986,139.85154876410107,135.2443899599366,135.8505859375,5870952,0.0,0.0
2014-08-04 00:00:00+05:30,136.45683582235392,139.36661899311116,136.093118129112,138.7907257080078,5579028,0.0,0.0
2014-08-05 00:00:00+05:30,139.366605723654,139.85157647674185,136.3962032201762,138.30575561523438,4930218,0.0,0.0
2014-08-06 00:00:00+05:30,137.6085946822936,142.0945147036499,137.30549666562692,139.0937957763672,7148994,0.0,0.0
2014-08-07 00:00:00+05:30,138.36635091324615,141.54892842918656,138.36635091324615,139.94247436523438,4651636,0.0,0.0
2014-08-08 00:00:00+05:30,138.21478131163698,138.21478131163698,133.06203264653166,133.9107208251953,7339929,0.0,0.0
2014-08-11 00:00:00+05:30,135.2444190915464,136.39620557194786,133.21362744193576,134.30479431152344,5079640,0.0,0.0
2014-08-12 00:00:00+05:30,134.33507056659266,136.39616446293877,132.3042795290506,135.91119384765625,7713405,0.0,0.0
2014-08-13 00:00:00+05:30,129.69762964691313,130.8494160840835,123.96898645292205,127.12126159667969,22653099,0.0,0.0
2014-08-14 00:00:00+05:30,126.81813048304011,130.21288354710006,124.4236216208704,129.09140014648438,10103157,0.0,0.0
2014-08-18 00:00:00+05:30,128.51549237236873,135.18375854199928,128.27301400254515,134.63816833496094,9381403,0.0,0.0
2014-08-19 00:00:00+05:30,135.30504399936856,138.33606628353684,134.39573592662407,137.94203186035156,10837560,0.0,0.0
2014-08-20 00:00:00+05:30,136.75991907576127,140.88212186037387,136.75991907576127,140.3062286376953,9028534,0.0,0.0
2014-08-21 00:00:00+05:30,139.97279515474216,140.8517863048608,138.21479897956763,139.24534606933594,6196278,0.0,0.0
2014-08-22 00:00:00+05:30,139.7605850519005,140.7608290313443,137.3054571363694,137.9116668701172,5367142,0.0,0.0
2014-08-25 00:00:00+05:30,138.42697600365418,143.06443795731263,138.2451171990879,140.79116821289062,9614661,0.0,0.0
2014-08-26 00:00:00+05:30,139.6999984741758,143.27661038599126,135.85059142397142,141.24581909179688,7037295,0.0,0.0
2014-08-27 00:00:00+05:30,141.91267614255167,143.64035589647372,137.54799470508468,138.91195678710938,6756667,0.0,0.0
2014-08-28 00:00:00+05:30,139.73031551471843,147.8837696968714,138.6088320960974,146.03485107421875,19260625,0.0,0.0
2014-09-01 00:00:00+05:30,145.91357036688476,147.61094660473307,143.70093456122427,144.57992553710938,8189760,0.0,0.0
2014-09-02 00:00:00+05:30,144.2768474500189,147.36848853200945,143.67063760308613,145.67111206054688,5451334,0.0,0.0
2014-09-03 00:00:00+05:30,145.82269429869808,146.70168555413863,142.67041917587355,143.57972717285156,6062769,0.0,0.0
2014-09-04 00:00:00+05:30,142.4582351605809,142.51885475921728,137.03269089553532,137.63890075683594,16035526,0.0,0.0
2014-09-05 00:00:00+05:30,137.66918540516696,137.97229723318418,134.03195446843932,135.06251525878906,7700230,0.0,0.0
2014-09-08 00:00:00+05:30,136.38702182992952,137.82140281074084,135.56302881309747,136.6311798095703,5194578,1.013333,0.0
2014-09-09 00:00:00+05:30,136.6617025377236,136.99740756453534,134.58645033952013,135.01370239257812,5136804,0.0,0.0
2014-09-10 00:00:00+05:30,133.670897585563,136.0513438155964,133.0605235334462,133.73193359375,5367211,0.0,0.0
2014-09-11 00:00:00+05:30,134.00660500634604,136.32600129932285,131.9008277607112,135.92926025390625,7617610,0.0,0.0
2014-09-12 00:00:00+05:30,136.63116488331025,137.63826579716817,134.03708617101543,134.70849609375,7838391,0.0,0.0
2014-09-15 00:00:00+05:30,133.36571434569274,136.0513405522432,131.992383239056,134.55592346191406,5586012,0.0,0.0
2014-09-16 00:00:00+05:30,134.64751290907483,135.92928329135083,131.107367890099,131.77877807617188,6469999,0.0,0.0
2014-09-17 00:00:00+05:30,132.51122590214194,135.4104717951808,131.5041106107182,134.67803955078125,6102651,0.0,0.0
2014-09-18 00:00:00+05:30,133.976065943255,139.89665601282272,133.3351809280558,139.53042602539062,8209140,0.0,0.0
2014-09-19 00:00:00+05:30,141.39207590367516,141.97192498517458,135.80719016881704,138.24867248535156,14708557,0.0,0.0
2014-09-22 00:00:00+05:30,137.02792159826615,137.60777060903862,134.55591459305793,135.28836059570312,5813163,0.0,0.0
2014-09-23 00:00:00+05:30,135.2883704592964,137.08896759583718,131.4430461278615,132.1144561767578,5266473,0.0,0.0
2014-09-24 00:00:00+05:30,131.83979375222367,133.39623296774906,127.87239720809563,129.1846923828125,6936720,0.0,0.0
2014-09-25 00:00:00+05:30,130.00868240489933,130.83267550809924,122.71477458285237,123.93550872802734,13262446,0.0,0.0
2014-09-26 00:00:00+05:30,123.90497317137913,126.01075021915753,122.2569871055267,125.33934020996094,7110981,0.0,0.0
2014-09-29 00:00:00+05:30,125.67505786061582,129.03209427415499,125.49194983156761,126.80424499511719,5882166,0.0,0.0
2014-09-30 00:00:00+05:30,125.55298052837597,128.1775707444135,121.28039018014667,122.34854125976562,6804099,0.0,0.0
2014-10-01 00:00:00+05:30,122.31802216421629,123.50823120919459,121.21934616847382,121.7381591796875,5278447,0.0,0.0
2014-10-07 00:00:00+05:30,122.07385684784951,124.14912273827385,118.53371300151687,120.51741790771484,9223857,0.0,0.0
2014-10-08 00:00:00+05:30,120.5479760872538,125.43092723528417,120.2733070291852,123.35567474365234,11517303,0.0,0.0
2014-10-09 00:00:00+05:30,127.07890467537318,134.28126505007853,127.07890467537318,133.701416015625,17693673,0.0,0.0
2014-10-10 00:00:00+05:30,131.22941198791793,137.57725446859112,130.43592993155298,135.2578582763672,18470979,0.0,0.0
2014-10-13 00:00:00+05:30,132.2365519217744,135.0442506652731,132.2365519217744,133.1826171875,7694571,0.0,0.0
2014-10-14 00:00:00+05:30,133.976056430799,139.04212813032228,131.68717156028282,137.94346618652344,9859420,0.0,0.0
2014-10-15 00:00:00+05:30,137.94346618652344,137.94346618652344,137.94346618652344,137.94346618652344,0,0.0,0.0
2014-10-16 00:00:00+05:30,138.3097154087224,140.26289577147827,133.06053445241113,134.03712463378906,10655256,0.0,0.0
2014-10-17 00:00:00+05:30,134.64751282317775,139.16424812344658,134.525440784015,138.4012908935547,6154102,0.0,0.0
2014-10-20 00:00:00+05:30,141.42258319167192,142.2160652728629,136.81430168123174,139.1947479248047,6075169,0.0,0.0
2014-10-21 00:00:00+05:30,139.49989429607038,146.18344039419003,139.16418934503892,145.54254150390625,11558667,0.0,0.0
2014-10-22 00:00:00+05:30,146.6107215749965,148.8385707184511,145.23739048534281,147.52627563476562,9060129,0.0,0.0
2014-10-27 00:00:00+05:30,151.3716154029687,154.9727960050941,147.2516217118272,154.2098388671875,15048057,0.0,0.0
2014-10-28 00:00:00+05:30,154.20984098271933,157.2311725250542,150.45606331341722,155.8273162841797,7655533,0.0,0.0
2014-10-29 00:00:00+05:30,157.4753138373162,157.87205490042672,153.233248137344,155.43057250976562,8910856,0.0,0.0
2014-10-30 00:00:00+05:30,154.9727998366515,156.55976413417122,153.32479952540007,155.7052459716797,11375292,0.0,0.0
2014-10-31 00:00:00+05:30,156.13248444517515,157.3532184743197,154.4234484222254,156.6818084716797,5712303,0.0,0.0
2014-11-03 00:00:00+05:30,157.47530831518208,157.65841634475495,153.41635079353784,154.6370849609375,5005062,0.0,0.0
2014-11-05 00:00:00+05:30,154.57604415729944,158.69603756103027,154.11826711244046,157.4447784423828,8148459,0.0,0.0
2014-11-07 00:00:00+05:30,156.25456979229108,159.82522516529752,151.40213030750908,151.9819793701172,6373645,0.0,0.0
2014-11-10 00:00:00+05:30,152.04300058747458,156.4376625984467,151.79885657859984,153.14166259765625,4812807,0.0,0.0
2014-11-11 00:00:00+05:30,152.07353876863883,152.28715780981653,147.95354539529487,149.72361755371094,4891354,0.0,0.0
2014-11-12 00:00:00+05:30,149.54048563169005,153.3552987141641,149.54048563169005,151.035888671875,4999633,0.0,0.0
2014-11-13 00:00:00+05:30,151.4326349943513,154.5455271611443,149.84568487839897,151.24952697753906,7204749,0.0,0.0
2014-11-14 00:00:00+05:30,149.84567663156233,151.859892646136,144.13871961506575,150.05929565429688,12942667,0.0,0.0
2014-11-17 00:00:00+05:30,148.4723370405029,153.0501067953977,146.915884147643,152.07351684570312,5413863,0.0,0.0
2014-11-18 00:00:00+05:30,152.56181868258858,155.85781879336972,152.50078267833308,155.1558837890625,5712708,0.0,0.0
2014-11-19 00:00:00+05:30,155.2474382520999,156.68180524715518,150.91381228096694,152.04299926757812,5617890,0.0,0.0
2014-11-20 00:00:00+05:30,150.88331138616897,152.59234748858503,146.79382914747777,150.02879333496094,4611801,0.0,0.0
2014-11-21 00:00:00+05:30,149.23531556339273,154.9422730741404,149.23531556339273,153.96568298339844,4455057,0.0,0.0
2014-11-24 00:00:00+05:30,153.9046505702875,158.20775206782815,153.9046505702875,157.2616729736328,5707977,0.0,0.0
2014-11-25 00:00:00+05:30,157.47528489969545,162.72446478841732,157.47528489969545,162.0530548095703,13803247,0.0,0.0
2014-11-26 00:00:00+05:30,162.05307331479315,166.81395177066995,160.77130318175787,165.4711456298828,9275677,0.0,0.0
2014-11-27 00:00:00+05:30,164.8607768787406,175.63379325089076,163.94522276280156,173.46697998046875,19671136,0.0,0.0
2014-11-28 00:00:00+05:30,174.53510379675498,175.11495278342264,171.23911787723713,173.22280883789062,9096285,0.0,0.0
2014-12-01 00:00:00+05:30,171.97156246565885,172.70400849146276,166.6308352241961,167.36328125,3849297,0.0,0.0
2014-12-02 00:00:00+05:30,167.11918060099168,169.98791547380395,164.49458981005714,165.68479919433594,4482507,0.0,0.0
2014-12-03 00:00:00+05:30,166.02047572971773,173.00920364799254,166.02047572971773,169.86581420898438,8905510,0.0,0.0
2014-12-04 00:00:00+05:30,171.6969257148878,172.33781081687533,166.02047888807633,167.18019104003906,6053596,0.0,0.0
2014-12-05 00:00:00+05:30,167.85155299407873,169.74369689442932,165.47112110408648,166.14251708984375,3945606,0.0,0.0
2014-12-08 00:00:00+05:30,166.35619841208342,168.00419879650764,159.76421084463533,162.93812561035156,5740375,0.0,0.0
2014-12-09 00:00:00+05:30,162.0836125131578,163.45694376333984,157.47531668754232,158.268798828125,4912383,0.0,0.0
