Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00+05:30,38.1959121722155,39.100949809191896,37.927753756397856,38.497589111328125,4873954,0.0,0.0
2014-04-01 00:00:00+05:30,38.56461530064734,38.640037064887444,37.29924207201092,37.743377685546875,3188327,0.0,0.0
2014-04-02 00:00:00+05:30,37.75176116268311,39.97245299578211,37.75176116268311,39.829994201660156,5758941,0.0,0.0
2014-04-03 00:00:00+05:30,39.38586294631847,39.87190193698149,38.22104836353574,38.614906311035156,4202583,0.0,0.0
2014-04-04 00:00:00+05:30,38.246178116585874,38.88305714057429,37.37466268253477,38.237796783447266,14276162,0.0,0.0
2014-04-07 00:00:00+05:30,37.96963678369826,39.37746869511168,37.54225704713635,38.89981460571289,4137111,0.0,0.0
2014-04-09 00:00:00+05:30,39.37747949964078,40.62609713367237,39.28530187123974,40.49201965332031,4982141,0.0,0.0
2014-04-10 00:00:00+05:30,40.559051797698395,41.061849960479776,39.545074138828625,40.659610748291016,4688661,0.0,0.0
2014-04-11 00:00:00+05:30,40.55906405627559,40.55906405627559,39.729448200870394,40.173583984375,3609810,0.0,0.0
2014-04-15 00:00:00+05:30,40.59258081715141,41.380300188604714,39.55346570906135,40.458499908447266,6169047,0.0,0.0
2014-04-16 00:00:00+05:30,40.39145508970369,40.894253285841074,39.38585869742891,39.98921585083008,5155173,0.0,0.0
2014-04-17 00:00:00+05:30,39.88865296616243,41.790905272291,39.721053583951665,41.5814094543457,6553882,0.0,0.0
2014-04-21 00:00:00+05:30,41.78253729327673,42.31885408006682,40.89425899222299,41.75739669799805,5162978,0.0,0.0
2014-04-22 00:00:00+05:30,41.81604774620371,42.142865192316854,40.96129154036922,41.179168701171875,3140810,0.0,0.0
2014-04-23 00:00:00+05:30,41.262961495353494,42.310457506200386,40.232228148534354,40.911006927490234,7460162,0.0,0.0
2014-04-24 00:00:00+05:30,40.911006927490234,40.911006927490234,40.911006927490234,40.911006927490234,0,0.0,0.0
2014-04-25 00:00:00+05:30,40.55906276890746,41.84119911278098,40.391463335978095,40.66800308227539,4281642,0.0,0.0
2014-04-28 00:00:00+05:30,40.72665562287992,41.03671384174881,39.754577704990716,40.542293548583984,4146703,0.0,0.0
2014-04-29 00:00:00+05:30,40.81045888636234,40.92777711676928,39.93894326380497,40.18196105957031,2694903,0.0,0.0
2014-04-30 00:00:00+05:30,39.75458422640384,40.961302192406606,39.452907292267554,39.87190246582031,6070615,0.0,0.0
2014-05-02 00:00:00+05:30,40.00598499030575,40.94454458277667,39.913807344136906,40.16520309448242,3060498,0.0,0.0
2014-05-05 00:00:00+05:30,40.05627033883095,41.47248439064835,39.67079022268838,41.11214828491211,2890309,0.0,0.0
2014-05-06 00:00:00+05:30,41.380298665318264,42.78813451561005,41.380298665318264,42.11773681640625,7134461,0.0,0.0
2014-05-07 00:00:00+05:30,42.27695644485444,42.352374824832374,40.94454233311672,41.204322814941406,2686458,0.0,0.0
2014-05-08 00:00:00+05:30,41.397056209591774,41.933372982792534,40.2992786587297,40.82722091674805,3001631,0.0,0.0
2014-05-09 00:00:00+05:30,40.7266561147329,42.11773256406071,40.56743804117479,41.85795211791992,6480930,0.0,0.0
2014-05-12 00:00:00+05:30,42.08421676344682,43.14009455073605,41.89985806990308,42.5115966796875,6328581,0.0,0.0
2014-05-13 00:00:00+05:30,43.357971046886455,43.73506976325418,41.56465851519867,42.93897247314453,5187999,0.0,0.0
2014-05-14 00:00:00+05:30,42.913824647278055,45.57865218775102,42.20990517201754,45.042335510253906,6285551,0.0,0.0
2014-05-15 00:00:00+05:30,45.58704028439737,46.24067867632124,44.933401892473505,45.63732147216797,8360570,0.0,0.0
2014-05-16 00:00:00+05:30,46.92783184975228,59.321806076143375,46.70995126652245,48.63734436035156,19268509,0.0,0.0
2014-05-19 00:00:00+05:30,49.601034507742064,58.35810199986817,49.601034507742064,55.38321304321289,19741362,0.0,0.0
2014-05-20 00:00:00+05:30,56.25476003753641,56.950298486000065,52.207232352929594,53.690486907958984,12393175,0.0,0.0
2014-05-21 00:00:00+05:30,53.96699662642045,56.04522947660644,52.34966203934832,54.846893310546875,9966669,0.0,0.0
2014-05-22 00:00:00+05:30,55.34131116495542,57.39440346804086,54.318955679668306,55.944671630859375,8795141,0.0,0.0
2014-05-23 00:00:00+05:30,56.44748125660636,59.112309081879694,55.73518378171359,58.73521041870117,13869029,0.0,0.0
2014-05-26 00:00:00+05:30,59.27151869199212,63.78832749073769,55.693275979550165,57.746368408203125,12252682,0.0,0.0
2014-05-27 00:00:00+05:30,57.74638345321856,58.140238011587606,54.318973153877714,55.584346771240234,9646538,0.0,0.0
2014-05-28 00:00:00+05:30,55.47541692985564,58.60952522329432,54.65417895799358,57.54527282714844,15924637,0.0,0.0
2014-05-29 00:00:00+05:30,57.82178392275349,57.989383296442625,55.517292534527805,56.40556716918945,11482546,0.0,0.0
2014-05-30 00:00:00+05:30,56.564802898167514,56.86648321088528,53.32175488063634,53.58153533935547,10879154,0.0,0.0
2014-06-02 00:00:00+05:30,54.00052621440961,56.0620002326311,53.88320799638535,55.534061431884766,8067015,0.0,0.0
2014-06-03 00:00:00+05:30,55.84411755657999,56.028479620606895,54.04242404398859,54.930702209472656,9579434,0.0,0.0
2014-06-04 00:00:00+05:30,54.39438550453562,55.927917254840054,54.31896373021049,54.930702209472656,4931661,0.0,0.0
2014-06-05 00:00:00+05:30,55.190494865506125,56.79944874660075,54.40277548145056,56.49776840209961,10366522,0.0,0.0
2014-06-06 00:00:00+05:30,56.90000148909173,59.648629171902655,56.90000148909173,59.32181167602539,11106663,0.0,0.0
2014-06-09 00:00:00+05:30,59.858131456192694,63.77158072807006,59.83299427048887,63.17660140991211,13273975,0.0,0.0
2014-06-10 00:00:00+05:30,63.35257077651403,63.461507654491946,60.34416302552491,61.96149444580078,6875327,0.0,0.0
2014-06-11 00:00:00+05:30,62.01179157534616,62.514589885416534,59.00338305068613,59.58998107910156,7375442,0.0,0.0
2014-06-12 00:00:00+05:30,59.6653840661093,61.44194036447176,58.71006888740513,59.38046646118164,6151570,0.0,0.0
2014-06-13 00:00:00+05:30,59.61510747833745,60.33578628961307,55.94468320690758,56.68212127685547,6158213,0.0,0.0
2014-06-16 00:00:00+05:30,56.64859404228945,58.274306767741436,55.91953737489229,57.436309814453125,6968701,0.0,0.0
2014-06-17 00:00:00+05:30,57.70447426834011,58.726826507423205,55.9111586584722,58.19050979614258,5657122,0.0,0.0
2014-06-18 00:00:00+05:30,58.48381222202086,60.486623789321584,57.008939473367455,58.67655563354492,7607058,0.0,0.0
2014-06-19 00:00:00+05:30,59.179356487997204,59.32181189974368,56.38882212120364,56.79106140136719,4609741,0.0,0.0
2014-06-20 00:00:00+05:30,57.302248017893085,58.30784469667194,56.59833170667567,57.64582824707031,5883479,0.0,0.0
2014-06-23 00:00:00+05:30,57.82179632013494,58.9949921875,57.335760760081534,57.61229705810547,4125959,0.0,0.0
2014-06-24 00:00:00+05:30,58.32461028403424,59.548087668288105,57.821811919516705,59.07880783081055,5114562,0.0,0.0
2014-06-25 00:00:00+05:30,59.506171685989436,61.99501882440728,59.506171685989436,61.726863861083984,8127677,0.0,0.0
2014-06-26 00:00:00+05:30,61.9028367239957,62.27993534722927,59.58158247090335,59.82460021972656,4689423,0.0,0.0
2014-06-27 00:00:00+05:30,59.98383683284292,60.63747874045938,58.65980398503614,59.41400146484375,4510053,0.0,0.0
2014-06-30 00:00:00+05:30,59.715677061992785,61.307871614705725,59.68215854060014,60.218475341796875,4195381,0.0,0.0
2014-07-01 00:00:00+05:30,60.53691193617697,61.1570284548916,59.15421665731245,59.7324333190918,2380554,0.0,0.0
2014-07-02 00:00:00+05:30,60.26875284265518,62.34698287737942,60.26875284265518,62.00340270996094,7043634,0.0,0.0
2014-07-03 00:00:00+05:30,62.38888287064569,63.6458784959777,61.54250445232792,61.90284729003906,7558469,0.0,0.0
2014-07-04 00:00:00+05:30,62.506188703335994,63.268767262077716,61.05645676412572,62.80786895751953,5646743,0.0,0.0
2014-07-07 00:00:00+05:30,62.99224925715542,64.2576195132878,62.84978701207272,63.82186508178711,6494959,0.0,0.0
2014-07-08 00:00:00+05:30,64.0229802387534,64.13191713695889,58.40839951100933,59.598358154296875,10790933,0.0,0.0
2014-07-09 00:00:00+05:30,59.59836123375408,60.419595729405195,56.58994935889495,58.29108428955078,6295207,0.0,0.0
2014-07-10 00:00:00+05:30,58.65979918251037,63.738063161381035,55.659768770926746,61.584407806396484,13867751,0.0,0.0
2014-07-11 00:00:00+05:30,61.84417694543643,62.38887498086372,54.620643680656734,55.148582458496094,9788629,0.0,0.0
2014-07-14 00:00:00+05:30,55.74355917289493,57.55363062800346,53.807788169105876,55.39998245239258,7391570,0.0,0.0
2014-07-15 00:00:00+05:30,55.87764711869783,57.888836741994716,55.57596679980289,57.62068176269531,7038341,0.0,0.0
2014-07-16 00:00:00+05:30,57.654191093317344,58.32458866416987,53.81616431822295,54.62902069091797,9992546,0.0,0.0
2014-07-17 00:00:00+05:30,54.46981681864961,55.69329406804237,54.14299928166542,54.486576080322266,9394434,0.0,0.0
2014-07-18 00:00:00+05:30,53.8832221921493,54.12624002628874,51.645770257425184,52.55080795288086,12650599,0.0,0.0
2014-07-21 00:00:00+05:30,52.55918283960767,53.673719779283424,52.35806487883549,52.59270477294922,5314559,0.0,0.0
2014-07-22 00:00:00+05:30,52.961422994025035,53.95863829723163,52.38320629045471,53.1038818359375,8231226,0.0,0.0
2014-07-23 00:00:00+05:30,53.32175439234208,54.35249147323347,52.79381555483001,53.89997100830078,6351759,0.0,0.0
2014-07-24 00:00:00+05:30,53.967011272281134,54.80500834172649,53.263095097874555,53.48097229003906,5879226,0.0,0.0
2014-07-25 00:00:00+05:30,53.346893039556875,54.03404993180011,50.44742191129264,51.344078063964844,5842506,0.0,0.0
2014-07-28 00:00:00+05:30,51.13458041205864,52.29101704796784,49.76026658434085,50.32172393798828,4296525,0.0,0.0
2014-07-30 00:00:00+05:30,50.154125987619594,52.416718137437016,50.11222613299334,52.03961944580078,9897479,0.0,0.0
2014-07-31 00:00:00+05:30,52.03122386422662,52.24072307999467,50.66529170527328,51.28540802001953,9079922,0.0,0.0
2014-08-01 00:00:00+05:30,50.765862655960774,52.29101662557633,50.61502250296171,51.117820739746094,5443255,0.0,0.0
2014-08-04 00:00:00+05:30,51.285430409978154,51.947446856898125,50.849672532903014,51.084312438964844,5839077,0.0,0.0
2014-08-05 00:00:00+05:30,51.285416493002295,51.411116043230244,50.36361979133069,51.00887680053711,5444117,0.0,0.0
2014-08-06 00:00:00+05:30,50.9167016925958,52.11503473613643,50.698821097505494,51.025638580322266,4677927,0.0,0.0
2014-08-07 00:00:00+05:30,51.184862052489734,51.68766029777977,50.15412496768139,50.3133430480957,7339207,0.0,0.0
2014-08-08 00:00:00+05:30,49.76864331016831,49.81054316256273,48.1596896601862,48.385948181152344,4239989,0.0,0.0
2014-08-11 00:00:00+05:30,48.922260856849874,49.416677675573894,48.696002370481565,49.12337875366211,4833146,0.0,0.0
2014-08-12 00:00:00+05:30,49.21556056817439,50.44741537799909,49.207179234915195,50.06193542480469,5294023,0.0,0.0
2014-08-13 00:00:00+05:30,50.405523263738594,50.405523263738594,46.33285617974842,47.06191635131836,6067021,0.0,0.0
2014-08-14 00:00:00+05:30,47.17923709757882,48.21835214574711,46.366380586209544,47.86639404296875,9384087,0.0,0.0
2014-08-18 00:00:00+05:30,47.765830415969724,48.6038274408113,47.765830415969724,48.14292907714844,4931535,0.0,0.0
2014-08-19 00:00:00+05:30,48.38594213787657,48.90550297053062,47.34682729220505,47.57308578491211,7733666,0.0,0.0
2014-08-20 00:00:00+05:30,47.271421266987,48.10103709334525,46.80214149239254,47.246280670166016,7603797,0.0,0.0
2014-08-21 00:00:00+05:30,47.397117115057334,48.168073761435835,47.11219605651775,47.715553283691406,5119615,0.0,0.0
2014-08-22 00:00:00+05:30,47.950179981827155,47.98370190235184,46.80212495757976,47.053524017333984,4215594,0.0,0.0
2014-08-25 00:00:00+05:30,47.19598078389064,47.464139087528515,44.76578997687755,45.017189025878906,7356810,0.0,0.0
2014-08-26 00:00:00+05:30,44.41384247218607,45.033958908813666,43.08980648633453,44.71552276611328,6538943,0.0,0.0
2014-08-27 00:00:00+05:30,45.03394892304759,45.335629150080635,44.14567431645984,44.531150817871094,4066693,0.0,0.0
2014-08-28 00:00:00+05:30,44.25462819019644,45.32726174974187,43.676408145628216,44.975303649902344,8189981,0.0,0.0
2014-09-01 00:00:00+05:30,45.15128981710075,47.045161443172944,45.08424935913816,46.74348449707031,6197778,0.0,0.0
2014-09-02 00:00:00+05:30,46.95430249892292,47.03863134556921,45.613471778437216,45.90862274169922,6164629,0.65625,0.0
2014-09-03 00:00:00+05:30,45.90861248664014,46.136303066803265,45.03159404996681,45.26771545410156,6772085,0.0,0.0
2014-09-04 00:00:00+05:30,45.073757080784944,46.431452539387344,44.728007524838134,45.377342224121094,4832453,0.0,0.0
2014-09-05 00:00:00+05:30,45.24242232663788,46.53265425540086,44.94727138881266,46.21220397949219,3602293,0.0,0.0
2014-09-08 00:00:00+05:30,46.25437833019974,46.61699310365271,45.58818172861289,45.773704528808594,5079677,0.0,0.0
2014-09-09 00:00:00+05:30,45.866447791693396,46.23749669058838,45.50383657941591,45.85801696777344,2015847,0.0,0.0
2014-09-10 00:00:00+05:30,45.84114913979142,45.87487929614622,45.040025328553575,45.20024871826172,2116714,0.0,0.0
2014-09-11 00:00:00+05:30,45.29301935102865,47.89034476409021,45.25928575769786,47.75542068481445,10635050,0.0,0.0
2014-09-12 00:00:00+05:30,47.87348817959,48.379461287208734,47.26632113671745,47.687965393066406,5452245,0.0,0.0
2014-09-15 00:00:00+05:30,47.44340624501603,48.78423341401983,46.78564061383804,48.18549728393555,4743573,0.0,0.0
2014-09-16 00:00:00+05:30,48.18549220714564,48.87699135991362,45.18338791062282,45.461673736572266,5024333,0.0,0.0
2014-09-17 00:00:00+05:30,45.72310073194825,46.10258054821897,43.77510640056835,44.19675064086914,5142586,0.0,0.0
2014-09-18 00:00:00+05:30,44.179880446564226,45.65563523151235,43.682341634464365,45.43638229370117,6274810,0.0,0.0
2014-09-19 00:00:00+05:30,45.66407923357445,46.1531873243777,44.820790605068915,45.56288528442383,7663301,0.0,0.0
2014-09-22 00:00:00+05:30,45.14966321342749,45.14966321342749,44.06182246202451,44.2220458984375,3792551,0.0,0.0
2014-09-23 00:00:00+05:30,44.35695438040573,44.82076283875598,41.57410363030423,41.902984619140625,7044869,0.0,0.0
2014-09-24 00:00:00+05:30,41.97889324011142,42.50173131204536,39.31410077737217,41.970458984375,7216186,0.0,0.0
2014-09-25 00:00:00+05:30,41.82709666547557,42.40053335441714,39.55865267450435,40.562164306640625,7596229,0.0,0.0
2014-09-26 00:00:00+05:30,40.157393702957165,43.26069576159905,40.14052862089893,43.03300857543945,6153490,0.0,0.0
2014-09-29 00:00:00+05:30,42.99928631592164,43.041450747857766,41.582564147948,41.936744689941406,2830431,0.0,0.0
2014-09-30 00:00:00+05:30,41.607845547238114,43.23539273847693,41.21993496755752,42.155982971191406,5448290,0.0,0.0
2014-10-01 00:00:00+05:30,41.99575193023473,42.788441457583325,41.88612377908692,42.467994689941406,2877154,0.0,0.0
2014-10-07 00:00:00+05:30,42.29934176842562,42.68725232090237,40.17425254412741,40.385074615478516,3710495,0.0,0.0
2014-10-08 00:00:00+05:30,40.0140232452669,40.62962428915605,39.73573746582678,40.258575439453125,5353722,0.0,0.0
2014-10-09 00:00:00+05:30,40.47784057617187,42.451133931720626,40.47784057617187,42.1644172668457,6943247,0.0,0.0
2014-10-10 00:00:00+05:30,41.70060907443523,43.311291201922714,40.89948513872818,42.41740417480469,6195999,0.0,0.0
2014-10-13 00:00:00+05:30,41.995749732421416,42.49328836675216,41.068132770460295,42.32463073730469,6920855,0.0,0.0
2014-10-14 00:00:00+05:30,42.341507335628634,44.27263618924868,42.16441541833208,43.732933044433594,7267159,0.0,0.0
2014-10-15 00:00:00+05:30,43.732933044433594,43.732933044433594,43.732933044433594,43.732933044433594,0,0.0,0.0
2014-10-16 00:00:00+05:30,43.31972429840124,44.356969713718115,42.51016949551557,42.82218551635742,6842533,0.0,0.0
2014-10-17 00:00:00+05:30,43.17636194824307,44.230472347370096,41.89456438917439,43.69076919555664,5145730,0.0,0.0
2014-10-20 00:00:00+05:30,44.52561566588248,46.74346425369138,44.20516547292654,46.26279067993164,8776655,0.0,0.0
2014-10-21 00:00:00+05:30,46.785638013591885,49.92266996714973,45.97607983077416,48.101165771484375,16679887,0.0,0.0
2014-10-22 00:00:00+05:30,48.74207337210015,48.74207337210015,46.836240064941876,47.87348556518555,3944274,0.0,0.0
2014-10-27 00:00:00+05:30,48.23609924316406,49.23118029843629,47.983112708671946,48.23609924316406,5869818,0.0,0.0
2014-10-28 00:00:00+05:30,48.23608750193118,48.961316763485684,47.50242741675545,48.817955017089844,4139501,0.0,0.0
2014-10-29 00:00:00+05:30,49.264898390167794,50.14192022027952,48.489073894131415,49.68654251098633,9320253,0.0,0.0
2014-10-30 00:00:00+05:30,49.72028904554886,50.39491981451777,49.26491121768512,49.59379577636719,7451882,0.0,0.0
2014-10-31 00:00:00+05:30,49.779319197677026,51.26350484986298,49.24804677394842,50.93462371826172,5963738,0.0,0.0
2014-11-03 00:00:00+05:30,51.077976442014105,51.255068374186266,50.09132972461724,50.791259765625,3837095,0.0,0.0
2014-11-05 00:00:00+05:30,50.63104003529607,51.65142049017241,50.45395150956814,51.111717224121094,5060735,0.0,0.0
2014-11-07 00:00:00+05:30,50.93462310554369,51.90440483685786,50.51297887453754,50.968353271484375,3139445,0.0,0.0
2014-11-10 00:00:00+05:30,50.96835205561506,52.52843567312145,48.168635114792394,50.78282928466797,13900906,0.0,0.0
2014-11-11 00:00:00+05:30,51.18760497626365,51.626114250251746,49.66968588306308,50.200958251953125,6564469,0.0,0.0
2014-11-12 00:00:00+05:30,50.479243878919014,51.84537037040284,50.276852608590424,51.06954574584961,7675541,0.0,0.0
2014-11-13 00:00:00+05:30,51.2719368863337,51.95500189173417,49.83834654576187,50.529842376708984,8327919,0.0,0.0
2014-11-14 00:00:00+05:30,50.74066477395022,51.57552238877814,50.04073468212968,51.356266021728516,6033645,0.0,0.0
2014-11-17 00:00:00+05:30,51.668273172261515,56.91352568331612,51.35625718923707,56.567779541015625,19991143,0.0,0.0
2014-11-18 00:00:00+05:30,56.989431989631825,58.153170693046405,55.32815449200671,56.78704071044922,15050639,0.0,0.0
2014-11-19 00:00:00+05:30,56.82077958276665,58.490491492174954,55.4040542223187,56.68585205078125,11015514,0.0,0.0
2014-11-20 00:00:00+05:30,56.83764281628811,57.933917826097826,54.85591491393979,56.272640228271484,11027805,0.0,0.0
2014-11-21 00:00:00+05:30,56.500335257475406,58.338701629728156,55.91846750572202,57.36892318725586,9107157,0.0,0.0
2014-11-24 00:00:00+05:30,57.950775257343004,59.28316803859357,57.40263442592175,57.64719009399414,9448445,0.0,0.0
2014-11-25 00:00:00+05:30,57.680926539591525,57.79898554301004,54.43426620074025,55.75822830200195,9323653,0.0,0.0
2014-11-26 00:00:00+05:30,55.81725807010896,56.63525056680299,55.302854202645456,55.73292922973633,6251285,0.0,0.0
2014-11-27 00:00:00+05:30,55.572698802500405,56.46658577034572,55.34501164845644,55.69919204711914,6049357,0.0,0.0
2014-11-28 00:00:00+05:30,55.91002108016964,57.81585424216914,55.91002108016964,56.88823699951172,9219925,0.0,0.0
2014-12-01 00:00:00+05:30,56.837629123609894,58.18689034909618,56.71957013891934,57.84957504272461,11132058,0.0,0.0
2014-12-02 00:00:00+05:30,57.51228156059437,58.32183997562956,56.441305742730144,57.36892318725586,9765634,0.0,0.0
2014-12-03 00:00:00+05:30,57.37732140437637,59.502410178229496,57.37732140437637,58.110984802246094,6243445,0.0,0.0
2014-12-04 00:00:00+05:30,58.25435556519639,58.67599973362629,56.171437490771496,56.92196273803711,7885679,0.0,0.0
2014-12-05 00:00:00+05:30,57.17495103060746,57.76525288490577,55.72449573203002,56.23046875,6819341,0.0,0.0
2014-12-08 00:00:00+05:30,56.16299300193787,56.21359166546996,53.63312845230103,53.97044372558594,4806554,0.0,0.0
